RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
2,VISIT,27,Nearest,OnArrival,140,13383,Node_429,8,0,5,8,5,,,,,,,
2,VISIT,26,Nearest,OnArrival,116,13395,Node_425,8,0,6,8,6,,,,,,,
2,VISIT,25,Nearest,OnArrival,163,13399,Node_429,8,0,5,8,5,,,,,,,
2,VISIT,29,Nearest,OnArrival,94,13404,Node_425,8,0,6,8,6,,,,,,,
2,VISIT,31,Nearest,OnArrival,42,13412,Node_429,8,0,5,8,5,,,,,,,
2,VISIT,33,Nearest,OnArrival,11,13428,Node_343,3,0,0,3,0,,,,,,,
2,VISIT,26,Nearest,OnArrival,117,13435,Node_429,8,0,5,8,5,,,,,,,
2,VISIT,34,Nearest,OnArrival,0,13435,Node_299,-10,0,-1,-10,-1,,,,,,,
2,VISIT,29,Nearest,OnArrival,95,13443,Node_429,8,0,5,8,5,,,,,,,
2,VISIT,28,Nearest,OnArrival,82,13451,Node_431,12,0,6,12,6,,,,,,,
2,VISIT,24,Nearest,OnArrival,112,13485,Node_399,8,0,2,8,2,,,,,,,
2,VISIT,28,Nearest,OnArrival,83,13494,Node_427,12,0,5,12,5,,,,,,,
2,VISIT,30,Nearest,OnArrival,73,13499,Node_399,8,0,2,8,2,,,,,,,
2,VISIT,27,Nearest,OnArrival,141,13504,Node_399,8,0,2,8,2,,,,,,,
2,VISIT,25,Nearest,OnArrival,164,13523,Node_399,8,0,2,8,2,,,,,,,
2,VISIT,28,Nearest,OnArrival,84,13536,Node_431,12,0,6,12,6,,,,,,,
2,VISIT,31,Nearest,OnArrival,43,13536,Node_399,8,0,2,8,2,,,,,,,
2,VISIT,32,Nearest,OnArrival,24,13540,Node_432,6,0,2,6,2,,,,,,,
2,VISIT,33,Nearest,OnArrival,12,13550,Node_434,6,0,0,6,0,,,,,,,
2,VISIT,26,Nearest,OnArrival,118,13556,Node_399,8,0,2,8,2,,,,,,,
2,VISIT,34,Nearest,OnArrival,1,13556,Node_301,-10,0,2,-10,2,,,,,,,
2,VISIT,29,Nearest,OnArrival,96,13565,Node_399,8,0,2,8,2,,,,,,,
2,VISIT,24,Nearest,OnArrival,113,13602,Node_429,8,0,5,8,5,,,,,,,
2,VISIT,28,Nearest,OnArrival,85,13611,Node_431,12,0,6,12,6,,,,,,,
2,VISIT,30,Nearest,OnArrival,74,13616,Node_429,8,0,5,8,5,,,,,,,
2,VISIT,32,Nearest,OnArrival,25,13616,Node_399,8,0,2,8,2,,,,,,,
2,VISIT,27,Nearest,OnArrival,142,13621,Node_429,8,0,5,8,5,,,,,,,
2,VISIT,25,Nearest,OnArrival,165,13638,Node_429,8,0,5,8,5,,,,,,,
2,VISIT,28,Nearest,OnArrival,86,13651,Node_433,12,0,7,12,7,,,,,,,
2,VISIT,31,Nearest,OnArrival,44,13651,Node_429,8,0,5,8,5,,,,,,,
2,VISIT,27,Nearest,OnArrival,143,13663,Node_416,9,0,5,9,5,,,,,,,
2,VISIT,33,Nearest,OnArrival,13,13667,Node_343,3,0,0,3,0,,,,,,,
2,VISIT,26,Nearest,OnArrival,119,13672,Node_429,8,0,5,8,5,,,,,,,
2,VISIT,34,Nearest,OnArrival,2,13672,Node_313,-7,0,2,-7,2,,,,,,,
2,VISIT,25,Nearest,OnArrival,166,13677,Node_416,9,0,5,9,5,,,,,,,
2,VISIT,29,Nearest,OnArrival,97,13681,Node_429,8,0,5,8,5,,,,,,,
2,VISIT,31,Nearest,OnArrival,45,13688,Node_416,9,0,5,9,5,,,,,,,
2,VISIT,32,Nearest,OnArrival,26,13693,Node_432,6,0,2,6,2,,,,,,,
2,VISIT,27,Nearest,OnArrival,144,13699,Node_407,10,0,5,10,5,,,,,,,
2,VISIT,26,Nearest,OnArrival,120,13710,Node_416,9,0,5,9,5,,,,,,,
2,VISIT,34,Nearest,OnArrival,3,13710,Node_309,-6,0,2,-6,2,,,,,,,
2,VISIT,25,Nearest,OnArrival,167,13714,Node_407,10,0,5,10,5,,,,,,,
2,VISIT,24,Nearest,OnArrival,114,13718,Node_399,8,0,2,8,2,,,,,,,
2,VISIT,29,Nearest,OnArrival,98,13718,Node_416,9,0,5,9,5,,,,,,,
2,VISIT,28,Nearest,OnArrival,87,13723,Node_433,12,0,7,12,7,,,,,,,
2,VISIT,31,Nearest,OnArrival,46,13723,Node_407,10,0,5,10,5,,,,,,,
2,VISIT,30,Nearest,OnArrival,75,13728,Node_399,8,0,2,8,2,,,,,,,
2,VISIT,27,Nearest,OnArrival,145,13733,Node_418,11,0,5,11,5,,,,,,,
2,VISIT,26,Nearest,OnArrival,121,13746,Node_407,10,0,5,10,5,,,,,,,
2,VISIT,25,Nearest,OnArrival,168,13751,Node_418,11,0,5,11,5,,,,,,,
2,VISIT,29,Nearest,OnArrival,99,13756,Node_407,10,0,5,10,5,,,,,,,
2,VISIT,31,Nearest,OnArrival,47,13762,Node_418,11,0,5,11,5,,,,,,,
2,VISIT,32,Nearest,OnArrival,27,13767,Node_399,8,0,2,8,2,,,,,,,
2,VISIT,27,Nearest,OnArrival,146,13772,Node_427,12,0,5,12,5,,,,,,,
2,VISIT,33,Nearest,OnArrival,14,13776,Node_414,3,0,3,3,3,,,,,,,
2,VISIT,26,Nearest,OnArrival,122,13784,Node_418,11,0,5,11,5,,,,,,,
2,VISIT,25,Nearest,OnArrival,169,13788,Node_427,12,0,5,12,5,,,,,,,
2,VISIT,24,Nearest,OnArrival,115,13792,Node_392,10,0,2,10,2,,,,,,,
2,VISIT,29,Nearest,OnArrival,100,13792,Node_418,11,0,5,11,5,,,,,,,
2,VISIT,28,Nearest,OnArrival,88,13797,Node_433,12,0,7,12,7,,,,,,,
2,VISIT,31,Nearest,OnArrival,48,13797,Node_427,12,0,5,12,5,,,,,,,
2,VISIT,30,Nearest,OnArrival,76,13801,Node_392,10,0,2,10,2,,,,,,,
2,VISIT,26,Nearest,OnArrival,123,13818,Node_427,12,0,5,12,5,,,,,,,
2,VISIT,34,Nearest,OnArrival,4,13818,Node_318,-3,0,2,-3,2,,,,,,,
2,VISIT,25,Nearest,OnArrival,170,13822,Node_438,13,0,5,13,5,,,,,,,
2,VISIT,24,Nearest,OnArrival,116,13826,Node_401,11,0,2,11,2,,,,,,,
2,VISIT,29,Nearest,OnArrival,101,13826,Node_427,12,0,5,12,5,,,,,,,
2,VISIT,28,Nearest,OnArrival,89,13831,Node_436,12,0,8,12,8,,,,,,,
2,VISIT,31,Nearest,OnArrival,49,13831,Node_438,13,0,5,13,5,,,,,,,
2,VISIT,30,Nearest,OnArrival,77,13835,Node_401,11,0,2,11,2,,,,,,,
2,VISIT,32,Nearest,OnArrival,28,13835,Node_392,10,0,2,10,2,,,,,,,
2,VISIT,27,Nearest,OnArrival,147,13839,Node_427,12,0,5,12,5,,,,,,,
2,VISIT,33,Nearest,OnArrival,15,13843,Node_415,5,0,3,5,3,,,,,,,
2,VISIT,26,Nearest,OnArrival,124,13852,Node_438,13,0,5,13,5,,,,,,,
2,VISIT,34,Nearest,OnArrival,5,13852,Node_315,-3,0,1,-3,1,,,,,,,
2,VISIT,25,Nearest,OnArrival,171,13857,Node_427,12,0,5,12,5,,,,,,,
2,VISIT,24,Nearest,OnArrival,117,13861,Node_417,12,0,2,12,2,,,,,,,
2,VISIT,29,Nearest,OnArrival,102,13861,Node_438,13,0,5,13,5,,,,,,,
2,VISIT,31,Nearest,OnArrival,50,13866,Node_427,12,0,5,12,5,,,,,,,
2,VISIT,30,Nearest,OnArrival,78,13870,Node_417,12,0,2,12,2,,,,,,,
2,VISIT,32,Nearest,OnArrival,29,13870,Node_401,11,0,2,11,2,,,,,,,
2,VISIT,27,Nearest,OnArrival,148,13874,Node_438,13,0,5,13,5,,,,,,,
2,VISIT,26,Nearest,OnArrival,125,13887,Node_435,13,0,6,13,6,,,,,,,
2,VISIT,25,Nearest,OnArrival,172,13892,Node_438,13,0,5,13,5,,,,,,,
2,VISIT,24,Nearest,OnArrival,118,13896,Node_421,12,0,3,12,3,,,,,,,
2,VISIT,29,Nearest,OnArrival,103,13896,Node_435,13,0,6,13,6,,,,,,,
2,VISIT,28,Nearest,OnArrival,90,13900,Node_436,12,0,8,12,8,,,,,,,
2,VISIT,31,Nearest,OnArrival,51,13900,Node_438,13,0,5,13,5,,,,,,,
2,VISIT,30,Nearest,OnArrival,79,13904,Node_421,12,0,3,12,3,,,,,,,
2,VISIT,32,Nearest,OnArrival,30,13904,Node_417,12,0,2,12,2,,,,,,,
2,VISIT,27,Nearest,OnArrival,149,13908,Node_435,13,0,6,13,6,,,,,,,
2,VISIT,33,Nearest,OnArrival,16,13912,Node_411,5,0,5,5,5,,,,,,,
2,VISIT,26,Nearest,OnArrival,126,13921,Node_438,13,0,5,13,5,,,,,,,
2,VISIT,34,Nearest,OnArrival,6,13921,Node_319,-1,0,1,-1,1,,,,,,,
2,VISIT,25,Nearest,OnArrival,173,13926,Node_435,13,0,6,13,6,,,,,,,
2,VISIT,24,Nearest,OnArrival,119,13930,Node_417,12,0,2,12,2,,,,,,,
2,VISIT,29,Nearest,OnArrival,104,13930,Node_438,13,0,5,13,5,,,,,,,
2,VISIT,31,Nearest,OnArrival,52,13934,Node_435,13,0,6,13,6,,,,,,,
2,VISIT,30,Nearest,OnArrival,80,13938,Node_417,12,0,2,12,2,,,,,,,
2,VISIT,27,Nearest,OnArrival,150,13941,Node_438,13,0,5,13,5,,,,,,,
2,VISIT,33,Nearest,OnArrival,17,13943,Node_400,5,0,6,5,6,,,,,,,
2,VISIT,26,Nearest,OnArrival,127,13950,Node_435,13,0,6,13,6,,,,,,,
2,VISIT,34,Nearest,OnArrival,7,13950,Node_336,0,0,1,0,1,,,,,,,
2,VISIT,25,Nearest,OnArrival,174,13956,Node_437,13,0,7,13,7,,,,,,,
2,VISIT,24,Nearest,OnArrival,120,13960,Node_441,13,0,2,13,2,,,,,,,
2,VISIT,29,Nearest,OnArrival,105,13960,Node_435,13,0,6,13,6,,,,,,,
2,VISIT,28,Nearest,OnArrival,91,13965,Node_436,12,0,8,12,8,,,,,,,
2,VISIT,31,Nearest,OnArrival,53,13965,Node_437,13,0,7,13,7,,,,,,,
2,VISIT,30,Nearest,OnArrival,81,13969,Node_441,13,0,2,13,2,,,,,,,
2,VISIT,32,Nearest,OnArrival,31,13969,Node_417,12,0,2,12,2,,,,,,,
2,VISIT,27,Nearest,OnArrival,151,13973,Node_435,13,0,6,13,6,,,,,,,
2,VISIT,26,Nearest,OnArrival,128,13983,Node_437,13,0,7,13,7,,,,,,,
2,VISIT,34,Nearest,OnArrival,8,13983,Node_338,0,0,0,0,0,,,,,,,
2,VISIT,25,Nearest,OnArrival,175,13989,Node_435,13,0,6,13,6,,,,,,,
2,VISIT,24,Nearest,OnArrival,121,13994,Node_417,12,0,2,12,2,,,,,,,
2,VISIT,29,Nearest,OnArrival,106,13994,Node_437,13,0,7,13,7,,,,,,,
2,VISIT,31,Nearest,OnArrival,54,14000,Node_435,13,0,6,13,6,,,,,,,
2,VISIT,30,Nearest,OnArrival,82,14004,Node_417,12,0,2,12,2,,,,,,,
2,VISIT,32,Nearest,OnArrival,32,14004,Node_421,12,0,3,12,3,,,,,,,
2,VISIT,27,Nearest,OnArrival,152,14009,Node_437,13,0,7,13,7,,,,,,,
2,VISIT,26,Nearest,OnArrival,129,14018,Node_435,13,0,6,13,6,,,,,,,
2,VISIT,25,Nearest,OnArrival,176,14026,Node_437,13,0,7,13,7,,,,,,,
2,VISIT,24,Nearest,OnArrival,122,14031,Node_421,12,0,3,12,3,,,,,,,
2,VISIT,29,Nearest,OnArrival,107,14031,Node_442,13,0,8,13,8,,,,,,,
2,VISIT,28,Nearest,OnArrival,92,14036,Node_436,12,0,8,12,8,,,,,,,
2,VISIT,31,Nearest,OnArrival,55,14036,Node_437,13,0,7,13,7,,,,,,,
2,VISIT,30,Nearest,OnArrival,83,14040,Node_421,12,0,3,12,3,,,,,,,
2,VISIT,27,Nearest,OnArrival,153,14045,Node_442,13,0,8,13,8,,,,,,,
2,VISIT,33,Nearest,OnArrival,18,14048,Node_406,5,0,9,5,9,,,,,,,
2,VISIT,26,Nearest,OnArrival,130,14053,Node_437,13,0,7,13,7,,,,,,,
2,VISIT,25,Nearest,OnArrival,177,14060,Node_442,13,0,8,13,8,,,,,,,
2,VISIT,24,Nearest,OnArrival,123,14064,Node_443,13,0,3,13,3,,,,,,,
2,VISIT,29,Nearest,OnArrival,108,14064,Node_437,13,0,7,13,7,,,,,,,
2,VISIT,28,Nearest,OnArrival,93,14069,Node_439,12,0,9,12,9,,,,,,,
2,VISIT,31,Nearest,OnArrival,56,14069,Node_442,13,0,8,13,8,,,,,,,
2,VISIT,30,Nearest,OnArrival,84,14074,Node_443,13,0,3,13,3,,,,,,,
2,VISIT,32,Nearest,OnArrival,33,14074,Node_421,12,0,3,12,3,,,,,,,
2,VISIT,27,Nearest,OnArrival,154,14079,Node_437,13,0,7,13,7,,,,,,,
2,VISIT,26,Nearest,OnArrival,131,14087,Node_442,13,0,8,13,8,,,,,,,
2,VISIT,34,Nearest,OnArrival,9,14087,Node_343,3,0,0,3,0,,,,,,,
2,VISIT,25,Nearest,OnArrival,178,14093,Node_437,13,0,7,13,7,,,,,,,
2,VISIT,24,Nearest,OnArrival,124,14098,Node_421,12,0,3,12,3,,,,,,,
2,VISIT,29,Nearest,OnArrival,109,14098,Node_442,13,0,8,13,8,,,,,,,
2,VISIT,31,Nearest,OnArrival,57,14103,Node_297,13,0,9,13,9,,,,,,,
2,SUMMARY,,Unknown,None,,,,,,,,,148,-1,42719.000,2002,0,0.000,0.000
