RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
9,VISIT,111,Nearest,OnArrival,138,12926,Node_1437,8,0,7,8,7,,,,,,,
9,VISIT,110,Nearest,OnArrival,114,12929,Node_1436,8,0,6,8,6,,,,,,,
9,VISIT,113,Nearest,OnArrival,92,12933,Node_1436,8,0,6,8,6,,,,,,,
9,VISIT,115,Nearest,OnArrival,40,12937,Node_1437,8,0,7,8,7,,,,,,,
9,VISIT,109,Nearest,OnArrival,161,12941,Node_1440,8,0,5,8,5,,,,,,,
9,VISIT,108,Nearest,OnArrival,110,12945,Node_1436,8,0,6,8,6,,,,,,,
9,VISIT,112,Nearest,OnArrival,80,12948,Node_1433,11,0,6,11,6,,,,,,,
9,VISIT,116,Nearest,OnArrival,22,12948,Node_1439,6,0,3,6,3,,,,,,,
9,VISIT,114,Nearest,OnArrival,71,12952,Node_1436,8,0,6,8,6,,,,,,,
9,VISIT,111,Nearest,OnArrival,139,12960,Node_1436,8,0,6,8,6,,,,,,,
9,VISIT,110,Nearest,OnArrival,115,12964,Node_1437,8,0,7,8,7,,,,,,,
9,VISIT,113,Nearest,OnArrival,93,12969,Node_1437,8,0,7,8,7,,,,,,,
9,VISIT,115,Nearest,OnArrival,41,12973,Node_1436,8,0,6,8,6,,,,,,,
9,VISIT,109,Nearest,OnArrival,162,12977,Node_1436,8,0,6,8,6,,,,,,,
9,VISIT,108,Nearest,OnArrival,111,12981,Node_1440,8,0,5,8,5,,,,,,,
9,VISIT,112,Nearest,OnArrival,81,12985,Node_1442,12,0,6,12,6,,,,,,,
9,VISIT,116,Nearest,OnArrival,23,12985,Node_1443,6,0,2,6,2,,,,,,,
9,VISIT,114,Nearest,OnArrival,72,12989,Node_1440,8,0,5,8,5,,,,,,,
9,VISIT,111,Nearest,OnArrival,140,12996,Node_1440,8,0,5,8,5,,,,,,,
9,VISIT,110,Nearest,OnArrival,116,13000,Node_1436,8,0,6,8,6,,,,,,,
9,VISIT,113,Nearest,OnArrival,94,13005,Node_1436,8,0,6,8,6,,,,,,,
9,VISIT,115,Nearest,OnArrival,42,13009,Node_1440,8,0,5,8,5,,,,,,,
9,VISIT,109,Nearest,OnArrival,163,13013,Node_1440,8,0,5,8,5,,,,,,,
9,VISIT,118,Nearest,OnArrival,0,13026,Node_1310,-10,0,-1,-10,-1,,,,,,,
9,VISIT,117,Nearest,OnArrival,11,13030,Node_1354,3,0,0,3,0,,,,,,,
9,VISIT,110,Nearest,OnArrival,117,13037,Node_1440,8,0,5,8,5,,,,,,,
9,VISIT,113,Nearest,OnArrival,95,13042,Node_1440,8,0,5,8,5,,,,,,,
9,VISIT,112,Nearest,OnArrival,82,13060,Node_1442,12,0,6,12,6,,,,,,,
9,VISIT,108,Nearest,OnArrival,112,13097,Node_1410,8,0,2,8,2,,,,,,,
9,VISIT,112,Nearest,OnArrival,83,13101,Node_1438,12,0,5,12,5,,,,,,,
9,VISIT,114,Nearest,OnArrival,73,13106,Node_1410,8,0,2,8,2,,,,,,,
9,VISIT,111,Nearest,OnArrival,141,13113,Node_1410,8,0,2,8,2,,,,,,,
9,VISIT,115,Nearest,OnArrival,43,13128,Node_1410,8,0,2,8,2,,,,,,,
9,VISIT,109,Nearest,OnArrival,164,13131,Node_1410,8,0,2,8,2,,,,,,,
9,VISIT,112,Nearest,OnArrival,84,13140,Node_1442,12,0,6,12,6,,,,,,,
9,VISIT,116,Nearest,OnArrival,24,13140,Node_1443,6,0,2,6,2,,,,,,,
9,VISIT,118,Nearest,OnArrival,1,13145,Node_1312,-10,0,2,-10,2,,,,,,,
9,VISIT,117,Nearest,OnArrival,12,13149,Node_1445,6,0,0,6,0,,,,,,,
9,VISIT,110,Nearest,OnArrival,118,13155,Node_1410,8,0,2,8,2,,,,,,,
9,VISIT,113,Nearest,OnArrival,96,13159,Node_1410,8,0,2,8,2,,,,,,,
9,VISIT,108,Nearest,OnArrival,113,13213,Node_1440,8,0,5,8,5,,,,,,,
9,VISIT,112,Nearest,OnArrival,85,13217,Node_1442,12,0,6,12,6,,,,,,,
9,VISIT,116,Nearest,OnArrival,25,13217,Node_1410,8,0,2,8,2,,,,,,,
9,VISIT,114,Nearest,OnArrival,74,13223,Node_1440,8,0,5,8,5,,,,,,,
9,VISIT,111,Nearest,OnArrival,142,13230,Node_1440,8,0,5,8,5,,,,,,,
9,VISIT,115,Nearest,OnArrival,44,13245,Node_1440,8,0,5,8,5,,,,,,,
9,VISIT,109,Nearest,OnArrival,165,13248,Node_1440,8,0,5,8,5,,,,,,,
9,VISIT,112,Nearest,OnArrival,86,13255,Node_1444,12,0,7,12,7,,,,,,,
9,VISIT,114,Nearest,OnArrival,75,13262,Node_1427,9,0,5,9,5,,,,,,,
9,VISIT,118,Nearest,OnArrival,2,13262,Node_1324,-7,0,2,-7,2,,,,,,,
9,VISIT,117,Nearest,OnArrival,13,13266,Node_1354,3,0,0,3,0,,,,,,,
9,VISIT,111,Nearest,OnArrival,143,13268,Node_1427,9,0,5,9,5,,,,,,,
9,VISIT,110,Nearest,OnArrival,119,13271,Node_1440,8,0,5,8,5,,,,,,,
9,VISIT,113,Nearest,OnArrival,97,13275,Node_1440,8,0,5,8,5,,,,,,,
9,VISIT,115,Nearest,OnArrival,45,13279,Node_1427,9,0,5,9,5,,,,,,,
9,VISIT,109,Nearest,OnArrival,166,13283,Node_1427,9,0,5,9,5,,,,,,,
9,VISIT,116,Nearest,OnArrival,26,13289,Node_1443,6,0,2,6,2,,,,,,,
9,VISIT,114,Nearest,OnArrival,76,13295,Node_1418,10,0,5,10,5,,,,,,,
9,VISIT,118,Nearest,OnArrival,3,13295,Node_1320,-6,0,2,-6,2,,,,,,,
9,VISIT,111,Nearest,OnArrival,144,13302,Node_1418,10,0,5,10,5,,,,,,,
9,VISIT,110,Nearest,OnArrival,120,13305,Node_1427,9,0,5,9,5,,,,,,,
9,VISIT,113,Nearest,OnArrival,98,13309,Node_1427,9,0,5,9,5,,,,,,,
9,VISIT,115,Nearest,OnArrival,46,13313,Node_1418,10,0,5,10,5,,,,,,,
9,VISIT,109,Nearest,OnArrival,167,13317,Node_1418,10,0,5,10,5,,,,,,,
9,VISIT,108,Nearest,OnArrival,114,13320,Node_1410,8,0,2,8,2,,,,,,,
9,VISIT,112,Nearest,OnArrival,87,13322,Node_1444,12,0,7,12,7,,,,,,,
9,VISIT,114,Nearest,OnArrival,77,13328,Node_1429,11,0,5,11,5,,,,,,,
9,VISIT,111,Nearest,OnArrival,145,13336,Node_1429,11,0,5,11,5,,,,,,,
9,VISIT,110,Nearest,OnArrival,121,13340,Node_1418,10,0,5,10,5,,,,,,,
9,VISIT,113,Nearest,OnArrival,99,13344,Node_1418,10,0,5,10,5,,,,,,,
9,VISIT,115,Nearest,OnArrival,47,13348,Node_1429,11,0,5,11,5,,,,,,,
9,VISIT,109,Nearest,OnArrival,168,13352,Node_1429,11,0,5,11,5,,,,,,,
9,VISIT,116,Nearest,OnArrival,27,13359,Node_1410,8,0,2,8,2,,,,,,,
9,VISIT,114,Nearest,OnArrival,78,13364,Node_1438,12,0,5,12,5,,,,,,,
9,VISIT,117,Nearest,OnArrival,14,13368,Node_1425,3,0,3,3,3,,,,,,,
9,VISIT,111,Nearest,OnArrival,146,13371,Node_1438,12,0,5,12,5,,,,,,,
9,VISIT,110,Nearest,OnArrival,122,13374,Node_1429,11,0,5,11,5,,,,,,,
9,VISIT,113,Nearest,OnArrival,100,13378,Node_1429,11,0,5,11,5,,,,,,,
9,VISIT,115,Nearest,OnArrival,48,13382,Node_1438,12,0,5,12,5,,,,,,,
9,VISIT,109,Nearest,OnArrival,169,13387,Node_1438,12,0,5,12,5,,,,,,,
9,VISIT,108,Nearest,OnArrival,115,13391,Node_1403,10,0,2,10,2,,,,,,,
9,VISIT,112,Nearest,OnArrival,88,13394,Node_1444,12,0,7,12,7,,,,,,,
9,VISIT,118,Nearest,OnArrival,4,13399,Node_1329,-3,0,2,-3,2,,,,,,,
9,VISIT,111,Nearest,OnArrival,147,13406,Node_1449,13,0,5,13,5,,,,,,,
9,VISIT,110,Nearest,OnArrival,123,13410,Node_1438,12,0,5,12,5,,,,,,,
9,VISIT,113,Nearest,OnArrival,101,13414,Node_1438,12,0,5,12,5,,,,,,,
9,VISIT,115,Nearest,OnArrival,49,13418,Node_1449,13,0,5,13,5,,,,,,,
9,VISIT,109,Nearest,OnArrival,170,13422,Node_1449,13,0,5,13,5,,,,,,,
9,VISIT,108,Nearest,OnArrival,116,13425,Node_1412,11,0,2,11,2,,,,,,,
9,VISIT,112,Nearest,OnArrival,89,13429,Node_1447,12,0,8,12,8,,,,,,,
9,VISIT,116,Nearest,OnArrival,28,13429,Node_1403,10,0,2,10,2,,,,,,,
9,VISIT,114,Nearest,OnArrival,79,13433,Node_1438,12,0,5,12,5,,,,,,,
9,VISIT,118,Nearest,OnArrival,5,13433,Node_1326,-3,0,1,-3,1,,,,,,,
9,VISIT,117,Nearest,OnArrival,15,13437,Node_1426,5,0,3,5,3,,,,,,,
9,VISIT,111,Nearest,OnArrival,148,13439,Node_1438,12,0,5,12,5,,,,,,,
9,VISIT,110,Nearest,OnArrival,124,13442,Node_1449,13,0,5,13,5,,,,,,,
9,VISIT,113,Nearest,OnArrival,102,13446,Node_1449,13,0,5,13,5,,,,,,,
9,VISIT,115,Nearest,OnArrival,50,13450,Node_1438,12,0,5,12,5,,,,,,,
9,VISIT,109,Nearest,OnArrival,171,13454,Node_1438,12,0,5,12,5,,,,,,,
9,VISIT,108,Nearest,OnArrival,117,13458,Node_1428,12,0,2,12,2,,,,,,,
9,VISIT,116,Nearest,OnArrival,29,13462,Node_1412,11,0,2,11,2,,,,,,,
9,VISIT,114,Nearest,OnArrival,80,13466,Node_1449,13,0,5,13,5,,,,,,,
9,VISIT,111,Nearest,OnArrival,149,13472,Node_1449,13,0,5,13,5,,,,,,,
9,VISIT,110,Nearest,OnArrival,125,13476,Node_1446,13,0,6,13,6,,,,,,,
9,VISIT,113,Nearest,OnArrival,103,13480,Node_1446,13,0,6,13,6,,,,,,,
9,VISIT,115,Nearest,OnArrival,51,13484,Node_1449,13,0,5,13,5,,,,,,,
9,VISIT,109,Nearest,OnArrival,172,13488,Node_1449,13,0,5,13,5,,,,,,,
9,VISIT,108,Nearest,OnArrival,118,13492,Node_1432,12,0,3,12,3,,,,,,,
9,VISIT,112,Nearest,OnArrival,90,13496,Node_1447,12,0,8,12,8,,,,,,,
9,VISIT,116,Nearest,OnArrival,30,13496,Node_1428,12,0,2,12,2,,,,,,,
9,VISIT,114,Nearest,OnArrival,81,13501,Node_1446,13,0,6,13,6,,,,,,,
9,VISIT,118,Nearest,OnArrival,6,13501,Node_1330,-1,0,1,-1,1,,,,,,,
9,VISIT,117,Nearest,OnArrival,16,13505,Node_1421,5,0,5,5,5,,,,,,,
9,VISIT,111,Nearest,OnArrival,150,13506,Node_1446,13,0,6,13,6,,,,,,,
9,VISIT,110,Nearest,OnArrival,126,13510,Node_1449,13,0,5,13,5,,,,,,,
9,VISIT,113,Nearest,OnArrival,104,13513,Node_1449,13,0,5,13,5,,,,,,,
9,VISIT,115,Nearest,OnArrival,52,13517,Node_1446,13,0,6,13,6,,,,,,,
9,VISIT,109,Nearest,OnArrival,173,13521,Node_1446,13,0,6,13,6,,,,,,,
9,VISIT,108,Nearest,OnArrival,119,13525,Node_1428,12,0,2,12,2,,,,,,,
9,VISIT,114,Nearest,OnArrival,82,13533,Node_1449,13,0,5,13,5,,,,,,,
9,VISIT,118,Nearest,OnArrival,7,13533,Node_1347,0,0,1,0,1,,,,,,,
9,VISIT,117,Nearest,OnArrival,17,13537,Node_1411,5,0,6,5,6,,,,,,,
9,VISIT,111,Nearest,OnArrival,151,13539,Node_1449,13,0,5,13,5,,,,,,,
9,VISIT,110,Nearest,OnArrival,127,13541,Node_1446,13,0,6,13,6,,,,,,,
9,VISIT,113,Nearest,OnArrival,105,13543,Node_1446,13,0,6,13,6,,,,,,,
9,VISIT,115,Nearest,OnArrival,53,13547,Node_1448,13,0,7,13,7,,,,,,,
9,VISIT,109,Nearest,OnArrival,174,13551,Node_1448,13,0,7,13,7,,,,,,,
9,VISIT,108,Nearest,OnArrival,120,13555,Node_1452,13,0,2,13,2,,,,,,,
9,VISIT,112,Nearest,OnArrival,91,13559,Node_1447,12,0,8,12,8,,,,,,,
9,VISIT,116,Nearest,OnArrival,31,13559,Node_1428,12,0,2,12,2,,,,,,,
9,VISIT,114,Nearest,OnArrival,83,13563,Node_1446,13,0,6,13,6,,,,,,,
9,VISIT,118,Nearest,OnArrival,8,13563,Node_1349,0,0,0,0,0,,,,,,,
9,VISIT,111,Nearest,OnArrival,152,13573,Node_1446,13,0,6,13,6,,,,,,,
9,VISIT,110,Nearest,OnArrival,128,13576,Node_1448,13,0,7,13,7,,,,,,,
9,VISIT,113,Nearest,OnArrival,106,13578,Node_1448,13,0,7,13,7,,,,,,,
9,VISIT,115,Nearest,OnArrival,54,13581,Node_1446,13,0,6,13,6,,,,,,,
9,VISIT,109,Nearest,OnArrival,175,13585,Node_1446,13,0,6,13,6,,,,,,,
9,VISIT,108,Nearest,OnArrival,121,13589,Node_1428,12,0,2,12,2,,,,,,,
9,VISIT,116,Nearest,OnArrival,32,13593,Node_1432,12,0,3,12,3,,,,,,,
9,VISIT,114,Nearest,OnArrival,84,13597,Node_1448,13,0,7,13,7,,,,,,,
9,VISIT,111,Nearest,OnArrival,153,13607,Node_1448,13,0,7,13,7,,,,,,,
9,VISIT,110,Nearest,OnArrival,129,13611,Node_1446,13,0,6,13,6,,,,,,,
9,VISIT,113,Nearest,OnArrival,107,13613,Node_1446,13,0,6,13,6,,,,,,,
9,VISIT,115,Nearest,OnArrival,55,13616,Node_1448,13,0,7,13,7,,,,,,,
9,VISIT,109,Nearest,OnArrival,176,13619,Node_1448,13,0,7,13,7,,,,,,,
9,VISIT,108,Nearest,OnArrival,122,13623,Node_1432,12,0,3,12,3,,,,,,,
9,VISIT,112,Nearest,OnArrival,92,13627,Node_1447,12,0,8,12,8,,,,,,,
9,VISIT,114,Nearest,OnArrival,85,13631,Node_1453,13,0,8,13,8,,,,,,,
9,VISIT,117,Nearest,OnArrival,18,13635,Node_1417,5,0,9,5,9,,,,,,,
9,VISIT,111,Nearest,OnArrival,154,13639,Node_1453,13,0,8,13,8,,,,,,,
9,VISIT,110,Nearest,OnArrival,130,13644,Node_1448,13,0,7,13,7,,,,,,,
9,VISIT,113,Nearest,OnArrival,108,13647,Node_1448,13,0,7,13,7,,,,,,,
9,VISIT,115,Nearest,OnArrival,56,13650,Node_1453,13,0,8,13,8,,,,,,,
9,VISIT,109,Nearest,OnArrival,177,13653,Node_1453,13,0,8,13,8,,,,,,,
9,VISIT,108,Nearest,OnArrival,123,13657,Node_1454,13,0,3,13,3,,,,,,,
9,VISIT,112,Nearest,OnArrival,93,13660,Node_1450,12,0,9,12,9,,,,,,,
9,VISIT,116,Nearest,OnArrival,33,13660,Node_1432,12,0,3,12,3,,,,,,,
9,VISIT,114,Nearest,OnArrival,86,13664,Node_1448,13,0,7,13,7,,,,,,,
9,VISIT,118,Nearest,OnArrival,9,13664,Node_1354,3,0,0,3,0,,,,,,,
9,VISIT,111,Nearest,OnArrival,155,13672,Node_1448,13,0,7,13,7,,,,,,,
9,VISIT,110,Nearest,OnArrival,131,13676,Node_1453,13,0,8,13,8,,,,,,,
9,VISIT,113,Nearest,OnArrival,109,13680,Node_1453,13,0,8,13,8,,,,,,,
9,VISIT,115,Nearest,OnArrival,57,13683,Node_1448,13,0,7,13,7,,,,,,,
9,VISIT,109,Nearest,OnArrival,178,13685,Node_1448,13,0,7,13,7,,,,,,,
9,VISIT,108,Nearest,OnArrival,124,13689,Node_1432,12,0,3,12,3,,,,,,,
9,VISIT,116,Nearest,OnArrival,34,13692,Node_1454,13,0,3,13,3,,,,,,,
9,VISIT,114,Nearest,OnArrival,87,13696,Node_1453,13,0,8,13,8,,,,,,,
9,VISIT,117,Nearest,OnArrival,19,13700,Node_1417,5,0,9,5,9,,,,,,,
9,VISIT,111,Nearest,OnArrival,156,13704,Node_1453,13,0,8,13,8,,,,,,,
9,VISIT,110,Nearest,OnArrival,132,13708,Node_1308,13,0,9,13,9,,,,,,,
9,SUMMARY,,Unknown,None,,,,,,,,,149,-1,140008.000,2018,0,0.000,0.000
9,VISIT,119,Nearest,OnArrival,0,13900,Node_1310,-10,0,-1,-10,-1,,,,,,,
