RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
10,VISIT,124,Nearest,OnArrival,82,13192,Node_1591,12,0,6,12,6,,,,,,,
10,VISIT,126,Nearest,OnArrival,72,13196,Node_1592,8,0,7,8,7,,,,,,,
10,VISIT,123,Nearest,OnArrival,140,13200,Node_1592,8,0,7,8,7,,,,,,,
10,VISIT,122,Nearest,OnArrival,114,13211,Node_1587,8,0,6,8,6,,,,,,,
10,VISIT,125,Nearest,OnArrival,78,13211,Node_1587,8,0,6,8,6,,,,,,,
10,VISIT,120,Nearest,OnArrival,111,13217,Node_1561,8,0,2,8,2,,,,,,,
10,VISIT,128,Nearest,OnArrival,33,13225,Node_1592,8,0,7,8,7,,,,,,,
10,VISIT,124,Nearest,OnArrival,83,13230,Node_1589,12,0,5,12,5,,,,,,,
10,VISIT,126,Nearest,OnArrival,73,13234,Node_1587,8,0,6,8,6,,,,,,,
10,VISIT,123,Nearest,OnArrival,141,13238,Node_1587,8,0,6,8,6,,,,,,,
10,VISIT,127,Nearest,OnArrival,32,13242,Node_1579,6,0,2,6,2,,,,,,,
10,VISIT,121,Nearest,OnArrival,164,13247,Node_1561,8,0,2,8,2,,,,,,,
10,VISIT,122,Nearest,OnArrival,115,13247,Node_1592,8,0,7,8,7,,,,,,,
10,VISIT,125,Nearest,OnArrival,79,13247,Node_1592,8,0,7,8,7,,,,,,,
10,VISIT,129,Nearest,OnArrival,12,13256,Node_1583,6,0,0,6,0,,,,,,,
10,VISIT,128,Nearest,OnArrival,34,13261,Node_1588,7,0,7,7,7,,,,,,,
10,VISIT,130,Nearest,OnArrival,1,13265,Node_1461,-10,0,2,-10,2,,,,,,,
10,VISIT,124,Nearest,OnArrival,84,13266,Node_1591,12,0,6,12,6,,,,,,,
10,VISIT,126,Nearest,OnArrival,74,13269,Node_1590,8,0,5,8,5,,,,,,,
10,VISIT,123,Nearest,OnArrival,142,13273,Node_1590,8,0,5,8,5,,,,,,,
10,VISIT,122,Nearest,OnArrival,116,13283,Node_1588,7,0,7,7,7,,,,,,,
10,VISIT,125,Nearest,OnArrival,80,13283,Node_1588,7,0,7,7,7,,,,,,,
10,VISIT,128,Nearest,OnArrival,35,13299,Node_1586,7,0,6,7,6,,,,,,,
10,VISIT,126,Nearest,OnArrival,75,13309,Node_1576,9,0,5,9,5,,,,,,,
10,VISIT,123,Nearest,OnArrival,143,13313,Node_1576,9,0,5,9,5,,,,,,,
10,VISIT,127,Nearest,OnArrival,33,13317,Node_1561,8,0,2,8,2,,,,,,,
10,VISIT,122,Nearest,OnArrival,117,13322,Node_1586,7,0,6,7,6,,,,,,,
10,VISIT,125,Nearest,OnArrival,81,13322,Node_1586,7,0,6,7,6,,,,,,,
10,VISIT,120,Nearest,OnArrival,112,13327,Node_1590,8,0,5,8,5,,,,,,,
10,VISIT,129,Nearest,OnArrival,13,13331,Node_1579,6,0,2,6,2,,,,,,,
10,VISIT,128,Nearest,OnArrival,36,13334,Node_1580,6,0,6,6,6,,,,,,,
10,VISIT,124,Nearest,OnArrival,85,13339,Node_1591,12,0,6,12,6,,,,,,,
10,VISIT,126,Nearest,OnArrival,76,13343,Node_1569,10,0,5,10,5,,,,,,,
10,VISIT,123,Nearest,OnArrival,144,13347,Node_1569,10,0,5,10,5,,,,,,,
10,VISIT,121,Nearest,OnArrival,165,13357,Node_1590,8,0,5,8,5,,,,,,,
10,VISIT,122,Nearest,OnArrival,118,13357,Node_1580,6,0,6,6,6,,,,,,,
10,VISIT,125,Nearest,OnArrival,82,13357,Node_1580,6,0,6,6,6,,,,,,,
10,VISIT,120,Nearest,OnArrival,113,13362,Node_1576,9,0,5,9,5,,,,,,,
10,VISIT,128,Nearest,OnArrival,37,13371,Node_1568,5,0,6,5,6,,,,,,,
10,VISIT,130,Nearest,OnArrival,2,13375,Node_1473,-7,0,2,-7,2,,,,,,,
10,VISIT,124,Nearest,OnArrival,86,13376,Node_1594,12,0,7,12,7,,,,,,,
10,VISIT,126,Nearest,OnArrival,77,13380,Node_1578,11,0,5,11,5,,,,,,,
10,VISIT,123,Nearest,OnArrival,145,13384,Node_1578,11,0,5,11,5,,,,,,,
10,VISIT,127,Nearest,OnArrival,34,13388,Node_1552,10,0,2,10,2,,,,,,,
10,VISIT,121,Nearest,OnArrival,166,13392,Node_1576,9,0,5,9,5,,,,,,,
10,VISIT,122,Nearest,OnArrival,119,13392,Node_1568,5,0,6,5,6,,,,,,,
10,VISIT,125,Nearest,OnArrival,83,13392,Node_1568,5,0,6,5,6,,,,,,,
10,VISIT,120,Nearest,OnArrival,114,13397,Node_1569,10,0,5,10,5,,,,,,,
10,VISIT,129,Nearest,OnArrival,14,13402,Node_1561,8,0,2,8,2,,,,,,,
10,VISIT,126,Nearest,OnArrival,78,13416,Node_1589,12,0,5,12,5,,,,,,,
10,VISIT,123,Nearest,OnArrival,146,13420,Node_1589,12,0,5,12,5,,,,,,,
10,VISIT,127,Nearest,OnArrival,35,13424,Node_1562,11,0,2,11,2,,,,,,,
10,VISIT,121,Nearest,OnArrival,167,13427,Node_1569,10,0,5,10,5,,,,,,,
10,VISIT,120,Nearest,OnArrival,115,13431,Node_1578,11,0,5,11,5,,,,,,,
10,VISIT,130,Nearest,OnArrival,3,13442,Node_1476,-7,0,4,-7,4,,,,,,,
10,VISIT,124,Nearest,OnArrival,87,13445,Node_1594,12,0,7,12,7,,,,,,,
10,VISIT,123,Nearest,OnArrival,147,13452,Node_1597,13,0,5,13,5,,,,,,,
10,VISIT,127,Nearest,OnArrival,36,13457,Node_1577,12,0,2,12,2,,,,,,,
10,VISIT,121,Nearest,OnArrival,168,13461,Node_1578,11,0,5,11,5,,,,,,,
10,VISIT,120,Nearest,OnArrival,116,13466,Node_1589,12,0,5,12,5,,,,,,,
10,VISIT,129,Nearest,OnArrival,15,13471,Node_1552,10,0,2,10,2,,,,,,,
10,VISIT,128,Nearest,OnArrival,38,13474,Node_1574,5,0,9,5,9,,,,,,,
10,VISIT,126,Nearest,OnArrival,79,13485,Node_1589,12,0,5,12,5,,,,,,,
10,VISIT,123,Nearest,OnArrival,148,13488,Node_1589,12,0,5,12,5,,,,,,,
10,VISIT,127,Nearest,OnArrival,37,13492,Node_1582,12,0,3,12,3,,,,,,,
10,VISIT,121,Nearest,OnArrival,169,13497,Node_1589,12,0,5,12,5,,,,,,,
10,VISIT,122,Nearest,OnArrival,120,13497,Node_1574,5,0,9,5,9,,,,,,,
10,VISIT,125,Nearest,OnArrival,84,13497,Node_1574,5,0,9,5,9,,,,,,,
10,VISIT,120,Nearest,OnArrival,117,13501,Node_1597,13,0,5,13,5,,,,,,,
10,VISIT,129,Nearest,OnArrival,16,13505,Node_1562,11,0,2,11,2,,,,,,,
10,VISIT,124,Nearest,OnArrival,88,13514,Node_1594,12,0,7,12,7,,,,,,,
10,VISIT,126,Nearest,OnArrival,80,13519,Node_1597,13,0,5,13,5,,,,,,,
10,VISIT,123,Nearest,OnArrival,149,13523,Node_1597,13,0,5,13,5,,,,,,,
10,VISIT,127,Nearest,OnArrival,38,13527,Node_1577,12,0,2,12,2,,,,,,,
10,VISIT,121,Nearest,OnArrival,170,13532,Node_1597,13,0,5,13,5,,,,,,,
10,VISIT,122,Nearest,OnArrival,121,13532,Node_1599,6,0,9,6,9,,,,,,,
10,VISIT,125,Nearest,OnArrival,85,13532,Node_1599,6,0,9,6,9,,,,,,,
10,VISIT,120,Nearest,OnArrival,118,13536,Node_1595,13,0,6,13,6,,,,,,,
10,VISIT,129,Nearest,OnArrival,17,13539,Node_1577,12,0,2,12,2,,,,,,,
10,VISIT,128,Nearest,OnArrival,39,13542,Node_1574,5,0,9,5,9,,,,,,,
10,VISIT,124,Nearest,OnArrival,89,13547,Node_1596,12,0,8,12,8,,,,,,,
10,VISIT,126,Nearest,OnArrival,81,13552,Node_1595,13,0,6,13,6,,,,,,,
10,VISIT,123,Nearest,OnArrival,150,13556,Node_1595,13,0,6,13,6,,,,,,,
10,VISIT,121,Nearest,OnArrival,171,13565,Node_1595,13,0,6,13,6,,,,,,,
10,VISIT,122,Nearest,OnArrival,122,13565,Node_1574,5,0,9,5,9,,,,,,,
10,VISIT,125,Nearest,OnArrival,86,13565,Node_1574,5,0,9,5,9,,,,,,,
10,VISIT,120,Nearest,OnArrival,119,13569,Node_1597,13,0,5,13,5,,,,,,,
10,VISIT,129,Nearest,OnArrival,18,13573,Node_1600,13,0,2,13,2,,,,,,,
10,VISIT,130,Nearest,OnArrival,4,13579,Node_1480,-3,0,4,-3,4,,,,,,,
10,VISIT,126,Nearest,OnArrival,82,13585,Node_1597,13,0,5,13,5,,,,,,,
10,VISIT,123,Nearest,OnArrival,151,13589,Node_1597,13,0,5,13,5,,,,,,,
10,VISIT,127,Nearest,OnArrival,39,13593,Node_1577,12,0,2,12,2,,,,,,,
10,VISIT,121,Nearest,OnArrival,172,13597,Node_1597,13,0,5,13,5,,,,,,,
10,VISIT,120,Nearest,OnArrival,120,13604,Node_1595,13,0,6,13,6,,,,,,,
10,VISIT,129,Nearest,OnArrival,19,13608,Node_1577,12,0,2,12,2,,,,,,,
10,VISIT,130,Nearest,OnArrival,5,13613,Node_1483,-2,0,4,-2,4,,,,,,,
10,VISIT,124,Nearest,OnArrival,90,13616,Node_1596,12,0,8,12,8,,,,,,,
10,VISIT,126,Nearest,OnArrival,83,13621,Node_1595,13,0,6,13,6,,,,,,,
10,VISIT,123,Nearest,OnArrival,152,13625,Node_1595,13,0,6,13,6,,,,,,,
10,VISIT,127,Nearest,OnArrival,40,13629,Node_1582,12,0,3,12,3,,,,,,,
10,VISIT,121,Nearest,OnArrival,173,13633,Node_1595,13,0,6,13,6,,,,,,,
10,VISIT,120,Nearest,OnArrival,121,13640,Node_1598,13,0,7,13,7,,,,,,,
10,VISIT,129,Nearest,OnArrival,20,13644,Node_1582,12,0,3,12,3,,,,,,,
10,VISIT,128,Nearest,OnArrival,40,13648,Node_1568,5,0,6,5,6,,,,,,,
10,VISIT,126,Nearest,OnArrival,84,13657,Node_1598,13,0,7,13,7,,,,,,,
10,VISIT,123,Nearest,OnArrival,153,13661,Node_1598,13,0,7,13,7,,,,,,,
10,VISIT,121,Nearest,OnArrival,174,13669,Node_1598,13,0,7,13,7,,,,,,,
10,VISIT,122,Nearest,OnArrival,123,13669,Node_1568,5,0,6,5,6,,,,,,,
10,VISIT,125,Nearest,OnArrival,87,13669,Node_1568,5,0,6,5,6,,,,,,,
10,VISIT,120,Nearest,OnArrival,122,13673,Node_1595,13,0,6,13,6,,,,,,,
10,VISIT,129,Nearest,OnArrival,21,13677,Node_1603,13,0,3,13,3,,,,,,,
10,VISIT,128,Nearest,OnArrival,41,13681,Node_1580,6,0,6,6,6,,,,,,,
10,VISIT,130,Nearest,OnArrival,6,13683,Node_1486,-2,0,6,-2,6,,,,,,,
10,VISIT,124,Nearest,OnArrival,91,13685,Node_1596,12,0,8,12,8,,,,,,,
10,VISIT,126,Nearest,OnArrival,85,13689,Node_1595,13,0,6,13,6,,,,,,,
10,VISIT,123,Nearest,OnArrival,154,13692,Node_1595,13,0,6,13,6,,,,,,,
10,VISIT,127,Nearest,OnArrival,41,13696,Node_1582,12,0,3,12,3,,,,,,,
10,VISIT,121,Nearest,OnArrival,175,13700,Node_1595,13,0,6,13,6,,,,,,,
10,VISIT,122,Nearest,OnArrival,124,13700,Node_1580,6,0,6,6,6,,,,,,,
10,VISIT,125,Nearest,OnArrival,88,13700,Node_1580,6,0,6,6,6,,,,,,,
10,VISIT,120,Nearest,OnArrival,123,13704,Node_1598,13,0,7,13,7,,,,,,,
10,VISIT,129,Nearest,OnArrival,22,13709,Node_1582,12,0,3,12,3,,,,,,,
10,VISIT,128,Nearest,OnArrival,42,13713,Node_1586,7,0,6,7,6,,,,,,,
10,VISIT,130,Nearest,OnArrival,7,13716,Node_1523,-1,0,6,-1,6,,,,,,,
10,VISIT,126,Nearest,OnArrival,86,13722,Node_1598,13,0,7,13,7,,,,,,,
10,VISIT,123,Nearest,OnArrival,155,13726,Node_1598,13,0,7,13,7,,,,,,,
10,VISIT,127,Nearest,OnArrival,42,13729,Node_1603,13,0,3,13,3,,,,,,,
10,VISIT,121,Nearest,OnArrival,176,13733,Node_1598,13,0,7,13,7,,,,,,,
10,VISIT,122,Nearest,OnArrival,125,13733,Node_1586,7,0,6,7,6,,,,,,,
10,VISIT,125,Nearest,OnArrival,89,13733,Node_1586,7,0,6,7,6,,,,,,,
10,VISIT,120,Nearest,OnArrival,124,13737,Node_1604,13,0,8,13,8,,,,,,,
10,VISIT,129,Nearest,OnArrival,23,13741,Node_1603,13,0,3,13,3,,,,,,,
10,VISIT,128,Nearest,OnArrival,43,13745,Node_1587,8,0,6,8,6,,,,,,,
10,VISIT,124,Nearest,OnArrival,92,13750,Node_1596,12,0,8,12,8,,,,,,,
10,VISIT,126,Nearest,OnArrival,87,13754,Node_1604,13,0,8,13,8,,,,,,,
10,VISIT,123,Nearest,OnArrival,156,13759,Node_1604,13,0,8,13,8,,,,,,,
10,VISIT,127,Nearest,OnArrival,43,13763,Node_1600,13,0,2,13,2,,,,,,,
10,VISIT,121,Nearest,OnArrival,177,13767,Node_1604,13,0,8,13,8,,,,,,,
10,VISIT,122,Nearest,OnArrival,126,13767,Node_1587,8,0,6,8,6,,,,,,,
10,VISIT,125,Nearest,OnArrival,90,13767,Node_1587,8,0,6,8,6,,,,,,,
10,VISIT,120,Nearest,OnArrival,125,13771,Node_1598,13,0,7,13,7,,,,,,,
10,VISIT,129,Nearest,OnArrival,24,13775,Node_1600,13,0,2,13,2,,,,,,,
10,VISIT,128,Nearest,OnArrival,44,13779,Node_1590,8,0,5,8,5,,,,,,,
10,VISIT,124,Nearest,OnArrival,93,13784,Node_1601,12,0,9,12,9,,,,,,,
10,VISIT,126,Nearest,OnArrival,88,13788,Node_1598,13,0,7,13,7,,,,,,,
10,VISIT,123,Nearest,OnArrival,157,13793,Node_1598,13,0,7,13,7,,,,,,,
10,VISIT,127,Nearest,OnArrival,44,13797,Node_1603,13,0,3,13,3,,,,,,,
10,VISIT,121,Nearest,OnArrival,178,13801,Node_1598,13,0,7,13,7,,,,,,,
10,VISIT,122,Nearest,OnArrival,127,13801,Node_1581,9,0,6,9,6,,,,,,,
10,VISIT,125,Nearest,OnArrival,91,13801,Node_1581,9,0,6,9,6,,,,,,,
10,VISIT,120,Nearest,OnArrival,126,13805,Node_1604,13,0,8,13,8,,,,,,,
10,VISIT,129,Nearest,OnArrival,25,13809,Node_1603,13,0,3,13,3,,,,,,,
10,VISIT,130,Nearest,OnArrival,8,13817,Node_1555,2,0,6,2,6,,,,,,,
10,VISIT,126,Nearest,OnArrival,89,13821,Node_1604,13,0,8,13,8,,,,,,,
10,VISIT,123,Nearest,OnArrival,158,13825,Node_1604,13,0,8,13,8,,,,,,,
10,VISIT,127,Nearest,OnArrival,45,13829,Node_1582,12,0,3,12,3,,,,,,,
10,VISIT,121,Nearest,OnArrival,179,13834,Node_1604,13,0,8,13,8,,,,,,,
10,VISIT,122,Nearest,OnArrival,128,13834,Node_1573,10,0,6,10,6,,,,,,,
10,VISIT,125,Nearest,OnArrival,92,13834,Node_1573,10,0,6,10,6,,,,,,,
10,VISIT,120,Nearest,OnArrival,127,13838,Node_1457,13,0,9,13,9,,,,,,,
10,SUMMARY,,Unknown,None,,,,,,,,,149,-1,154057.000,1998,0,0.000,0.000
10,VISIT,131,Nearest,OnArrival,0,14016,Node_1459,-10,0,-1,-10,-1,,,,,,,
