RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,18,Nearest,OnArrival,75,13403,Node_281,8,0,5,8,5,,,,,,,
1,VISIT,14,Nearest,OnArrival,116,13407,Node_277,8,0,6,8,6,,,,,,,
1,VISIT,13,Nearest,OnArrival,163,13411,Node_281,8,0,5,8,5,,,,,,,
1,VISIT,17,Nearest,OnArrival,94,13415,Node_277,8,0,6,8,6,,,,,,,
1,VISIT,19,Nearest,OnArrival,42,13423,Node_281,8,0,5,8,5,,,,,,,
1,VISIT,22,Nearest,OnArrival,0,13431,Node_151,-10,0,-1,-10,-1,,,,,,,
1,VISIT,21,Nearest,OnArrival,11,13438,Node_195,3,0,0,3,0,,,,,,,
1,VISIT,14,Nearest,OnArrival,117,13445,Node_281,8,0,5,8,5,,,,,,,
1,VISIT,17,Nearest,OnArrival,95,13453,Node_281,8,0,5,8,5,,,,,,,
1,VISIT,16,Nearest,OnArrival,82,13467,Node_283,12,0,6,12,6,,,,,,,
1,VISIT,12,Nearest,OnArrival,112,13502,Node_251,8,0,2,8,2,,,,,,,
1,VISIT,16,Nearest,OnArrival,83,13511,Node_279,12,0,5,12,5,,,,,,,
1,VISIT,15,Nearest,OnArrival,138,13515,Node_251,8,0,2,8,2,,,,,,,
1,VISIT,18,Nearest,OnArrival,76,13525,Node_251,8,0,2,8,2,,,,,,,
1,VISIT,13,Nearest,OnArrival,164,13534,Node_251,8,0,2,8,2,,,,,,,
1,VISIT,19,Nearest,OnArrival,43,13546,Node_251,8,0,2,8,2,,,,,,,
1,VISIT,16,Nearest,OnArrival,84,13551,Node_283,12,0,6,12,6,,,,,,,
1,VISIT,22,Nearest,OnArrival,1,13555,Node_153,-10,0,2,-10,2,,,,,,,
1,VISIT,20,Nearest,OnArrival,24,13559,Node_284,6,0,2,6,2,,,,,,,
1,VISIT,21,Nearest,OnArrival,12,13561,Node_286,6,0,0,6,0,,,,,,,
1,VISIT,14,Nearest,OnArrival,118,13568,Node_251,8,0,2,8,2,,,,,,,
1,VISIT,17,Nearest,OnArrival,96,13576,Node_251,8,0,2,8,2,,,,,,,
1,VISIT,12,Nearest,OnArrival,113,13624,Node_281,8,0,5,8,5,,,,,,,
1,VISIT,16,Nearest,OnArrival,85,13633,Node_283,12,0,6,12,6,,,,,,,
1,VISIT,15,Nearest,OnArrival,139,13638,Node_281,8,0,5,8,5,,,,,,,
1,VISIT,20,Nearest,OnArrival,25,13642,Node_251,8,0,2,8,2,,,,,,,
1,VISIT,18,Nearest,OnArrival,77,13647,Node_281,8,0,5,8,5,,,,,,,
1,VISIT,13,Nearest,OnArrival,165,13654,Node_281,8,0,5,8,5,,,,,,,
1,VISIT,19,Nearest,OnArrival,44,13667,Node_281,8,0,5,8,5,,,,,,,
1,VISIT,16,Nearest,OnArrival,86,13672,Node_285,12,0,7,12,7,,,,,,,
1,VISIT,22,Nearest,OnArrival,2,13677,Node_165,-7,0,2,-7,2,,,,,,,
1,VISIT,21,Nearest,OnArrival,13,13684,Node_195,3,0,0,3,0,,,,,,,
1,VISIT,18,Nearest,OnArrival,78,13687,Node_268,9,0,5,9,5,,,,,,,
1,VISIT,14,Nearest,OnArrival,119,13691,Node_281,8,0,5,8,5,,,,,,,
1,VISIT,13,Nearest,OnArrival,166,13693,Node_268,9,0,5,9,5,,,,,,,
1,VISIT,17,Nearest,OnArrival,97,13697,Node_281,8,0,5,8,5,,,,,,,
1,VISIT,19,Nearest,OnArrival,45,13704,Node_268,9,0,5,9,5,,,,,,,
1,VISIT,22,Nearest,OnArrival,3,13714,Node_161,-6,0,2,-6,2,,,,,,,
1,VISIT,20,Nearest,OnArrival,26,13718,Node_284,6,0,2,6,2,,,,,,,
1,VISIT,18,Nearest,OnArrival,79,13724,Node_259,10,0,5,10,5,,,,,,,
1,VISIT,14,Nearest,OnArrival,120,13728,Node_268,9,0,5,9,5,,,,,,,
1,VISIT,13,Nearest,OnArrival,167,13730,Node_259,10,0,5,10,5,,,,,,,
1,VISIT,17,Nearest,OnArrival,98,13734,Node_268,9,0,5,9,5,,,,,,,
1,VISIT,12,Nearest,OnArrival,114,13738,Node_251,8,0,2,8,2,,,,,,,
1,VISIT,19,Nearest,OnArrival,46,13740,Node_259,10,0,5,10,5,,,,,,,
1,VISIT,16,Nearest,OnArrival,87,13744,Node_285,12,0,7,12,7,,,,,,,
1,VISIT,15,Nearest,OnArrival,140,13749,Node_251,8,0,2,8,2,,,,,,,
1,VISIT,18,Nearest,OnArrival,80,13761,Node_270,11,0,5,11,5,,,,,,,
1,VISIT,14,Nearest,OnArrival,121,13765,Node_259,10,0,5,10,5,,,,,,,
1,VISIT,13,Nearest,OnArrival,168,13768,Node_270,11,0,5,11,5,,,,,,,
1,VISIT,17,Nearest,OnArrival,99,13772,Node_259,10,0,5,10,5,,,,,,,
1,VISIT,19,Nearest,OnArrival,47,13779,Node_270,11,0,5,11,5,,,,,,,
1,VISIT,20,Nearest,OnArrival,27,13794,Node_251,8,0,2,8,2,,,,,,,
1,VISIT,21,Nearest,OnArrival,14,13797,Node_266,3,0,3,3,3,,,,,,,
1,VISIT,18,Nearest,OnArrival,81,13799,Node_279,12,0,5,12,5,,,,,,,
1,VISIT,14,Nearest,OnArrival,122,13803,Node_270,11,0,5,11,5,,,,,,,
1,VISIT,13,Nearest,OnArrival,169,13805,Node_279,12,0,5,12,5,,,,,,,
1,VISIT,17,Nearest,OnArrival,100,13809,Node_270,11,0,5,11,5,,,,,,,
1,VISIT,12,Nearest,OnArrival,115,13812,Node_244,10,0,2,10,2,,,,,,,
1,VISIT,19,Nearest,OnArrival,48,13815,Node_279,12,0,5,12,5,,,,,,,
1,VISIT,16,Nearest,OnArrival,88,13818,Node_285,12,0,7,12,7,,,,,,,
1,VISIT,15,Nearest,OnArrival,141,13822,Node_244,10,0,2,10,2,,,,,,,
1,VISIT,22,Nearest,OnArrival,4,13822,Node_170,-3,0,2,-3,2,,,,,,,
1,VISIT,14,Nearest,OnArrival,123,13839,Node_279,12,0,5,12,5,,,,,,,
1,VISIT,13,Nearest,OnArrival,170,13842,Node_290,13,0,5,13,5,,,,,,,
1,VISIT,17,Nearest,OnArrival,101,13846,Node_279,12,0,5,12,5,,,,,,,
1,VISIT,12,Nearest,OnArrival,116,13848,Node_253,11,0,2,11,2,,,,,,,
1,VISIT,19,Nearest,OnArrival,49,13850,Node_290,13,0,5,13,5,,,,,,,
1,VISIT,16,Nearest,OnArrival,89,13853,Node_288,12,0,8,12,8,,,,,,,
1,VISIT,15,Nearest,OnArrival,142,13857,Node_253,11,0,2,11,2,,,,,,,
1,VISIT,22,Nearest,OnArrival,5,13857,Node_167,-3,0,1,-3,1,,,,,,,
1,VISIT,20,Nearest,OnArrival,28,13861,Node_244,10,0,2,10,2,,,,,,,
1,VISIT,21,Nearest,OnArrival,15,13864,Node_267,5,0,3,5,3,,,,,,,
1,VISIT,18,Nearest,OnArrival,82,13866,Node_279,12,0,5,12,5,,,,,,,
1,VISIT,14,Nearest,OnArrival,124,13871,Node_290,13,0,5,13,5,,,,,,,
1,VISIT,13,Nearest,OnArrival,171,13874,Node_279,12,0,5,12,5,,,,,,,
1,VISIT,17,Nearest,OnArrival,102,13879,Node_290,13,0,5,13,5,,,,,,,
1,VISIT,12,Nearest,OnArrival,117,13882,Node_269,12,0,2,12,2,,,,,,,
1,VISIT,19,Nearest,OnArrival,50,13884,Node_279,12,0,5,12,5,,,,,,,
1,VISIT,15,Nearest,OnArrival,143,13891,Node_269,12,0,2,12,2,,,,,,,
1,VISIT,20,Nearest,OnArrival,29,13896,Node_253,11,0,2,11,2,,,,,,,
1,VISIT,18,Nearest,OnArrival,83,13900,Node_290,13,0,5,13,5,,,,,,,
1,VISIT,14,Nearest,OnArrival,125,13905,Node_287,13,0,6,13,6,,,,,,,
1,VISIT,13,Nearest,OnArrival,172,13909,Node_290,13,0,5,13,5,,,,,,,
1,VISIT,17,Nearest,OnArrival,103,13913,Node_287,13,0,6,13,6,,,,,,,
1,VISIT,12,Nearest,OnArrival,118,13917,Node_273,12,0,3,12,3,,,,,,,
1,VISIT,19,Nearest,OnArrival,51,13919,Node_290,13,0,5,13,5,,,,,,,
1,VISIT,16,Nearest,OnArrival,90,13922,Node_288,12,0,8,12,8,,,,,,,
1,VISIT,15,Nearest,OnArrival,144,13926,Node_273,12,0,3,12,3,,,,,,,
1,VISIT,22,Nearest,OnArrival,6,13926,Node_171,-1,0,1,-1,1,,,,,,,
1,VISIT,20,Nearest,OnArrival,30,13931,Node_269,12,0,2,12,2,,,,,,,
1,VISIT,21,Nearest,OnArrival,16,13933,Node_263,5,0,5,5,5,,,,,,,
1,VISIT,18,Nearest,OnArrival,84,13935,Node_287,13,0,6,13,6,,,,,,,
1,VISIT,14,Nearest,OnArrival,126,13939,Node_290,13,0,5,13,5,,,,,,,
1,VISIT,13,Nearest,OnArrival,173,13943,Node_287,13,0,6,13,6,,,,,,,
1,VISIT,17,Nearest,OnArrival,104,13947,Node_290,13,0,5,13,5,,,,,,,
1,VISIT,12,Nearest,OnArrival,119,13951,Node_269,12,0,2,12,2,,,,,,,
1,VISIT,19,Nearest,OnArrival,52,13953,Node_287,13,0,6,13,6,,,,,,,
1,VISIT,15,Nearest,OnArrival,145,13960,Node_269,12,0,2,12,2,,,,,,,
1,VISIT,22,Nearest,OnArrival,7,13960,Node_188,0,0,1,0,1,,,,,,,
1,VISIT,21,Nearest,OnArrival,17,13968,Node_252,5,0,6,5,6,,,,,,,
1,VISIT,18,Nearest,OnArrival,85,13970,Node_290,13,0,5,13,5,,,,,,,
1,VISIT,14,Nearest,OnArrival,127,13972,Node_287,13,0,6,13,6,,,,,,,
1,VISIT,13,Nearest,OnArrival,174,13976,Node_289,13,0,7,13,7,,,,,,,
1,VISIT,17,Nearest,OnArrival,105,13980,Node_287,13,0,6,13,6,,,,,,,
1,VISIT,12,Nearest,OnArrival,120,13984,Node_293,13,0,2,13,2,,,,,,,
1,VISIT,19,Nearest,OnArrival,53,13987,Node_289,13,0,7,13,7,,,,,,,
1,VISIT,16,Nearest,OnArrival,91,13989,Node_288,12,0,8,12,8,,,,,,,
1,VISIT,15,Nearest,OnArrival,146,13993,Node_293,13,0,2,13,2,,,,,,,
1,VISIT,22,Nearest,OnArrival,8,13993,Node_190,0,0,0,0,0,,,,,,,
1,VISIT,20,Nearest,OnArrival,31,13998,Node_269,12,0,2,12,2,,,,,,,
1,VISIT,18,Nearest,OnArrival,86,14005,Node_287,13,0,6,13,6,,,,,,,
1,VISIT,14,Nearest,OnArrival,128,14008,Node_289,13,0,7,13,7,,,,,,,
1,VISIT,13,Nearest,OnArrival,175,14012,Node_287,13,0,6,13,6,,,,,,,
1,VISIT,17,Nearest,OnArrival,106,14016,Node_289,13,0,7,13,7,,,,,,,
1,VISIT,12,Nearest,OnArrival,121,14019,Node_269,12,0,2,12,2,,,,,,,
1,VISIT,19,Nearest,OnArrival,54,14022,Node_287,13,0,6,13,6,,,,,,,
1,VISIT,15,Nearest,OnArrival,147,14028,Node_269,12,0,2,12,2,,,,,,,
1,VISIT,20,Nearest,OnArrival,32,14034,Node_273,12,0,3,12,3,,,,,,,
1,VISIT,18,Nearest,OnArrival,87,14040,Node_289,13,0,7,13,7,,,,,,,
1,VISIT,14,Nearest,OnArrival,129,14044,Node_287,13,0,6,13,6,,,,,,,
1,VISIT,13,Nearest,OnArrival,176,14047,Node_289,13,0,7,13,7,,,,,,,
1,VISIT,17,Nearest,OnArrival,107,14051,Node_294,13,0,8,13,8,,,,,,,
1,VISIT,12,Nearest,OnArrival,122,14054,Node_273,12,0,3,12,3,,,,,,,
1,VISIT,19,Nearest,OnArrival,55,14057,Node_289,13,0,7,13,7,,,,,,,
1,VISIT,16,Nearest,OnArrival,92,14059,Node_288,12,0,8,12,8,,,,,,,
1,VISIT,15,Nearest,OnArrival,148,14063,Node_273,12,0,3,12,3,,,,,,,
1,VISIT,21,Nearest,OnArrival,18,14072,Node_258,5,0,9,5,9,,,,,,,
1,VISIT,18,Nearest,OnArrival,88,14074,Node_294,13,0,8,13,8,,,,,,,
1,VISIT,14,Nearest,OnArrival,130,14078,Node_289,13,0,7,13,7,,,,,,,
1,VISIT,13,Nearest,OnArrival,177,14082,Node_294,13,0,8,13,8,,,,,,,
1,VISIT,17,Nearest,OnArrival,108,14086,Node_289,13,0,7,13,7,,,,,,,
1,VISIT,12,Nearest,OnArrival,123,14089,Node_295,13,0,3,13,3,,,,,,,
1,VISIT,19,Nearest,OnArrival,56,14092,Node_294,13,0,8,13,8,,,,,,,
1,VISIT,16,Nearest,OnArrival,93,14094,Node_291,12,0,9,12,9,,,,,,,
1,VISIT,15,Nearest,OnArrival,149,14097,Node_295,13,0,3,13,3,,,,,,,
1,VISIT,22,Nearest,OnArrival,9,14097,Node_195,3,0,0,3,0,,,,,,,
1,VISIT,20,Nearest,OnArrival,33,14101,Node_273,12,0,3,12,3,,,,,,,
1,VISIT,18,Nearest,OnArrival,89,14107,Node_289,13,0,7,13,7,,,,,,,
1,VISIT,14,Nearest,OnArrival,131,14111,Node_294,13,0,8,13,8,,,,,,,
1,VISIT,13,Nearest,OnArrival,178,14115,Node_289,13,0,7,13,7,,,,,,,
1,VISIT,17,Nearest,OnArrival,109,14119,Node_294,13,0,8,13,8,,,,,,,
1,VISIT,12,Nearest,OnArrival,124,14122,Node_273,12,0,3,12,3,,,,,,,
1,VISIT,19,Nearest,OnArrival,57,14125,Node_149,13,0,9,13,9,,,,,,,
1,SUMMARY,,Unknown,None,,,,,,,,,148,-1,28391.000,2002,0,0.000,0.000
