RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
14,VISIT,171,Nearest,OnArrival,138,12809,Node_2180,8,0,7,8,7,,,,,,,
14,VISIT,170,Nearest,OnArrival,114,12811,Node_2179,8,0,6,8,6,,,,,,,
14,VISIT,173,Nearest,OnArrival,92,12815,Node_2179,8,0,6,8,6,,,,,,,
14,VISIT,169,Nearest,OnArrival,161,12819,Node_2183,8,0,5,8,5,,,,,,,
14,VISIT,175,Nearest,OnArrival,40,12819,Node_2180,8,0,7,8,7,,,,,,,
14,VISIT,168,Nearest,OnArrival,110,12823,Node_2179,8,0,6,8,6,,,,,,,
14,VISIT,172,Nearest,OnArrival,80,12827,Node_2176,11,0,6,11,6,,,,,,,
14,VISIT,174,Nearest,OnArrival,71,12839,Node_2179,8,0,6,8,6,,,,,,,
14,VISIT,176,Nearest,OnArrival,22,12839,Node_2182,6,0,3,6,3,,,,,,,
14,VISIT,171,Nearest,OnArrival,139,12843,Node_2179,8,0,6,8,6,,,,,,,
14,VISIT,170,Nearest,OnArrival,115,12845,Node_2180,8,0,7,8,7,,,,,,,
14,VISIT,173,Nearest,OnArrival,93,12849,Node_2180,8,0,7,8,7,,,,,,,
14,VISIT,169,Nearest,OnArrival,162,12854,Node_2179,8,0,6,8,6,,,,,,,
14,VISIT,175,Nearest,OnArrival,41,12854,Node_2179,8,0,6,8,6,,,,,,,
14,VISIT,168,Nearest,OnArrival,111,12858,Node_2183,8,0,5,8,5,,,,,,,
14,VISIT,172,Nearest,OnArrival,81,12862,Node_2185,12,0,6,12,6,,,,,,,
14,VISIT,174,Nearest,OnArrival,72,12874,Node_2183,8,0,5,8,5,,,,,,,
14,VISIT,176,Nearest,OnArrival,23,12874,Node_2186,6,0,2,6,2,,,,,,,
14,VISIT,171,Nearest,OnArrival,140,12879,Node_2183,8,0,5,8,5,,,,,,,
14,VISIT,170,Nearest,OnArrival,116,12882,Node_2179,8,0,6,8,6,,,,,,,
14,VISIT,173,Nearest,OnArrival,94,12886,Node_2179,8,0,6,8,6,,,,,,,
14,VISIT,169,Nearest,OnArrival,163,12890,Node_2183,8,0,5,8,5,,,,,,,
14,VISIT,175,Nearest,OnArrival,42,12890,Node_2183,8,0,5,8,5,,,,,,,
14,VISIT,178,Nearest,OnArrival,0,12903,Node_2053,-10,0,-1,-10,-1,,,,,,,
14,VISIT,177,Nearest,OnArrival,11,12905,Node_2097,3,0,0,3,0,,,,,,,
14,VISIT,170,Nearest,OnArrival,117,12919,Node_2183,8,0,5,8,5,,,,,,,
14,VISIT,173,Nearest,OnArrival,95,12923,Node_2183,8,0,5,8,5,,,,,,,
14,VISIT,172,Nearest,OnArrival,82,12937,Node_2185,12,0,6,12,6,,,,,,,
14,VISIT,168,Nearest,OnArrival,112,12971,Node_2153,8,0,2,8,2,,,,,,,
14,VISIT,172,Nearest,OnArrival,83,12976,Node_2181,12,0,5,12,5,,,,,,,
14,VISIT,174,Nearest,OnArrival,73,12987,Node_2153,8,0,2,8,2,,,,,,,
14,VISIT,171,Nearest,OnArrival,141,12992,Node_2153,8,0,2,8,2,,,,,,,
14,VISIT,169,Nearest,OnArrival,164,13006,Node_2153,8,0,2,8,2,,,,,,,
14,VISIT,175,Nearest,OnArrival,43,13006,Node_2153,8,0,2,8,2,,,,,,,
14,VISIT,172,Nearest,OnArrival,84,13015,Node_2185,12,0,6,12,6,,,,,,,
14,VISIT,178,Nearest,OnArrival,1,13019,Node_2055,-10,0,2,-10,2,,,,,,,
14,VISIT,177,Nearest,OnArrival,12,13021,Node_2188,6,0,0,6,0,,,,,,,
14,VISIT,176,Nearest,OnArrival,24,13024,Node_2186,6,0,2,6,2,,,,,,,
14,VISIT,170,Nearest,OnArrival,118,13033,Node_2153,8,0,2,8,2,,,,,,,
14,VISIT,173,Nearest,OnArrival,96,13039,Node_2153,8,0,2,8,2,,,,,,,
14,VISIT,168,Nearest,OnArrival,113,13089,Node_2183,8,0,5,8,5,,,,,,,
14,VISIT,172,Nearest,OnArrival,85,13094,Node_2185,12,0,6,12,6,,,,,,,
14,VISIT,174,Nearest,OnArrival,74,13106,Node_2183,8,0,5,8,5,,,,,,,
14,VISIT,176,Nearest,OnArrival,25,13106,Node_2153,8,0,2,8,2,,,,,,,
14,VISIT,171,Nearest,OnArrival,142,13110,Node_2183,8,0,5,8,5,,,,,,,
14,VISIT,169,Nearest,OnArrival,165,13124,Node_2183,8,0,5,8,5,,,,,,,
14,VISIT,175,Nearest,OnArrival,44,13124,Node_2183,8,0,5,8,5,,,,,,,
14,VISIT,172,Nearest,OnArrival,86,13131,Node_2187,12,0,7,12,7,,,,,,,
14,VISIT,178,Nearest,OnArrival,2,13137,Node_2067,-7,0,2,-7,2,,,,,,,
14,VISIT,177,Nearest,OnArrival,13,13140,Node_2097,3,0,0,3,0,,,,,,,
14,VISIT,171,Nearest,OnArrival,143,13148,Node_2170,9,0,5,9,5,,,,,,,
14,VISIT,170,Nearest,OnArrival,119,13152,Node_2183,8,0,5,8,5,,,,,,,
14,VISIT,173,Nearest,OnArrival,97,13155,Node_2183,8,0,5,8,5,,,,,,,
14,VISIT,169,Nearest,OnArrival,166,13159,Node_2170,9,0,5,9,5,,,,,,,
14,VISIT,175,Nearest,OnArrival,45,13159,Node_2170,9,0,5,9,5,,,,,,,
14,VISIT,178,Nearest,OnArrival,3,13171,Node_2063,-6,0,2,-6,2,,,,,,,
14,VISIT,176,Nearest,OnArrival,26,13177,Node_2186,6,0,2,6,2,,,,,,,
14,VISIT,171,Nearest,OnArrival,144,13181,Node_2161,10,0,5,10,5,,,,,,,
14,VISIT,170,Nearest,OnArrival,120,13186,Node_2170,9,0,5,9,5,,,,,,,
14,VISIT,173,Nearest,OnArrival,98,13190,Node_2170,9,0,5,9,5,,,,,,,
14,VISIT,169,Nearest,OnArrival,167,13194,Node_2161,10,0,5,10,5,,,,,,,
14,VISIT,175,Nearest,OnArrival,46,13194,Node_2161,10,0,5,10,5,,,,,,,
14,VISIT,168,Nearest,OnArrival,114,13198,Node_2153,8,0,2,8,2,,,,,,,
14,VISIT,172,Nearest,OnArrival,87,13199,Node_2187,12,0,7,12,7,,,,,,,
14,VISIT,174,Nearest,OnArrival,75,13213,Node_2153,8,0,2,8,2,,,,,,,
14,VISIT,171,Nearest,OnArrival,145,13217,Node_2172,11,0,5,11,5,,,,,,,
14,VISIT,170,Nearest,OnArrival,121,13222,Node_2161,10,0,5,10,5,,,,,,,
14,VISIT,173,Nearest,OnArrival,99,13226,Node_2161,10,0,5,10,5,,,,,,,
14,VISIT,169,Nearest,OnArrival,168,13230,Node_2172,11,0,5,11,5,,,,,,,
14,VISIT,175,Nearest,OnArrival,47,13230,Node_2172,11,0,5,11,5,,,,,,,
14,VISIT,177,Nearest,OnArrival,14,13246,Node_2168,3,0,3,3,3,,,,,,,
14,VISIT,176,Nearest,OnArrival,27,13249,Node_2153,8,0,2,8,2,,,,,,,
14,VISIT,171,Nearest,OnArrival,146,13253,Node_2181,12,0,5,12,5,,,,,,,
14,VISIT,170,Nearest,OnArrival,122,13257,Node_2172,11,0,5,11,5,,,,,,,
14,VISIT,173,Nearest,OnArrival,100,13260,Node_2172,11,0,5,11,5,,,,,,,
14,VISIT,169,Nearest,OnArrival,169,13264,Node_2181,12,0,5,12,5,,,,,,,
14,VISIT,175,Nearest,OnArrival,48,13264,Node_2181,12,0,5,12,5,,,,,,,
14,VISIT,168,Nearest,OnArrival,115,13268,Node_2146,10,0,2,10,2,,,,,,,
14,VISIT,172,Nearest,OnArrival,88,13269,Node_2187,12,0,7,12,7,,,,,,,
14,VISIT,178,Nearest,OnArrival,4,13274,Node_2072,-3,0,2,-3,2,,,,,,,
14,VISIT,174,Nearest,OnArrival,76,13282,Node_2146,10,0,2,10,2,,,,,,,
14,VISIT,170,Nearest,OnArrival,123,13291,Node_2181,12,0,5,12,5,,,,,,,
14,VISIT,173,Nearest,OnArrival,101,13295,Node_2181,12,0,5,12,5,,,,,,,
14,VISIT,169,Nearest,OnArrival,170,13299,Node_2192,13,0,5,13,5,,,,,,,
14,VISIT,175,Nearest,OnArrival,49,13299,Node_2192,13,0,5,13,5,,,,,,,
14,VISIT,168,Nearest,OnArrival,116,13303,Node_2155,11,0,2,11,2,,,,,,,
14,VISIT,172,Nearest,OnArrival,89,13304,Node_2190,12,0,8,12,8,,,,,,,
14,VISIT,178,Nearest,OnArrival,5,13308,Node_2069,-3,0,1,-3,1,,,,,,,
14,VISIT,177,Nearest,OnArrival,15,13312,Node_2169,5,0,3,5,3,,,,,,,
14,VISIT,174,Nearest,OnArrival,77,13315,Node_2155,11,0,2,11,2,,,,,,,
14,VISIT,176,Nearest,OnArrival,28,13315,Node_2146,10,0,2,10,2,,,,,,,
14,VISIT,171,Nearest,OnArrival,147,13319,Node_2181,12,0,5,12,5,,,,,,,
14,VISIT,170,Nearest,OnArrival,124,13323,Node_2192,13,0,5,13,5,,,,,,,
14,VISIT,173,Nearest,OnArrival,102,13327,Node_2192,13,0,5,13,5,,,,,,,
14,VISIT,169,Nearest,OnArrival,171,13330,Node_2181,12,0,5,12,5,,,,,,,
14,VISIT,175,Nearest,OnArrival,50,13330,Node_2181,12,0,5,12,5,,,,,,,
14,VISIT,168,Nearest,OnArrival,117,13334,Node_2171,12,0,2,12,2,,,,,,,
14,VISIT,174,Nearest,OnArrival,78,13347,Node_2171,12,0,2,12,2,,,,,,,
14,VISIT,176,Nearest,OnArrival,29,13347,Node_2155,11,0,2,11,2,,,,,,,
14,VISIT,171,Nearest,OnArrival,148,13351,Node_2192,13,0,5,13,5,,,,,,,
14,VISIT,170,Nearest,OnArrival,125,13354,Node_2189,13,0,6,13,6,,,,,,,
14,VISIT,173,Nearest,OnArrival,103,13357,Node_2189,13,0,6,13,6,,,,,,,
14,VISIT,169,Nearest,OnArrival,172,13360,Node_2192,13,0,5,13,5,,,,,,,
14,VISIT,175,Nearest,OnArrival,51,13360,Node_2192,13,0,5,13,5,,,,,,,
14,VISIT,168,Nearest,OnArrival,118,13364,Node_2175,12,0,3,12,3,,,,,,,
14,VISIT,172,Nearest,OnArrival,90,13364,Node_2190,12,0,8,12,8,,,,,,,
14,VISIT,178,Nearest,OnArrival,6,13367,Node_2073,-1,0,1,-1,1,,,,,,,
14,VISIT,177,Nearest,OnArrival,16,13369,Node_2164,5,0,5,5,5,,,,,,,
14,VISIT,174,Nearest,OnArrival,79,13371,Node_2175,12,0,3,12,3,,,,,,,
14,VISIT,176,Nearest,OnArrival,30,13371,Node_2171,12,0,2,12,2,,,,,,,
14,VISIT,171,Nearest,OnArrival,149,13375,Node_2189,13,0,6,13,6,,,,,,,
14,VISIT,170,Nearest,OnArrival,126,13378,Node_2192,13,0,5,13,5,,,,,,,
14,VISIT,173,Nearest,OnArrival,104,13381,Node_2192,13,0,5,13,5,,,,,,,
14,VISIT,169,Nearest,OnArrival,173,13384,Node_2189,13,0,6,13,6,,,,,,,
14,VISIT,175,Nearest,OnArrival,52,13384,Node_2189,13,0,6,13,6,,,,,,,
14,VISIT,168,Nearest,OnArrival,119,13390,Node_2171,12,0,2,12,2,,,,,,,
14,VISIT,178,Nearest,OnArrival,7,13394,Node_2090,0,0,1,0,1,,,,,,,
14,VISIT,177,Nearest,OnArrival,17,13397,Node_2154,5,0,6,5,6,,,,,,,
14,VISIT,174,Nearest,OnArrival,80,13399,Node_2171,12,0,2,12,2,,,,,,,
14,VISIT,171,Nearest,OnArrival,150,13403,Node_2192,13,0,5,13,5,,,,,,,
14,VISIT,170,Nearest,OnArrival,127,13405,Node_2189,13,0,6,13,6,,,,,,,
14,VISIT,173,Nearest,OnArrival,105,13407,Node_2189,13,0,6,13,6,,,,,,,
14,VISIT,169,Nearest,OnArrival,174,13410,Node_2191,13,0,7,13,7,,,,,,,
14,VISIT,175,Nearest,OnArrival,53,13410,Node_2191,13,0,7,13,7,,,,,,,
14,VISIT,168,Nearest,OnArrival,120,13415,Node_2195,13,0,2,13,2,,,,,,,
14,VISIT,172,Nearest,OnArrival,91,13415,Node_2190,12,0,8,12,8,,,,,,,
14,VISIT,178,Nearest,OnArrival,8,13420,Node_2092,0,0,0,0,0,,,,,,,
14,VISIT,174,Nearest,OnArrival,81,13428,Node_2195,13,0,2,13,2,,,,,,,
14,VISIT,176,Nearest,OnArrival,31,13428,Node_2171,12,0,2,12,2,,,,,,,
14,VISIT,171,Nearest,OnArrival,151,13433,Node_2189,13,0,6,13,6,,,,,,,
14,VISIT,170,Nearest,OnArrival,128,13436,Node_2191,13,0,7,13,7,,,,,,,
14,VISIT,173,Nearest,OnArrival,106,13439,Node_2191,13,0,7,13,7,,,,,,,
14,VISIT,169,Nearest,OnArrival,175,13442,Node_2189,13,0,6,13,6,,,,,,,
14,VISIT,175,Nearest,OnArrival,54,13442,Node_2189,13,0,6,13,6,,,,,,,
14,VISIT,168,Nearest,OnArrival,121,13446,Node_2171,12,0,2,12,2,,,,,,,
14,VISIT,174,Nearest,OnArrival,82,13459,Node_2171,12,0,2,12,2,,,,,,,
14,VISIT,176,Nearest,OnArrival,32,13459,Node_2175,12,0,3,12,3,,,,,,,
14,VISIT,171,Nearest,OnArrival,152,13464,Node_2191,13,0,7,13,7,,,,,,,
14,VISIT,170,Nearest,OnArrival,129,13468,Node_2189,13,0,6,13,6,,,,,,,
14,VISIT,173,Nearest,OnArrival,107,13471,Node_2189,13,0,6,13,6,,,,,,,
14,VISIT,169,Nearest,OnArrival,176,13473,Node_2191,13,0,7,13,7,,,,,,,
14,VISIT,175,Nearest,OnArrival,55,13473,Node_2191,13,0,7,13,7,,,,,,,
14,VISIT,168,Nearest,OnArrival,122,13477,Node_2175,12,0,3,12,3,,,,,,,
14,VISIT,172,Nearest,OnArrival,92,13477,Node_2190,12,0,8,12,8,,,,,,,
14,VISIT,177,Nearest,OnArrival,18,13484,Node_2160,5,0,9,5,9,,,,,,,
14,VISIT,174,Nearest,OnArrival,83,13488,Node_2175,12,0,3,12,3,,,,,,,
14,VISIT,171,Nearest,OnArrival,153,13492,Node_2196,13,0,8,13,8,,,,,,,
14,VISIT,170,Nearest,OnArrival,130,13497,Node_2191,13,0,7,13,7,,,,,,,
14,VISIT,173,Nearest,OnArrival,108,13501,Node_2191,13,0,7,13,7,,,,,,,
14,VISIT,169,Nearest,OnArrival,177,13504,Node_2196,13,0,8,13,8,,,,,,,
14,VISIT,175,Nearest,OnArrival,56,13504,Node_2196,13,0,8,13,8,,,,,,,
14,VISIT,168,Nearest,OnArrival,123,13508,Node_2197,13,0,3,13,3,,,,,,,
14,VISIT,172,Nearest,OnArrival,93,13508,Node_2193,12,0,9,12,9,,,,,,,
14,VISIT,178,Nearest,OnArrival,9,13512,Node_2097,3,0,0,3,0,,,,,,,
14,VISIT,174,Nearest,OnArrival,84,13517,Node_2197,13,0,3,13,3,,,,,,,
14,VISIT,176,Nearest,OnArrival,33,13517,Node_2175,12,0,3,12,3,,,,,,,
14,VISIT,171,Nearest,OnArrival,154,13521,Node_2191,13,0,7,13,7,,,,,,,
14,VISIT,170,Nearest,OnArrival,131,13525,Node_2196,13,0,8,13,8,,,,,,,
14,VISIT,173,Nearest,OnArrival,109,13529,Node_2196,13,0,8,13,8,,,,,,,
14,VISIT,169,Nearest,OnArrival,178,13533,Node_2191,13,0,7,13,7,,,,,,,
14,VISIT,175,Nearest,OnArrival,57,13533,Node_2191,13,0,7,13,7,,,,,,,
14,VISIT,168,Nearest,OnArrival,124,13537,Node_2175,12,0,3,12,3,,,,,,,
14,VISIT,177,Nearest,OnArrival,19,13543,Node_2160,5,0,9,5,9,,,,,,,
14,VISIT,174,Nearest,OnArrival,85,13547,Node_2175,12,0,3,12,3,,,,,,,
14,VISIT,176,Nearest,OnArrival,34,13547,Node_2197,13,0,3,13,3,,,,,,,
14,VISIT,171,Nearest,OnArrival,155,13549,Node_2196,13,0,8,13,8,,,,,,,
14,VISIT,170,Nearest,OnArrival,132,13552,Node_2051,13,0,9,13,9,,,,,,,
14,SUMMARY,,Unknown,None,,,,,,,,,149,-1,209465.000,2012,0,0.000,0.000
14,VISIT,179,Nearest,OnArrival,0,13722,Node_2053,-10,0,-1,-10,-1,,,,,,,
