RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
6,VISIT,186,Farthest,OnArrival,11,26402,Node_963,8,0,-2,8,-2,,,,,,,
6,VISIT,166,Farthest,OnArrival,307,26406,Node_1046,12,0,2,12,2,,,,,,,
6,VISIT,167,Farthest,OnArrival,297,26406,Node_1052,13,0,2,13,2,,,,,,,
6,VISIT,169,Farthest,OnArrival,237,26406,Node_1046,12,0,2,12,2,,,,,,,
6,VISIT,175,Farthest,OnArrival,187,26406,Node_1052,13,0,2,13,2,,,,,,,
6,VISIT,176,Farthest,OnArrival,190,26406,Node_1052,13,0,2,13,2,,,,,,,
6,VISIT,165,Farthest,OnArrival,315,26410,Node_1052,13,0,2,13,2,,,,,,,
6,VISIT,173,Farthest,OnArrival,216,26410,Node_1046,12,0,2,12,2,,,,,,,
6,VISIT,185,Farthest,OnArrival,30,26410,Node_1037,8,0,6,8,6,,,,,,,
6,VISIT,171,Farthest,OnArrival,248,26413,Node_1052,13,0,2,13,2,,,,,,,
6,VISIT,177,Farthest,OnArrival,175,26413,Node_1052,13,0,2,13,2,,,,,,,
6,VISIT,183,Farthest,OnArrival,60,26413,Node_1052,13,0,2,13,2,,,,,,,
6,VISIT,164,Farthest,OnArrival,324,26417,Node_1046,12,0,2,12,2,,,,,,,
6,VISIT,168,Farthest,OnArrival,294,26417,Node_1034,11,0,2,11,2,,,,,,,
6,VISIT,178,Farthest,OnArrival,150,26417,Node_1034,11,0,2,11,2,,,,,,,
6,VISIT,179,Farthest,OnArrival,135,26417,Node_1034,11,0,2,11,2,,,,,,,
6,VISIT,182,Farthest,OnArrival,74,26417,Node_1034,11,0,2,11,2,,,,,,,
6,VISIT,172,Farthest,OnArrival,240,26421,Node_1034,11,0,2,11,2,,,,,,,
6,VISIT,174,Farthest,OnArrival,202,26421,Node_1046,12,0,2,12,2,,,,,,,
6,VISIT,180,Farthest,OnArrival,116,26421,Node_1034,11,0,2,11,2,,,,,,,
6,VISIT,184,Farthest,OnArrival,45,26421,Node_1046,12,0,2,12,2,,,,,,,
6,VISIT,163,Farthest,OnArrival,334,26425,Node_1034,11,0,2,11,2,,,,,,,
6,VISIT,170,Farthest,OnArrival,259,26425,Node_1046,12,0,2,12,2,,,,,,,
6,VISIT,181,Farthest,OnArrival,87,26425,Node_1034,11,0,2,11,2,,,,,,,
6,VISIT,186,Farthest,OnArrival,12,26425,Node_996,8,0,-1,8,-1,,,,,,,
6,VISIT,166,Farthest,OnArrival,308,26429,Node_1034,11,0,2,11,2,,,,,,,
6,VISIT,167,Farthest,OnArrival,298,26429,Node_1046,12,0,2,12,2,,,,,,,
6,VISIT,169,Farthest,OnArrival,238,26429,Node_1034,11,0,2,11,2,,,,,,,
6,VISIT,175,Farthest,OnArrival,188,26429,Node_1046,12,0,2,12,2,,,,,,,
6,VISIT,176,Farthest,OnArrival,191,26429,Node_1046,12,0,2,12,2,,,,,,,
6,VISIT,165,Farthest,OnArrival,316,26433,Node_1046,12,0,2,12,2,,,,,,,
6,VISIT,173,Farthest,OnArrival,217,26433,Node_1034,11,0,2,11,2,,,,,,,
6,VISIT,185,Farthest,OnArrival,31,26433,Node_1029,8,0,5,8,5,,,,,,,
6,VISIT,171,Farthest,OnArrival,249,26437,Node_1046,12,0,2,12,2,,,,,,,
6,VISIT,177,Farthest,OnArrival,176,26437,Node_1046,12,0,2,12,2,,,,,,,
6,VISIT,183,Farthest,OnArrival,61,26437,Node_1046,12,0,2,12,2,,,,,,,
6,VISIT,164,Farthest,OnArrival,325,26441,Node_1034,11,0,2,11,2,,,,,,,
6,VISIT,168,Farthest,OnArrival,295,26441,Node_1027,10,0,2,10,2,,,,,,,
6,VISIT,178,Farthest,OnArrival,151,26441,Node_1027,10,0,2,10,2,,,,,,,
6,VISIT,179,Farthest,OnArrival,136,26441,Node_1027,10,0,2,10,2,,,,,,,
6,VISIT,182,Farthest,OnArrival,75,26441,Node_1027,10,0,2,10,2,,,,,,,
6,VISIT,172,Farthest,OnArrival,241,26445,Node_1027,10,0,2,10,2,,,,,,,
6,VISIT,174,Farthest,OnArrival,203,26445,Node_1034,11,0,2,11,2,,,,,,,
6,VISIT,180,Farthest,OnArrival,117,26445,Node_1027,10,0,2,10,2,,,,,,,
6,VISIT,184,Farthest,OnArrival,46,26445,Node_1034,11,0,2,11,2,,,,,,,
6,VISIT,163,Farthest,OnArrival,335,26449,Node_1027,10,0,2,10,2,,,,,,,
6,VISIT,170,Farthest,OnArrival,260,26449,Node_1034,11,0,2,11,2,,,,,,,
6,VISIT,181,Farthest,OnArrival,88,26449,Node_1027,10,0,2,10,2,,,,,,,
6,VISIT,166,Farthest,OnArrival,309,26453,Node_1027,10,0,2,10,2,,,,,,,
6,VISIT,167,Farthest,OnArrival,299,26453,Node_1034,11,0,2,11,2,,,,,,,
6,VISIT,169,Farthest,OnArrival,239,26453,Node_1027,10,0,2,10,2,,,,,,,
6,VISIT,175,Farthest,OnArrival,189,26453,Node_1034,11,0,2,11,2,,,,,,,
6,VISIT,176,Farthest,OnArrival,192,26453,Node_1034,11,0,2,11,2,,,,,,,
6,VISIT,165,Farthest,OnArrival,317,26457,Node_1034,11,0,2,11,2,,,,,,,
6,VISIT,173,Farthest,OnArrival,218,26457,Node_1027,10,0,2,10,2,,,,,,,
6,VISIT,171,Farthest,OnArrival,250,26462,Node_1034,11,0,2,11,2,,,,,,,
6,VISIT,177,Farthest,OnArrival,177,26462,Node_1034,11,0,2,11,2,,,,,,,
6,VISIT,183,Farthest,OnArrival,62,26462,Node_1034,11,0,2,11,2,,,,,,,
6,VISIT,164,Farthest,OnArrival,326,26466,Node_1027,10,0,2,10,2,,,,,,,
6,VISIT,187,Farthest,OnArrival,2,26466,Node_922,-6,0,-5,-6,-5,,,,,,,
6,VISIT,174,Farthest,OnArrival,204,26472,Node_1027,10,0,2,10,2,,,,,,,
6,VISIT,184,Farthest,OnArrival,47,26472,Node_1027,10,0,2,10,2,,,,,,,
6,VISIT,170,Farthest,OnArrival,261,26477,Node_1027,10,0,2,10,2,,,,,,,
6,VISIT,186,Farthest,OnArrival,13,26477,Node_1008,10,0,-1,10,-1,,,,,,,
6,VISIT,167,Farthest,OnArrival,300,26482,Node_1027,10,0,2,10,2,,,,,,,
6,VISIT,175,Farthest,OnArrival,190,26482,Node_1027,10,0,2,10,2,,,,,,,
6,VISIT,176,Farthest,OnArrival,193,26482,Node_1027,10,0,2,10,2,,,,,,,
6,VISIT,165,Farthest,OnArrival,318,26486,Node_1027,10,0,2,10,2,,,,,,,
6,VISIT,171,Farthest,OnArrival,251,26492,Node_1027,10,0,2,10,2,,,,,,,
6,VISIT,177,Farthest,OnArrival,178,26492,Node_1027,10,0,2,10,2,,,,,,,
6,VISIT,183,Farthest,OnArrival,63,26492,Node_1027,10,0,2,10,2,,,,,,,
6,VISIT,168,Farthest,OnArrival,296,26496,Node_1023,8,0,2,8,2,,,,,,,
6,VISIT,178,Farthest,OnArrival,152,26496,Node_1023,8,0,2,8,2,,,,,,,
6,VISIT,179,Farthest,OnArrival,137,26496,Node_1023,8,0,2,8,2,,,,,,,
6,VISIT,182,Farthest,OnArrival,76,26496,Node_1023,8,0,2,8,2,,,,,,,
6,VISIT,172,Farthest,OnArrival,242,26501,Node_1023,8,0,2,8,2,,,,,,,
6,VISIT,180,Farthest,OnArrival,118,26501,Node_1023,8,0,2,8,2,,,,,,,
6,VISIT,163,Farthest,OnArrival,336,26506,Node_1023,8,0,2,8,2,,,,,,,
6,VISIT,181,Farthest,OnArrival,89,26506,Node_1023,8,0,2,8,2,,,,,,,
6,VISIT,186,Farthest,OnArrival,14,26506,Node_1017,10,0,0,10,0,,,,,,,
6,VISIT,166,Farthest,OnArrival,310,26511,Node_1023,8,0,2,8,2,,,,,,,
6,VISIT,169,Farthest,OnArrival,240,26511,Node_1023,8,0,2,8,2,,,,,,,
6,VISIT,173,Farthest,OnArrival,219,26516,Node_1023,8,0,2,8,2,,,,,,,
6,VISIT,185,Farthest,OnArrival,32,26516,Node_1023,8,0,2,8,2,,,,,,,
6,VISIT,164,Farthest,OnArrival,327,26528,Node_1023,8,0,2,8,2,,,,,,,
6,VISIT,187,Farthest,OnArrival,3,26528,Node_925,-6,0,-3,-6,-3,,,,,,,
6,VISIT,174,Farthest,OnArrival,205,26533,Node_1023,8,0,2,8,2,,,,,,,
6,VISIT,184,Farthest,OnArrival,48,26533,Node_1023,8,0,2,8,2,,,,,,,
6,VISIT,170,Farthest,OnArrival,262,26539,Node_1023,8,0,2,8,2,,,,,,,
6,VISIT,186,Farthest,OnArrival,15,26539,Node_1020,10,0,1,10,1,,,,,,,
6,VISIT,167,Farthest,OnArrival,301,26544,Node_1023,8,0,2,8,2,,,,,,,
6,VISIT,175,Farthest,OnArrival,191,26544,Node_1023,8,0,2,8,2,,,,,,,
6,VISIT,176,Farthest,OnArrival,194,26544,Node_1023,8,0,2,8,2,,,,,,,
6,VISIT,165,Farthest,OnArrival,319,26549,Node_1023,8,0,2,8,2,,,,,,,
6,VISIT,171,Farthest,OnArrival,252,26555,Node_1023,8,0,2,8,2,,,,,,,
6,VISIT,177,Farthest,OnArrival,179,26555,Node_1023,8,0,2,8,2,,,,,,,
6,VISIT,183,Farthest,OnArrival,64,26555,Node_1023,8,0,2,8,2,,,,,,,
6,VISIT,187,Farthest,OnArrival,4,26560,Node_928,-5,0,-3,-5,-3,,,,,,,
6,VISIT,186,Farthest,OnArrival,16,26573,Node_1027,10,0,2,10,2,,,,,,,
6,VISIT,185,Farthest,OnArrival,33,26587,Node_1027,10,0,2,10,2,,,,,,,
6,VISIT,168,Farthest,OnArrival,297,26601,Node_1029,8,0,5,8,5,,,,,,,
6,VISIT,178,Farthest,OnArrival,153,26601,Node_1029,8,0,5,8,5,,,,,,,
6,VISIT,179,Farthest,OnArrival,138,26601,Node_1029,8,0,5,8,5,,,,,,,
6,VISIT,182,Farthest,OnArrival,77,26601,Node_1029,8,0,5,8,5,,,,,,,
6,VISIT,172,Farthest,OnArrival,243,26605,Node_1029,8,0,5,8,5,,,,,,,
6,VISIT,180,Farthest,OnArrival,119,26605,Node_1029,8,0,5,8,5,,,,,,,
6,VISIT,163,Farthest,OnArrival,337,26610,Node_1029,8,0,5,8,5,,,,,,,
6,VISIT,181,Farthest,OnArrival,90,26610,Node_1029,8,0,5,8,5,,,,,,,
6,VISIT,186,Farthest,OnArrival,17,26610,Node_1033,10,0,3,10,3,,,,,,,
6,VISIT,166,Farthest,OnArrival,311,26614,Node_1029,8,0,5,8,5,,,,,,,
6,VISIT,169,Farthest,OnArrival,241,26614,Node_1029,8,0,5,8,5,,,,,,,
6,VISIT,173,Farthest,OnArrival,220,26619,Node_1029,8,0,5,8,5,,,,,,,
6,VISIT,185,Farthest,OnArrival,34,26619,Node_1034,11,0,2,11,2,,,,,,,
6,VISIT,164,Farthest,OnArrival,328,26633,Node_1029,8,0,5,8,5,,,,,,,
6,VISIT,168,Farthest,OnArrival,298,26633,Node_1037,8,0,6,8,6,,,,,,,
6,VISIT,178,Farthest,OnArrival,154,26633,Node_1037,8,0,6,8,6,,,,,,,
6,VISIT,179,Farthest,OnArrival,139,26633,Node_1037,8,0,6,8,6,,,,,,,
6,VISIT,182,Farthest,OnArrival,78,26633,Node_1037,8,0,6,8,6,,,,,,,
6,VISIT,187,Farthest,OnArrival,5,26633,Node_932,-3,0,-3,-3,-3,,,,,,,
6,VISIT,172,Farthest,OnArrival,244,26637,Node_1037,8,0,6,8,6,,,,,,,
6,VISIT,174,Farthest,OnArrival,206,26637,Node_1029,8,0,5,8,5,,,,,,,
6,VISIT,180,Farthest,OnArrival,120,26637,Node_1037,8,0,6,8,6,,,,,,,
6,VISIT,184,Farthest,OnArrival,49,26637,Node_1029,8,0,5,8,5,,,,,,,
6,VISIT,163,Farthest,OnArrival,338,26641,Node_1037,8,0,6,8,6,,,,,,,
6,VISIT,170,Farthest,OnArrival,263,26641,Node_1029,8,0,5,8,5,,,,,,,
6,VISIT,181,Farthest,OnArrival,91,26641,Node_1037,8,0,6,8,6,,,,,,,
6,VISIT,186,Farthest,OnArrival,18,26641,Node_1045,10,0,4,10,4,,,,,,,
6,VISIT,166,Farthest,OnArrival,312,26645,Node_1037,8,0,6,8,6,,,,,,,
6,VISIT,167,Farthest,OnArrival,302,26645,Node_1029,8,0,5,8,5,,,,,,,
6,VISIT,169,Farthest,OnArrival,242,26645,Node_1037,8,0,6,8,6,,,,,,,
6,VISIT,175,Farthest,OnArrival,192,26645,Node_1029,8,0,5,8,5,,,,,,,
6,VISIT,176,Farthest,OnArrival,195,26645,Node_1029,8,0,5,8,5,,,,,,,
6,VISIT,165,Farthest,OnArrival,320,26648,Node_1029,8,0,5,8,5,,,,,,,
6,VISIT,173,Farthest,OnArrival,221,26648,Node_1037,8,0,6,8,6,,,,,,,
6,VISIT,185,Farthest,OnArrival,35,26648,Node_1046,12,0,2,12,2,,,,,,,
6,VISIT,171,Farthest,OnArrival,253,26651,Node_1029,8,0,5,8,5,,,,,,,
6,VISIT,177,Farthest,OnArrival,180,26651,Node_1029,8,0,5,8,5,,,,,,,
6,VISIT,183,Farthest,OnArrival,65,26651,Node_1029,8,0,5,8,5,,,,,,,
6,VISIT,164,Farthest,OnArrival,329,26656,Node_1037,8,0,6,8,6,,,,,,,
6,VISIT,168,Farthest,OnArrival,299,26656,Node_1043,9,0,6,9,6,,,,,,,
6,VISIT,178,Farthest,OnArrival,155,26656,Node_1043,9,0,6,9,6,,,,,,,
6,VISIT,179,Farthest,OnArrival,140,26656,Node_1043,9,0,6,9,6,,,,,,,
6,VISIT,182,Farthest,OnArrival,79,26656,Node_1043,9,0,6,9,6,,,,,,,
6,VISIT,187,Farthest,OnArrival,6,26656,Node_936,-2,0,-3,-2,-3,,,,,,,
6,VISIT,172,Farthest,OnArrival,245,26660,Node_1043,9,0,6,9,6,,,,,,,
6,VISIT,174,Farthest,OnArrival,207,26660,Node_1037,8,0,6,8,6,,,,,,,
6,VISIT,180,Farthest,OnArrival,121,26660,Node_1043,9,0,6,9,6,,,,,,,
6,VISIT,184,Farthest,OnArrival,50,26660,Node_1037,8,0,6,8,6,,,,,,,
6,VISIT,163,Farthest,OnArrival,339,26664,Node_1043,9,0,6,9,6,,,,,,,
6,VISIT,170,Farthest,OnArrival,264,26664,Node_1037,8,0,6,8,6,,,,,,,
6,VISIT,181,Farthest,OnArrival,92,26664,Node_1043,9,0,6,9,6,,,,,,,
6,VISIT,186,Farthest,OnArrival,19,26664,Node_1050,10,0,5,10,5,,,,,,,
6,VISIT,166,Farthest,OnArrival,313,26668,Node_1043,9,0,6,9,6,,,,,,,
6,VISIT,167,Farthest,OnArrival,303,26668,Node_1037,8,0,6,8,6,,,,,,,
6,VISIT,169,Farthest,OnArrival,243,26668,Node_1043,9,0,6,9,6,,,,,,,
6,VISIT,175,Farthest,OnArrival,193,26668,Node_1037,8,0,6,8,6,,,,,,,
6,VISIT,176,Farthest,OnArrival,196,26668,Node_1037,8,0,6,8,6,,,,,,,
6,VISIT,165,Farthest,OnArrival,321,26672,Node_1037,8,0,6,8,6,,,,,,,
6,VISIT,173,Farthest,OnArrival,222,26672,Node_1043,9,0,6,9,6,,,,,,,
6,VISIT,185,Farthest,OnArrival,36,26672,Node_1034,11,0,2,11,2,,,,,,,
6,VISIT,171,Farthest,OnArrival,254,26675,Node_1037,8,0,6,8,6,,,,,,,
6,VISIT,177,Farthest,OnArrival,181,26675,Node_1037,8,0,6,8,6,,,,,,,
6,VISIT,183,Farthest,OnArrival,66,26675,Node_1037,8,0,6,8,6,,,,,,,
6,VISIT,164,Farthest,OnArrival,330,26679,Node_1043,9,0,6,9,6,,,,,,,
6,VISIT,172,Farthest,OnArrival,246,26684,Node_1053,10,0,6,10,6,,,,,,,
6,VISIT,174,Farthest,OnArrival,208,26684,Node_1043,9,0,6,9,6,,,,,,,
6,VISIT,180,Farthest,OnArrival,122,26684,Node_1053,10,0,6,10,6,,,,,,,
6,VISIT,184,Farthest,OnArrival,51,26684,Node_1043,9,0,6,9,6,,,,,,,
6,VISIT,163,Farthest,OnArrival,340,26688,Node_1053,10,0,6,10,6,,,,,,,
6,VISIT,170,Farthest,OnArrival,265,26688,Node_1043,9,0,6,9,6,,,,,,,
6,VISIT,181,Farthest,OnArrival,93,26688,Node_1053,10,0,6,10,6,,,,,,,
6,VISIT,186,Farthest,OnArrival,20,26688,Node_1045,10,0,4,10,4,,,,,,,
6,VISIT,166,Farthest,OnArrival,314,26692,Node_1053,10,0,6,10,6,,,,,,,
6,VISIT,167,Farthest,OnArrival,304,26692,Node_1043,9,0,6,9,6,,,,,,,
6,VISIT,169,Farthest,OnArrival,244,26692,Node_1053,10,0,6,10,6,,,,,,,
6,VISIT,175,Farthest,OnArrival,194,26692,Node_1043,9,0,6,9,6,,,,,,,
6,VISIT,176,Farthest,OnArrival,197,26692,Node_1043,9,0,6,9,6,,,,,,,
6,VISIT,165,Farthest,OnArrival,322,26696,Node_1043,9,0,6,9,6,,,,,,,
6,VISIT,173,Farthest,OnArrival,223,26696,Node_1053,10,0,6,10,6,,,,,,,
6,VISIT,185,Farthest,OnArrival,37,26696,Node_1027,10,0,2,10,2,,,,,,,
6,VISIT,171,Farthest,OnArrival,255,26699,Node_1043,9,0,6,9,6,,,,,,,
6,VISIT,177,Farthest,OnArrival,182,26699,Node_1043,9,0,6,9,6,,,,,,,
6,VISIT,183,Farthest,OnArrival,67,26699,Node_1043,9,0,6,9,6,,,,,,,
6,VISIT,164,Farthest,OnArrival,331,26703,Node_1053,10,0,6,10,6,,,,,,,
6,VISIT,168,Farthest,OnArrival,300,26703,Node_1043,9,0,6,9,6,,,,,,,
6,VISIT,178,Farthest,OnArrival,156,26703,Node_1043,9,0,6,9,6,,,,,,,
6,VISIT,179,Farthest,OnArrival,141,26703,Node_1043,9,0,6,9,6,,,,,,,
6,VISIT,182,Farthest,OnArrival,80,26703,Node_1043,9,0,6,9,6,,,,,,,
6,VISIT,187,Farthest,OnArrival,7,26703,Node_939,-2,0,-5,-2,-5,,,,,,,
6,VISIT,172,Farthest,OnArrival,247,26707,Node_1043,9,0,6,9,6,,,,,,,
6,VISIT,174,Farthest,OnArrival,209,26707,Node_1039,9,0,5,9,5,,,,,,,
6,VISIT,180,Farthest,OnArrival,123,26707,Node_1043,9,0,6,9,6,,,,,,,
6,VISIT,184,Farthest,OnArrival,52,26707,Node_1039,9,0,5,9,5,,,,,,,
6,VISIT,163,Farthest,OnArrival,341,26711,Node_1043,9,0,6,9,6,,,,,,,
6,VISIT,170,Farthest,OnArrival,266,26711,Node_1039,9,0,5,9,5,,,,,,,
6,VISIT,181,Farthest,OnArrival,94,26711,Node_1043,9,0,6,9,6,,,,,,,
6,VISIT,186,Farthest,OnArrival,21,26711,Node_1048,11,0,4,11,4,,,,,,,
6,VISIT,166,Farthest,OnArrival,315,26715,Node_1043,9,0,6,9,6,,,,,,,
6,VISIT,167,Farthest,OnArrival,305,26715,Node_1039,9,0,5,9,5,,,,,,,
6,VISIT,169,Farthest,OnArrival,245,26715,Node_1043,9,0,6,9,6,,,,,,,
6,VISIT,175,Farthest,OnArrival,195,26715,Node_1039,9,0,5,9,5,,,,,,,
6,VISIT,176,Farthest,OnArrival,198,26715,Node_1039,9,0,5,9,5,,,,,,,
6,VISIT,165,Farthest,OnArrival,323,26719,Node_1039,9,0,5,9,5,,,,,,,
6,VISIT,173,Farthest,OnArrival,224,26719,Node_1043,9,0,6,9,6,,,,,,,
6,VISIT,171,Farthest,OnArrival,256,26721,Node_1039,9,0,5,9,5,,,,,,,
6,VISIT,177,Farthest,OnArrival,183,26721,Node_1039,9,0,5,9,5,,,,,,,
6,VISIT,183,Farthest,OnArrival,68,26721,Node_1039,9,0,5,9,5,,,,,,,
6,VISIT,164,Farthest,OnArrival,332,26725,Node_1043,9,0,6,9,6,,,,,,,
6,VISIT,168,Farthest,OnArrival,301,26725,Node_1039,9,0,5,9,5,,,,,,,
6,VISIT,178,Farthest,OnArrival,157,26725,Node_1039,9,0,5,9,5,,,,,,,
6,VISIT,179,Farthest,OnArrival,142,26725,Node_1039,9,0,5,9,5,,,,,,,
6,VISIT,182,Farthest,OnArrival,81,26725,Node_1039,9,0,5,9,5,,,,,,,
6,VISIT,172,Farthest,OnArrival,248,26729,Node_1039,9,0,5,9,5,,,,,,,
6,VISIT,174,Farthest,OnArrival,210,26729,Node_1050,10,0,5,10,5,,,,,,,
6,VISIT,180,Farthest,OnArrival,124,26729,Node_1039,9,0,5,9,5,,,,,,,
6,VISIT,184,Farthest,OnArrival,53,26729,Node_1050,10,0,5,10,5,,,,,,,
6,VISIT,163,Farthest,OnArrival,342,26734,Node_1039,9,0,5,9,5,,,,,,,
6,VISIT,170,Farthest,OnArrival,267,26734,Node_1050,10,0,5,10,5,,,,,,,
6,VISIT,181,Farthest,OnArrival,95,26734,Node_1039,9,0,5,9,5,,,,,,,
6,VISIT,186,Farthest,OnArrival,22,26734,Node_1045,10,0,4,10,4,,,,,,,
6,VISIT,166,Farthest,OnArrival,316,26738,Node_1039,9,0,5,9,5,,,,,,,
6,VISIT,167,Farthest,OnArrival,306,26738,Node_1050,10,0,5,10,5,,,,,,,
6,VISIT,169,Farthest,OnArrival,246,26738,Node_1039,9,0,5,9,5,,,,,,,
6,VISIT,175,Farthest,OnArrival,196,26738,Node_1050,10,0,5,10,5,,,,,,,
6,VISIT,176,Farthest,OnArrival,199,26738,Node_1050,10,0,5,10,5,,,,,,,
6,VISIT,165,Farthest,OnArrival,324,26743,Node_1050,10,0,5,10,5,,,,,,,
6,VISIT,173,Farthest,OnArrival,225,26743,Node_1039,9,0,5,9,5,,,,,,,
6,VISIT,185,Farthest,OnArrival,38,26743,Node_1023,8,0,2,8,2,,,,,,,
6,VISIT,171,Farthest,OnArrival,257,26746,Node_1050,10,0,5,10,5,,,,,,,
6,VISIT,177,Farthest,OnArrival,184,26746,Node_1050,10,0,5,10,5,,,,,,,
6,VISIT,183,Farthest,OnArrival,69,26746,Node_1050,10,0,5,10,5,,,,,,,
6,VISIT,164,Farthest,OnArrival,333,26750,Node_1039,9,0,5,9,5,,,,,,,
6,VISIT,168,Farthest,OnArrival,302,26750,Node_1050,10,0,5,10,5,,,,,,,
6,VISIT,178,Farthest,OnArrival,158,26750,Node_1050,10,0,5,10,5,,,,,,,
6,VISIT,179,Farthest,OnArrival,143,26750,Node_1050,10,0,5,10,5,,,,,,,
6,VISIT,182,Farthest,OnArrival,82,26750,Node_1050,10,0,5,10,5,,,,,,,
6,VISIT,172,Farthest,OnArrival,249,26754,Node_1050,10,0,5,10,5,,,,,,,
6,VISIT,174,Farthest,OnArrival,211,26754,Node_1045,10,0,4,10,4,,,,,,,
6,VISIT,180,Farthest,OnArrival,125,26754,Node_1050,10,0,5,10,5,,,,,,,
6,VISIT,184,Farthest,OnArrival,54,26754,Node_1045,10,0,4,10,4,,,,,,,
6,VISIT,163,Farthest,OnArrival,343,26758,Node_1050,10,0,5,10,5,,,,,,,
6,VISIT,170,Farthest,OnArrival,268,26758,Node_1045,10,0,4,10,4,,,,,,,
6,VISIT,181,Farthest,OnArrival,96,26758,Node_1050,10,0,5,10,5,,,,,,,
6,VISIT,186,Farthest,OnArrival,23,26758,Node_1033,10,0,3,10,3,,,,,,,
6,VISIT,166,Farthest,OnArrival,317,26762,Node_1050,10,0,5,10,5,,,,,,,
6,VISIT,167,Farthest,OnArrival,307,26762,Node_1045,10,0,4,10,4,,,,,,,
6,VISIT,169,Farthest,OnArrival,247,26762,Node_1050,10,0,5,10,5,,,,,,,
6,VISIT,175,Farthest,OnArrival,197,26762,Node_1045,10,0,4,10,4,,,,,,,
6,VISIT,176,Farthest,OnArrival,200,26762,Node_1045,10,0,4,10,4,,,,,,,
6,VISIT,165,Farthest,OnArrival,325,26766,Node_1045,10,0,4,10,4,,,,,,,
6,VISIT,173,Farthest,OnArrival,226,26766,Node_1050,10,0,5,10,5,,,,,,,
6,VISIT,171,Farthest,OnArrival,258,26770,Node_1045,10,0,4,10,4,,,,,,,
6,VISIT,177,Farthest,OnArrival,185,26770,Node_1045,10,0,4,10,4,,,,,,,
6,VISIT,183,Farthest,OnArrival,70,26770,Node_1045,10,0,4,10,4,,,,,,,
6,VISIT,164,Farthest,OnArrival,334,26774,Node_1050,10,0,5,10,5,,,,,,,
6,VISIT,168,Farthest,OnArrival,303,26774,Node_1045,10,0,4,10,4,,,,,,,
6,VISIT,178,Farthest,OnArrival,159,26774,Node_1045,10,0,4,10,4,,,,,,,
6,VISIT,179,Farthest,OnArrival,144,26774,Node_1045,10,0,4,10,4,,,,,,,
6,VISIT,182,Farthest,OnArrival,83,26774,Node_1045,10,0,4,10,4,,,,,,,
6,VISIT,187,Farthest,OnArrival,8,26774,Node_941,1,0,-5,1,-5,,,,,,,
6,VISIT,172,Farthest,OnArrival,250,26778,Node_1045,10,0,4,10,4,,,,,,,
6,VISIT,174,Farthest,OnArrival,212,26778,Node_1033,10,0,3,10,3,,,,,,,
6,VISIT,180,Farthest,OnArrival,126,26778,Node_1045,10,0,4,10,4,,,,,,,
6,VISIT,184,Farthest,OnArrival,55,26778,Node_1033,10,0,3,10,3,,,,,,,
6,VISIT,163,Farthest,OnArrival,344,26782,Node_1045,10,0,4,10,4,,,,,,,
6,VISIT,170,Farthest,OnArrival,269,26782,Node_1033,10,0,3,10,3,,,,,,,
6,VISIT,181,Farthest,OnArrival,97,26782,Node_1045,10,0,4,10,4,,,,,,,
6,VISIT,186,Farthest,OnArrival,24,26782,Node_1027,10,0,2,10,2,,,,,,,
6,VISIT,166,Farthest,OnArrival,318,26786,Node_1045,10,0,4,10,4,,,,,,,
6,VISIT,167,Farthest,OnArrival,308,26786,Node_1033,10,0,3,10,3,,,,,,,
6,VISIT,169,Farthest,OnArrival,248,26786,Node_1045,10,0,4,10,4,,,,,,,
6,VISIT,175,Farthest,OnArrival,198,26786,Node_1033,10,0,3,10,3,,,,,,,
6,VISIT,176,Farthest,OnArrival,201,26786,Node_1033,10,0,3,10,3,,,,,,,
6,VISIT,165,Farthest,OnArrival,326,26790,Node_1033,10,0,3,10,3,,,,,,,
6,VISIT,173,Farthest,OnArrival,227,26790,Node_1045,10,0,4,10,4,,,,,,,
6,VISIT,171,Farthest,OnArrival,259,26794,Node_1033,10,0,3,10,3,,,,,,,
6,VISIT,177,Farthest,OnArrival,186,26794,Node_1033,10,0,3,10,3,,,,,,,
6,VISIT,183,Farthest,OnArrival,71,26794,Node_1033,10,0,3,10,3,,,,,,,
6,VISIT,164,Farthest,OnArrival,335,26798,Node_1045,10,0,4,10,4,,,,,,,
6,VISIT,168,Farthest,OnArrival,304,26798,Node_1033,10,0,3,10,3,,,,,,,
6,VISIT,178,Farthest,OnArrival,160,26798,Node_1033,10,0,3,10,3,,,,,,,
6,VISIT,179,Farthest,OnArrival,145,26798,Node_1033,10,0,3,10,3,,,,,,,
6,VISIT,182,Farthest,OnArrival,84,26798,Node_1033,10,0,3,10,3,,,,,,,
6,VISIT,172,Farthest,OnArrival,251,26802,Node_1033,10,0,3,10,3,,,,,,,
6,VISIT,174,Farthest,OnArrival,213,26802,Node_1044,11,0,3,11,3,,,,,,,
6,VISIT,180,Farthest,OnArrival,127,26802,Node_1033,10,0,3,10,3,,,,,,,
6,VISIT,184,Farthest,OnArrival,56,26802,Node_1044,11,0,3,11,3,,,,,,,
6,VISIT,163,Farthest,OnArrival,345,26806,Node_1033,10,0,3,10,3,,,,,,,
