RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
3,VISIT,99,Farthest,OnArrival,123,26461,Node_580,8,0,6,8,6,,,,,,,
3,VISIT,100,Farthest,OnArrival,94,26461,Node_580,8,0,6,8,6,,,,,,,
3,VISIT,82,Farthest,OnArrival,337,26465,Node_580,8,0,6,8,6,,,,,,,
3,VISIT,86,Farthest,OnArrival,306,26465,Node_587,8,0,7,8,7,,,,,,,
3,VISIT,88,Farthest,OnArrival,249,26465,Node_580,8,0,6,8,6,,,,,,,
3,VISIT,105,Farthest,OnArrival,14,26465,Node_562,10,0,0,10,0,,,,,,,
3,VISIT,106,Farthest,OnArrival,4,26465,Node_483,-3,0,2,-3,2,,,,,,,
3,VISIT,85,Farthest,OnArrival,314,26468,Node_580,8,0,6,8,6,,,,,,,
3,VISIT,90,Farthest,OnArrival,251,26468,Node_587,8,0,7,8,7,,,,,,,
3,VISIT,94,Farthest,OnArrival,191,26468,Node_587,8,0,7,8,7,,,,,,,
3,VISIT,84,Farthest,OnArrival,323,26470,Node_587,8,0,7,8,7,,,,,,,
3,VISIT,92,Farthest,OnArrival,234,26470,Node_580,8,0,6,8,6,,,,,,,
3,VISIT,95,Farthest,OnArrival,197,26470,Node_587,8,0,7,8,7,,,,,,,
3,VISIT,103,Farthest,OnArrival,50,26470,Node_587,8,0,7,8,7,,,,,,,
3,VISIT,83,Farthest,OnArrival,321,26473,Node_580,8,0,6,8,6,,,,,,,
3,VISIT,87,Farthest,OnArrival,302,26473,Node_573,8,0,5,8,5,,,,,,,
3,VISIT,96,Farthest,OnArrival,184,26473,Node_573,8,0,5,8,5,,,,,,,
3,VISIT,98,Farthest,OnArrival,143,26477,Node_573,8,0,5,8,5,,,,,,,
3,VISIT,101,Farthest,OnArrival,81,26477,Node_573,8,0,5,8,5,,,,,,,
3,VISIT,102,Farthest,OnArrival,68,26477,Node_573,8,0,5,8,5,,,,,,,
3,VISIT,89,Farthest,OnArrival,266,26481,Node_580,8,0,6,8,6,,,,,,,
3,VISIT,97,Farthest,OnArrival,162,26481,Node_573,8,0,5,8,5,,,,,,,
3,VISIT,104,Farthest,OnArrival,34,26481,Node_589,10,0,4,10,4,,,,,,,
3,VISIT,91,Farthest,OnArrival,250,26485,Node_573,8,0,5,8,5,,,,,,,
3,VISIT,93,Farthest,OnArrival,214,26485,Node_580,8,0,6,8,6,,,,,,,
3,VISIT,99,Farthest,OnArrival,124,26485,Node_573,8,0,5,8,5,,,,,,,
3,VISIT,100,Farthest,OnArrival,95,26485,Node_573,8,0,5,8,5,,,,,,,
3,VISIT,82,Farthest,OnArrival,338,26489,Node_573,8,0,5,8,5,,,,,,,
3,VISIT,86,Farthest,OnArrival,307,26489,Node_580,8,0,6,8,6,,,,,,,
3,VISIT,88,Farthest,OnArrival,250,26489,Node_573,8,0,5,8,5,,,,,,,
3,VISIT,105,Farthest,OnArrival,15,26489,Node_566,10,0,1,10,1,,,,,,,
3,VISIT,106,Farthest,OnArrival,5,26489,Node_484,-3,0,1,-3,1,,,,,,,
3,VISIT,85,Farthest,OnArrival,315,26493,Node_573,8,0,5,8,5,,,,,,,
3,VISIT,90,Farthest,OnArrival,252,26493,Node_580,8,0,6,8,6,,,,,,,
3,VISIT,94,Farthest,OnArrival,192,26493,Node_580,8,0,6,8,6,,,,,,,
3,VISIT,84,Farthest,OnArrival,324,26495,Node_580,8,0,6,8,6,,,,,,,
3,VISIT,92,Farthest,OnArrival,235,26495,Node_573,8,0,5,8,5,,,,,,,
3,VISIT,95,Farthest,OnArrival,198,26495,Node_580,8,0,6,8,6,,,,,,,
3,VISIT,103,Farthest,OnArrival,51,26495,Node_580,8,0,6,8,6,,,,,,,
3,VISIT,83,Farthest,OnArrival,322,26497,Node_573,8,0,5,8,5,,,,,,,
3,VISIT,87,Farthest,OnArrival,303,26497,Node_584,9,0,5,9,5,,,,,,,
3,VISIT,96,Farthest,OnArrival,185,26497,Node_584,9,0,5,9,5,,,,,,,
3,VISIT,98,Farthest,OnArrival,144,26501,Node_584,9,0,5,9,5,,,,,,,
3,VISIT,101,Farthest,OnArrival,82,26501,Node_584,9,0,5,9,5,,,,,,,
3,VISIT,102,Farthest,OnArrival,69,26501,Node_584,9,0,5,9,5,,,,,,,
3,VISIT,89,Farthest,OnArrival,267,26505,Node_573,8,0,5,8,5,,,,,,,
3,VISIT,97,Farthest,OnArrival,163,26505,Node_584,9,0,5,9,5,,,,,,,
3,VISIT,104,Farthest,OnArrival,35,26505,Node_595,11,0,4,11,4,,,,,,,
3,VISIT,91,Farthest,OnArrival,251,26509,Node_584,9,0,5,9,5,,,,,,,
3,VISIT,93,Farthest,OnArrival,215,26509,Node_573,8,0,5,8,5,,,,,,,
3,VISIT,99,Farthest,OnArrival,125,26509,Node_584,9,0,5,9,5,,,,,,,
3,VISIT,100,Farthest,OnArrival,96,26509,Node_584,9,0,5,9,5,,,,,,,
3,VISIT,82,Farthest,OnArrival,339,26513,Node_584,9,0,5,9,5,,,,,,,
3,VISIT,86,Farthest,OnArrival,308,26513,Node_573,8,0,5,8,5,,,,,,,
3,VISIT,88,Farthest,OnArrival,251,26513,Node_584,9,0,5,9,5,,,,,,,
3,VISIT,105,Farthest,OnArrival,16,26513,Node_571,10,0,2,10,2,,,,,,,
3,VISIT,85,Farthest,OnArrival,316,26517,Node_584,9,0,5,9,5,,,,,,,
3,VISIT,90,Farthest,OnArrival,253,26517,Node_573,8,0,5,8,5,,,,,,,
3,VISIT,94,Farthest,OnArrival,193,26517,Node_573,8,0,5,8,5,,,,,,,
3,VISIT,84,Farthest,OnArrival,325,26520,Node_573,8,0,5,8,5,,,,,,,
3,VISIT,92,Farthest,OnArrival,236,26520,Node_584,9,0,5,9,5,,,,,,,
3,VISIT,95,Farthest,OnArrival,199,26520,Node_573,8,0,5,8,5,,,,,,,
3,VISIT,103,Farthest,OnArrival,52,26520,Node_573,8,0,5,8,5,,,,,,,
3,VISIT,83,Farthest,OnArrival,323,26522,Node_584,9,0,5,9,5,,,,,,,
3,VISIT,87,Farthest,OnArrival,304,26522,Node_591,10,0,5,10,5,,,,,,,
3,VISIT,96,Farthest,OnArrival,186,26522,Node_591,10,0,5,10,5,,,,,,,
3,VISIT,98,Farthest,OnArrival,145,26525,Node_591,10,0,5,10,5,,,,,,,
3,VISIT,101,Farthest,OnArrival,83,26525,Node_591,10,0,5,10,5,,,,,,,
3,VISIT,102,Farthest,OnArrival,70,26525,Node_591,10,0,5,10,5,,,,,,,
3,VISIT,89,Farthest,OnArrival,268,26529,Node_584,9,0,5,9,5,,,,,,,
3,VISIT,97,Farthest,OnArrival,164,26529,Node_591,10,0,5,10,5,,,,,,,
3,VISIT,104,Farthest,OnArrival,36,26529,Node_589,10,0,4,10,4,,,,,,,
3,VISIT,91,Farthest,OnArrival,252,26533,Node_591,10,0,5,10,5,,,,,,,
3,VISIT,93,Farthest,OnArrival,216,26533,Node_584,9,0,5,9,5,,,,,,,
3,VISIT,99,Farthest,OnArrival,126,26533,Node_591,10,0,5,10,5,,,,,,,
3,VISIT,100,Farthest,OnArrival,97,26533,Node_591,10,0,5,10,5,,,,,,,
3,VISIT,82,Farthest,OnArrival,340,26537,Node_591,10,0,5,10,5,,,,,,,
3,VISIT,86,Farthest,OnArrival,309,26537,Node_584,9,0,5,9,5,,,,,,,
3,VISIT,88,Farthest,OnArrival,252,26537,Node_591,10,0,5,10,5,,,,,,,
3,VISIT,105,Farthest,OnArrival,17,26537,Node_579,10,0,3,10,3,,,,,,,
3,VISIT,106,Farthest,OnArrival,6,26537,Node_489,-1,0,1,-1,1,,,,,,,
3,VISIT,85,Farthest,OnArrival,317,26541,Node_591,10,0,5,10,5,,,,,,,
3,VISIT,90,Farthest,OnArrival,254,26541,Node_584,9,0,5,9,5,,,,,,,
3,VISIT,94,Farthest,OnArrival,194,26541,Node_584,9,0,5,9,5,,,,,,,
3,VISIT,84,Farthest,OnArrival,326,26544,Node_584,9,0,5,9,5,,,,,,,
3,VISIT,92,Farthest,OnArrival,237,26544,Node_591,10,0,5,10,5,,,,,,,
3,VISIT,95,Farthest,OnArrival,200,26544,Node_584,9,0,5,9,5,,,,,,,
3,VISIT,103,Farthest,OnArrival,53,26544,Node_584,9,0,5,9,5,,,,,,,
3,VISIT,83,Farthest,OnArrival,324,26546,Node_591,10,0,5,10,5,,,,,,,
3,VISIT,87,Farthest,OnArrival,305,26546,Node_589,10,0,4,10,4,,,,,,,
3,VISIT,96,Farthest,OnArrival,187,26546,Node_589,10,0,4,10,4,,,,,,,
3,VISIT,98,Farthest,OnArrival,146,26549,Node_589,10,0,4,10,4,,,,,,,
3,VISIT,101,Farthest,OnArrival,84,26549,Node_589,10,0,4,10,4,,,,,,,
3,VISIT,102,Farthest,OnArrival,71,26549,Node_589,10,0,4,10,4,,,,,,,
3,VISIT,89,Farthest,OnArrival,269,26553,Node_591,10,0,5,10,5,,,,,,,
3,VISIT,97,Farthest,OnArrival,165,26553,Node_589,10,0,4,10,4,,,,,,,
3,VISIT,104,Farthest,OnArrival,37,26553,Node_579,10,0,3,10,3,,,,,,,
3,VISIT,91,Farthest,OnArrival,253,26557,Node_589,10,0,4,10,4,,,,,,,
3,VISIT,93,Farthest,OnArrival,217,26557,Node_591,10,0,5,10,5,,,,,,,
3,VISIT,99,Farthest,OnArrival,127,26557,Node_589,10,0,4,10,4,,,,,,,
3,VISIT,100,Farthest,OnArrival,98,26557,Node_589,10,0,4,10,4,,,,,,,
3,VISIT,82,Farthest,OnArrival,341,26560,Node_589,10,0,4,10,4,,,,,,,
3,VISIT,86,Farthest,OnArrival,310,26560,Node_591,10,0,5,10,5,,,,,,,
3,VISIT,88,Farthest,OnArrival,253,26560,Node_589,10,0,4,10,4,,,,,,,
3,VISIT,105,Farthest,OnArrival,18,26560,Node_589,10,0,4,10,4,,,,,,,
3,VISIT,106,Farthest,OnArrival,7,26560,Node_497,0,0,1,0,1,,,,,,,
3,VISIT,85,Farthest,OnArrival,318,26564,Node_589,10,0,4,10,4,,,,,,,
3,VISIT,90,Farthest,OnArrival,255,26564,Node_591,10,0,5,10,5,,,,,,,
3,VISIT,94,Farthest,OnArrival,195,26564,Node_591,10,0,5,10,5,,,,,,,
3,VISIT,84,Farthest,OnArrival,327,26566,Node_591,10,0,5,10,5,,,,,,,
3,VISIT,92,Farthest,OnArrival,238,26566,Node_589,10,0,4,10,4,,,,,,,
3,VISIT,95,Farthest,OnArrival,201,26566,Node_591,10,0,5,10,5,,,,,,,
3,VISIT,103,Farthest,OnArrival,54,26566,Node_591,10,0,5,10,5,,,,,,,
3,VISIT,83,Farthest,OnArrival,325,26568,Node_589,10,0,4,10,4,,,,,,,
3,VISIT,87,Farthest,OnArrival,306,26568,Node_579,10,0,3,10,3,,,,,,,
3,VISIT,96,Farthest,OnArrival,188,26568,Node_579,10,0,3,10,3,,,,,,,
3,VISIT,98,Farthest,OnArrival,147,26570,Node_579,10,0,3,10,3,,,,,,,
3,VISIT,101,Farthest,OnArrival,85,26570,Node_579,10,0,3,10,3,,,,,,,
3,VISIT,102,Farthest,OnArrival,72,26570,Node_579,10,0,3,10,3,,,,,,,
3,VISIT,89,Farthest,OnArrival,270,26574,Node_589,10,0,4,10,4,,,,,,,
3,VISIT,97,Farthest,OnArrival,166,26574,Node_579,10,0,3,10,3,,,,,,,
3,VISIT,104,Farthest,OnArrival,38,26574,Node_571,10,0,2,10,2,,,,,,,
3,VISIT,91,Farthest,OnArrival,254,26578,Node_579,10,0,3,10,3,,,,,,,
3,VISIT,93,Farthest,OnArrival,218,26578,Node_589,10,0,4,10,4,,,,,,,
3,VISIT,99,Farthest,OnArrival,128,26578,Node_579,10,0,3,10,3,,,,,,,
3,VISIT,100,Farthest,OnArrival,99,26578,Node_579,10,0,3,10,3,,,,,,,
3,VISIT,82,Farthest,OnArrival,342,26582,Node_579,10,0,3,10,3,,,,,,,
3,VISIT,86,Farthest,OnArrival,311,26582,Node_589,10,0,4,10,4,,,,,,,
3,VISIT,88,Farthest,OnArrival,254,26582,Node_579,10,0,3,10,3,,,,,,,
3,VISIT,105,Farthest,OnArrival,19,26582,Node_579,10,0,3,10,3,,,,,,,
3,VISIT,106,Farthest,OnArrival,8,26582,Node_503,0,0,0,0,0,,,,,,,
3,VISIT,85,Farthest,OnArrival,319,26586,Node_579,10,0,3,10,3,,,,,,,
3,VISIT,90,Farthest,OnArrival,256,26586,Node_589,10,0,4,10,4,,,,,,,
3,VISIT,94,Farthest,OnArrival,196,26586,Node_589,10,0,4,10,4,,,,,,,
3,VISIT,84,Farthest,OnArrival,328,26589,Node_589,10,0,4,10,4,,,,,,,
3,VISIT,92,Farthest,OnArrival,239,26589,Node_579,10,0,3,10,3,,,,,,,
3,VISIT,95,Farthest,OnArrival,202,26589,Node_589,10,0,4,10,4,,,,,,,
3,VISIT,103,Farthest,OnArrival,55,26589,Node_589,10,0,4,10,4,,,,,,,
3,VISIT,83,Farthest,OnArrival,326,26591,Node_579,10,0,3,10,3,,,,,,,
3,VISIT,87,Farthest,OnArrival,307,26591,Node_571,10,0,2,10,2,,,,,,,
3,VISIT,96,Farthest,OnArrival,189,26591,Node_571,10,0,2,10,2,,,,,,,
3,VISIT,98,Farthest,OnArrival,148,26593,Node_571,10,0,2,10,2,,,,,,,
3,VISIT,101,Farthest,OnArrival,86,26593,Node_571,10,0,2,10,2,,,,,,,
3,VISIT,102,Farthest,OnArrival,73,26593,Node_571,10,0,2,10,2,,,,,,,
3,VISIT,89,Farthest,OnArrival,271,26597,Node_579,10,0,3,10,3,,,,,,,
3,VISIT,97,Farthest,OnArrival,167,26597,Node_571,10,0,2,10,2,,,,,,,
3,VISIT,104,Farthest,OnArrival,39,26597,Node_581,11,0,2,11,2,,,,,,,
3,VISIT,91,Farthest,OnArrival,255,26601,Node_571,10,0,2,10,2,,,,,,,
3,VISIT,93,Farthest,OnArrival,219,26601,Node_579,10,0,3,10,3,,,,,,,
3,VISIT,99,Farthest,OnArrival,129,26601,Node_571,10,0,2,10,2,,,,,,,
3,VISIT,100,Farthest,OnArrival,100,26601,Node_571,10,0,2,10,2,,,,,,,
3,VISIT,82,Farthest,OnArrival,343,26605,Node_571,10,0,2,10,2,,,,,,,
3,VISIT,86,Farthest,OnArrival,312,26605,Node_579,10,0,3,10,3,,,,,,,
3,VISIT,88,Farthest,OnArrival,255,26605,Node_571,10,0,2,10,2,,,,,,,
3,VISIT,105,Farthest,OnArrival,20,26605,Node_571,10,0,2,10,2,,,,,,,
3,VISIT,85,Farthest,OnArrival,320,26609,Node_571,10,0,2,10,2,,,,,,,
3,VISIT,90,Farthest,OnArrival,257,26609,Node_579,10,0,3,10,3,,,,,,,
3,VISIT,94,Farthest,OnArrival,197,26609,Node_579,10,0,3,10,3,,,,,,,
3,VISIT,84,Farthest,OnArrival,329,26613,Node_579,10,0,3,10,3,,,,,,,
3,VISIT,92,Farthest,OnArrival,240,26613,Node_571,10,0,2,10,2,,,,,,,
3,VISIT,95,Farthest,OnArrival,203,26613,Node_579,10,0,3,10,3,,,,,,,
3,VISIT,103,Farthest,OnArrival,56,26613,Node_579,10,0,3,10,3,,,,,,,
3,VISIT,83,Farthest,OnArrival,327,26617,Node_571,10,0,2,10,2,,,,,,,
3,VISIT,87,Farthest,OnArrival,308,26617,Node_581,11,0,2,11,2,,,,,,,
3,VISIT,96,Farthest,OnArrival,190,26617,Node_581,11,0,2,11,2,,,,,,,
3,VISIT,98,Farthest,OnArrival,149,26619,Node_581,11,0,2,11,2,,,,,,,
3,VISIT,101,Farthest,OnArrival,87,26619,Node_581,11,0,2,11,2,,,,,,,
3,VISIT,102,Farthest,OnArrival,74,26619,Node_581,11,0,2,11,2,,,,,,,
3,VISIT,89,Farthest,OnArrival,272,26622,Node_571,10,0,2,10,2,,,,,,,
3,VISIT,97,Farthest,OnArrival,168,26622,Node_581,11,0,2,11,2,,,,,,,
3,VISIT,104,Farthest,OnArrival,40,26622,Node_592,12,0,2,12,2,,,,,,,
3,VISIT,91,Farthest,OnArrival,256,26626,Node_581,11,0,2,11,2,,,,,,,
3,VISIT,93,Farthest,OnArrival,220,26626,Node_571,10,0,2,10,2,,,,,,,
3,VISIT,99,Farthest,OnArrival,130,26626,Node_581,11,0,2,11,2,,,,,,,
3,VISIT,100,Farthest,OnArrival,101,26626,Node_581,11,0,2,11,2,,,,,,,
3,VISIT,82,Farthest,OnArrival,344,26630,Node_581,11,0,2,11,2,,,,,,,
3,VISIT,86,Farthest,OnArrival,313,26630,Node_571,10,0,2,10,2,,,,,,,
3,VISIT,88,Farthest,OnArrival,256,26630,Node_581,11,0,2,11,2,,,,,,,
3,VISIT,105,Farthest,OnArrival,21,26630,Node_581,11,0,2,11,2,,,,,,,
3,VISIT,85,Farthest,OnArrival,321,26634,Node_581,11,0,2,11,2,,,,,,,
3,VISIT,90,Farthest,OnArrival,258,26634,Node_571,10,0,2,10,2,,,,,,,
3,VISIT,94,Farthest,OnArrival,198,26634,Node_571,10,0,2,10,2,,,,,,,
3,VISIT,84,Farthest,OnArrival,330,26638,Node_571,10,0,2,10,2,,,,,,,
3,VISIT,92,Farthest,OnArrival,241,26638,Node_581,11,0,2,11,2,,,,,,,
3,VISIT,95,Farthest,OnArrival,204,26638,Node_571,10,0,2,10,2,,,,,,,
3,VISIT,103,Farthest,OnArrival,57,26638,Node_571,10,0,2,10,2,,,,,,,
3,VISIT,83,Farthest,OnArrival,328,26642,Node_581,11,0,2,11,2,,,,,,,
3,VISIT,87,Farthest,OnArrival,309,26642,Node_592,12,0,2,12,2,,,,,,,
3,VISIT,96,Farthest,OnArrival,191,26642,Node_592,12,0,2,12,2,,,,,,,
3,VISIT,98,Farthest,OnArrival,150,26644,Node_592,12,0,2,12,2,,,,,,,
3,VISIT,101,Farthest,OnArrival,88,26644,Node_592,12,0,2,12,2,,,,,,,
3,VISIT,102,Farthest,OnArrival,75,26644,Node_592,12,0,2,12,2,,,,,,,
3,VISIT,89,Farthest,OnArrival,273,26646,Node_581,11,0,2,11,2,,,,,,,
3,VISIT,97,Farthest,OnArrival,169,26646,Node_592,12,0,2,12,2,,,,,,,
3,VISIT,104,Farthest,OnArrival,41,26646,Node_597,13,0,2,13,2,,,,,,,
3,VISIT,91,Farthest,OnArrival,257,26650,Node_592,12,0,2,12,2,,,,,,,
3,VISIT,93,Farthest,OnArrival,221,26650,Node_581,11,0,2,11,2,,,,,,,
3,VISIT,99,Farthest,OnArrival,131,26650,Node_592,12,0,2,12,2,,,,,,,
3,VISIT,100,Farthest,OnArrival,102,26650,Node_592,12,0,2,12,2,,,,,,,
3,VISIT,82,Farthest,OnArrival,345,26654,Node_592,12,0,2,12,2,,,,,,,
3,VISIT,86,Farthest,OnArrival,314,26654,Node_581,11,0,2,11,2,,,,,,,
3,VISIT,88,Farthest,OnArrival,257,26654,Node_592,12,0,2,12,2,,,,,,,
3,VISIT,105,Farthest,OnArrival,22,26654,Node_592,12,0,2,12,2,,,,,,,
3,VISIT,106,Farthest,OnArrival,9,26654,Node_518,3,0,0,3,0,,,,,,,
3,VISIT,85,Farthest,OnArrival,322,26658,Node_592,12,0,2,12,2,,,,,,,
3,VISIT,90,Farthest,OnArrival,259,26658,Node_581,11,0,2,11,2,,,,,,,
3,VISIT,94,Farthest,OnArrival,199,26658,Node_581,11,0,2,11,2,,,,,,,
3,VISIT,84,Farthest,OnArrival,331,26662,Node_581,11,0,2,11,2,,,,,,,
3,VISIT,92,Farthest,OnArrival,242,26662,Node_592,12,0,2,12,2,,,,,,,
3,VISIT,95,Farthest,OnArrival,205,26662,Node_581,11,0,2,11,2,,,,,,,
3,VISIT,103,Farthest,OnArrival,58,26662,Node_581,11,0,2,11,2,,,,,,,
3,VISIT,83,Farthest,OnArrival,329,26666,Node_592,12,0,2,12,2,,,,,,,
3,VISIT,87,Farthest,OnArrival,310,26666,Node_597,13,0,2,13,2,,,,,,,
3,VISIT,96,Farthest,OnArrival,192,26666,Node_597,13,0,2,13,2,,,,,,,
3,VISIT,98,Farthest,OnArrival,151,26669,Node_597,13,0,2,13,2,,,,,,,
3,VISIT,101,Farthest,OnArrival,89,26669,Node_597,13,0,2,13,2,,,,,,,
3,VISIT,102,Farthest,OnArrival,76,26669,Node_597,13,0,2,13,2,,,,,,,
3,VISIT,89,Farthest,OnArrival,274,26671,Node_592,12,0,2,12,2,,,,,,,
3,VISIT,97,Farthest,OnArrival,170,26671,Node_597,13,0,2,13,2,,,,,,,
3,VISIT,91,Farthest,OnArrival,258,26675,Node_597,13,0,2,13,2,,,,,,,
3,VISIT,93,Farthest,OnArrival,222,26675,Node_592,12,0,2,12,2,,,,,,,
3,VISIT,99,Farthest,OnArrival,132,26675,Node_597,13,0,2,13,2,,,,,,,
3,VISIT,100,Farthest,OnArrival,103,26675,Node_597,13,0,2,13,2,,,,,,,
3,VISIT,82,Farthest,OnArrival,346,26679,Node_597,13,0,2,13,2,,,,,,,
3,VISIT,86,Farthest,OnArrival,315,26679,Node_592,12,0,2,12,2,,,,,,,
3,VISIT,88,Farthest,OnArrival,258,26679,Node_597,13,0,2,13,2,,,,,,,
3,VISIT,105,Farthest,OnArrival,23,26679,Node_597,13,0,2,13,2,,,,,,,
3,VISIT,85,Farthest,OnArrival,323,26683,Node_597,13,0,2,13,2,,,,,,,
3,VISIT,90,Farthest,OnArrival,260,26683,Node_592,12,0,2,12,2,,,,,,,
3,VISIT,94,Farthest,OnArrival,200,26683,Node_592,12,0,2,12,2,,,,,,,
3,VISIT,84,Farthest,OnArrival,332,26687,Node_592,12,0,2,12,2,,,,,,,
3,VISIT,92,Farthest,OnArrival,243,26687,Node_597,13,0,2,13,2,,,,,,,
3,VISIT,95,Farthest,OnArrival,206,26687,Node_592,12,0,2,12,2,,,,,,,
3,VISIT,103,Farthest,OnArrival,59,26687,Node_592,12,0,2,12,2,,,,,,,
3,VISIT,83,Farthest,OnArrival,330,26690,Node_597,13,0,2,13,2,,,,,,,
3,VISIT,87,Farthest,OnArrival,311,26690,Node_599,13,0,3,13,3,,,,,,,
3,VISIT,96,Farthest,OnArrival,193,26690,Node_599,13,0,3,13,3,,,,,,,
3,VISIT,98,Farthest,OnArrival,152,26692,Node_599,13,0,3,13,3,,,,,,,
3,VISIT,101,Farthest,OnArrival,90,26692,Node_599,13,0,3,13,3,,,,,,,
3,VISIT,102,Farthest,OnArrival,77,26692,Node_599,13,0,3,13,3,,,,,,,
3,VISIT,89,Farthest,OnArrival,275,26694,Node_597,13,0,2,13,2,,,,,,,
3,VISIT,97,Farthest,OnArrival,171,26694,Node_599,13,0,3,13,3,,,,,,,
3,VISIT,104,Farthest,OnArrival,42,26694,Node_597,13,0,2,13,2,,,,,,,
3,VISIT,91,Farthest,OnArrival,259,26697,Node_592,12,0,2,12,2,,,,,,,
3,VISIT,93,Farthest,OnArrival,223,26697,Node_597,13,0,2,13,2,,,,,,,
3,VISIT,99,Farthest,OnArrival,133,26697,Node_592,12,0,2,12,2,,,,,,,
3,VISIT,100,Farthest,OnArrival,104,26697,Node_592,12,0,2,12,2,,,,,,,
3,VISIT,82,Farthest,OnArrival,347,26701,Node_592,12,0,2,12,2,,,,,,,
3,VISIT,86,Farthest,OnArrival,316,26701,Node_597,13,0,2,13,2,,,,,,,
3,VISIT,88,Farthest,OnArrival,259,26701,Node_592,12,0,2,12,2,,,,,,,
3,VISIT,105,Farthest,OnArrival,24,26701,Node_592,12,0,2,12,2,,,,,,,
3,VISIT,85,Farthest,OnArrival,324,26705,Node_592,12,0,2,12,2,,,,,,,
3,VISIT,90,Farthest,OnArrival,261,26705,Node_597,13,0,2,13,2,,,,,,,
3,VISIT,94,Farthest,OnArrival,201,26705,Node_597,13,0,2,13,2,,,,,,,
3,VISIT,84,Farthest,OnArrival,333,26709,Node_597,13,0,2,13,2,,,,,,,
3,VISIT,92,Farthest,OnArrival,244,26709,Node_592,12,0,2,12,2,,,,,,,
3,VISIT,95,Farthest,OnArrival,207,26709,Node_597,13,0,2,13,2,,,,,,,
3,VISIT,103,Farthest,OnArrival,60,26709,Node_597,13,0,2,13,2,,,,,,,
3,VISIT,83,Farthest,OnArrival,331,26713,Node_592,12,0,2,12,2,,,,,,,
3,VISIT,87,Farthest,OnArrival,312,26713,Node_597,13,0,2,13,2,,,,,,,
3,VISIT,96,Farthest,OnArrival,194,26713,Node_597,13,0,2,13,2,,,,,,,
3,VISIT,98,Farthest,OnArrival,153,26717,Node_597,13,0,2,13,2,,,,,,,
3,VISIT,101,Farthest,OnArrival,91,26717,Node_597,13,0,2,13,2,,,,,,,
3,VISIT,102,Farthest,OnArrival,78,26717,Node_597,13,0,2,13,2,,,,,,,
3,VISIT,89,Farthest,OnArrival,276,26719,Node_592,12,0,2,12,2,,,,,,,
3,VISIT,97,Farthest,OnArrival,172,26719,Node_597,13,0,2,13,2,,,,,,,
3,VISIT,104,Farthest,OnArrival,43,26719,Node_592,12,0,2,12,2,,,,,,,
3,VISIT,91,Farthest,OnArrival,260,26722,Node_581,11,0,2,11,2,,,,,,,
3,VISIT,93,Farthest,OnArrival,224,26722,Node_592,12,0,2,12,2,,,,,,,
3,VISIT,99,Farthest,OnArrival,134,26722,Node_581,11,0,2,11,2,,,,,,,
3,VISIT,100,Farthest,OnArrival,105,26722,Node_581,11,0,2,11,2,,,,,,,
3,VISIT,82,Farthest,OnArrival,348,26726,Node_581,11,0,2,11,2,,,,,,,
3,VISIT,86,Farthest,OnArrival,317,26726,Node_592,12,0,2,12,2,,,,,,,
3,VISIT,88,Farthest,OnArrival,260,26726,Node_581,11,0,2,11,2,,,,,,,
3,VISIT,105,Farthest,OnArrival,25,26726,Node_581,11,0,2,11,2,,,,,,,
3,VISIT,106,Farthest,OnArrival,10,26726,Node_541,6,0,0,6,0,,,,,,,
3,VISIT,85,Farthest,OnArrival,325,26730,Node_581,11,0,2,11,2,,,,,,,
3,VISIT,90,Farthest,OnArrival,262,26730,Node_592,12,0,2,12,2,,,,,,,
3,VISIT,94,Farthest,OnArrival,202,26730,Node_592,12,0,2,12,2,,,,,,,
3,VISIT,84,Farthest,OnArrival,334,26734,Node_592,12,0,2,12,2,,,,,,,
3,VISIT,92,Farthest,OnArrival,245,26734,Node_581,11,0,2,11,2,,,,,,,
3,VISIT,95,Farthest,OnArrival,208,26734,Node_592,12,0,2,12,2,,,,,,,
3,VISIT,103,Farthest,OnArrival,61,26734,Node_592,12,0,2,12,2,,,,,,,
3,VISIT,83,Farthest,OnArrival,332,26738,Node_581,11,0,2,11,2,,,,,,,
3,VISIT,87,Farthest,OnArrival,313,26738,Node_592,12,0,2,12,2,,,,,,,
3,VISIT,96,Farthest,OnArrival,195,26738,Node_592,12,0,2,12,2,,,,,,,
3,VISIT,98,Farthest,OnArrival,154,26742,Node_592,12,0,2,12,2,,,,,,,
3,VISIT,101,Farthest,OnArrival,92,26742,Node_592,12,0,2,12,2,,,,,,,
3,VISIT,102,Farthest,OnArrival,79,26742,Node_592,12,0,2,12,2,,,,,,,
3,VISIT,89,Farthest,OnArrival,277,26744,Node_581,11,0,2,11,2,,,,,,,
3,VISIT,97,Farthest,OnArrival,173,26744,Node_592,12,0,2,12,2,,,,,,,
3,VISIT,104,Farthest,OnArrival,44,26744,Node_581,11,0,2,11,2,,,,,,,
3,VISIT,91,Farthest,OnArrival,261,26746,Node_590,11,0,3,11,3,,,,,,,
3,VISIT,93,Farthest,OnArrival,225,26746,Node_581,11,0,2,11,2,,,,,,,
