RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
8,VISIT,220,Farthest,OnArrival,332,27312,Node_1353,11,0,4,11,4,,,,,,,
8,VISIT,224,Farthest,OnArrival,320,27312,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,228,Farthest,OnArrival,264,27316,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,233,Farthest,OnArrival,201,27316,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,240,Farthest,OnArrival,68,27316,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,242,Farthest,OnArrival,37,27316,Node_1353,11,0,4,11,4,,,,,,,
8,VISIT,219,Farthest,OnArrival,359,27320,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,226,Farthest,OnArrival,284,27320,Node_1353,11,0,4,11,4,,,,,,,
8,VISIT,230,Farthest,OnArrival,230,27320,Node_1353,11,0,4,11,4,,,,,,,
8,VISIT,234,Farthest,OnArrival,175,27320,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,238,Farthest,OnArrival,97,27320,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,239,Farthest,OnArrival,84,27320,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,223,Farthest,OnArrival,323,27324,Node_1353,11,0,4,11,4,,,,,,,
8,VISIT,235,Farthest,OnArrival,156,27324,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,236,Farthest,OnArrival,139,27324,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,237,Farthest,OnArrival,110,27324,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,243,Farthest,OnArrival,14,27324,Node_1322,10,0,0,10,0,,,,,,,
8,VISIT,222,Farthest,OnArrival,334,27328,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,225,Farthest,OnArrival,266,27328,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,231,Farthest,OnArrival,211,27328,Node_1353,11,0,4,11,4,,,,,,,
8,VISIT,241,Farthest,OnArrival,51,27328,Node_1355,10,0,5,10,5,,,,,,,
8,VISIT,221,Farthest,OnArrival,341,27332,Node_1353,11,0,4,11,4,,,,,,,
8,VISIT,227,Farthest,OnArrival,272,27332,Node_1353,11,0,4,11,4,,,,,,,
8,VISIT,229,Farthest,OnArrival,247,27332,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,232,Farthest,OnArrival,213,27332,Node_1353,11,0,4,11,4,,,,,,,
8,VISIT,220,Farthest,OnArrival,333,27336,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,224,Farthest,OnArrival,321,27336,Node_1353,11,0,4,11,4,,,,,,,
8,VISIT,228,Farthest,OnArrival,265,27340,Node_1353,11,0,4,11,4,,,,,,,
8,VISIT,233,Farthest,OnArrival,202,27340,Node_1353,11,0,4,11,4,,,,,,,
8,VISIT,240,Farthest,OnArrival,69,27340,Node_1353,11,0,4,11,4,,,,,,,
8,VISIT,242,Farthest,OnArrival,38,27340,Node_1349,10,0,4,10,4,,,,,,,
8,VISIT,219,Farthest,OnArrival,360,27344,Node_1353,11,0,4,11,4,,,,,,,
8,VISIT,226,Farthest,OnArrival,285,27344,Node_1349,10,0,4,10,4,,,,,,,
8,VISIT,230,Farthest,OnArrival,231,27344,Node_1349,10,0,4,10,4,,,,,,,
8,VISIT,234,Farthest,OnArrival,176,27344,Node_1353,11,0,4,11,4,,,,,,,
8,VISIT,238,Farthest,OnArrival,98,27344,Node_1353,11,0,4,11,4,,,,,,,
8,VISIT,239,Farthest,OnArrival,85,27344,Node_1353,11,0,4,11,4,,,,,,,
8,VISIT,223,Farthest,OnArrival,324,27348,Node_1349,10,0,4,10,4,,,,,,,
8,VISIT,235,Farthest,OnArrival,157,27348,Node_1353,11,0,4,11,4,,,,,,,
8,VISIT,236,Farthest,OnArrival,140,27348,Node_1353,11,0,4,11,4,,,,,,,
8,VISIT,237,Farthest,OnArrival,111,27348,Node_1353,11,0,4,11,4,,,,,,,
8,VISIT,243,Farthest,OnArrival,15,27348,Node_1325,10,0,1,10,1,,,,,,,
8,VISIT,222,Farthest,OnArrival,335,27352,Node_1353,11,0,4,11,4,,,,,,,
8,VISIT,225,Farthest,OnArrival,267,27352,Node_1353,11,0,4,11,4,,,,,,,
8,VISIT,231,Farthest,OnArrival,212,27352,Node_1349,10,0,4,10,4,,,,,,,
8,VISIT,241,Farthest,OnArrival,52,27352,Node_1358,10,0,6,10,6,,,,,,,
8,VISIT,221,Farthest,OnArrival,342,27356,Node_1349,10,0,4,10,4,,,,,,,
8,VISIT,227,Farthest,OnArrival,273,27356,Node_1349,10,0,4,10,4,,,,,,,
8,VISIT,229,Farthest,OnArrival,248,27356,Node_1353,11,0,4,11,4,,,,,,,
8,VISIT,232,Farthest,OnArrival,214,27356,Node_1349,10,0,4,10,4,,,,,,,
8,VISIT,220,Farthest,OnArrival,334,27360,Node_1353,11,0,4,11,4,,,,,,,
8,VISIT,224,Farthest,OnArrival,322,27360,Node_1349,10,0,4,10,4,,,,,,,
8,VISIT,228,Farthest,OnArrival,266,27364,Node_1349,10,0,4,10,4,,,,,,,
8,VISIT,233,Farthest,OnArrival,203,27364,Node_1349,10,0,4,10,4,,,,,,,
8,VISIT,240,Farthest,OnArrival,70,27364,Node_1349,10,0,4,10,4,,,,,,,
8,VISIT,242,Farthest,OnArrival,39,27364,Node_1355,10,0,5,10,5,,,,,,,
8,VISIT,219,Farthest,OnArrival,361,27368,Node_1349,10,0,4,10,4,,,,,,,
8,VISIT,226,Farthest,OnArrival,286,27368,Node_1355,10,0,5,10,5,,,,,,,
8,VISIT,230,Farthest,OnArrival,232,27368,Node_1355,10,0,5,10,5,,,,,,,
8,VISIT,234,Farthest,OnArrival,177,27368,Node_1349,10,0,4,10,4,,,,,,,
8,VISIT,238,Farthest,OnArrival,99,27368,Node_1349,10,0,4,10,4,,,,,,,
8,VISIT,239,Farthest,OnArrival,86,27368,Node_1349,10,0,4,10,4,,,,,,,
8,VISIT,223,Farthest,OnArrival,325,27372,Node_1355,10,0,5,10,5,,,,,,,
8,VISIT,235,Farthest,OnArrival,158,27372,Node_1349,10,0,4,10,4,,,,,,,
8,VISIT,236,Farthest,OnArrival,141,27372,Node_1349,10,0,4,10,4,,,,,,,
8,VISIT,237,Farthest,OnArrival,112,27372,Node_1349,10,0,4,10,4,,,,,,,
8,VISIT,243,Farthest,OnArrival,16,27372,Node_1331,10,0,2,10,2,,,,,,,
8,VISIT,222,Farthest,OnArrival,336,27376,Node_1349,10,0,4,10,4,,,,,,,
8,VISIT,225,Farthest,OnArrival,268,27376,Node_1349,10,0,4,10,4,,,,,,,
8,VISIT,231,Farthest,OnArrival,213,27376,Node_1355,10,0,5,10,5,,,,,,,
8,VISIT,221,Farthest,OnArrival,343,27380,Node_1355,10,0,5,10,5,,,,,,,
8,VISIT,227,Farthest,OnArrival,274,27380,Node_1355,10,0,5,10,5,,,,,,,
8,VISIT,229,Farthest,OnArrival,249,27380,Node_1349,10,0,4,10,4,,,,,,,
8,VISIT,232,Farthest,OnArrival,215,27380,Node_1355,10,0,5,10,5,,,,,,,
8,VISIT,244,Farthest,OnArrival,4,27380,Node_1251,-3,0,4,-3,4,,,,,,,
8,VISIT,220,Farthest,OnArrival,335,27384,Node_1349,10,0,4,10,4,,,,,,,
8,VISIT,224,Farthest,OnArrival,323,27384,Node_1355,10,0,5,10,5,,,,,,,
8,VISIT,228,Farthest,OnArrival,267,27386,Node_1355,10,0,5,10,5,,,,,,,
8,VISIT,233,Farthest,OnArrival,204,27386,Node_1355,10,0,5,10,5,,,,,,,
8,VISIT,240,Farthest,OnArrival,71,27386,Node_1355,10,0,5,10,5,,,,,,,
8,VISIT,242,Farthest,OnArrival,40,27386,Node_1358,10,0,6,10,6,,,,,,,
8,VISIT,219,Farthest,OnArrival,362,27390,Node_1355,10,0,5,10,5,,,,,,,
8,VISIT,226,Farthest,OnArrival,287,27390,Node_1358,10,0,6,10,6,,,,,,,
8,VISIT,230,Farthest,OnArrival,233,27390,Node_1358,10,0,6,10,6,,,,,,,
8,VISIT,234,Farthest,OnArrival,178,27390,Node_1355,10,0,5,10,5,,,,,,,
8,VISIT,238,Farthest,OnArrival,100,27390,Node_1355,10,0,5,10,5,,,,,,,
8,VISIT,239,Farthest,OnArrival,87,27390,Node_1355,10,0,5,10,5,,,,,,,
8,VISIT,223,Farthest,OnArrival,326,27394,Node_1358,10,0,6,10,6,,,,,,,
8,VISIT,235,Farthest,OnArrival,159,27394,Node_1355,10,0,5,10,5,,,,,,,
8,VISIT,236,Farthest,OnArrival,142,27394,Node_1355,10,0,5,10,5,,,,,,,
8,VISIT,237,Farthest,OnArrival,113,27394,Node_1355,10,0,5,10,5,,,,,,,
8,VISIT,243,Farthest,OnArrival,17,27394,Node_1338,10,0,3,10,3,,,,,,,
8,VISIT,222,Farthest,OnArrival,337,27398,Node_1355,10,0,5,10,5,,,,,,,
8,VISIT,225,Farthest,OnArrival,269,27398,Node_1355,10,0,5,10,5,,,,,,,
8,VISIT,231,Farthest,OnArrival,214,27398,Node_1358,10,0,6,10,6,,,,,,,
8,VISIT,241,Farthest,OnArrival,53,27398,Node_1358,10,0,6,10,6,,,,,,,
8,VISIT,221,Farthest,OnArrival,344,27402,Node_1358,10,0,6,10,6,,,,,,,
8,VISIT,227,Farthest,OnArrival,275,27402,Node_1358,10,0,6,10,6,,,,,,,
8,VISIT,229,Farthest,OnArrival,250,27402,Node_1355,10,0,5,10,5,,,,,,,
8,VISIT,232,Farthest,OnArrival,216,27402,Node_1358,10,0,6,10,6,,,,,,,
8,VISIT,244,Farthest,OnArrival,5,27402,Node_1257,-2,0,4,-2,4,,,,,,,
8,VISIT,220,Farthest,OnArrival,336,27407,Node_1355,10,0,5,10,5,,,,,,,
8,VISIT,224,Farthest,OnArrival,324,27407,Node_1358,10,0,6,10,6,,,,,,,
8,VISIT,228,Farthest,OnArrival,268,27411,Node_1358,10,0,6,10,6,,,,,,,
8,VISIT,233,Farthest,OnArrival,205,27411,Node_1358,10,0,6,10,6,,,,,,,
8,VISIT,240,Farthest,OnArrival,72,27411,Node_1358,10,0,6,10,6,,,,,,,
8,VISIT,242,Farthest,OnArrival,41,27411,Node_1355,10,0,5,10,5,,,,,,,
8,VISIT,219,Farthest,OnArrival,363,27415,Node_1358,10,0,6,10,6,,,,,,,
8,VISIT,226,Farthest,OnArrival,288,27415,Node_1355,10,0,5,10,5,,,,,,,
8,VISIT,230,Farthest,OnArrival,234,27415,Node_1355,10,0,5,10,5,,,,,,,
8,VISIT,234,Farthest,OnArrival,179,27415,Node_1358,10,0,6,10,6,,,,,,,
8,VISIT,238,Farthest,OnArrival,101,27415,Node_1358,10,0,6,10,6,,,,,,,
8,VISIT,239,Farthest,OnArrival,88,27415,Node_1358,10,0,6,10,6,,,,,,,
8,VISIT,223,Farthest,OnArrival,327,27419,Node_1355,10,0,5,10,5,,,,,,,
8,VISIT,235,Farthest,OnArrival,160,27419,Node_1358,10,0,6,10,6,,,,,,,
8,VISIT,236,Farthest,OnArrival,143,27419,Node_1358,10,0,6,10,6,,,,,,,
8,VISIT,237,Farthest,OnArrival,114,27419,Node_1358,10,0,6,10,6,,,,,,,
8,VISIT,243,Farthest,OnArrival,18,27419,Node_1349,10,0,4,10,4,,,,,,,
8,VISIT,222,Farthest,OnArrival,338,27423,Node_1358,10,0,6,10,6,,,,,,,
8,VISIT,225,Farthest,OnArrival,270,27423,Node_1358,10,0,6,10,6,,,,,,,
8,VISIT,231,Farthest,OnArrival,215,27423,Node_1355,10,0,5,10,5,,,,,,,
8,VISIT,241,Farthest,OnArrival,54,27423,Node_1355,10,0,5,10,5,,,,,,,
8,VISIT,221,Farthest,OnArrival,345,27427,Node_1355,10,0,5,10,5,,,,,,,
8,VISIT,227,Farthest,OnArrival,276,27427,Node_1355,10,0,5,10,5,,,,,,,
8,VISIT,229,Farthest,OnArrival,251,27427,Node_1358,10,0,6,10,6,,,,,,,
8,VISIT,232,Farthest,OnArrival,217,27427,Node_1355,10,0,5,10,5,,,,,,,
8,VISIT,220,Farthest,OnArrival,337,27431,Node_1358,10,0,6,10,6,,,,,,,
8,VISIT,224,Farthest,OnArrival,325,27431,Node_1355,10,0,5,10,5,,,,,,,
8,VISIT,228,Farthest,OnArrival,269,27435,Node_1355,10,0,5,10,5,,,,,,,
8,VISIT,233,Farthest,OnArrival,206,27435,Node_1355,10,0,5,10,5,,,,,,,
8,VISIT,240,Farthest,OnArrival,73,27435,Node_1355,10,0,5,10,5,,,,,,,
8,VISIT,242,Farthest,OnArrival,42,27435,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,219,Farthest,OnArrival,364,27439,Node_1355,10,0,5,10,5,,,,,,,
8,VISIT,226,Farthest,OnArrival,289,27439,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,230,Farthest,OnArrival,235,27439,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,234,Farthest,OnArrival,180,27439,Node_1355,10,0,5,10,5,,,,,,,
8,VISIT,238,Farthest,OnArrival,102,27439,Node_1355,10,0,5,10,5,,,,,,,
8,VISIT,239,Farthest,OnArrival,89,27439,Node_1355,10,0,5,10,5,,,,,,,
8,VISIT,223,Farthest,OnArrival,328,27443,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,235,Farthest,OnArrival,161,27443,Node_1355,10,0,5,10,5,,,,,,,
8,VISIT,236,Farthest,OnArrival,144,27443,Node_1355,10,0,5,10,5,,,,,,,
8,VISIT,237,Farthest,OnArrival,115,27443,Node_1355,10,0,5,10,5,,,,,,,
8,VISIT,243,Farthest,OnArrival,19,27443,Node_1353,11,0,4,11,4,,,,,,,
8,VISIT,222,Farthest,OnArrival,339,27447,Node_1355,10,0,5,10,5,,,,,,,
8,VISIT,225,Farthest,OnArrival,271,27447,Node_1355,10,0,5,10,5,,,,,,,
8,VISIT,231,Farthest,OnArrival,216,27447,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,241,Farthest,OnArrival,55,27447,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,221,Farthest,OnArrival,346,27451,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,227,Farthest,OnArrival,277,27451,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,229,Farthest,OnArrival,252,27451,Node_1355,10,0,5,10,5,,,,,,,
8,VISIT,232,Farthest,OnArrival,218,27451,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,244,Farthest,OnArrival,6,27451,Node_1262,-2,0,6,-2,6,,,,,,,
8,VISIT,220,Farthest,OnArrival,338,27455,Node_1355,10,0,5,10,5,,,,,,,
8,VISIT,224,Farthest,OnArrival,326,27455,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,228,Farthest,OnArrival,270,27459,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,233,Farthest,OnArrival,207,27459,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,240,Farthest,OnArrival,74,27459,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,242,Farthest,OnArrival,43,27459,Node_1361,11,0,6,11,6,,,,,,,
8,VISIT,219,Farthest,OnArrival,365,27463,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,226,Farthest,OnArrival,290,27463,Node_1361,11,0,6,11,6,,,,,,,
8,VISIT,230,Farthest,OnArrival,236,27463,Node_1361,11,0,6,11,6,,,,,,,
8,VISIT,234,Farthest,OnArrival,181,27463,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,238,Farthest,OnArrival,103,27463,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,239,Farthest,OnArrival,90,27463,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,223,Farthest,OnArrival,329,27467,Node_1361,11,0,6,11,6,,,,,,,
8,VISIT,235,Farthest,OnArrival,162,27467,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,236,Farthest,OnArrival,145,27467,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,237,Farthest,OnArrival,116,27467,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,243,Farthest,OnArrival,20,27467,Node_1349,10,0,4,10,4,,,,,,,
8,VISIT,222,Farthest,OnArrival,340,27471,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,225,Farthest,OnArrival,272,27471,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,231,Farthest,OnArrival,217,27471,Node_1361,11,0,6,11,6,,,,,,,
8,VISIT,241,Farthest,OnArrival,56,27471,Node_1361,11,0,6,11,6,,,,,,,
8,VISIT,221,Farthest,OnArrival,347,27475,Node_1361,11,0,6,11,6,,,,,,,
8,VISIT,227,Farthest,OnArrival,278,27475,Node_1361,11,0,6,11,6,,,,,,,
8,VISIT,229,Farthest,OnArrival,253,27475,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,232,Farthest,OnArrival,219,27475,Node_1361,11,0,6,11,6,,,,,,,
8,VISIT,244,Farthest,OnArrival,7,27475,Node_1272,-1,0,6,-1,6,,,,,,,
8,VISIT,220,Farthest,OnArrival,339,27479,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,224,Farthest,OnArrival,327,27479,Node_1361,11,0,6,11,6,,,,,,,
8,VISIT,228,Farthest,OnArrival,271,27483,Node_1361,11,0,6,11,6,,,,,,,
8,VISIT,233,Farthest,OnArrival,208,27483,Node_1361,11,0,6,11,6,,,,,,,
8,VISIT,240,Farthest,OnArrival,75,27483,Node_1361,11,0,6,11,6,,,,,,,
8,VISIT,242,Farthest,OnArrival,44,27483,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,226,Farthest,OnArrival,291,27487,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,230,Farthest,OnArrival,237,27487,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,223,Farthest,OnArrival,330,27491,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,235,Farthest,OnArrival,163,27491,Node_1362,12,0,5,12,5,,,,,,,
8,VISIT,236,Farthest,OnArrival,146,27491,Node_1362,12,0,5,12,5,,,,,,,
8,VISIT,237,Farthest,OnArrival,117,27491,Node_1362,12,0,5,12,5,,,,,,,
8,VISIT,243,Farthest,OnArrival,21,27491,Node_1355,10,0,5,10,5,,,,,,,
8,VISIT,222,Farthest,OnArrival,341,27493,Node_1362,12,0,5,12,5,,,,,,,
8,VISIT,225,Farthest,OnArrival,273,27493,Node_1362,12,0,5,12,5,,,,,,,
8,VISIT,231,Farthest,OnArrival,218,27493,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,241,Farthest,OnArrival,57,27493,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,221,Farthest,OnArrival,348,27495,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,227,Farthest,OnArrival,279,27495,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,229,Farthest,OnArrival,254,27495,Node_1362,12,0,5,12,5,,,,,,,
8,VISIT,232,Farthest,OnArrival,220,27495,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,220,Farthest,OnArrival,340,27497,Node_1362,12,0,5,12,5,,,,,,,
8,VISIT,224,Farthest,OnArrival,328,27497,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,228,Farthest,OnArrival,272,27499,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,233,Farthest,OnArrival,209,27499,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,240,Farthest,OnArrival,76,27499,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,242,Farthest,OnArrival,45,27499,Node_1362,12,0,5,12,5,,,,,,,
8,VISIT,219,Farthest,OnArrival,366,27503,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,226,Farthest,OnArrival,292,27503,Node_1361,11,0,6,11,6,,,,,,,
8,VISIT,230,Farthest,OnArrival,238,27503,Node_1361,11,0,6,11,6,,,,,,,
8,VISIT,234,Farthest,OnArrival,182,27503,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,238,Farthest,OnArrival,104,27503,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,239,Farthest,OnArrival,91,27503,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,223,Farthest,OnArrival,331,27510,Node_1361,11,0,6,11,6,,,,,,,
8,VISIT,235,Farthest,OnArrival,164,27510,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,236,Farthest,OnArrival,147,27510,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,237,Farthest,OnArrival,118,27510,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,243,Farthest,OnArrival,22,27510,Node_1358,10,0,6,10,6,,,,,,,
8,VISIT,222,Farthest,OnArrival,342,27517,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,225,Farthest,OnArrival,274,27517,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,231,Farthest,OnArrival,219,27517,Node_1361,11,0,6,11,6,,,,,,,
8,VISIT,241,Farthest,OnArrival,58,27517,Node_1361,11,0,6,11,6,,,,,,,
8,VISIT,221,Farthest,OnArrival,349,27521,Node_1361,11,0,6,11,6,,,,,,,
8,VISIT,227,Farthest,OnArrival,280,27521,Node_1361,11,0,6,11,6,,,,,,,
8,VISIT,229,Farthest,OnArrival,255,27521,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,232,Farthest,OnArrival,221,27521,Node_1361,11,0,6,11,6,,,,,,,
8,VISIT,220,Farthest,OnArrival,341,27524,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,224,Farthest,OnArrival,329,27524,Node_1361,11,0,6,11,6,,,,,,,
8,VISIT,228,Farthest,OnArrival,273,27525,Node_1361,11,0,6,11,6,,,,,,,
8,VISIT,233,Farthest,OnArrival,210,27525,Node_1361,11,0,6,11,6,,,,,,,
8,VISIT,240,Farthest,OnArrival,77,27525,Node_1361,11,0,6,11,6,,,,,,,
8,VISIT,242,Farthest,OnArrival,46,27525,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,219,Farthest,OnArrival,367,27529,Node_1361,11,0,6,11,6,,,,,,,
8,VISIT,234,Farthest,OnArrival,183,27529,Node_1361,11,0,6,11,6,,,,,,,
8,VISIT,238,Farthest,OnArrival,105,27529,Node_1361,11,0,6,11,6,,,,,,,
8,VISIT,239,Farthest,OnArrival,92,27529,Node_1361,11,0,6,11,6,,,,,,,
8,VISIT,223,Farthest,OnArrival,332,27534,Node_1363,12,0,6,12,6,,,,,,,
8,VISIT,235,Farthest,OnArrival,165,27534,Node_1361,11,0,6,11,6,,,,,,,
8,VISIT,236,Farthest,OnArrival,148,27534,Node_1361,11,0,6,11,6,,,,,,,
8,VISIT,237,Farthest,OnArrival,119,27534,Node_1361,11,0,6,11,6,,,,,,,
8,VISIT,243,Farthest,OnArrival,23,27534,Node_1361,11,0,6,11,6,,,,,,,
8,VISIT,222,Farthest,OnArrival,343,27540,Node_1361,11,0,6,11,6,,,,,,,
8,VISIT,225,Farthest,OnArrival,275,27540,Node_1361,11,0,6,11,6,,,,,,,
8,VISIT,231,Farthest,OnArrival,220,27540,Node_1363,12,0,6,12,6,,,,,,,
8,VISIT,241,Farthest,OnArrival,59,27540,Node_1363,12,0,6,12,6,,,,,,,
8,VISIT,221,Farthest,OnArrival,350,27544,Node_1363,12,0,6,12,6,,,,,,,
8,VISIT,227,Farthest,OnArrival,281,27544,Node_1363,12,0,6,12,6,,,,,,,
8,VISIT,229,Farthest,OnArrival,256,27544,Node_1361,11,0,6,11,6,,,,,,,
8,VISIT,232,Farthest,OnArrival,222,27544,Node_1363,12,0,6,12,6,,,,,,,
8,VISIT,244,Farthest,OnArrival,8,27544,Node_1311,2,0,6,2,6,,,,,,,
8,VISIT,220,Farthest,OnArrival,342,27548,Node_1361,11,0,6,11,6,,,,,,,
8,VISIT,224,Farthest,OnArrival,330,27548,Node_1363,12,0,6,12,6,,,,,,,
8,VISIT,228,Farthest,OnArrival,274,27548,Node_1363,12,0,6,12,6,,,,,,,
8,VISIT,233,Farthest,OnArrival,211,27548,Node_1363,12,0,6,12,6,,,,,,,
8,VISIT,240,Farthest,OnArrival,78,27548,Node_1363,12,0,6,12,6,,,,,,,
8,VISIT,242,Farthest,OnArrival,47,27548,Node_1361,11,0,6,11,6,,,,,,,
8,VISIT,219,Farthest,OnArrival,368,27552,Node_1363,12,0,6,12,6,,,,,,,
8,VISIT,226,Farthest,OnArrival,293,27552,Node_1361,11,0,6,11,6,,,,,,,
8,VISIT,230,Farthest,OnArrival,239,27552,Node_1361,11,0,6,11,6,,,,,,,
8,VISIT,234,Farthest,OnArrival,184,27552,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,238,Farthest,OnArrival,106,27552,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,239,Farthest,OnArrival,93,27552,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,223,Farthest,OnArrival,333,27556,Node_1361,11,0,6,11,6,,,,,,,
8,VISIT,235,Farthest,OnArrival,166,27556,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,236,Farthest,OnArrival,149,27556,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,237,Farthest,OnArrival,120,27556,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,243,Farthest,OnArrival,24,27556,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,222,Farthest,OnArrival,344,27562,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,225,Farthest,OnArrival,276,27562,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,231,Farthest,OnArrival,221,27562,Node_1361,11,0,6,11,6,,,,,,,
8,VISIT,241,Farthest,OnArrival,60,27562,Node_1361,11,0,6,11,6,,,,,,,
8,VISIT,221,Farthest,OnArrival,351,27566,Node_1361,11,0,6,11,6,,,,,,,
8,VISIT,227,Farthest,OnArrival,282,27566,Node_1361,11,0,6,11,6,,,,,,,
8,VISIT,229,Farthest,OnArrival,257,27566,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,232,Farthest,OnArrival,223,27566,Node_1361,11,0,6,11,6,,,,,,,
8,VISIT,244,Farthest,OnArrival,9,27566,Node_1314,2,0,7,2,7,,,,,,,
8,VISIT,220,Farthest,OnArrival,343,27571,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,224,Farthest,OnArrival,331,27571,Node_1361,11,0,6,11,6,,,,,,,
8,VISIT,228,Farthest,OnArrival,275,27571,Node_1361,11,0,6,11,6,,,,,,,
8,VISIT,233,Farthest,OnArrival,212,27571,Node_1361,11,0,6,11,6,,,,,,,
8,VISIT,240,Farthest,OnArrival,79,27571,Node_1361,11,0,6,11,6,,,,,,,
8,VISIT,242,Farthest,OnArrival,48,27571,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,219,Farthest,OnArrival,369,27576,Node_1361,11,0,6,11,6,,,,,,,
8,VISIT,226,Farthest,OnArrival,294,27576,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,230,Farthest,OnArrival,240,27576,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,234,Farthest,OnArrival,185,27576,Node_1362,12,0,5,12,5,,,,,,,
8,VISIT,238,Farthest,OnArrival,107,27576,Node_1362,12,0,5,12,5,,,,,,,
8,VISIT,239,Farthest,OnArrival,94,27576,Node_1362,12,0,5,12,5,,,,,,,
8,VISIT,223,Farthest,OnArrival,334,27580,Node_1360,11,0,5,11,5,,,,,,,
8,VISIT,235,Farthest,OnArrival,167,27580,Node_1362,12,0,5,12,5,,,,,,,
