RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
10,VISIT,274,Farthest,OnArrival,60,10244,Node_1547,-2,0,-3,-2,-3,,,,,,,
10,VISIT,278,Farthest,OnArrival,30,10257,Node_1551,-1,0,-3,-1,-3,,,,,,,
10,VISIT,280,Farthest,OnArrival,9,10270,Node_1547,-2,0,-3,-2,-3,,,,,,,
10,VISIT,276,Farthest,OnArrival,50,10277,Node_1551,-1,0,-3,-1,-3,,,,,,,
10,VISIT,279,Farthest,OnArrival,25,10291,Node_1551,-1,0,-3,-1,-3,,,,,,,
10,VISIT,274,Farthest,OnArrival,61,10294,Node_1551,-1,0,-3,-1,-3,,,,,,,
10,VISIT,278,Farthest,OnArrival,31,10305,Node_1547,-2,0,-3,-2,-3,,,,,,,
10,VISIT,277,Farthest,OnArrival,40,10313,Node_1539,-5,0,-3,-5,-3,,,,,,,
10,VISIT,276,Farthest,OnArrival,51,10324,Node_1547,-2,0,-3,-2,-3,,,,,,,
10,VISIT,275,Farthest,OnArrival,55,10333,Node_1539,-5,0,-3,-5,-3,,,,,,,
10,VISIT,279,Farthest,OnArrival,26,10340,Node_1547,-2,0,-3,-2,-3,,,,,,,
10,VISIT,274,Farthest,OnArrival,62,10344,Node_1547,-2,0,-3,-2,-3,,,,,,,
10,VISIT,278,Farthest,OnArrival,32,10356,Node_1543,-3,0,-3,-3,-3,,,,,,,
10,VISIT,280,Farthest,OnArrival,10,10369,Node_1550,-2,0,-5,-2,-5,,,,,,,
10,VISIT,276,Farthest,OnArrival,52,10375,Node_1543,-3,0,-3,-3,-3,,,,,,,
10,VISIT,279,Farthest,OnArrival,27,10392,Node_1543,-3,0,-3,-3,-3,,,,,,,
10,VISIT,274,Farthest,OnArrival,63,10396,Node_1543,-3,0,-3,-3,-3,,,,,,,
10,VISIT,281,Farthest,OnArrival,0,10404,Node_1532,-10,0,-1,-10,-1,,,,,,,
10,VISIT,277,Farthest,OnArrival,41,10416,Node_1543,-3,0,-3,-3,-3,,,,,,,
10,VISIT,275,Farthest,OnArrival,56,10436,Node_1543,-3,0,-3,-3,-3,,,,,,,
10,VISIT,278,Farthest,OnArrival,33,10461,Node_1539,-5,0,-3,-5,-3,,,,,,,
10,VISIT,277,Farthest,OnArrival,42,10468,Node_1547,-2,0,-3,-2,-3,,,,,,,
10,VISIT,276,Farthest,OnArrival,53,10479,Node_1539,-5,0,-3,-5,-3,,,,,,,
10,VISIT,275,Farthest,OnArrival,57,10488,Node_1547,-2,0,-3,-2,-3,,,,,,,
10,VISIT,279,Farthest,OnArrival,28,10493,Node_1539,-5,0,-3,-5,-3,,,,,,,
10,VISIT,274,Farthest,OnArrival,64,10496,Node_1539,-5,0,-3,-5,-3,,,,,,,
10,VISIT,277,Farthest,OnArrival,43,10511,Node_1551,-1,0,-3,-1,-3,,,,,,,
10,VISIT,280,Farthest,OnArrival,11,10516,Node_1552,1,0,-5,1,-5,,,,,,,
10,VISIT,275,Farthest,OnArrival,58,10532,Node_1551,-1,0,-3,-1,-3,,,,,,,
10,VISIT,281,Farthest,OnArrival,1,10552,Node_1534,-10,0,2,-10,2,,,,,,,
10,VISIT,277,Farthest,OnArrival,44,10562,Node_1547,-2,0,-3,-2,-3,,,,,,,
10,VISIT,275,Farthest,OnArrival,59,10584,Node_1547,-2,0,-3,-2,-3,,,,,,,
10,VISIT,278,Farthest,OnArrival,34,10611,Node_1542,-5,0,0,-5,0,,,,,,,
10,VISIT,277,Farthest,OnArrival,45,10616,Node_1543,-3,0,-3,-3,-3,,,,,,,
10,VISIT,276,Farthest,OnArrival,54,10627,Node_1542,-5,0,0,-5,0,,,,,,,
10,VISIT,275,Farthest,OnArrival,60,10636,Node_1543,-3,0,-3,-3,-3,,,,,,,
10,VISIT,279,Farthest,OnArrival,29,10643,Node_1542,-5,0,0,-5,0,,,,,,,
10,VISIT,274,Farthest,OnArrival,65,10648,Node_1542,-5,0,0,-5,0,,,,,,,
10,VISIT,278,Farthest,OnArrival,35,10660,Node_1548,-6,0,0,-6,0,,,,,,,
10,VISIT,276,Farthest,OnArrival,55,10676,Node_1548,-6,0,0,-6,0,,,,,,,
10,VISIT,279,Farthest,OnArrival,30,10694,Node_1548,-6,0,0,-6,0,,,,,,,
10,VISIT,274,Farthest,OnArrival,66,10699,Node_1548,-6,0,0,-6,0,,,,,,,
10,VISIT,281,Farthest,OnArrival,2,10704,Node_1538,-7,0,2,-7,2,,,,,,,
10,VISIT,278,Farthest,OnArrival,36,10709,Node_1549,-7,0,0,-7,0,,,,,,,
10,VISIT,277,Farthest,OnArrival,46,10714,Node_1539,-5,0,-3,-5,-3,,,,,,,
10,VISIT,276,Farthest,OnArrival,56,10726,Node_1549,-7,0,0,-7,0,,,,,,,
10,VISIT,275,Farthest,OnArrival,61,10735,Node_1539,-5,0,-3,-5,-3,,,,,,,
10,VISIT,279,Farthest,OnArrival,31,10743,Node_1549,-7,0,0,-7,0,,,,,,,
10,VISIT,274,Farthest,OnArrival,67,10749,Node_1549,-7,0,0,-7,0,,,,,,,
10,VISIT,281,Farthest,OnArrival,3,10754,Node_1541,-6,0,2,-6,2,,,,,,,
10,VISIT,278,Farthest,OnArrival,37,10758,Node_1545,-7,0,-1,-7,-1,,,,,,,
10,VISIT,276,Farthest,OnArrival,57,10776,Node_1545,-7,0,-1,-7,-1,,,,,,,
10,VISIT,279,Farthest,OnArrival,32,10795,Node_1545,-7,0,-1,-7,-1,,,,,,,
10,VISIT,274,Farthest,OnArrival,68,10801,Node_1545,-7,0,-1,-7,-1,,,,,,,
10,VISIT,278,Farthest,OnArrival,38,10810,Node_1549,-7,0,0,-7,0,,,,,,,
10,VISIT,280,Farthest,OnArrival,12,10820,Node_1552,1,0,-5,1,-5,,,,,,,
10,VISIT,276,Farthest,OnArrival,58,10826,Node_1549,-7,0,0,-7,0,,,,,,,
10,VISIT,279,Farthest,OnArrival,33,10845,Node_1549,-7,0,0,-7,0,,,,,,,
10,VISIT,274,Farthest,OnArrival,69,10851,Node_1549,-7,0,0,-7,0,,,,,,,
10,VISIT,278,Farthest,OnArrival,39,10860,Node_1548,-6,0,0,-6,0,,,,,,,
10,VISIT,277,Farthest,OnArrival,47,10864,Node_1542,-5,0,0,-5,0,,,,,,,
10,VISIT,276,Farthest,OnArrival,59,10877,Node_1548,-6,0,0,-6,0,,,,,,,
10,VISIT,275,Farthest,OnArrival,62,10885,Node_1542,-5,0,0,-5,0,,,,,,,
10,VISIT,279,Farthest,OnArrival,34,10894,Node_1548,-6,0,0,-6,0,,,,,,,
10,VISIT,274,Farthest,OnArrival,70,10901,Node_1548,-6,0,0,-6,0,,,,,,,
10,VISIT,281,Farthest,OnArrival,4,10905,Node_1553,-3,0,2,-3,2,,,,,,,
10,VISIT,277,Farthest,OnArrival,48,10915,Node_1548,-6,0,0,-6,0,,,,,,,
10,VISIT,275,Farthest,OnArrival,63,10936,Node_1548,-6,0,0,-6,0,,,,,,,
10,VISIT,278,Farthest,OnArrival,40,10964,Node_1541,-6,0,2,-6,2,,,,,,,
10,VISIT,277,Farthest,OnArrival,49,10968,Node_1549,-7,0,0,-7,0,,,,,,,
10,VISIT,276,Farthest,OnArrival,60,10980,Node_1541,-6,0,2,-6,2,,,,,,,
10,VISIT,275,Farthest,OnArrival,64,10989,Node_1549,-7,0,0,-7,0,,,,,,,
10,VISIT,279,Farthest,OnArrival,35,10998,Node_1541,-6,0,2,-6,2,,,,,,,
10,VISIT,274,Farthest,OnArrival,71,11004,Node_1541,-6,0,2,-6,2,,,,,,,
10,VISIT,277,Farthest,OnArrival,50,11018,Node_1548,-6,0,0,-6,0,,,,,,,
10,VISIT,275,Farthest,OnArrival,65,11040,Node_1548,-6,0,0,-6,0,,,,,,,
10,VISIT,281,Farthest,OnArrival,5,11119,Node_1553,-3,0,2,-3,2,,,,,,,
10,VISIT,278,Farthest,OnArrival,41,11123,Node_1553,-3,0,2,-3,2,,,,,,,
10,VISIT,277,Farthest,OnArrival,51,11127,Node_1541,-6,0,2,-6,2,,,,,,,
10,VISIT,276,Farthest,OnArrival,61,11138,Node_1553,-3,0,2,-3,2,,,,,,,
10,VISIT,275,Farthest,OnArrival,66,11149,Node_1541,-6,0,2,-6,2,,,,,,,
10,VISIT,279,Farthest,OnArrival,36,11157,Node_1553,-3,0,2,-3,2,,,,,,,
10,VISIT,274,Farthest,OnArrival,72,11162,Node_1553,-3,0,2,-3,2,,,,,,,
10,VISIT,281,Farthest,OnArrival,6,11167,Node_1554,-3,0,1,-3,1,,,,,,,
10,VISIT,278,Farthest,OnArrival,42,11171,Node_1554,-3,0,1,-3,1,,,,,,,
10,VISIT,276,Farthest,OnArrival,62,11186,Node_1554,-3,0,1,-3,1,,,,,,,
10,VISIT,279,Farthest,OnArrival,37,11207,Node_1554,-3,0,1,-3,1,,,,,,,
10,VISIT,274,Farthest,OnArrival,73,11211,Node_1554,-3,0,1,-3,1,,,,,,,
10,VISIT,281,Farthest,OnArrival,7,11216,Node_1553,-3,0,2,-3,2,,,,,,,
10,VISIT,278,Farthest,OnArrival,43,11220,Node_1553,-3,0,2,-3,2,,,,,,,
10,VISIT,280,Farthest,OnArrival,13,11230,Node_1552,1,0,-5,1,-5,,,,,,,
10,VISIT,276,Farthest,OnArrival,63,11234,Node_1553,-3,0,2,-3,2,,,,,,,
10,VISIT,279,Farthest,OnArrival,38,11257,Node_1553,-3,0,2,-3,2,,,,,,,
10,VISIT,274,Farthest,OnArrival,74,11261,Node_1553,-3,0,2,-3,2,,,,,,,
10,VISIT,277,Farthest,OnArrival,52,11276,Node_1553,-3,0,2,-3,2,,,,,,,
10,VISIT,275,Farthest,OnArrival,67,11299,Node_1553,-3,0,2,-3,2,,,,,,,
10,VISIT,281,Farthest,OnArrival,8,11374,Node_1541,-6,0,2,-6,2,,,,,,,
10,VISIT,278,Farthest,OnArrival,44,11378,Node_1541,-6,0,2,-6,2,,,,,,,
10,VISIT,280,Farthest,OnArrival,14,11387,Node_1550,-2,0,-5,-2,-5,,,,,,,
10,VISIT,276,Farthest,OnArrival,64,11391,Node_1541,-6,0,2,-6,2,,,,,,,
10,VISIT,279,Farthest,OnArrival,39,11417,Node_1541,-6,0,2,-6,2,,,,,,,
10,VISIT,274,Farthest,OnArrival,75,11418,Node_1541,-6,0,2,-6,2,,,,,,,
10,VISIT,281,Farthest,OnArrival,9,11422,Node_1538,-7,0,2,-7,2,,,,,,,
10,VISIT,278,Farthest,OnArrival,45,11426,Node_1538,-7,0,2,-7,2,,,,,,,
10,VISIT,277,Farthest,OnArrival,53,11430,Node_1541,-6,0,2,-6,2,,,,,,,
10,VISIT,276,Farthest,OnArrival,65,11437,Node_1538,-7,0,2,-7,2,,,,,,,
10,VISIT,275,Farthest,OnArrival,68,11447,Node_1541,-6,0,2,-6,2,,,,,,,
10,VISIT,279,Farthest,OnArrival,40,11462,Node_1538,-7,0,2,-7,2,,,,,,,
10,VISIT,274,Farthest,OnArrival,76,11464,Node_1538,-7,0,2,-7,2,,,,,,,
10,VISIT,277,Farthest,OnArrival,54,11479,Node_1538,-7,0,2,-7,2,,,,,,,
10,VISIT,280,Farthest,OnArrival,15,11483,Node_1547,-2,0,-3,-2,-3,,,,,,,
10,VISIT,275,Farthest,OnArrival,69,11496,Node_1538,-7,0,2,-7,2,,,,,,,
10,VISIT,280,Farthest,OnArrival,16,11538,Node_1543,-3,0,-3,-3,-3,,,,,,,
10,VISIT,281,Farthest,OnArrival,10,11577,Node_1534,-10,0,2,-10,2,,,,,,,
10,VISIT,278,Farthest,OnArrival,46,11580,Node_1534,-10,0,2,-10,2,,,,,,,
10,VISIT,276,Farthest,OnArrival,66,11596,Node_1534,-10,0,2,-10,2,,,,,,,
10,VISIT,279,Farthest,OnArrival,41,11622,Node_1534,-10,0,2,-10,2,,,,,,,
10,VISIT,274,Farthest,OnArrival,77,11625,Node_1534,-10,0,2,-10,2,,,,,,,
10,VISIT,277,Farthest,OnArrival,55,11640,Node_1534,-10,0,2,-10,2,,,,,,,
10,VISIT,275,Farthest,OnArrival,70,11658,Node_1534,-10,0,2,-10,2,,,,,,,
10,VISIT,282,Farthest,OnArrival,0,11660,Node_1532,-10,0,-1,-10,-1,,,,,,,
10,VISIT,280,Farthest,OnArrival,17,11698,Node_1546,-3,0,0,-3,0,,,,,,,
10,VISIT,281,Farthest,OnArrival,11,11737,Node_1532,-10,0,-1,-10,-1,,,,,,,
10,VISIT,278,Farthest,OnArrival,47,11740,Node_1532,-10,0,-1,-10,-1,,,,,,,
10,VISIT,280,Farthest,OnArrival,18,11750,Node_1554,-3,0,1,-3,1,,,,,,,
10,VISIT,276,Farthest,OnArrival,67,11755,Node_1532,-10,0,-1,-10,-1,,,,,,,
10,VISIT,279,Farthest,OnArrival,42,11780,Node_1532,-10,0,-1,-10,-1,,,,,,,
10,VISIT,274,Farthest,OnArrival,78,11784,Node_1532,-10,0,-1,-10,-1,,,,,,,
10,VISIT,277,Farthest,OnArrival,56,11798,Node_1532,-10,0,-1,-10,-1,,,,,,,
10,VISIT,275,Farthest,OnArrival,71,11816,Node_1532,-10,0,-1,-10,-1,,,,,,,
10,VISIT,282,Farthest,OnArrival,1,11819,Node_1534,-10,0,2,-10,2,,,,,,,
10,VISIT,281,Farthest,OnArrival,12,11840,Node_1535,-8,0,-1,-8,-1,,,,,,,
10,VISIT,278,Farthest,OnArrival,48,11843,Node_1535,-8,0,-1,-8,-1,,,,,,,
10,VISIT,276,Farthest,OnArrival,68,11857,Node_1535,-8,0,-1,-8,-1,,,,,,,
10,VISIT,279,Farthest,OnArrival,43,11881,Node_1535,-8,0,-1,-8,-1,,,,,,,
10,VISIT,274,Farthest,OnArrival,79,11885,Node_1535,-8,0,-1,-8,-1,,,,,,,
10,VISIT,281,Farthest,OnArrival,13,11889,Node_1544,-8,0,-2,-8,-2,,,,,,,
10,VISIT,278,Farthest,OnArrival,49,11893,Node_1544,-8,0,-2,-8,-2,,,,,,,
10,VISIT,277,Farthest,OnArrival,57,11896,Node_1535,-8,0,-1,-8,-1,,,,,,,
10,VISIT,276,Farthest,OnArrival,69,11905,Node_1544,-8,0,-2,-8,-2,,,,,,,
10,VISIT,275,Farthest,OnArrival,72,11912,Node_1535,-8,0,-1,-8,-1,,,,,,,
10,VISIT,279,Farthest,OnArrival,44,11928,Node_1544,-8,0,-2,-8,-2,,,,,,,
10,VISIT,274,Farthest,OnArrival,80,11932,Node_1544,-8,0,-2,-8,-2,,,,,,,
10,VISIT,278,Farthest,OnArrival,50,11942,Node_1560,-8,0,-3,-8,-3,,,,,,,
10,VISIT,277,Farthest,OnArrival,58,11945,Node_1544,-8,0,-2,-8,-2,,,,,,,
10,VISIT,280,Farthest,OnArrival,19,11948,Node_1554,-3,0,1,-3,1,,,,,,,
10,VISIT,276,Farthest,OnArrival,70,11952,Node_1560,-8,0,-3,-8,-3,,,,,,,
10,VISIT,275,Farthest,OnArrival,73,11957,Node_1544,-8,0,-2,-8,-2,,,,,,,
10,VISIT,282,Farthest,OnArrival,2,11961,Node_1538,-7,0,2,-7,2,,,,,,,
10,VISIT,279,Farthest,OnArrival,45,11971,Node_1560,-8,0,-3,-8,-3,,,,,,,
10,VISIT,274,Farthest,OnArrival,81,11975,Node_1560,-8,0,-3,-8,-3,,,,,,,
10,VISIT,281,Farthest,OnArrival,14,11979,Node_1544,-8,0,-2,-8,-2,,,,,,,
10,VISIT,278,Farthest,OnArrival,51,11985,Node_1544,-8,0,-2,-8,-2,,,,,,,
10,VISIT,280,Farthest,OnArrival,20,11993,Node_1546,-3,0,0,-3,0,,,,,,,
10,VISIT,276,Farthest,OnArrival,71,11997,Node_1544,-8,0,-2,-8,-2,,,,,,,
10,VISIT,275,Farthest,OnArrival,74,12002,Node_1561,-7,0,-2,-7,-2,,,,,,,
10,VISIT,282,Farthest,OnArrival,3,12006,Node_1541,-6,0,2,-6,2,,,,,,,
10,VISIT,279,Farthest,OnArrival,46,12015,Node_1544,-8,0,-2,-8,-2,,,,,,,
10,VISIT,274,Farthest,OnArrival,82,12019,Node_1544,-8,0,-2,-8,-2,,,,,,,
10,VISIT,281,Farthest,OnArrival,15,12023,Node_1561,-7,0,-2,-7,-2,,,,,,,
10,VISIT,278,Farthest,OnArrival,52,12028,Node_1561,-7,0,-2,-7,-2,,,,,,,
10,VISIT,277,Farthest,OnArrival,59,12032,Node_1544,-8,0,-2,-8,-2,,,,,,,
10,VISIT,276,Farthest,OnArrival,72,12042,Node_1535,-8,0,-1,-8,-1,,,,,,,
10,VISIT,275,Farthest,OnArrival,75,12047,Node_1544,-8,0,-2,-8,-2,,,,,,,
10,VISIT,279,Farthest,OnArrival,47,12061,Node_1535,-8,0,-1,-8,-1,,,,,,,
10,VISIT,274,Farthest,OnArrival,83,12065,Node_1535,-8,0,-1,-8,-1,,,,,,,
10,VISIT,281,Farthest,OnArrival,16,12069,Node_1544,-8,0,-2,-8,-2,,,,,,,
10,VISIT,278,Farthest,OnArrival,53,12074,Node_1544,-8,0,-2,-8,-2,,,,,,,
10,VISIT,277,Farthest,OnArrival,60,12078,Node_1535,-8,0,-1,-8,-1,,,,,,,
10,VISIT,275,Farthest,OnArrival,76,12094,Node_1535,-8,0,-1,-8,-1,,,,,,,
10,VISIT,281,Farthest,OnArrival,17,12120,Node_1535,-8,0,-1,-8,-1,,,,,,,
10,VISIT,278,Farthest,OnArrival,54,12125,Node_1535,-8,0,-1,-8,-1,,,,,,,
10,VISIT,280,Farthest,OnArrival,21,12134,Node_1543,-3,0,-3,-3,-3,,,,,,,
10,VISIT,276,Farthest,OnArrival,73,12139,Node_1532,-10,0,-1,-10,-1,,,,,,,
10,VISIT,282,Farthest,OnArrival,4,12149,Node_1553,-3,0,2,-3,2,,,,,,,
10,VISIT,279,Farthest,OnArrival,48,12159,Node_1532,-10,0,-1,-10,-1,,,,,,,
10,VISIT,274,Farthest,OnArrival,84,12164,Node_1532,-10,0,-1,-10,-1,,,,,,,
10,VISIT,277,Farthest,OnArrival,61,12178,Node_1532,-10,0,-1,-10,-1,,,,,,,
10,VISIT,280,Farthest,OnArrival,22,12182,Node_1547,-2,0,-3,-2,-3,,,,,,,
10,VISIT,275,Farthest,OnArrival,77,12192,Node_1532,-10,0,-1,-10,-1,,,,,,,
10,VISIT,281,Farthest,OnArrival,18,12219,Node_1532,-10,0,-1,-10,-1,,,,,,,
10,VISIT,278,Farthest,OnArrival,55,12224,Node_1532,-10,0,-1,-10,-1,,,,,,,
10,VISIT,282,Farthest,OnArrival,5,12250,Node_1557,-3,0,4,-3,4,,,,,,,
10,VISIT,280,Farthest,OnArrival,23,12288,Node_1550,-2,0,-5,-2,-5,,,,,,,
10,VISIT,276,Farthest,OnArrival,74,12293,Node_1534,-10,0,2,-10,2,,,,,,,
10,VISIT,279,Farthest,OnArrival,49,12312,Node_1534,-10,0,2,-10,2,,,,,,,
10,VISIT,274,Farthest,OnArrival,85,12318,Node_1534,-10,0,2,-10,2,,,,,,,
10,VISIT,277,Farthest,OnArrival,62,12332,Node_1534,-10,0,2,-10,2,,,,,,,
10,VISIT,275,Farthest,OnArrival,78,12348,Node_1534,-10,0,2,-10,2,,,,,,,
10,VISIT,281,Farthest,OnArrival,19,12375,Node_1534,-10,0,2,-10,2,,,,,,,
10,VISIT,278,Farthest,OnArrival,56,12380,Node_1534,-10,0,2,-10,2,,,,,,,
10,VISIT,280,Farthest,OnArrival,24,12445,Node_1552,1,0,-5,1,-5,,,,,,,
10,VISIT,276,Farthest,OnArrival,75,12450,Node_1538,-7,0,2,-7,2,,,,,,,
10,VISIT,282,Farthest,OnArrival,6,12461,Node_1540,-7,0,4,-7,4,,,,,,,
10,VISIT,279,Farthest,OnArrival,50,12469,Node_1538,-7,0,2,-7,2,,,,,,,
10,VISIT,274,Farthest,OnArrival,86,12477,Node_1538,-7,0,2,-7,2,,,,,,,
10,VISIT,277,Farthest,OnArrival,63,12490,Node_1538,-7,0,2,-7,2,,,,,,,
10,VISIT,275,Farthest,OnArrival,79,12507,Node_1538,-7,0,2,-7,2,,,,,,,
10,VISIT,281,Farthest,OnArrival,20,12533,Node_1538,-7,0,2,-7,2,,,,,,,
10,VISIT,278,Farthest,OnArrival,57,12537,Node_1538,-7,0,2,-7,2,,,,,,,
10,VISIT,276,Farthest,OnArrival,76,12550,Node_1540,-7,0,4,-7,4,,,,,,,
10,VISIT,279,Farthest,OnArrival,51,12570,Node_1540,-7,0,4,-7,4,,,,,,,
10,VISIT,274,Farthest,OnArrival,87,12578,Node_1540,-7,0,4,-7,4,,,,,,,
10,VISIT,277,Farthest,OnArrival,64,12592,Node_1540,-7,0,4,-7,4,,,,,,,
10,VISIT,275,Farthest,OnArrival,80,12609,Node_1540,-7,0,4,-7,4,,,,,,,
10,VISIT,279,Farthest,OnArrival,52,12621,Node_1562,-7,0,5,-7,5,,,,,,,
10,VISIT,274,Farthest,OnArrival,88,12629,Node_1562,-7,0,5,-7,5,,,,,,,
10,VISIT,281,Farthest,OnArrival,21,12634,Node_1540,-7,0,4,-7,4,,,,,,,
10,VISIT,278,Farthest,OnArrival,58,12637,Node_1540,-7,0,4,-7,4,,,,,,,
10,VISIT,277,Farthest,OnArrival,65,12640,Node_1562,-7,0,5,-7,5,,,,,,,
10,VISIT,280,Farthest,OnArrival,25,12644,Node_1558,5,0,-5,5,-5,,,,,,,
10,VISIT,276,Farthest,OnArrival,77,12647,Node_1540,-7,0,4,-7,4,,,,,,,
10,VISIT,282,Farthest,OnArrival,7,12658,Node_1557,-3,0,4,-3,4,,,,,,,
10,VISIT,279,Farthest,OnArrival,53,12665,Node_1540,-7,0,4,-7,4,,,,,,,
10,VISIT,274,Farthest,OnArrival,89,12673,Node_1540,-7,0,4,-7,4,,,,,,,
10,VISIT,277,Farthest,OnArrival,66,12686,Node_1540,-7,0,4,-7,4,,,,,,,
10,VISIT,282,Farthest,OnArrival,8,12760,Node_1557,-3,0,4,-3,4,,,,,,,
10,VISIT,275,Farthest,OnArrival,81,12809,Node_1557,-3,0,4,-3,4,,,,,,,
10,VISIT,281,Farthest,OnArrival,22,12830,Node_1557,-3,0,4,-3,4,,,,,,,
10,VISIT,278,Farthest,OnArrival,59,12831,Node_1557,-3,0,4,-3,4,,,,,,,
10,VISIT,276,Farthest,OnArrival,78,12834,Node_1557,-3,0,4,-3,4,,,,,,,
10,VISIT,280,Farthest,OnArrival,26,12834,Node_1558,5,0,-5,5,-5,,,,,,,
10,VISIT,282,Farthest,OnArrival,9,12842,Node_1553,-3,0,2,-3,2,,,,,,,
10,VISIT,279,Farthest,OnArrival,54,12849,Node_1557,-3,0,4,-3,4,,,,,,,
10,VISIT,274,Farthest,OnArrival,90,12860,Node_1557,-3,0,4,-3,4,,,,,,,
10,VISIT,283,Farthest,OnArrival,0,12878,Node_1532,-10,0,-1,-10,-1,,,,,,,
10,VISIT,277,Farthest,OnArrival,67,12882,Node_1557,-3,0,4,-3,4,,,,,,,
10,VISIT,275,Farthest,OnArrival,82,12887,Node_1553,-3,0,2,-3,2,,,,,,,
10,VISIT,281,Farthest,OnArrival,23,12921,Node_1553,-3,0,2,-3,2,,,,,,,
10,VISIT,278,Farthest,OnArrival,60,12928,Node_1553,-3,0,2,-3,2,,,,,,,
10,VISIT,276,Farthest,OnArrival,79,12933,Node_1553,-3,0,2,-3,2,,,,,,,
10,VISIT,275,Farthest,OnArrival,83,12937,Node_1554,-3,0,1,-3,1,,,,,,,
10,VISIT,279,Farthest,OnArrival,55,12948,Node_1553,-3,0,2,-3,2,,,,,,,
10,VISIT,274,Farthest,OnArrival,91,12960,Node_1553,-3,0,2,-3,2,,,,,,,
10,VISIT,281,Farthest,OnArrival,24,12969,Node_1554,-3,0,1,-3,1,,,,,,,
10,VISIT,278,Farthest,OnArrival,61,12975,Node_1554,-3,0,1,-3,1,,,,,,,
10,VISIT,276,Farthest,OnArrival,80,12979,Node_1554,-3,0,1,-3,1,,,,,,,
10,VISIT,277,Farthest,OnArrival,68,12979,Node_1553,-3,0,2,-3,2,,,,,,,
10,VISIT,282,Farthest,OnArrival,10,12984,Node_1541,-6,0,2,-6,2,,,,,,,
10,VISIT,279,Farthest,OnArrival,56,12988,Node_1554,-3,0,1,-3,1,,,,,,,
10,VISIT,274,Farthest,OnArrival,92,12999,Node_1554,-3,0,1,-3,1,,,,,,,
10,VISIT,283,Farthest,OnArrival,1,13013,Node_1534,-10,0,2,-10,2,,,,,,,
10,VISIT,277,Farthest,OnArrival,69,13018,Node_1554,-3,0,1,-3,1,,,,,,,
10,VISIT,275,Farthest,OnArrival,84,13024,Node_1559,-1,0,1,-1,1,,,,,,,
10,VISIT,281,Farthest,OnArrival,25,13056,Node_1559,-1,0,1,-1,1,,,,,,,
10,VISIT,278,Farthest,OnArrival,62,13062,Node_1559,-1,0,1,-1,1,,,,,,,
10,VISIT,276,Farthest,OnArrival,81,13066,Node_1559,-1,0,1,-1,1,,,,,,,
10,VISIT,282,Farthest,OnArrival,11,13077,Node_1548,-6,0,0,-6,0,,,,,,,
10,VISIT,279,Farthest,OnArrival,57,13080,Node_1559,-1,0,1,-1,1,,,,,,,
10,VISIT,274,Farthest,OnArrival,93,13093,Node_1559,-1,0,1,-1,1,,,,,,,
10,VISIT,277,Farthest,OnArrival,70,13118,Node_1559,-1,0,1,-1,1,,,,,,,
10,VISIT,280,Farthest,OnArrival,27,13118,Node_1558,5,0,-5,5,-5,,,,,,,
10,VISIT,282,Farthest,OnArrival,12,13127,Node_1549,-7,0,0,-7,0,,,,,,,
10,VISIT,281,Farthest,OnArrival,26,13154,Node_1566,-1,0,3,-1,3,,,,,,,
10,VISIT,278,Farthest,OnArrival,63,13158,Node_1566,-1,0,3,-1,3,,,,,,,
10,VISIT,283,Farthest,OnArrival,2,13158,Node_1538,-7,0,2,-7,2,,,,,,,
10,VISIT,276,Farthest,OnArrival,82,13165,Node_1566,-1,0,3,-1,3,,,,,,,
10,VISIT,282,Farthest,OnArrival,13,13176,Node_1545,-7,0,-1,-7,-1,,,,,,,
10,VISIT,279,Farthest,OnArrival,58,13180,Node_1566,-1,0,3,-1,3,,,,,,,
10,VISIT,274,Farthest,OnArrival,94,13190,Node_1566,-1,0,3,-1,3,,,,,,,
10,VISIT,277,Farthest,OnArrival,71,13217,Node_1566,-1,0,3,-1,3,,,,,,,
10,VISIT,275,Farthest,OnArrival,85,13222,Node_1559,-1,0,1,-1,1,,,,,,,
10,VISIT,282,Farthest,OnArrival,14,13227,Node_1561,-7,0,-2,-7,-2,,,,,,,
10,VISIT,281,Farthest,OnArrival,27,13255,Node_1559,-1,0,1,-1,1,,,,,,,
10,VISIT,278,Farthest,OnArrival,64,13259,Node_1559,-1,0,1,-1,1,,,,,,,
10,VISIT,283,Farthest,OnArrival,3,13259,Node_1540,-7,0,4,-7,4,,,,,,,
10,VISIT,276,Farthest,OnArrival,83,13266,Node_1559,-1,0,1,-1,1,,,,,,,
10,VISIT,282,Farthest,OnArrival,15,13276,Node_1545,-7,0,-1,-7,-1,,,,,,,
10,VISIT,279,Farthest,OnArrival,59,13280,Node_1559,-1,0,1,-1,1,,,,,,,
10,VISIT,274,Farthest,OnArrival,95,13290,Node_1559,-1,0,1,-1,1,,,,,,,
10,VISIT,281,Farthest,OnArrival,28,13300,Node_1567,0,0,1,0,1,,,,,,,
10,VISIT,278,Farthest,OnArrival,65,13304,Node_1567,0,0,1,0,1,,,,,,,
10,VISIT,276,Farthest,OnArrival,84,13313,Node_1567,0,0,1,0,1,,,,,,,
