RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
10,VISIT,141,MostUnknown,OnArrival,81,13720,Node_1617,11,0,-2,11,-2,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,95,13731,Node_1622,10,0,-2,10,-2,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,89,13738,Node_1617,11,0,-2,11,-2,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,45,13742,Node_1610,8,0,2,8,2,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,83,13743,Node_1617,11,0,-2,11,-2,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,156,13747,Node_1622,10,0,-2,10,-2,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,41,13751,Node_1610,8,0,2,8,2,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,126,13752,Node_1617,11,0,-2,11,-2,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,82,13756,Node_1622,10,0,-2,10,-2,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,56,13759,Node_1617,11,0,-2,11,-2,,,,,,,
10,VISIT,146,MostUnknown,OnArrival,23,13762,Node_1590,6,0,0,6,0,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,96,13765,Node_1617,11,0,-2,11,-2,,,,,,,
10,VISIT,147,MostUnknown,OnArrival,6,13769,Node_1542,-2,0,6,-2,6,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,90,13772,Node_1621,11,0,-1,11,-1,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,84,13778,Node_1621,11,0,-1,11,-1,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,157,13782,Node_1617,11,0,-2,11,-2,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,127,13787,Node_1621,11,0,-1,11,-1,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,83,13791,Node_1617,11,0,-2,11,-2,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,57,13794,Node_1621,11,0,-1,11,-1,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,97,13800,Node_1621,11,0,-1,11,-1,,,,,,,
10,VISIT,147,MostUnknown,OnArrival,7,13804,Node_1546,-1,0,6,-1,6,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,46,13811,Node_1620,10,0,2,10,2,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,85,13812,Node_1623,11,0,0,11,0,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,158,13816,Node_1621,11,0,-1,11,-1,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,42,13820,Node_1620,10,0,2,10,2,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,128,13821,Node_1623,11,0,0,11,0,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,84,13825,Node_1621,11,0,-1,11,-1,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,58,13829,Node_1623,11,0,0,11,0,,,,,,,
10,VISIT,146,MostUnknown,OnArrival,24,13831,Node_1618,6,0,2,6,2,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,98,13834,Node_1623,11,0,0,11,0,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,91,13841,Node_1621,11,0,-1,11,-1,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,86,13847,Node_1621,11,0,-1,11,-1,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,43,13856,Node_1624,10,0,3,10,3,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,129,13858,Node_1621,11,0,-1,11,-1,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,85,13862,Node_1625,10,0,-1,10,-1,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,59,13866,Node_1621,11,0,-1,11,-1,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,99,13870,Node_1621,11,0,-1,11,-1,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,92,13877,Node_1625,10,0,-1,10,-1,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,47,13882,Node_1620,10,0,2,10,2,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,87,13884,Node_1625,10,0,-1,10,-1,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,159,13888,Node_1621,11,0,-1,11,-1,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,44,13892,Node_1620,10,0,2,10,2,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,86,13898,Node_1621,11,0,-1,11,-1,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,60,13902,Node_1626,12,0,-1,12,-1,,,,,,,
10,VISIT,146,MostUnknown,OnArrival,25,13905,Node_1590,6,0,0,6,0,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,100,13906,Node_1626,12,0,-1,12,-1,,,,,,,
10,VISIT,147,MostUnknown,OnArrival,8,13909,Node_1558,2,0,6,2,6,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,93,13912,Node_1621,11,0,-1,11,-1,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,88,13919,Node_1621,11,0,-1,11,-1,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,160,13922,Node_1626,12,0,-1,12,-1,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,45,13926,Node_1627,10,0,1,10,1,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,130,13928,Node_1621,11,0,-1,11,-1,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,87,13932,Node_1623,11,0,0,11,0,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,61,13936,Node_1621,11,0,-1,11,-1,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,101,13940,Node_1621,11,0,-1,11,-1,,,,,,,
10,VISIT,147,MostUnknown,OnArrival,9,13944,Node_1566,3,0,6,3,6,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,94,13947,Node_1623,11,0,0,11,0,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,48,13950,Node_1620,10,0,2,10,2,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,89,13954,Node_1623,11,0,0,11,0,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,161,13957,Node_1621,11,0,-1,11,-1,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,46,13961,Node_1620,10,0,2,10,2,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,131,13963,Node_1623,11,0,0,11,0,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,62,13971,Node_1623,11,0,0,11,0,,,,,,,
10,VISIT,146,MostUnknown,OnArrival,26,13974,Node_1618,6,0,2,6,2,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,102,13975,Node_1623,11,0,0,11,0,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,95,13982,Node_1628,11,0,1,11,1,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,90,13990,Node_1628,11,0,1,11,1,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,162,13993,Node_1623,11,0,0,11,0,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,47,13997,Node_1629,11,0,2,11,2,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,132,13999,Node_1628,11,0,1,11,1,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,88,14002,Node_1623,11,0,0,11,0,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,103,14010,Node_1630,10,0,0,10,0,,,,,,,
10,VISIT,147,MostUnknown,OnArrival,10,14014,Node_1572,5,0,6,5,6,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,96,14017,Node_1623,11,0,0,11,0,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,49,14021,Node_1620,10,0,2,10,2,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,91,14024,Node_1623,11,0,0,11,0,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,163,14027,Node_1630,10,0,0,10,0,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,48,14031,Node_1620,10,0,2,10,2,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,133,14034,Node_1623,11,0,0,11,0,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,89,14037,Node_1630,10,0,0,10,0,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,63,14040,Node_1623,11,0,0,11,0,,,,,,,
10,VISIT,146,MostUnknown,OnArrival,27,14043,Node_1610,8,0,2,8,2,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,104,14044,Node_1623,11,0,0,11,0,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,50,14056,Node_1629,11,0,2,11,2,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,92,14059,Node_1631,12,0,0,12,0,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,164,14062,Node_1623,11,0,0,11,0,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,49,14066,Node_1629,11,0,2,11,2,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,134,14070,Node_1631,12,0,0,12,0,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,90,14073,Node_1623,11,0,0,11,0,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,64,14075,Node_1631,12,0,0,12,0,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,105,14079,Node_1631,12,0,0,12,0,,,,,,,
10,VISIT,148,MostUnknown,OnArrival,0,14079,Node_1506,-10,0,-1,-10,-1,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,97,14084,Node_1623,11,0,0,11,0,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,93,14093,Node_1623,11,0,0,11,0,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,165,14096,Node_1621,11,0,-1,11,-1,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,50,14099,Node_1632,11,0,3,11,3,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,135,14102,Node_1623,11,0,0,11,0,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,91,14105,Node_1621,11,0,-1,11,-1,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,65,14108,Node_1623,11,0,0,11,0,,,,,,,
10,VISIT,146,MostUnknown,OnArrival,28,14111,Node_1620,10,0,2,10,2,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,106,14112,Node_1623,11,0,0,11,0,,,,,,,
10,VISIT,147,MostUnknown,OnArrival,11,14115,Node_1575,5,0,9,5,9,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,98,14116,Node_1621,11,0,-1,11,-1,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,51,14120,Node_1629,11,0,2,11,2,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,94,14124,Node_1621,11,0,-1,11,-1,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,166,14128,Node_1625,10,0,-1,10,-1,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,51,14132,Node_1629,11,0,2,11,2,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,136,14136,Node_1621,11,0,-1,11,-1,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,92,14139,Node_1625,10,0,-1,10,-1,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,66,14142,Node_1621,11,0,-1,11,-1,,,,,,,
10,VISIT,146,MostUnknown,OnArrival,29,14145,Node_1629,11,0,2,11,2,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,107,14146,Node_1621,11,0,-1,11,-1,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,99,14150,Node_1625,10,0,-1,10,-1,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,52,14154,Node_1628,11,0,1,11,1,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,95,14158,Node_1625,10,0,-1,10,-1,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,167,14162,Node_1630,10,0,0,10,0,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,52,14166,Node_1628,11,0,1,11,1,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,137,14169,Node_1625,10,0,-1,10,-1,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,93,14172,Node_1630,10,0,0,10,0,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,67,14175,Node_1625,10,0,-1,10,-1,,,,,,,
10,VISIT,146,MostUnknown,OnArrival,30,14178,Node_1632,11,0,3,11,3,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,108,14179,Node_1625,10,0,-1,10,-1,,,,,,,
10,VISIT,148,MostUnknown,OnArrival,1,14179,Node_1508,-10,0,2,-10,2,,,,,,,
10,VISIT,147,MostUnknown,OnArrival,12,14182,Node_1575,5,0,9,5,9,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,100,14183,Node_1630,10,0,0,10,0,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,53,14185,Node_1629,11,0,2,11,2,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,96,14188,Node_1630,10,0,0,10,0,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,168,14191,Node_1625,10,0,-1,10,-1,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,53,14194,Node_1629,11,0,2,11,2,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,138,14197,Node_1622,10,0,-2,10,-2,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,94,14199,Node_1625,10,0,-1,10,-1,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,68,14202,Node_1622,10,0,-2,10,-2,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,109,14206,Node_1622,10,0,-2,10,-2,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,101,14212,Node_1625,10,0,-1,10,-1,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,97,14219,Node_1625,10,0,-1,10,-1,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,169,14222,Node_1622,10,0,-2,10,-2,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,54,14226,Node_1635,12,0,2,12,2,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,139,14229,Node_1625,10,0,-1,10,-1,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,69,14234,Node_1625,10,0,-1,10,-1,,,,,,,
10,VISIT,146,MostUnknown,OnArrival,31,14238,Node_1632,11,0,3,11,3,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,110,14240,Node_1625,10,0,-1,10,-1,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,54,14250,Node_1629,11,0,2,11,2,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,170,14259,Node_1625,10,0,-1,10,-1,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,55,14263,Node_1629,11,0,2,11,2,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,95,14270,Node_1604,8,0,-1,8,-1,,,,,,,
10,VISIT,146,MostUnknown,OnArrival,32,14277,Node_1624,10,0,3,10,3,,,,,,,
10,VISIT,148,MostUnknown,OnArrival,2,14280,Node_1511,-7,0,2,-7,2,,,,,,,
10,VISIT,147,MostUnknown,OnArrival,13,14283,Node_1572,5,0,6,5,6,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,102,14284,Node_1604,8,0,-1,8,-1,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,55,14288,Node_1632,11,0,3,11,3,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,98,14291,Node_1604,8,0,-1,8,-1,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,56,14299,Node_1632,11,0,3,11,3,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,140,14303,Node_1604,8,0,-1,8,-1,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,70,14309,Node_1604,8,0,-1,8,-1,,,,,,,
10,VISIT,146,MostUnknown,OnArrival,33,14313,Node_1632,11,0,3,11,3,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,111,14316,Node_1604,8,0,-1,8,-1,,,,,,,
10,VISIT,147,MostUnknown,OnArrival,14,14319,Node_1579,6,0,6,6,6,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,171,14331,Node_1604,8,0,-1,8,-1,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,57,14335,Node_1636,12,0,3,12,3,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,96,14341,Node_1625,10,0,-1,10,-1,,,,,,,
10,VISIT,146,MostUnknown,OnArrival,34,14348,Node_1636,12,0,3,12,3,,,,,,,
10,VISIT,148,MostUnknown,OnArrival,3,14352,Node_1512,-7,0,4,-7,4,,,,,,,
10,VISIT,147,MostUnknown,OnArrival,15,14355,Node_1597,7,0,6,7,6,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,103,14356,Node_1625,10,0,-1,10,-1,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,56,14359,Node_1632,11,0,3,11,3,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,99,14363,Node_1625,10,0,-1,10,-1,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,58,14371,Node_1632,11,0,3,11,3,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,141,14375,Node_1625,10,0,-1,10,-1,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,97,14377,Node_1621,11,0,-1,11,-1,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,71,14380,Node_1625,10,0,-1,10,-1,,,,,,,
10,VISIT,146,MostUnknown,OnArrival,35,14383,Node_1632,11,0,3,11,3,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,112,14387,Node_1625,10,0,-1,10,-1,,,,,,,
10,VISIT,147,MostUnknown,OnArrival,16,14390,Node_1600,8,0,6,8,6,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,104,14392,Node_1621,11,0,-1,11,-1,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,57,14394,Node_1634,11,0,4,11,4,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,100,14398,Node_1621,11,0,-1,11,-1,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,172,14401,Node_1625,10,0,-1,10,-1,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,59,14405,Node_1634,11,0,4,11,4,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,142,14408,Node_1621,11,0,-1,11,-1,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,98,14410,Node_1623,11,0,0,11,0,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,72,14413,Node_1621,11,0,-1,11,-1,,,,,,,
10,VISIT,146,MostUnknown,OnArrival,36,14416,Node_1634,11,0,4,11,4,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,113,14420,Node_1621,11,0,-1,11,-1,,,,,,,
10,VISIT,147,MostUnknown,OnArrival,17,14423,Node_1605,9,0,6,9,6,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,105,14425,Node_1623,11,0,0,11,0,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,101,14431,Node_1623,11,0,0,11,0,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,173,14434,Node_1621,11,0,-1,11,-1,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,60,14438,Node_1637,11,0,5,11,5,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,143,14441,Node_1623,11,0,0,11,0,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,99,14444,Node_1631,12,0,0,12,0,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,73,14446,Node_1623,11,0,0,11,0,,,,,,,
10,VISIT,146,MostUnknown,OnArrival,37,14450,Node_1637,11,0,5,11,5,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,114,14453,Node_1623,11,0,0,11,0,,,,,,,
10,VISIT,147,MostUnknown,OnArrival,18,14457,Node_1613,9,0,5,9,5,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,106,14459,Node_1631,12,0,0,12,0,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,58,14461,Node_1634,11,0,4,11,4,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,102,14463,Node_1631,12,0,0,12,0,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,174,14466,Node_1623,11,0,0,11,0,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,61,14470,Node_1634,11,0,4,11,4,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,144,14474,Node_1631,12,0,0,12,0,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,100,14477,Node_1626,12,0,-1,12,-1,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,74,14479,Node_1631,12,0,0,12,0,,,,,,,
10,VISIT,146,MostUnknown,OnArrival,38,14483,Node_1634,11,0,4,11,4,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,115,14486,Node_1631,12,0,0,12,0,,,,,,,
10,VISIT,148,MostUnknown,OnArrival,4,14486,Node_1516,-3,0,4,-3,4,,,,,,,
10,VISIT,147,MostUnknown,OnArrival,19,14490,Node_1605,9,0,6,9,6,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,107,14491,Node_1626,12,0,-1,12,-1,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,103,14496,Node_1626,12,0,-1,12,-1,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,175,14498,Node_1631,12,0,0,12,0,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,62,14502,Node_1638,10,0,4,10,4,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,145,14506,Node_1626,12,0,-1,12,-1,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,101,14509,Node_1631,12,0,0,12,0,,,,,,,
10,VISIT,146,MostUnknown,OnArrival,39,14515,Node_1638,10,0,4,10,4,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,116,14518,Node_1639,13,0,0,13,0,,,,,,,
10,VISIT,148,MostUnknown,OnArrival,5,14518,Node_1545,-2,0,4,-2,4,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,108,14524,Node_1631,12,0,0,12,0,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,59,14527,Node_1634,11,0,4,11,4,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,104,14529,Node_1631,12,0,0,12,0,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,176,14531,Node_1639,13,0,0,13,0,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,63,14533,Node_1634,11,0,4,11,4,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,146,14537,Node_1631,12,0,0,12,0,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,102,14541,Node_1639,13,0,0,13,0,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,75,14543,Node_1631,12,0,0,12,0,,,,,,,
10,VISIT,146,MostUnknown,OnArrival,40,14546,Node_1634,11,0,4,11,4,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,117,14549,Node_1631,12,0,0,12,0,,,,,,,
10,VISIT,147,MostUnknown,OnArrival,20,14553,Node_1605,9,0,6,9,6,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,109,14556,Node_1623,11,0,0,11,0,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,60,14559,Node_1637,11,0,5,11,5,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,105,14562,Node_1623,11,0,0,11,0,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,177,14564,Node_1631,12,0,0,12,0,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,64,14566,Node_1637,11,0,5,11,5,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,147,14570,Node_1623,11,0,0,11,0,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,103,14574,Node_1631,12,0,0,12,0,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,76,14576,Node_1623,11,0,0,11,0,,,,,,,
10,VISIT,146,MostUnknown,OnArrival,41,14579,Node_1637,11,0,5,11,5,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,118,14582,Node_1623,11,0,0,11,0,,,,,,,
10,VISIT,148,MostUnknown,OnArrival,6,14582,Node_1542,-2,0,6,-2,6,,,,,,,
10,VISIT,147,MostUnknown,OnArrival,21,14586,Node_1640,10,0,6,10,6,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,110,14588,Node_1628,11,0,1,11,1,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,106,14594,Node_1628,11,0,1,11,1,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,178,14597,Node_1623,11,0,0,11,0,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,65,14599,Node_1641,11,0,6,11,6,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,148,14603,Node_1628,11,0,1,11,1,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,104,14606,Node_1623,11,0,0,11,0,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,77,14608,Node_1628,11,0,1,11,1,,,,,,,
10,VISIT,146,MostUnknown,OnArrival,42,14611,Node_1641,11,0,6,11,6,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,119,14614,Node_1628,11,0,1,11,1,,,,,,,
10,VISIT,148,MostUnknown,OnArrival,7,14614,Node_1546,-1,0,6,-1,6,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,111,14620,Node_1629,11,0,2,11,2,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,61,14622,Node_1637,11,0,5,11,5,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,107,14625,Node_1629,11,0,2,11,2,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,179,14628,Node_1628,11,0,1,11,1,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,66,14630,Node_1637,11,0,5,11,5,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,149,14634,Node_1629,11,0,2,11,2,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,105,14638,Node_1628,11,0,1,11,1,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,78,14641,Node_1629,11,0,2,11,2,,,,,,,
10,VISIT,146,MostUnknown,OnArrival,43,14643,Node_1637,11,0,5,11,5,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,120,14646,Node_1629,11,0,2,11,2,,,,,,,
10,VISIT,147,MostUnknown,OnArrival,22,14650,Node_1640,10,0,6,10,6,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,112,14653,Node_1632,11,0,3,11,3,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,62,14656,Node_1642,10,0,5,10,5,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,108,14659,Node_1632,11,0,3,11,3,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,180,14661,Node_1629,11,0,2,11,2,,,,,,,
10,VISIT,145,MostUnknown,OnArrival,67,14663,Node_1642,10,0,5,10,5,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,150,14667,Node_1632,11,0,3,11,3,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,106,14671,Node_1629,11,0,2,11,2,,,,,,,
10,VISIT,143,MostUnknown,OnArrival,79,14674,Node_1632,11,0,3,11,3,,,,,,,
10,VISIT,146,MostUnknown,OnArrival,44,14677,Node_1642,10,0,5,10,5,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,121,14680,Node_1632,11,0,3,11,3,,,,,,,
10,VISIT,147,MostUnknown,OnArrival,23,14684,Node_1641,11,0,6,11,6,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,113,14686,Node_1634,11,0,4,11,4,,,,,,,
10,VISIT,144,MostUnknown,OnArrival,63,14689,Node_1637,11,0,5,11,5,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,109,14693,Node_1634,11,0,4,11,4,,,,,,,
