RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,4,MostUnknown,OnArrival,98,13649,Node_119,11,0,1,11,1,,,,,,,
0,VISIT,10,MostUnknown,OnArrival,20,13653,Node_69,3,0,-2,3,-2,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,82,13657,Node_115,11,0,2,11,2,,,,,,,
0,VISIT,11,MostUnknown,OnArrival,3,13657,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,92,13662,Node_115,11,0,2,11,2,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,111,13671,Node_121,12,0,2,12,2,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,131,13675,Node_115,11,0,2,11,2,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,27,13679,Node_120,11,0,-3,11,-3,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,64,13681,Node_115,11,0,2,11,2,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,99,13684,Node_115,11,0,2,11,2,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,83,13692,Node_121,12,0,2,12,2,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,93,13698,Node_121,12,0,2,12,2,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,32,13698,Node_116,11,0,-4,11,-4,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,165,13702,Node_115,11,0,2,11,2,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,112,13707,Node_115,11,0,2,11,2,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,132,13711,Node_117,11,0,3,11,3,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,28,13715,Node_114,10,0,-3,10,-3,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,65,13719,Node_117,11,0,3,11,3,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,100,13722,Node_117,11,0,3,11,3,,,,,,,
0,VISIT,10,MostUnknown,OnArrival,21,13725,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,84,13729,Node_115,11,0,2,11,2,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,94,13734,Node_115,11,0,2,11,2,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,33,13734,Node_111,11,0,-5,11,-5,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,166,13738,Node_117,11,0,3,11,3,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,113,13743,Node_117,11,0,3,11,3,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,29,13751,Node_118,10,0,-2,10,-2,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,66,13755,Node_122,11,0,4,11,4,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,101,13758,Node_122,11,0,4,11,4,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,85,13765,Node_117,11,0,3,11,3,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,95,13770,Node_117,11,0,3,11,3,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,34,13770,Node_116,11,0,-4,11,-4,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,167,13774,Node_122,11,0,4,11,4,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,114,13779,Node_122,11,0,4,11,4,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,133,13783,Node_117,11,0,3,11,3,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,67,13791,Node_117,11,0,3,11,3,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,102,13795,Node_117,11,0,3,11,3,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,86,13802,Node_112,10,0,3,10,3,,,,,,,
0,VISIT,11,MostUnknown,OnArrival,4,13802,Node_13,-3,0,4,-3,4,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,96,13806,Node_112,10,0,3,10,3,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,168,13810,Node_117,11,0,3,11,3,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,115,13814,Node_117,11,0,3,11,3,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,134,13818,Node_112,10,0,3,10,3,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,30,13822,Node_118,10,0,-2,10,-2,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,68,13826,Node_112,10,0,3,10,3,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,103,13830,Node_112,10,0,3,10,3,,,,,,,
0,VISIT,10,MostUnknown,OnArrival,22,13834,Node_85,6,0,0,6,0,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,87,13837,Node_117,11,0,3,11,3,,,,,,,
0,VISIT,11,MostUnknown,OnArrival,5,13837,Node_42,-2,0,4,-2,4,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,97,13841,Node_117,11,0,3,11,3,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,35,13841,Node_116,11,0,-4,11,-4,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,116,13850,Node_125,12,0,3,12,3,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,135,13854,Node_117,11,0,3,11,3,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,69,13862,Node_117,11,0,3,11,3,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,104,13866,Node_117,11,0,3,11,3,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,88,13873,Node_125,12,0,3,12,3,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,98,13878,Node_125,12,0,3,12,3,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,36,13878,Node_110,10,0,-4,10,-4,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,169,13882,Node_117,11,0,3,11,3,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,117,13886,Node_117,11,0,3,11,3,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,136,13890,Node_122,11,0,4,11,4,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,31,13894,Node_118,10,0,-2,10,-2,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,70,13897,Node_122,11,0,4,11,4,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,105,13901,Node_122,11,0,4,11,4,,,,,,,
0,VISIT,10,MostUnknown,OnArrival,23,13904,Node_108,6,0,2,6,2,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,89,13907,Node_117,11,0,3,11,3,,,,,,,
0,VISIT,11,MostUnknown,OnArrival,6,13907,Node_39,-2,0,6,-2,6,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,99,13911,Node_117,11,0,3,11,3,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,37,13911,Node_114,10,0,-3,10,-3,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,170,13915,Node_122,11,0,4,11,4,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,118,13919,Node_122,11,0,4,11,4,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,32,13928,Node_123,10,0,-1,10,-1,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,71,13932,Node_127,11,0,5,11,5,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,106,13936,Node_127,11,0,5,11,5,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,90,13942,Node_122,11,0,4,11,4,,,,,,,
0,VISIT,11,MostUnknown,OnArrival,7,13942,Node_44,-1,0,6,-1,6,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,100,13946,Node_122,11,0,4,11,4,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,38,13946,Node_118,10,0,-2,10,-2,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,171,13950,Node_127,11,0,5,11,5,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,119,13954,Node_127,11,0,5,11,5,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,137,13958,Node_122,11,0,4,11,4,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,72,13967,Node_122,11,0,4,11,4,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,107,13971,Node_122,11,0,4,11,4,,,,,,,
0,VISIT,10,MostUnknown,OnArrival,24,13974,Node_85,6,0,0,6,0,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,101,13981,Node_129,10,0,4,10,4,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,39,13981,Node_123,10,0,-1,10,-1,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,172,13985,Node_122,11,0,4,11,4,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,120,13989,Node_122,11,0,4,11,4,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,138,13993,Node_129,10,0,4,10,4,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,33,13996,Node_123,10,0,-1,10,-1,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,73,14001,Node_129,10,0,4,10,4,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,108,14005,Node_129,10,0,4,10,4,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,91,14012,Node_122,11,0,4,11,4,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,102,14016,Node_122,11,0,4,11,4,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,173,14021,Node_127,11,0,5,11,5,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,121,14025,Node_127,11,0,5,11,5,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,139,14031,Node_122,11,0,4,11,4,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,74,14040,Node_122,11,0,4,11,4,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,109,14044,Node_122,11,0,4,11,4,,,,,,,
0,VISIT,10,MostUnknown,OnArrival,25,14048,Node_108,6,0,2,6,2,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,92,14050,Node_127,11,0,5,11,5,,,,,,,
0,VISIT,11,MostUnknown,OnArrival,8,14050,Node_67,2,0,6,2,6,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,103,14054,Node_127,11,0,5,11,5,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,40,14054,Node_105,8,0,-1,8,-1,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,122,14061,Node_130,11,0,6,11,6,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,140,14067,Node_127,11,0,5,11,5,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,34,14070,Node_105,8,0,-1,8,-1,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,75,14074,Node_127,11,0,5,11,5,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,110,14078,Node_127,11,0,5,11,5,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,93,14085,Node_130,11,0,6,11,6,,,,,,,
0,VISIT,11,MostUnknown,OnArrival,9,14085,Node_73,3,0,6,3,6,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,104,14089,Node_130,11,0,6,11,6,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,174,14093,Node_127,11,0,5,11,5,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,123,14097,Node_127,11,0,5,11,5,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,76,14111,Node_131,10,0,5,10,5,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,111,14115,Node_131,10,0,5,10,5,,,,,,,
0,VISIT,10,MostUnknown,OnArrival,26,14119,Node_103,8,0,2,8,2,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,94,14122,Node_127,11,0,5,11,5,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,105,14126,Node_127,11,0,5,11,5,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,41,14126,Node_123,10,0,-1,10,-1,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,175,14129,Node_131,10,0,5,10,5,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,124,14133,Node_131,10,0,5,10,5,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,141,14137,Node_127,11,0,5,11,5,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,35,14141,Node_123,10,0,-1,10,-1,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,77,14145,Node_127,11,0,5,11,5,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,112,14149,Node_127,11,0,5,11,5,,,,,,,
0,VISIT,11,MostUnknown,OnArrival,10,14157,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,106,14161,Node_132,12,0,5,12,5,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,176,14165,Node_127,11,0,5,11,5,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,125,14169,Node_127,11,0,5,11,5,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,142,14173,Node_132,12,0,5,12,5,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,36,14177,Node_133,11,0,-1,11,-1,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,78,14180,Node_132,12,0,5,12,5,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,113,14184,Node_132,12,0,5,12,5,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,95,14192,Node_127,11,0,5,11,5,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,107,14196,Node_127,11,0,5,11,5,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,42,14196,Node_123,10,0,-1,10,-1,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,177,14200,Node_131,10,0,5,10,5,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,126,14204,Node_131,10,0,5,10,5,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,143,14209,Node_127,11,0,5,11,5,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,37,14214,Node_123,10,0,-1,10,-1,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,79,14217,Node_127,11,0,5,11,5,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,114,14221,Node_127,11,0,5,11,5,,,,,,,
0,VISIT,10,MostUnknown,OnArrival,27,14225,Node_97,8,0,5,8,5,,,,,,,
0,VISIT,12,MostUnknown,OnArrival,0,14226,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,96,14228,Node_131,10,0,5,10,5,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,108,14230,Node_131,10,0,5,10,5,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,43,14230,Node_133,11,0,-1,11,-1,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,127,14238,Node_134,10,0,6,10,6,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,144,14242,Node_131,10,0,5,10,5,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,38,14247,Node_133,11,0,-1,11,-1,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,80,14251,Node_131,10,0,5,10,5,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,115,14254,Node_131,10,0,5,10,5,,,,,,,
0,VISIT,10,MostUnknown,OnArrival,28,14258,Node_104,9,0,5,9,5,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,97,14262,Node_134,10,0,6,10,6,,,,,,,
0,VISIT,11,MostUnknown,OnArrival,11,14262,Node_79,5,0,9,5,9,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,109,14264,Node_134,10,0,6,10,6,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,178,14268,Node_131,10,0,5,10,5,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,128,14272,Node_131,10,0,5,10,5,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,145,14276,Node_129,10,0,4,10,4,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,39,14280,Node_135,11,0,0,11,0,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,81,14285,Node_129,10,0,4,10,4,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,116,14288,Node_129,10,0,4,10,4,,,,,,,
0,VISIT,10,MostUnknown,OnArrival,29,14292,Node_98,9,0,6,9,6,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,98,14296,Node_131,10,0,5,10,5,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,110,14299,Node_131,10,0,5,10,5,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,44,14299,Node_133,11,0,-1,11,-1,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,179,14302,Node_129,10,0,4,10,4,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,129,14305,Node_129,10,0,4,10,4,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,146,14310,Node_131,10,0,5,10,5,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,40,14314,Node_133,11,0,-1,11,-1,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,82,14318,Node_131,10,0,5,10,5,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,117,14321,Node_131,10,0,5,10,5,,,,,,,
0,VISIT,10,MostUnknown,OnArrival,30,14325,Node_104,9,0,5,9,5,,,,,,,
0,VISIT,12,MostUnknown,OnArrival,1,14326,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,99,14329,Node_104,9,0,5,9,5,,,,,,,
0,VISIT,11,MostUnknown,OnArrival,12,14329,Node_79,5,0,9,5,9,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,111,14333,Node_104,9,0,5,9,5,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,45,14333,Node_126,11,0,-2,11,-2,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,180,14336,Node_131,10,0,5,10,5,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,130,14338,Node_131,10,0,5,10,5,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,147,14343,Node_104,9,0,5,9,5,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,41,14347,Node_126,11,0,-2,11,-2,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,83,14351,Node_104,9,0,5,9,5,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,118,14354,Node_104,9,0,5,9,5,,,,,,,
0,VISIT,10,MostUnknown,OnArrival,31,14358,Node_131,10,0,5,10,5,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,100,14363,Node_131,10,0,5,10,5,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,112,14368,Node_131,10,0,5,10,5,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,46,14368,Node_133,11,0,-1,11,-1,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,181,14372,Node_134,10,0,6,10,6,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,131,14374,Node_134,10,0,6,10,6,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,148,14378,Node_131,10,0,5,10,5,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,42,14382,Node_133,11,0,-1,11,-1,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,84,14386,Node_131,10,0,5,10,5,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,119,14389,Node_131,10,0,5,10,5,,,,,,,
0,VISIT,10,MostUnknown,OnArrival,32,14393,Node_104,9,0,5,9,5,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,101,14397,Node_134,10,0,6,10,6,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,113,14402,Node_134,10,0,6,10,6,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,182,14406,Node_98,9,0,6,9,6,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,132,14409,Node_98,9,0,6,9,6,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,149,14412,Node_134,10,0,6,10,6,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,43,14416,Node_137,12,0,-1,12,-1,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,85,14420,Node_134,10,0,6,10,6,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,120,14423,Node_134,10,0,6,10,6,,,,,,,
0,VISIT,10,MostUnknown,OnArrival,33,14426,Node_131,10,0,5,10,5,,,,,,,
0,VISIT,12,MostUnknown,OnArrival,2,14428,Node_8,-7,0,2,-7,2,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,102,14430,Node_98,9,0,6,9,6,,,,,,,
0,VISIT,11,MostUnknown,OnArrival,13,14430,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,114,14434,Node_98,9,0,6,9,6,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,47,14434,Node_133,11,0,-1,11,-1,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,183,14438,Node_134,10,0,6,10,6,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,133,14441,Node_134,10,0,6,10,6,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,150,14444,Node_130,11,0,6,11,6,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,44,14448,Node_133,11,0,-1,11,-1,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,86,14452,Node_130,11,0,6,11,6,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,121,14456,Node_130,11,0,6,11,6,,,,,,,
0,VISIT,10,MostUnknown,OnArrival,34,14459,Node_134,10,0,6,10,6,,,,,,,
0,VISIT,12,MostUnknown,OnArrival,3,14461,Node_10,-6,0,2,-6,2,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,103,14464,Node_134,10,0,6,10,6,,,,,,,
0,VISIT,11,MostUnknown,OnArrival,14,14464,Node_81,5,0,5,5,5,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,115,14468,Node_134,10,0,6,10,6,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,48,14468,Node_135,11,0,0,11,0,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,184,14472,Node_130,11,0,6,11,6,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,134,14474,Node_130,11,0,6,11,6,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,151,14477,Node_134,10,0,6,10,6,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,45,14481,Node_135,11,0,0,11,0,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,87,14485,Node_134,10,0,6,10,6,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,122,14489,Node_134,10,0,6,10,6,,,,,,,
0,VISIT,10,MostUnknown,OnArrival,35,14492,Node_131,10,0,5,10,5,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,104,14497,Node_131,10,0,5,10,5,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,116,14502,Node_131,10,0,5,10,5,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,49,14502,Node_119,11,0,1,11,1,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,185,14507,Node_134,10,0,6,10,6,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,135,14510,Node_134,10,0,6,10,6,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,152,14513,Node_131,10,0,5,10,5,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,46,14517,Node_119,11,0,1,11,1,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,88,14521,Node_131,10,0,5,10,5,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,123,14525,Node_131,10,0,5,10,5,,,,,,,
0,VISIT,10,MostUnknown,OnArrival,36,14528,Node_127,11,0,5,11,5,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,105,14532,Node_127,11,0,5,11,5,,,,,,,
0,VISIT,11,MostUnknown,OnArrival,15,14532,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,117,14536,Node_127,11,0,5,11,5,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,50,14536,Node_135,11,0,0,11,0,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,186,14541,Node_131,10,0,5,10,5,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,136,14544,Node_131,10,0,5,10,5,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,153,14547,Node_127,11,0,5,11,5,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,47,14551,Node_135,11,0,0,11,0,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,89,14555,Node_127,11,0,5,11,5,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,124,14559,Node_127,11,0,5,11,5,,,,,,,
0,VISIT,10,MostUnknown,OnArrival,37,14562,Node_132,12,0,5,12,5,,,,,,,
0,VISIT,12,MostUnknown,OnArrival,4,14563,Node_28,-3,0,2,-3,2,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,106,14565,Node_132,12,0,5,12,5,,,,,,,
0,VISIT,11,MostUnknown,OnArrival,16,14565,Node_87,6,0,3,6,3,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,118,14569,Node_132,12,0,5,12,5,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,51,14569,Node_128,10,0,0,10,0,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,187,14573,Node_127,11,0,5,11,5,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,137,14577,Node_127,11,0,5,11,5,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,154,14580,Node_132,12,0,5,12,5,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,48,14584,Node_128,10,0,0,10,0,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,90,14588,Node_132,12,0,5,12,5,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,125,14592,Node_132,12,0,5,12,5,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,107,14599,Node_138,12,0,6,12,6,,,,,,,
0,VISIT,11,MostUnknown,OnArrival,17,14599,Node_108,6,0,2,6,2,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,119,14603,Node_138,12,0,6,12,6,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,52,14603,Node_135,11,0,0,11,0,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,188,14607,Node_132,12,0,5,12,5,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,138,14611,Node_132,12,0,5,12,5,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,155,14614,Node_138,12,0,6,12,6,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,49,14616,Node_135,11,0,0,11,0,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,91,14618,Node_138,12,0,6,12,6,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,126,14620,Node_138,12,0,6,12,6,,,,,,,
0,VISIT,10,MostUnknown,OnArrival,38,14622,Node_132,12,0,5,12,5,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,108,14623,Node_132,12,0,5,12,5,,,,,,,
0,VISIT,11,MostUnknown,OnArrival,18,14623,Node_87,6,0,3,6,3,,,,,,,
0,VISIT,12,MostUnknown,OnArrival,5,14623,Node_13,-3,0,4,-3,4,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,120,14626,Node_132,12,0,5,12,5,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,139,14631,Node_140,13,0,5,13,5,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,156,14635,Node_132,12,0,5,12,5,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,50,14639,Node_139,12,0,0,12,0,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,92,14642,Node_132,12,0,5,12,5,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,127,14648,Node_132,12,0,5,12,5,,,,,,,
0,VISIT,10,MostUnknown,OnArrival,39,14652,Node_140,13,0,5,13,5,,,,,,,
