RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
7,VISIT,106,MostUnknown,OnArrival,45,14789,Node_1185,11,0,5,11,5,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,114,14792,Node_1185,11,0,5,11,5,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,106,14792,Node_1185,11,0,5,11,5,,,,,,,
7,VISIT,107,MostUnknown,OnArrival,24,14796,Node_1188,10,0,6,10,6,,,,,,,
7,VISIT,108,MostUnknown,OnArrival,8,14796,Node_1106,2,0,6,2,6,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,182,14800,Node_1182,11,0,4,11,4,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,152,14804,Node_1185,11,0,5,11,5,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,108,14804,Node_1182,11,0,4,11,4,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,69,14808,Node_1191,12,0,5,12,5,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,81,14814,Node_1185,11,0,5,11,5,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,121,14817,Node_1185,11,0,5,11,5,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,46,14821,Node_1191,12,0,5,12,5,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,115,14823,Node_1191,12,0,5,12,5,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,107,14823,Node_1191,12,0,5,12,5,,,,,,,
7,VISIT,107,MostUnknown,OnArrival,25,14827,Node_1190,10,0,5,10,5,,,,,,,
7,VISIT,108,MostUnknown,OnArrival,9,14827,Node_1114,3,0,6,3,6,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,183,14831,Node_1185,11,0,5,11,5,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,64,14831,Node_1185,11,0,5,11,5,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,153,14835,Node_1190,10,0,5,10,5,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,109,14835,Node_1185,11,0,5,11,5,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,70,14839,Node_1185,11,0,5,11,5,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,82,14843,Node_1190,10,0,5,10,5,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,122,14847,Node_1190,10,0,5,10,5,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,47,14852,Node_1185,11,0,5,11,5,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,116,14855,Node_1185,11,0,5,11,5,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,108,14855,Node_1185,11,0,5,11,5,,,,,,,
7,VISIT,107,MostUnknown,OnArrival,26,14859,Node_1186,10,0,4,10,4,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,184,14863,Node_1190,10,0,5,10,5,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,65,14863,Node_1190,10,0,5,10,5,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,154,14867,Node_1186,10,0,4,10,4,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,110,14867,Node_1190,10,0,5,10,5,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,71,14871,Node_1190,10,0,5,10,5,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,83,14875,Node_1186,10,0,4,10,4,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,123,14879,Node_1186,10,0,4,10,4,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,48,14884,Node_1190,10,0,5,10,5,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,117,14888,Node_1190,10,0,5,10,5,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,109,14888,Node_1190,10,0,5,10,5,,,,,,,
7,VISIT,107,MostUnknown,OnArrival,27,14892,Node_1190,10,0,5,10,5,,,,,,,
7,VISIT,108,MostUnknown,OnArrival,10,14892,Node_1120,5,0,6,5,6,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,185,14896,Node_1161,9,0,5,9,5,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,66,14896,Node_1161,9,0,5,9,5,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,155,14900,Node_1190,10,0,5,10,5,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,111,14900,Node_1161,9,0,5,9,5,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,72,14903,Node_1161,9,0,5,9,5,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,84,14907,Node_1190,10,0,5,10,5,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,124,14910,Node_1190,10,0,5,10,5,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,49,14915,Node_1161,9,0,5,9,5,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,118,14919,Node_1161,9,0,5,9,5,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,110,14919,Node_1161,9,0,5,9,5,,,,,,,
7,VISIT,107,MostUnknown,OnArrival,28,14923,Node_1161,9,0,5,9,5,,,,,,,
7,VISIT,108,MostUnknown,OnArrival,11,14923,Node_1126,5,0,5,5,5,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,186,14927,Node_1190,10,0,5,10,5,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,67,14927,Node_1190,10,0,5,10,5,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,156,14931,Node_1185,11,0,5,11,5,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,112,14931,Node_1190,10,0,5,10,5,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,73,14935,Node_1190,10,0,5,10,5,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,85,14939,Node_1185,11,0,5,11,5,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,125,14942,Node_1185,11,0,5,11,5,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,50,14946,Node_1190,10,0,5,10,5,,,,,,,
7,VISIT,109,MostUnknown,OnArrival,0,14946,Node_1054,-10,0,-1,-10,-1,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,119,14950,Node_1190,10,0,5,10,5,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,111,14950,Node_1190,10,0,5,10,5,,,,,,,
7,VISIT,107,MostUnknown,OnArrival,29,14954,Node_1190,10,0,5,10,5,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,187,14958,Node_1185,11,0,5,11,5,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,68,14958,Node_1185,11,0,5,11,5,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,157,14962,Node_1191,12,0,5,12,5,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,113,14962,Node_1185,11,0,5,11,5,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,74,14966,Node_1185,11,0,5,11,5,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,86,14970,Node_1191,12,0,5,12,5,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,126,14973,Node_1191,12,0,5,12,5,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,51,14977,Node_1185,11,0,5,11,5,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,120,14982,Node_1185,11,0,5,11,5,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,112,14982,Node_1185,11,0,5,11,5,,,,,,,
7,VISIT,107,MostUnknown,OnArrival,30,14986,Node_1185,11,0,5,11,5,,,,,,,
7,VISIT,108,MostUnknown,OnArrival,12,14986,Node_1131,5,0,3,5,3,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,188,14990,Node_1191,12,0,5,12,5,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,69,14990,Node_1191,12,0,5,12,5,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,114,14994,Node_1191,12,0,5,12,5,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,75,14998,Node_1191,12,0,5,12,5,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,87,15002,Node_1192,12,0,6,12,6,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,127,15004,Node_1192,12,0,6,12,6,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,52,15008,Node_1191,12,0,5,12,5,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,121,15013,Node_1191,12,0,5,12,5,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,113,15013,Node_1191,12,0,5,12,5,,,,,,,
7,VISIT,107,MostUnknown,OnArrival,31,15017,Node_1191,12,0,5,12,5,,,,,,,
7,VISIT,108,MostUnknown,OnArrival,13,15017,Node_1136,6,0,3,6,3,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,189,15021,Node_1192,12,0,6,12,6,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,70,15021,Node_1192,12,0,6,12,6,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,158,15025,Node_1191,12,0,5,12,5,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,76,15029,Node_1193,13,0,5,13,5,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,88,15033,Node_1191,12,0,5,12,5,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,128,15036,Node_1191,12,0,5,12,5,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,53,15039,Node_1193,13,0,5,13,5,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,122,15043,Node_1193,13,0,5,13,5,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,114,15043,Node_1193,13,0,5,13,5,,,,,,,
7,VISIT,107,MostUnknown,OnArrival,32,15047,Node_1193,13,0,5,13,5,,,,,,,
7,VISIT,108,MostUnknown,OnArrival,14,15047,Node_1166,6,0,2,6,2,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,190,15051,Node_1191,12,0,5,12,5,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,71,15051,Node_1191,12,0,5,12,5,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,159,15055,Node_1193,13,0,5,13,5,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,115,15055,Node_1191,12,0,5,12,5,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,77,15059,Node_1191,12,0,5,12,5,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,89,15063,Node_1192,12,0,6,12,6,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,129,15067,Node_1192,12,0,6,12,6,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,54,15070,Node_1191,12,0,5,12,5,,,,,,,
7,VISIT,109,MostUnknown,OnArrival,1,15070,Node_1053,-10,0,-5,-10,-5,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,123,15074,Node_1191,12,0,5,12,5,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,115,15074,Node_1191,12,0,5,12,5,,,,,,,
7,VISIT,107,MostUnknown,OnArrival,33,15078,Node_1191,12,0,5,12,5,,,,,,,
7,VISIT,108,MostUnknown,OnArrival,15,15078,Node_1136,6,0,3,6,3,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,191,15082,Node_1192,12,0,6,12,6,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,72,15082,Node_1192,12,0,6,12,6,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,160,15085,Node_1191,12,0,5,12,5,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,116,15085,Node_1192,12,0,6,12,6,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,78,15087,Node_1192,12,0,6,12,6,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,55,15093,Node_1192,12,0,6,12,6,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,124,15094,Node_1192,12,0,6,12,6,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,116,15094,Node_1192,12,0,6,12,6,,,,,,,
7,VISIT,107,MostUnknown,OnArrival,34,15098,Node_1192,12,0,6,12,6,,,,,,,
7,VISIT,108,MostUnknown,OnArrival,16,15098,Node_1166,6,0,2,6,2,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,192,15103,Node_1194,12,0,7,12,7,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,73,15103,Node_1194,12,0,7,12,7,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,161,15108,Node_1192,12,0,6,12,6,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,117,15108,Node_1194,12,0,7,12,7,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,79,15112,Node_1194,12,0,7,12,7,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,90,15116,Node_1192,12,0,6,12,6,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,130,15122,Node_1192,12,0,6,12,6,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,56,15125,Node_1189,11,0,6,11,6,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,125,15126,Node_1189,11,0,6,11,6,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,117,15126,Node_1189,11,0,6,11,6,,,,,,,
7,VISIT,107,MostUnknown,OnArrival,35,15130,Node_1189,11,0,6,11,6,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,193,15137,Node_1192,12,0,6,12,6,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,74,15137,Node_1192,12,0,6,12,6,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,162,15141,Node_1189,11,0,6,11,6,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,118,15141,Node_1192,12,0,6,12,6,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,80,15145,Node_1192,12,0,6,12,6,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,91,15149,Node_1189,11,0,6,11,6,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,131,15155,Node_1189,11,0,6,11,6,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,57,15159,Node_1192,12,0,6,12,6,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,126,15160,Node_1192,12,0,6,12,6,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,118,15160,Node_1192,12,0,6,12,6,,,,,,,
7,VISIT,107,MostUnknown,OnArrival,36,15164,Node_1192,12,0,6,12,6,,,,,,,
7,VISIT,108,MostUnknown,OnArrival,17,15164,Node_1158,8,0,2,8,2,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,163,15173,Node_1192,12,0,6,12,6,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,119,15173,Node_1195,13,0,6,13,6,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,81,15177,Node_1195,13,0,6,13,6,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,92,15181,Node_1192,12,0,6,12,6,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,132,15186,Node_1192,12,0,6,12,6,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,58,15190,Node_1195,13,0,6,13,6,,,,,,,
7,VISIT,109,MostUnknown,OnArrival,2,15190,Node_1055,-6,0,-5,-6,-5,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,127,15192,Node_1195,13,0,6,13,6,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,119,15192,Node_1195,13,0,6,13,6,,,,,,,
7,VISIT,107,MostUnknown,OnArrival,37,15195,Node_1195,13,0,6,13,6,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,194,15200,Node_1192,12,0,6,12,6,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,75,15200,Node_1192,12,0,6,12,6,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,164,15205,Node_1194,12,0,7,12,7,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,120,15205,Node_1192,12,0,6,12,6,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,82,15209,Node_1192,12,0,6,12,6,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,93,15213,Node_1194,12,0,7,12,7,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,133,15218,Node_1194,12,0,7,12,7,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,59,15222,Node_1192,12,0,6,12,6,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,128,15226,Node_1192,12,0,6,12,6,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,120,15226,Node_1192,12,0,6,12,6,,,,,,,
7,VISIT,107,MostUnknown,OnArrival,38,15229,Node_1192,12,0,6,12,6,,,,,,,
7,VISIT,108,MostUnknown,OnArrival,18,15229,Node_1168,10,0,2,10,2,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,195,15233,Node_1194,12,0,7,12,7,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,76,15233,Node_1194,12,0,7,12,7,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,121,15237,Node_1194,12,0,7,12,7,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,83,15241,Node_1194,12,0,7,12,7,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,94,15243,Node_1196,12,0,8,12,8,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,134,15247,Node_1196,12,0,8,12,8,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,60,15251,Node_1194,12,0,7,12,7,,,,,,,
7,VISIT,109,MostUnknown,OnArrival,3,15251,Node_1089,-6,0,-3,-6,-3,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,129,15255,Node_1194,12,0,7,12,7,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,121,15255,Node_1194,12,0,7,12,7,,,,,,,
7,VISIT,107,MostUnknown,OnArrival,39,15259,Node_1194,12,0,7,12,7,,,,,,,
7,VISIT,108,MostUnknown,OnArrival,19,15259,Node_1175,10,0,1,10,1,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,196,15263,Node_1196,12,0,8,12,8,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,77,15263,Node_1196,12,0,8,12,8,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,165,15267,Node_1194,12,0,7,12,7,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,84,15271,Node_1197,13,0,7,13,7,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,95,15274,Node_1194,12,0,7,12,7,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,135,15278,Node_1194,12,0,7,12,7,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,61,15282,Node_1197,13,0,7,13,7,,,,,,,
7,VISIT,109,MostUnknown,OnArrival,4,15282,Node_1086,-5,0,-3,-5,-3,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,130,15286,Node_1197,13,0,7,13,7,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,122,15286,Node_1197,13,0,7,13,7,,,,,,,
7,VISIT,107,MostUnknown,OnArrival,40,15290,Node_1197,13,0,7,13,7,,,,,,,
7,VISIT,108,MostUnknown,OnArrival,20,15290,Node_1178,10,0,0,10,0,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,197,15294,Node_1194,12,0,7,12,7,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,78,15294,Node_1194,12,0,7,12,7,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,166,15298,Node_1197,13,0,7,13,7,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,122,15298,Node_1194,12,0,7,12,7,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,85,15300,Node_1194,12,0,7,12,7,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,96,15301,Node_1196,12,0,8,12,8,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,136,15304,Node_1196,12,0,8,12,8,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,62,15307,Node_1194,12,0,7,12,7,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,131,15312,Node_1194,12,0,7,12,7,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,123,15312,Node_1194,12,0,7,12,7,,,,,,,
7,VISIT,107,MostUnknown,OnArrival,41,15316,Node_1194,12,0,7,12,7,,,,,,,
7,VISIT,108,MostUnknown,OnArrival,21,15316,Node_1175,10,0,1,10,1,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,198,15320,Node_1196,12,0,8,12,8,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,79,15320,Node_1196,12,0,8,12,8,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,167,15329,Node_1194,12,0,7,12,7,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,123,15329,Node_1196,12,0,8,12,8,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,86,15332,Node_1196,12,0,8,12,8,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,137,15336,Node_1198,12,0,9,12,9,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,63,15339,Node_1196,12,0,8,12,8,,,,,,,
7,VISIT,109,MostUnknown,OnArrival,5,15339,Node_1091,-3,0,-3,-3,-3,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,132,15343,Node_1196,12,0,8,12,8,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,124,15343,Node_1196,12,0,8,12,8,,,,,,,
7,VISIT,107,MostUnknown,OnArrival,42,15347,Node_1196,12,0,8,12,8,,,,,,,
7,VISIT,108,MostUnknown,OnArrival,22,15347,Node_1176,11,0,1,11,1,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,199,15351,Node_1198,12,0,9,12,9,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,80,15351,Node_1198,12,0,9,12,9,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,168,15359,Node_1196,12,0,8,12,8,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,124,15359,Node_1198,12,0,9,12,9,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,87,15363,Node_1198,12,0,9,12,9,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,97,15364,Node_1196,12,0,8,12,8,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,138,15367,Node_1196,12,0,8,12,8,,,,,,,
7,VISIT,109,MostUnknown,OnArrival,6,15370,Node_1095,-2,0,-3,-2,-3,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,133,15374,Node_1199,11,0,8,11,8,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,125,15374,Node_1199,11,0,8,11,8,,,,,,,
7,VISIT,107,MostUnknown,OnArrival,43,15378,Node_1199,11,0,8,11,8,,,,,,,
7,VISIT,108,MostUnknown,OnArrival,23,15378,Node_1175,10,0,1,10,1,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,200,15382,Node_1196,12,0,8,12,8,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,81,15382,Node_1196,12,0,8,12,8,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,169,15389,Node_1199,11,0,8,11,8,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,125,15389,Node_1196,12,0,8,12,8,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,88,15393,Node_1196,12,0,8,12,8,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,98,15394,Node_1199,11,0,8,11,8,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,139,15397,Node_1199,11,0,8,11,8,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,64,15400,Node_1196,12,0,8,12,8,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,134,15404,Node_1196,12,0,8,12,8,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,126,15404,Node_1196,12,0,8,12,8,,,,,,,
7,VISIT,107,MostUnknown,OnArrival,44,15408,Node_1196,12,0,8,12,8,,,,,,,
7,VISIT,108,MostUnknown,OnArrival,24,15408,Node_1168,10,0,2,10,2,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,170,15419,Node_1196,12,0,8,12,8,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,126,15419,Node_1200,13,0,8,13,8,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,89,15425,Node_1200,13,0,8,13,8,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,99,15427,Node_1196,12,0,8,12,8,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,140,15430,Node_1196,12,0,8,12,8,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,65,15432,Node_1200,13,0,8,13,8,,,,,,,
7,VISIT,109,MostUnknown,OnArrival,7,15432,Node_1098,-2,0,-5,-2,-5,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,135,15436,Node_1200,13,0,8,13,8,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,127,15436,Node_1200,13,0,8,13,8,,,,,,,
7,VISIT,107,MostUnknown,OnArrival,45,15439,Node_1200,13,0,8,13,8,,,,,,,
7,VISIT,108,MostUnknown,OnArrival,25,15439,Node_1177,11,0,2,11,2,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,201,15443,Node_1196,12,0,8,12,8,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,82,15443,Node_1196,12,0,8,12,8,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,171,15448,Node_1198,12,0,9,12,9,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,127,15448,Node_1196,12,0,8,12,8,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,90,15453,Node_1196,12,0,8,12,8,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,100,15456,Node_1198,12,0,9,12,9,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,141,15459,Node_1198,12,0,9,12,9,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,66,15461,Node_1196,12,0,8,12,8,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,136,15466,Node_1196,12,0,8,12,8,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,128,15466,Node_1196,12,0,8,12,8,,,,,,,
7,VISIT,107,MostUnknown,OnArrival,46,15470,Node_1196,12,0,8,12,8,,,,,,,
7,VISIT,108,MostUnknown,OnArrival,26,15470,Node_1183,12,0,2,12,2,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,202,15474,Node_1198,12,0,9,12,9,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,83,15474,Node_1198,12,0,9,12,9,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,128,15478,Node_1198,12,0,9,12,9,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,91,15483,Node_1198,12,0,9,12,9,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,101,15487,Node_1201,11,0,9,11,9,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,142,15491,Node_1201,11,0,9,11,9,,,,,,,
7,VISIT,106,MostUnknown,OnArrival,67,15493,Node_1198,12,0,9,12,9,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,137,15497,Node_1198,12,0,9,12,9,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,129,15497,Node_1198,12,0,9,12,9,,,,,,,
7,VISIT,107,MostUnknown,OnArrival,47,15501,Node_1198,12,0,9,12,9,,,,,,,
7,VISIT,108,MostUnknown,OnArrival,27,15501,Node_1184,12,0,3,12,3,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,203,15505,Node_1201,11,0,9,11,9,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,84,15505,Node_1201,11,0,9,11,9,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,172,15509,Node_1198,12,0,9,12,9,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,129,15509,Node_1052,13,0,9,13,9,,,,,,,
7,SUMMARY,,Unknown,None,,,,,,,,,150,-1,124305.000,2698,0,0.000,0.000
