RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
6,VISIT,84,MostUnknown,OnArrival,182,14581,Node_1032,11,0,4,11,4,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,118,14581,Node_1035,11,0,5,11,5,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,69,14585,Node_1041,12,0,5,12,5,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,156,14589,Node_1035,11,0,5,11,5,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,86,14593,Node_1035,11,0,5,11,5,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,46,14593,Node_1041,12,0,5,12,5,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,109,14597,Node_1032,11,0,4,11,4,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,115,14601,Node_1035,11,0,5,11,5,,,,,,,
6,VISIT,94,MostUnknown,OnArrival,9,14601,Node_964,3,0,6,3,6,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,64,14605,Node_1035,11,0,5,11,5,,,,,,,
6,VISIT,93,MostUnknown,OnArrival,25,14605,Node_1040,10,0,5,10,5,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,107,14610,Node_1040,10,0,5,10,5,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,183,14614,Node_1035,11,0,5,11,5,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,119,14614,Node_1040,10,0,5,10,5,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,70,14618,Node_1035,11,0,5,11,5,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,157,14621,Node_1040,10,0,5,10,5,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,87,14625,Node_1040,10,0,5,10,5,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,47,14625,Node_1035,11,0,5,11,5,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,110,14629,Node_1035,11,0,5,11,5,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,116,14633,Node_1040,10,0,5,10,5,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,65,14638,Node_1040,10,0,5,10,5,,,,,,,
6,VISIT,93,MostUnknown,OnArrival,26,14638,Node_1036,10,0,4,10,4,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,108,14642,Node_1036,10,0,4,10,4,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,184,14646,Node_1040,10,0,5,10,5,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,120,14646,Node_1036,10,0,4,10,4,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,71,14650,Node_1040,10,0,5,10,5,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,158,14653,Node_1036,10,0,4,10,4,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,88,14657,Node_1036,10,0,4,10,4,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,48,14657,Node_1040,10,0,5,10,5,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,111,14661,Node_1040,10,0,5,10,5,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,117,14665,Node_1036,10,0,4,10,4,,,,,,,
6,VISIT,94,MostUnknown,OnArrival,10,14665,Node_970,5,0,6,5,6,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,66,14669,Node_1036,10,0,4,10,4,,,,,,,
6,VISIT,93,MostUnknown,OnArrival,27,14669,Node_1040,10,0,5,10,5,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,109,14673,Node_1040,10,0,5,10,5,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,185,14678,Node_1011,9,0,5,9,5,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,121,14678,Node_1040,10,0,5,10,5,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,72,14682,Node_1011,9,0,5,9,5,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,159,14686,Node_1040,10,0,5,10,5,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,89,14690,Node_1040,10,0,5,10,5,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,49,14690,Node_1011,9,0,5,9,5,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,112,14694,Node_1011,9,0,5,9,5,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,118,14698,Node_1040,10,0,5,10,5,,,,,,,
6,VISIT,94,MostUnknown,OnArrival,11,14698,Node_976,5,0,5,5,5,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,67,14702,Node_1040,10,0,5,10,5,,,,,,,
6,VISIT,93,MostUnknown,OnArrival,28,14702,Node_1011,9,0,5,9,5,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,110,14706,Node_1011,9,0,5,9,5,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,186,14710,Node_1040,10,0,5,10,5,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,122,14710,Node_1035,11,0,5,11,5,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,73,14714,Node_1040,10,0,5,10,5,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,160,14718,Node_1035,11,0,5,11,5,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,90,14722,Node_1035,11,0,5,11,5,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,50,14722,Node_1040,10,0,5,10,5,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,113,14726,Node_1040,10,0,5,10,5,,,,,,,
6,VISIT,95,MostUnknown,OnArrival,0,14728,Node_904,-10,0,-1,-10,-1,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,119,14730,Node_1035,11,0,5,11,5,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,68,14733,Node_1035,11,0,5,11,5,,,,,,,
6,VISIT,93,MostUnknown,OnArrival,29,14733,Node_1040,10,0,5,10,5,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,111,14737,Node_1040,10,0,5,10,5,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,187,14741,Node_1035,11,0,5,11,5,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,123,14741,Node_1041,12,0,5,12,5,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,74,14745,Node_1035,11,0,5,11,5,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,161,14749,Node_1041,12,0,5,12,5,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,91,14753,Node_1041,12,0,5,12,5,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,51,14753,Node_1035,11,0,5,11,5,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,114,14758,Node_1035,11,0,5,11,5,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,120,14763,Node_1041,12,0,5,12,5,,,,,,,
6,VISIT,94,MostUnknown,OnArrival,12,14763,Node_981,5,0,3,5,3,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,69,14767,Node_1041,12,0,5,12,5,,,,,,,
6,VISIT,93,MostUnknown,OnArrival,30,14767,Node_1035,11,0,5,11,5,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,112,14771,Node_1035,11,0,5,11,5,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,188,14775,Node_1041,12,0,5,12,5,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,75,14779,Node_1041,12,0,5,12,5,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,162,14782,Node_1042,12,0,6,12,6,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,92,14786,Node_1042,12,0,6,12,6,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,52,14786,Node_1041,12,0,5,12,5,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,115,14790,Node_1041,12,0,5,12,5,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,121,14794,Node_1042,12,0,6,12,6,,,,,,,
6,VISIT,94,MostUnknown,OnArrival,13,14794,Node_986,6,0,3,6,3,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,70,14798,Node_1042,12,0,6,12,6,,,,,,,
6,VISIT,93,MostUnknown,OnArrival,31,14798,Node_1041,12,0,5,12,5,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,113,14802,Node_1041,12,0,5,12,5,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,189,14806,Node_1042,12,0,6,12,6,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,124,14806,Node_1041,12,0,5,12,5,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,163,14814,Node_1041,12,0,5,12,5,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,93,14818,Node_1041,12,0,5,12,5,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,53,14818,Node_1043,13,0,5,13,5,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,116,14822,Node_1043,13,0,5,13,5,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,122,14826,Node_1041,12,0,5,12,5,,,,,,,
6,VISIT,94,MostUnknown,OnArrival,14,14826,Node_1015,6,0,2,6,2,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,71,14830,Node_1041,12,0,5,12,5,,,,,,,
6,VISIT,93,MostUnknown,OnArrival,32,14830,Node_1043,13,0,5,13,5,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,114,14834,Node_1043,13,0,5,13,5,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,190,14838,Node_1041,12,0,5,12,5,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,125,14838,Node_1043,13,0,5,13,5,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,76,14842,Node_1041,12,0,5,12,5,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,164,14844,Node_1042,12,0,6,12,6,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,94,14848,Node_1042,12,0,6,12,6,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,54,14848,Node_1041,12,0,5,12,5,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,117,14852,Node_1041,12,0,5,12,5,,,,,,,
6,VISIT,95,MostUnknown,OnArrival,1,14855,Node_903,-10,0,-5,-10,-5,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,123,14856,Node_1042,12,0,6,12,6,,,,,,,
6,VISIT,94,MostUnknown,OnArrival,15,14856,Node_986,6,0,3,6,3,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,72,14860,Node_1042,12,0,6,12,6,,,,,,,
6,VISIT,93,MostUnknown,OnArrival,33,14860,Node_1041,12,0,5,12,5,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,115,14864,Node_1041,12,0,5,12,5,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,191,14868,Node_1042,12,0,6,12,6,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,126,14868,Node_1041,12,0,5,12,5,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,77,14872,Node_1042,12,0,6,12,6,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,95,14879,Node_1044,12,0,7,12,7,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,55,14879,Node_1042,12,0,6,12,6,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,118,14883,Node_1042,12,0,6,12,6,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,124,14887,Node_1044,12,0,7,12,7,,,,,,,
6,VISIT,94,MostUnknown,OnArrival,16,14887,Node_1015,6,0,2,6,2,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,73,14891,Node_1044,12,0,7,12,7,,,,,,,
6,VISIT,93,MostUnknown,OnArrival,34,14891,Node_1042,12,0,6,12,6,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,116,14895,Node_1042,12,0,6,12,6,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,192,14899,Node_1044,12,0,7,12,7,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,127,14899,Node_1042,12,0,6,12,6,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,78,14903,Node_1044,12,0,7,12,7,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,165,14906,Node_1042,12,0,6,12,6,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,96,14910,Node_1042,12,0,6,12,6,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,56,14910,Node_1039,11,0,6,11,6,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,119,14914,Node_1039,11,0,6,11,6,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,125,14918,Node_1042,12,0,6,12,6,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,74,14923,Node_1042,12,0,6,12,6,,,,,,,
6,VISIT,93,MostUnknown,OnArrival,35,14923,Node_1039,11,0,6,11,6,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,117,14927,Node_1039,11,0,6,11,6,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,193,14928,Node_1042,12,0,6,12,6,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,128,14928,Node_1039,11,0,6,11,6,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,79,14931,Node_1042,12,0,6,12,6,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,166,14933,Node_1039,11,0,6,11,6,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,97,14935,Node_1039,11,0,6,11,6,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,57,14935,Node_1042,12,0,6,12,6,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,120,14937,Node_1042,12,0,6,12,6,,,,,,,
6,VISIT,94,MostUnknown,OnArrival,17,14939,Node_1008,8,0,2,8,2,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,75,14942,Node_1045,13,0,6,13,6,,,,,,,
6,VISIT,93,MostUnknown,OnArrival,36,14942,Node_1042,12,0,6,12,6,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,118,14946,Node_1042,12,0,6,12,6,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,194,14948,Node_1045,13,0,6,13,6,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,129,14948,Node_1042,12,0,6,12,6,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,80,14951,Node_1045,13,0,6,13,6,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,167,14953,Node_1042,12,0,6,12,6,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,98,14955,Node_1042,12,0,6,12,6,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,58,14955,Node_1045,13,0,6,13,6,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,121,14957,Node_1045,13,0,6,13,6,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,126,14959,Node_1042,12,0,6,12,6,,,,,,,
6,VISIT,95,MostUnknown,OnArrival,2,14959,Node_905,-6,0,-5,-6,-5,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,76,14963,Node_1042,12,0,6,12,6,,,,,,,
6,VISIT,93,MostUnknown,OnArrival,37,14963,Node_1044,12,0,7,12,7,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,119,14966,Node_1044,12,0,7,12,7,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,195,14968,Node_1042,12,0,6,12,6,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,130,14968,Node_1044,12,0,7,12,7,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,81,14971,Node_1042,12,0,6,12,6,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,168,14973,Node_1044,12,0,7,12,7,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,99,14975,Node_1044,12,0,7,12,7,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,59,14975,Node_1042,12,0,6,12,6,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,122,14977,Node_1042,12,0,6,12,6,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,127,14979,Node_1044,12,0,7,12,7,,,,,,,
6,VISIT,94,MostUnknown,OnArrival,18,14979,Node_1018,10,0,2,10,2,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,77,14982,Node_1044,12,0,7,12,7,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,120,14985,Node_1046,12,0,8,12,8,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,196,14987,Node_1044,12,0,7,12,7,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,131,14987,Node_1046,12,0,8,12,8,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,82,14991,Node_1044,12,0,7,12,7,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,169,14993,Node_1046,12,0,8,12,8,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,100,14995,Node_1046,12,0,8,12,8,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,60,14995,Node_1044,12,0,7,12,7,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,123,14997,Node_1044,12,0,7,12,7,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,128,14999,Node_1046,12,0,8,12,8,,,,,,,
6,VISIT,94,MostUnknown,OnArrival,19,14999,Node_1025,10,0,1,10,1,,,,,,,
6,VISIT,95,MostUnknown,OnArrival,3,14999,Node_939,-6,0,-3,-6,-3,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,78,15002,Node_1046,12,0,8,12,8,,,,,,,
6,VISIT,93,MostUnknown,OnArrival,38,15002,Node_1044,12,0,7,12,7,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,121,15006,Node_1044,12,0,7,12,7,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,132,15009,Node_1044,12,0,7,12,7,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,83,15015,Node_1047,13,0,7,13,7,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,170,15020,Node_1044,12,0,7,12,7,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,101,15024,Node_1044,12,0,7,12,7,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,61,15024,Node_1047,13,0,7,13,7,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,124,15029,Node_1047,13,0,7,13,7,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,129,15032,Node_1044,12,0,7,12,7,,,,,,,
6,VISIT,94,MostUnknown,OnArrival,20,15032,Node_1028,10,0,0,10,0,,,,,,,
6,VISIT,95,MostUnknown,OnArrival,4,15032,Node_936,-5,0,-3,-5,-3,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,79,15035,Node_1044,12,0,7,12,7,,,,,,,
6,VISIT,93,MostUnknown,OnArrival,39,15035,Node_1047,13,0,7,13,7,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,122,15038,Node_1047,13,0,7,13,7,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,197,15040,Node_1044,12,0,7,12,7,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,133,15040,Node_1046,12,0,8,12,8,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,84,15045,Node_1044,12,0,7,12,7,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,171,15050,Node_1046,12,0,8,12,8,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,102,15054,Node_1046,12,0,8,12,8,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,62,15054,Node_1044,12,0,7,12,7,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,125,15059,Node_1044,12,0,7,12,7,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,130,15063,Node_1046,12,0,8,12,8,,,,,,,
6,VISIT,94,MostUnknown,OnArrival,21,15063,Node_1025,10,0,1,10,1,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,80,15067,Node_1046,12,0,8,12,8,,,,,,,
6,VISIT,93,MostUnknown,OnArrival,40,15067,Node_1044,12,0,7,12,7,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,123,15071,Node_1044,12,0,7,12,7,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,198,15073,Node_1046,12,0,8,12,8,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,85,15077,Node_1046,12,0,8,12,8,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,172,15082,Node_1048,12,0,9,12,9,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,103,15086,Node_1048,12,0,9,12,9,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,63,15086,Node_1046,12,0,8,12,8,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,126,15091,Node_1046,12,0,8,12,8,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,131,15095,Node_1048,12,0,9,12,9,,,,,,,
6,VISIT,94,MostUnknown,OnArrival,22,15095,Node_1026,11,0,1,11,1,,,,,,,
6,VISIT,95,MostUnknown,OnArrival,5,15095,Node_941,-3,0,-3,-3,-3,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,81,15099,Node_1048,12,0,9,12,9,,,,,,,
6,VISIT,93,MostUnknown,OnArrival,41,15099,Node_1046,12,0,8,12,8,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,124,15103,Node_1046,12,0,8,12,8,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,199,15105,Node_1048,12,0,9,12,9,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,134,15105,Node_1046,12,0,8,12,8,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,173,15113,Node_1046,12,0,8,12,8,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,104,15117,Node_1046,12,0,8,12,8,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,64,15117,Node_1049,11,0,8,11,8,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,127,15121,Node_1049,11,0,8,11,8,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,132,15125,Node_1046,12,0,8,12,8,,,,,,,
6,VISIT,94,MostUnknown,OnArrival,23,15125,Node_1025,10,0,1,10,1,,,,,,,
6,VISIT,95,MostUnknown,OnArrival,6,15125,Node_945,-2,0,-3,-2,-3,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,82,15129,Node_1046,12,0,8,12,8,,,,,,,
6,VISIT,93,MostUnknown,OnArrival,42,15129,Node_1049,11,0,8,11,8,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,125,15133,Node_1049,11,0,8,11,8,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,200,15136,Node_1046,12,0,8,12,8,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,135,15136,Node_1049,11,0,8,11,8,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,86,15140,Node_1046,12,0,8,12,8,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,105,15148,Node_1050,13,0,8,13,8,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,65,15148,Node_1046,12,0,8,12,8,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,128,15153,Node_1046,12,0,8,12,8,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,133,15157,Node_1050,13,0,8,13,8,,,,,,,
6,VISIT,94,MostUnknown,OnArrival,24,15157,Node_1018,10,0,2,10,2,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,83,15161,Node_1050,13,0,8,13,8,,,,,,,
6,VISIT,93,MostUnknown,OnArrival,43,15161,Node_1046,12,0,8,12,8,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,126,15165,Node_1046,12,0,8,12,8,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,201,15168,Node_1050,13,0,8,13,8,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,136,15168,Node_1046,12,0,8,12,8,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,87,15172,Node_1050,13,0,8,13,8,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,174,15175,Node_1046,12,0,8,12,8,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,106,15179,Node_1046,12,0,8,12,8,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,66,15179,Node_1048,12,0,9,12,9,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,129,15183,Node_1048,12,0,9,12,9,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,134,15187,Node_1046,12,0,8,12,8,,,,,,,
6,VISIT,94,MostUnknown,OnArrival,25,15187,Node_1027,11,0,2,11,2,,,,,,,
6,VISIT,95,MostUnknown,OnArrival,7,15187,Node_948,-2,0,-5,-2,-5,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,84,15191,Node_1046,12,0,8,12,8,,,,,,,
6,VISIT,93,MostUnknown,OnArrival,44,15191,Node_1048,12,0,9,12,9,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,127,15195,Node_1048,12,0,9,12,9,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,202,15199,Node_1046,12,0,8,12,8,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,137,15199,Node_1048,12,0,9,12,9,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,88,15203,Node_1046,12,0,8,12,8,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,175,15205,Node_1048,12,0,9,12,9,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,107,15209,Node_1048,12,0,9,12,9,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,130,15213,Node_1051,11,0,9,11,9,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,135,15217,Node_1048,12,0,9,12,9,,,,,,,
6,VISIT,94,MostUnknown,OnArrival,26,15217,Node_1033,12,0,2,12,2,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,85,15222,Node_1048,12,0,9,12,9,,,,,,,
6,VISIT,93,MostUnknown,OnArrival,45,15222,Node_1051,11,0,9,11,9,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,128,15226,Node_1051,11,0,9,11,9,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,203,15231,Node_1048,12,0,9,12,9,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,138,15231,Node_1051,11,0,9,11,9,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,89,15235,Node_1048,12,0,9,12,9,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,176,15237,Node_1051,11,0,9,11,9,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,108,15241,Node_1051,11,0,9,11,9,,,,,,,
6,VISIT,92,MostUnknown,OnArrival,67,15241,Node_1048,12,0,9,12,9,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,131,15245,Node_1048,12,0,9,12,9,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,136,15249,Node_902,13,0,9,13,9,,,,,,,
6,SUMMARY,,Unknown,None,,,,,,,,,150,-1,108582.000,2704,0,0.000,0.000
