RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
5,VISIT,80,MostUnknown,OnArrival,3,13503,Node_760,-7,0,4,-7,4,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,107,13507,Node_866,11,0,2,11,2,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,96,13511,Node_870,11,0,1,11,1,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,88,13515,Node_866,11,0,2,11,2,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,87,13519,Node_866,11,0,2,11,2,,,,,,,
5,VISIT,78,MostUnknown,OnArrival,27,13523,Node_871,11,0,-3,11,-3,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,177,13529,Node_866,11,0,2,11,2,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,61,13537,Node_866,11,0,2,11,2,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,108,13542,Node_872,12,0,2,12,2,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,97,13546,Node_866,11,0,2,11,2,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,89,13550,Node_872,12,0,2,12,2,,,,,,,
5,VISIT,77,MostUnknown,OnArrival,32,13550,Node_867,11,0,-4,11,-4,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,88,13554,Node_872,12,0,2,12,2,,,,,,,
5,VISIT,78,MostUnknown,OnArrival,28,13558,Node_865,10,0,-3,10,-3,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,178,13564,Node_872,12,0,2,12,2,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,126,13564,Node_866,11,0,2,11,2,,,,,,,
5,VISIT,79,MostUnknown,OnArrival,21,13568,Node_828,3,0,0,3,0,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,62,13572,Node_868,11,0,3,11,3,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,109,13576,Node_866,11,0,2,11,2,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,98,13580,Node_868,11,0,3,11,3,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,90,13585,Node_866,11,0,2,11,2,,,,,,,
5,VISIT,77,MostUnknown,OnArrival,33,13585,Node_862,11,0,-5,11,-5,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,89,13589,Node_866,11,0,2,11,2,,,,,,,
5,VISIT,78,MostUnknown,OnArrival,29,13593,Node_869,10,0,-2,10,-2,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,179,13599,Node_866,11,0,2,11,2,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,127,13599,Node_868,11,0,3,11,3,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,110,13613,Node_868,11,0,3,11,3,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,99,13617,Node_873,11,0,4,11,4,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,91,13622,Node_868,11,0,3,11,3,,,,,,,
5,VISIT,77,MostUnknown,OnArrival,34,13622,Node_867,11,0,-4,11,-4,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,90,13626,Node_868,11,0,3,11,3,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,180,13635,Node_868,11,0,3,11,3,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,128,13635,Node_873,11,0,4,11,4,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,63,13644,Node_868,11,0,3,11,3,,,,,,,
5,VISIT,80,MostUnknown,OnArrival,4,13644,Node_765,-3,0,4,-3,4,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,111,13648,Node_863,10,0,3,10,3,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,100,13651,Node_868,11,0,3,11,3,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,92,13656,Node_863,10,0,3,10,3,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,91,13660,Node_863,10,0,3,10,3,,,,,,,
5,VISIT,78,MostUnknown,OnArrival,30,13664,Node_869,10,0,-2,10,-2,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,181,13668,Node_863,10,0,3,10,3,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,129,13668,Node_868,11,0,3,11,3,,,,,,,
5,VISIT,79,MostUnknown,OnArrival,22,13673,Node_835,6,0,0,6,0,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,64,13677,Node_863,10,0,3,10,3,,,,,,,
5,VISIT,80,MostUnknown,OnArrival,5,13677,Node_793,-2,0,4,-2,4,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,112,13681,Node_868,11,0,3,11,3,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,93,13688,Node_868,11,0,3,11,3,,,,,,,
5,VISIT,77,MostUnknown,OnArrival,35,13688,Node_867,11,0,-4,11,-4,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,92,13693,Node_868,11,0,3,11,3,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,182,13700,Node_868,11,0,3,11,3,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,130,13700,Node_876,12,0,3,12,3,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,65,13710,Node_868,11,0,3,11,3,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,113,13716,Node_876,12,0,3,12,3,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,101,13720,Node_868,11,0,3,11,3,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,94,13724,Node_873,11,0,4,11,4,,,,,,,
5,VISIT,77,MostUnknown,OnArrival,36,13724,Node_861,10,0,-4,10,-4,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,93,13728,Node_873,11,0,4,11,4,,,,,,,
5,VISIT,78,MostUnknown,OnArrival,31,13732,Node_869,10,0,-2,10,-2,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,183,13735,Node_873,11,0,4,11,4,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,131,13735,Node_868,11,0,3,11,3,,,,,,,
5,VISIT,79,MostUnknown,OnArrival,23,13739,Node_859,6,0,2,6,2,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,66,13743,Node_873,11,0,4,11,4,,,,,,,
5,VISIT,80,MostUnknown,OnArrival,6,13743,Node_790,-2,0,6,-2,6,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,114,13748,Node_868,11,0,3,11,3,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,102,13752,Node_873,11,0,4,11,4,,,,,,,
5,VISIT,77,MostUnknown,OnArrival,37,13757,Node_865,10,0,-3,10,-3,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,94,13762,Node_878,11,0,5,11,5,,,,,,,
5,VISIT,78,MostUnknown,OnArrival,32,13766,Node_874,10,0,-1,10,-1,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,184,13770,Node_878,11,0,5,11,5,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,132,13770,Node_873,11,0,4,11,4,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,67,13778,Node_878,11,0,5,11,5,,,,,,,
5,VISIT,80,MostUnknown,OnArrival,7,13778,Node_795,-1,0,6,-1,6,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,115,13783,Node_873,11,0,4,11,4,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,103,13787,Node_878,11,0,5,11,5,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,95,13792,Node_873,11,0,4,11,4,,,,,,,
5,VISIT,77,MostUnknown,OnArrival,38,13792,Node_869,10,0,-2,10,-2,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,95,13797,Node_873,11,0,4,11,4,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,185,13805,Node_873,11,0,4,11,4,,,,,,,
5,VISIT,79,MostUnknown,OnArrival,24,13809,Node_835,6,0,0,6,0,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,68,13813,Node_873,11,0,4,11,4,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,116,13817,Node_880,10,0,4,10,4,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,104,13821,Node_873,11,0,4,11,4,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,96,13826,Node_880,10,0,4,10,4,,,,,,,
5,VISIT,77,MostUnknown,OnArrival,39,13826,Node_874,10,0,-1,10,-1,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,96,13830,Node_880,10,0,4,10,4,,,,,,,
5,VISIT,78,MostUnknown,OnArrival,33,13834,Node_874,10,0,-1,10,-1,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,186,13838,Node_880,10,0,4,10,4,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,133,13838,Node_873,11,0,4,11,4,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,69,13848,Node_878,11,0,5,11,5,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,117,13852,Node_873,11,0,4,11,4,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,105,13858,Node_878,11,0,5,11,5,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,97,13863,Node_873,11,0,4,11,4,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,97,13867,Node_873,11,0,4,11,4,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,187,13874,Node_873,11,0,4,11,4,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,134,13874,Node_878,11,0,5,11,5,,,,,,,
5,VISIT,79,MostUnknown,OnArrival,25,13878,Node_859,6,0,2,6,2,,,,,,,
5,VISIT,80,MostUnknown,OnArrival,8,13881,Node_818,2,0,6,2,6,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,118,13883,Node_878,11,0,5,11,5,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,106,13887,Node_881,11,0,6,11,6,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,98,13891,Node_878,11,0,5,11,5,,,,,,,
5,VISIT,77,MostUnknown,OnArrival,40,13891,Node_856,8,0,-1,8,-1,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,98,13894,Node_878,11,0,5,11,5,,,,,,,
5,VISIT,78,MostUnknown,OnArrival,34,13898,Node_856,8,0,-1,8,-1,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,188,13901,Node_878,11,0,5,11,5,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,135,13901,Node_881,11,0,6,11,6,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,70,13911,Node_878,11,0,5,11,5,,,,,,,
5,VISIT,80,MostUnknown,OnArrival,9,13911,Node_824,3,0,6,3,6,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,107,13918,Node_878,11,0,5,11,5,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,99,13922,Node_882,10,0,5,10,5,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,99,13926,Node_882,10,0,5,10,5,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,189,13935,Node_882,10,0,5,10,5,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,136,13935,Node_878,11,0,5,11,5,,,,,,,
5,VISIT,79,MostUnknown,OnArrival,26,13940,Node_854,8,0,2,8,2,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,71,13944,Node_882,10,0,5,10,5,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,119,13949,Node_878,11,0,5,11,5,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,100,13959,Node_878,11,0,5,11,5,,,,,,,
5,VISIT,77,MostUnknown,OnArrival,41,13959,Node_874,10,0,-1,10,-1,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,100,13963,Node_878,11,0,5,11,5,,,,,,,
5,VISIT,78,MostUnknown,OnArrival,35,13967,Node_874,10,0,-1,10,-1,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,190,13970,Node_878,11,0,5,11,5,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,137,13970,Node_883,12,0,5,12,5,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,72,13979,Node_878,11,0,5,11,5,,,,,,,
5,VISIT,80,MostUnknown,OnArrival,10,13979,Node_827,5,0,6,5,6,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,120,13983,Node_883,12,0,5,12,5,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,108,13987,Node_878,11,0,5,11,5,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,101,13992,Node_882,10,0,5,10,5,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,101,13996,Node_882,10,0,5,10,5,,,,,,,
5,VISIT,78,MostUnknown,OnArrival,36,14001,Node_884,11,0,-1,11,-1,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,191,14005,Node_882,10,0,5,10,5,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,138,14005,Node_878,11,0,5,11,5,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,73,14014,Node_882,10,0,5,10,5,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,121,14018,Node_878,11,0,5,11,5,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,109,14022,Node_882,10,0,5,10,5,,,,,,,
5,VISIT,77,MostUnknown,OnArrival,42,14027,Node_874,10,0,-1,10,-1,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,102,14031,Node_885,10,0,6,10,6,,,,,,,
5,VISIT,78,MostUnknown,OnArrival,37,14036,Node_874,10,0,-1,10,-1,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,192,14040,Node_885,10,0,6,10,6,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,139,14040,Node_882,10,0,5,10,5,,,,,,,
5,VISIT,79,MostUnknown,OnArrival,27,14044,Node_849,8,0,5,8,5,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,74,14048,Node_885,10,0,6,10,6,,,,,,,
5,VISIT,81,MostUnknown,OnArrival,0,14048,Node_754,-10,0,-1,-10,-1,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,122,14052,Node_882,10,0,5,10,5,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,110,14055,Node_885,10,0,6,10,6,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,102,14059,Node_882,10,0,5,10,5,,,,,,,
5,VISIT,77,MostUnknown,OnArrival,43,14059,Node_884,11,0,-1,11,-1,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,103,14063,Node_882,10,0,5,10,5,,,,,,,
5,VISIT,78,MostUnknown,OnArrival,38,14068,Node_884,11,0,-1,11,-1,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,193,14072,Node_882,10,0,5,10,5,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,140,14072,Node_880,10,0,4,10,4,,,,,,,
5,VISIT,79,MostUnknown,OnArrival,28,14077,Node_855,9,0,5,9,5,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,75,14081,Node_882,10,0,5,10,5,,,,,,,
5,VISIT,80,MostUnknown,OnArrival,11,14081,Node_830,5,0,9,5,9,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,123,14086,Node_880,10,0,4,10,4,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,111,14089,Node_882,10,0,5,10,5,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,103,14093,Node_880,10,0,4,10,4,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,104,14097,Node_880,10,0,4,10,4,,,,,,,
5,VISIT,78,MostUnknown,OnArrival,39,14102,Node_886,11,0,0,11,0,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,194,14106,Node_880,10,0,4,10,4,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,141,14106,Node_882,10,0,5,10,5,,,,,,,
5,VISIT,79,MostUnknown,OnArrival,29,14110,Node_850,9,0,6,9,6,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,76,14114,Node_855,9,0,5,9,5,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,124,14118,Node_882,10,0,5,10,5,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,112,14122,Node_855,9,0,5,9,5,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,104,14126,Node_882,10,0,5,10,5,,,,,,,
5,VISIT,77,MostUnknown,OnArrival,44,14126,Node_884,11,0,-1,11,-1,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,105,14130,Node_882,10,0,5,10,5,,,,,,,
5,VISIT,78,MostUnknown,OnArrival,40,14134,Node_884,11,0,-1,11,-1,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,195,14138,Node_882,10,0,5,10,5,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,142,14138,Node_855,9,0,5,9,5,,,,,,,
5,VISIT,79,MostUnknown,OnArrival,30,14142,Node_855,9,0,5,9,5,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,77,14146,Node_882,10,0,5,10,5,,,,,,,
5,VISIT,80,MostUnknown,OnArrival,12,14146,Node_830,5,0,9,5,9,,,,,,,
5,VISIT,81,MostUnknown,OnArrival,1,14146,Node_756,-10,0,2,-10,2,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,125,14150,Node_885,10,0,6,10,6,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,113,14154,Node_882,10,0,5,10,5,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,105,14158,Node_885,10,0,6,10,6,,,,,,,
5,VISIT,77,MostUnknown,OnArrival,45,14158,Node_877,11,0,-2,11,-2,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,106,14162,Node_885,10,0,6,10,6,,,,,,,
5,VISIT,78,MostUnknown,OnArrival,41,14166,Node_877,11,0,-2,11,-2,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,196,14171,Node_885,10,0,6,10,6,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,143,14171,Node_882,10,0,5,10,5,,,,,,,
5,VISIT,79,MostUnknown,OnArrival,31,14175,Node_882,10,0,5,10,5,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,78,14179,Node_885,10,0,6,10,6,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,126,14184,Node_850,9,0,6,9,6,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,114,14188,Node_885,10,0,6,10,6,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,106,14192,Node_850,9,0,6,9,6,,,,,,,
5,VISIT,77,MostUnknown,OnArrival,46,14192,Node_884,11,0,-1,11,-1,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,107,14196,Node_850,9,0,6,9,6,,,,,,,
5,VISIT,78,MostUnknown,OnArrival,42,14200,Node_884,11,0,-1,11,-1,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,197,14205,Node_850,9,0,6,9,6,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,144,14205,Node_885,10,0,6,10,6,,,,,,,
5,VISIT,79,MostUnknown,OnArrival,32,14209,Node_885,10,0,6,10,6,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,79,14213,Node_850,9,0,6,9,6,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,127,14217,Node_885,10,0,6,10,6,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,115,14221,Node_881,11,0,6,11,6,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,107,14226,Node_885,10,0,6,10,6,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,108,14230,Node_885,10,0,6,10,6,,,,,,,
5,VISIT,78,MostUnknown,OnArrival,43,14234,Node_888,12,0,-1,12,-1,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,198,14238,Node_885,10,0,6,10,6,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,145,14238,Node_881,11,0,6,11,6,,,,,,,
5,VISIT,79,MostUnknown,OnArrival,33,14243,Node_881,11,0,6,11,6,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,80,14247,Node_885,10,0,6,10,6,,,,,,,
5,VISIT,80,MostUnknown,OnArrival,13,14247,Node_827,5,0,6,5,6,,,,,,,
5,VISIT,81,MostUnknown,OnArrival,2,14247,Node_759,-7,0,2,-7,2,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,128,14251,Node_881,11,0,6,11,6,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,116,14254,Node_885,10,0,6,10,6,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,108,14258,Node_882,10,0,5,10,5,,,,,,,
5,VISIT,77,MostUnknown,OnArrival,47,14258,Node_884,11,0,-1,11,-1,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,109,14262,Node_882,10,0,5,10,5,,,,,,,
5,VISIT,78,MostUnknown,OnArrival,44,14267,Node_884,11,0,-1,11,-1,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,199,14271,Node_882,10,0,5,10,5,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,146,14271,Node_885,10,0,6,10,6,,,,,,,
5,VISIT,79,MostUnknown,OnArrival,34,14276,Node_885,10,0,6,10,6,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,81,14280,Node_882,10,0,5,10,5,,,,,,,
5,VISIT,80,MostUnknown,OnArrival,14,14280,Node_832,5,0,5,5,5,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,129,14285,Node_885,10,0,6,10,6,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,117,14289,Node_882,10,0,5,10,5,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,109,14292,Node_878,11,0,5,11,5,,,,,,,
5,VISIT,77,MostUnknown,OnArrival,48,14292,Node_886,11,0,0,11,0,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,110,14296,Node_878,11,0,5,11,5,,,,,,,
5,VISIT,78,MostUnknown,OnArrival,45,14300,Node_886,11,0,0,11,0,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,200,14304,Node_878,11,0,5,11,5,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,147,14304,Node_882,10,0,5,10,5,,,,,,,
5,VISIT,79,MostUnknown,OnArrival,35,14309,Node_882,10,0,5,10,5,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,82,14313,Node_878,11,0,5,11,5,,,,,,,
5,VISIT,81,MostUnknown,OnArrival,3,14313,Node_760,-7,0,4,-7,4,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,130,14318,Node_882,10,0,5,10,5,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,118,14323,Node_878,11,0,5,11,5,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,110,14327,Node_883,12,0,5,12,5,,,,,,,
5,VISIT,77,MostUnknown,OnArrival,49,14327,Node_870,11,0,1,11,1,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,111,14331,Node_883,12,0,5,12,5,,,,,,,
5,VISIT,78,MostUnknown,OnArrival,46,14335,Node_870,11,0,1,11,1,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,201,14337,Node_883,12,0,5,12,5,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,148,14337,Node_878,11,0,5,11,5,,,,,,,
5,VISIT,79,MostUnknown,OnArrival,36,14342,Node_878,11,0,5,11,5,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,83,14346,Node_883,12,0,5,12,5,,,,,,,
5,VISIT,80,MostUnknown,OnArrival,15,14346,Node_834,5,0,3,5,3,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,131,14350,Node_878,11,0,5,11,5,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,119,14355,Node_883,12,0,5,12,5,,,,,,,
5,VISIT,77,MostUnknown,OnArrival,50,14359,Node_886,11,0,0,11,0,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,112,14363,Node_889,12,0,6,12,6,,,,,,,
5,VISIT,78,MostUnknown,OnArrival,47,14368,Node_886,11,0,0,11,0,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,202,14371,Node_889,12,0,6,12,6,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,149,14371,Node_883,12,0,5,12,5,,,,,,,
5,VISIT,79,MostUnknown,OnArrival,37,14375,Node_883,12,0,5,12,5,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,84,14379,Node_889,12,0,6,12,6,,,,,,,
5,VISIT,80,MostUnknown,OnArrival,16,14379,Node_840,6,0,3,6,3,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,132,14383,Node_883,12,0,5,12,5,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,120,14387,Node_889,12,0,6,12,6,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,111,14391,Node_883,12,0,5,12,5,,,,,,,
5,VISIT,77,MostUnknown,OnArrival,51,14391,Node_879,10,0,0,10,0,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,113,14395,Node_883,12,0,5,12,5,,,,,,,
5,VISIT,78,MostUnknown,OnArrival,48,14400,Node_879,10,0,0,10,0,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,203,14404,Node_883,12,0,5,12,5,,,,,,,
5,VISIT,79,MostUnknown,OnArrival,38,14408,Node_890,13,0,5,13,5,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,85,14412,Node_883,12,0,5,12,5,,,,,,,
5,VISIT,80,MostUnknown,OnArrival,17,14412,Node_859,6,0,2,6,2,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,133,14416,Node_890,13,0,5,13,5,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,121,14420,Node_883,12,0,5,12,5,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,112,14424,Node_890,13,0,5,13,5,,,,,,,
5,VISIT,77,MostUnknown,OnArrival,52,14424,Node_886,11,0,0,11,0,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,114,14428,Node_890,13,0,5,13,5,,,,,,,
5,VISIT,78,MostUnknown,OnArrival,49,14432,Node_886,11,0,0,11,0,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,204,14436,Node_890,13,0,5,13,5,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,150,14436,Node_883,12,0,5,12,5,,,,,,,
5,VISIT,79,MostUnknown,OnArrival,39,14440,Node_883,12,0,5,12,5,,,,,,,
5,VISIT,76,MostUnknown,OnArrival,86,14444,Node_889,12,0,6,12,6,,,,,,,
5,VISIT,80,MostUnknown,OnArrival,18,14444,Node_840,6,0,3,6,3,,,,,,,
5,VISIT,81,MostUnknown,OnArrival,4,14444,Node_765,-3,0,4,-3,4,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,134,14448,Node_883,12,0,5,12,5,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,122,14450,Node_889,12,0,6,12,6,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,113,14454,Node_883,12,0,5,12,5,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,115,14458,Node_883,12,0,5,12,5,,,,,,,
5,VISIT,78,MostUnknown,OnArrival,50,14461,Node_891,12,0,0,12,0,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,205,14465,Node_883,12,0,5,12,5,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,151,14465,Node_889,12,0,6,12,6,,,,,,,
5,VISIT,79,MostUnknown,OnArrival,40,14469,Node_889,12,0,6,12,6,,,,,,,
5,VISIT,80,MostUnknown,OnArrival,19,14473,Node_859,6,0,2,6,2,,,,,,,
5,VISIT,81,MostUnknown,OnArrival,5,14473,Node_793,-2,0,4,-2,4,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,135,14477,Node_889,12,0,6,12,6,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,123,14479,Node_892,12,0,7,12,7,,,,,,,
