RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
4,VISIT,59,MostUnknown,OnArrival,118,14765,Node_740,10,0,5,10,5,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,82,14765,Node_740,10,0,5,10,5,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,47,14769,Node_735,11,0,5,11,5,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,116,14773,Node_735,11,0,5,11,5,,,,,,,
4,VISIT,66,MostUnknown,OnArrival,26,14777,Node_736,10,0,4,10,4,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,112,14782,Node_735,11,0,5,11,5,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,184,14786,Node_740,10,0,5,10,5,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,65,14786,Node_740,10,0,5,10,5,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,154,14790,Node_736,10,0,4,10,4,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,110,14794,Node_740,10,0,5,10,5,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,71,14796,Node_740,10,0,5,10,5,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,119,14800,Node_736,10,0,4,10,4,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,83,14800,Node_736,10,0,4,10,4,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,48,14803,Node_740,10,0,5,10,5,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,117,14807,Node_740,10,0,5,10,5,,,,,,,
4,VISIT,66,MostUnknown,OnArrival,27,14810,Node_740,10,0,5,10,5,,,,,,,
4,VISIT,67,MostUnknown,OnArrival,10,14810,Node_670,5,0,6,5,6,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,113,14814,Node_741,12,0,5,12,5,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,185,14818,Node_711,9,0,5,9,5,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,66,14818,Node_711,9,0,5,9,5,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,155,14822,Node_740,10,0,5,10,5,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,111,14826,Node_711,9,0,5,9,5,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,72,14828,Node_711,9,0,5,9,5,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,120,14832,Node_740,10,0,5,10,5,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,84,14832,Node_740,10,0,5,10,5,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,49,14836,Node_711,9,0,5,9,5,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,118,14840,Node_711,9,0,5,9,5,,,,,,,
4,VISIT,66,MostUnknown,OnArrival,28,14843,Node_711,9,0,5,9,5,,,,,,,
4,VISIT,67,MostUnknown,OnArrival,11,14843,Node_676,5,0,5,5,5,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,186,14851,Node_740,10,0,5,10,5,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,67,14851,Node_740,10,0,5,10,5,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,156,14855,Node_735,11,0,5,11,5,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,112,14859,Node_740,10,0,5,10,5,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,73,14861,Node_740,10,0,5,10,5,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,121,14865,Node_735,11,0,5,11,5,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,85,14865,Node_735,11,0,5,11,5,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,50,14869,Node_740,10,0,5,10,5,,,,,,,
4,VISIT,68,MostUnknown,OnArrival,0,14869,Node_604,-10,0,-1,-10,-1,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,119,14873,Node_740,10,0,5,10,5,,,,,,,
4,VISIT,66,MostUnknown,OnArrival,29,14874,Node_740,10,0,5,10,5,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,114,14878,Node_741,12,0,5,12,5,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,187,14882,Node_735,11,0,5,11,5,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,68,14882,Node_735,11,0,5,11,5,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,157,14886,Node_741,12,0,5,12,5,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,113,14890,Node_735,11,0,5,11,5,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,74,14892,Node_735,11,0,5,11,5,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,122,14896,Node_741,12,0,5,12,5,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,86,14896,Node_741,12,0,5,12,5,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,51,14900,Node_735,11,0,5,11,5,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,120,14904,Node_735,11,0,5,11,5,,,,,,,
4,VISIT,66,MostUnknown,OnArrival,30,14906,Node_735,11,0,5,11,5,,,,,,,
4,VISIT,67,MostUnknown,OnArrival,12,14906,Node_681,5,0,3,5,3,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,188,14913,Node_741,12,0,5,12,5,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,69,14913,Node_741,12,0,5,12,5,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,158,14917,Node_743,13,0,5,13,5,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,114,14920,Node_741,12,0,5,12,5,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,75,14922,Node_741,12,0,5,12,5,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,123,14926,Node_743,13,0,5,13,5,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,87,14926,Node_743,13,0,5,13,5,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,52,14931,Node_741,12,0,5,12,5,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,121,14935,Node_741,12,0,5,12,5,,,,,,,
4,VISIT,66,MostUnknown,OnArrival,31,14938,Node_741,12,0,5,12,5,,,,,,,
4,VISIT,67,MostUnknown,OnArrival,13,14938,Node_686,6,0,3,6,3,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,115,14942,Node_741,12,0,5,12,5,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,189,14945,Node_742,12,0,6,12,6,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,70,14945,Node_742,12,0,6,12,6,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,159,14949,Node_741,12,0,5,12,5,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,115,14953,Node_742,12,0,6,12,6,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,76,14955,Node_742,12,0,6,12,6,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,124,14959,Node_741,12,0,5,12,5,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,88,14959,Node_741,12,0,5,12,5,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,53,14963,Node_742,12,0,6,12,6,,,,,,,
4,VISIT,68,MostUnknown,OnArrival,1,14963,Node_606,-10,0,2,-10,2,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,122,14967,Node_742,12,0,6,12,6,,,,,,,
4,VISIT,66,MostUnknown,OnArrival,32,14969,Node_742,12,0,6,12,6,,,,,,,
4,VISIT,67,MostUnknown,OnArrival,14,14969,Node_716,6,0,2,6,2,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,116,14973,Node_742,12,0,6,12,6,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,160,14981,Node_742,12,0,6,12,6,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,116,14985,Node_744,12,0,7,12,7,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,77,14987,Node_744,12,0,7,12,7,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,125,14990,Node_742,12,0,6,12,6,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,89,14990,Node_742,12,0,6,12,6,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,54,14994,Node_744,12,0,7,12,7,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,123,14999,Node_744,12,0,7,12,7,,,,,,,
4,VISIT,66,MostUnknown,OnArrival,33,15001,Node_744,12,0,7,12,7,,,,,,,
4,VISIT,67,MostUnknown,OnArrival,15,15001,Node_686,6,0,3,6,3,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,117,15005,Node_744,12,0,7,12,7,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,190,15009,Node_742,12,0,6,12,6,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,71,15009,Node_742,12,0,6,12,6,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,161,15013,Node_739,11,0,6,11,6,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,117,15017,Node_742,12,0,6,12,6,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,78,15020,Node_742,12,0,6,12,6,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,126,15023,Node_739,11,0,6,11,6,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,90,15023,Node_739,11,0,6,11,6,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,55,15027,Node_742,12,0,6,12,6,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,124,15030,Node_742,12,0,6,12,6,,,,,,,
4,VISIT,66,MostUnknown,OnArrival,34,15031,Node_742,12,0,6,12,6,,,,,,,
4,VISIT,67,MostUnknown,OnArrival,16,15031,Node_716,6,0,2,6,2,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,118,15033,Node_742,12,0,6,12,6,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,191,15035,Node_739,11,0,6,11,6,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,72,15035,Node_739,11,0,6,11,6,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,162,15037,Node_742,12,0,6,12,6,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,79,15041,Node_745,13,0,6,13,6,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,127,15044,Node_742,12,0,6,12,6,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,91,15044,Node_742,12,0,6,12,6,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,56,15050,Node_745,13,0,6,13,6,,,,,,,
4,VISIT,68,MostUnknown,OnArrival,2,15050,Node_609,-7,0,2,-7,2,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,125,15054,Node_745,13,0,6,13,6,,,,,,,
4,VISIT,66,MostUnknown,OnArrival,35,15057,Node_745,13,0,6,13,6,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,119,15061,Node_745,13,0,6,13,6,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,192,15066,Node_742,12,0,6,12,6,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,73,15066,Node_742,12,0,6,12,6,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,163,15069,Node_745,13,0,6,13,6,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,118,15071,Node_742,12,0,6,12,6,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,80,15073,Node_742,12,0,6,12,6,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,128,15077,Node_744,12,0,7,12,7,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,92,15077,Node_744,12,0,7,12,7,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,57,15082,Node_742,12,0,6,12,6,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,126,15087,Node_742,12,0,6,12,6,,,,,,,
4,VISIT,66,MostUnknown,OnArrival,36,15091,Node_742,12,0,6,12,6,,,,,,,
4,VISIT,67,MostUnknown,OnArrival,17,15091,Node_708,8,0,2,8,2,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,120,15095,Node_742,12,0,6,12,6,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,193,15099,Node_744,12,0,7,12,7,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,74,15099,Node_744,12,0,7,12,7,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,164,15103,Node_742,12,0,6,12,6,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,119,15104,Node_744,12,0,7,12,7,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,81,15106,Node_744,12,0,7,12,7,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,58,15114,Node_744,12,0,7,12,7,,,,,,,
4,VISIT,68,MostUnknown,OnArrival,3,15114,Node_610,-7,0,4,-7,4,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,127,15118,Node_744,12,0,7,12,7,,,,,,,
4,VISIT,66,MostUnknown,OnArrival,37,15122,Node_744,12,0,7,12,7,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,121,15126,Node_744,12,0,7,12,7,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,194,15131,Node_746,12,0,8,12,8,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,75,15131,Node_746,12,0,8,12,8,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,165,15135,Node_744,12,0,7,12,7,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,120,15137,Node_746,12,0,8,12,8,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,82,15139,Node_746,12,0,8,12,8,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,129,15141,Node_744,12,0,7,12,7,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,93,15141,Node_744,12,0,7,12,7,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,128,15151,Node_747,13,0,7,13,7,,,,,,,
4,VISIT,66,MostUnknown,OnArrival,38,15155,Node_747,13,0,7,13,7,,,,,,,
4,VISIT,67,MostUnknown,OnArrival,18,15155,Node_718,10,0,2,10,2,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,122,15159,Node_747,13,0,7,13,7,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,195,15163,Node_744,12,0,7,12,7,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,76,15163,Node_744,12,0,7,12,7,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,166,15167,Node_747,13,0,7,13,7,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,121,15169,Node_744,12,0,7,12,7,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,83,15171,Node_744,12,0,7,12,7,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,130,15173,Node_747,13,0,7,13,7,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,94,15173,Node_747,13,0,7,13,7,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,59,15177,Node_744,12,0,7,12,7,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,129,15182,Node_744,12,0,7,12,7,,,,,,,
4,VISIT,66,MostUnknown,OnArrival,39,15186,Node_744,12,0,7,12,7,,,,,,,
4,VISIT,67,MostUnknown,OnArrival,19,15186,Node_725,10,0,1,10,1,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,123,15190,Node_744,12,0,7,12,7,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,196,15194,Node_746,12,0,8,12,8,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,77,15194,Node_746,12,0,8,12,8,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,167,15199,Node_744,12,0,7,12,7,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,122,15202,Node_746,12,0,8,12,8,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,84,15204,Node_746,12,0,8,12,8,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,131,15206,Node_744,12,0,7,12,7,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,95,15206,Node_744,12,0,7,12,7,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,60,15210,Node_746,12,0,8,12,8,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,130,15214,Node_746,12,0,8,12,8,,,,,,,
4,VISIT,66,MostUnknown,OnArrival,40,15218,Node_746,12,0,8,12,8,,,,,,,
4,VISIT,67,MostUnknown,OnArrival,20,15218,Node_728,10,0,0,10,0,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,124,15222,Node_746,12,0,8,12,8,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,168,15231,Node_746,12,0,8,12,8,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,123,15234,Node_748,12,0,9,12,9,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,85,15236,Node_748,12,0,9,12,9,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,132,15238,Node_746,12,0,8,12,8,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,96,15238,Node_746,12,0,8,12,8,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,61,15242,Node_748,12,0,9,12,9,,,,,,,
4,VISIT,68,MostUnknown,OnArrival,4,15242,Node_614,-3,0,4,-3,4,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,131,15246,Node_748,12,0,9,12,9,,,,,,,
4,VISIT,66,MostUnknown,OnArrival,41,15249,Node_748,12,0,9,12,9,,,,,,,
4,VISIT,67,MostUnknown,OnArrival,21,15249,Node_725,10,0,1,10,1,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,125,15253,Node_748,12,0,9,12,9,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,197,15256,Node_746,12,0,8,12,8,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,78,15256,Node_746,12,0,8,12,8,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,124,15264,Node_746,12,0,8,12,8,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,86,15266,Node_746,12,0,8,12,8,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,133,15269,Node_749,11,0,8,11,8,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,97,15269,Node_749,11,0,8,11,8,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,62,15273,Node_746,12,0,8,12,8,,,,,,,
4,VISIT,68,MostUnknown,OnArrival,5,15273,Node_643,-2,0,4,-2,4,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,132,15277,Node_746,12,0,8,12,8,,,,,,,
4,VISIT,66,MostUnknown,OnArrival,42,15280,Node_746,12,0,8,12,8,,,,,,,
4,VISIT,67,MostUnknown,OnArrival,22,15280,Node_726,11,0,1,11,1,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,126,15284,Node_746,12,0,8,12,8,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,198,15287,Node_749,11,0,8,11,8,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,79,15287,Node_749,11,0,8,11,8,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,169,15291,Node_746,12,0,8,12,8,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,87,15297,Node_750,13,0,8,13,8,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,134,15301,Node_746,12,0,8,12,8,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,98,15301,Node_746,12,0,8,12,8,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,63,15305,Node_750,13,0,8,13,8,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,133,15310,Node_750,13,0,8,13,8,,,,,,,
4,VISIT,66,MostUnknown,OnArrival,43,15313,Node_750,13,0,8,13,8,,,,,,,
4,VISIT,67,MostUnknown,OnArrival,23,15313,Node_725,10,0,1,10,1,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,127,15317,Node_750,13,0,8,13,8,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,199,15320,Node_746,12,0,8,12,8,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,80,15320,Node_746,12,0,8,12,8,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,170,15323,Node_750,13,0,8,13,8,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,125,15326,Node_746,12,0,8,12,8,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,88,15328,Node_746,12,0,8,12,8,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,135,15332,Node_748,12,0,9,12,9,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,99,15332,Node_748,12,0,9,12,9,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,64,15336,Node_746,12,0,8,12,8,,,,,,,
4,VISIT,68,MostUnknown,OnArrival,6,15336,Node_640,-2,0,6,-2,6,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,134,15340,Node_746,12,0,8,12,8,,,,,,,
4,VISIT,66,MostUnknown,OnArrival,44,15343,Node_746,12,0,8,12,8,,,,,,,
4,VISIT,67,MostUnknown,OnArrival,24,15343,Node_718,10,0,2,10,2,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,128,15347,Node_746,12,0,8,12,8,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,200,15351,Node_748,12,0,9,12,9,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,81,15351,Node_748,12,0,9,12,9,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,171,15355,Node_746,12,0,8,12,8,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,126,15357,Node_748,12,0,9,12,9,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,89,15359,Node_748,12,0,9,12,9,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,65,15367,Node_748,12,0,9,12,9,,,,,,,
4,VISIT,68,MostUnknown,OnArrival,7,15367,Node_644,-1,0,6,-1,6,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,135,15371,Node_748,12,0,9,12,9,,,,,,,
4,VISIT,66,MostUnknown,OnArrival,45,15375,Node_748,12,0,9,12,9,,,,,,,
4,VISIT,67,MostUnknown,OnArrival,25,15375,Node_727,11,0,2,11,2,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,129,15379,Node_748,12,0,9,12,9,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,201,15383,Node_751,11,0,9,11,9,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,82,15383,Node_751,11,0,9,11,9,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,172,15387,Node_748,12,0,9,12,9,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,127,15388,Node_751,11,0,9,11,9,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,90,15391,Node_751,11,0,9,11,9,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,136,15393,Node_748,12,0,9,12,9,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,100,15393,Node_748,12,0,9,12,9,,,,,,,
4,VISIT,65,MostUnknown,OnArrival,66,15397,Node_602,13,0,9,13,9,,,,,,,
4,SUMMARY,,Unknown,None,,,,,,,,,150,-1,78004.000,2656,0,0.000,0.000
