RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
7,VISIT,91,Random,OnArrival,102,14011,Node_1115,10,0,2,10,2,,,,,,,
7,VISIT,95,Random,OnArrival,47,14016,Node_1103,8,0,2,8,2,,,,,,,
7,VISIT,98,Random,OnArrival,10,14020,Node_1100,5,0,6,5,6,,,,,,,
7,VISIT,89,Random,OnArrival,102,14035,Node_1125,11,0,1,11,1,,,,,,,
7,VISIT,88,Random,OnArrival,134,14039,Node_1121,11,0,2,11,2,,,,,,,
7,VISIT,96,Random,OnArrival,42,14039,Node_1120,10,0,6,10,6,,,,,,,
7,VISIT,92,Random,OnArrival,92,14046,Node_1115,10,0,2,10,2,,,,,,,
7,VISIT,97,Random,OnArrival,23,14046,Node_1115,10,0,2,10,2,,,,,,,
7,VISIT,91,Random,OnArrival,103,14050,Node_1119,10,0,1,10,1,,,,,,,
7,VISIT,98,Random,OnArrival,11,14058,Node_1106,6,0,6,6,6,,,,,,,
7,VISIT,89,Random,OnArrival,103,14073,Node_1121,11,0,2,11,2,,,,,,,
7,VISIT,96,Random,OnArrival,43,14077,Node_1116,9,0,6,9,6,,,,,,,
7,VISIT,94,Random,OnArrival,78,14081,Node_1103,8,0,2,8,2,,,,,,,
7,VISIT,92,Random,OnArrival,93,14084,Node_1118,10,0,3,10,3,,,,,,,
7,VISIT,97,Random,OnArrival,24,14084,Node_1121,11,0,2,11,2,,,,,,,
7,VISIT,91,Random,OnArrival,104,14088,Node_1122,10,0,0,10,0,,,,,,,
7,VISIT,98,Random,OnArrival,12,14094,Node_1108,7,0,6,7,6,,,,,,,
7,VISIT,99,Random,OnArrival,0,14094,Node_1011,-10,0,-1,-10,-1,,,,,,,
7,VISIT,93,Random,OnArrival,93,14098,Node_1113,8,0,5,8,5,,,,,,,
7,VISIT,90,Random,OnArrival,148,14102,Node_1113,8,0,5,8,5,,,,,,,
7,VISIT,89,Random,OnArrival,104,14106,Node_1128,12,0,2,12,2,,,,,,,
7,VISIT,88,Random,OnArrival,135,14110,Node_1121,11,0,2,11,2,,,,,,,
7,VISIT,96,Random,OnArrival,44,14110,Node_1111,8,0,6,8,6,,,,,,,
7,VISIT,92,Random,OnArrival,94,14119,Node_1115,10,0,2,10,2,,,,,,,
7,VISIT,97,Random,OnArrival,25,14119,Node_1115,10,0,2,10,2,,,,,,,
7,VISIT,95,Random,OnArrival,48,14128,Node_1113,8,0,5,8,5,,,,,,,
7,VISIT,98,Random,OnArrival,13,14130,Node_1111,8,0,6,8,6,,,,,,,
7,VISIT,93,Random,OnArrival,94,14134,Node_1117,9,0,5,9,5,,,,,,,
7,VISIT,90,Random,OnArrival,149,14138,Node_1111,8,0,6,8,6,,,,,,,
7,VISIT,89,Random,OnArrival,105,14142,Node_1121,11,0,2,11,2,,,,,,,
7,VISIT,88,Random,OnArrival,136,14145,Node_1115,10,0,2,10,2,,,,,,,
7,VISIT,96,Random,OnArrival,45,14145,Node_1113,8,0,5,8,5,,,,,,,
7,VISIT,94,Random,OnArrival,79,14149,Node_1115,10,0,2,10,2,,,,,,,
7,VISIT,92,Random,OnArrival,95,14153,Node_1121,11,0,2,11,2,,,,,,,
7,VISIT,97,Random,OnArrival,26,14153,Node_1118,10,0,3,10,3,,,,,,,
7,VISIT,91,Random,OnArrival,105,14157,Node_1122,10,0,0,10,0,,,,,,,
7,VISIT,95,Random,OnArrival,49,14161,Node_1111,8,0,6,8,6,,,,,,,
7,VISIT,98,Random,OnArrival,14,14164,Node_1116,9,0,6,9,6,,,,,,,
7,VISIT,93,Random,OnArrival,95,14167,Node_1124,10,0,5,10,5,,,,,,,
7,VISIT,90,Random,OnArrival,150,14171,Node_1116,9,0,6,9,6,,,,,,,
7,VISIT,89,Random,OnArrival,106,14176,Node_1115,10,0,2,10,2,,,,,,,
7,VISIT,88,Random,OnArrival,137,14180,Node_1119,10,0,1,10,1,,,,,,,
7,VISIT,94,Random,OnArrival,80,14184,Node_1118,10,0,3,10,3,,,,,,,
7,VISIT,92,Random,OnArrival,96,14188,Node_1128,12,0,2,12,2,,,,,,,
7,VISIT,97,Random,OnArrival,27,14188,Node_1123,10,0,4,10,4,,,,,,,
7,VISIT,95,Random,OnArrival,50,14196,Node_1116,9,0,6,9,6,,,,,,,
7,VISIT,98,Random,OnArrival,15,14200,Node_1120,10,0,6,10,6,,,,,,,
7,VISIT,99,Random,OnArrival,1,14200,Node_1019,-10,0,2,-10,2,,,,,,,
7,VISIT,93,Random,OnArrival,96,14203,Node_1123,10,0,4,10,4,,,,,,,
7,VISIT,90,Random,OnArrival,151,14206,Node_1120,10,0,6,10,6,,,,,,,
7,VISIT,89,Random,OnArrival,107,14210,Node_1118,10,0,3,10,3,,,,,,,
7,VISIT,88,Random,OnArrival,138,14214,Node_1122,10,0,0,10,0,,,,,,,
7,VISIT,94,Random,OnArrival,81,14218,Node_1123,10,0,4,10,4,,,,,,,
7,VISIT,97,Random,OnArrival,28,14222,Node_1124,10,0,5,10,5,,,,,,,
7,VISIT,91,Random,OnArrival,106,14226,Node_1122,10,0,0,10,0,,,,,,,
7,VISIT,95,Random,OnArrival,51,14229,Node_1120,10,0,6,10,6,,,,,,,
7,VISIT,98,Random,OnArrival,16,14233,Node_1127,11,0,6,11,6,,,,,,,
7,VISIT,93,Random,OnArrival,97,14237,Node_1124,10,0,5,10,5,,,,,,,
7,VISIT,90,Random,OnArrival,152,14240,Node_1127,11,0,6,11,6,,,,,,,
7,VISIT,89,Random,OnArrival,108,14243,Node_1123,10,0,4,10,4,,,,,,,
7,VISIT,88,Random,OnArrival,139,14247,Node_1130,11,0,0,11,0,,,,,,,
7,VISIT,96,Random,OnArrival,46,14247,Node_1103,8,0,2,8,2,,,,,,,
7,VISIT,92,Random,OnArrival,97,14256,Node_1128,12,0,2,12,2,,,,,,,
7,VISIT,97,Random,OnArrival,29,14256,Node_1123,10,0,4,10,4,,,,,,,
7,VISIT,91,Random,OnArrival,107,14260,Node_1119,10,0,1,10,1,,,,,,,
7,VISIT,95,Random,OnArrival,52,14263,Node_1127,11,0,6,11,6,,,,,,,
7,VISIT,93,Random,OnArrival,98,14270,Node_1133,11,0,5,11,5,,,,,,,
7,VISIT,90,Random,OnArrival,153,14274,Node_1133,11,0,5,11,5,,,,,,,
7,VISIT,89,Random,OnArrival,109,14278,Node_1132,11,0,4,11,4,,,,,,,
7,VISIT,88,Random,OnArrival,140,14282,Node_1125,11,0,1,11,1,,,,,,,
7,VISIT,94,Random,OnArrival,82,14285,Node_1123,10,0,4,10,4,,,,,,,
7,VISIT,97,Random,OnArrival,30,14289,Node_1118,10,0,3,10,3,,,,,,,
7,VISIT,91,Random,OnArrival,108,14293,Node_1115,10,0,2,10,2,,,,,,,
7,VISIT,95,Random,OnArrival,53,14297,Node_1133,11,0,5,11,5,,,,,,,
7,VISIT,98,Random,OnArrival,17,14300,Node_1127,11,0,6,11,6,,,,,,,
7,VISIT,99,Random,OnArrival,2,14300,Node_1024,-7,0,2,-7,2,,,,,,,
7,VISIT,93,Random,OnArrival,99,14303,Node_1124,10,0,5,10,5,,,,,,,
7,VISIT,90,Random,OnArrival,154,14306,Node_1127,11,0,6,11,6,,,,,,,
7,VISIT,89,Random,OnArrival,110,14309,Node_1123,10,0,4,10,4,,,,,,,
7,VISIT,88,Random,OnArrival,141,14313,Node_1130,11,0,0,11,0,,,,,,,
7,VISIT,96,Random,OnArrival,47,14313,Node_1115,10,0,2,10,2,,,,,,,
7,VISIT,94,Random,OnArrival,83,14317,Node_1118,10,0,3,10,3,,,,,,,
7,VISIT,92,Random,OnArrival,98,14320,Node_1128,12,0,2,12,2,,,,,,,
7,VISIT,97,Random,OnArrival,31,14320,Node_1115,10,0,2,10,2,,,,,,,
7,VISIT,91,Random,OnArrival,109,14324,Node_1118,10,0,3,10,3,,,,,,,
7,VISIT,95,Random,OnArrival,54,14328,Node_1127,11,0,6,11,6,,,,,,,
7,VISIT,93,Random,OnArrival,100,14336,Node_1123,10,0,4,10,4,,,,,,,
7,VISIT,90,Random,OnArrival,155,14338,Node_1135,12,0,6,12,6,,,,,,,
7,VISIT,89,Random,OnArrival,111,14341,Node_1118,10,0,3,10,3,,,,,,,
7,VISIT,96,Random,OnArrival,48,14346,Node_1121,11,0,2,11,2,,,,,,,
7,VISIT,94,Random,OnArrival,84,14351,Node_1115,10,0,2,10,2,,,,,,,
7,VISIT,92,Random,OnArrival,99,14355,Node_1134,13,0,2,13,2,,,,,,,
7,VISIT,97,Random,OnArrival,32,14355,Node_1121,11,0,2,11,2,,,,,,,
7,VISIT,91,Random,OnArrival,110,14359,Node_1123,10,0,4,10,4,,,,,,,
7,VISIT,95,Random,OnArrival,55,14362,Node_1135,12,0,6,12,6,,,,,,,
7,VISIT,98,Random,OnArrival,18,14365,Node_1127,11,0,6,11,6,,,,,,,
7,VISIT,99,Random,OnArrival,3,14365,Node_1026,-7,0,4,-7,4,,,,,,,
7,VISIT,93,Random,OnArrival,101,14369,Node_1132,11,0,4,11,4,,,,,,,
7,VISIT,90,Random,OnArrival,156,14372,Node_1127,11,0,6,11,6,,,,,,,
7,VISIT,89,Random,OnArrival,112,14374,Node_1115,10,0,2,10,2,,,,,,,
7,VISIT,88,Random,OnArrival,142,14378,Node_1130,11,0,0,11,0,,,,,,,
7,VISIT,96,Random,OnArrival,49,14378,Node_1125,11,0,1,11,1,,,,,,,
7,VISIT,94,Random,OnArrival,85,14383,Node_1121,11,0,2,11,2,,,,,,,
7,VISIT,97,Random,OnArrival,33,14387,Node_1128,12,0,2,12,2,,,,,,,
7,VISIT,91,Random,OnArrival,111,14391,Node_1124,10,0,5,10,5,,,,,,,
7,VISIT,95,Random,OnArrival,56,14395,Node_1127,11,0,6,11,6,,,,,,,
7,VISIT,98,Random,OnArrival,19,14398,Node_1133,11,0,5,11,5,,,,,,,
7,VISIT,93,Random,OnArrival,102,14402,Node_1133,11,0,5,11,5,,,,,,,
7,VISIT,90,Random,OnArrival,157,14406,Node_1133,11,0,5,11,5,,,,,,,
7,VISIT,89,Random,OnArrival,113,14408,Node_1119,10,0,1,10,1,,,,,,,
7,VISIT,96,Random,OnArrival,50,14411,Node_1130,11,0,0,11,0,,,,,,,
7,VISIT,94,Random,OnArrival,86,14416,Node_1128,12,0,2,12,2,,,,,,,
7,VISIT,92,Random,OnArrival,100,14420,Node_1134,13,0,2,13,2,,,,,,,
7,VISIT,97,Random,OnArrival,34,14420,Node_1131,12,0,3,12,3,,,,,,,
7,VISIT,91,Random,OnArrival,112,14424,Node_1123,10,0,4,10,4,,,,,,,
7,VISIT,95,Random,OnArrival,57,14428,Node_1133,11,0,5,11,5,,,,,,,
7,VISIT,98,Random,OnArrival,20,14431,Node_1132,11,0,4,11,4,,,,,,,
7,VISIT,93,Random,OnArrival,103,14434,Node_1132,11,0,4,11,4,,,,,,,
7,VISIT,89,Random,OnArrival,114,14441,Node_1122,10,0,0,10,0,,,,,,,
7,VISIT,88,Random,OnArrival,143,14444,Node_1130,11,0,0,11,0,,,,,,,
7,VISIT,96,Random,OnArrival,51,14444,Node_1122,10,0,0,10,0,,,,,,,
7,VISIT,94,Random,OnArrival,87,14449,Node_1131,12,0,3,12,3,,,,,,,
7,VISIT,92,Random,OnArrival,101,14453,Node_1128,12,0,2,12,2,,,,,,,
7,VISIT,97,Random,OnArrival,35,14453,Node_1126,11,0,3,11,3,,,,,,,
7,VISIT,91,Random,OnArrival,113,14457,Node_1118,10,0,3,10,3,,,,,,,
7,VISIT,95,Random,OnArrival,58,14460,Node_1139,12,0,5,12,5,,,,,,,
7,VISIT,98,Random,OnArrival,21,14464,Node_1133,11,0,5,11,5,,,,,,,
7,VISIT,93,Random,OnArrival,104,14467,Node_1126,11,0,3,11,3,,,,,,,
7,VISIT,90,Random,OnArrival,158,14471,Node_1133,11,0,5,11,5,,,,,,,
7,VISIT,89,Random,OnArrival,115,14473,Node_1129,10,0,-1,10,-1,,,,,,,
7,VISIT,88,Random,OnArrival,144,14476,Node_1125,11,0,1,11,1,,,,,,,
7,VISIT,96,Random,OnArrival,52,14476,Node_1129,10,0,-1,10,-1,,,,,,,
7,VISIT,94,Random,OnArrival,88,14480,Node_1126,11,0,3,11,3,,,,,,,
7,VISIT,92,Random,OnArrival,102,14483,Node_1121,11,0,2,11,2,,,,,,,
7,VISIT,97,Random,OnArrival,36,14483,Node_1131,12,0,3,12,3,,,,,,,
7,VISIT,91,Random,OnArrival,114,14487,Node_1115,10,0,2,10,2,,,,,,,
7,VISIT,95,Random,OnArrival,59,14489,Node_1133,11,0,5,11,5,,,,,,,
7,VISIT,98,Random,OnArrival,22,14492,Node_1127,11,0,6,11,6,,,,,,,
7,VISIT,99,Random,OnArrival,4,14492,Node_1037,-3,0,4,-3,4,,,,,,,
7,VISIT,93,Random,OnArrival,105,14494,Node_1132,11,0,4,11,4,,,,,,,
7,VISIT,90,Random,OnArrival,159,14497,Node_1132,11,0,4,11,4,,,,,,,
7,VISIT,88,Random,OnArrival,145,14502,Node_1121,11,0,2,11,2,,,,,,,
7,VISIT,96,Random,OnArrival,53,14502,Node_1140,10,0,-2,10,-2,,,,,,,
7,VISIT,94,Random,OnArrival,89,14505,Node_1131,12,0,3,12,3,,,,,,,
7,VISIT,92,Random,OnArrival,103,14507,Node_1115,10,0,2,10,2,,,,,,,
7,VISIT,97,Random,OnArrival,37,14507,Node_1137,13,0,3,13,3,,,,,,,
7,VISIT,91,Random,OnArrival,115,14509,Node_1119,10,0,1,10,1,,,,,,,
7,VISIT,95,Random,OnArrival,60,14511,Node_1132,11,0,4,11,4,,,,,,,
7,VISIT,98,Random,OnArrival,23,14513,Node_1135,12,0,6,12,6,,,,,,,
7,VISIT,99,Random,OnArrival,5,14513,Node_1046,-2,0,4,-2,4,,,,,,,
7,VISIT,93,Random,OnArrival,106,14514,Node_1126,11,0,3,11,3,,,,,,,
7,VISIT,90,Random,OnArrival,160,14516,Node_1126,11,0,3,11,3,,,,,,,
7,VISIT,89,Random,OnArrival,116,14517,Node_1129,10,0,-1,10,-1,,,,,,,
7,VISIT,88,Random,OnArrival,146,14521,Node_1126,11,0,3,11,3,,,,,,,
7,VISIT,96,Random,OnArrival,54,14521,Node_1129,10,0,-1,10,-1,,,,,,,
7,VISIT,94,Random,OnArrival,90,14524,Node_1137,13,0,3,13,3,,,,,,,
7,VISIT,92,Random,OnArrival,104,14525,Node_1119,10,0,1,10,1,,,,,,,
7,VISIT,97,Random,OnArrival,38,14525,Node_1131,12,0,3,12,3,,,,,,,
7,VISIT,91,Random,OnArrival,116,14529,Node_1122,10,0,0,10,0,,,,,,,
7,VISIT,95,Random,OnArrival,61,14531,Node_1126,11,0,3,11,3,,,,,,,
7,VISIT,93,Random,OnArrival,107,14533,Node_1121,11,0,2,11,2,,,,,,,
7,VISIT,90,Random,OnArrival,161,14535,Node_1131,12,0,3,12,3,,,,,,,
7,VISIT,88,Random,OnArrival,147,14538,Node_1121,11,0,2,11,2,,,,,,,
7,VISIT,94,Random,OnArrival,91,14541,Node_1131,12,0,3,12,3,,,,,,,
7,VISIT,92,Random,OnArrival,105,14542,Node_1122,10,0,0,10,0,,,,,,,
7,VISIT,97,Random,OnArrival,39,14542,Node_1126,11,0,3,11,3,,,,,,,
7,VISIT,91,Random,OnArrival,117,14546,Node_1130,11,0,0,11,0,,,,,,,
7,VISIT,95,Random,OnArrival,62,14548,Node_1131,12,0,3,12,3,,,,,,,
7,VISIT,93,Random,OnArrival,108,14552,Node_1125,11,0,1,11,1,,,,,,,
7,VISIT,98,Random,OnArrival,24,14552,Node_1135,12,0,6,12,6,,,,,,,
7,VISIT,99,Random,OnArrival,6,14552,Node_1056,-2,0,6,-2,6,,,,,,,
7,VISIT,90,Random,OnArrival,162,14555,Node_1137,13,0,3,13,3,,,,,,,
7,VISIT,88,Random,OnArrival,148,14557,Node_1125,11,0,1,11,1,,,,,,,
7,VISIT,96,Random,OnArrival,55,14557,Node_1142,8,0,-1,8,-1,,,,,,,
7,VISIT,94,Random,OnArrival,92,14560,Node_1128,12,0,2,12,2,,,,,,,
7,VISIT,92,Random,OnArrival,106,14561,Node_1129,10,0,-1,10,-1,,,,,,,
7,VISIT,97,Random,OnArrival,40,14561,Node_1132,11,0,4,11,4,,,,,,,
7,VISIT,91,Random,OnArrival,118,14564,Node_1122,10,0,0,10,0,,,,,,,
7,VISIT,95,Random,OnArrival,63,14565,Node_1137,13,0,3,13,3,,,,,,,
7,VISIT,93,Random,OnArrival,109,14569,Node_1130,11,0,0,11,0,,,,,,,
7,VISIT,98,Random,OnArrival,25,14569,Node_1139,12,0,5,12,5,,,,,,,
7,VISIT,99,Random,OnArrival,7,14569,Node_1068,-1,0,6,-1,6,,,,,,,
7,VISIT,90,Random,OnArrival,163,14573,Node_1131,12,0,3,12,3,,,,,,,
7,VISIT,88,Random,OnArrival,149,14575,Node_1130,11,0,0,11,0,,,,,,,
7,VISIT,94,Random,OnArrival,93,14581,Node_1121,11,0,2,11,2,,,,,,,
7,VISIT,92,Random,OnArrival,107,14583,Node_1136,11,0,-1,11,-1,,,,,,,
7,VISIT,97,Random,OnArrival,41,14583,Node_1133,11,0,5,11,5,,,,,,,
7,VISIT,91,Random,OnArrival,119,14586,Node_1129,10,0,-1,10,-1,,,,,,,
7,VISIT,95,Random,OnArrival,64,14587,Node_1131,12,0,3,12,3,,,,,,,
7,VISIT,93,Random,OnArrival,110,14591,Node_1138,12,0,0,12,0,,,,,,,
7,VISIT,98,Random,OnArrival,26,14591,Node_1135,12,0,6,12,6,,,,,,,
7,VISIT,89,Random,OnArrival,117,14598,Node_1129,10,0,-1,10,-1,,,,,,,
7,VISIT,90,Random,OnArrival,164,14598,Node_1126,11,0,3,11,3,,,,,,,
7,VISIT,88,Random,OnArrival,150,14601,Node_1136,11,0,-1,11,-1,,,,,,,
7,VISIT,96,Random,OnArrival,56,14601,Node_1129,10,0,-1,10,-1,,,,,,,
7,VISIT,94,Random,OnArrival,94,14608,Node_1125,11,0,1,11,1,,,,,,,
7,VISIT,92,Random,OnArrival,108,14612,Node_1129,10,0,-1,10,-1,,,,,,,
7,VISIT,97,Random,OnArrival,42,14612,Node_1127,11,0,6,11,6,,,,,,,
7,VISIT,91,Random,OnArrival,120,14618,Node_1136,11,0,-1,11,-1,,,,,,,
7,VISIT,95,Random,OnArrival,65,14620,Node_1126,11,0,3,11,3,,,,,,,
7,VISIT,89,Random,OnArrival,118,14632,Node_1122,10,0,0,10,0,,,,,,,
7,VISIT,90,Random,OnArrival,165,14632,Node_1132,11,0,4,11,4,,,,,,,
7,VISIT,96,Random,OnArrival,57,14637,Node_1140,10,0,-2,10,-2,,,,,,,
7,VISIT,94,Random,OnArrival,95,14642,Node_1130,11,0,0,11,0,,,,,,,
7,VISIT,92,Random,OnArrival,109,14646,Node_1122,10,0,0,10,0,,,,,,,
7,VISIT,97,Random,OnArrival,43,14646,Node_1135,12,0,6,12,6,,,,,,,
7,VISIT,91,Random,OnArrival,121,14652,Node_1145,11,0,-2,11,-2,,,,,,,
7,VISIT,95,Random,OnArrival,66,14655,Node_1132,11,0,4,11,4,,,,,,,
7,VISIT,93,Random,OnArrival,111,14659,Node_1138,12,0,0,12,0,,,,,,,
7,VISIT,98,Random,OnArrival,27,14659,Node_1135,12,0,6,12,6,,,,,,,
7,VISIT,99,Random,OnArrival,8,14659,Node_1085,2,0,6,2,6,,,,,,,
7,VISIT,89,Random,OnArrival,119,14664,Node_1130,11,0,0,11,0,,,,,,,
7,VISIT,90,Random,OnArrival,166,14664,Node_1133,11,0,5,11,5,,,,,,,
7,VISIT,88,Random,OnArrival,151,14670,Node_1136,11,0,-1,11,-1,,,,,,,
7,VISIT,94,Random,OnArrival,96,14674,Node_1136,11,0,-1,11,-1,,,,,,,
7,VISIT,92,Random,OnArrival,110,14678,Node_1130,11,0,0,11,0,,,,,,,
7,VISIT,97,Random,OnArrival,44,14678,Node_1144,13,0,6,13,6,,,,,,,
7,VISIT,91,Random,OnArrival,122,14683,Node_1136,11,0,-1,11,-1,,,,,,,
7,VISIT,95,Random,OnArrival,67,14687,Node_1133,11,0,5,11,5,,,,,,,
7,VISIT,98,Random,OnArrival,28,14690,Node_1144,13,0,6,13,6,,,,,,,
7,VISIT,99,Random,OnArrival,9,14690,Node_1089,3,0,6,3,6,,,,,,,
7,VISIT,89,Random,OnArrival,120,14695,Node_1138,12,0,0,12,0,,,,,,,
7,VISIT,90,Random,OnArrival,167,14695,Node_1139,12,0,5,12,5,,,,,,,
7,VISIT,88,Random,OnArrival,152,14700,Node_1143,12,0,-1,12,-1,,,,,,,
7,VISIT,96,Random,OnArrival,58,14700,Node_1140,10,0,-2,10,-2,,,,,,,
7,VISIT,94,Random,OnArrival,97,14704,Node_1143,12,0,-1,12,-1,,,,,,,
7,VISIT,92,Random,OnArrival,111,14709,Node_1138,12,0,0,12,0,,,,,,,
7,VISIT,91,Random,OnArrival,123,14713,Node_1143,12,0,-1,12,-1,,,,,,,
7,VISIT,95,Random,OnArrival,68,14719,Node_1127,11,0,6,11,6,,,,,,,
7,VISIT,93,Random,OnArrival,112,14723,Node_1138,12,0,0,12,0,,,,,,,
7,VISIT,98,Random,OnArrival,29,14723,Node_1148,13,0,7,13,7,,,,,,,
7,VISIT,89,Random,OnArrival,121,14728,Node_1130,11,0,0,11,0,,,,,,,
7,VISIT,88,Random,OnArrival,153,14733,Node_1136,11,0,-1,11,-1,,,,,,,
7,VISIT,96,Random,OnArrival,59,14733,Node_1145,11,0,-2,11,-2,,,,,,,
7,VISIT,94,Random,OnArrival,98,14737,Node_1136,11,0,-1,11,-1,,,,,,,
7,VISIT,92,Random,OnArrival,112,14742,Node_1130,11,0,0,11,0,,,,,,,
7,VISIT,97,Random,OnArrival,45,14742,Node_1144,13,0,6,13,6,,,,,,,
7,VISIT,91,Random,OnArrival,124,14746,Node_1136,11,0,-1,11,-1,,,,,,,
7,VISIT,95,Random,OnArrival,69,14751,Node_1135,12,0,6,12,6,,,,,,,
7,VISIT,93,Random,OnArrival,113,14755,Node_1130,11,0,0,11,0,,,,,,,
7,VISIT,98,Random,OnArrival,30,14755,Node_1144,13,0,6,13,6,,,,,,,
7,VISIT,99,Random,OnArrival,10,14755,Node_1100,5,0,6,5,6,,,,,,,
7,VISIT,89,Random,OnArrival,122,14759,Node_1136,11,0,-1,11,-1,,,,,,,
7,VISIT,90,Random,OnArrival,168,14759,Node_1139,12,0,5,12,5,,,,,,,
7,VISIT,88,Random,OnArrival,154,14765,Node_1129,10,0,-1,10,-1,,,,,,,
7,VISIT,96,Random,OnArrival,60,14765,Node_1140,10,0,-2,10,-2,,,,,,,
7,VISIT,94,Random,OnArrival,99,14769,Node_1129,10,0,-1,10,-1,,,,,,,
7,VISIT,92,Random,OnArrival,113,14774,Node_1122,10,0,0,10,0,,,,,,,
7,VISIT,97,Random,OnArrival,46,14774,Node_1149,13,0,5,13,5,,,,,,,
7,VISIT,91,Random,OnArrival,125,14778,Node_1129,10,0,-1,10,-1,,,,,,,
7,VISIT,95,Random,OnArrival,70,14783,Node_1141,12,0,7,12,7,,,,,,,
7,VISIT,93,Random,OnArrival,114,14788,Node_1136,11,0,-1,11,-1,,,,,,,
7,VISIT,98,Random,OnArrival,31,14788,Node_1149,13,0,5,13,5,,,,,,,
7,VISIT,99,Random,OnArrival,11,14788,Node_1106,6,0,6,6,6,,,,,,,
7,VISIT,89,Random,OnArrival,123,14792,Node_1145,11,0,-2,11,-2,,,,,,,
7,VISIT,90,Random,OnArrival,169,14792,Node_1135,12,0,6,12,6,,,,,,,
7,VISIT,100,Random,OnArrival,0,14797,Node_1011,-10,0,-1,-10,-1,,,,,,,
7,VISIT,96,Random,OnArrival,61,14798,Node_1146,10,0,-3,10,-3,,,,,,,
7,VISIT,94,Random,OnArrival,100,14802,Node_1140,10,0,-2,10,-2,,,,,,,
7,VISIT,92,Random,OnArrival,114,14807,Node_1129,10,0,-1,10,-1,,,,,,,
7,VISIT,97,Random,OnArrival,47,14807,Node_1144,13,0,6,13,6,,,,,,,
7,VISIT,93,Random,OnArrival,115,14823,Node_1145,11,0,-2,11,-2,,,,,,,
7,VISIT,98,Random,OnArrival,32,14823,Node_1144,13,0,6,13,6,,,,,,,
7,VISIT,99,Random,OnArrival,12,14823,Node_1108,7,0,6,7,6,,,,,,,
7,VISIT,90,Random,OnArrival,170,14827,Node_1141,12,0,7,12,7,,,,,,,
7,VISIT,88,Random,OnArrival,155,14833,Node_1142,8,0,-1,8,-1,,,,,,,
7,VISIT,94,Random,OnArrival,101,14837,Node_1146,10,0,-3,10,-3,,,,,,,
7,VISIT,92,Random,OnArrival,115,14840,Node_1140,10,0,-2,10,-2,,,,,,,
7,VISIT,97,Random,OnArrival,48,14840,Node_1148,13,0,7,13,7,,,,,,,
7,VISIT,91,Random,OnArrival,126,14844,Node_1142,8,0,-1,8,-1,,,,,,,
7,VISIT,95,Random,OnArrival,71,14848,Node_1141,12,0,7,12,7,,,,,,,
7,VISIT,93,Random,OnArrival,116,14854,Node_1151,11,0,-3,11,-3,,,,,,,
7,VISIT,98,Random,OnArrival,33,14854,Node_1135,12,0,6,12,6,,,,,,,
7,VISIT,99,Random,OnArrival,13,14854,Node_1111,8,0,6,8,6,,,,,,,
7,VISIT,89,Random,OnArrival,124,14858,Node_1145,11,0,-2,11,-2,,,,,,,
7,VISIT,90,Random,OnArrival,171,14858,Node_1148,13,0,7,13,7,,,,,,,
7,VISIT,88,Random,OnArrival,156,14864,Node_1087,8,0,-2,8,-2,,,,,,,
7,VISIT,96,Random,OnArrival,62,14864,Node_1146,10,0,-3,10,-3,,,,,,,
7,VISIT,94,Random,OnArrival,102,14869,Node_1151,11,0,-3,11,-3,,,,,,,
7,VISIT,92,Random,OnArrival,116,14873,Node_1146,10,0,-3,10,-3,,,,,,,
7,VISIT,91,Random,OnArrival,127,14877,Node_1087,8,0,-2,8,-2,,,,,,,
7,VISIT,95,Random,OnArrival,72,14880,Node_1148,13,0,7,13,7,,,,,,,
7,VISIT,93,Random,OnArrival,117,14886,Node_1145,11,0,-2,11,-2,,,,,,,
7,VISIT,98,Random,OnArrival,34,14886,Node_1141,12,0,7,12,7,,,,,,,
7,VISIT,99,Random,OnArrival,14,14886,Node_1116,9,0,6,9,6,,,,,,,
7,VISIT,89,Random,OnArrival,125,14890,Node_1140,10,0,-2,10,-2,,,,,,,
7,VISIT,90,Random,OnArrival,172,14890,Node_1141,12,0,7,12,7,,,,,,,
7,VISIT,100,Random,OnArrival,1,14894,Node_1019,-10,0,2,-10,2,,,,,,,
7,VISIT,88,Random,OnArrival,157,14896,Node_1142,8,0,-1,8,-1,,,,,,,
7,VISIT,96,Random,OnArrival,63,14896,Node_1151,11,0,-3,11,-3,,,,,,,
7,VISIT,94,Random,OnArrival,103,14900,Node_1146,10,0,-3,10,-3,,,,,,,
7,VISIT,92,Random,OnArrival,117,14904,Node_1151,11,0,-3,11,-3,,,,,,,
7,VISIT,97,Random,OnArrival,49,14904,Node_1148,13,0,7,13,7,,,,,,,
7,VISIT,91,Random,OnArrival,128,14909,Node_1142,8,0,-1,8,-1,,,,,,,
7,VISIT,95,Random,OnArrival,73,14912,Node_1141,12,0,7,12,7,,,,,,,
7,VISIT,93,Random,OnArrival,118,14917,Node_1151,11,0,-3,11,-3,,,,,,,
7,VISIT,98,Random,OnArrival,35,14917,Node_1148,13,0,7,13,7,,,,,,,
7,VISIT,99,Random,OnArrival,15,14917,Node_1120,10,0,6,10,6,,,,,,,
