RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
8,VISIT,103,Random,OnArrival,101,13497,Node_1262,11,0,-3,11,-3,,,,,,,
8,VISIT,102,Random,OnArrival,137,13503,Node_1274,12,0,-3,12,-3,,,,,,,
8,VISIT,101,Random,OnArrival,140,13507,Node_1286,10,0,4,10,4,,,,,,,
8,VISIT,105,Random,OnArrival,110,13511,Node_1289,12,0,5,12,5,,,,,,,
8,VISIT,109,Random,OnArrival,26,13511,Node_1268,8,0,5,8,5,,,,,,,
8,VISIT,104,Random,OnArrival,113,13519,Node_1279,11,0,5,11,5,,,,,,,
8,VISIT,110,Random,OnArrival,25,13523,Node_1276,10,0,5,10,5,,,,,,,
8,VISIT,103,Random,OnArrival,102,13531,Node_1274,12,0,-3,12,-3,,,,,,,
8,VISIT,108,Random,OnArrival,65,13533,Node_1278,10,0,2,10,2,,,,,,,
8,VISIT,106,Random,OnArrival,92,13537,Node_1289,12,0,5,12,5,,,,,,,
8,VISIT,101,Random,OnArrival,141,13541,Node_1288,11,0,4,11,4,,,,,,,
8,VISIT,105,Random,OnArrival,111,13545,Node_1281,12,0,6,12,6,,,,,,,
8,VISIT,109,Random,OnArrival,27,13545,Node_1272,9,0,5,9,5,,,,,,,
8,VISIT,107,Random,OnArrival,59,13548,Node_1284,11,0,0,11,0,,,,,,,
8,VISIT,104,Random,OnArrival,114,13552,Node_1276,10,0,5,10,5,,,,,,,
8,VISIT,110,Random,OnArrival,26,13557,Node_1286,10,0,4,10,4,,,,,,,
8,VISIT,111,Random,OnArrival,6,13561,Node_1199,-2,0,6,-2,6,,,,,,,
8,VISIT,103,Random,OnArrival,103,13564,Node_1294,13,0,-3,13,-3,,,,,,,
8,VISIT,108,Random,OnArrival,66,13566,Node_1282,10,0,3,10,3,,,,,,,
8,VISIT,102,Random,OnArrival,138,13570,Node_1274,12,0,-3,12,-3,,,,,,,
8,VISIT,106,Random,OnArrival,93,13570,Node_1281,12,0,6,12,6,,,,,,,
8,VISIT,101,Random,OnArrival,142,13574,Node_1286,10,0,4,10,4,,,,,,,
8,VISIT,105,Random,OnArrival,112,13579,Node_1291,13,0,6,13,6,,,,,,,
8,VISIT,109,Random,OnArrival,28,13579,Node_1276,10,0,5,10,5,,,,,,,
8,VISIT,104,Random,OnArrival,115,13586,Node_1286,10,0,4,10,4,,,,,,,
8,VISIT,110,Random,OnArrival,27,13590,Node_1276,10,0,5,10,5,,,,,,,
8,VISIT,111,Random,OnArrival,7,13593,Node_1209,-1,0,6,-1,6,,,,,,,
8,VISIT,103,Random,OnArrival,104,13595,Node_1274,12,0,-3,12,-3,,,,,,,
8,VISIT,108,Random,OnArrival,67,13597,Node_1286,10,0,4,10,4,,,,,,,
8,VISIT,102,Random,OnArrival,139,13601,Node_1262,11,0,-3,11,-3,,,,,,,
8,VISIT,106,Random,OnArrival,94,13601,Node_1285,12,0,7,12,7,,,,,,,
8,VISIT,101,Random,OnArrival,143,13605,Node_1282,10,0,3,10,3,,,,,,,
8,VISIT,109,Random,OnArrival,29,13609,Node_1286,10,0,4,10,4,,,,,,,
8,VISIT,107,Random,OnArrival,60,13613,Node_1284,11,0,0,11,0,,,,,,,
8,VISIT,104,Random,OnArrival,116,13616,Node_1282,10,0,3,10,3,,,,,,,
8,VISIT,110,Random,OnArrival,28,13621,Node_1279,11,0,5,11,5,,,,,,,
8,VISIT,103,Random,OnArrival,105,13628,Node_1262,11,0,-3,11,-3,,,,,,,
8,VISIT,108,Random,OnArrival,68,13631,Node_1276,10,0,5,10,5,,,,,,,
8,VISIT,102,Random,OnArrival,140,13635,Node_1267,11,0,-2,11,-2,,,,,,,
8,VISIT,101,Random,OnArrival,144,13639,Node_1278,10,0,2,10,2,,,,,,,
8,VISIT,105,Random,OnArrival,113,13642,Node_1291,13,0,6,13,6,,,,,,,
8,VISIT,109,Random,OnArrival,30,13642,Node_1276,10,0,5,10,5,,,,,,,
8,VISIT,104,Random,OnArrival,117,13650,Node_1278,10,0,2,10,2,,,,,,,
8,VISIT,110,Random,OnArrival,29,13654,Node_1289,12,0,5,12,5,,,,,,,
8,VISIT,103,Random,OnArrival,106,13661,Node_1257,10,0,-3,10,-3,,,,,,,
8,VISIT,108,Random,OnArrival,69,13665,Node_1279,11,0,5,11,5,,,,,,,
8,VISIT,102,Random,OnArrival,141,13668,Node_1280,11,0,-1,11,-1,,,,,,,
8,VISIT,106,Random,OnArrival,95,13668,Node_1285,12,0,7,12,7,,,,,,,
8,VISIT,101,Random,OnArrival,145,13672,Node_1283,10,0,1,10,1,,,,,,,
8,VISIT,105,Random,OnArrival,114,13676,Node_1292,13,0,5,13,5,,,,,,,
8,VISIT,109,Random,OnArrival,31,13676,Node_1273,10,0,6,10,6,,,,,,,
8,VISIT,107,Random,OnArrival,61,13680,Node_1284,11,0,0,11,0,,,,,,,
8,VISIT,104,Random,OnArrival,118,13683,Node_1287,11,0,2,11,2,,,,,,,
8,VISIT,110,Random,OnArrival,30,13687,Node_1292,13,0,5,13,5,,,,,,,
8,VISIT,111,Random,OnArrival,8,13690,Node_1224,2,0,6,2,6,,,,,,,
8,VISIT,103,Random,OnArrival,107,13692,Node_1261,10,0,-2,10,-2,,,,,,,
8,VISIT,108,Random,OnArrival,70,13696,Node_1289,12,0,5,12,5,,,,,,,
8,VISIT,102,Random,OnArrival,142,13700,Node_1290,12,0,-1,12,-1,,,,,,,
8,VISIT,106,Random,OnArrival,96,13700,Node_1296,13,0,7,13,7,,,,,,,
8,VISIT,101,Random,OnArrival,146,13704,Node_1295,10,0,0,10,0,,,,,,,
8,VISIT,105,Random,OnArrival,115,13708,Node_1291,13,0,6,13,6,,,,,,,
8,VISIT,109,Random,OnArrival,32,13708,Node_1277,11,0,6,11,6,,,,,,,
8,VISIT,107,Random,OnArrival,62,13712,Node_1280,11,0,-1,11,-1,,,,,,,
8,VISIT,110,Random,OnArrival,31,13720,Node_1289,12,0,5,12,5,,,,,,,
8,VISIT,111,Random,OnArrival,9,13723,Node_1228,3,0,6,3,6,,,,,,,
8,VISIT,103,Random,OnArrival,108,13726,Node_1266,10,0,-1,10,-1,,,,,,,
8,VISIT,108,Random,OnArrival,71,13730,Node_1292,13,0,5,13,5,,,,,,,
8,VISIT,102,Random,OnArrival,143,13734,Node_1298,12,0,0,12,0,,,,,,,
8,VISIT,106,Random,OnArrival,97,13734,Node_1285,12,0,7,12,7,,,,,,,
8,VISIT,101,Random,OnArrival,147,13738,Node_1283,10,0,1,10,1,,,,,,,
8,VISIT,105,Random,OnArrival,116,13741,Node_1281,12,0,6,12,6,,,,,,,
8,VISIT,109,Random,OnArrival,33,13741,Node_1281,12,0,6,12,6,,,,,,,
8,VISIT,107,Random,OnArrival,63,13745,Node_1290,12,0,-1,12,-1,,,,,,,
8,VISIT,104,Random,OnArrival,119,13748,Node_1287,11,0,2,11,2,,,,,,,
8,VISIT,110,Random,OnArrival,32,13752,Node_1281,12,0,6,12,6,,,,,,,
8,VISIT,103,Random,OnArrival,109,13758,Node_1295,10,0,0,10,0,,,,,,,
8,VISIT,108,Random,OnArrival,72,13762,Node_1291,13,0,6,13,6,,,,,,,
8,VISIT,102,Random,OnArrival,144,13767,Node_1290,12,0,-1,12,-1,,,,,,,
8,VISIT,106,Random,OnArrival,98,13767,Node_1296,13,0,7,13,7,,,,,,,
8,VISIT,101,Random,OnArrival,148,13771,Node_1293,11,0,1,11,1,,,,,,,
8,VISIT,105,Random,OnArrival,117,13774,Node_1285,12,0,7,12,7,,,,,,,
8,VISIT,109,Random,OnArrival,34,13774,Node_1291,13,0,6,13,6,,,,,,,
8,VISIT,107,Random,OnArrival,64,13778,Node_1298,12,0,0,12,0,,,,,,,
8,VISIT,104,Random,OnArrival,120,13781,Node_1293,11,0,1,11,1,,,,,,,
8,VISIT,110,Random,OnArrival,33,13785,Node_1285,12,0,7,12,7,,,,,,,
8,VISIT,111,Random,OnArrival,10,13788,Node_1236,5,0,6,5,6,,,,,,,
8,VISIT,103,Random,OnArrival,110,13790,Node_1266,10,0,-1,10,-1,,,,,,,
8,VISIT,108,Random,OnArrival,73,13794,Node_1296,13,0,7,13,7,,,,,,,
8,VISIT,102,Random,OnArrival,145,13798,Node_1298,12,0,0,12,0,,,,,,,
8,VISIT,101,Random,OnArrival,149,13802,Node_1283,10,0,1,10,1,,,,,,,
8,VISIT,105,Random,OnArrival,118,13804,Node_1297,12,0,8,12,8,,,,,,,
8,VISIT,109,Random,OnArrival,35,13804,Node_1296,13,0,7,13,7,,,,,,,
8,VISIT,104,Random,OnArrival,121,13809,Node_1287,11,0,2,11,2,,,,,,,
8,VISIT,110,Random,OnArrival,34,13813,Node_1281,12,0,6,12,6,,,,,,,
8,VISIT,111,Random,OnArrival,11,13816,Node_1245,6,0,6,6,6,,,,,,,
8,VISIT,103,Random,OnArrival,111,13818,Node_1280,11,0,-1,11,-1,,,,,,,
8,VISIT,108,Random,OnArrival,74,13822,Node_1300,13,0,8,13,8,,,,,,,
8,VISIT,102,Random,OnArrival,146,13826,Node_1301,13,0,0,13,0,,,,,,,
8,VISIT,106,Random,OnArrival,99,13826,Node_1296,13,0,7,13,7,,,,,,,
8,VISIT,101,Random,OnArrival,150,13832,Node_1278,10,0,2,10,2,,,,,,,
8,VISIT,109,Random,OnArrival,36,13835,Node_1285,12,0,7,12,7,,,,,,,
8,VISIT,107,Random,OnArrival,65,13839,Node_1298,12,0,0,12,0,,,,,,,
8,VISIT,112,Random,OnArrival,0,13843,Node_1158,-10,0,-1,-10,-1,,,,,,,
8,VISIT,110,Random,OnArrival,35,13844,Node_1277,11,0,6,11,6,,,,,,,
8,VISIT,111,Random,OnArrival,12,13847,Node_1251,7,0,6,7,6,,,,,,,
8,VISIT,103,Random,OnArrival,112,13848,Node_1284,11,0,0,11,0,,,,,,,
8,VISIT,108,Random,OnArrival,75,13852,Node_1296,13,0,7,13,7,,,,,,,
8,VISIT,102,Random,OnArrival,147,13856,Node_1298,12,0,0,12,0,,,,,,,
8,VISIT,106,Random,OnArrival,100,13856,Node_1300,13,0,8,13,8,,,,,,,
8,VISIT,101,Random,OnArrival,151,13862,Node_1287,11,0,2,11,2,,,,,,,
8,VISIT,105,Random,OnArrival,119,13865,Node_1297,12,0,8,12,8,,,,,,,
8,VISIT,109,Random,OnArrival,37,13865,Node_1297,12,0,8,12,8,,,,,,,
8,VISIT,107,Random,OnArrival,66,13869,Node_1284,11,0,0,11,0,,,,,,,
8,VISIT,104,Random,OnArrival,122,13871,Node_1287,11,0,2,11,2,,,,,,,
8,VISIT,110,Random,OnArrival,36,13876,Node_1273,10,0,6,10,6,,,,,,,
8,VISIT,111,Random,OnArrival,13,13880,Node_1253,8,0,6,8,6,,,,,,,
8,VISIT,103,Random,OnArrival,113,13881,Node_1293,11,0,1,11,1,,,,,,,
8,VISIT,108,Random,OnArrival,76,13885,Node_1291,13,0,6,13,6,,,,,,,
8,VISIT,102,Random,OnArrival,148,13889,Node_1284,11,0,0,11,0,,,,,,,
8,VISIT,106,Random,OnArrival,101,13889,Node_1156,13,0,9,13,9,,,,,,,
8,SUMMARY,,Unknown,None,,,,,,,,,148,-1,133677.000,1988,0,0.000,0.000
