RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
9,VISIT,123,Random,OnArrival,13,14296,Node_1410,8,0,6,8,6,,,,,,,
9,VISIT,114,Random,OnArrival,110,14299,Node_1420,10,0,1,10,1,,,,,,,
9,VISIT,118,Random,OnArrival,93,14301,Node_1415,10,0,2,10,2,,,,,,,
9,VISIT,120,Random,OnArrival,54,14304,Node_1412,8,0,-1,8,-1,,,,,,,
9,VISIT,113,Random,OnArrival,108,14307,Node_1415,10,0,2,10,2,,,,,,,
9,VISIT,116,Random,OnArrival,112,14311,Node_1431,10,0,0,10,0,,,,,,,
9,VISIT,117,Random,OnArrival,113,14311,Node_1422,11,0,2,11,2,,,,,,,
9,VISIT,121,Random,OnArrival,41,14315,Node_1438,10,0,-1,10,-1,,,,,,,
9,VISIT,119,Random,OnArrival,77,14320,Node_1435,11,0,5,11,5,,,,,,,
9,VISIT,122,Random,OnArrival,33,14320,Node_1422,11,0,2,11,2,,,,,,,
9,VISIT,115,Random,OnArrival,118,14325,Node_1426,10,0,5,10,5,,,,,,,
9,VISIT,123,Random,OnArrival,14,14329,Node_1424,9,0,6,9,6,,,,,,,
9,VISIT,114,Random,OnArrival,111,14332,Node_1431,10,0,0,10,0,,,,,,,
9,VISIT,118,Random,OnArrival,94,14334,Node_1418,10,0,3,10,3,,,,,,,
9,VISIT,113,Random,OnArrival,109,14340,Node_1420,10,0,1,10,1,,,,,,,
9,VISIT,116,Random,OnArrival,113,14344,Node_1438,10,0,-1,10,-1,,,,,,,
9,VISIT,117,Random,OnArrival,114,14344,Node_1434,12,0,2,12,2,,,,,,,
9,VISIT,121,Random,OnArrival,42,14348,Node_1428,10,0,-2,10,-2,,,,,,,
9,VISIT,119,Random,OnArrival,78,14353,Node_1432,11,0,6,11,6,,,,,,,
9,VISIT,122,Random,OnArrival,34,14353,Node_1430,11,0,1,11,1,,,,,,,
9,VISIT,115,Random,OnArrival,119,14358,Node_1435,11,0,5,11,5,,,,,,,
9,VISIT,124,Random,OnArrival,1,14358,Node_1309,-10,0,2,-10,2,,,,,,,
9,VISIT,123,Random,OnArrival,15,14362,Node_1427,10,0,6,10,6,,,,,,,
9,VISIT,114,Random,OnArrival,112,14364,Node_1437,11,0,0,11,0,,,,,,,
9,VISIT,118,Random,OnArrival,95,14367,Node_1433,10,0,4,10,4,,,,,,,
9,VISIT,120,Random,OnArrival,55,14371,Node_1438,10,0,-1,10,-1,,,,,,,
9,VISIT,113,Random,OnArrival,110,14373,Node_1430,11,0,1,11,1,,,,,,,
9,VISIT,116,Random,OnArrival,114,14377,Node_1428,10,0,-2,10,-2,,,,,,,
9,VISIT,117,Random,OnArrival,115,14377,Node_1439,12,0,3,12,3,,,,,,,
9,VISIT,121,Random,OnArrival,43,14381,Node_1438,10,0,-1,10,-1,,,,,,,
9,VISIT,119,Random,OnArrival,79,14385,Node_1435,11,0,5,11,5,,,,,,,
9,VISIT,122,Random,OnArrival,35,14385,Node_1437,11,0,0,11,0,,,,,,,
9,VISIT,115,Random,OnArrival,120,14390,Node_1436,11,0,4,11,4,,,,,,,
9,VISIT,123,Random,OnArrival,16,14394,Node_1432,11,0,6,11,6,,,,,,,
9,VISIT,114,Random,OnArrival,113,14397,Node_1425,11,0,-1,11,-1,,,,,,,
9,VISIT,118,Random,OnArrival,96,14400,Node_1426,10,0,5,10,5,,,,,,,
9,VISIT,113,Random,OnArrival,111,14407,Node_1420,10,0,1,10,1,,,,,,,
9,VISIT,116,Random,OnArrival,115,14411,Node_1438,10,0,-1,10,-1,,,,,,,
9,VISIT,117,Random,OnArrival,116,14411,Node_1434,12,0,2,12,2,,,,,,,
9,VISIT,121,Random,OnArrival,44,14415,Node_1425,11,0,-1,11,-1,,,,,,,
9,VISIT,119,Random,OnArrival,80,14419,Node_1436,11,0,4,11,4,,,,,,,
9,VISIT,122,Random,OnArrival,36,14419,Node_1425,11,0,-1,11,-1,,,,,,,
9,VISIT,115,Random,OnArrival,121,14424,Node_1435,11,0,5,11,5,,,,,,,
9,VISIT,114,Random,OnArrival,114,14432,Node_1437,11,0,0,11,0,,,,,,,
9,VISIT,118,Random,OnArrival,97,14435,Node_1427,10,0,6,10,6,,,,,,,
9,VISIT,120,Random,OnArrival,56,14439,Node_1412,8,0,-1,8,-1,,,,,,,
9,VISIT,113,Random,OnArrival,112,14442,Node_1431,10,0,0,10,0,,,,,,,
9,VISIT,116,Random,OnArrival,116,14446,Node_1425,11,0,-1,11,-1,,,,,,,
9,VISIT,121,Random,OnArrival,45,14450,Node_1438,10,0,-1,10,-1,,,,,,,
9,VISIT,119,Random,OnArrival,81,14453,Node_1435,11,0,5,11,5,,,,,,,
9,VISIT,122,Random,OnArrival,37,14453,Node_1437,11,0,0,11,0,,,,,,,
9,VISIT,124,Random,OnArrival,2,14457,Node_1317,-7,0,2,-7,2,,,,,,,
9,VISIT,123,Random,OnArrival,17,14461,Node_1432,11,0,6,11,6,,,,,,,
9,VISIT,118,Random,OnArrival,98,14467,Node_1432,11,0,6,11,6,,,,,,,
9,VISIT,113,Random,OnArrival,113,14473,Node_1438,10,0,-1,10,-1,,,,,,,
9,VISIT,116,Random,OnArrival,117,14477,Node_1438,10,0,-1,10,-1,,,,,,,
9,VISIT,117,Random,OnArrival,117,14477,Node_1434,12,0,2,12,2,,,,,,,
9,VISIT,121,Random,OnArrival,46,14482,Node_1428,10,0,-2,10,-2,,,,,,,
9,VISIT,119,Random,OnArrival,82,14486,Node_1442,12,0,5,12,5,,,,,,,
9,VISIT,122,Random,OnArrival,38,14486,Node_1443,12,0,0,12,0,,,,,,,
9,VISIT,115,Random,OnArrival,122,14490,Node_1435,11,0,5,11,5,,,,,,,
9,VISIT,123,Random,OnArrival,18,14494,Node_1435,11,0,5,11,5,,,,,,,
9,VISIT,114,Random,OnArrival,115,14499,Node_1437,11,0,0,11,0,,,,,,,
9,VISIT,118,Random,OnArrival,99,14502,Node_1435,11,0,5,11,5,,,,,,,
9,VISIT,120,Random,OnArrival,57,14506,Node_1438,10,0,-1,10,-1,,,,,,,
9,VISIT,113,Random,OnArrival,114,14508,Node_1425,11,0,-1,11,-1,,,,,,,
9,VISIT,116,Random,OnArrival,118,14511,Node_1425,11,0,-1,11,-1,,,,,,,
9,VISIT,117,Random,OnArrival,118,14511,Node_1441,13,0,2,13,2,,,,,,,
9,VISIT,121,Random,OnArrival,47,14515,Node_1421,11,0,-2,11,-2,,,,,,,
9,VISIT,119,Random,OnArrival,83,14519,Node_1435,11,0,5,11,5,,,,,,,
9,VISIT,122,Random,OnArrival,39,14519,Node_1437,11,0,0,11,0,,,,,,,
9,VISIT,115,Random,OnArrival,123,14523,Node_1436,11,0,4,11,4,,,,,,,
9,VISIT,124,Random,OnArrival,3,14523,Node_1322,-7,0,4,-7,4,,,,,,,
9,VISIT,123,Random,OnArrival,19,14527,Node_1442,12,0,5,12,5,,,,,,,
9,VISIT,114,Random,OnArrival,116,14531,Node_1430,11,0,1,11,1,,,,,,,
9,VISIT,118,Random,OnArrival,100,14534,Node_1442,12,0,5,12,5,,,,,,,
9,VISIT,120,Random,OnArrival,58,14538,Node_1431,10,0,0,10,0,,,,,,,
9,VISIT,116,Random,OnArrival,119,14543,Node_1444,12,0,-1,12,-1,,,,,,,
9,VISIT,121,Random,OnArrival,48,14547,Node_1405,11,0,-3,11,-3,,,,,,,
9,VISIT,119,Random,OnArrival,84,14551,Node_1436,11,0,4,11,4,,,,,,,
9,VISIT,122,Random,OnArrival,40,14551,Node_1430,11,0,1,11,1,,,,,,,
9,VISIT,115,Random,OnArrival,124,14555,Node_1429,11,0,3,11,3,,,,,,,
9,VISIT,123,Random,OnArrival,20,14559,Node_1440,12,0,6,12,6,,,,,,,
9,VISIT,114,Random,OnArrival,117,14563,Node_1422,11,0,2,11,2,,,,,,,
9,VISIT,118,Random,OnArrival,101,14567,Node_1440,12,0,6,12,6,,,,,,,
9,VISIT,120,Random,OnArrival,59,14571,Node_1437,11,0,0,11,0,,,,,,,
9,VISIT,113,Random,OnArrival,115,14573,Node_1425,11,0,-1,11,-1,,,,,,,
9,VISIT,116,Random,OnArrival,120,14575,Node_1425,11,0,-1,11,-1,,,,,,,
9,VISIT,117,Random,OnArrival,119,14575,Node_1441,13,0,2,13,2,,,,,,,
9,VISIT,121,Random,OnArrival,49,14579,Node_1416,12,0,-3,12,-3,,,,,,,
9,VISIT,119,Random,OnArrival,85,14583,Node_1429,11,0,3,11,3,,,,,,,
9,VISIT,122,Random,OnArrival,41,14583,Node_1422,11,0,2,11,2,,,,,,,
9,VISIT,115,Random,OnArrival,125,14587,Node_1422,11,0,2,11,2,,,,,,,
9,VISIT,123,Random,OnArrival,21,14591,Node_1442,12,0,5,12,5,,,,,,,
9,VISIT,114,Random,OnArrival,118,14595,Node_1429,11,0,3,11,3,,,,,,,
9,VISIT,118,Random,OnArrival,102,14599,Node_1442,12,0,5,12,5,,,,,,,
9,VISIT,120,Random,OnArrival,60,14603,Node_1425,11,0,-1,11,-1,,,,,,,
9,VISIT,113,Random,OnArrival,116,14607,Node_1437,11,0,0,11,0,,,,,,,
9,VISIT,116,Random,OnArrival,121,14609,Node_1444,12,0,-1,12,-1,,,,,,,
9,VISIT,117,Random,OnArrival,120,14609,Node_1434,12,0,2,12,2,,,,,,,
9,VISIT,119,Random,OnArrival,86,14617,Node_1422,11,0,2,11,2,,,,,,,
9,VISIT,122,Random,OnArrival,42,14617,Node_1429,11,0,3,11,3,,,,,,,
9,VISIT,115,Random,OnArrival,126,14621,Node_1430,11,0,1,11,1,,,,,,,
9,VISIT,114,Random,OnArrival,119,14628,Node_1439,12,0,3,12,3,,,,,,,
9,VISIT,118,Random,OnArrival,103,14632,Node_1447,13,0,5,13,5,,,,,,,
9,VISIT,120,Random,OnArrival,61,14636,Node_1444,12,0,-1,12,-1,,,,,,,
9,VISIT,113,Random,OnArrival,117,14639,Node_1430,11,0,1,11,1,,,,,,,
9,VISIT,116,Random,OnArrival,122,14641,Node_1443,12,0,0,12,0,,,,,,,
9,VISIT,117,Random,OnArrival,121,14641,Node_1422,11,0,2,11,2,,,,,,,
9,VISIT,121,Random,OnArrival,50,14645,Node_1416,12,0,-3,12,-3,,,,,,,
9,VISIT,119,Random,OnArrival,87,14648,Node_1434,12,0,2,12,2,,,,,,,
9,VISIT,122,Random,OnArrival,43,14648,Node_1439,12,0,3,12,3,,,,,,,
9,VISIT,115,Random,OnArrival,127,14652,Node_1437,11,0,0,11,0,,,,,,,
9,VISIT,124,Random,OnArrival,4,14652,Node_1326,-3,0,4,-3,4,,,,,,,
9,VISIT,123,Random,OnArrival,22,14655,Node_1442,12,0,5,12,5,,,,,,,
9,VISIT,114,Random,OnArrival,120,14659,Node_1445,13,0,3,13,3,,,,,,,
9,VISIT,118,Random,OnArrival,104,14663,Node_1442,12,0,5,12,5,,,,,,,
9,VISIT,120,Random,OnArrival,62,14667,Node_1443,12,0,0,12,0,,,,,,,
9,VISIT,113,Random,OnArrival,118,14671,Node_1422,11,0,2,11,2,,,,,,,
9,VISIT,116,Random,OnArrival,123,14673,Node_1444,12,0,-1,12,-1,,,,,,,
9,VISIT,117,Random,OnArrival,122,14673,Node_1430,11,0,1,11,1,,,,,,,
9,VISIT,121,Random,OnArrival,51,14677,Node_1405,11,0,-3,11,-3,,,,,,,
9,VISIT,119,Random,OnArrival,88,14681,Node_1441,13,0,2,13,2,,,,,,,
9,VISIT,122,Random,OnArrival,44,14681,Node_1445,13,0,3,13,3,,,,,,,
9,VISIT,115,Random,OnArrival,128,14685,Node_1443,12,0,0,12,0,,,,,,,
9,VISIT,124,Random,OnArrival,5,14685,Node_1336,-2,0,4,-2,4,,,,,,,
9,VISIT,123,Random,OnArrival,23,14689,Node_1440,12,0,6,12,6,,,,,,,
9,VISIT,114,Random,OnArrival,121,14692,Node_1439,12,0,3,12,3,,,,,,,
9,VISIT,118,Random,OnArrival,105,14696,Node_1447,13,0,5,13,5,,,,,,,
9,VISIT,120,Random,OnArrival,63,14699,Node_1444,12,0,-1,12,-1,,,,,,,
9,VISIT,113,Random,OnArrival,119,14702,Node_1429,11,0,3,11,3,,,,,,,
9,VISIT,116,Random,OnArrival,124,14703,Node_1443,12,0,0,12,0,,,,,,,
9,VISIT,117,Random,OnArrival,123,14703,Node_1437,11,0,0,11,0,,,,,,,
9,VISIT,121,Random,OnArrival,52,14706,Node_1421,11,0,-2,11,-2,,,,,,,
9,VISIT,119,Random,OnArrival,89,14709,Node_1434,12,0,2,12,2,,,,,,,
9,VISIT,122,Random,OnArrival,45,14709,Node_1439,12,0,3,12,3,,,,,,,
9,VISIT,114,Random,OnArrival,122,14719,Node_1429,11,0,3,11,3,,,,,,,
9,VISIT,120,Random,OnArrival,64,14725,Node_1443,12,0,0,12,0,,,,,,,
9,VISIT,113,Random,OnArrival,120,14729,Node_1439,12,0,3,12,3,,,,,,,
9,VISIT,116,Random,OnArrival,125,14730,Node_1448,13,0,0,13,0,,,,,,,
9,VISIT,117,Random,OnArrival,124,14730,Node_1425,11,0,-1,11,-1,,,,,,,
9,VISIT,121,Random,OnArrival,53,14734,Node_1425,11,0,-1,11,-1,,,,,,,
9,VISIT,119,Random,OnArrival,90,14738,Node_1422,11,0,2,11,2,,,,,,,
9,VISIT,122,Random,OnArrival,46,14738,Node_1429,11,0,3,11,3,,,,,,,
9,VISIT,115,Random,OnArrival,129,14742,Node_1443,12,0,0,12,0,,,,,,,
9,VISIT,124,Random,OnArrival,6,14742,Node_1342,-2,0,6,-2,6,,,,,,,
9,VISIT,123,Random,OnArrival,24,14746,Node_1440,12,0,6,12,6,,,,,,,
9,VISIT,114,Random,OnArrival,123,14748,Node_1436,11,0,4,11,4,,,,,,,
9,VISIT,118,Random,OnArrival,106,14753,Node_1447,13,0,5,13,5,,,,,,,
9,VISIT,120,Random,OnArrival,65,14756,Node_1437,11,0,0,11,0,,,,,,,
9,VISIT,113,Random,OnArrival,121,14760,Node_1429,11,0,3,11,3,,,,,,,
9,VISIT,116,Random,OnArrival,126,14762,Node_1443,12,0,0,12,0,,,,,,,
9,VISIT,117,Random,OnArrival,125,14762,Node_1444,12,0,-1,12,-1,,,,,,,
9,VISIT,121,Random,OnArrival,54,14766,Node_1437,11,0,0,11,0,,,,,,,
9,VISIT,119,Random,OnArrival,91,14769,Node_1430,11,0,1,11,1,,,,,,,
9,VISIT,122,Random,OnArrival,47,14769,Node_1436,11,0,4,11,4,,,,,,,
9,VISIT,115,Random,OnArrival,130,14773,Node_1437,11,0,0,11,0,,,,,,,
9,VISIT,124,Random,OnArrival,7,14773,Node_1351,-1,0,6,-1,6,,,,,,,
9,VISIT,123,Random,OnArrival,25,14777,Node_1450,13,0,6,13,6,,,,,,,
9,VISIT,114,Random,OnArrival,124,14779,Node_1435,11,0,5,11,5,,,,,,,
9,VISIT,118,Random,OnArrival,107,14783,Node_1442,12,0,5,12,5,,,,,,,
9,VISIT,120,Random,OnArrival,66,14787,Node_1430,11,0,1,11,1,,,,,,,
9,VISIT,113,Random,OnArrival,122,14791,Node_1436,11,0,4,11,4,,,,,,,
9,VISIT,116,Random,OnArrival,127,14793,Node_1437,11,0,0,11,0,,,,,,,
9,VISIT,117,Random,OnArrival,126,14793,Node_1425,11,0,-1,11,-1,,,,,,,
9,VISIT,121,Random,OnArrival,55,14797,Node_1443,12,0,0,12,0,,,,,,,
9,VISIT,119,Random,OnArrival,92,14800,Node_1437,11,0,0,11,0,,,,,,,
9,VISIT,122,Random,OnArrival,48,14800,Node_1435,11,0,5,11,5,,,,,,,
9,VISIT,115,Random,OnArrival,131,14804,Node_1430,11,0,1,11,1,,,,,,,
9,VISIT,123,Random,OnArrival,26,14809,Node_1440,12,0,6,12,6,,,,,,,
9,VISIT,114,Random,OnArrival,125,14811,Node_1442,12,0,5,12,5,,,,,,,
9,VISIT,118,Random,OnArrival,108,14815,Node_1440,12,0,6,12,6,,,,,,,
9,VISIT,120,Random,OnArrival,67,14819,Node_1422,11,0,2,11,2,,,,,,,
9,VISIT,113,Random,OnArrival,123,14823,Node_1435,11,0,5,11,5,,,,,,,
9,VISIT,116,Random,OnArrival,128,14826,Node_1430,11,0,1,11,1,,,,,,,
9,VISIT,117,Random,OnArrival,127,14826,Node_1437,11,0,0,11,0,,,,,,,
9,VISIT,121,Random,OnArrival,56,14830,Node_1437,11,0,0,11,0,,,,,,,
9,VISIT,119,Random,OnArrival,93,14833,Node_1443,12,0,0,12,0,,,,,,,
9,VISIT,122,Random,OnArrival,49,14833,Node_1442,12,0,5,12,5,,,,,,,
9,VISIT,115,Random,OnArrival,132,14837,Node_1422,11,0,2,11,2,,,,,,,
9,VISIT,123,Random,OnArrival,27,14841,Node_1450,13,0,6,13,6,,,,,,,
9,VISIT,114,Random,OnArrival,126,14843,Node_1447,13,0,5,13,5,,,,,,,
9,VISIT,118,Random,OnArrival,109,14847,Node_1449,12,0,7,12,7,,,,,,,
9,VISIT,120,Random,OnArrival,68,14851,Node_1429,11,0,3,11,3,,,,,,,
9,VISIT,113,Random,OnArrival,124,14855,Node_1432,11,0,6,11,6,,,,,,,
9,VISIT,116,Random,OnArrival,129,14858,Node_1422,11,0,2,11,2,,,,,,,
9,VISIT,117,Random,OnArrival,128,14858,Node_1430,11,0,1,11,1,,,,,,,
9,VISIT,121,Random,OnArrival,57,14862,Node_1430,11,0,1,11,1,,,,,,,
9,VISIT,119,Random,OnArrival,94,14866,Node_1437,11,0,0,11,0,,,,,,,
9,VISIT,122,Random,OnArrival,50,14866,Node_1447,13,0,5,13,5,,,,,,,
9,VISIT,115,Random,OnArrival,133,14870,Node_1429,11,0,3,11,3,,,,,,,
9,VISIT,124,Random,OnArrival,8,14870,Node_1382,2,0,6,2,6,,,,,,,
9,VISIT,114,Random,OnArrival,127,14876,Node_1450,13,0,6,13,6,,,,,,,
9,VISIT,120,Random,OnArrival,69,14883,Node_1436,11,0,4,11,4,,,,,,,
9,VISIT,113,Random,OnArrival,125,14887,Node_1440,12,0,6,12,6,,,,,,,
9,VISIT,116,Random,OnArrival,130,14890,Node_1429,11,0,3,11,3,,,,,,,
9,VISIT,117,Random,OnArrival,129,14890,Node_1422,11,0,2,11,2,,,,,,,
9,VISIT,121,Random,OnArrival,58,14894,Node_1422,11,0,2,11,2,,,,,,,
9,VISIT,119,Random,OnArrival,95,14898,Node_1430,11,0,1,11,1,,,,,,,
9,VISIT,122,Random,OnArrival,51,14898,Node_1442,12,0,5,12,5,,,,,,,
9,VISIT,115,Random,OnArrival,134,14902,Node_1436,11,0,4,11,4,,,,,,,
9,VISIT,124,Random,OnArrival,9,14902,Node_1388,3,0,6,3,6,,,,,,,
9,VISIT,123,Random,OnArrival,28,14906,Node_1450,13,0,6,13,6,,,,,,,
9,VISIT,114,Random,OnArrival,128,14908,Node_1451,13,0,7,13,7,,,,,,,
9,VISIT,118,Random,OnArrival,110,14910,Node_1449,12,0,7,12,7,,,,,,,
9,VISIT,120,Random,OnArrival,70,14913,Node_1435,11,0,5,11,5,,,,,,,
9,VISIT,113,Random,OnArrival,126,14917,Node_1449,12,0,7,12,7,,,,,,,
9,VISIT,116,Random,OnArrival,131,14921,Node_1436,11,0,4,11,4,,,,,,,
9,VISIT,117,Random,OnArrival,130,14921,Node_1429,11,0,3,11,3,,,,,,,
9,VISIT,121,Random,OnArrival,59,14925,Node_1429,11,0,3,11,3,,,,,,,
9,VISIT,119,Random,OnArrival,96,14929,Node_1422,11,0,2,11,2,,,,,,,
9,VISIT,122,Random,OnArrival,52,14929,Node_1440,12,0,6,12,6,,,,,,,
9,VISIT,115,Random,OnArrival,135,14933,Node_1435,11,0,5,11,5,,,,,,,
9,VISIT,123,Random,OnArrival,29,14938,Node_1451,13,0,7,13,7,,,,,,,
9,VISIT,118,Random,OnArrival,111,14943,Node_1451,13,0,7,13,7,,,,,,,
9,VISIT,120,Random,OnArrival,71,14946,Node_1432,11,0,6,11,6,,,,,,,
9,VISIT,113,Random,OnArrival,127,14950,Node_1451,13,0,7,13,7,,,,,,,
9,VISIT,116,Random,OnArrival,132,14954,Node_1435,11,0,5,11,5,,,,,,,
9,VISIT,117,Random,OnArrival,131,14954,Node_1436,11,0,4,11,4,,,,,,,
9,VISIT,121,Random,OnArrival,60,14958,Node_1436,11,0,4,11,4,,,,,,,
9,VISIT,119,Random,OnArrival,97,14962,Node_1429,11,0,3,11,3,,,,,,,
9,VISIT,122,Random,OnArrival,53,14962,Node_1449,12,0,7,12,7,,,,,,,
9,VISIT,115,Random,OnArrival,136,14966,Node_1432,11,0,6,11,6,,,,,,,
9,VISIT,124,Random,OnArrival,10,14966,Node_1393,5,0,6,5,6,,,,,,,
9,VISIT,123,Random,OnArrival,30,14970,Node_1453,13,0,8,13,8,,,,,,,
9,VISIT,114,Random,OnArrival,129,14972,Node_1451,13,0,7,13,7,,,,,,,
9,VISIT,118,Random,OnArrival,112,14974,Node_1449,12,0,7,12,7,,,,,,,
9,VISIT,120,Random,OnArrival,72,14978,Node_1440,12,0,6,12,6,,,,,,,
9,VISIT,113,Random,OnArrival,128,14982,Node_1449,12,0,7,12,7,,,,,,,
9,VISIT,116,Random,OnArrival,133,14986,Node_1432,11,0,6,11,6,,,,,,,
9,VISIT,117,Random,OnArrival,132,14986,Node_1435,11,0,5,11,5,,,,,,,
9,VISIT,121,Random,OnArrival,61,14990,Node_1435,11,0,5,11,5,,,,,,,
9,VISIT,119,Random,OnArrival,98,14994,Node_1436,11,0,4,11,4,,,,,,,
9,VISIT,122,Random,OnArrival,54,14994,Node_1452,12,0,8,12,8,,,,,,,
9,VISIT,115,Random,OnArrival,137,14998,Node_1440,12,0,6,12,6,,,,,,,
9,VISIT,124,Random,OnArrival,11,14998,Node_1400,6,0,6,6,6,,,,,,,
9,VISIT,123,Random,OnArrival,31,15002,Node_1451,13,0,7,13,7,,,,,,,
9,VISIT,114,Random,OnArrival,130,15005,Node_1453,13,0,8,13,8,,,,,,,
9,VISIT,118,Random,OnArrival,113,15007,Node_1452,12,0,8,12,8,,,,,,,
9,VISIT,120,Random,OnArrival,73,15010,Node_1449,12,0,7,12,7,,,,,,,
9,VISIT,113,Random,OnArrival,129,15014,Node_1451,13,0,7,13,7,,,,,,,
9,VISIT,116,Random,OnArrival,134,15018,Node_1440,12,0,6,12,6,,,,,,,
9,VISIT,117,Random,OnArrival,133,15018,Node_1432,11,0,6,11,6,,,,,,,
9,VISIT,121,Random,OnArrival,62,15022,Node_1432,11,0,6,11,6,,,,,,,
9,VISIT,125,Random,OnArrival,0,15022,Node_1306,-10,0,-1,-10,-1,,,,,,,
9,VISIT,119,Random,OnArrival,99,15026,Node_1435,11,0,5,11,5,,,,,,,
9,VISIT,115,Random,OnArrival,138,15030,Node_1449,12,0,7,12,7,,,,,,,
9,VISIT,124,Random,OnArrival,12,15030,Node_1406,7,0,6,7,6,,,,,,,
9,VISIT,123,Random,OnArrival,32,15034,Node_1449,12,0,7,12,7,,,,,,,
9,VISIT,114,Random,OnArrival,131,15036,Node_1304,13,0,9,13,9,,,,,,,
9,SUMMARY,,Unknown,None,,,,,,,,,151,-1,148927.000,2246,0,0.000,0.000
