RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
3,VISIT,40,Random,OnArrival,143,14077,Node_559,13,0,7,13,7,,,,,,,
3,VISIT,44,Random,OnArrival,71,14077,Node_560,10,0,-5,10,-5,,,,,,,
3,VISIT,46,Random,OnArrival,42,14077,Node_562,13,0,5,13,5,,,,,,,
3,VISIT,39,Random,OnArrival,129,14081,Node_546,8,0,-5,8,-5,,,,,,,
3,VISIT,43,Random,OnArrival,95,14085,Node_559,13,0,7,13,7,,,,,,,
3,VISIT,47,Random,OnArrival,42,14085,Node_547,11,0,3,11,3,,,,,,,
3,VISIT,45,Random,OnArrival,74,14089,Node_546,8,0,-5,8,-5,,,,,,,
3,VISIT,42,Random,OnArrival,129,14093,Node_556,13,0,6,13,6,,,,,,,
3,VISIT,48,Random,OnArrival,26,14098,Node_544,10,0,2,10,2,,,,,,,
3,VISIT,41,Random,OnArrival,134,14103,Node_558,11,0,1,11,1,,,,,,,
3,VISIT,49,Random,OnArrival,8,14103,Node_485,2,0,6,2,6,,,,,,,
3,VISIT,46,Random,OnArrival,43,14111,Node_556,13,0,6,13,6,,,,,,,
3,VISIT,43,Random,OnArrival,96,14119,Node_564,13,0,8,13,8,,,,,,,
3,VISIT,42,Random,OnArrival,130,14129,Node_549,12,0,6,12,6,,,,,,,
3,VISIT,48,Random,OnArrival,27,14134,Node_548,10,0,1,10,1,,,,,,,
3,VISIT,41,Random,OnArrival,135,14139,Node_550,11,0,2,11,2,,,,,,,
3,VISIT,49,Random,OnArrival,9,14139,Node_490,3,0,6,3,6,,,,,,,
3,VISIT,40,Random,OnArrival,144,14146,Node_559,13,0,7,13,7,,,,,,,
3,VISIT,44,Random,OnArrival,72,14146,Node_546,8,0,-5,8,-5,,,,,,,
3,VISIT,46,Random,OnArrival,44,14146,Node_559,13,0,7,13,7,,,,,,,
3,VISIT,43,Random,OnArrival,97,14155,Node_559,13,0,7,13,7,,,,,,,
3,VISIT,47,Random,OnArrival,43,14155,Node_547,11,0,3,11,3,,,,,,,
3,VISIT,45,Random,OnArrival,75,14160,Node_560,10,0,-5,10,-5,,,,,,,
3,VISIT,42,Random,OnArrival,131,14164,Node_538,11,0,6,11,6,,,,,,,
3,VISIT,48,Random,OnArrival,28,14169,Node_555,10,0,0,10,0,,,,,,,
3,VISIT,41,Random,OnArrival,136,14174,Node_561,12,0,2,12,2,,,,,,,
3,VISIT,40,Random,OnArrival,145,14182,Node_564,13,0,8,13,8,,,,,,,
3,VISIT,46,Random,OnArrival,45,14182,Node_564,13,0,8,13,8,,,,,,,
3,VISIT,39,Random,OnArrival,130,14187,Node_554,8,0,-2,8,-2,,,,,,,
3,VISIT,43,Random,OnArrival,98,14191,Node_552,12,0,7,12,7,,,,,,,
3,VISIT,47,Random,OnArrival,44,14191,Node_550,11,0,2,11,2,,,,,,,
3,VISIT,42,Random,OnArrival,132,14200,Node_539,11,0,5,11,5,,,,,,,
3,VISIT,41,Random,OnArrival,137,14210,Node_565,12,0,3,12,3,,,,,,,
3,VISIT,49,Random,OnArrival,10,14210,Node_496,5,0,6,5,6,,,,,,,
3,VISIT,40,Random,OnArrival,146,14216,Node_434,13,0,9,13,9,,,,,,,
3,SUMMARY,,Unknown,None,,,,,,,,,134,-1,60189.000,1856,0,0.000,0.000
