RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
6,VISIT,78,Random,OnArrival,112,14015,Node_976,11,0,5,11,5,,,,,,,
6,VISIT,85,Random,OnArrival,22,14015,Node_973,10,0,2,10,2,,,,,,,
6,VISIT,81,Random,OnArrival,84,14019,Node_971,4,0,-2,4,-2,,,,,,,
6,VISIT,83,Random,OnArrival,67,14025,Node_984,12,0,5,12,5,,,,,,,
6,VISIT,86,Random,OnArrival,6,14025,Node_903,-2,0,6,-2,6,,,,,,,
6,VISIT,77,Random,OnArrival,139,14029,Node_977,10,0,3,10,3,,,,,,,
6,VISIT,76,Random,OnArrival,142,14034,Node_973,10,0,2,10,2,,,,,,,
6,VISIT,80,Random,OnArrival,96,14038,Node_983,4,0,-3,4,-3,,,,,,,
6,VISIT,84,Random,OnArrival,45,14038,Node_975,11,0,6,11,6,,,,,,,
6,VISIT,79,Random,OnArrival,107,14042,Node_976,11,0,5,11,5,,,,,,,
6,VISIT,78,Random,OnArrival,113,14050,Node_972,10,0,5,10,5,,,,,,,
6,VISIT,85,Random,OnArrival,23,14050,Node_981,10,0,1,10,1,,,,,,,
6,VISIT,81,Random,OnArrival,85,14054,Node_907,3,0,-2,3,-2,,,,,,,
6,VISIT,83,Random,OnArrival,68,14060,Node_976,11,0,5,11,5,,,,,,,
6,VISIT,86,Random,OnArrival,7,14060,Node_915,-1,0,6,-1,6,,,,,,,
6,VISIT,77,Random,OnArrival,140,14064,Node_974,10,0,4,10,4,,,,,,,
6,VISIT,76,Random,OnArrival,143,14070,Node_977,10,0,3,10,3,,,,,,,
6,VISIT,84,Random,OnArrival,46,14074,Node_979,12,0,6,12,6,,,,,,,
6,VISIT,79,Random,OnArrival,108,14078,Node_972,10,0,5,10,5,,,,,,,
6,VISIT,78,Random,OnArrival,114,14086,Node_974,10,0,4,10,4,,,,,,,
6,VISIT,83,Random,OnArrival,69,14097,Node_972,10,0,5,10,5,,,,,,,
6,VISIT,77,Random,OnArrival,141,14102,Node_972,10,0,5,10,5,,,,,,,
6,VISIT,80,Random,OnArrival,97,14112,Node_983,4,0,-3,4,-3,,,,,,,
6,VISIT,79,Random,OnArrival,109,14116,Node_974,10,0,4,10,4,,,,,,,
6,VISIT,82,Random,OnArrival,69,14119,Node_978,5,0,-5,5,-5,,,,,,,
6,VISIT,78,Random,OnArrival,115,14123,Node_977,10,0,3,10,3,,,,,,,
6,VISIT,85,Random,OnArrival,24,14123,Node_981,10,0,1,10,1,,,,,,,
6,VISIT,81,Random,OnArrival,86,14127,Node_900,1,0,-2,1,-2,,,,,,,
6,VISIT,83,Random,OnArrival,70,14132,Node_974,10,0,4,10,4,,,,,,,
6,VISIT,77,Random,OnArrival,142,14137,Node_970,10,0,6,10,6,,,,,,,
6,VISIT,76,Random,OnArrival,144,14142,Node_977,10,0,3,10,3,,,,,,,
6,VISIT,80,Random,OnArrival,98,14147,Node_985,5,0,-3,5,-3,,,,,,,
6,VISIT,84,Random,OnArrival,47,14147,Node_979,12,0,6,12,6,,,,,,,
6,VISIT,79,Random,OnArrival,110,14151,Node_977,10,0,3,10,3,,,,,,,
6,VISIT,78,Random,OnArrival,116,14158,Node_973,10,0,2,10,2,,,,,,,
6,VISIT,83,Random,OnArrival,71,14167,Node_977,10,0,3,10,3,,,,,,,
6,VISIT,86,Random,OnArrival,8,14167,Node_922,2,0,6,2,6,,,,,,,
6,VISIT,77,Random,OnArrival,143,14172,Node_975,11,0,6,11,6,,,,,,,
6,VISIT,76,Random,OnArrival,145,14177,Node_974,10,0,4,10,4,,,,,,,
6,VISIT,84,Random,OnArrival,48,14182,Node_984,12,0,5,12,5,,,,,,,
6,VISIT,79,Random,OnArrival,111,14188,Node_974,10,0,4,10,4,,,,,,,
6,VISIT,82,Random,OnArrival,70,14192,Node_985,5,0,-3,5,-3,,,,,,,
6,VISIT,78,Random,OnArrival,117,14195,Node_982,11,0,2,11,2,,,,,,,
6,VISIT,85,Random,OnArrival,25,14195,Node_981,10,0,1,10,1,,,,,,,
6,VISIT,83,Random,OnArrival,72,14204,Node_973,10,0,2,10,2,,,,,,,
6,VISIT,86,Random,OnArrival,9,14204,Node_935,3,0,6,3,6,,,,,,,
6,VISIT,77,Random,OnArrival,144,14209,Node_979,12,0,6,12,6,,,,,,,
6,VISIT,76,Random,OnArrival,146,14214,Node_972,10,0,5,10,5,,,,,,,
6,VISIT,80,Random,OnArrival,99,14219,Node_978,5,0,-5,5,-5,,,,,,,
6,VISIT,84,Random,OnArrival,49,14219,Node_979,12,0,6,12,6,,,,,,,
6,VISIT,79,Random,OnArrival,112,14223,Node_972,10,0,5,10,5,,,,,,,
6,VISIT,78,Random,OnArrival,118,14232,Node_987,11,0,3,11,3,,,,,,,
6,VISIT,85,Random,OnArrival,26,14232,Node_986,10,0,0,10,0,,,,,,,
6,VISIT,81,Random,OnArrival,87,14236,Node_905,1,0,-5,1,-5,,,,,,,
6,VISIT,83,Random,OnArrival,73,14240,Node_981,10,0,1,10,1,,,,,,,
6,VISIT,76,Random,OnArrival,147,14250,Node_976,11,0,5,11,5,,,,,,,
6,VISIT,84,Random,OnArrival,50,14256,Node_990,13,0,6,13,6,,,,,,,
6,VISIT,79,Random,OnArrival,113,14261,Node_970,10,0,6,10,6,,,,,,,
6,VISIT,82,Random,OnArrival,71,14265,Node_978,5,0,-5,5,-5,,,,,,,
6,VISIT,78,Random,OnArrival,119,14269,Node_982,11,0,2,11,2,,,,,,,
6,VISIT,83,Random,OnArrival,74,14277,Node_989,11,0,1,11,1,,,,,,,
6,VISIT,86,Random,OnArrival,10,14277,Node_941,5,0,6,5,6,,,,,,,
6,VISIT,77,Random,OnArrival,145,14282,Node_979,12,0,6,12,6,,,,,,,
6,VISIT,76,Random,OnArrival,148,14287,Node_984,12,0,5,12,5,,,,,,,
6,VISIT,80,Random,OnArrival,100,14293,Node_985,5,0,-3,5,-3,,,,,,,
6,VISIT,84,Random,OnArrival,51,14293,Node_979,12,0,6,12,6,,,,,,,
6,VISIT,79,Random,OnArrival,114,14297,Node_975,11,0,6,11,6,,,,,,,
6,VISIT,78,Random,OnArrival,120,14306,Node_989,11,0,1,11,1,,,,,,,
6,VISIT,85,Random,OnArrival,27,14306,Node_986,10,0,0,10,0,,,,,,,
6,VISIT,83,Random,OnArrival,75,14315,Node_982,11,0,2,11,2,,,,,,,
6,VISIT,86,Random,OnArrival,11,14315,Node_952,6,0,6,6,6,,,,,,,
6,VISIT,77,Random,OnArrival,146,14320,Node_988,12,0,7,12,7,,,,,,,
6,VISIT,84,Random,OnArrival,52,14329,Node_990,13,0,6,13,6,,,,,,,
6,VISIT,79,Random,OnArrival,115,14333,Node_979,12,0,6,12,6,,,,,,,
6,VISIT,78,Random,OnArrival,121,14342,Node_982,11,0,2,11,2,,,,,,,
6,VISIT,83,Random,OnArrival,76,14351,Node_989,11,0,1,11,1,,,,,,,
6,VISIT,86,Random,OnArrival,12,14351,Node_957,7,0,6,7,6,,,,,,,
6,VISIT,87,Random,OnArrival,0,14358,Node_873,-10,0,-1,-10,-1,,,,,,,
6,VISIT,76,Random,OnArrival,149,14360,Node_984,12,0,5,12,5,,,,,,,
6,VISIT,80,Random,OnArrival,101,14364,Node_985,5,0,-3,5,-3,,,,,,,
6,VISIT,79,Random,OnArrival,116,14368,Node_988,12,0,7,12,7,,,,,,,
6,VISIT,85,Random,OnArrival,28,14376,Node_986,10,0,0,10,0,,,,,,,
6,VISIT,81,Random,OnArrival,88,14380,Node_978,5,0,-5,5,-5,,,,,,,
6,VISIT,83,Random,OnArrival,77,14384,Node_994,11,0,0,11,0,,,,,,,
6,VISIT,86,Random,OnArrival,13,14384,Node_961,8,0,6,8,6,,,,,,,
6,VISIT,77,Random,OnArrival,147,14389,Node_988,12,0,7,12,7,,,,,,,
6,VISIT,76,Random,OnArrival,150,14394,Node_979,12,0,6,12,6,,,,,,,
6,VISIT,80,Random,OnArrival,102,14398,Node_993,6,0,-3,6,-3,,,,,,,
6,VISIT,84,Random,OnArrival,53,14398,Node_990,13,0,6,13,6,,,,,,,
6,VISIT,79,Random,OnArrival,117,14402,Node_996,13,0,7,13,7,,,,,,,
6,VISIT,78,Random,OnArrival,122,14410,Node_982,11,0,2,11,2,,,,,,,
6,VISIT,85,Random,OnArrival,29,14410,Node_991,10,0,-1,10,-1,,,,,,,
6,VISIT,83,Random,OnArrival,78,14420,Node_989,11,0,1,11,1,,,,,,,
6,VISIT,86,Random,OnArrival,14,14420,Node_967,8,0,5,8,5,,,,,,,
6,VISIT,77,Random,OnArrival,148,14425,Node_996,13,0,7,13,7,,,,,,,
6,VISIT,76,Random,OnArrival,151,14430,Node_988,12,0,7,12,7,,,,,,,
6,VISIT,84,Random,OnArrival,54,14434,Node_992,13,0,5,13,5,,,,,,,
6,VISIT,79,Random,OnArrival,118,14438,Node_988,12,0,7,12,7,,,,,,,
6,VISIT,78,Random,OnArrival,123,14447,Node_973,10,0,2,10,2,,,,,,,
6,VISIT,83,Random,OnArrival,79,14457,Node_982,11,0,2,11,2,,,,,,,
6,VISIT,77,Random,OnArrival,149,14463,Node_988,12,0,7,12,7,,,,,,,
6,VISIT,76,Random,OnArrival,152,14467,Node_995,12,0,8,12,8,,,,,,,
6,VISIT,87,Random,OnArrival,1,14467,Node_881,-10,0,2,-10,2,,,,,,,
6,VISIT,80,Random,OnArrival,103,14471,Node_993,6,0,-3,6,-3,,,,,,,
6,VISIT,84,Random,OnArrival,55,14471,Node_990,13,0,6,13,6,,,,,,,
6,VISIT,79,Random,OnArrival,119,14475,Node_995,12,0,8,12,8,,,,,,,
6,VISIT,82,Random,OnArrival,72,14479,Node_978,5,0,-5,5,-5,,,,,,,
6,VISIT,78,Random,OnArrival,124,14483,Node_977,10,0,3,10,3,,,,,,,
6,VISIT,85,Random,OnArrival,30,14483,Node_991,10,0,-1,10,-1,,,,,,,
6,VISIT,81,Random,OnArrival,89,14487,Node_997,8,0,-5,8,-5,,,,,,,
6,VISIT,83,Random,OnArrival,80,14491,Node_987,11,0,3,11,3,,,,,,,
6,VISIT,77,Random,OnArrival,150,14498,Node_996,13,0,7,13,7,,,,,,,
6,VISIT,80,Random,OnArrival,104,14507,Node_999,6,0,-2,6,-2,,,,,,,
6,VISIT,84,Random,OnArrival,56,14507,Node_979,12,0,6,12,6,,,,,,,
6,VISIT,79,Random,OnArrival,120,14511,Node_1001,12,0,9,12,9,,,,,,,
6,VISIT,78,Random,OnArrival,125,14519,Node_974,10,0,4,10,4,,,,,,,
6,VISIT,83,Random,OnArrival,81,14528,Node_980,11,0,4,11,4,,,,,,,
6,VISIT,86,Random,OnArrival,15,14528,Node_955,8,0,2,8,2,,,,,,,
6,VISIT,76,Random,OnArrival,153,14539,Node_995,12,0,8,12,8,,,,,,,
6,VISIT,84,Random,OnArrival,57,14543,Node_975,11,0,6,11,6,,,,,,,
6,VISIT,79,Random,OnArrival,121,14547,Node_995,12,0,8,12,8,,,,,,,
6,VISIT,82,Random,OnArrival,73,14552,Node_985,5,0,-3,5,-3,,,,,,,
6,VISIT,78,Random,OnArrival,126,14556,Node_980,11,0,4,11,4,,,,,,,
6,VISIT,83,Random,OnArrival,82,14564,Node_987,11,0,3,11,3,,,,,,,
6,VISIT,77,Random,OnArrival,151,14571,Node_996,13,0,7,13,7,,,,,,,
6,VISIT,87,Random,OnArrival,2,14575,Node_908,-7,0,2,-7,2,,,,,,,
6,VISIT,84,Random,OnArrival,58,14579,Node_976,11,0,5,11,5,,,,,,,
6,VISIT,79,Random,OnArrival,122,14581,Node_1004,11,0,8,11,8,,,,,,,
6,VISIT,82,Random,OnArrival,74,14583,Node_993,6,0,-3,6,-3,,,,,,,
6,VISIT,78,Random,OnArrival,127,14586,Node_976,11,0,5,11,5,,,,,,,
6,VISIT,81,Random,OnArrival,90,14589,Node_1005,8,0,-2,8,-2,,,,,,,
6,VISIT,86,Random,OnArrival,16,14592,Node_973,10,0,2,10,2,,,,,,,
6,VISIT,77,Random,OnArrival,152,14598,Node_990,13,0,6,13,6,,,,,,,
6,VISIT,76,Random,OnArrival,154,14603,Node_995,12,0,8,12,8,,,,,,,
6,VISIT,84,Random,OnArrival,59,14610,Node_980,11,0,4,11,4,,,,,,,
6,VISIT,79,Random,OnArrival,123,14614,Node_995,12,0,8,12,8,,,,,,,
6,VISIT,82,Random,OnArrival,75,14616,Node_999,6,0,-2,6,-2,,,,,,,
6,VISIT,78,Random,OnArrival,128,14620,Node_975,11,0,6,11,6,,,,,,,
6,VISIT,85,Random,OnArrival,31,14620,Node_991,10,0,-1,10,-1,,,,,,,
6,VISIT,83,Random,OnArrival,83,14626,Node_987,11,0,3,11,3,,,,,,,
6,VISIT,86,Random,OnArrival,17,14626,Node_982,11,0,2,11,2,,,,,,,
6,VISIT,77,Random,OnArrival,153,14632,Node_979,12,0,6,12,6,,,,,,,
6,VISIT,76,Random,OnArrival,155,14637,Node_1002,13,0,8,13,8,,,,,,,
6,VISIT,87,Random,OnArrival,3,14637,Node_894,-7,0,4,-7,4,,,,,,,
6,VISIT,80,Random,OnArrival,105,14643,Node_999,6,0,-2,6,-2,,,,,,,
6,VISIT,84,Random,OnArrival,60,14643,Node_987,11,0,3,11,3,,,,,,,
6,VISIT,79,Random,OnArrival,124,14648,Node_1002,13,0,8,13,8,,,,,,,
6,VISIT,78,Random,OnArrival,129,14655,Node_979,12,0,6,12,6,,,,,,,
6,VISIT,83,Random,OnArrival,84,14661,Node_980,11,0,4,11,4,,,,,,,
6,VISIT,86,Random,OnArrival,18,14661,Node_973,10,0,2,10,2,,,,,,,
6,VISIT,77,Random,OnArrival,154,14665,Node_975,11,0,6,11,6,,,,,,,
6,VISIT,76,Random,OnArrival,156,14670,Node_995,12,0,8,12,8,,,,,,,
6,VISIT,84,Random,OnArrival,61,14677,Node_1006,12,0,3,12,3,,,,,,,
6,VISIT,79,Random,OnArrival,125,14683,Node_995,12,0,8,12,8,,,,,,,
6,VISIT,82,Random,OnArrival,76,14687,Node_1005,8,0,-2,8,-2,,,,,,,
6,VISIT,78,Random,OnArrival,130,14689,Node_988,12,0,7,12,7,,,,,,,
6,VISIT,85,Random,OnArrival,32,14689,Node_991,10,0,-1,10,-1,,,,,,,
6,VISIT,81,Random,OnArrival,91,14691,Node_997,8,0,-5,8,-5,,,,,,,
6,VISIT,83,Random,OnArrival,85,14693,Node_976,11,0,5,11,5,,,,,,,
6,VISIT,86,Random,OnArrival,19,14693,Node_981,10,0,1,10,1,,,,,,,
6,VISIT,77,Random,OnArrival,155,14696,Node_976,11,0,5,11,5,,,,,,,
6,VISIT,76,Random,OnArrival,157,14700,Node_1001,12,0,9,12,9,,,,,,,
6,VISIT,80,Random,OnArrival,106,14707,Node_1005,8,0,-2,8,-2,,,,,,,
6,VISIT,84,Random,OnArrival,62,14707,Node_998,12,0,2,12,2,,,,,,,
6,VISIT,79,Random,OnArrival,126,14712,Node_1002,13,0,8,13,8,,,,,,,
6,VISIT,82,Random,OnArrival,77,14722,Node_1003,8,0,-1,8,-1,,,,,,,
6,VISIT,78,Random,OnArrival,131,14725,Node_995,12,0,8,12,8,,,,,,,
6,VISIT,85,Random,OnArrival,33,14725,Node_986,10,0,0,10,0,,,,,,,
6,VISIT,83,Random,OnArrival,86,14729,Node_975,11,0,6,11,6,,,,,,,
6,VISIT,86,Random,OnArrival,20,14729,Node_986,10,0,0,10,0,,,,,,,
6,VISIT,77,Random,OnArrival,156,14733,Node_980,11,0,4,11,4,,,,,,,
6,VISIT,84,Random,OnArrival,63,14742,Node_1006,12,0,3,12,3,,,,,,,
6,VISIT,79,Random,OnArrival,127,14748,Node_871,13,0,9,13,9,,,,,,,
6,SUMMARY,,Unknown,None,,,,,,,,,138,-1,104369.000,2124,0,0.000,0.000
