RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
2,VISIT,34,Random,OnArrival,73,15489,Node_426,13,0,7,13,7,,,,,,,
2,VISIT,28,Random,OnArrival,128,15496,Node_428,12,0,8,12,8,,,,,,,
2,VISIT,31,Random,OnArrival,99,15496,Node_419,11,0,-3,11,-3,,,,,,,
2,VISIT,35,Random,OnArrival,55,15500,Node_428,12,0,8,12,8,,,,,,,
2,VISIT,33,Random,OnArrival,89,15506,Node_423,12,0,7,12,7,,,,,,,
2,VISIT,36,Random,OnArrival,39,15506,Node_426,13,0,7,13,7,,,,,,,
2,VISIT,26,Random,OnArrival,176,15510,Node_426,13,0,7,13,7,,,,,,,
2,VISIT,37,Random,OnArrival,17,15510,Node_417,12,0,6,12,6,,,,,,,
2,VISIT,29,Random,OnArrival,148,15516,Node_426,13,0,7,13,7,,,,,,,
2,VISIT,32,Random,OnArrival,90,15518,Node_428,12,0,8,12,8,,,,,,,
2,VISIT,34,Random,OnArrival,74,15520,Node_430,13,0,8,13,8,,,,,,,
2,VISIT,28,Random,OnArrival,129,15526,Node_432,12,0,9,12,9,,,,,,,
2,VISIT,31,Random,OnArrival,100,15526,Node_431,12,0,-3,12,-3,,,,,,,
2,VISIT,35,Random,OnArrival,56,15530,Node_432,12,0,9,12,9,,,,,,,
2,VISIT,27,Random,OnArrival,152,15533,Node_419,11,0,-3,11,-3,,,,,,,
2,VISIT,38,Random,OnArrival,2,15533,Node_299,-7,0,2,-7,2,,,,,,,
2,VISIT,33,Random,OnArrival,90,15536,Node_426,13,0,7,13,7,,,,,,,
2,VISIT,36,Random,OnArrival,40,15536,Node_430,13,0,8,13,8,,,,,,,
2,VISIT,26,Random,OnArrival,177,15540,Node_430,13,0,8,13,8,,,,,,,
2,VISIT,37,Random,OnArrival,18,15540,Node_423,12,0,7,12,7,,,,,,,
2,VISIT,30,Random,OnArrival,131,15544,Node_428,12,0,8,12,8,,,,,,,
2,VISIT,29,Random,OnArrival,149,15547,Node_430,13,0,8,13,8,,,,,,,
2,VISIT,34,Random,OnArrival,75,15551,Node_289,13,0,9,13,9,,,,,,,
2,SUMMARY,,Unknown,None,,,,,,,,,145,-1,45750.000,2444,0,0.000,0.000
