RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,5,Nearest,OnArrival,93,17247,Node_121,7,0,7,7,7,,,,,,,
0,VISIT,12,Nearest,OnArrival,18,17247,Node_121,7,0,7,7,7,,,,,,,
0,VISIT,1,Nearest,OnArrival,96,17251,Node_120,7,0,6,7,6,,,,,,,
0,VISIT,6,Nearest,OnArrival,90,17253,Node_120,7,0,6,7,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,85,17255,Node_113,8,0,6,8,6,,,,,,,
0,VISIT,7,Nearest,OnArrival,76,17258,Node_121,7,0,7,7,7,,,,,,,
0,VISIT,8,Nearest,OnArrival,65,17264,Node_120,7,0,6,7,6,,,,,,,
0,VISIT,9,Nearest,OnArrival,52,17278,Node_121,7,0,7,7,7,,,,,,,
0,VISIT,3,Nearest,OnArrival,109,17282,Node_120,7,0,6,7,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,102,17298,Node_121,7,0,7,7,7,,,,,,,
0,VISIT,10,Nearest,OnArrival,36,17298,Node_120,7,0,6,7,6,,,,,,,
0,VISIT,11,Nearest,OnArrival,26,17298,Node_121,7,0,7,7,7,,,,,,,
0,VISIT,5,Nearest,OnArrival,94,17306,Node_120,7,0,6,7,6,,,,,,,
0,VISIT,12,Nearest,OnArrival,19,17306,Node_120,7,0,6,7,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,97,17309,Node_121,7,0,7,7,7,,,,,,,
0,VISIT,6,Nearest,OnArrival,91,17310,Node_121,7,0,7,7,7,,,,,,,
0,VISIT,2,Nearest,OnArrival,86,17312,Node_119,8,0,7,8,7,,,,,,,
0,VISIT,7,Nearest,OnArrival,77,17314,Node_120,7,0,6,7,6,,,,,,,
0,VISIT,8,Nearest,OnArrival,66,17319,Node_121,7,0,7,7,7,,,,,,,
0,VISIT,9,Nearest,OnArrival,53,17332,Node_120,7,0,6,7,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,110,17336,Node_121,7,0,7,7,7,,,,,,,
0,VISIT,14,Nearest,OnArrival,1,17344,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,4,Nearest,OnArrival,103,17351,Node_120,7,0,6,7,6,,,,,,,
0,VISIT,10,Nearest,OnArrival,37,17351,Node_121,7,0,7,7,7,,,,,,,
0,VISIT,11,Nearest,OnArrival,27,17351,Node_119,8,0,7,8,7,,,,,,,
0,VISIT,5,Nearest,OnArrival,95,17365,Node_121,7,0,7,7,7,,,,,,,
0,VISIT,12,Nearest,OnArrival,20,17365,Node_121,7,0,7,7,7,,,,,,,
0,VISIT,1,Nearest,OnArrival,98,17369,Node_119,8,0,7,8,7,,,,,,,
0,VISIT,6,Nearest,OnArrival,92,17371,Node_119,8,0,7,8,7,,,,,,,
0,VISIT,7,Nearest,OnArrival,78,17376,Node_121,7,0,7,7,7,,,,,,,
0,VISIT,8,Nearest,OnArrival,67,17381,Node_119,8,0,7,8,7,,,,,,,
0,VISIT,9,Nearest,OnArrival,54,17392,Node_121,7,0,7,7,7,,,,,,,
0,VISIT,3,Nearest,OnArrival,111,17396,Node_119,8,0,7,8,7,,,,,,,
0,VISIT,4,Nearest,OnArrival,104,17413,Node_121,7,0,7,7,7,,,,,,,
0,VISIT,10,Nearest,OnArrival,38,17413,Node_119,8,0,7,8,7,,,,,,,
0,VISIT,11,Nearest,OnArrival,28,17413,Node_121,7,0,7,7,7,,,,,,,
0,VISIT,13,Nearest,OnArrival,8,17413,Node_97,2,0,6,2,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,96,17425,Node_119,8,0,7,8,7,,,,,,,
0,VISIT,12,Nearest,OnArrival,21,17425,Node_119,8,0,7,8,7,,,,,,,
0,VISIT,1,Nearest,OnArrival,99,17429,Node_121,7,0,7,7,7,,,,,,,
0,VISIT,6,Nearest,OnArrival,93,17431,Node_121,7,0,7,7,7,,,,,,,
0,VISIT,2,Nearest,OnArrival,87,17433,Node_119,8,0,7,8,7,,,,,,,
0,VISIT,7,Nearest,OnArrival,79,17435,Node_120,7,0,6,7,6,,,,,,,
0,VISIT,8,Nearest,OnArrival,68,17439,Node_121,7,0,7,7,7,,,,,,,
0,VISIT,9,Nearest,OnArrival,55,17449,Node_120,7,0,6,7,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,112,17453,Node_121,7,0,7,7,7,,,,,,,
0,VISIT,4,Nearest,OnArrival,105,17464,Node_120,7,0,6,7,6,,,,,,,
0,VISIT,10,Nearest,OnArrival,39,17464,Node_121,7,0,7,7,7,,,,,,,
0,VISIT,11,Nearest,OnArrival,29,17464,Node_120,7,0,6,7,6,,,,,,,
0,VISIT,13,Nearest,OnArrival,9,17464,Node_106,3,0,6,3,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,97,17474,Node_113,8,0,6,8,6,,,,,,,
0,VISIT,12,Nearest,OnArrival,22,17474,Node_113,8,0,6,8,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,100,17478,Node_120,7,0,6,7,6,,,,,,,
0,VISIT,6,Nearest,OnArrival,94,17480,Node_120,7,0,6,7,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,88,17482,Node_113,8,0,6,8,6,,,,,,,
0,VISIT,7,Nearest,OnArrival,80,17484,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,8,Nearest,OnArrival,69,17488,Node_120,7,0,6,7,6,,,,,,,
0,VISIT,9,Nearest,OnArrival,56,17497,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,113,17502,Node_120,7,0,6,7,6,,,,,,,
0,VISIT,14,Nearest,OnArrival,2,17507,Node_22,-7,0,2,-7,2,,,,,,,
0,VISIT,4,Nearest,OnArrival,106,17514,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,10,Nearest,OnArrival,40,17514,Node_120,7,0,6,7,6,,,,,,,
0,VISIT,11,Nearest,OnArrival,30,17514,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,98,17526,Node_110,9,0,6,9,6,,,,,,,
0,VISIT,12,Nearest,OnArrival,23,17526,Node_110,9,0,6,9,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,101,17530,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,6,Nearest,OnArrival,95,17534,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,89,17536,Node_110,9,0,6,9,6,,,,,,,
0,VISIT,7,Nearest,OnArrival,81,17539,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,8,Nearest,OnArrival,70,17543,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,9,Nearest,OnArrival,57,17553,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,114,17559,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,107,17574,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,10,Nearest,OnArrival,41,17574,Node_117,6,0,6,6,6,,,,,,,
0,VISIT,11,Nearest,OnArrival,31,17574,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,13,Nearest,OnArrival,10,17574,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,99,17587,Node_105,10,0,6,10,6,,,,,,,
0,VISIT,12,Nearest,OnArrival,24,17587,Node_105,10,0,6,10,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,102,17591,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,6,Nearest,OnArrival,96,17595,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,90,17598,Node_105,10,0,6,10,6,,,,,,,
0,VISIT,8,Nearest,OnArrival,71,17605,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,115,17620,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,14,Nearest,OnArrival,3,17625,Node_26,-7,0,4,-7,4,,,,,,,
0,VISIT,10,Nearest,OnArrival,42,17631,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,100,17644,Node_112,11,0,6,11,6,,,,,,,
0,VISIT,12,Nearest,OnArrival,25,17644,Node_112,11,0,6,11,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,91,17656,Node_112,11,0,6,11,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,101,17715,Node_109,11,0,5,11,5,,,,,,,
0,VISIT,12,Nearest,OnArrival,26,17715,Node_109,11,0,5,11,5,,,,,,,
0,VISIT,2,Nearest,OnArrival,92,17727,Node_109,11,0,5,11,5,,,,,,,
0,VISIT,7,Nearest,OnArrival,82,17731,Node_114,5,0,9,5,9,,,,,,,
0,VISIT,9,Nearest,OnArrival,58,17746,Node_114,5,0,9,5,9,,,,,,,
0,VISIT,4,Nearest,OnArrival,108,17768,Node_114,5,0,9,5,9,,,,,,,
0,VISIT,11,Nearest,OnArrival,32,17768,Node_114,5,0,9,5,9,,,,,,,
0,VISIT,13,Nearest,OnArrival,11,17768,Node_114,5,0,9,5,9,,,,,,,
0,VISIT,5,Nearest,OnArrival,102,17783,Node_112,11,0,6,11,6,,,,,,,
0,VISIT,12,Nearest,OnArrival,27,17783,Node_112,11,0,6,11,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,103,17787,Node_114,5,0,9,5,9,,,,,,,
0,VISIT,6,Nearest,OnArrival,97,17788,Node_114,5,0,9,5,9,,,,,,,
0,VISIT,2,Nearest,OnArrival,93,17792,Node_112,11,0,6,11,6,,,,,,,
0,VISIT,8,Nearest,OnArrival,72,17798,Node_114,5,0,9,5,9,,,,,,,
0,VISIT,9,Nearest,OnArrival,59,17811,Node_123,6,0,9,6,9,,,,,,,
0,VISIT,3,Nearest,OnArrival,116,17815,Node_114,5,0,9,5,9,,,,,,,
0,VISIT,4,Nearest,OnArrival,109,17830,Node_123,6,0,9,6,9,,,,,,,
0,VISIT,10,Nearest,OnArrival,43,17830,Node_114,5,0,9,5,9,,,,,,,
0,VISIT,11,Nearest,OnArrival,33,17830,Node_123,6,0,9,6,9,,,,,,,
0,VISIT,13,Nearest,OnArrival,12,17830,Node_123,6,0,9,6,9,,,,,,,
0,VISIT,1,Nearest,OnArrival,104,17848,Node_123,6,0,9,6,9,,,,,,,
0,VISIT,6,Nearest,OnArrival,98,17850,Node_123,6,0,9,6,9,,,,,,,
0,VISIT,2,Nearest,OnArrival,94,17853,Node_124,12,0,6,12,6,,,,,,,
0,VISIT,7,Nearest,OnArrival,83,17856,Node_114,5,0,9,5,9,,,,,,,
0,VISIT,9,Nearest,OnArrival,60,17871,Node_114,5,0,9,5,9,,,,,,,
0,VISIT,14,Nearest,OnArrival,4,17883,Node_32,-3,0,4,-3,4,,,,,,,
0,VISIT,4,Nearest,OnArrival,110,17893,Node_114,5,0,9,5,9,,,,,,,
0,VISIT,11,Nearest,OnArrival,34,17893,Node_114,5,0,9,5,9,,,,,,,
0,VISIT,13,Nearest,OnArrival,13,17893,Node_114,5,0,9,5,9,,,,,,,
0,VISIT,5,Nearest,OnArrival,103,17905,Node_112,11,0,6,11,6,,,,,,,
0,VISIT,12,Nearest,OnArrival,28,17905,Node_112,11,0,6,11,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,105,17910,Node_114,5,0,9,5,9,,,,,,,
0,VISIT,6,Nearest,OnArrival,99,17913,Node_114,5,0,9,5,9,,,,,,,
0,VISIT,2,Nearest,OnArrival,95,17917,Node_112,11,0,6,11,6,,,,,,,
0,VISIT,14,Nearest,OnArrival,5,17947,Node_36,-2,0,4,-2,4,,,,,,,
0,VISIT,5,Nearest,OnArrival,104,17974,Node_109,11,0,5,11,5,,,,,,,
0,VISIT,12,Nearest,OnArrival,29,17974,Node_109,11,0,5,11,5,,,,,,,
0,VISIT,2,Nearest,OnArrival,96,17989,Node_109,11,0,5,11,5,,,,,,,
0,VISIT,8,Nearest,OnArrival,73,17993,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,117,18007,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,10,Nearest,OnArrival,44,18029,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,105,18041,Node_102,11,0,4,11,4,,,,,,,
0,VISIT,12,Nearest,OnArrival,30,18041,Node_102,11,0,4,11,4,,,,,,,
0,VISIT,2,Nearest,OnArrival,97,18058,Node_102,11,0,4,11,4,,,,,,,
0,VISIT,7,Nearest,OnArrival,84,18060,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,8,Nearest,OnArrival,74,18062,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,9,Nearest,OnArrival,61,18070,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,118,18074,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,15,Nearest,OnArrival,0,18078,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,14,Nearest,OnArrival,6,18081,Node_40,-2,0,6,-2,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,111,18093,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,10,Nearest,OnArrival,45,18093,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,11,Nearest,OnArrival,35,18093,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,13,Nearest,OnArrival,14,18093,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,106,18103,Node_109,11,0,5,11,5,,,,,,,
0,VISIT,12,Nearest,OnArrival,31,18103,Node_109,11,0,5,11,5,,,,,,,
0,VISIT,1,Nearest,OnArrival,106,18108,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,6,Nearest,OnArrival,100,18112,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,98,18119,Node_109,11,0,5,11,5,,,,,,,
0,VISIT,7,Nearest,OnArrival,85,18122,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,9,Nearest,OnArrival,62,18131,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,14,Nearest,OnArrival,7,18144,Node_82,-1,0,6,-1,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,112,18156,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,11,Nearest,OnArrival,36,18156,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,13,Nearest,OnArrival,15,18156,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,1,Nearest,OnArrival,107,18172,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,6,Nearest,OnArrival,101,18176,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,2,Nearest,OnArrival,99,18181,Node_125,12,0,5,12,5,,,,,,,
0,VISIT,8,Nearest,OnArrival,75,18187,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,3,Nearest,OnArrival,119,18197,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,10,Nearest,OnArrival,46,18219,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,5,Nearest,OnArrival,107,18230,Node_109,11,0,5,11,5,,,,,,,
0,VISIT,12,Nearest,OnArrival,32,18230,Node_109,11,0,5,11,5,,,,,,,
0,VISIT,2,Nearest,OnArrival,100,18248,Node_109,11,0,5,11,5,,,,,,,
0,VISIT,7,Nearest,OnArrival,86,18253,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,9,Nearest,OnArrival,63,18259,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,3,Nearest,OnArrival,120,18264,Node_126,6,0,3,6,3,,,,,,,
0,VISIT,15,Nearest,OnArrival,1,18267,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,4,Nearest,OnArrival,113,18283,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,10,Nearest,OnArrival,47,18283,Node_126,6,0,3,6,3,,,,,,,
0,VISIT,11,Nearest,OnArrival,37,18283,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,13,Nearest,OnArrival,16,18283,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,5,Nearest,OnArrival,108,18292,Node_102,11,0,4,11,4,,,,,,,
0,VISIT,12,Nearest,OnArrival,33,18292,Node_102,11,0,4,11,4,,,,,,,
0,VISIT,1,Nearest,OnArrival,108,18297,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,6,Nearest,OnArrival,102,18302,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,2,Nearest,OnArrival,101,18307,Node_102,11,0,4,11,4,,,,,,,
0,VISIT,7,Nearest,OnArrival,87,18311,Node_126,6,0,3,6,3,,,,,,,
0,VISIT,8,Nearest,OnArrival,76,18313,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,9,Nearest,OnArrival,64,18316,Node_126,6,0,3,6,3,,,,,,,
0,VISIT,3,Nearest,OnArrival,121,18321,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,14,Nearest,OnArrival,8,18326,Node_97,2,0,6,2,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,114,18336,Node_126,6,0,3,6,3,,,,,,,
0,VISIT,10,Nearest,OnArrival,48,18336,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,11,Nearest,OnArrival,38,18336,Node_126,6,0,3,6,3,,,,,,,
0,VISIT,13,Nearest,OnArrival,17,18336,Node_126,6,0,3,6,3,,,,,,,
0,VISIT,5,Nearest,OnArrival,109,18344,Node_99,11,0,3,11,3,,,,,,,
0,VISIT,12,Nearest,OnArrival,34,18344,Node_99,11,0,3,11,3,,,,,,,
0,VISIT,1,Nearest,OnArrival,109,18348,Node_126,6,0,3,6,3,,,,,,,
0,VISIT,6,Nearest,OnArrival,103,18352,Node_126,6,0,3,6,3,,,,,,,
0,VISIT,2,Nearest,OnArrival,102,18357,Node_99,11,0,3,11,3,,,,,,,
0,VISIT,7,Nearest,OnArrival,88,18362,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,8,Nearest,OnArrival,77,18365,Node_126,6,0,3,6,3,,,,,,,
0,VISIT,3,Nearest,OnArrival,122,18374,Node_126,6,0,3,6,3,,,,,,,
0,VISIT,14,Nearest,OnArrival,9,18380,Node_106,3,0,6,3,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,115,18391,Node_127,6,0,2,6,2,,,,,,,
0,VISIT,10,Nearest,OnArrival,49,18391,Node_126,6,0,3,6,3,,,,,,,
0,VISIT,11,Nearest,OnArrival,39,18391,Node_127,6,0,2,6,2,,,,,,,
0,VISIT,13,Nearest,OnArrival,18,18391,Node_127,6,0,2,6,2,,,,,,,
0,VISIT,5,Nearest,OnArrival,110,18398,Node_102,11,0,4,11,4,,,,,,,
0,VISIT,12,Nearest,OnArrival,35,18398,Node_102,11,0,4,11,4,,,,,,,
0,VISIT,1,Nearest,OnArrival,110,18402,Node_127,6,0,2,6,2,,,,,,,
0,VISIT,6,Nearest,OnArrival,104,18406,Node_127,6,0,2,6,2,,,,,,,
0,VISIT,2,Nearest,OnArrival,103,18411,Node_102,11,0,4,11,4,,,,,,,
0,VISIT,7,Nearest,OnArrival,89,18416,Node_126,6,0,3,6,3,,,,,,,
0,VISIT,8,Nearest,OnArrival,78,18419,Node_127,6,0,2,6,2,,,,,,,
0,VISIT,9,Nearest,OnArrival,65,18422,Node_126,6,0,3,6,3,,,,,,,
0,VISIT,3,Nearest,OnArrival,123,18427,Node_127,6,0,2,6,2,,,,,,,
0,VISIT,15,Nearest,OnArrival,2,18431,Node_22,-7,0,2,-7,2,,,,,,,
0,VISIT,4,Nearest,OnArrival,116,18446,Node_126,6,0,3,6,3,,,,,,,
0,VISIT,10,Nearest,OnArrival,50,18446,Node_127,6,0,2,6,2,,,,,,,
0,VISIT,11,Nearest,OnArrival,40,18446,Node_126,6,0,3,6,3,,,,,,,
0,VISIT,13,Nearest,OnArrival,19,18446,Node_126,6,0,3,6,3,,,,,,,
0,VISIT,5,Nearest,OnArrival,111,18453,Node_99,11,0,3,11,3,,,,,,,
0,VISIT,12,Nearest,OnArrival,36,18453,Node_99,11,0,3,11,3,,,,,,,
0,VISIT,1,Nearest,OnArrival,111,18457,Node_126,6,0,3,6,3,,,,,,,
0,VISIT,6,Nearest,OnArrival,105,18461,Node_126,6,0,3,6,3,,,,,,,
0,VISIT,2,Nearest,OnArrival,104,18466,Node_99,11,0,3,11,3,,,,,,,
0,VISIT,7,Nearest,OnArrival,90,18471,Node_127,6,0,2,6,2,,,,,,,
0,VISIT,8,Nearest,OnArrival,79,18474,Node_126,6,0,3,6,3,,,,,,,
0,VISIT,9,Nearest,OnArrival,66,18477,Node_127,6,0,2,6,2,,,,,,,
0,VISIT,14,Nearest,OnArrival,10,18489,Node_111,5,0,6,5,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,117,18501,Node_127,6,0,2,6,2,,,,,,,
0,VISIT,11,Nearest,OnArrival,41,18501,Node_127,6,0,2,6,2,,,,,,,
0,VISIT,13,Nearest,OnArrival,20,18501,Node_127,6,0,2,6,2,,,,,,,
0,VISIT,5,Nearest,OnArrival,112,18509,Node_94,11,0,2,11,2,,,,,,,
0,VISIT,12,Nearest,OnArrival,37,18509,Node_94,11,0,2,11,2,,,,,,,
0,VISIT,1,Nearest,OnArrival,112,18513,Node_127,6,0,2,6,2,,,,,,,
0,VISIT,6,Nearest,OnArrival,106,18517,Node_127,6,0,2,6,2,,,,,,,
0,VISIT,2,Nearest,OnArrival,105,18522,Node_94,11,0,2,11,2,,,,,,,
0,VISIT,8,Nearest,OnArrival,80,18532,Node_127,6,0,2,6,2,,,,,,,
0,VISIT,3,Nearest,OnArrival,124,18540,Node_75,6,0,0,6,0,,,,,,,
0,VISIT,15,Nearest,OnArrival,3,18544,Node_26,-7,0,4,-7,4,,,,,,,
0,VISIT,14,Nearest,OnArrival,11,18547,Node_116,5,0,5,5,5,,,,,,,
0,VISIT,10,Nearest,OnArrival,51,18558,Node_75,6,0,0,6,0,,,,,,,
0,VISIT,5,Nearest,OnArrival,113,18567,Node_99,11,0,3,11,3,,,,,,,
0,VISIT,12,Nearest,OnArrival,38,18567,Node_99,11,0,3,11,3,,,,,,,
0,VISIT,2,Nearest,OnArrival,106,18582,Node_99,11,0,3,11,3,,,,,,,
0,VISIT,7,Nearest,OnArrival,91,18587,Node_75,6,0,0,6,0,,,,,,,
0,VISIT,9,Nearest,OnArrival,67,18595,Node_75,6,0,0,6,0,,,,,,,
0,VISIT,4,Nearest,OnArrival,118,18620,Node_75,6,0,0,6,0,,,,,,,
0,VISIT,11,Nearest,OnArrival,42,18620,Node_75,6,0,0,6,0,,,,,,,
0,VISIT,13,Nearest,OnArrival,21,18620,Node_75,6,0,0,6,0,,,,,,,
0,VISIT,1,Nearest,OnArrival,113,18631,Node_75,6,0,0,6,0,,,,,,,
0,VISIT,6,Nearest,OnArrival,107,18635,Node_75,6,0,0,6,0,,,,,,,
0,VISIT,2,Nearest,OnArrival,107,18640,Node_128,12,0,3,12,3,,,,,,,
0,VISIT,8,Nearest,OnArrival,81,18648,Node_75,6,0,0,6,0,,,,,,,
0,VISIT,3,Nearest,OnArrival,125,18655,Node_127,6,0,2,6,2,,,,,,,
0,VISIT,14,Nearest,OnArrival,12,18662,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,10,Nearest,OnArrival,52,18674,Node_127,6,0,2,6,2,,,,,,,
0,VISIT,5,Nearest,OnArrival,114,18682,Node_99,11,0,3,11,3,,,,,,,
0,VISIT,12,Nearest,OnArrival,39,18682,Node_99,11,0,3,11,3,,,,,,,
0,VISIT,2,Nearest,OnArrival,108,18698,Node_99,11,0,3,11,3,,,,,,,
0,VISIT,7,Nearest,OnArrival,92,18702,Node_127,6,0,2,6,2,,,,,,,
0,VISIT,9,Nearest,OnArrival,68,18712,Node_127,6,0,2,6,2,,,,,,,
0,VISIT,14,Nearest,OnArrival,13,18722,Node_126,6,0,3,6,3,,,,,,,
0,VISIT,4,Nearest,OnArrival,119,18733,Node_127,6,0,2,6,2,,,,,,,
0,VISIT,11,Nearest,OnArrival,43,18733,Node_127,6,0,2,6,2,,,,,,,
0,VISIT,13,Nearest,OnArrival,22,18733,Node_127,6,0,2,6,2,,,,,,,
0,VISIT,5,Nearest,OnArrival,115,18740,Node_94,11,0,2,11,2,,,,,,,
0,VISIT,12,Nearest,OnArrival,40,18740,Node_94,11,0,2,11,2,,,,,,,
0,VISIT,1,Nearest,OnArrival,114,18745,Node_127,6,0,2,6,2,,,,,,,
0,VISIT,6,Nearest,OnArrival,108,18749,Node_127,6,0,2,6,2,,,,,,,
0,VISIT,2,Nearest,OnArrival,109,18754,Node_94,11,0,2,11,2,,,,,,,
0,VISIT,8,Nearest,OnArrival,82,18763,Node_127,6,0,2,6,2,,,,,,,
0,VISIT,3,Nearest,OnArrival,126,18772,Node_92,8,0,2,8,2,,,,,,,
0,VISIT,15,Nearest,OnArrival,4,18775,Node_32,-3,0,4,-3,4,,,,,,,
0,VISIT,14,Nearest,OnArrival,14,18777,Node_127,6,0,2,6,2,,,,,,,
0,VISIT,10,Nearest,OnArrival,53,18789,Node_92,8,0,2,8,2,,,,,,,
0,VISIT,5,Nearest,OnArrival,116,18797,Node_87,11,0,1,11,1,,,,,,,
0,VISIT,12,Nearest,OnArrival,41,18797,Node_87,11,0,1,11,1,,,,,,,
0,VISIT,2,Nearest,OnArrival,110,18812,Node_87,11,0,1,11,1,,,,,,,
0,VISIT,7,Nearest,OnArrival,93,18816,Node_92,8,0,2,8,2,,,,,,,
0,VISIT,9,Nearest,OnArrival,69,18825,Node_92,8,0,2,8,2,,,,,,,
0,VISIT,15,Nearest,OnArrival,5,18833,Node_36,-2,0,4,-2,4,,,,,,,
0,VISIT,4,Nearest,OnArrival,120,18848,Node_92,8,0,2,8,2,,,,,,,
0,VISIT,11,Nearest,OnArrival,44,18848,Node_92,8,0,2,8,2,,,,,,,
0,VISIT,13,Nearest,OnArrival,23,18848,Node_92,8,0,2,8,2,,,,,,,
0,VISIT,5,Nearest,OnArrival,117,18855,Node_94,11,0,2,11,2,,,,,,,
0,VISIT,12,Nearest,OnArrival,42,18855,Node_94,11,0,2,11,2,,,,,,,
0,VISIT,1,Nearest,OnArrival,115,18859,Node_92,8,0,2,8,2,,,,,,,
0,VISIT,6,Nearest,OnArrival,109,18863,Node_92,8,0,2,8,2,,,,,,,
0,VISIT,2,Nearest,OnArrival,111,18867,Node_94,11,0,2,11,2,,,,,,,
0,VISIT,8,Nearest,OnArrival,83,18877,Node_92,8,0,2,8,2,,,,,,,
0,VISIT,3,Nearest,OnArrival,127,18886,Node_127,6,0,2,6,2,,,,,,,
0,VISIT,14,Nearest,OnArrival,15,18892,Node_92,8,0,2,8,2,,,,,,,
0,VISIT,10,Nearest,OnArrival,54,18904,Node_127,6,0,2,6,2,,,,,,,
0,VISIT,2,Nearest,OnArrival,112,18926,Node_129,12,0,2,12,2,,,,,,,
0,VISIT,7,Nearest,OnArrival,94,18930,Node_127,6,0,2,6,2,,,,,,,
0,VISIT,9,Nearest,OnArrival,70,18939,Node_127,6,0,2,6,2,,,,,,,
0,VISIT,16,Nearest,OnArrival,0,18942,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,15,Nearest,OnArrival,6,18946,Node_40,-2,0,6,-2,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,121,18963,Node_127,6,0,2,6,2,,,,,,,
0,VISIT,11,Nearest,OnArrival,45,18963,Node_127,6,0,2,6,2,,,,,,,
0,VISIT,13,Nearest,OnArrival,24,18963,Node_127,6,0,2,6,2,,,,,,,
0,VISIT,5,Nearest,OnArrival,118,18968,Node_94,11,0,2,11,2,,,,,,,
