RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
15,VISIT,284,Nearest,OnArrival,107,16735,Node_2385,7,0,6,7,6,,,,,,,
15,VISIT,292,Nearest,OnArrival,24,16743,Node_2382,6,0,6,6,6,,,,,,,
15,VISIT,295,Nearest,OnArrival,0,16743,Node_2268,-10,0,-1,-10,-1,,,,,,,
15,VISIT,294,Nearest,OnArrival,6,16747,Node_2305,-2,0,6,-2,6,,,,,,,
15,VISIT,293,Nearest,OnArrival,17,16750,Node_2385,7,0,6,7,6,,,,,,,
15,VISIT,291,Nearest,OnArrival,35,16754,Node_2385,7,0,6,7,6,,,,,,,
15,VISIT,285,Nearest,OnArrival,101,16758,Node_2382,6,0,6,6,6,,,,,,,
15,VISIT,286,Nearest,OnArrival,92,16762,Node_2385,7,0,6,7,6,,,,,,,
15,VISIT,282,Nearest,OnArrival,95,16772,Node_2382,6,0,6,6,6,,,,,,,
15,VISIT,287,Nearest,OnArrival,88,16772,Node_2382,6,0,6,6,6,,,,,,,
15,VISIT,288,Nearest,OnArrival,75,16776,Node_2385,7,0,6,7,6,,,,,,,
15,VISIT,283,Nearest,OnArrival,84,16780,Node_2385,7,0,6,7,6,,,,,,,
15,VISIT,289,Nearest,OnArrival,64,16784,Node_2382,6,0,6,6,6,,,,,,,
15,VISIT,290,Nearest,OnArrival,51,16788,Node_2385,7,0,6,7,6,,,,,,,
15,VISIT,284,Nearest,OnArrival,108,16793,Node_2382,6,0,6,6,6,,,,,,,
15,VISIT,292,Nearest,OnArrival,25,16801,Node_2385,7,0,6,7,6,,,,,,,
15,VISIT,294,Nearest,OnArrival,7,16805,Node_2347,-1,0,6,-1,6,,,,,,,
15,VISIT,291,Nearest,OnArrival,36,16813,Node_2386,7,0,7,7,7,,,,,,,
15,VISIT,285,Nearest,OnArrival,102,16817,Node_2385,7,0,6,7,6,,,,,,,
15,VISIT,286,Nearest,OnArrival,93,16821,Node_2386,7,0,7,7,7,,,,,,,
15,VISIT,282,Nearest,OnArrival,96,16830,Node_2385,7,0,6,7,6,,,,,,,
15,VISIT,287,Nearest,OnArrival,89,16830,Node_2385,7,0,6,7,6,,,,,,,
15,VISIT,288,Nearest,OnArrival,76,16834,Node_2386,7,0,7,7,7,,,,,,,
15,VISIT,283,Nearest,OnArrival,85,16838,Node_2378,8,0,6,8,6,,,,,,,
15,VISIT,289,Nearest,OnArrival,65,16842,Node_2385,7,0,6,7,6,,,,,,,
15,VISIT,290,Nearest,OnArrival,52,16846,Node_2386,7,0,7,7,7,,,,,,,
15,VISIT,284,Nearest,OnArrival,109,16852,Node_2385,7,0,6,7,6,,,,,,,
15,VISIT,292,Nearest,OnArrival,26,16860,Node_2386,7,0,7,7,7,,,,,,,
15,VISIT,293,Nearest,OnArrival,18,16869,Node_2385,7,0,6,7,6,,,,,,,
15,VISIT,291,Nearest,OnArrival,37,16873,Node_2385,7,0,6,7,6,,,,,,,
15,VISIT,285,Nearest,OnArrival,103,16878,Node_2386,7,0,7,7,7,,,,,,,
15,VISIT,286,Nearest,OnArrival,94,16882,Node_2385,7,0,6,7,6,,,,,,,
15,VISIT,282,Nearest,OnArrival,97,16892,Node_2386,7,0,7,7,7,,,,,,,
15,VISIT,287,Nearest,OnArrival,90,16892,Node_2386,7,0,7,7,7,,,,,,,
15,VISIT,288,Nearest,OnArrival,77,16896,Node_2385,7,0,6,7,6,,,,,,,
15,VISIT,283,Nearest,OnArrival,86,16900,Node_2384,8,0,7,8,7,,,,,,,
15,VISIT,289,Nearest,OnArrival,66,16903,Node_2386,7,0,7,7,7,,,,,,,
15,VISIT,290,Nearest,OnArrival,53,16907,Node_2385,7,0,6,7,6,,,,,,,
15,VISIT,284,Nearest,OnArrival,110,16911,Node_2386,7,0,7,7,7,,,,,,,
15,VISIT,292,Nearest,OnArrival,27,16918,Node_2385,7,0,6,7,6,,,,,,,
15,VISIT,295,Nearest,OnArrival,1,16918,Node_2270,-10,0,2,-10,2,,,,,,,
15,VISIT,293,Nearest,OnArrival,19,16926,Node_2386,7,0,7,7,7,,,,,,,
15,VISIT,291,Nearest,OnArrival,38,16930,Node_2386,7,0,7,7,7,,,,,,,
15,VISIT,285,Nearest,OnArrival,104,16934,Node_2384,8,0,7,8,7,,,,,,,
15,VISIT,286,Nearest,OnArrival,95,16938,Node_2386,7,0,7,7,7,,,,,,,
15,VISIT,282,Nearest,OnArrival,98,16947,Node_2384,8,0,7,8,7,,,,,,,
15,VISIT,287,Nearest,OnArrival,91,16947,Node_2384,8,0,7,8,7,,,,,,,
15,VISIT,288,Nearest,OnArrival,78,16951,Node_2386,7,0,7,7,7,,,,,,,
15,VISIT,289,Nearest,OnArrival,67,16960,Node_2384,8,0,7,8,7,,,,,,,
15,VISIT,290,Nearest,OnArrival,54,16964,Node_2386,7,0,7,7,7,,,,,,,
15,VISIT,284,Nearest,OnArrival,111,16968,Node_2384,8,0,7,8,7,,,,,,,
15,VISIT,292,Nearest,OnArrival,28,16976,Node_2386,7,0,7,7,7,,,,,,,
15,VISIT,294,Nearest,OnArrival,8,16980,Node_2362,2,0,6,2,6,,,,,,,
15,VISIT,293,Nearest,OnArrival,20,16984,Node_2384,8,0,7,8,7,,,,,,,
15,VISIT,291,Nearest,OnArrival,39,16988,Node_2384,8,0,7,8,7,,,,,,,
15,VISIT,285,Nearest,OnArrival,105,16992,Node_2386,7,0,7,7,7,,,,,,,
15,VISIT,286,Nearest,OnArrival,96,16997,Node_2384,8,0,7,8,7,,,,,,,
15,VISIT,282,Nearest,OnArrival,99,17006,Node_2386,7,0,7,7,7,,,,,,,
15,VISIT,287,Nearest,OnArrival,92,17006,Node_2386,7,0,7,7,7,,,,,,,
15,VISIT,288,Nearest,OnArrival,79,17010,Node_2384,8,0,7,8,7,,,,,,,
15,VISIT,283,Nearest,OnArrival,87,17015,Node_2384,8,0,7,8,7,,,,,,,
15,VISIT,289,Nearest,OnArrival,68,17019,Node_2386,7,0,7,7,7,,,,,,,
15,VISIT,290,Nearest,OnArrival,55,17023,Node_2385,7,0,6,7,6,,,,,,,
15,VISIT,284,Nearest,OnArrival,112,17027,Node_2386,7,0,7,7,7,,,,,,,
15,VISIT,292,Nearest,OnArrival,29,17033,Node_2385,7,0,6,7,6,,,,,,,
15,VISIT,294,Nearest,OnArrival,9,17037,Node_2371,3,0,6,3,6,,,,,,,
15,VISIT,293,Nearest,OnArrival,21,17041,Node_2386,7,0,7,7,7,,,,,,,
15,VISIT,291,Nearest,OnArrival,40,17045,Node_2386,7,0,7,7,7,,,,,,,
15,VISIT,285,Nearest,OnArrival,106,17049,Node_2385,7,0,6,7,6,,,,,,,
15,VISIT,286,Nearest,OnArrival,97,17053,Node_2378,8,0,6,8,6,,,,,,,
15,VISIT,282,Nearest,OnArrival,100,17062,Node_2385,7,0,6,7,6,,,,,,,
15,VISIT,287,Nearest,OnArrival,93,17062,Node_2385,7,0,6,7,6,,,,,,,
15,VISIT,288,Nearest,OnArrival,80,17066,Node_2378,8,0,6,8,6,,,,,,,
15,VISIT,283,Nearest,OnArrival,88,17071,Node_2378,8,0,6,8,6,,,,,,,
15,VISIT,289,Nearest,OnArrival,69,17075,Node_2385,7,0,6,7,6,,,,,,,
15,VISIT,290,Nearest,OnArrival,56,17079,Node_2382,6,0,6,6,6,,,,,,,
15,VISIT,284,Nearest,OnArrival,113,17086,Node_2385,7,0,6,7,6,,,,,,,
15,VISIT,292,Nearest,OnArrival,30,17092,Node_2382,6,0,6,6,6,,,,,,,
15,VISIT,295,Nearest,OnArrival,2,17092,Node_2287,-7,0,2,-7,2,,,,,,,
15,VISIT,293,Nearest,OnArrival,22,17101,Node_2385,7,0,6,7,6,,,,,,,
15,VISIT,291,Nearest,OnArrival,41,17105,Node_2385,7,0,6,7,6,,,,,,,
15,VISIT,285,Nearest,OnArrival,107,17110,Node_2382,6,0,6,6,6,,,,,,,
15,VISIT,286,Nearest,OnArrival,98,17114,Node_2375,9,0,6,9,6,,,,,,,
15,VISIT,282,Nearest,OnArrival,101,17122,Node_2382,6,0,6,6,6,,,,,,,
15,VISIT,287,Nearest,OnArrival,94,17122,Node_2382,6,0,6,6,6,,,,,,,
15,VISIT,288,Nearest,OnArrival,81,17127,Node_2375,9,0,6,9,6,,,,,,,
15,VISIT,283,Nearest,OnArrival,89,17132,Node_2375,9,0,6,9,6,,,,,,,
15,VISIT,289,Nearest,OnArrival,70,17136,Node_2382,6,0,6,6,6,,,,,,,
15,VISIT,290,Nearest,OnArrival,57,17140,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,284,Nearest,OnArrival,114,17146,Node_2382,6,0,6,6,6,,,,,,,
15,VISIT,292,Nearest,OnArrival,31,17151,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,294,Nearest,OnArrival,10,17156,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,293,Nearest,OnArrival,23,17160,Node_2382,6,0,6,6,6,,,,,,,
15,VISIT,291,Nearest,OnArrival,42,17164,Node_2382,6,0,6,6,6,,,,,,,
15,VISIT,285,Nearest,OnArrival,108,17168,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,286,Nearest,OnArrival,99,17172,Node_2370,10,0,6,10,6,,,,,,,
15,VISIT,282,Nearest,OnArrival,102,17180,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,287,Nearest,OnArrival,95,17180,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,288,Nearest,OnArrival,82,17184,Node_2370,10,0,6,10,6,,,,,,,
15,VISIT,283,Nearest,OnArrival,90,17189,Node_2370,10,0,6,10,6,,,,,,,
15,VISIT,289,Nearest,OnArrival,71,17193,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,284,Nearest,OnArrival,115,17205,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,295,Nearest,OnArrival,3,17211,Node_2291,-7,0,4,-7,4,,,,,,,
15,VISIT,293,Nearest,OnArrival,24,17221,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,291,Nearest,OnArrival,43,17225,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,286,Nearest,OnArrival,100,17234,Node_2377,11,0,6,11,6,,,,,,,
15,VISIT,288,Nearest,OnArrival,83,17249,Node_2377,11,0,6,11,6,,,,,,,
15,VISIT,283,Nearest,OnArrival,91,17254,Node_2377,11,0,6,11,6,,,,,,,
15,VISIT,286,Nearest,OnArrival,101,17304,Node_2374,11,0,5,11,5,,,,,,,
15,VISIT,288,Nearest,OnArrival,84,17313,Node_2374,11,0,5,11,5,,,,,,,
15,VISIT,283,Nearest,OnArrival,92,17317,Node_2374,11,0,5,11,5,,,,,,,
15,VISIT,290,Nearest,OnArrival,58,17322,Node_2379,5,0,9,5,9,,,,,,,
15,VISIT,292,Nearest,OnArrival,32,17335,Node_2379,5,0,9,5,9,,,,,,,
15,VISIT,294,Nearest,OnArrival,11,17340,Node_2379,5,0,9,5,9,,,,,,,
15,VISIT,285,Nearest,OnArrival,109,17355,Node_2379,5,0,9,5,9,,,,,,,
15,VISIT,286,Nearest,OnArrival,102,17360,Node_2377,11,0,6,11,6,,,,,,,
15,VISIT,282,Nearest,OnArrival,103,17369,Node_2379,5,0,9,5,9,,,,,,,
15,VISIT,287,Nearest,OnArrival,96,17369,Node_2379,5,0,9,5,9,,,,,,,
15,VISIT,288,Nearest,OnArrival,85,17373,Node_2377,11,0,6,11,6,,,,,,,
15,VISIT,283,Nearest,OnArrival,93,17379,Node_2377,11,0,6,11,6,,,,,,,
15,VISIT,289,Nearest,OnArrival,72,17381,Node_2379,5,0,9,5,9,,,,,,,
15,VISIT,284,Nearest,OnArrival,116,17389,Node_2379,5,0,9,5,9,,,,,,,
15,VISIT,292,Nearest,OnArrival,33,17394,Node_2388,6,0,9,6,9,,,,,,,
15,VISIT,294,Nearest,OnArrival,12,17399,Node_2388,6,0,9,6,9,,,,,,,
15,VISIT,293,Nearest,OnArrival,25,17403,Node_2379,5,0,9,5,9,,,,,,,
15,VISIT,291,Nearest,OnArrival,44,17407,Node_2379,5,0,9,5,9,,,,,,,
15,VISIT,285,Nearest,OnArrival,110,17412,Node_2388,6,0,9,6,9,,,,,,,
15,VISIT,282,Nearest,OnArrival,104,17427,Node_2388,6,0,9,6,9,,,,,,,
15,VISIT,287,Nearest,OnArrival,97,17427,Node_2388,6,0,9,6,9,,,,,,,
15,VISIT,288,Nearest,OnArrival,86,17432,Node_2389,12,0,6,12,6,,,,,,,
15,VISIT,283,Nearest,OnArrival,94,17438,Node_2389,12,0,6,12,6,,,,,,,
15,VISIT,289,Nearest,OnArrival,73,17441,Node_2388,6,0,9,6,9,,,,,,,
15,VISIT,290,Nearest,OnArrival,59,17444,Node_2379,5,0,9,5,9,,,,,,,
15,VISIT,292,Nearest,OnArrival,34,17454,Node_2379,5,0,9,5,9,,,,,,,
15,VISIT,295,Nearest,OnArrival,4,17454,Node_2297,-3,0,4,-3,4,,,,,,,
15,VISIT,294,Nearest,OnArrival,13,17459,Node_2379,5,0,9,5,9,,,,,,,
15,VISIT,285,Nearest,OnArrival,111,17474,Node_2379,5,0,9,5,9,,,,,,,
15,VISIT,286,Nearest,OnArrival,103,17479,Node_2377,11,0,6,11,6,,,,,,,
15,VISIT,282,Nearest,OnArrival,105,17488,Node_2379,5,0,9,5,9,,,,,,,
15,VISIT,287,Nearest,OnArrival,98,17488,Node_2379,5,0,9,5,9,,,,,,,
15,VISIT,288,Nearest,OnArrival,87,17493,Node_2377,11,0,6,11,6,,,,,,,
15,VISIT,283,Nearest,OnArrival,95,17500,Node_2377,11,0,6,11,6,,,,,,,
15,VISIT,289,Nearest,OnArrival,74,17504,Node_2379,5,0,9,5,9,,,,,,,
15,VISIT,295,Nearest,OnArrival,5,17517,Node_2301,-2,0,4,-2,4,,,,,,,
15,VISIT,286,Nearest,OnArrival,104,17545,Node_2374,11,0,5,11,5,,,,,,,
15,VISIT,288,Nearest,OnArrival,88,17561,Node_2374,11,0,5,11,5,,,,,,,
15,VISIT,283,Nearest,OnArrival,96,17568,Node_2374,11,0,5,11,5,,,,,,,
15,VISIT,284,Nearest,OnArrival,117,17581,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,293,Nearest,OnArrival,26,17598,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,291,Nearest,OnArrival,45,17602,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,286,Nearest,OnArrival,105,17613,Node_2367,11,0,4,11,4,,,,,,,
15,VISIT,288,Nearest,OnArrival,89,17630,Node_2367,11,0,4,11,4,,,,,,,
15,VISIT,283,Nearest,OnArrival,97,17637,Node_2367,11,0,4,11,4,,,,,,,
15,VISIT,290,Nearest,OnArrival,60,17644,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,284,Nearest,OnArrival,118,17648,Node_2381,5,0,5,5,5,,,,,,,
15,VISIT,296,Nearest,OnArrival,0,17651,Node_2268,-10,0,-1,-10,-1,,,,,,,
15,VISIT,292,Nearest,OnArrival,35,17653,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,295,Nearest,OnArrival,6,17653,Node_2305,-2,0,6,-2,6,,,,,,,
15,VISIT,294,Nearest,OnArrival,14,17657,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,293,Nearest,OnArrival,27,17661,Node_2381,5,0,5,5,5,,,,,,,
15,VISIT,291,Nearest,OnArrival,46,17665,Node_2381,5,0,5,5,5,,,,,,,
15,VISIT,285,Nearest,OnArrival,112,17669,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,286,Nearest,OnArrival,106,17674,Node_2374,11,0,5,11,5,,,,,,,
15,VISIT,282,Nearest,OnArrival,106,17684,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,287,Nearest,OnArrival,99,17684,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,288,Nearest,OnArrival,90,17689,Node_2374,11,0,5,11,5,,,,,,,
15,VISIT,283,Nearest,OnArrival,98,17697,Node_2374,11,0,5,11,5,,,,,,,
15,VISIT,289,Nearest,OnArrival,75,17701,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,290,Nearest,OnArrival,61,17704,Node_2381,5,0,5,5,5,,,,,,,
15,VISIT,292,Nearest,OnArrival,36,17714,Node_2381,5,0,5,5,5,,,,,,,
15,VISIT,295,Nearest,OnArrival,7,17714,Node_2347,-1,0,6,-1,6,,,,,,,
15,VISIT,294,Nearest,OnArrival,15,17718,Node_2381,5,0,5,5,5,,,,,,,
15,VISIT,285,Nearest,OnArrival,113,17731,Node_2381,5,0,5,5,5,,,,,,,
15,VISIT,282,Nearest,OnArrival,107,17746,Node_2381,5,0,5,5,5,,,,,,,
15,VISIT,287,Nearest,OnArrival,100,17746,Node_2381,5,0,5,5,5,,,,,,,
15,VISIT,288,Nearest,OnArrival,91,17751,Node_2390,12,0,5,12,5,,,,,,,
15,VISIT,283,Nearest,OnArrival,99,17758,Node_2390,12,0,5,12,5,,,,,,,
15,VISIT,289,Nearest,OnArrival,76,17762,Node_2381,5,0,5,5,5,,,,,,,
15,VISIT,284,Nearest,OnArrival,119,17768,Node_2348,5,0,3,5,3,,,,,,,
15,VISIT,293,Nearest,OnArrival,28,17786,Node_2348,5,0,3,5,3,,,,,,,
15,VISIT,291,Nearest,OnArrival,47,17789,Node_2348,5,0,3,5,3,,,,,,,
15,VISIT,286,Nearest,OnArrival,107,17799,Node_2374,11,0,5,11,5,,,,,,,
15,VISIT,288,Nearest,OnArrival,92,17816,Node_2374,11,0,5,11,5,,,,,,,
15,VISIT,283,Nearest,OnArrival,100,17823,Node_2374,11,0,5,11,5,,,,,,,
15,VISIT,290,Nearest,OnArrival,62,17831,Node_2348,5,0,3,5,3,,,,,,,
15,VISIT,296,Nearest,OnArrival,1,17838,Node_2270,-10,0,2,-10,2,,,,,,,
15,VISIT,292,Nearest,OnArrival,37,17840,Node_2348,5,0,3,5,3,,,,,,,
15,VISIT,294,Nearest,OnArrival,16,17844,Node_2348,5,0,3,5,3,,,,,,,
15,VISIT,293,Nearest,OnArrival,29,17849,Node_2391,6,0,3,6,3,,,,,,,
15,VISIT,291,Nearest,OnArrival,48,17852,Node_2391,6,0,3,6,3,,,,,,,
15,VISIT,285,Nearest,OnArrival,114,17856,Node_2348,5,0,3,5,3,,,,,,,
15,VISIT,286,Nearest,OnArrival,108,17860,Node_2367,11,0,4,11,4,,,,,,,
15,VISIT,282,Nearest,OnArrival,108,17869,Node_2348,5,0,3,5,3,,,,,,,
15,VISIT,287,Nearest,OnArrival,101,17869,Node_2348,5,0,3,5,3,,,,,,,
15,VISIT,288,Nearest,OnArrival,93,17874,Node_2367,11,0,4,11,4,,,,,,,
15,VISIT,283,Nearest,OnArrival,101,17880,Node_2367,11,0,4,11,4,,,,,,,
15,VISIT,289,Nearest,OnArrival,77,17885,Node_2348,5,0,3,5,3,,,,,,,
15,VISIT,290,Nearest,OnArrival,63,17888,Node_2391,6,0,3,6,3,,,,,,,
15,VISIT,284,Nearest,OnArrival,120,17891,Node_2348,5,0,3,5,3,,,,,,,
15,VISIT,292,Nearest,OnArrival,38,17897,Node_2391,6,0,3,6,3,,,,,,,
15,VISIT,295,Nearest,OnArrival,8,17897,Node_2362,2,0,6,2,6,,,,,,,
15,VISIT,294,Nearest,OnArrival,17,17901,Node_2391,6,0,3,6,3,,,,,,,
15,VISIT,293,Nearest,OnArrival,30,17905,Node_2348,5,0,3,5,3,,,,,,,
15,VISIT,291,Nearest,OnArrival,49,17909,Node_2348,5,0,3,5,3,,,,,,,
15,VISIT,285,Nearest,OnArrival,115,17913,Node_2391,6,0,3,6,3,,,,,,,
15,VISIT,286,Nearest,OnArrival,109,17917,Node_2364,11,0,3,11,3,,,,,,,
15,VISIT,282,Nearest,OnArrival,109,17926,Node_2391,6,0,3,6,3,,,,,,,
15,VISIT,287,Nearest,OnArrival,102,17926,Node_2391,6,0,3,6,3,,,,,,,
15,VISIT,288,Nearest,OnArrival,94,17932,Node_2364,11,0,3,11,3,,,,,,,
15,VISIT,283,Nearest,OnArrival,102,17938,Node_2364,11,0,3,11,3,,,,,,,
15,VISIT,289,Nearest,OnArrival,78,17943,Node_2391,6,0,3,6,3,,,,,,,
15,VISIT,290,Nearest,OnArrival,64,17947,Node_2348,5,0,3,5,3,,,,,,,
15,VISIT,284,Nearest,OnArrival,121,17950,Node_2391,6,0,3,6,3,,,,,,,
15,VISIT,295,Nearest,OnArrival,9,17956,Node_2371,3,0,6,3,6,,,,,,,
15,VISIT,294,Nearest,OnArrival,18,17960,Node_2392,6,0,2,6,2,,,,,,,
15,VISIT,293,Nearest,OnArrival,31,17964,Node_2391,6,0,3,6,3,,,,,,,
15,VISIT,291,Nearest,OnArrival,50,17968,Node_2391,6,0,3,6,3,,,,,,,
15,VISIT,285,Nearest,OnArrival,116,17972,Node_2392,6,0,2,6,2,,,,,,,
15,VISIT,286,Nearest,OnArrival,110,17976,Node_2367,11,0,4,11,4,,,,,,,
15,VISIT,282,Nearest,OnArrival,110,17984,Node_2392,6,0,2,6,2,,,,,,,
15,VISIT,287,Nearest,OnArrival,103,17984,Node_2392,6,0,2,6,2,,,,,,,
15,VISIT,288,Nearest,OnArrival,95,17990,Node_2367,11,0,4,11,4,,,,,,,
15,VISIT,283,Nearest,OnArrival,103,17996,Node_2367,11,0,4,11,4,,,,,,,
15,VISIT,289,Nearest,OnArrival,79,18001,Node_2392,6,0,2,6,2,,,,,,,
15,VISIT,290,Nearest,OnArrival,65,18005,Node_2391,6,0,3,6,3,,,,,,,
15,VISIT,284,Nearest,OnArrival,122,18009,Node_2392,6,0,2,6,2,,,,,,,
15,VISIT,296,Nearest,OnArrival,2,18012,Node_2287,-7,0,2,-7,2,,,,,,,
15,VISIT,292,Nearest,OnArrival,39,18014,Node_2391,6,0,3,6,3,,,,,,,
15,VISIT,294,Nearest,OnArrival,19,18018,Node_2391,6,0,3,6,3,,,,,,,
15,VISIT,293,Nearest,OnArrival,32,18022,Node_2392,6,0,2,6,2,,,,,,,
15,VISIT,291,Nearest,OnArrival,51,18026,Node_2392,6,0,2,6,2,,,,,,,
15,VISIT,285,Nearest,OnArrival,117,18030,Node_2391,6,0,3,6,3,,,,,,,
15,VISIT,286,Nearest,OnArrival,111,18034,Node_2364,11,0,3,11,3,,,,,,,
15,VISIT,282,Nearest,OnArrival,111,18041,Node_2391,6,0,3,6,3,,,,,,,
15,VISIT,287,Nearest,OnArrival,104,18041,Node_2391,6,0,3,6,3,,,,,,,
15,VISIT,288,Nearest,OnArrival,96,18047,Node_2364,11,0,3,11,3,,,,,,,
15,VISIT,283,Nearest,OnArrival,104,18052,Node_2364,11,0,3,11,3,,,,,,,
15,VISIT,289,Nearest,OnArrival,80,18058,Node_2391,6,0,3,6,3,,,,,,,
15,VISIT,290,Nearest,OnArrival,66,18062,Node_2392,6,0,2,6,2,,,,,,,
15,VISIT,284,Nearest,OnArrival,123,18066,Node_2391,6,0,3,6,3,,,,,,,
15,VISIT,292,Nearest,OnArrival,40,18072,Node_2392,6,0,2,6,2,,,,,,,
15,VISIT,295,Nearest,OnArrival,10,18072,Node_2376,5,0,6,5,6,,,,,,,
15,VISIT,294,Nearest,OnArrival,20,18076,Node_2392,6,0,2,6,2,,,,,,,
15,VISIT,285,Nearest,OnArrival,118,18089,Node_2392,6,0,2,6,2,,,,,,,
15,VISIT,286,Nearest,OnArrival,112,18094,Node_2359,11,0,2,11,2,,,,,,,
15,VISIT,282,Nearest,OnArrival,112,18101,Node_2392,6,0,2,6,2,,,,,,,
15,VISIT,287,Nearest,OnArrival,105,18101,Node_2392,6,0,2,6,2,,,,,,,
15,VISIT,288,Nearest,OnArrival,97,18108,Node_2359,11,0,2,11,2,,,,,,,
15,VISIT,283,Nearest,OnArrival,105,18112,Node_2359,11,0,2,11,2,,,,,,,
15,VISIT,289,Nearest,OnArrival,81,18118,Node_2392,6,0,2,6,2,,,,,,,
15,VISIT,284,Nearest,OnArrival,124,18127,Node_2392,6,0,2,6,2,,,,,,,
15,VISIT,296,Nearest,OnArrival,3,18131,Node_2291,-7,0,4,-7,4,,,,,,,
15,VISIT,295,Nearest,OnArrival,11,18133,Node_2381,5,0,5,5,5,,,,,,,
15,VISIT,293,Nearest,OnArrival,33,18141,Node_2340,6,0,0,6,0,,,,,,,
15,VISIT,291,Nearest,OnArrival,52,18145,Node_2340,6,0,0,6,0,,,,,,,
15,VISIT,286,Nearest,OnArrival,113,18154,Node_2364,11,0,3,11,3,,,,,,,
15,VISIT,288,Nearest,OnArrival,98,18167,Node_2364,11,0,3,11,3,,,,,,,
15,VISIT,283,Nearest,OnArrival,106,18171,Node_2364,11,0,3,11,3,,,,,,,
15,VISIT,290,Nearest,OnArrival,67,18179,Node_2340,6,0,0,6,0,,,,,,,
15,VISIT,292,Nearest,OnArrival,41,18190,Node_2340,6,0,0,6,0,,,,,,,
15,VISIT,294,Nearest,OnArrival,21,18194,Node_2340,6,0,0,6,0,,,,,,,
15,VISIT,285,Nearest,OnArrival,119,18206,Node_2340,6,0,0,6,0,,,,,,,
15,VISIT,282,Nearest,OnArrival,113,18219,Node_2340,6,0,0,6,0,,,,,,,
15,VISIT,287,Nearest,OnArrival,106,18219,Node_2340,6,0,0,6,0,,,,,,,
15,VISIT,288,Nearest,OnArrival,99,18226,Node_2393,12,0,3,12,3,,,,,,,
15,VISIT,283,Nearest,OnArrival,107,18231,Node_2393,12,0,3,12,3,,,,,,,
15,VISIT,289,Nearest,OnArrival,82,18236,Node_2340,6,0,0,6,0,,,,,,,
15,VISIT,284,Nearest,OnArrival,125,18245,Node_2340,6,0,0,6,0,,,,,,,
15,VISIT,295,Nearest,OnArrival,12,18252,Node_2348,5,0,3,5,3,,,,,,,
15,VISIT,293,Nearest,OnArrival,34,18260,Node_2392,6,0,2,6,2,,,,,,,
15,VISIT,291,Nearest,OnArrival,53,18264,Node_2392,6,0,2,6,2,,,,,,,
15,VISIT,286,Nearest,OnArrival,114,18274,Node_2364,11,0,3,11,3,,,,,,,
15,VISIT,288,Nearest,OnArrival,100,18290,Node_2364,11,0,3,11,3,,,,,,,
15,VISIT,283,Nearest,OnArrival,108,18294,Node_2364,11,0,3,11,3,,,,,,,
15,VISIT,290,Nearest,OnArrival,68,18303,Node_2392,6,0,2,6,2,,,,,,,
15,VISIT,292,Nearest,OnArrival,42,18315,Node_2392,6,0,2,6,2,,,,,,,
15,VISIT,295,Nearest,OnArrival,13,18315,Node_2391,6,0,3,6,3,,,,,,,
15,VISIT,294,Nearest,OnArrival,22,18319,Node_2392,6,0,2,6,2,,,,,,,
15,VISIT,285,Nearest,OnArrival,120,18330,Node_2392,6,0,2,6,2,,,,,,,
15,VISIT,286,Nearest,OnArrival,115,18335,Node_2359,11,0,2,11,2,,,,,,,
15,VISIT,282,Nearest,OnArrival,114,18343,Node_2392,6,0,2,6,2,,,,,,,
15,VISIT,287,Nearest,OnArrival,107,18343,Node_2392,6,0,2,6,2,,,,,,,
15,VISIT,288,Nearest,OnArrival,101,18349,Node_2359,11,0,2,11,2,,,,,,,
15,VISIT,283,Nearest,OnArrival,109,18354,Node_2359,11,0,2,11,2,,,,,,,
15,VISIT,289,Nearest,OnArrival,83,18359,Node_2392,6,0,2,6,2,,,,,,,
15,VISIT,284,Nearest,OnArrival,126,18367,Node_2392,6,0,2,6,2,,,,,,,
15,VISIT,296,Nearest,OnArrival,4,18370,Node_2297,-3,0,4,-3,4,,,,,,,
15,VISIT,295,Nearest,OnArrival,14,18374,Node_2392,6,0,2,6,2,,,,,,,
