RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
5,VISIT,107,Nearest,OnArrival,7,16921,Node_837,-1,0,6,-1,6,,,,,,,
5,VISIT,98,Nearest,OnArrival,102,16925,Node_875,7,0,6,7,6,,,,,,,
5,VISIT,99,Nearest,OnArrival,93,16929,Node_876,7,0,7,7,7,,,,,,,
5,VISIT,95,Nearest,OnArrival,96,16933,Node_875,7,0,6,7,6,,,,,,,
5,VISIT,100,Nearest,OnArrival,90,16937,Node_875,7,0,6,7,6,,,,,,,
5,VISIT,101,Nearest,OnArrival,76,16945,Node_876,7,0,7,7,7,,,,,,,
5,VISIT,96,Nearest,OnArrival,85,16950,Node_868,8,0,6,8,6,,,,,,,
5,VISIT,102,Nearest,OnArrival,65,16954,Node_875,7,0,6,7,6,,,,,,,
5,VISIT,103,Nearest,OnArrival,52,16958,Node_876,7,0,7,7,7,,,,,,,
5,VISIT,97,Nearest,OnArrival,109,16968,Node_875,7,0,6,7,6,,,,,,,
5,VISIT,104,Nearest,OnArrival,37,16972,Node_875,7,0,6,7,6,,,,,,,
5,VISIT,105,Nearest,OnArrival,26,16981,Node_876,7,0,7,7,7,,,,,,,
5,VISIT,106,Nearest,OnArrival,18,16981,Node_875,7,0,6,7,6,,,,,,,
5,VISIT,98,Nearest,OnArrival,103,16986,Node_876,7,0,7,7,7,,,,,,,
5,VISIT,99,Nearest,OnArrival,94,16990,Node_875,7,0,6,7,6,,,,,,,
5,VISIT,95,Nearest,OnArrival,97,16994,Node_876,7,0,7,7,7,,,,,,,
5,VISIT,100,Nearest,OnArrival,91,16998,Node_876,7,0,7,7,7,,,,,,,
5,VISIT,101,Nearest,OnArrival,77,17006,Node_875,7,0,6,7,6,,,,,,,
5,VISIT,96,Nearest,OnArrival,86,17011,Node_874,8,0,7,8,7,,,,,,,
5,VISIT,102,Nearest,OnArrival,66,17015,Node_876,7,0,7,7,7,,,,,,,
5,VISIT,103,Nearest,OnArrival,53,17019,Node_875,7,0,6,7,6,,,,,,,
5,VISIT,97,Nearest,OnArrival,110,17029,Node_876,7,0,7,7,7,,,,,,,
5,VISIT,104,Nearest,OnArrival,38,17033,Node_876,7,0,7,7,7,,,,,,,
5,VISIT,108,Nearest,OnArrival,1,17038,Node_760,-10,0,2,-10,2,,,,,,,
5,VISIT,105,Nearest,OnArrival,27,17042,Node_875,7,0,6,7,6,,,,,,,
5,VISIT,106,Nearest,OnArrival,19,17042,Node_876,7,0,7,7,7,,,,,,,
5,VISIT,98,Nearest,OnArrival,104,17046,Node_874,8,0,7,8,7,,,,,,,
5,VISIT,99,Nearest,OnArrival,95,17049,Node_876,7,0,7,7,7,,,,,,,
5,VISIT,95,Nearest,OnArrival,98,17053,Node_874,8,0,7,8,7,,,,,,,
5,VISIT,100,Nearest,OnArrival,92,17057,Node_874,8,0,7,8,7,,,,,,,
5,VISIT,101,Nearest,OnArrival,78,17064,Node_876,7,0,7,7,7,,,,,,,
5,VISIT,102,Nearest,OnArrival,67,17073,Node_874,8,0,7,8,7,,,,,,,
5,VISIT,103,Nearest,OnArrival,54,17077,Node_876,7,0,7,7,7,,,,,,,
5,VISIT,97,Nearest,OnArrival,111,17087,Node_874,8,0,7,8,7,,,,,,,
5,VISIT,104,Nearest,OnArrival,39,17091,Node_874,8,0,7,8,7,,,,,,,
5,VISIT,105,Nearest,OnArrival,28,17102,Node_876,7,0,7,7,7,,,,,,,
5,VISIT,106,Nearest,OnArrival,20,17102,Node_874,8,0,7,8,7,,,,,,,
5,VISIT,107,Nearest,OnArrival,8,17102,Node_852,2,0,6,2,6,,,,,,,
5,VISIT,98,Nearest,OnArrival,105,17106,Node_876,7,0,7,7,7,,,,,,,
5,VISIT,99,Nearest,OnArrival,96,17109,Node_874,8,0,7,8,7,,,,,,,
5,VISIT,95,Nearest,OnArrival,99,17113,Node_876,7,0,7,7,7,,,,,,,
5,VISIT,100,Nearest,OnArrival,93,17117,Node_876,7,0,7,7,7,,,,,,,
5,VISIT,101,Nearest,OnArrival,79,17124,Node_874,8,0,7,8,7,,,,,,,
5,VISIT,96,Nearest,OnArrival,87,17128,Node_874,8,0,7,8,7,,,,,,,
5,VISIT,102,Nearest,OnArrival,68,17132,Node_876,7,0,7,7,7,,,,,,,
5,VISIT,103,Nearest,OnArrival,55,17136,Node_875,7,0,6,7,6,,,,,,,
5,VISIT,97,Nearest,OnArrival,112,17146,Node_876,7,0,7,7,7,,,,,,,
5,VISIT,104,Nearest,OnArrival,40,17152,Node_876,7,0,7,7,7,,,,,,,
5,VISIT,105,Nearest,OnArrival,29,17163,Node_875,7,0,6,7,6,,,,,,,
5,VISIT,106,Nearest,OnArrival,21,17163,Node_876,7,0,7,7,7,,,,,,,
5,VISIT,107,Nearest,OnArrival,9,17163,Node_861,3,0,6,3,6,,,,,,,
5,VISIT,98,Nearest,OnArrival,106,17167,Node_875,7,0,6,7,6,,,,,,,
5,VISIT,99,Nearest,OnArrival,97,17171,Node_868,8,0,6,8,6,,,,,,,
5,VISIT,95,Nearest,OnArrival,100,17174,Node_875,7,0,6,7,6,,,,,,,
5,VISIT,100,Nearest,OnArrival,94,17178,Node_875,7,0,6,7,6,,,,,,,
5,VISIT,101,Nearest,OnArrival,80,17185,Node_868,8,0,6,8,6,,,,,,,
5,VISIT,96,Nearest,OnArrival,88,17189,Node_868,8,0,6,8,6,,,,,,,
5,VISIT,102,Nearest,OnArrival,69,17193,Node_875,7,0,6,7,6,,,,,,,
5,VISIT,103,Nearest,OnArrival,56,17197,Node_872,6,0,6,6,6,,,,,,,
5,VISIT,97,Nearest,OnArrival,113,17206,Node_875,7,0,6,7,6,,,,,,,
5,VISIT,104,Nearest,OnArrival,41,17212,Node_875,7,0,6,7,6,,,,,,,
5,VISIT,108,Nearest,OnArrival,2,17216,Node_777,-7,0,2,-7,2,,,,,,,
5,VISIT,105,Nearest,OnArrival,30,17222,Node_872,6,0,6,6,6,,,,,,,
5,VISIT,106,Nearest,OnArrival,22,17222,Node_875,7,0,6,7,6,,,,,,,
5,VISIT,98,Nearest,OnArrival,107,17226,Node_872,6,0,6,6,6,,,,,,,
5,VISIT,99,Nearest,OnArrival,98,17230,Node_865,9,0,6,9,6,,,,,,,
5,VISIT,95,Nearest,OnArrival,101,17234,Node_872,6,0,6,6,6,,,,,,,
5,VISIT,100,Nearest,OnArrival,95,17238,Node_872,6,0,6,6,6,,,,,,,
5,VISIT,101,Nearest,OnArrival,81,17243,Node_865,9,0,6,9,6,,,,,,,
5,VISIT,96,Nearest,OnArrival,89,17247,Node_865,9,0,6,9,6,,,,,,,
5,VISIT,102,Nearest,OnArrival,70,17250,Node_872,6,0,6,6,6,,,,,,,
5,VISIT,103,Nearest,OnArrival,57,17253,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,97,Nearest,OnArrival,114,17260,Node_872,6,0,6,6,6,,,,,,,
5,VISIT,104,Nearest,OnArrival,42,17266,Node_872,6,0,6,6,6,,,,,,,
5,VISIT,105,Nearest,OnArrival,31,17277,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,106,Nearest,OnArrival,23,17277,Node_872,6,0,6,6,6,,,,,,,
5,VISIT,107,Nearest,OnArrival,10,17277,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,98,Nearest,OnArrival,108,17281,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,99,Nearest,OnArrival,99,17285,Node_860,10,0,6,10,6,,,,,,,
5,VISIT,95,Nearest,OnArrival,102,17289,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,100,Nearest,OnArrival,96,17293,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,101,Nearest,OnArrival,82,17299,Node_860,10,0,6,10,6,,,,,,,
5,VISIT,96,Nearest,OnArrival,90,17304,Node_860,10,0,6,10,6,,,,,,,
5,VISIT,102,Nearest,OnArrival,71,17308,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,97,Nearest,OnArrival,115,17321,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,104,Nearest,OnArrival,43,17328,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,108,Nearest,OnArrival,3,17332,Node_781,-7,0,4,-7,4,,,,,,,
5,VISIT,106,Nearest,OnArrival,24,17337,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,99,Nearest,OnArrival,100,17346,Node_867,11,0,6,11,6,,,,,,,
5,VISIT,101,Nearest,OnArrival,83,17362,Node_867,11,0,6,11,6,,,,,,,
5,VISIT,96,Nearest,OnArrival,91,17366,Node_867,11,0,6,11,6,,,,,,,
5,VISIT,99,Nearest,OnArrival,101,17404,Node_864,11,0,5,11,5,,,,,,,
5,VISIT,101,Nearest,OnArrival,84,17420,Node_864,11,0,5,11,5,,,,,,,
5,VISIT,96,Nearest,OnArrival,92,17428,Node_864,11,0,5,11,5,,,,,,,
5,VISIT,103,Nearest,OnArrival,58,17437,Node_869,5,0,9,5,9,,,,,,,
5,VISIT,105,Nearest,OnArrival,32,17463,Node_869,5,0,9,5,9,,,,,,,
5,VISIT,107,Nearest,OnArrival,11,17463,Node_869,5,0,9,5,9,,,,,,,
5,VISIT,98,Nearest,OnArrival,109,17467,Node_869,5,0,9,5,9,,,,,,,
5,VISIT,99,Nearest,OnArrival,102,17472,Node_867,11,0,6,11,6,,,,,,,
5,VISIT,95,Nearest,OnArrival,103,17476,Node_869,5,0,9,5,9,,,,,,,
5,VISIT,100,Nearest,OnArrival,97,17480,Node_869,5,0,9,5,9,,,,,,,
5,VISIT,101,Nearest,OnArrival,85,17486,Node_867,11,0,6,11,6,,,,,,,
5,VISIT,96,Nearest,OnArrival,93,17494,Node_867,11,0,6,11,6,,,,,,,
5,VISIT,102,Nearest,OnArrival,72,17498,Node_869,5,0,9,5,9,,,,,,,
5,VISIT,97,Nearest,OnArrival,116,17511,Node_869,5,0,9,5,9,,,,,,,
5,VISIT,104,Nearest,OnArrival,44,17514,Node_869,5,0,9,5,9,,,,,,,
5,VISIT,105,Nearest,OnArrival,33,17526,Node_878,6,0,9,6,9,,,,,,,
5,VISIT,106,Nearest,OnArrival,25,17526,Node_869,5,0,9,5,9,,,,,,,
5,VISIT,107,Nearest,OnArrival,12,17526,Node_878,6,0,9,6,9,,,,,,,
5,VISIT,98,Nearest,OnArrival,110,17530,Node_878,6,0,9,6,9,,,,,,,
5,VISIT,95,Nearest,OnArrival,104,17536,Node_878,6,0,9,6,9,,,,,,,
5,VISIT,100,Nearest,OnArrival,98,17540,Node_878,6,0,9,6,9,,,,,,,
5,VISIT,101,Nearest,OnArrival,86,17545,Node_879,12,0,6,12,6,,,,,,,
5,VISIT,96,Nearest,OnArrival,94,17553,Node_879,12,0,6,12,6,,,,,,,
5,VISIT,102,Nearest,OnArrival,73,17557,Node_878,6,0,9,6,9,,,,,,,
5,VISIT,103,Nearest,OnArrival,59,17561,Node_869,5,0,9,5,9,,,,,,,
5,VISIT,108,Nearest,OnArrival,4,17576,Node_787,-3,0,4,-3,4,,,,,,,
5,VISIT,105,Nearest,OnArrival,34,17584,Node_869,5,0,9,5,9,,,,,,,
5,VISIT,107,Nearest,OnArrival,13,17584,Node_869,5,0,9,5,9,,,,,,,
5,VISIT,98,Nearest,OnArrival,111,17591,Node_869,5,0,9,5,9,,,,,,,
5,VISIT,99,Nearest,OnArrival,103,17594,Node_867,11,0,6,11,6,,,,,,,
5,VISIT,95,Nearest,OnArrival,105,17598,Node_869,5,0,9,5,9,,,,,,,
5,VISIT,100,Nearest,OnArrival,99,17602,Node_869,5,0,9,5,9,,,,,,,
5,VISIT,101,Nearest,OnArrival,87,17606,Node_867,11,0,6,11,6,,,,,,,
5,VISIT,96,Nearest,OnArrival,95,17614,Node_867,11,0,6,11,6,,,,,,,
5,VISIT,102,Nearest,OnArrival,74,17619,Node_869,5,0,9,5,9,,,,,,,
5,VISIT,108,Nearest,OnArrival,5,17641,Node_791,-2,0,4,-2,4,,,,,,,
5,VISIT,99,Nearest,OnArrival,104,17662,Node_864,11,0,5,11,5,,,,,,,
5,VISIT,101,Nearest,OnArrival,88,17677,Node_864,11,0,5,11,5,,,,,,,
5,VISIT,96,Nearest,OnArrival,96,17685,Node_864,11,0,5,11,5,,,,,,,
5,VISIT,97,Nearest,OnArrival,117,17702,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,104,Nearest,OnArrival,45,17704,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,106,Nearest,OnArrival,26,17716,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,99,Nearest,OnArrival,105,17728,Node_857,11,0,4,11,4,,,,,,,
5,VISIT,101,Nearest,OnArrival,89,17741,Node_857,11,0,4,11,4,,,,,,,
5,VISIT,96,Nearest,OnArrival,97,17748,Node_857,11,0,4,11,4,,,,,,,
5,VISIT,103,Nearest,OnArrival,60,17755,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,97,Nearest,OnArrival,118,17761,Node_871,5,0,5,5,5,,,,,,,
5,VISIT,104,Nearest,OnArrival,46,17763,Node_871,5,0,5,5,5,,,,,,,
5,VISIT,109,Nearest,OnArrival,0,17765,Node_758,-10,0,-1,-10,-1,,,,,,,
5,VISIT,108,Nearest,OnArrival,6,17766,Node_795,-2,0,6,-2,6,,,,,,,
5,VISIT,105,Nearest,OnArrival,35,17771,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,106,Nearest,OnArrival,27,17771,Node_871,5,0,5,5,5,,,,,,,
5,VISIT,107,Nearest,OnArrival,14,17771,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,98,Nearest,OnArrival,112,17775,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,99,Nearest,OnArrival,106,17779,Node_864,11,0,5,11,5,,,,,,,
5,VISIT,95,Nearest,OnArrival,106,17782,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,100,Nearest,OnArrival,100,17785,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,101,Nearest,OnArrival,90,17789,Node_864,11,0,5,11,5,,,,,,,
5,VISIT,96,Nearest,OnArrival,98,17799,Node_864,11,0,5,11,5,,,,,,,
5,VISIT,102,Nearest,OnArrival,75,17803,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,103,Nearest,OnArrival,61,17807,Node_871,5,0,5,5,5,,,,,,,
5,VISIT,108,Nearest,OnArrival,7,17820,Node_837,-1,0,6,-1,6,,,,,,,
5,VISIT,105,Nearest,OnArrival,36,17824,Node_871,5,0,5,5,5,,,,,,,
5,VISIT,107,Nearest,OnArrival,15,17824,Node_871,5,0,5,5,5,,,,,,,
5,VISIT,98,Nearest,OnArrival,113,17828,Node_871,5,0,5,5,5,,,,,,,
5,VISIT,95,Nearest,OnArrival,107,17837,Node_871,5,0,5,5,5,,,,,,,
5,VISIT,100,Nearest,OnArrival,101,17839,Node_871,5,0,5,5,5,,,,,,,
5,VISIT,101,Nearest,OnArrival,91,17843,Node_880,12,0,5,12,5,,,,,,,
5,VISIT,96,Nearest,OnArrival,99,17851,Node_880,12,0,5,12,5,,,,,,,
5,VISIT,102,Nearest,OnArrival,76,17855,Node_871,5,0,5,5,5,,,,,,,
5,VISIT,97,Nearest,OnArrival,119,17865,Node_838,5,0,3,5,3,,,,,,,
5,VISIT,104,Nearest,OnArrival,47,17868,Node_838,5,0,3,5,3,,,,,,,
5,VISIT,106,Nearest,OnArrival,28,17878,Node_838,5,0,3,5,3,,,,,,,
5,VISIT,99,Nearest,OnArrival,107,17890,Node_864,11,0,5,11,5,,,,,,,
5,VISIT,101,Nearest,OnArrival,92,17903,Node_864,11,0,5,11,5,,,,,,,
5,VISIT,96,Nearest,OnArrival,100,17912,Node_864,11,0,5,11,5,,,,,,,
5,VISIT,103,Nearest,OnArrival,62,17920,Node_838,5,0,3,5,3,,,,,,,
5,VISIT,104,Nearest,OnArrival,48,17928,Node_881,6,0,3,6,3,,,,,,,
5,VISIT,109,Nearest,OnArrival,1,17929,Node_760,-10,0,2,-10,2,,,,,,,
5,VISIT,105,Nearest,OnArrival,37,17934,Node_838,5,0,3,5,3,,,,,,,
5,VISIT,106,Nearest,OnArrival,29,17934,Node_881,6,0,3,6,3,,,,,,,
5,VISIT,107,Nearest,OnArrival,16,17934,Node_838,5,0,3,5,3,,,,,,,
5,VISIT,98,Nearest,OnArrival,114,17938,Node_838,5,0,3,5,3,,,,,,,
5,VISIT,99,Nearest,OnArrival,108,17942,Node_857,11,0,4,11,4,,,,,,,
5,VISIT,95,Nearest,OnArrival,108,17946,Node_838,5,0,3,5,3,,,,,,,
5,VISIT,100,Nearest,OnArrival,102,17949,Node_838,5,0,3,5,3,,,,,,,
5,VISIT,101,Nearest,OnArrival,93,17953,Node_857,11,0,4,11,4,,,,,,,
5,VISIT,96,Nearest,OnArrival,101,17962,Node_857,11,0,4,11,4,,,,,,,
5,VISIT,102,Nearest,OnArrival,77,17967,Node_838,5,0,3,5,3,,,,,,,
5,VISIT,103,Nearest,OnArrival,63,17971,Node_881,6,0,3,6,3,,,,,,,
5,VISIT,97,Nearest,OnArrival,120,17977,Node_838,5,0,3,5,3,,,,,,,
5,VISIT,104,Nearest,OnArrival,49,17981,Node_838,5,0,3,5,3,,,,,,,
5,VISIT,108,Nearest,OnArrival,8,17985,Node_852,2,0,6,2,6,,,,,,,
5,VISIT,105,Nearest,OnArrival,38,17989,Node_881,6,0,3,6,3,,,,,,,
5,VISIT,106,Nearest,OnArrival,30,17989,Node_838,5,0,3,5,3,,,,,,,
5,VISIT,107,Nearest,OnArrival,17,17989,Node_881,6,0,3,6,3,,,,,,,
5,VISIT,98,Nearest,OnArrival,115,17993,Node_881,6,0,3,6,3,,,,,,,
5,VISIT,99,Nearest,OnArrival,109,17996,Node_854,11,0,3,11,3,,,,,,,
5,VISIT,95,Nearest,OnArrival,109,18000,Node_881,6,0,3,6,3,,,,,,,
5,VISIT,100,Nearest,OnArrival,103,18002,Node_881,6,0,3,6,3,,,,,,,
5,VISIT,101,Nearest,OnArrival,94,18006,Node_854,11,0,3,11,3,,,,,,,
5,VISIT,96,Nearest,OnArrival,102,18015,Node_854,11,0,3,11,3,,,,,,,
5,VISIT,102,Nearest,OnArrival,78,18019,Node_881,6,0,3,6,3,,,,,,,
5,VISIT,103,Nearest,OnArrival,64,18023,Node_838,5,0,3,5,3,,,,,,,
5,VISIT,97,Nearest,OnArrival,121,18029,Node_881,6,0,3,6,3,,,,,,,
5,VISIT,104,Nearest,OnArrival,50,18033,Node_881,6,0,3,6,3,,,,,,,
5,VISIT,108,Nearest,OnArrival,9,18038,Node_861,3,0,6,3,6,,,,,,,
5,VISIT,106,Nearest,OnArrival,31,18043,Node_881,6,0,3,6,3,,,,,,,
5,VISIT,98,Nearest,OnArrival,116,18049,Node_882,6,0,2,6,2,,,,,,,
5,VISIT,99,Nearest,OnArrival,110,18053,Node_857,11,0,4,11,4,,,,,,,
5,VISIT,95,Nearest,OnArrival,110,18058,Node_882,6,0,2,6,2,,,,,,,
5,VISIT,100,Nearest,OnArrival,104,18061,Node_882,6,0,2,6,2,,,,,,,
5,VISIT,101,Nearest,OnArrival,95,18064,Node_857,11,0,4,11,4,,,,,,,
5,VISIT,96,Nearest,OnArrival,103,18073,Node_857,11,0,4,11,4,,,,,,,
5,VISIT,102,Nearest,OnArrival,79,18078,Node_882,6,0,2,6,2,,,,,,,
5,VISIT,103,Nearest,OnArrival,65,18082,Node_881,6,0,3,6,3,,,,,,,
5,VISIT,97,Nearest,OnArrival,122,18088,Node_882,6,0,2,6,2,,,,,,,
5,VISIT,104,Nearest,OnArrival,51,18092,Node_882,6,0,2,6,2,,,,,,,
5,VISIT,109,Nearest,OnArrival,2,18094,Node_777,-7,0,2,-7,2,,,,,,,
5,VISIT,105,Nearest,OnArrival,39,18100,Node_881,6,0,3,6,3,,,,,,,
5,VISIT,106,Nearest,OnArrival,32,18100,Node_882,6,0,2,6,2,,,,,,,
5,VISIT,107,Nearest,OnArrival,18,18100,Node_881,6,0,3,6,3,,,,,,,
5,VISIT,98,Nearest,OnArrival,117,18106,Node_881,6,0,3,6,3,,,,,,,
5,VISIT,99,Nearest,OnArrival,111,18110,Node_854,11,0,3,11,3,,,,,,,
5,VISIT,95,Nearest,OnArrival,111,18116,Node_881,6,0,3,6,3,,,,,,,
5,VISIT,100,Nearest,OnArrival,105,18120,Node_881,6,0,3,6,3,,,,,,,
5,VISIT,101,Nearest,OnArrival,96,18123,Node_854,11,0,3,11,3,,,,,,,
5,VISIT,96,Nearest,OnArrival,104,18131,Node_854,11,0,3,11,3,,,,,,,
5,VISIT,102,Nearest,OnArrival,80,18136,Node_881,6,0,3,6,3,,,,,,,
5,VISIT,103,Nearest,OnArrival,66,18140,Node_882,6,0,2,6,2,,,,,,,
5,VISIT,97,Nearest,OnArrival,123,18147,Node_881,6,0,3,6,3,,,,,,,
5,VISIT,104,Nearest,OnArrival,52,18151,Node_881,6,0,3,6,3,,,,,,,
5,VISIT,108,Nearest,OnArrival,10,18156,Node_866,5,0,6,5,6,,,,,,,
5,VISIT,105,Nearest,OnArrival,40,18160,Node_882,6,0,2,6,2,,,,,,,
5,VISIT,107,Nearest,OnArrival,19,18160,Node_882,6,0,2,6,2,,,,,,,
5,VISIT,98,Nearest,OnArrival,118,18165,Node_882,6,0,2,6,2,,,,,,,
5,VISIT,99,Nearest,OnArrival,112,18169,Node_849,11,0,2,11,2,,,,,,,
5,VISIT,95,Nearest,OnArrival,112,18175,Node_882,6,0,2,6,2,,,,,,,
5,VISIT,100,Nearest,OnArrival,106,18179,Node_882,6,0,2,6,2,,,,,,,
5,VISIT,101,Nearest,OnArrival,97,18183,Node_849,11,0,2,11,2,,,,,,,
5,VISIT,96,Nearest,OnArrival,105,18190,Node_849,11,0,2,11,2,,,,,,,
5,VISIT,102,Nearest,OnArrival,81,18195,Node_882,6,0,2,6,2,,,,,,,
5,VISIT,97,Nearest,OnArrival,124,18207,Node_882,6,0,2,6,2,,,,,,,
5,VISIT,104,Nearest,OnArrival,53,18211,Node_882,6,0,2,6,2,,,,,,,
5,VISIT,109,Nearest,OnArrival,3,18215,Node_781,-7,0,4,-7,4,,,,,,,
5,VISIT,108,Nearest,OnArrival,11,18216,Node_871,5,0,5,5,5,,,,,,,
5,VISIT,106,Nearest,OnArrival,33,18220,Node_830,6,0,0,6,0,,,,,,,
5,VISIT,99,Nearest,OnArrival,113,18229,Node_854,11,0,3,11,3,,,,,,,
5,VISIT,101,Nearest,OnArrival,98,18243,Node_854,11,0,3,11,3,,,,,,,
5,VISIT,96,Nearest,OnArrival,106,18250,Node_854,11,0,3,11,3,,,,,,,
5,VISIT,103,Nearest,OnArrival,67,18260,Node_830,6,0,0,6,0,,,,,,,
5,VISIT,105,Nearest,OnArrival,41,18285,Node_830,6,0,0,6,0,,,,,,,
5,VISIT,107,Nearest,OnArrival,20,18285,Node_830,6,0,0,6,0,,,,,,,
5,VISIT,98,Nearest,OnArrival,119,18289,Node_830,6,0,0,6,0,,,,,,,
5,VISIT,95,Nearest,OnArrival,113,18299,Node_830,6,0,0,6,0,,,,,,,
5,VISIT,100,Nearest,OnArrival,107,18303,Node_830,6,0,0,6,0,,,,,,,
5,VISIT,101,Nearest,OnArrival,99,18307,Node_883,12,0,3,12,3,,,,,,,
5,VISIT,96,Nearest,OnArrival,107,18312,Node_883,12,0,3,12,3,,,,,,,
5,VISIT,102,Nearest,OnArrival,82,18318,Node_830,6,0,0,6,0,,,,,,,
5,VISIT,97,Nearest,OnArrival,125,18329,Node_830,6,0,0,6,0,,,,,,,
5,VISIT,104,Nearest,OnArrival,54,18334,Node_830,6,0,0,6,0,,,,,,,
5,VISIT,108,Nearest,OnArrival,12,18340,Node_838,5,0,3,5,3,,,,,,,
5,VISIT,106,Nearest,OnArrival,34,18345,Node_882,6,0,2,6,2,,,,,,,
5,VISIT,99,Nearest,OnArrival,114,18354,Node_854,11,0,3,11,3,,,,,,,
5,VISIT,101,Nearest,OnArrival,100,18372,Node_854,11,0,3,11,3,,,,,,,
5,VISIT,96,Nearest,OnArrival,108,18376,Node_854,11,0,3,11,3,,,,,,,
5,VISIT,103,Nearest,OnArrival,68,18386,Node_882,6,0,2,6,2,,,,,,,
5,VISIT,108,Nearest,OnArrival,13,18406,Node_881,6,0,3,6,3,,,,,,,
5,VISIT,105,Nearest,OnArrival,42,18411,Node_882,6,0,2,6,2,,,,,,,
5,VISIT,107,Nearest,OnArrival,21,18411,Node_882,6,0,2,6,2,,,,,,,
5,VISIT,98,Nearest,OnArrival,120,18415,Node_882,6,0,2,6,2,,,,,,,
5,VISIT,99,Nearest,OnArrival,115,18419,Node_849,11,0,2,11,2,,,,,,,
5,VISIT,95,Nearest,OnArrival,114,18423,Node_882,6,0,2,6,2,,,,,,,
5,VISIT,100,Nearest,OnArrival,108,18427,Node_882,6,0,2,6,2,,,,,,,
5,VISIT,101,Nearest,OnArrival,101,18433,Node_849,11,0,2,11,2,,,,,,,
5,VISIT,96,Nearest,OnArrival,109,18437,Node_849,11,0,2,11,2,,,,,,,
5,VISIT,102,Nearest,OnArrival,83,18441,Node_882,6,0,2,6,2,,,,,,,
5,VISIT,97,Nearest,OnArrival,126,18450,Node_882,6,0,2,6,2,,,,,,,
5,VISIT,104,Nearest,OnArrival,55,18454,Node_882,6,0,2,6,2,,,,,,,
5,VISIT,109,Nearest,OnArrival,4,18456,Node_787,-3,0,4,-3,4,,,,,,,
5,VISIT,108,Nearest,OnArrival,14,18458,Node_882,6,0,2,6,2,,,,,,,
5,VISIT,106,Nearest,OnArrival,35,18461,Node_847,8,0,2,8,2,,,,,,,
5,VISIT,99,Nearest,OnArrival,116,18469,Node_842,11,0,1,11,1,,,,,,,
5,VISIT,101,Nearest,OnArrival,102,18487,Node_842,11,0,1,11,1,,,,,,,
5,VISIT,96,Nearest,OnArrival,110,18492,Node_842,11,0,1,11,1,,,,,,,
5,VISIT,103,Nearest,OnArrival,69,18504,Node_847,8,0,2,8,2,,,,,,,
5,VISIT,109,Nearest,OnArrival,5,18522,Node_791,-2,0,4,-2,4,,,,,,,
5,VISIT,105,Nearest,OnArrival,43,18527,Node_847,8,0,2,8,2,,,,,,,
5,VISIT,107,Nearest,OnArrival,22,18527,Node_847,8,0,2,8,2,,,,,,,
5,VISIT,98,Nearest,OnArrival,121,18531,Node_847,8,0,2,8,2,,,,,,,
5,VISIT,99,Nearest,OnArrival,117,18534,Node_849,11,0,2,11,2,,,,,,,
5,VISIT,95,Nearest,OnArrival,115,18538,Node_847,8,0,2,8,2,,,,,,,
5,VISIT,100,Nearest,OnArrival,109,18542,Node_847,8,0,2,8,2,,,,,,,
5,VISIT,101,Nearest,OnArrival,103,18548,Node_849,11,0,2,11,2,,,,,,,
5,VISIT,96,Nearest,OnArrival,111,18553,Node_849,11,0,2,11,2,,,,,,,
5,VISIT,102,Nearest,OnArrival,84,18558,Node_847,8,0,2,8,2,,,,,,,
5,VISIT,97,Nearest,OnArrival,127,18568,Node_847,8,0,2,8,2,,,,,,,
5,VISIT,104,Nearest,OnArrival,56,18574,Node_847,8,0,2,8,2,,,,,,,
5,VISIT,108,Nearest,OnArrival,15,18582,Node_847,8,0,2,8,2,,,,,,,
5,VISIT,106,Nearest,OnArrival,36,18585,Node_882,6,0,2,6,2,,,,,,,
5,VISIT,101,Nearest,OnArrival,104,18608,Node_884,12,0,2,12,2,,,,,,,
5,VISIT,96,Nearest,OnArrival,112,18613,Node_884,12,0,2,12,2,,,,,,,
5,VISIT,103,Nearest,OnArrival,70,18626,Node_882,6,0,2,6,2,,,,,,,
