RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
3,VISIT,62,Nearest,OnArrival,89,16639,Node_571,7,0,6,7,6,,,,,,,
3,VISIT,57,Nearest,OnArrival,97,16658,Node_571,7,0,6,7,6,,,,,,,
3,VISIT,63,Nearest,OnArrival,76,16658,Node_568,6,0,6,6,6,,,,,,,
3,VISIT,58,Nearest,OnArrival,85,16662,Node_564,8,0,6,8,6,,,,,,,
3,VISIT,64,Nearest,OnArrival,65,16667,Node_571,7,0,6,7,6,,,,,,,
3,VISIT,65,Nearest,OnArrival,52,16671,Node_568,6,0,6,6,6,,,,,,,
3,VISIT,68,Nearest,OnArrival,18,16682,Node_571,7,0,6,7,6,,,,,,,
3,VISIT,59,Nearest,OnArrival,108,16688,Node_571,7,0,6,7,6,,,,,,,
3,VISIT,66,Nearest,OnArrival,35,16688,Node_571,7,0,6,7,6,,,,,,,
3,VISIT,67,Nearest,OnArrival,27,16688,Node_568,6,0,6,6,6,,,,,,,
3,VISIT,60,Nearest,OnArrival,103,16692,Node_568,6,0,6,6,6,,,,,,,
3,VISIT,61,Nearest,OnArrival,93,16695,Node_571,7,0,6,7,6,,,,,,,
3,VISIT,57,Nearest,OnArrival,98,16718,Node_572,7,0,7,7,7,,,,,,,
3,VISIT,63,Nearest,OnArrival,77,16718,Node_571,7,0,6,7,6,,,,,,,
3,VISIT,58,Nearest,OnArrival,86,16722,Node_570,8,0,7,8,7,,,,,,,
3,VISIT,64,Nearest,OnArrival,66,16727,Node_572,7,0,7,7,7,,,,,,,
3,VISIT,65,Nearest,OnArrival,53,16731,Node_571,7,0,6,7,6,,,,,,,
3,VISIT,70,Nearest,OnArrival,1,16735,Node_456,-10,0,2,-10,2,,,,,,,
3,VISIT,68,Nearest,OnArrival,19,16740,Node_572,7,0,7,7,7,,,,,,,
3,VISIT,59,Nearest,OnArrival,109,16747,Node_572,7,0,7,7,7,,,,,,,
3,VISIT,66,Nearest,OnArrival,36,16747,Node_572,7,0,7,7,7,,,,,,,
3,VISIT,67,Nearest,OnArrival,28,16747,Node_571,7,0,6,7,6,,,,,,,
3,VISIT,60,Nearest,OnArrival,104,16752,Node_571,7,0,6,7,6,,,,,,,
3,VISIT,61,Nearest,OnArrival,94,16756,Node_572,7,0,7,7,7,,,,,,,
3,VISIT,62,Nearest,OnArrival,90,16760,Node_571,7,0,6,7,6,,,,,,,
3,VISIT,57,Nearest,OnArrival,99,16778,Node_571,7,0,6,7,6,,,,,,,
3,VISIT,63,Nearest,OnArrival,78,16778,Node_572,7,0,7,7,7,,,,,,,
3,VISIT,64,Nearest,OnArrival,67,16786,Node_571,7,0,6,7,6,,,,,,,
3,VISIT,65,Nearest,OnArrival,54,16791,Node_572,7,0,7,7,7,,,,,,,
3,VISIT,69,Nearest,OnArrival,8,16795,Node_548,2,0,6,2,6,,,,,,,
3,VISIT,68,Nearest,OnArrival,20,16799,Node_571,7,0,6,7,6,,,,,,,
3,VISIT,59,Nearest,OnArrival,110,16806,Node_571,7,0,6,7,6,,,,,,,
3,VISIT,66,Nearest,OnArrival,37,16806,Node_571,7,0,6,7,6,,,,,,,
3,VISIT,67,Nearest,OnArrival,29,16806,Node_572,7,0,7,7,7,,,,,,,
3,VISIT,60,Nearest,OnArrival,105,16810,Node_572,7,0,7,7,7,,,,,,,
3,VISIT,61,Nearest,OnArrival,95,16813,Node_571,7,0,6,7,6,,,,,,,
3,VISIT,62,Nearest,OnArrival,91,16816,Node_572,7,0,7,7,7,,,,,,,
3,VISIT,57,Nearest,OnArrival,100,16832,Node_572,7,0,7,7,7,,,,,,,
3,VISIT,63,Nearest,OnArrival,79,16832,Node_570,8,0,7,8,7,,,,,,,
3,VISIT,58,Nearest,OnArrival,87,16836,Node_570,8,0,7,8,7,,,,,,,
3,VISIT,64,Nearest,OnArrival,68,16840,Node_572,7,0,7,7,7,,,,,,,
3,VISIT,65,Nearest,OnArrival,55,16844,Node_570,8,0,7,8,7,,,,,,,
3,VISIT,69,Nearest,OnArrival,9,16848,Node_557,3,0,6,3,6,,,,,,,
3,VISIT,68,Nearest,OnArrival,21,16853,Node_572,7,0,7,7,7,,,,,,,
3,VISIT,59,Nearest,OnArrival,111,16861,Node_572,7,0,7,7,7,,,,,,,
3,VISIT,66,Nearest,OnArrival,38,16861,Node_572,7,0,7,7,7,,,,,,,
3,VISIT,67,Nearest,OnArrival,30,16861,Node_570,8,0,7,8,7,,,,,,,
3,VISIT,60,Nearest,OnArrival,106,16866,Node_570,8,0,7,8,7,,,,,,,
3,VISIT,61,Nearest,OnArrival,96,16870,Node_572,7,0,7,7,7,,,,,,,
3,VISIT,62,Nearest,OnArrival,92,16874,Node_570,8,0,7,8,7,,,,,,,
3,VISIT,57,Nearest,OnArrival,101,16890,Node_570,8,0,7,8,7,,,,,,,
3,VISIT,63,Nearest,OnArrival,80,16890,Node_572,7,0,7,7,7,,,,,,,
3,VISIT,58,Nearest,OnArrival,88,16894,Node_564,8,0,6,8,6,,,,,,,
3,VISIT,64,Nearest,OnArrival,69,16898,Node_571,7,0,6,7,6,,,,,,,
3,VISIT,65,Nearest,OnArrival,56,16903,Node_572,7,0,7,7,7,,,,,,,
3,VISIT,70,Nearest,OnArrival,2,16907,Node_473,-7,0,2,-7,2,,,,,,,
3,VISIT,68,Nearest,OnArrival,22,16911,Node_571,7,0,6,7,6,,,,,,,
3,VISIT,59,Nearest,OnArrival,112,16920,Node_571,7,0,6,7,6,,,,,,,
3,VISIT,66,Nearest,OnArrival,39,16920,Node_571,7,0,6,7,6,,,,,,,
3,VISIT,67,Nearest,OnArrival,31,16920,Node_572,7,0,7,7,7,,,,,,,
3,VISIT,60,Nearest,OnArrival,107,16925,Node_572,7,0,7,7,7,,,,,,,
3,VISIT,61,Nearest,OnArrival,97,16929,Node_571,7,0,6,7,6,,,,,,,
3,VISIT,62,Nearest,OnArrival,93,16933,Node_572,7,0,7,7,7,,,,,,,
3,VISIT,57,Nearest,OnArrival,102,16949,Node_572,7,0,7,7,7,,,,,,,
3,VISIT,63,Nearest,OnArrival,81,16949,Node_571,7,0,6,7,6,,,,,,,
3,VISIT,58,Nearest,OnArrival,89,16953,Node_561,9,0,6,9,6,,,,,,,
3,VISIT,64,Nearest,OnArrival,70,16957,Node_568,6,0,6,6,6,,,,,,,
3,VISIT,65,Nearest,OnArrival,57,16962,Node_571,7,0,6,7,6,,,,,,,
3,VISIT,69,Nearest,OnArrival,10,16966,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,68,Nearest,OnArrival,23,16971,Node_568,6,0,6,6,6,,,,,,,
3,VISIT,59,Nearest,OnArrival,113,16980,Node_568,6,0,6,6,6,,,,,,,
3,VISIT,66,Nearest,OnArrival,40,16980,Node_568,6,0,6,6,6,,,,,,,
3,VISIT,67,Nearest,OnArrival,32,16980,Node_571,7,0,6,7,6,,,,,,,
3,VISIT,60,Nearest,OnArrival,108,16985,Node_571,7,0,6,7,6,,,,,,,
3,VISIT,61,Nearest,OnArrival,98,16989,Node_568,6,0,6,6,6,,,,,,,
3,VISIT,62,Nearest,OnArrival,94,16993,Node_571,7,0,6,7,6,,,,,,,
3,VISIT,57,Nearest,OnArrival,103,17009,Node_571,7,0,6,7,6,,,,,,,
3,VISIT,63,Nearest,OnArrival,82,17009,Node_568,6,0,6,6,6,,,,,,,
3,VISIT,58,Nearest,OnArrival,90,17013,Node_556,10,0,6,10,6,,,,,,,
3,VISIT,64,Nearest,OnArrival,71,17017,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,65,Nearest,OnArrival,58,17021,Node_568,6,0,6,6,6,,,,,,,
3,VISIT,70,Nearest,OnArrival,3,17025,Node_477,-7,0,4,-7,4,,,,,,,
3,VISIT,68,Nearest,OnArrival,24,17030,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,59,Nearest,OnArrival,114,17040,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,66,Nearest,OnArrival,41,17040,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,67,Nearest,OnArrival,33,17040,Node_568,6,0,6,6,6,,,,,,,
3,VISIT,60,Nearest,OnArrival,109,17045,Node_568,6,0,6,6,6,,,,,,,
3,VISIT,61,Nearest,OnArrival,99,17049,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,62,Nearest,OnArrival,95,17053,Node_568,6,0,6,6,6,,,,,,,
3,VISIT,57,Nearest,OnArrival,104,17069,Node_568,6,0,6,6,6,,,,,,,
3,VISIT,63,Nearest,OnArrival,83,17069,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,58,Nearest,OnArrival,91,17074,Node_563,11,0,6,11,6,,,,,,,
3,VISIT,65,Nearest,OnArrival,59,17083,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,67,Nearest,OnArrival,34,17104,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,60,Nearest,OnArrival,110,17111,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,62,Nearest,OnArrival,96,17120,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,57,Nearest,OnArrival,105,17134,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,58,Nearest,OnArrival,92,17140,Node_560,11,0,5,11,5,,,,,,,
3,VISIT,69,Nearest,OnArrival,11,17154,Node_565,5,0,9,5,9,,,,,,,
3,VISIT,58,Nearest,OnArrival,93,17212,Node_563,11,0,6,11,6,,,,,,,
3,VISIT,64,Nearest,OnArrival,72,17216,Node_565,5,0,9,5,9,,,,,,,
3,VISIT,68,Nearest,OnArrival,25,17229,Node_565,5,0,9,5,9,,,,,,,
3,VISIT,59,Nearest,OnArrival,115,17236,Node_565,5,0,9,5,9,,,,,,,
3,VISIT,66,Nearest,OnArrival,42,17236,Node_565,5,0,9,5,9,,,,,,,
3,VISIT,61,Nearest,OnArrival,100,17241,Node_565,5,0,9,5,9,,,,,,,
3,VISIT,63,Nearest,OnArrival,84,17256,Node_565,5,0,9,5,9,,,,,,,
3,VISIT,64,Nearest,OnArrival,73,17267,Node_574,6,0,9,6,9,,,,,,,
3,VISIT,65,Nearest,OnArrival,60,17271,Node_565,5,0,9,5,9,,,,,,,
3,VISIT,69,Nearest,OnArrival,12,17275,Node_565,5,0,9,5,9,,,,,,,
3,VISIT,70,Nearest,OnArrival,4,17275,Node_483,-3,0,4,-3,4,,,,,,,
3,VISIT,67,Nearest,OnArrival,35,17293,Node_565,5,0,9,5,9,,,,,,,
3,VISIT,60,Nearest,OnArrival,111,17303,Node_565,5,0,9,5,9,,,,,,,
3,VISIT,62,Nearest,OnArrival,97,17310,Node_565,5,0,9,5,9,,,,,,,
3,VISIT,57,Nearest,OnArrival,106,17321,Node_565,5,0,9,5,9,,,,,,,
3,VISIT,58,Nearest,OnArrival,94,17326,Node_563,11,0,6,11,6,,,,,,,
3,VISIT,64,Nearest,OnArrival,74,17331,Node_565,5,0,9,5,9,,,,,,,
3,VISIT,70,Nearest,OnArrival,5,17341,Node_487,-2,0,4,-2,4,,,,,,,
3,VISIT,58,Nearest,OnArrival,95,17395,Node_560,11,0,5,11,5,,,,,,,
3,VISIT,68,Nearest,OnArrival,26,17417,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,59,Nearest,OnArrival,116,17432,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,66,Nearest,OnArrival,43,17432,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,61,Nearest,OnArrival,101,17442,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,63,Nearest,OnArrival,85,17458,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,58,Nearest,OnArrival,96,17462,Node_553,11,0,4,11,4,,,,,,,
3,VISIT,65,Nearest,OnArrival,61,17472,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,71,Nearest,OnArrival,0,17476,Node_454,-10,0,-1,-10,-1,,,,,,,
3,VISIT,69,Nearest,OnArrival,13,17478,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,70,Nearest,OnArrival,6,17478,Node_491,-2,0,6,-2,6,,,,,,,
3,VISIT,68,Nearest,OnArrival,27,17482,Node_567,5,0,5,5,5,,,,,,,
3,VISIT,59,Nearest,OnArrival,117,17498,Node_567,5,0,5,5,5,,,,,,,
3,VISIT,66,Nearest,OnArrival,44,17498,Node_567,5,0,5,5,5,,,,,,,
3,VISIT,67,Nearest,OnArrival,36,17498,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,60,Nearest,OnArrival,112,17502,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,61,Nearest,OnArrival,102,17506,Node_567,5,0,5,5,5,,,,,,,
3,VISIT,62,Nearest,OnArrival,98,17510,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,57,Nearest,OnArrival,107,17520,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,63,Nearest,OnArrival,86,17520,Node_567,5,0,5,5,5,,,,,,,
3,VISIT,58,Nearest,OnArrival,97,17524,Node_560,11,0,5,11,5,,,,,,,
3,VISIT,64,Nearest,OnArrival,75,17529,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,65,Nearest,OnArrival,62,17533,Node_567,5,0,5,5,5,,,,,,,
3,VISIT,69,Nearest,OnArrival,14,17539,Node_567,5,0,5,5,5,,,,,,,
3,VISIT,70,Nearest,OnArrival,7,17539,Node_533,-1,0,6,-1,6,,,,,,,
3,VISIT,67,Nearest,OnArrival,37,17559,Node_567,5,0,5,5,5,,,,,,,
3,VISIT,60,Nearest,OnArrival,113,17564,Node_567,5,0,5,5,5,,,,,,,
3,VISIT,62,Nearest,OnArrival,99,17573,Node_567,5,0,5,5,5,,,,,,,
3,VISIT,57,Nearest,OnArrival,108,17584,Node_567,5,0,5,5,5,,,,,,,
3,VISIT,64,Nearest,OnArrival,76,17595,Node_567,5,0,5,5,5,,,,,,,
3,VISIT,68,Nearest,OnArrival,28,17612,Node_534,5,0,3,5,3,,,,,,,
3,VISIT,59,Nearest,OnArrival,118,17626,Node_534,5,0,3,5,3,,,,,,,
3,VISIT,66,Nearest,OnArrival,45,17626,Node_534,5,0,3,5,3,,,,,,,
3,VISIT,61,Nearest,OnArrival,103,17632,Node_534,5,0,3,5,3,,,,,,,
3,VISIT,63,Nearest,OnArrival,87,17647,Node_534,5,0,3,5,3,,,,,,,
3,VISIT,58,Nearest,OnArrival,98,17652,Node_560,11,0,5,11,5,,,,,,,
3,VISIT,65,Nearest,OnArrival,63,17663,Node_534,5,0,3,5,3,,,,,,,
3,VISIT,71,Nearest,OnArrival,1,17666,Node_456,-10,0,2,-10,2,,,,,,,
3,VISIT,69,Nearest,OnArrival,15,17668,Node_534,5,0,3,5,3,,,,,,,
3,VISIT,59,Nearest,OnArrival,119,17688,Node_577,6,0,3,6,3,,,,,,,
3,VISIT,66,Nearest,OnArrival,46,17688,Node_577,6,0,3,6,3,,,,,,,
3,VISIT,67,Nearest,OnArrival,38,17688,Node_534,5,0,3,5,3,,,,,,,
3,VISIT,60,Nearest,OnArrival,114,17693,Node_534,5,0,3,5,3,,,,,,,
3,VISIT,61,Nearest,OnArrival,104,17696,Node_577,6,0,3,6,3,,,,,,,
3,VISIT,62,Nearest,OnArrival,100,17699,Node_534,5,0,3,5,3,,,,,,,
3,VISIT,57,Nearest,OnArrival,109,17708,Node_534,5,0,3,5,3,,,,,,,
3,VISIT,63,Nearest,OnArrival,88,17708,Node_577,6,0,3,6,3,,,,,,,
3,VISIT,58,Nearest,OnArrival,99,17712,Node_553,11,0,4,11,4,,,,,,,
3,VISIT,64,Nearest,OnArrival,77,17717,Node_534,5,0,3,5,3,,,,,,,
3,VISIT,65,Nearest,OnArrival,64,17721,Node_577,6,0,3,6,3,,,,,,,
3,VISIT,69,Nearest,OnArrival,16,17728,Node_577,6,0,3,6,3,,,,,,,
3,VISIT,70,Nearest,OnArrival,8,17728,Node_548,2,0,6,2,6,,,,,,,
3,VISIT,68,Nearest,OnArrival,29,17732,Node_534,5,0,3,5,3,,,,,,,
3,VISIT,59,Nearest,OnArrival,120,17747,Node_534,5,0,3,5,3,,,,,,,
3,VISIT,66,Nearest,OnArrival,47,17747,Node_534,5,0,3,5,3,,,,,,,
3,VISIT,67,Nearest,OnArrival,39,17747,Node_577,6,0,3,6,3,,,,,,,
3,VISIT,60,Nearest,OnArrival,115,17752,Node_577,6,0,3,6,3,,,,,,,
3,VISIT,61,Nearest,OnArrival,105,17755,Node_534,5,0,3,5,3,,,,,,,
3,VISIT,62,Nearest,OnArrival,101,17759,Node_577,6,0,3,6,3,,,,,,,
3,VISIT,57,Nearest,OnArrival,110,17768,Node_577,6,0,3,6,3,,,,,,,
3,VISIT,63,Nearest,OnArrival,89,17768,Node_534,5,0,3,5,3,,,,,,,
3,VISIT,58,Nearest,OnArrival,100,17772,Node_550,11,0,3,11,3,,,,,,,
3,VISIT,64,Nearest,OnArrival,78,17776,Node_577,6,0,3,6,3,,,,,,,
3,VISIT,65,Nearest,OnArrival,65,17780,Node_534,5,0,3,5,3,,,,,,,
3,VISIT,69,Nearest,OnArrival,17,17787,Node_534,5,0,3,5,3,,,,,,,
3,VISIT,70,Nearest,OnArrival,9,17787,Node_557,3,0,6,3,6,,,,,,,
3,VISIT,68,Nearest,OnArrival,30,17791,Node_577,6,0,3,6,3,,,,,,,
3,VISIT,59,Nearest,OnArrival,121,17805,Node_577,6,0,3,6,3,,,,,,,
3,VISIT,66,Nearest,OnArrival,48,17805,Node_577,6,0,3,6,3,,,,,,,
3,VISIT,60,Nearest,OnArrival,116,17810,Node_578,6,0,2,6,2,,,,,,,
3,VISIT,61,Nearest,OnArrival,106,17813,Node_577,6,0,3,6,3,,,,,,,
3,VISIT,62,Nearest,OnArrival,102,17817,Node_578,6,0,2,6,2,,,,,,,
3,VISIT,57,Nearest,OnArrival,111,17826,Node_578,6,0,2,6,2,,,,,,,
3,VISIT,63,Nearest,OnArrival,90,17826,Node_577,6,0,3,6,3,,,,,,,
3,VISIT,58,Nearest,OnArrival,101,17830,Node_553,11,0,4,11,4,,,,,,,
3,VISIT,64,Nearest,OnArrival,79,17834,Node_578,6,0,2,6,2,,,,,,,
3,VISIT,65,Nearest,OnArrival,66,17839,Node_577,6,0,3,6,3,,,,,,,
3,VISIT,71,Nearest,OnArrival,2,17843,Node_473,-7,0,2,-7,2,,,,,,,
3,VISIT,69,Nearest,OnArrival,18,17846,Node_577,6,0,3,6,3,,,,,,,
3,VISIT,68,Nearest,OnArrival,31,17851,Node_578,6,0,2,6,2,,,,,,,
3,VISIT,59,Nearest,OnArrival,122,17865,Node_578,6,0,2,6,2,,,,,,,
3,VISIT,66,Nearest,OnArrival,49,17865,Node_578,6,0,2,6,2,,,,,,,
3,VISIT,67,Nearest,OnArrival,40,17865,Node_577,6,0,3,6,3,,,,,,,
3,VISIT,60,Nearest,OnArrival,117,17871,Node_577,6,0,3,6,3,,,,,,,
3,VISIT,61,Nearest,OnArrival,107,17875,Node_578,6,0,2,6,2,,,,,,,
3,VISIT,62,Nearest,OnArrival,103,17879,Node_577,6,0,3,6,3,,,,,,,
3,VISIT,57,Nearest,OnArrival,112,17886,Node_577,6,0,3,6,3,,,,,,,
3,VISIT,63,Nearest,OnArrival,91,17886,Node_578,6,0,2,6,2,,,,,,,
3,VISIT,58,Nearest,OnArrival,102,17890,Node_550,11,0,3,11,3,,,,,,,
3,VISIT,64,Nearest,OnArrival,80,17894,Node_577,6,0,3,6,3,,,,,,,
3,VISIT,65,Nearest,OnArrival,67,17898,Node_578,6,0,2,6,2,,,,,,,
3,VISIT,69,Nearest,OnArrival,19,17906,Node_578,6,0,2,6,2,,,,,,,
3,VISIT,70,Nearest,OnArrival,10,17906,Node_562,5,0,6,5,6,,,,,,,
3,VISIT,68,Nearest,OnArrival,32,17911,Node_577,6,0,3,6,3,,,,,,,
3,VISIT,59,Nearest,OnArrival,123,17925,Node_577,6,0,3,6,3,,,,,,,
3,VISIT,66,Nearest,OnArrival,50,17925,Node_577,6,0,3,6,3,,,,,,,
3,VISIT,67,Nearest,OnArrival,41,17925,Node_578,6,0,2,6,2,,,,,,,
3,VISIT,60,Nearest,OnArrival,118,17930,Node_578,6,0,2,6,2,,,,,,,
3,VISIT,62,Nearest,OnArrival,104,17939,Node_578,6,0,2,6,2,,,,,,,
3,VISIT,57,Nearest,OnArrival,113,17947,Node_578,6,0,2,6,2,,,,,,,
3,VISIT,58,Nearest,OnArrival,103,17952,Node_545,11,0,2,11,2,,,,,,,
3,VISIT,64,Nearest,OnArrival,81,17956,Node_578,6,0,2,6,2,,,,,,,
3,VISIT,71,Nearest,OnArrival,3,17964,Node_477,-7,0,4,-7,4,,,,,,,
3,VISIT,70,Nearest,OnArrival,11,17968,Node_567,5,0,5,5,5,,,,,,,
3,VISIT,68,Nearest,OnArrival,33,17973,Node_578,6,0,2,6,2,,,,,,,
3,VISIT,59,Nearest,OnArrival,124,17987,Node_578,6,0,2,6,2,,,,,,,
3,VISIT,66,Nearest,OnArrival,51,17987,Node_578,6,0,2,6,2,,,,,,,
3,VISIT,61,Nearest,OnArrival,108,17998,Node_526,6,0,0,6,0,,,,,,,
3,VISIT,63,Nearest,OnArrival,92,18011,Node_526,6,0,0,6,0,,,,,,,
3,VISIT,58,Nearest,OnArrival,104,18016,Node_550,11,0,3,11,3,,,,,,,
3,VISIT,65,Nearest,OnArrival,68,18025,Node_526,6,0,0,6,0,,,,,,,
3,VISIT,69,Nearest,OnArrival,20,18034,Node_526,6,0,0,6,0,,,,,,,
3,VISIT,67,Nearest,OnArrival,42,18054,Node_526,6,0,0,6,0,,,,,,,
3,VISIT,60,Nearest,OnArrival,119,18061,Node_526,6,0,0,6,0,,,,,,,
3,VISIT,62,Nearest,OnArrival,105,18070,Node_526,6,0,0,6,0,,,,,,,
3,VISIT,57,Nearest,OnArrival,114,18077,Node_526,6,0,0,6,0,,,,,,,
3,VISIT,64,Nearest,OnArrival,82,18086,Node_526,6,0,0,6,0,,,,,,,
3,VISIT,70,Nearest,OnArrival,12,18099,Node_534,5,0,3,5,3,,,,,,,
3,VISIT,68,Nearest,OnArrival,34,18105,Node_526,6,0,0,6,0,,,,,,,
3,VISIT,59,Nearest,OnArrival,125,18119,Node_526,6,0,0,6,0,,,,,,,
3,VISIT,66,Nearest,OnArrival,52,18119,Node_526,6,0,0,6,0,,,,,,,
3,VISIT,61,Nearest,OnArrival,109,18130,Node_578,6,0,2,6,2,,,,,,,
3,VISIT,63,Nearest,OnArrival,93,18142,Node_578,6,0,2,6,2,,,,,,,
3,VISIT,58,Nearest,OnArrival,105,18147,Node_550,11,0,3,11,3,,,,,,,
3,VISIT,65,Nearest,OnArrival,69,18156,Node_578,6,0,2,6,2,,,,,,,
3,VISIT,69,Nearest,OnArrival,21,18164,Node_578,6,0,2,6,2,,,,,,,
3,VISIT,70,Nearest,OnArrival,13,18164,Node_577,6,0,3,6,3,,,,,,,
3,VISIT,67,Nearest,OnArrival,43,18183,Node_578,6,0,2,6,2,,,,,,,
3,VISIT,60,Nearest,OnArrival,120,18189,Node_578,6,0,2,6,2,,,,,,,
3,VISIT,62,Nearest,OnArrival,106,18198,Node_578,6,0,2,6,2,,,,,,,
3,VISIT,57,Nearest,OnArrival,115,18205,Node_578,6,0,2,6,2,,,,,,,
3,VISIT,58,Nearest,OnArrival,106,18210,Node_545,11,0,2,11,2,,,,,,,
3,VISIT,64,Nearest,OnArrival,83,18214,Node_578,6,0,2,6,2,,,,,,,
3,VISIT,71,Nearest,OnArrival,4,18224,Node_483,-3,0,4,-3,4,,,,,,,
3,VISIT,70,Nearest,OnArrival,14,18227,Node_578,6,0,2,6,2,,,,,,,
3,VISIT,68,Nearest,OnArrival,35,18232,Node_578,6,0,2,6,2,,,,,,,
3,VISIT,59,Nearest,OnArrival,126,18246,Node_578,6,0,2,6,2,,,,,,,
3,VISIT,66,Nearest,OnArrival,53,18246,Node_578,6,0,2,6,2,,,,,,,
3,VISIT,61,Nearest,OnArrival,110,18256,Node_543,8,0,2,8,2,,,,,,,
3,VISIT,63,Nearest,OnArrival,94,18268,Node_543,8,0,2,8,2,,,,,,,
3,VISIT,58,Nearest,OnArrival,107,18273,Node_538,11,0,1,11,1,,,,,,,
3,VISIT,65,Nearest,OnArrival,70,18281,Node_543,8,0,2,8,2,,,,,,,
3,VISIT,71,Nearest,OnArrival,5,18287,Node_487,-2,0,4,-2,4,,,,,,,
3,VISIT,69,Nearest,OnArrival,22,18291,Node_543,8,0,2,8,2,,,,,,,
3,VISIT,67,Nearest,OnArrival,44,18310,Node_543,8,0,2,8,2,,,,,,,
3,VISIT,60,Nearest,OnArrival,121,18316,Node_543,8,0,2,8,2,,,,,,,
3,VISIT,62,Nearest,OnArrival,107,18325,Node_543,8,0,2,8,2,,,,,,,
3,VISIT,57,Nearest,OnArrival,116,18332,Node_543,8,0,2,8,2,,,,,,,
3,VISIT,58,Nearest,OnArrival,108,18337,Node_545,11,0,2,11,2,,,,,,,
3,VISIT,64,Nearest,OnArrival,84,18341,Node_543,8,0,2,8,2,,,,,,,
3,VISIT,70,Nearest,OnArrival,15,18356,Node_543,8,0,2,8,2,,,,,,,
3,VISIT,68,Nearest,OnArrival,36,18360,Node_543,8,0,2,8,2,,,,,,,
3,VISIT,59,Nearest,OnArrival,127,18374,Node_543,8,0,2,8,2,,,,,,,
3,VISIT,66,Nearest,OnArrival,54,18374,Node_543,8,0,2,8,2,,,,,,,
3,VISIT,61,Nearest,OnArrival,111,18384,Node_578,6,0,2,6,2,,,,,,,
3,VISIT,63,Nearest,OnArrival,95,18394,Node_578,6,0,2,6,2,,,,,,,
3,VISIT,65,Nearest,OnArrival,71,18408,Node_578,6,0,2,6,2,,,,,,,
3,VISIT,72,Nearest,OnArrival,0,18411,Node_454,-10,0,-1,-10,-1,,,,,,,
3,VISIT,71,Nearest,OnArrival,6,18414,Node_491,-2,0,6,-2,6,,,,,,,
3,VISIT,69,Nearest,OnArrival,23,18417,Node_578,6,0,2,6,2,,,,,,,
3,VISIT,67,Nearest,OnArrival,45,18436,Node_578,6,0,2,6,2,,,,,,,
3,VISIT,60,Nearest,OnArrival,122,18441,Node_578,6,0,2,6,2,,,,,,,
3,VISIT,62,Nearest,OnArrival,108,18452,Node_578,6,0,2,6,2,,,,,,,
3,VISIT,57,Nearest,OnArrival,117,18457,Node_578,6,0,2,6,2,,,,,,,
3,VISIT,58,Nearest,OnArrival,109,18461,Node_545,11,0,2,11,2,,,,,,,
3,VISIT,64,Nearest,OnArrival,85,18465,Node_578,6,0,2,6,2,,,,,,,
3,VISIT,71,Nearest,OnArrival,7,18478,Node_533,-1,0,6,-1,6,,,,,,,
3,VISIT,70,Nearest,OnArrival,16,18482,Node_578,6,0,2,6,2,,,,,,,
3,VISIT,68,Nearest,OnArrival,37,18485,Node_578,6,0,2,6,2,,,,,,,
3,VISIT,59,Nearest,OnArrival,128,18499,Node_578,6,0,2,6,2,,,,,,,
3,VISIT,66,Nearest,OnArrival,55,18499,Node_578,6,0,2,6,2,,,,,,,
3,VISIT,61,Nearest,OnArrival,112,18508,Node_543,8,0,2,8,2,,,,,,,
3,VISIT,63,Nearest,OnArrival,96,18521,Node_543,8,0,2,8,2,,,,,,,
3,VISIT,58,Nearest,OnArrival,110,18525,Node_538,11,0,1,11,1,,,,,,,
3,VISIT,65,Nearest,OnArrival,72,18534,Node_543,8,0,2,8,2,,,,,,,
3,VISIT,69,Nearest,OnArrival,24,18547,Node_543,8,0,2,8,2,,,,,,,
3,VISIT,67,Nearest,OnArrival,46,18564,Node_543,8,0,2,8,2,,,,,,,
