RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
10,VISIT,199,Nearest,OnArrival,22,16416,Node_1628,8,0,6,8,6,,,,,,,
10,VISIT,200,Nearest,OnArrival,15,16416,Node_1632,7,0,6,7,6,,,,,,,
10,VISIT,191,Nearest,OnArrival,107,16420,Node_1632,7,0,6,7,6,,,,,,,
10,VISIT,198,Nearest,OnArrival,34,16420,Node_1632,7,0,6,7,6,,,,,,,
10,VISIT,192,Nearest,OnArrival,99,16424,Node_1628,8,0,6,8,6,,,,,,,
10,VISIT,193,Nearest,OnArrival,92,16428,Node_1632,7,0,6,7,6,,,,,,,
10,VISIT,194,Nearest,OnArrival,88,16437,Node_1633,7,0,7,7,7,,,,,,,
10,VISIT,189,Nearest,OnArrival,96,16443,Node_1633,7,0,7,7,7,,,,,,,
10,VISIT,195,Nearest,OnArrival,77,16453,Node_1632,7,0,6,7,6,,,,,,,
10,VISIT,196,Nearest,OnArrival,66,16468,Node_1633,7,0,7,7,7,,,,,,,
10,VISIT,197,Nearest,OnArrival,54,16478,Node_1632,7,0,6,7,6,,,,,,,
10,VISIT,199,Nearest,OnArrival,23,16478,Node_1632,7,0,6,7,6,,,,,,,
10,VISIT,200,Nearest,OnArrival,16,16478,Node_1633,7,0,7,7,7,,,,,,,
10,VISIT,191,Nearest,OnArrival,108,16482,Node_1633,7,0,7,7,7,,,,,,,
10,VISIT,198,Nearest,OnArrival,35,16482,Node_1633,7,0,7,7,7,,,,,,,
10,VISIT,192,Nearest,OnArrival,100,16487,Node_1632,7,0,6,7,6,,,,,,,
10,VISIT,193,Nearest,OnArrival,93,16491,Node_1633,7,0,7,7,7,,,,,,,
10,VISIT,194,Nearest,OnArrival,89,16498,Node_1634,8,0,7,8,7,,,,,,,
10,VISIT,189,Nearest,OnArrival,97,16503,Node_1634,8,0,7,8,7,,,,,,,
10,VISIT,195,Nearest,OnArrival,78,16512,Node_1633,7,0,7,7,7,,,,,,,
10,VISIT,190,Nearest,OnArrival,83,16517,Node_1628,8,0,6,8,6,,,,,,,
10,VISIT,196,Nearest,OnArrival,67,16527,Node_1634,8,0,7,8,7,,,,,,,
10,VISIT,202,Nearest,OnArrival,0,16531,Node_1516,-10,0,-1,-10,-1,,,,,,,
10,VISIT,201,Nearest,OnArrival,6,16533,Node_1553,-2,0,6,-2,6,,,,,,,
10,VISIT,197,Nearest,OnArrival,55,16536,Node_1633,7,0,7,7,7,,,,,,,
10,VISIT,199,Nearest,OnArrival,24,16536,Node_1633,7,0,7,7,7,,,,,,,
10,VISIT,200,Nearest,OnArrival,17,16536,Node_1634,8,0,7,8,7,,,,,,,
10,VISIT,191,Nearest,OnArrival,109,16540,Node_1634,8,0,7,8,7,,,,,,,
10,VISIT,198,Nearest,OnArrival,36,16540,Node_1634,8,0,7,8,7,,,,,,,
10,VISIT,192,Nearest,OnArrival,101,16544,Node_1633,7,0,7,7,7,,,,,,,
10,VISIT,193,Nearest,OnArrival,94,16548,Node_1634,8,0,7,8,7,,,,,,,
10,VISIT,194,Nearest,OnArrival,90,16557,Node_1633,7,0,7,7,7,,,,,,,
10,VISIT,189,Nearest,OnArrival,98,16563,Node_1633,7,0,7,7,7,,,,,,,
10,VISIT,195,Nearest,OnArrival,79,16571,Node_1634,8,0,7,8,7,,,,,,,
10,VISIT,190,Nearest,OnArrival,84,16576,Node_1634,8,0,7,8,7,,,,,,,
10,VISIT,196,Nearest,OnArrival,68,16586,Node_1633,7,0,7,7,7,,,,,,,
10,VISIT,201,Nearest,OnArrival,7,16592,Node_1595,-1,0,6,-1,6,,,,,,,
10,VISIT,197,Nearest,OnArrival,56,16596,Node_1634,8,0,7,8,7,,,,,,,
10,VISIT,199,Nearest,OnArrival,25,16596,Node_1634,8,0,7,8,7,,,,,,,
10,VISIT,200,Nearest,OnArrival,18,16596,Node_1633,7,0,7,7,7,,,,,,,
10,VISIT,191,Nearest,OnArrival,110,16600,Node_1633,7,0,7,7,7,,,,,,,
10,VISIT,198,Nearest,OnArrival,37,16600,Node_1633,7,0,7,7,7,,,,,,,
10,VISIT,192,Nearest,OnArrival,102,16604,Node_1634,8,0,7,8,7,,,,,,,
10,VISIT,193,Nearest,OnArrival,95,16608,Node_1633,7,0,7,7,7,,,,,,,
10,VISIT,194,Nearest,OnArrival,91,16616,Node_1634,8,0,7,8,7,,,,,,,
10,VISIT,189,Nearest,OnArrival,99,16623,Node_1634,8,0,7,8,7,,,,,,,
10,VISIT,190,Nearest,OnArrival,85,16637,Node_1635,8,0,8,8,8,,,,,,,
10,VISIT,196,Nearest,OnArrival,69,16646,Node_1634,8,0,7,8,7,,,,,,,
10,VISIT,197,Nearest,OnArrival,57,16658,Node_1635,8,0,8,8,8,,,,,,,
10,VISIT,199,Nearest,OnArrival,26,16658,Node_1635,8,0,8,8,8,,,,,,,
10,VISIT,200,Nearest,OnArrival,19,16658,Node_1634,8,0,7,8,7,,,,,,,
10,VISIT,191,Nearest,OnArrival,111,16662,Node_1634,8,0,7,8,7,,,,,,,
10,VISIT,198,Nearest,OnArrival,38,16662,Node_1634,8,0,7,8,7,,,,,,,
10,VISIT,192,Nearest,OnArrival,103,16666,Node_1635,8,0,8,8,8,,,,,,,
10,VISIT,193,Nearest,OnArrival,96,16670,Node_1634,8,0,7,8,7,,,,,,,
10,VISIT,194,Nearest,OnArrival,92,16677,Node_1635,8,0,8,8,8,,,,,,,
10,VISIT,189,Nearest,OnArrival,100,16682,Node_1635,8,0,8,8,8,,,,,,,
10,VISIT,195,Nearest,OnArrival,80,16690,Node_1634,8,0,7,8,7,,,,,,,
10,VISIT,190,Nearest,OnArrival,86,16696,Node_1634,8,0,7,8,7,,,,,,,
10,VISIT,196,Nearest,OnArrival,70,16706,Node_1628,8,0,6,8,6,,,,,,,
10,VISIT,202,Nearest,OnArrival,1,16710,Node_1518,-10,0,2,-10,2,,,,,,,
10,VISIT,197,Nearest,OnArrival,58,16717,Node_1634,8,0,7,8,7,,,,,,,
10,VISIT,199,Nearest,OnArrival,27,16717,Node_1634,8,0,7,8,7,,,,,,,
10,VISIT,200,Nearest,OnArrival,20,16717,Node_1628,8,0,6,8,6,,,,,,,
10,VISIT,191,Nearest,OnArrival,112,16721,Node_1628,8,0,6,8,6,,,,,,,
10,VISIT,198,Nearest,OnArrival,39,16721,Node_1628,8,0,6,8,6,,,,,,,
10,VISIT,192,Nearest,OnArrival,104,16725,Node_1634,8,0,7,8,7,,,,,,,
10,VISIT,193,Nearest,OnArrival,97,16729,Node_1628,8,0,6,8,6,,,,,,,
10,VISIT,194,Nearest,OnArrival,93,16736,Node_1634,8,0,7,8,7,,,,,,,
10,VISIT,189,Nearest,OnArrival,101,16742,Node_1634,8,0,7,8,7,,,,,,,
10,VISIT,195,Nearest,OnArrival,81,16750,Node_1628,8,0,6,8,6,,,,,,,
10,VISIT,190,Nearest,OnArrival,87,16755,Node_1628,8,0,6,8,6,,,,,,,
10,VISIT,196,Nearest,OnArrival,71,16765,Node_1623,9,0,6,9,6,,,,,,,
10,VISIT,201,Nearest,OnArrival,8,16771,Node_1610,2,0,6,2,6,,,,,,,
10,VISIT,197,Nearest,OnArrival,59,16775,Node_1628,8,0,6,8,6,,,,,,,
10,VISIT,199,Nearest,OnArrival,28,16775,Node_1628,8,0,6,8,6,,,,,,,
10,VISIT,200,Nearest,OnArrival,21,16775,Node_1623,9,0,6,9,6,,,,,,,
10,VISIT,191,Nearest,OnArrival,113,16779,Node_1623,9,0,6,9,6,,,,,,,
10,VISIT,198,Nearest,OnArrival,40,16779,Node_1623,9,0,6,9,6,,,,,,,
10,VISIT,192,Nearest,OnArrival,105,16784,Node_1628,8,0,6,8,6,,,,,,,
10,VISIT,193,Nearest,OnArrival,98,16788,Node_1623,9,0,6,9,6,,,,,,,
10,VISIT,194,Nearest,OnArrival,94,16794,Node_1628,8,0,6,8,6,,,,,,,
10,VISIT,189,Nearest,OnArrival,102,16801,Node_1628,8,0,6,8,6,,,,,,,
10,VISIT,195,Nearest,OnArrival,82,16809,Node_1623,9,0,6,9,6,,,,,,,
10,VISIT,190,Nearest,OnArrival,88,16814,Node_1623,9,0,6,9,6,,,,,,,
10,VISIT,196,Nearest,OnArrival,72,16825,Node_1618,10,0,6,10,6,,,,,,,
10,VISIT,201,Nearest,OnArrival,9,16832,Node_1619,3,0,6,3,6,,,,,,,
10,VISIT,197,Nearest,OnArrival,60,16836,Node_1623,9,0,6,9,6,,,,,,,
10,VISIT,199,Nearest,OnArrival,29,16836,Node_1623,9,0,6,9,6,,,,,,,
10,VISIT,200,Nearest,OnArrival,22,16836,Node_1618,10,0,6,10,6,,,,,,,
10,VISIT,191,Nearest,OnArrival,114,16840,Node_1618,10,0,6,10,6,,,,,,,
10,VISIT,198,Nearest,OnArrival,41,16840,Node_1618,10,0,6,10,6,,,,,,,
10,VISIT,192,Nearest,OnArrival,106,16845,Node_1623,9,0,6,9,6,,,,,,,
10,VISIT,193,Nearest,OnArrival,99,16849,Node_1618,10,0,6,10,6,,,,,,,
10,VISIT,194,Nearest,OnArrival,95,16855,Node_1623,9,0,6,9,6,,,,,,,
10,VISIT,189,Nearest,OnArrival,103,16860,Node_1623,9,0,6,9,6,,,,,,,
10,VISIT,195,Nearest,OnArrival,83,16868,Node_1618,10,0,6,10,6,,,,,,,
10,VISIT,190,Nearest,OnArrival,89,16873,Node_1618,10,0,6,10,6,,,,,,,
10,VISIT,196,Nearest,OnArrival,73,16884,Node_1625,11,0,6,11,6,,,,,,,
10,VISIT,202,Nearest,OnArrival,2,16888,Node_1535,-7,0,2,-7,2,,,,,,,
10,VISIT,197,Nearest,OnArrival,61,16895,Node_1618,10,0,6,10,6,,,,,,,
10,VISIT,199,Nearest,OnArrival,30,16895,Node_1618,10,0,6,10,6,,,,,,,
10,VISIT,200,Nearest,OnArrival,23,16895,Node_1625,11,0,6,11,6,,,,,,,
10,VISIT,191,Nearest,OnArrival,115,16899,Node_1625,11,0,6,11,6,,,,,,,
10,VISIT,198,Nearest,OnArrival,42,16899,Node_1625,11,0,6,11,6,,,,,,,
10,VISIT,192,Nearest,OnArrival,107,16904,Node_1618,10,0,6,10,6,,,,,,,
10,VISIT,193,Nearest,OnArrival,100,16908,Node_1625,11,0,6,11,6,,,,,,,
10,VISIT,194,Nearest,OnArrival,96,16915,Node_1618,10,0,6,10,6,,,,,,,
10,VISIT,189,Nearest,OnArrival,104,16921,Node_1618,10,0,6,10,6,,,,,,,
10,VISIT,195,Nearest,OnArrival,84,16929,Node_1625,11,0,6,11,6,,,,,,,
10,VISIT,190,Nearest,OnArrival,90,16934,Node_1625,11,0,6,11,6,,,,,,,
10,VISIT,196,Nearest,OnArrival,74,16946,Node_1622,11,0,5,11,5,,,,,,,
10,VISIT,201,Nearest,OnArrival,10,16952,Node_1624,5,0,6,5,6,,,,,,,
10,VISIT,197,Nearest,OnArrival,62,16955,Node_1625,11,0,6,11,6,,,,,,,
10,VISIT,199,Nearest,OnArrival,31,16955,Node_1625,11,0,6,11,6,,,,,,,
10,VISIT,200,Nearest,OnArrival,24,16955,Node_1622,11,0,5,11,5,,,,,,,
10,VISIT,191,Nearest,OnArrival,116,16959,Node_1622,11,0,5,11,5,,,,,,,
10,VISIT,198,Nearest,OnArrival,43,16959,Node_1622,11,0,5,11,5,,,,,,,
10,VISIT,192,Nearest,OnArrival,108,16963,Node_1625,11,0,6,11,6,,,,,,,
10,VISIT,193,Nearest,OnArrival,101,16966,Node_1622,11,0,5,11,5,,,,,,,
10,VISIT,194,Nearest,OnArrival,97,16972,Node_1625,11,0,6,11,6,,,,,,,
10,VISIT,189,Nearest,OnArrival,105,16978,Node_1625,11,0,6,11,6,,,,,,,
10,VISIT,195,Nearest,OnArrival,85,16986,Node_1622,11,0,5,11,5,,,,,,,
10,VISIT,190,Nearest,OnArrival,91,16991,Node_1622,11,0,5,11,5,,,,,,,
10,VISIT,196,Nearest,OnArrival,75,17004,Node_1625,11,0,6,11,6,,,,,,,
10,VISIT,202,Nearest,OnArrival,3,17008,Node_1539,-7,0,4,-7,4,,,,,,,
10,VISIT,200,Nearest,OnArrival,25,17016,Node_1625,11,0,6,11,6,,,,,,,
10,VISIT,191,Nearest,OnArrival,117,17020,Node_1625,11,0,6,11,6,,,,,,,
10,VISIT,198,Nearest,OnArrival,44,17020,Node_1625,11,0,6,11,6,,,,,,,
10,VISIT,192,Nearest,OnArrival,109,17025,Node_1636,12,0,6,12,6,,,,,,,
10,VISIT,193,Nearest,OnArrival,102,17028,Node_1625,11,0,6,11,6,,,,,,,
10,VISIT,194,Nearest,OnArrival,98,17033,Node_1636,12,0,6,12,6,,,,,,,
10,VISIT,189,Nearest,OnArrival,106,17038,Node_1636,12,0,6,12,6,,,,,,,
10,VISIT,195,Nearest,OnArrival,86,17044,Node_1625,11,0,6,11,6,,,,,,,
10,VISIT,190,Nearest,OnArrival,92,17048,Node_1625,11,0,6,11,6,,,,,,,
10,VISIT,196,Nearest,OnArrival,76,17061,Node_1636,12,0,6,12,6,,,,,,,
10,VISIT,197,Nearest,OnArrival,63,17075,Node_1625,11,0,6,11,6,,,,,,,
10,VISIT,199,Nearest,OnArrival,32,17075,Node_1625,11,0,6,11,6,,,,,,,
10,VISIT,200,Nearest,OnArrival,26,17075,Node_1622,11,0,5,11,5,,,,,,,
10,VISIT,191,Nearest,OnArrival,118,17079,Node_1622,11,0,5,11,5,,,,,,,
10,VISIT,198,Nearest,OnArrival,45,17079,Node_1622,11,0,5,11,5,,,,,,,
10,VISIT,192,Nearest,OnArrival,110,17083,Node_1625,11,0,6,11,6,,,,,,,
10,VISIT,193,Nearest,OnArrival,103,17086,Node_1622,11,0,5,11,5,,,,,,,
10,VISIT,194,Nearest,OnArrival,99,17090,Node_1625,11,0,6,11,6,,,,,,,
10,VISIT,189,Nearest,OnArrival,107,17094,Node_1625,11,0,6,11,6,,,,,,,
10,VISIT,195,Nearest,OnArrival,87,17096,Node_1622,11,0,5,11,5,,,,,,,
10,VISIT,190,Nearest,OnArrival,93,17099,Node_1622,11,0,5,11,5,,,,,,,
10,VISIT,196,Nearest,OnArrival,77,17111,Node_1625,11,0,6,11,6,,,,,,,
10,VISIT,201,Nearest,OnArrival,11,17119,Node_1626,5,0,9,5,9,,,,,,,
10,VISIT,197,Nearest,OnArrival,64,17123,Node_1622,11,0,5,11,5,,,,,,,
10,VISIT,199,Nearest,OnArrival,33,17123,Node_1622,11,0,5,11,5,,,,,,,
10,VISIT,200,Nearest,OnArrival,27,17123,Node_1615,11,0,4,11,4,,,,,,,
10,VISIT,191,Nearest,OnArrival,119,17127,Node_1615,11,0,4,11,4,,,,,,,
10,VISIT,198,Nearest,OnArrival,46,17127,Node_1615,11,0,4,11,4,,,,,,,
10,VISIT,192,Nearest,OnArrival,111,17132,Node_1622,11,0,5,11,5,,,,,,,
10,VISIT,193,Nearest,OnArrival,104,17137,Node_1615,11,0,4,11,4,,,,,,,
10,VISIT,194,Nearest,OnArrival,100,17144,Node_1622,11,0,5,11,5,,,,,,,
10,VISIT,189,Nearest,OnArrival,108,17153,Node_1622,11,0,5,11,5,,,,,,,
10,VISIT,195,Nearest,OnArrival,88,17156,Node_1615,11,0,4,11,4,,,,,,,
10,VISIT,190,Nearest,OnArrival,94,17159,Node_1615,11,0,4,11,4,,,,,,,
10,VISIT,196,Nearest,OnArrival,78,17171,Node_1622,11,0,5,11,5,,,,,,,
10,VISIT,197,Nearest,OnArrival,65,17185,Node_1615,11,0,4,11,4,,,,,,,
10,VISIT,199,Nearest,OnArrival,34,17185,Node_1615,11,0,4,11,4,,,,,,,
10,VISIT,200,Nearest,OnArrival,28,17185,Node_1622,11,0,5,11,5,,,,,,,
10,VISIT,191,Nearest,OnArrival,120,17189,Node_1622,11,0,5,11,5,,,,,,,
10,VISIT,198,Nearest,OnArrival,47,17189,Node_1622,11,0,5,11,5,,,,,,,
10,VISIT,193,Nearest,OnArrival,105,17198,Node_1622,11,0,5,11,5,,,,,,,
10,VISIT,194,Nearest,OnArrival,101,17204,Node_1638,12,0,5,12,5,,,,,,,
10,VISIT,189,Nearest,OnArrival,109,17211,Node_1638,12,0,5,12,5,,,,,,,
10,VISIT,195,Nearest,OnArrival,89,17215,Node_1622,11,0,5,11,5,,,,,,,
10,VISIT,190,Nearest,OnArrival,95,17218,Node_1622,11,0,5,11,5,,,,,,,
10,VISIT,196,Nearest,OnArrival,79,17228,Node_1638,12,0,5,12,5,,,,,,,
10,VISIT,202,Nearest,OnArrival,4,17232,Node_1545,-3,0,4,-3,4,,,,,,,
10,VISIT,201,Nearest,OnArrival,12,17236,Node_1626,5,0,9,5,9,,,,,,,
10,VISIT,197,Nearest,OnArrival,66,17241,Node_1622,11,0,5,11,5,,,,,,,
10,VISIT,199,Nearest,OnArrival,35,17241,Node_1622,11,0,5,11,5,,,,,,,
10,VISIT,200,Nearest,OnArrival,29,17241,Node_1638,12,0,5,12,5,,,,,,,
10,VISIT,191,Nearest,OnArrival,121,17245,Node_1638,12,0,5,12,5,,,,,,,
10,VISIT,198,Nearest,OnArrival,48,17245,Node_1638,12,0,5,12,5,,,,,,,
10,VISIT,192,Nearest,OnArrival,112,17250,Node_1622,11,0,5,11,5,,,,,,,
10,VISIT,193,Nearest,OnArrival,106,17255,Node_1615,11,0,4,11,4,,,,,,,
10,VISIT,194,Nearest,OnArrival,102,17262,Node_1622,11,0,5,11,5,,,,,,,
10,VISIT,189,Nearest,OnArrival,110,17270,Node_1622,11,0,5,11,5,,,,,,,
10,VISIT,195,Nearest,OnArrival,90,17274,Node_1615,11,0,4,11,4,,,,,,,
10,VISIT,190,Nearest,OnArrival,96,17278,Node_1615,11,0,4,11,4,,,,,,,
10,VISIT,196,Nearest,OnArrival,80,17287,Node_1622,11,0,5,11,5,,,,,,,
10,VISIT,202,Nearest,OnArrival,5,17291,Node_1549,-2,0,4,-2,4,,,,,,,
10,VISIT,197,Nearest,OnArrival,67,17299,Node_1615,11,0,4,11,4,,,,,,,
10,VISIT,199,Nearest,OnArrival,36,17299,Node_1615,11,0,4,11,4,,,,,,,
10,VISIT,200,Nearest,OnArrival,30,17299,Node_1622,11,0,5,11,5,,,,,,,
10,VISIT,191,Nearest,OnArrival,122,17304,Node_1622,11,0,5,11,5,,,,,,,
10,VISIT,198,Nearest,OnArrival,49,17304,Node_1622,11,0,5,11,5,,,,,,,
10,VISIT,192,Nearest,OnArrival,113,17309,Node_1615,11,0,4,11,4,,,,,,,
10,VISIT,193,Nearest,OnArrival,107,17314,Node_1612,11,0,3,11,3,,,,,,,
10,VISIT,194,Nearest,OnArrival,103,17321,Node_1615,11,0,4,11,4,,,,,,,
10,VISIT,189,Nearest,OnArrival,111,17329,Node_1615,11,0,4,11,4,,,,,,,
10,VISIT,195,Nearest,OnArrival,91,17333,Node_1612,11,0,3,11,3,,,,,,,
10,VISIT,190,Nearest,OnArrival,97,17337,Node_1612,11,0,3,11,3,,,,,,,
10,VISIT,196,Nearest,OnArrival,81,17346,Node_1615,11,0,4,11,4,,,,,,,
10,VISIT,197,Nearest,OnArrival,68,17361,Node_1612,11,0,3,11,3,,,,,,,
10,VISIT,199,Nearest,OnArrival,37,17361,Node_1612,11,0,3,11,3,,,,,,,
10,VISIT,200,Nearest,OnArrival,31,17361,Node_1615,11,0,4,11,4,,,,,,,
10,VISIT,191,Nearest,OnArrival,123,17366,Node_1615,11,0,4,11,4,,,,,,,
10,VISIT,198,Nearest,OnArrival,50,17366,Node_1615,11,0,4,11,4,,,,,,,
10,VISIT,192,Nearest,OnArrival,114,17371,Node_1612,11,0,3,11,3,,,,,,,
10,VISIT,193,Nearest,OnArrival,108,17376,Node_1615,11,0,4,11,4,,,,,,,
10,VISIT,194,Nearest,OnArrival,104,17382,Node_1612,11,0,3,11,3,,,,,,,
10,VISIT,189,Nearest,OnArrival,112,17389,Node_1612,11,0,3,11,3,,,,,,,
10,VISIT,195,Nearest,OnArrival,92,17393,Node_1615,11,0,4,11,4,,,,,,,
10,VISIT,190,Nearest,OnArrival,98,17397,Node_1615,11,0,4,11,4,,,,,,,
10,VISIT,203,Nearest,OnArrival,0,17402,Node_1516,-10,0,-1,-10,-1,,,,,,,
10,VISIT,196,Nearest,OnArrival,82,17406,Node_1612,11,0,3,11,3,,,,,,,
10,VISIT,202,Nearest,OnArrival,6,17411,Node_1553,-2,0,6,-2,6,,,,,,,
10,VISIT,201,Nearest,OnArrival,13,17415,Node_1624,5,0,6,5,6,,,,,,,
10,VISIT,197,Nearest,OnArrival,69,17419,Node_1615,11,0,4,11,4,,,,,,,
10,VISIT,199,Nearest,OnArrival,38,17419,Node_1615,11,0,4,11,4,,,,,,,
10,VISIT,200,Nearest,OnArrival,32,17419,Node_1612,11,0,3,11,3,,,,,,,
10,VISIT,191,Nearest,OnArrival,124,17423,Node_1612,11,0,3,11,3,,,,,,,
10,VISIT,198,Nearest,OnArrival,51,17423,Node_1612,11,0,3,11,3,,,,,,,
10,VISIT,192,Nearest,OnArrival,115,17428,Node_1615,11,0,4,11,4,,,,,,,
10,VISIT,193,Nearest,OnArrival,109,17433,Node_1612,11,0,3,11,3,,,,,,,
10,VISIT,194,Nearest,OnArrival,105,17440,Node_1607,11,0,2,11,2,,,,,,,
10,VISIT,189,Nearest,OnArrival,113,17447,Node_1607,11,0,2,11,2,,,,,,,
10,VISIT,195,Nearest,OnArrival,93,17451,Node_1612,11,0,3,11,3,,,,,,,
10,VISIT,190,Nearest,OnArrival,99,17456,Node_1612,11,0,3,11,3,,,,,,,
10,VISIT,196,Nearest,OnArrival,83,17465,Node_1607,11,0,2,11,2,,,,,,,
10,VISIT,202,Nearest,OnArrival,7,17470,Node_1595,-1,0,6,-1,6,,,,,,,
10,VISIT,201,Nearest,OnArrival,14,17473,Node_1627,5,0,5,5,5,,,,,,,
10,VISIT,197,Nearest,OnArrival,70,17477,Node_1612,11,0,3,11,3,,,,,,,
10,VISIT,199,Nearest,OnArrival,39,17477,Node_1612,11,0,3,11,3,,,,,,,
10,VISIT,200,Nearest,OnArrival,33,17477,Node_1607,11,0,2,11,2,,,,,,,
10,VISIT,191,Nearest,OnArrival,125,17481,Node_1607,11,0,2,11,2,,,,,,,
10,VISIT,198,Nearest,OnArrival,52,17481,Node_1607,11,0,2,11,2,,,,,,,
10,VISIT,192,Nearest,OnArrival,116,17486,Node_1612,11,0,3,11,3,,,,,,,
10,VISIT,193,Nearest,OnArrival,110,17491,Node_1607,11,0,2,11,2,,,,,,,
10,VISIT,194,Nearest,OnArrival,106,17498,Node_1612,11,0,3,11,3,,,,,,,
10,VISIT,189,Nearest,OnArrival,114,17505,Node_1612,11,0,3,11,3,,,,,,,
10,VISIT,190,Nearest,OnArrival,100,17514,Node_1639,12,0,3,12,3,,,,,,,
10,VISIT,196,Nearest,OnArrival,84,17523,Node_1612,11,0,3,11,3,,,,,,,
10,VISIT,197,Nearest,OnArrival,71,17539,Node_1639,12,0,3,12,3,,,,,,,
10,VISIT,199,Nearest,OnArrival,40,17539,Node_1639,12,0,3,12,3,,,,,,,
10,VISIT,200,Nearest,OnArrival,34,17539,Node_1612,11,0,3,11,3,,,,,,,
10,VISIT,191,Nearest,OnArrival,126,17543,Node_1612,11,0,3,11,3,,,,,,,
10,VISIT,198,Nearest,OnArrival,53,17543,Node_1612,11,0,3,11,3,,,,,,,
10,VISIT,192,Nearest,OnArrival,117,17548,Node_1639,12,0,3,12,3,,,,,,,
10,VISIT,193,Nearest,OnArrival,111,17552,Node_1612,11,0,3,11,3,,,,,,,
10,VISIT,194,Nearest,OnArrival,107,17558,Node_1639,12,0,3,12,3,,,,,,,
10,VISIT,189,Nearest,OnArrival,115,17565,Node_1639,12,0,3,12,3,,,,,,,
10,VISIT,195,Nearest,OnArrival,94,17569,Node_1612,11,0,3,11,3,,,,,,,
10,VISIT,190,Nearest,OnArrival,101,17574,Node_1612,11,0,3,11,3,,,,,,,
10,VISIT,203,Nearest,OnArrival,1,17578,Node_1518,-10,0,2,-10,2,,,,,,,
10,VISIT,196,Nearest,OnArrival,85,17582,Node_1607,11,0,2,11,2,,,,,,,
10,VISIT,201,Nearest,OnArrival,15,17593,Node_1596,5,0,3,5,3,,,,,,,
10,VISIT,197,Nearest,OnArrival,72,17597,Node_1612,11,0,3,11,3,,,,,,,
10,VISIT,199,Nearest,OnArrival,41,17597,Node_1612,11,0,3,11,3,,,,,,,
10,VISIT,200,Nearest,OnArrival,35,17597,Node_1607,11,0,2,11,2,,,,,,,
10,VISIT,191,Nearest,OnArrival,127,17601,Node_1607,11,0,2,11,2,,,,,,,
10,VISIT,198,Nearest,OnArrival,54,17601,Node_1607,11,0,2,11,2,,,,,,,
10,VISIT,192,Nearest,OnArrival,118,17606,Node_1612,11,0,3,11,3,,,,,,,
10,VISIT,193,Nearest,OnArrival,112,17611,Node_1607,11,0,2,11,2,,,,,,,
10,VISIT,194,Nearest,OnArrival,108,17618,Node_1612,11,0,3,11,3,,,,,,,
10,VISIT,189,Nearest,OnArrival,116,17625,Node_1612,11,0,3,11,3,,,,,,,
10,VISIT,195,Nearest,OnArrival,95,17629,Node_1607,11,0,2,11,2,,,,,,,
10,VISIT,190,Nearest,OnArrival,102,17634,Node_1607,11,0,2,11,2,,,,,,,
10,VISIT,196,Nearest,OnArrival,86,17643,Node_1600,11,0,1,11,1,,,,,,,
10,VISIT,202,Nearest,OnArrival,8,17648,Node_1610,2,0,6,2,6,,,,,,,
10,VISIT,197,Nearest,OnArrival,73,17656,Node_1607,11,0,2,11,2,,,,,,,
10,VISIT,199,Nearest,OnArrival,42,17656,Node_1607,11,0,2,11,2,,,,,,,
10,VISIT,200,Nearest,OnArrival,36,17656,Node_1600,11,0,1,11,1,,,,,,,
10,VISIT,191,Nearest,OnArrival,128,17660,Node_1600,11,0,1,11,1,,,,,,,
10,VISIT,198,Nearest,OnArrival,55,17660,Node_1600,11,0,1,11,1,,,,,,,
10,VISIT,192,Nearest,OnArrival,119,17665,Node_1607,11,0,2,11,2,,,,,,,
10,VISIT,193,Nearest,OnArrival,113,17670,Node_1600,11,0,1,11,1,,,,,,,
10,VISIT,194,Nearest,OnArrival,109,17676,Node_1607,11,0,2,11,2,,,,,,,
10,VISIT,189,Nearest,OnArrival,117,17682,Node_1607,11,0,2,11,2,,,,,,,
10,VISIT,195,Nearest,OnArrival,96,17686,Node_1600,11,0,1,11,1,,,,,,,
10,VISIT,190,Nearest,OnArrival,103,17691,Node_1600,11,0,1,11,1,,,,,,,
10,VISIT,196,Nearest,OnArrival,87,17700,Node_1607,11,0,2,11,2,,,,,,,
10,VISIT,202,Nearest,OnArrival,9,17706,Node_1619,3,0,6,3,6,,,,,,,
10,VISIT,201,Nearest,OnArrival,16,17710,Node_1596,5,0,3,5,3,,,,,,,
10,VISIT,200,Nearest,OnArrival,37,17714,Node_1607,11,0,2,11,2,,,,,,,
10,VISIT,191,Nearest,OnArrival,129,17718,Node_1607,11,0,2,11,2,,,,,,,
10,VISIT,198,Nearest,OnArrival,56,17718,Node_1607,11,0,2,11,2,,,,,,,
10,VISIT,192,Nearest,OnArrival,120,17723,Node_1641,12,0,2,12,2,,,,,,,
10,VISIT,193,Nearest,OnArrival,114,17728,Node_1607,11,0,2,11,2,,,,,,,
10,VISIT,194,Nearest,OnArrival,110,17733,Node_1641,12,0,2,12,2,,,,,,,
10,VISIT,189,Nearest,OnArrival,118,17738,Node_1641,12,0,2,12,2,,,,,,,
10,VISIT,195,Nearest,OnArrival,97,17742,Node_1607,11,0,2,11,2,,,,,,,
