RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
4,VISIT,84,Nearest,OnArrival,70,18481,Node_730,6,0,2,6,2,,,,,,,
4,VISIT,91,Nearest,OnArrival,0,18485,Node_606,-10,0,-1,-10,-1,,,,,,,
4,VISIT,90,Nearest,OnArrival,6,18490,Node_643,-2,0,6,-2,6,,,,,,,
4,VISIT,88,Nearest,OnArrival,23,18497,Node_730,6,0,2,6,2,,,,,,,
4,VISIT,86,Nearest,OnArrival,45,18502,Node_730,6,0,2,6,2,,,,,,,
4,VISIT,79,Nearest,OnArrival,122,18506,Node_730,6,0,2,6,2,,,,,,,
4,VISIT,80,Nearest,OnArrival,118,18510,Node_697,11,0,2,11,2,,,,,,,
4,VISIT,81,Nearest,OnArrival,109,18515,Node_730,6,0,2,6,2,,,,,,,
4,VISIT,76,Nearest,OnArrival,117,18527,Node_730,6,0,2,6,2,,,,,,,
4,VISIT,82,Nearest,OnArrival,105,18527,Node_697,11,0,2,11,2,,,,,,,
4,VISIT,83,Nearest,OnArrival,85,18532,Node_730,6,0,2,6,2,,,,,,,
4,VISIT,77,Nearest,OnArrival,113,18538,Node_697,11,0,2,11,2,,,,,,,
4,VISIT,78,Nearest,OnArrival,128,18549,Node_730,6,0,2,6,2,,,,,,,
4,VISIT,89,Nearest,OnArrival,16,18552,Node_730,6,0,2,6,2,,,,,,,
4,VISIT,90,Nearest,OnArrival,7,18552,Node_685,-1,0,6,-1,6,,,,,,,
4,VISIT,85,Nearest,OnArrival,57,18557,Node_730,6,0,2,6,2,,,,,,,
4,VISIT,87,Nearest,OnArrival,37,18562,Node_695,8,0,2,8,2,,,,,,,
4,VISIT,80,Nearest,OnArrival,119,18571,Node_690,11,0,1,11,1,,,,,,,
4,VISIT,82,Nearest,OnArrival,106,18588,Node_690,11,0,1,11,1,,,,,,,
4,VISIT,77,Nearest,OnArrival,114,18601,Node_690,11,0,1,11,1,,,,,,,
4,VISIT,84,Nearest,OnArrival,71,18605,Node_695,8,0,2,8,2,,,,,,,
4,VISIT,88,Nearest,OnArrival,24,18623,Node_695,8,0,2,8,2,,,,,,,
4,VISIT,86,Nearest,OnArrival,46,18628,Node_695,8,0,2,8,2,,,,,,,
4,VISIT,79,Nearest,OnArrival,123,18632,Node_695,8,0,2,8,2,,,,,,,
4,VISIT,80,Nearest,OnArrival,120,18636,Node_684,11,0,0,11,0,,,,,,,
4,VISIT,81,Nearest,OnArrival,110,18641,Node_695,8,0,2,8,2,,,,,,,
4,VISIT,76,Nearest,OnArrival,118,18652,Node_695,8,0,2,8,2,,,,,,,
4,VISIT,82,Nearest,OnArrival,107,18652,Node_684,11,0,0,11,0,,,,,,,
4,VISIT,83,Nearest,OnArrival,86,18657,Node_695,8,0,2,8,2,,,,,,,
4,VISIT,77,Nearest,OnArrival,115,18662,Node_684,11,0,0,11,0,,,,,,,
4,VISIT,91,Nearest,OnArrival,1,18672,Node_608,-10,0,2,-10,2,,,,,,,
4,VISIT,78,Nearest,OnArrival,129,18674,Node_695,8,0,2,8,2,,,,,,,
4,VISIT,89,Nearest,OnArrival,17,18678,Node_695,8,0,2,8,2,,,,,,,
4,VISIT,85,Nearest,OnArrival,58,18683,Node_695,8,0,2,8,2,,,,,,,
4,VISIT,87,Nearest,OnArrival,38,18688,Node_688,10,0,2,10,2,,,,,,,
4,VISIT,80,Nearest,OnArrival,121,18697,Node_690,11,0,1,11,1,,,,,,,
4,VISIT,82,Nearest,OnArrival,108,18715,Node_690,11,0,1,11,1,,,,,,,
4,VISIT,77,Nearest,OnArrival,116,18728,Node_690,11,0,1,11,1,,,,,,,
4,VISIT,84,Nearest,OnArrival,72,18732,Node_688,10,0,2,10,2,,,,,,,
4,VISIT,90,Nearest,OnArrival,8,18744,Node_700,2,0,6,2,6,,,,,,,
4,VISIT,88,Nearest,OnArrival,25,18749,Node_688,10,0,2,10,2,,,,,,,
4,VISIT,86,Nearest,OnArrival,47,18754,Node_688,10,0,2,10,2,,,,,,,
4,VISIT,87,Nearest,OnArrival,39,18754,Node_697,11,0,2,11,2,,,,,,,
4,VISIT,79,Nearest,OnArrival,124,18758,Node_688,10,0,2,10,2,,,,,,,
4,VISIT,80,Nearest,OnArrival,122,18762,Node_684,11,0,0,11,0,,,,,,,
4,VISIT,81,Nearest,OnArrival,111,18767,Node_688,10,0,2,10,2,,,,,,,
4,VISIT,76,Nearest,OnArrival,119,18778,Node_688,10,0,2,10,2,,,,,,,
4,VISIT,82,Nearest,OnArrival,109,18778,Node_684,11,0,0,11,0,,,,,,,
4,VISIT,83,Nearest,OnArrival,87,18782,Node_688,10,0,2,10,2,,,,,,,
4,VISIT,77,Nearest,OnArrival,117,18788,Node_684,11,0,0,11,0,,,,,,,
4,VISIT,84,Nearest,OnArrival,73,18792,Node_681,10,0,1,10,1,,,,,,,
4,VISIT,78,Nearest,OnArrival,130,18801,Node_688,10,0,2,10,2,,,,,,,
4,VISIT,89,Nearest,OnArrival,18,18805,Node_688,10,0,2,10,2,,,,,,,
4,VISIT,90,Nearest,OnArrival,9,18805,Node_709,3,0,6,3,6,,,,,,,
4,VISIT,85,Nearest,OnArrival,59,18809,Node_688,10,0,2,10,2,,,,,,,
4,VISIT,88,Nearest,OnArrival,26,18809,Node_681,10,0,1,10,1,,,,,,,
4,VISIT,86,Nearest,OnArrival,48,18813,Node_681,10,0,1,10,1,,,,,,,
4,VISIT,87,Nearest,OnArrival,40,18813,Node_732,12,0,2,12,2,,,,,,,
4,VISIT,79,Nearest,OnArrival,125,18817,Node_681,10,0,1,10,1,,,,,,,
4,VISIT,80,Nearest,OnArrival,123,18820,Node_680,11,0,-1,11,-1,,,,,,,
4,VISIT,81,Nearest,OnArrival,112,18824,Node_681,10,0,1,10,1,,,,,,,
4,VISIT,76,Nearest,OnArrival,120,18835,Node_681,10,0,1,10,1,,,,,,,
4,VISIT,82,Nearest,OnArrival,110,18835,Node_680,11,0,-1,11,-1,,,,,,,
4,VISIT,83,Nearest,OnArrival,88,18839,Node_681,10,0,1,10,1,,,,,,,
4,VISIT,77,Nearest,OnArrival,118,18845,Node_680,11,0,-1,11,-1,,,,,,,
4,VISIT,84,Nearest,OnArrival,74,18849,Node_690,11,0,1,11,1,,,,,,,
4,VISIT,91,Nearest,OnArrival,2,18853,Node_625,-7,0,2,-7,2,,,,,,,
4,VISIT,78,Nearest,OnArrival,131,18857,Node_681,10,0,1,10,1,,,,,,,
4,VISIT,89,Nearest,OnArrival,19,18861,Node_681,10,0,1,10,1,,,,,,,
4,VISIT,85,Nearest,OnArrival,60,18865,Node_681,10,0,1,10,1,,,,,,,
4,VISIT,88,Nearest,OnArrival,27,18865,Node_690,11,0,1,11,1,,,,,,,
4,VISIT,86,Nearest,OnArrival,49,18870,Node_690,11,0,1,11,1,,,,,,,
4,VISIT,87,Nearest,OnArrival,41,18870,Node_731,12,0,3,12,3,,,,,,,
4,VISIT,79,Nearest,OnArrival,126,18874,Node_690,11,0,1,11,1,,,,,,,
4,VISIT,80,Nearest,OnArrival,124,18878,Node_684,11,0,0,11,0,,,,,,,
4,VISIT,81,Nearest,OnArrival,113,18882,Node_690,11,0,1,11,1,,,,,,,
4,VISIT,76,Nearest,OnArrival,121,18892,Node_690,11,0,1,11,1,,,,,,,
4,VISIT,82,Nearest,OnArrival,111,18892,Node_684,11,0,0,11,0,,,,,,,
4,VISIT,83,Nearest,OnArrival,89,18896,Node_690,11,0,1,11,1,,,,,,,
4,VISIT,77,Nearest,OnArrival,119,18902,Node_684,11,0,0,11,0,,,,,,,
4,VISIT,84,Nearest,OnArrival,75,18906,Node_684,11,0,0,11,0,,,,,,,
4,VISIT,78,Nearest,OnArrival,132,18915,Node_690,11,0,1,11,1,,,,,,,
4,VISIT,89,Nearest,OnArrival,20,18919,Node_690,11,0,1,11,1,,,,,,,
4,VISIT,90,Nearest,OnArrival,10,18919,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,85,Nearest,OnArrival,61,18923,Node_690,11,0,1,11,1,,,,,,,
4,VISIT,88,Nearest,OnArrival,28,18923,Node_684,11,0,0,11,0,,,,,,,
4,VISIT,86,Nearest,OnArrival,50,18927,Node_684,11,0,0,11,0,,,,,,,
4,VISIT,87,Nearest,OnArrival,42,18927,Node_732,12,0,2,12,2,,,,,,,
4,VISIT,79,Nearest,OnArrival,127,18931,Node_684,11,0,0,11,0,,,,,,,
4,VISIT,81,Nearest,OnArrival,114,18940,Node_684,11,0,0,11,0,,,,,,,
4,VISIT,76,Nearest,OnArrival,122,18950,Node_684,11,0,0,11,0,,,,,,,
4,VISIT,82,Nearest,OnArrival,112,18950,Node_733,12,0,0,12,0,,,,,,,
4,VISIT,83,Nearest,OnArrival,90,18954,Node_684,11,0,0,11,0,,,,,,,
4,VISIT,77,Nearest,OnArrival,120,18959,Node_733,12,0,0,12,0,,,,,,,
4,VISIT,84,Nearest,OnArrival,76,18963,Node_733,12,0,0,12,0,,,,,,,
4,VISIT,91,Nearest,OnArrival,3,18967,Node_629,-7,0,4,-7,4,,,,,,,
4,VISIT,78,Nearest,OnArrival,133,18971,Node_684,11,0,0,11,0,,,,,,,
4,VISIT,89,Nearest,OnArrival,21,18976,Node_684,11,0,0,11,0,,,,,,,
4,VISIT,85,Nearest,OnArrival,62,18980,Node_684,11,0,0,11,0,,,,,,,
4,VISIT,88,Nearest,OnArrival,29,18980,Node_733,12,0,0,12,0,,,,,,,
4,VISIT,86,Nearest,OnArrival,51,18984,Node_733,12,0,0,12,0,,,,,,,
4,VISIT,79,Nearest,OnArrival,128,18988,Node_733,12,0,0,12,0,,,,,,,
4,VISIT,80,Nearest,OnArrival,125,18992,Node_684,11,0,0,11,0,,,,,,,
4,VISIT,81,Nearest,OnArrival,115,18997,Node_680,11,0,-1,11,-1,,,,,,,
4,VISIT,76,Nearest,OnArrival,123,19007,Node_680,11,0,-1,11,-1,,,,,,,
4,VISIT,82,Nearest,OnArrival,113,19007,Node_684,11,0,0,11,0,,,,,,,
4,VISIT,83,Nearest,OnArrival,91,19011,Node_680,11,0,-1,11,-1,,,,,,,
4,VISIT,77,Nearest,OnArrival,121,19016,Node_684,11,0,0,11,0,,,,,,,
4,VISIT,84,Nearest,OnArrival,77,19020,Node_684,11,0,0,11,0,,,,,,,
4,VISIT,78,Nearest,OnArrival,134,19028,Node_680,11,0,-1,11,-1,,,,,,,
4,VISIT,89,Nearest,OnArrival,22,19033,Node_680,11,0,-1,11,-1,,,,,,,
4,VISIT,85,Nearest,OnArrival,63,19037,Node_680,11,0,-1,11,-1,,,,,,,
4,VISIT,88,Nearest,OnArrival,30,19037,Node_684,11,0,0,11,0,,,,,,,
4,VISIT,86,Nearest,OnArrival,52,19041,Node_684,11,0,0,11,0,,,,,,,
4,VISIT,87,Nearest,OnArrival,43,19041,Node_732,12,0,2,12,2,,,,,,,
4,VISIT,79,Nearest,OnArrival,129,19045,Node_684,11,0,0,11,0,,,,,,,
4,VISIT,80,Nearest,OnArrival,126,19049,Node_680,11,0,-1,11,-1,,,,,,,
4,VISIT,76,Nearest,OnArrival,124,19064,Node_735,11,0,-2,11,-2,,,,,,,
4,VISIT,82,Nearest,OnArrival,114,19064,Node_680,11,0,-1,11,-1,,,,,,,
4,VISIT,83,Nearest,OnArrival,92,19068,Node_735,11,0,-2,11,-2,,,,,,,
4,VISIT,77,Nearest,OnArrival,122,19072,Node_680,11,0,-1,11,-1,,,,,,,
4,VISIT,84,Nearest,OnArrival,78,19077,Node_680,11,0,-1,11,-1,,,,,,,
4,VISIT,78,Nearest,OnArrival,135,19085,Node_735,11,0,-2,11,-2,,,,,,,
4,VISIT,89,Nearest,OnArrival,23,19090,Node_735,11,0,-2,11,-2,,,,,,,
4,VISIT,90,Nearest,OnArrival,11,19090,Node_717,5,0,9,5,9,,,,,,,
4,VISIT,85,Nearest,OnArrival,64,19094,Node_735,11,0,-2,11,-2,,,,,,,
4,VISIT,88,Nearest,OnArrival,31,19094,Node_680,11,0,-1,11,-1,,,,,,,
4,VISIT,86,Nearest,OnArrival,53,19097,Node_680,11,0,-1,11,-1,,,,,,,
4,VISIT,87,Nearest,OnArrival,44,19097,Node_731,12,0,3,12,3,,,,,,,
4,VISIT,79,Nearest,OnArrival,130,19101,Node_680,11,0,-1,11,-1,,,,,,,
4,VISIT,80,Nearest,OnArrival,127,19105,Node_735,11,0,-2,11,-2,,,,,,,
4,VISIT,81,Nearest,OnArrival,116,19109,Node_680,11,0,-1,11,-1,,,,,,,
4,VISIT,76,Nearest,OnArrival,125,19120,Node_680,11,0,-1,11,-1,,,,,,,
4,VISIT,83,Nearest,OnArrival,93,19125,Node_680,11,0,-1,11,-1,,,,,,,
4,VISIT,77,Nearest,OnArrival,123,19129,Node_736,12,0,-1,12,-1,,,,,,,
4,VISIT,84,Nearest,OnArrival,79,19133,Node_736,12,0,-1,12,-1,,,,,,,
4,VISIT,78,Nearest,OnArrival,136,19142,Node_680,11,0,-1,11,-1,,,,,,,
4,VISIT,89,Nearest,OnArrival,24,19147,Node_680,11,0,-1,11,-1,,,,,,,
4,VISIT,90,Nearest,OnArrival,12,19147,Node_726,6,0,9,6,9,,,,,,,
4,VISIT,85,Nearest,OnArrival,65,19152,Node_680,11,0,-1,11,-1,,,,,,,
4,VISIT,88,Nearest,OnArrival,32,19152,Node_736,12,0,-1,12,-1,,,,,,,
4,VISIT,86,Nearest,OnArrival,54,19156,Node_736,12,0,-1,12,-1,,,,,,,
4,VISIT,79,Nearest,OnArrival,131,19160,Node_736,12,0,-1,12,-1,,,,,,,
4,VISIT,80,Nearest,OnArrival,128,19163,Node_680,11,0,-1,11,-1,,,,,,,
4,VISIT,81,Nearest,OnArrival,117,19167,Node_736,12,0,-1,12,-1,,,,,,,
4,VISIT,76,Nearest,OnArrival,126,19176,Node_736,12,0,-1,12,-1,,,,,,,
4,VISIT,82,Nearest,OnArrival,115,19176,Node_680,11,0,-1,11,-1,,,,,,,
4,VISIT,83,Nearest,OnArrival,94,19181,Node_735,11,0,-2,11,-2,,,,,,,
4,VISIT,77,Nearest,OnArrival,124,19185,Node_680,11,0,-1,11,-1,,,,,,,
4,VISIT,84,Nearest,OnArrival,80,19189,Node_680,11,0,-1,11,-1,,,,,,,
4,VISIT,91,Nearest,OnArrival,4,19193,Node_635,-3,0,4,-3,4,,,,,,,
4,VISIT,78,Nearest,OnArrival,137,19197,Node_735,11,0,-2,11,-2,,,,,,,
4,VISIT,89,Nearest,OnArrival,25,19202,Node_735,11,0,-2,11,-2,,,,,,,
4,VISIT,90,Nearest,OnArrival,13,19202,Node_717,5,0,9,5,9,,,,,,,
4,VISIT,85,Nearest,OnArrival,66,19207,Node_735,11,0,-2,11,-2,,,,,,,
4,VISIT,88,Nearest,OnArrival,33,19207,Node_680,11,0,-1,11,-1,,,,,,,
4,VISIT,86,Nearest,OnArrival,55,19211,Node_680,11,0,-1,11,-1,,,,,,,
4,VISIT,87,Nearest,OnArrival,45,19211,Node_731,12,0,3,12,3,,,,,,,
4,VISIT,79,Nearest,OnArrival,132,19215,Node_680,11,0,-1,11,-1,,,,,,,
4,VISIT,80,Nearest,OnArrival,129,19219,Node_735,11,0,-2,11,-2,,,,,,,
4,VISIT,81,Nearest,OnArrival,118,19223,Node_680,11,0,-1,11,-1,,,,,,,
4,VISIT,76,Nearest,OnArrival,127,19232,Node_680,11,0,-1,11,-1,,,,,,,
4,VISIT,82,Nearest,OnArrival,116,19232,Node_735,11,0,-2,11,-2,,,,,,,
4,VISIT,77,Nearest,OnArrival,125,19241,Node_735,11,0,-2,11,-2,,,,,,,
4,VISIT,84,Nearest,OnArrival,81,19245,Node_735,11,0,-2,11,-2,,,,,,,
4,VISIT,91,Nearest,OnArrival,5,19249,Node_639,-2,0,4,-2,4,,,,,,,
4,VISIT,78,Nearest,OnArrival,138,19253,Node_738,11,0,-3,11,-3,,,,,,,
4,VISIT,89,Nearest,OnArrival,26,19258,Node_738,11,0,-3,11,-3,,,,,,,
4,VISIT,85,Nearest,OnArrival,67,19263,Node_738,11,0,-3,11,-3,,,,,,,
4,VISIT,88,Nearest,OnArrival,34,19263,Node_735,11,0,-2,11,-2,,,,,,,
4,VISIT,86,Nearest,OnArrival,56,19267,Node_735,11,0,-2,11,-2,,,,,,,
4,VISIT,87,Nearest,OnArrival,46,19267,Node_737,13,0,3,13,3,,,,,,,
4,VISIT,79,Nearest,OnArrival,133,19271,Node_735,11,0,-2,11,-2,,,,,,,
4,VISIT,80,Nearest,OnArrival,130,19275,Node_738,11,0,-3,11,-3,,,,,,,
4,VISIT,81,Nearest,OnArrival,119,19279,Node_735,11,0,-2,11,-2,,,,,,,
4,VISIT,76,Nearest,OnArrival,128,19289,Node_735,11,0,-2,11,-2,,,,,,,
4,VISIT,82,Nearest,OnArrival,117,19289,Node_738,11,0,-3,11,-3,,,,,,,
4,VISIT,83,Nearest,OnArrival,95,19293,Node_735,11,0,-2,11,-2,,,,,,,
4,VISIT,77,Nearest,OnArrival,126,19297,Node_679,10,0,-2,10,-2,,,,,,,
4,VISIT,84,Nearest,OnArrival,82,19301,Node_679,10,0,-2,10,-2,,,,,,,
4,VISIT,78,Nearest,OnArrival,139,19310,Node_735,11,0,-2,11,-2,,,,,,,
4,VISIT,89,Nearest,OnArrival,27,19316,Node_735,11,0,-2,11,-2,,,,,,,
4,VISIT,85,Nearest,OnArrival,68,19321,Node_735,11,0,-2,11,-2,,,,,,,
4,VISIT,88,Nearest,OnArrival,35,19321,Node_679,10,0,-2,10,-2,,,,,,,
4,VISIT,86,Nearest,OnArrival,57,19325,Node_679,10,0,-2,10,-2,,,,,,,
4,VISIT,87,Nearest,OnArrival,47,19325,Node_734,13,0,2,13,2,,,,,,,
4,VISIT,79,Nearest,OnArrival,134,19328,Node_679,10,0,-2,10,-2,,,,,,,
4,VISIT,80,Nearest,OnArrival,131,19331,Node_735,11,0,-2,11,-2,,,,,,,
4,VISIT,81,Nearest,OnArrival,120,19335,Node_679,10,0,-2,10,-2,,,,,,,
4,VISIT,76,Nearest,OnArrival,129,19344,Node_679,10,0,-2,10,-2,,,,,,,
4,VISIT,82,Nearest,OnArrival,118,19344,Node_735,11,0,-2,11,-2,,,,,,,
4,VISIT,83,Nearest,OnArrival,96,19348,Node_679,10,0,-2,10,-2,,,,,,,
4,VISIT,77,Nearest,OnArrival,127,19352,Node_735,11,0,-2,11,-2,,,,,,,
4,VISIT,84,Nearest,OnArrival,83,19356,Node_735,11,0,-2,11,-2,,,,,,,
4,VISIT,91,Nearest,OnArrival,6,19360,Node_643,-2,0,6,-2,6,,,,,,,
4,VISIT,92,Nearest,OnArrival,0,19360,Node_606,-10,0,-1,-10,-1,,,,,,,
4,VISIT,78,Nearest,OnArrival,140,19364,Node_738,11,0,-3,11,-3,,,,,,,
4,VISIT,89,Nearest,OnArrival,28,19368,Node_738,11,0,-3,11,-3,,,,,,,
4,VISIT,90,Nearest,OnArrival,14,19368,Node_714,5,0,6,5,6,,,,,,,
4,VISIT,85,Nearest,OnArrival,69,19373,Node_738,11,0,-3,11,-3,,,,,,,
4,VISIT,88,Nearest,OnArrival,36,19373,Node_735,11,0,-2,11,-2,,,,,,,
4,VISIT,86,Nearest,OnArrival,58,19379,Node_735,11,0,-2,11,-2,,,,,,,
4,VISIT,87,Nearest,OnArrival,48,19379,Node_737,13,0,3,13,3,,,,,,,
4,VISIT,79,Nearest,OnArrival,135,19383,Node_735,11,0,-2,11,-2,,,,,,,
4,VISIT,80,Nearest,OnArrival,132,19386,Node_738,11,0,-3,11,-3,,,,,,,
4,VISIT,81,Nearest,OnArrival,121,19390,Node_735,11,0,-2,11,-2,,,,,,,
4,VISIT,76,Nearest,OnArrival,130,19399,Node_735,11,0,-2,11,-2,,,,,,,
4,VISIT,82,Nearest,OnArrival,119,19399,Node_738,11,0,-3,11,-3,,,,,,,
4,VISIT,83,Nearest,OnArrival,97,19403,Node_735,11,0,-2,11,-2,,,,,,,
4,VISIT,77,Nearest,OnArrival,128,19407,Node_738,11,0,-3,11,-3,,,,,,,
4,VISIT,84,Nearest,OnArrival,84,19411,Node_738,11,0,-3,11,-3,,,,,,,
4,VISIT,91,Nearest,OnArrival,7,19415,Node_685,-1,0,6,-1,6,,,,,,,
4,VISIT,89,Nearest,OnArrival,29,19424,Node_739,11,0,-4,11,-4,,,,,,,
4,VISIT,90,Nearest,OnArrival,15,19424,Node_720,6,0,6,6,6,,,,,,,
4,VISIT,85,Nearest,OnArrival,70,19429,Node_739,11,0,-4,11,-4,,,,,,,
4,VISIT,88,Nearest,OnArrival,37,19429,Node_738,11,0,-3,11,-3,,,,,,,
4,VISIT,86,Nearest,OnArrival,59,19435,Node_738,11,0,-3,11,-3,,,,,,,
4,VISIT,87,Nearest,OnArrival,49,19435,Node_731,12,0,3,12,3,,,,,,,
4,VISIT,79,Nearest,OnArrival,136,19439,Node_738,11,0,-3,11,-3,,,,,,,
4,VISIT,80,Nearest,OnArrival,133,19442,Node_739,11,0,-4,11,-4,,,,,,,
4,VISIT,81,Nearest,OnArrival,122,19446,Node_738,11,0,-3,11,-3,,,,,,,
4,VISIT,76,Nearest,OnArrival,131,19454,Node_738,11,0,-3,11,-3,,,,,,,
4,VISIT,82,Nearest,OnArrival,120,19454,Node_739,11,0,-4,11,-4,,,,,,,
4,VISIT,83,Nearest,OnArrival,98,19458,Node_738,11,0,-3,11,-3,,,,,,,
4,VISIT,77,Nearest,OnArrival,129,19462,Node_739,11,0,-4,11,-4,,,,,,,
4,VISIT,84,Nearest,OnArrival,85,19466,Node_739,11,0,-4,11,-4,,,,,,,
4,VISIT,78,Nearest,OnArrival,141,19475,Node_738,11,0,-3,11,-3,,,,,,,
4,VISIT,89,Nearest,OnArrival,30,19479,Node_738,11,0,-3,11,-3,,,,,,,
4,VISIT,90,Nearest,OnArrival,16,19479,Node_723,7,0,6,7,6,,,,,,,
4,VISIT,85,Nearest,OnArrival,71,19484,Node_738,11,0,-3,11,-3,,,,,,,
4,VISIT,86,Nearest,OnArrival,60,19490,Node_740,10,0,-3,10,-3,,,,,,,
4,VISIT,87,Nearest,OnArrival,50,19490,Node_702,11,0,3,11,3,,,,,,,
4,VISIT,79,Nearest,OnArrival,137,19494,Node_740,10,0,-3,10,-3,,,,,,,
4,VISIT,80,Nearest,OnArrival,134,19497,Node_738,11,0,-3,11,-3,,,,,,,
4,VISIT,81,Nearest,OnArrival,123,19501,Node_740,10,0,-3,10,-3,,,,,,,
4,VISIT,76,Nearest,OnArrival,132,19508,Node_740,10,0,-3,10,-3,,,,,,,
4,VISIT,82,Nearest,OnArrival,121,19508,Node_738,11,0,-3,11,-3,,,,,,,
4,VISIT,83,Nearest,OnArrival,99,19512,Node_740,10,0,-3,10,-3,,,,,,,
4,VISIT,77,Nearest,OnArrival,130,19516,Node_738,11,0,-3,11,-3,,,,,,,
4,VISIT,84,Nearest,OnArrival,86,19520,Node_738,11,0,-3,11,-3,,,,,,,
4,VISIT,92,Nearest,OnArrival,1,19524,Node_608,-10,0,2,-10,2,,,,,,,
4,VISIT,78,Nearest,OnArrival,142,19528,Node_740,10,0,-3,10,-3,,,,,,,
4,VISIT,89,Nearest,OnArrival,31,19532,Node_740,10,0,-3,10,-3,,,,,,,
4,VISIT,90,Nearest,OnArrival,17,19532,Node_716,8,0,6,8,6,,,,,,,
4,VISIT,85,Nearest,OnArrival,72,19537,Node_740,10,0,-3,10,-3,,,,,,,
4,VISIT,88,Nearest,OnArrival,38,19537,Node_738,11,0,-3,11,-3,,,,,,,
4,VISIT,86,Nearest,OnArrival,61,19543,Node_738,11,0,-3,11,-3,,,,,,,
4,VISIT,87,Nearest,OnArrival,51,19543,Node_705,11,0,4,11,4,,,,,,,
4,VISIT,79,Nearest,OnArrival,138,19549,Node_738,11,0,-3,11,-3,,,,,,,
4,VISIT,81,Nearest,OnArrival,124,19557,Node_738,11,0,-3,11,-3,,,,,,,
4,VISIT,76,Nearest,OnArrival,133,19564,Node_738,11,0,-3,11,-3,,,,,,,
4,VISIT,82,Nearest,OnArrival,122,19564,Node_741,12,0,-3,12,-3,,,,,,,
4,VISIT,83,Nearest,OnArrival,100,19568,Node_738,11,0,-3,11,-3,,,,,,,
4,VISIT,77,Nearest,OnArrival,131,19571,Node_741,12,0,-3,12,-3,,,,,,,
4,VISIT,84,Nearest,OnArrival,87,19575,Node_741,12,0,-3,12,-3,,,,,,,
4,VISIT,91,Nearest,OnArrival,8,19579,Node_700,2,0,6,2,6,,,,,,,
4,VISIT,78,Nearest,OnArrival,143,19583,Node_738,11,0,-3,11,-3,,,,,,,
4,VISIT,89,Nearest,OnArrival,32,19587,Node_738,11,0,-3,11,-3,,,,,,,
4,VISIT,90,Nearest,OnArrival,18,19587,Node_713,9,0,6,9,6,,,,,,,
4,VISIT,85,Nearest,OnArrival,73,19591,Node_738,11,0,-3,11,-3,,,,,,,
4,VISIT,88,Nearest,OnArrival,39,19591,Node_741,12,0,-3,12,-3,,,,,,,
4,VISIT,86,Nearest,OnArrival,62,19597,Node_741,12,0,-3,12,-3,,,,,,,
4,VISIT,87,Nearest,OnArrival,52,19597,Node_712,11,0,5,11,5,,,,,,,
4,VISIT,79,Nearest,OnArrival,139,19603,Node_741,12,0,-3,12,-3,,,,,,,
4,VISIT,80,Nearest,OnArrival,135,19607,Node_738,11,0,-3,11,-3,,,,,,,
4,VISIT,81,Nearest,OnArrival,125,19611,Node_739,11,0,-4,11,-4,,,,,,,
4,VISIT,76,Nearest,OnArrival,134,19618,Node_739,11,0,-4,11,-4,,,,,,,
4,VISIT,82,Nearest,OnArrival,123,19618,Node_738,11,0,-3,11,-3,,,,,,,
4,VISIT,83,Nearest,OnArrival,101,19623,Node_739,11,0,-4,11,-4,,,,,,,
4,VISIT,77,Nearest,OnArrival,132,19626,Node_738,11,0,-3,11,-3,,,,,,,
4,VISIT,84,Nearest,OnArrival,88,19630,Node_738,11,0,-3,11,-3,,,,,,,
4,VISIT,91,Nearest,OnArrival,9,19634,Node_709,3,0,6,3,6,,,,,,,
4,VISIT,78,Nearest,OnArrival,144,19638,Node_739,11,0,-4,11,-4,,,,,,,
4,VISIT,89,Nearest,OnArrival,33,19642,Node_739,11,0,-4,11,-4,,,,,,,
4,VISIT,90,Nearest,OnArrival,19,19642,Node_708,10,0,6,10,6,,,,,,,
4,VISIT,85,Nearest,OnArrival,74,19646,Node_739,11,0,-4,11,-4,,,,,,,
4,VISIT,88,Nearest,OnArrival,40,19646,Node_738,11,0,-3,11,-3,,,,,,,
4,VISIT,86,Nearest,OnArrival,63,19652,Node_738,11,0,-3,11,-3,,,,,,,
4,VISIT,87,Nearest,OnArrival,53,19652,Node_728,12,0,5,12,5,,,,,,,
4,VISIT,79,Nearest,OnArrival,140,19658,Node_738,11,0,-3,11,-3,,,,,,,
4,VISIT,80,Nearest,OnArrival,136,19662,Node_739,11,0,-4,11,-4,,,,,,,
4,VISIT,76,Nearest,OnArrival,135,19673,Node_742,11,0,-5,11,-5,,,,,,,
4,VISIT,82,Nearest,OnArrival,124,19673,Node_739,11,0,-4,11,-4,,,,,,,
4,VISIT,83,Nearest,OnArrival,102,19678,Node_742,11,0,-5,11,-5,,,,,,,
4,VISIT,77,Nearest,OnArrival,133,19682,Node_739,11,0,-4,11,-4,,,,,,,
4,VISIT,84,Nearest,OnArrival,89,19686,Node_739,11,0,-4,11,-4,,,,,,,
4,VISIT,92,Nearest,OnArrival,2,19690,Node_625,-7,0,2,-7,2,,,,,,,
