RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
11,VISIT,216,Nearest,OnArrival,50,16690,Node_1779,6,0,6,6,6,,,,,,,
11,VISIT,210,Nearest,OnArrival,107,16696,Node_1782,7,0,6,7,6,,,,,,,
11,VISIT,217,Nearest,OnArrival,35,16703,Node_1782,7,0,6,7,6,,,,,,,
11,VISIT,221,Nearest,OnArrival,0,16707,Node_1665,-10,0,-1,-10,-1,,,,,,,
11,VISIT,220,Nearest,OnArrival,6,16709,Node_1702,-2,0,6,-2,6,,,,,,,
11,VISIT,219,Nearest,OnArrival,17,16712,Node_1782,7,0,6,7,6,,,,,,,
11,VISIT,218,Nearest,OnArrival,24,16716,Node_1779,6,0,6,6,6,,,,,,,
11,VISIT,211,Nearest,OnArrival,101,16721,Node_1779,6,0,6,6,6,,,,,,,
11,VISIT,212,Nearest,OnArrival,92,16725,Node_1782,7,0,6,7,6,,,,,,,
11,VISIT,208,Nearest,OnArrival,95,16729,Node_1779,6,0,6,6,6,,,,,,,
11,VISIT,213,Nearest,OnArrival,89,16733,Node_1779,6,0,6,6,6,,,,,,,
11,VISIT,214,Nearest,OnArrival,75,16737,Node_1782,7,0,6,7,6,,,,,,,
11,VISIT,209,Nearest,OnArrival,84,16742,Node_1782,7,0,6,7,6,,,,,,,
11,VISIT,215,Nearest,OnArrival,64,16746,Node_1779,6,0,6,6,6,,,,,,,
11,VISIT,216,Nearest,OnArrival,51,16750,Node_1782,7,0,6,7,6,,,,,,,
11,VISIT,210,Nearest,OnArrival,108,16755,Node_1779,6,0,6,6,6,,,,,,,
11,VISIT,217,Nearest,OnArrival,36,16761,Node_1779,6,0,6,6,6,,,,,,,
11,VISIT,220,Nearest,OnArrival,7,16768,Node_1744,-1,0,6,-1,6,,,,,,,
11,VISIT,219,Nearest,OnArrival,18,16772,Node_1779,6,0,6,6,6,,,,,,,
11,VISIT,218,Nearest,OnArrival,25,16776,Node_1782,7,0,6,7,6,,,,,,,
11,VISIT,211,Nearest,OnArrival,102,16781,Node_1782,7,0,6,7,6,,,,,,,
11,VISIT,208,Nearest,OnArrival,96,16789,Node_1782,7,0,6,7,6,,,,,,,
11,VISIT,213,Nearest,OnArrival,90,16792,Node_1782,7,0,6,7,6,,,,,,,
11,VISIT,214,Nearest,OnArrival,76,16796,Node_1783,7,0,7,7,7,,,,,,,
11,VISIT,209,Nearest,OnArrival,85,16800,Node_1775,8,0,6,8,6,,,,,,,
11,VISIT,215,Nearest,OnArrival,65,16804,Node_1782,7,0,6,7,6,,,,,,,
11,VISIT,216,Nearest,OnArrival,52,16808,Node_1783,7,0,7,7,7,,,,,,,
11,VISIT,210,Nearest,OnArrival,109,16814,Node_1782,7,0,6,7,6,,,,,,,
11,VISIT,217,Nearest,OnArrival,37,16819,Node_1782,7,0,6,7,6,,,,,,,
11,VISIT,219,Nearest,OnArrival,19,16831,Node_1782,7,0,6,7,6,,,,,,,
11,VISIT,218,Nearest,OnArrival,26,16835,Node_1783,7,0,7,7,7,,,,,,,
11,VISIT,211,Nearest,OnArrival,103,16839,Node_1783,7,0,7,7,7,,,,,,,
11,VISIT,212,Nearest,OnArrival,93,16843,Node_1782,7,0,6,7,6,,,,,,,
11,VISIT,208,Nearest,OnArrival,97,16848,Node_1783,7,0,7,7,7,,,,,,,
11,VISIT,213,Nearest,OnArrival,91,16852,Node_1783,7,0,7,7,7,,,,,,,
11,VISIT,214,Nearest,OnArrival,77,16856,Node_1782,7,0,6,7,6,,,,,,,
11,VISIT,209,Nearest,OnArrival,86,16860,Node_1781,8,0,7,8,7,,,,,,,
11,VISIT,215,Nearest,OnArrival,66,16864,Node_1783,7,0,7,7,7,,,,,,,
11,VISIT,216,Nearest,OnArrival,53,16868,Node_1782,7,0,6,7,6,,,,,,,
11,VISIT,210,Nearest,OnArrival,110,16873,Node_1783,7,0,7,7,7,,,,,,,
11,VISIT,217,Nearest,OnArrival,38,16879,Node_1783,7,0,7,7,7,,,,,,,
11,VISIT,221,Nearest,OnArrival,1,16883,Node_1667,-10,0,2,-10,2,,,,,,,
11,VISIT,219,Nearest,OnArrival,20,16890,Node_1783,7,0,7,7,7,,,,,,,
11,VISIT,218,Nearest,OnArrival,27,16895,Node_1782,7,0,6,7,6,,,,,,,
11,VISIT,211,Nearest,OnArrival,104,16899,Node_1782,7,0,6,7,6,,,,,,,
11,VISIT,212,Nearest,OnArrival,94,16903,Node_1783,7,0,7,7,7,,,,,,,
11,VISIT,208,Nearest,OnArrival,98,16908,Node_1781,8,0,7,8,7,,,,,,,
11,VISIT,213,Nearest,OnArrival,92,16912,Node_1781,8,0,7,8,7,,,,,,,
11,VISIT,214,Nearest,OnArrival,78,16916,Node_1783,7,0,7,7,7,,,,,,,
11,VISIT,215,Nearest,OnArrival,67,16924,Node_1781,8,0,7,8,7,,,,,,,
11,VISIT,216,Nearest,OnArrival,54,16928,Node_1783,7,0,7,7,7,,,,,,,
11,VISIT,210,Nearest,OnArrival,111,16932,Node_1781,8,0,7,8,7,,,,,,,
11,VISIT,217,Nearest,OnArrival,39,16937,Node_1781,8,0,7,8,7,,,,,,,
11,VISIT,220,Nearest,OnArrival,8,16945,Node_1759,2,0,6,2,6,,,,,,,
11,VISIT,219,Nearest,OnArrival,21,16949,Node_1781,8,0,7,8,7,,,,,,,
11,VISIT,218,Nearest,OnArrival,28,16953,Node_1783,7,0,7,7,7,,,,,,,
11,VISIT,211,Nearest,OnArrival,105,16957,Node_1783,7,0,7,7,7,,,,,,,
11,VISIT,212,Nearest,OnArrival,95,16962,Node_1781,8,0,7,8,7,,,,,,,
11,VISIT,208,Nearest,OnArrival,99,16967,Node_1783,7,0,7,7,7,,,,,,,
11,VISIT,213,Nearest,OnArrival,93,16971,Node_1783,7,0,7,7,7,,,,,,,
11,VISIT,214,Nearest,OnArrival,79,16975,Node_1781,8,0,7,8,7,,,,,,,
11,VISIT,209,Nearest,OnArrival,87,16979,Node_1781,8,0,7,8,7,,,,,,,
11,VISIT,215,Nearest,OnArrival,68,16983,Node_1783,7,0,7,7,7,,,,,,,
11,VISIT,216,Nearest,OnArrival,55,16988,Node_1782,7,0,6,7,6,,,,,,,
11,VISIT,210,Nearest,OnArrival,112,16992,Node_1783,7,0,7,7,7,,,,,,,
11,VISIT,217,Nearest,OnArrival,40,16997,Node_1783,7,0,7,7,7,,,,,,,
11,VISIT,220,Nearest,OnArrival,9,17005,Node_1768,3,0,6,3,6,,,,,,,
11,VISIT,219,Nearest,OnArrival,22,17009,Node_1783,7,0,7,7,7,,,,,,,
11,VISIT,218,Nearest,OnArrival,29,17013,Node_1782,7,0,6,7,6,,,,,,,
11,VISIT,211,Nearest,OnArrival,106,17017,Node_1782,7,0,6,7,6,,,,,,,
11,VISIT,212,Nearest,OnArrival,96,17021,Node_1783,7,0,7,7,7,,,,,,,
11,VISIT,208,Nearest,OnArrival,100,17026,Node_1782,7,0,6,7,6,,,,,,,
11,VISIT,213,Nearest,OnArrival,94,17030,Node_1782,7,0,6,7,6,,,,,,,
11,VISIT,214,Nearest,OnArrival,80,17034,Node_1775,8,0,6,8,6,,,,,,,
11,VISIT,209,Nearest,OnArrival,88,17038,Node_1775,8,0,6,8,6,,,,,,,
11,VISIT,215,Nearest,OnArrival,69,17042,Node_1782,7,0,6,7,6,,,,,,,
11,VISIT,216,Nearest,OnArrival,56,17047,Node_1779,6,0,6,6,6,,,,,,,
11,VISIT,210,Nearest,OnArrival,113,17051,Node_1782,7,0,6,7,6,,,,,,,
11,VISIT,217,Nearest,OnArrival,41,17056,Node_1782,7,0,6,7,6,,,,,,,
11,VISIT,221,Nearest,OnArrival,2,17060,Node_1684,-7,0,2,-7,2,,,,,,,
11,VISIT,219,Nearest,OnArrival,23,17068,Node_1782,7,0,6,7,6,,,,,,,
11,VISIT,218,Nearest,OnArrival,30,17072,Node_1779,6,0,6,6,6,,,,,,,
11,VISIT,211,Nearest,OnArrival,107,17077,Node_1779,6,0,6,6,6,,,,,,,
11,VISIT,212,Nearest,OnArrival,97,17081,Node_1782,7,0,6,7,6,,,,,,,
11,VISIT,208,Nearest,OnArrival,101,17085,Node_1779,6,0,6,6,6,,,,,,,
11,VISIT,213,Nearest,OnArrival,95,17089,Node_1779,6,0,6,6,6,,,,,,,
11,VISIT,214,Nearest,OnArrival,81,17093,Node_1772,9,0,6,9,6,,,,,,,
11,VISIT,209,Nearest,OnArrival,89,17097,Node_1772,9,0,6,9,6,,,,,,,
11,VISIT,215,Nearest,OnArrival,70,17101,Node_1779,6,0,6,6,6,,,,,,,
11,VISIT,216,Nearest,OnArrival,57,17106,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,210,Nearest,OnArrival,114,17110,Node_1779,6,0,6,6,6,,,,,,,
11,VISIT,217,Nearest,OnArrival,42,17115,Node_1779,6,0,6,6,6,,,,,,,
11,VISIT,220,Nearest,OnArrival,10,17123,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,219,Nearest,OnArrival,24,17127,Node_1779,6,0,6,6,6,,,,,,,
11,VISIT,218,Nearest,OnArrival,31,17131,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,211,Nearest,OnArrival,108,17136,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,212,Nearest,OnArrival,98,17141,Node_1779,6,0,6,6,6,,,,,,,
11,VISIT,208,Nearest,OnArrival,102,17145,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,213,Nearest,OnArrival,96,17149,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,214,Nearest,OnArrival,82,17153,Node_1767,10,0,6,10,6,,,,,,,
11,VISIT,209,Nearest,OnArrival,90,17156,Node_1767,10,0,6,10,6,,,,,,,
11,VISIT,215,Nearest,OnArrival,71,17160,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,210,Nearest,OnArrival,115,17169,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,217,Nearest,OnArrival,43,17174,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,221,Nearest,OnArrival,3,17178,Node_1688,-7,0,4,-7,4,,,,,,,
11,VISIT,219,Nearest,OnArrival,25,17186,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,212,Nearest,OnArrival,99,17201,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,214,Nearest,OnArrival,83,17218,Node_1774,11,0,6,11,6,,,,,,,
11,VISIT,209,Nearest,OnArrival,91,17222,Node_1774,11,0,6,11,6,,,,,,,
11,VISIT,214,Nearest,OnArrival,84,17287,Node_1771,11,0,5,11,5,,,,,,,
11,VISIT,209,Nearest,OnArrival,92,17291,Node_1771,11,0,5,11,5,,,,,,,
11,VISIT,216,Nearest,OnArrival,58,17298,Node_1776,5,0,9,5,9,,,,,,,
11,VISIT,220,Nearest,OnArrival,11,17318,Node_1776,5,0,9,5,9,,,,,,,
11,VISIT,218,Nearest,OnArrival,32,17323,Node_1776,5,0,9,5,9,,,,,,,
11,VISIT,211,Nearest,OnArrival,109,17326,Node_1776,5,0,9,5,9,,,,,,,
11,VISIT,208,Nearest,OnArrival,103,17330,Node_1776,5,0,9,5,9,,,,,,,
11,VISIT,213,Nearest,OnArrival,97,17331,Node_1776,5,0,9,5,9,,,,,,,
11,VISIT,214,Nearest,OnArrival,85,17337,Node_1774,11,0,6,11,6,,,,,,,
11,VISIT,209,Nearest,OnArrival,93,17341,Node_1774,11,0,6,11,6,,,,,,,
11,VISIT,215,Nearest,OnArrival,72,17345,Node_1776,5,0,9,5,9,,,,,,,
11,VISIT,210,Nearest,OnArrival,116,17352,Node_1776,5,0,9,5,9,,,,,,,
11,VISIT,217,Nearest,OnArrival,44,17358,Node_1776,5,0,9,5,9,,,,,,,
11,VISIT,220,Nearest,OnArrival,12,17368,Node_1785,6,0,9,6,9,,,,,,,
11,VISIT,219,Nearest,OnArrival,26,17372,Node_1776,5,0,9,5,9,,,,,,,
11,VISIT,218,Nearest,OnArrival,33,17376,Node_1785,6,0,9,6,9,,,,,,,
11,VISIT,211,Nearest,OnArrival,110,17380,Node_1785,6,0,9,6,9,,,,,,,
11,VISIT,212,Nearest,OnArrival,100,17388,Node_1776,5,0,9,5,9,,,,,,,
11,VISIT,208,Nearest,OnArrival,104,17389,Node_1785,6,0,9,6,9,,,,,,,
11,VISIT,213,Nearest,OnArrival,98,17391,Node_1785,6,0,9,6,9,,,,,,,
11,VISIT,209,Nearest,OnArrival,94,17399,Node_1786,12,0,6,12,6,,,,,,,
11,VISIT,215,Nearest,OnArrival,73,17403,Node_1785,6,0,9,6,9,,,,,,,
11,VISIT,216,Nearest,OnArrival,59,17407,Node_1776,5,0,9,5,9,,,,,,,
11,VISIT,221,Nearest,OnArrival,4,17421,Node_1694,-3,0,4,-3,4,,,,,,,
11,VISIT,220,Nearest,OnArrival,13,17426,Node_1776,5,0,9,5,9,,,,,,,
11,VISIT,218,Nearest,OnArrival,34,17437,Node_1776,5,0,9,5,9,,,,,,,
11,VISIT,211,Nearest,OnArrival,111,17441,Node_1776,5,0,9,5,9,,,,,,,
11,VISIT,208,Nearest,OnArrival,105,17451,Node_1776,5,0,9,5,9,,,,,,,
11,VISIT,213,Nearest,OnArrival,99,17454,Node_1776,5,0,9,5,9,,,,,,,
11,VISIT,214,Nearest,OnArrival,86,17457,Node_1774,11,0,6,11,6,,,,,,,
11,VISIT,209,Nearest,OnArrival,95,17461,Node_1774,11,0,6,11,6,,,,,,,
11,VISIT,215,Nearest,OnArrival,74,17464,Node_1776,5,0,9,5,9,,,,,,,
11,VISIT,221,Nearest,OnArrival,5,17483,Node_1698,-2,0,4,-2,4,,,,,,,
11,VISIT,214,Nearest,OnArrival,87,17527,Node_1771,11,0,5,11,5,,,,,,,
11,VISIT,209,Nearest,OnArrival,96,17531,Node_1771,11,0,5,11,5,,,,,,,
11,VISIT,210,Nearest,OnArrival,117,17542,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,217,Nearest,OnArrival,45,17548,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,219,Nearest,OnArrival,27,17563,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,212,Nearest,OnArrival,101,17581,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,214,Nearest,OnArrival,88,17593,Node_1764,11,0,4,11,4,,,,,,,
11,VISIT,209,Nearest,OnArrival,97,17597,Node_1764,11,0,4,11,4,,,,,,,
11,VISIT,216,Nearest,OnArrival,60,17605,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,210,Nearest,OnArrival,118,17608,Node_1778,5,0,5,5,5,,,,,,,
11,VISIT,217,Nearest,OnArrival,46,17612,Node_1778,5,0,5,5,5,,,,,,,
11,VISIT,222,Nearest,OnArrival,0,17616,Node_1665,-10,0,-1,-10,-1,,,,,,,
11,VISIT,221,Nearest,OnArrival,6,17617,Node_1702,-2,0,6,-2,6,,,,,,,
11,VISIT,220,Nearest,OnArrival,14,17621,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,219,Nearest,OnArrival,28,17625,Node_1778,5,0,5,5,5,,,,,,,
11,VISIT,218,Nearest,OnArrival,35,17630,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,211,Nearest,OnArrival,112,17634,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,212,Nearest,OnArrival,102,17642,Node_1778,5,0,5,5,5,,,,,,,
11,VISIT,208,Nearest,OnArrival,106,17645,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,213,Nearest,OnArrival,100,17648,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,214,Nearest,OnArrival,89,17652,Node_1771,11,0,5,11,5,,,,,,,
11,VISIT,209,Nearest,OnArrival,98,17656,Node_1771,11,0,5,11,5,,,,,,,
11,VISIT,215,Nearest,OnArrival,75,17659,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,216,Nearest,OnArrival,61,17662,Node_1778,5,0,5,5,5,,,,,,,
11,VISIT,221,Nearest,OnArrival,7,17678,Node_1744,-1,0,6,-1,6,,,,,,,
11,VISIT,220,Nearest,OnArrival,15,17682,Node_1778,5,0,5,5,5,,,,,,,
11,VISIT,218,Nearest,OnArrival,36,17691,Node_1778,5,0,5,5,5,,,,,,,
11,VISIT,211,Nearest,OnArrival,113,17695,Node_1778,5,0,5,5,5,,,,,,,
11,VISIT,208,Nearest,OnArrival,107,17707,Node_1778,5,0,5,5,5,,,,,,,
11,VISIT,213,Nearest,OnArrival,101,17711,Node_1778,5,0,5,5,5,,,,,,,
11,VISIT,209,Nearest,OnArrival,99,17719,Node_1787,12,0,5,12,5,,,,,,,
11,VISIT,215,Nearest,OnArrival,76,17722,Node_1778,5,0,5,5,5,,,,,,,
11,VISIT,210,Nearest,OnArrival,119,17729,Node_1745,5,0,3,5,3,,,,,,,
11,VISIT,217,Nearest,OnArrival,47,17733,Node_1745,5,0,3,5,3,,,,,,,
11,VISIT,219,Nearest,OnArrival,29,17749,Node_1745,5,0,3,5,3,,,,,,,
11,VISIT,212,Nearest,OnArrival,103,17766,Node_1745,5,0,3,5,3,,,,,,,
11,VISIT,214,Nearest,OnArrival,90,17779,Node_1771,11,0,5,11,5,,,,,,,
11,VISIT,209,Nearest,OnArrival,100,17784,Node_1771,11,0,5,11,5,,,,,,,
11,VISIT,216,Nearest,OnArrival,62,17790,Node_1745,5,0,3,5,3,,,,,,,
11,VISIT,217,Nearest,OnArrival,48,17798,Node_1788,6,0,3,6,3,,,,,,,
11,VISIT,222,Nearest,OnArrival,1,17802,Node_1667,-10,0,2,-10,2,,,,,,,
11,VISIT,220,Nearest,OnArrival,16,17807,Node_1745,5,0,3,5,3,,,,,,,
11,VISIT,219,Nearest,OnArrival,30,17811,Node_1788,6,0,3,6,3,,,,,,,
11,VISIT,218,Nearest,OnArrival,37,17814,Node_1745,5,0,3,5,3,,,,,,,
11,VISIT,211,Nearest,OnArrival,114,17817,Node_1745,5,0,3,5,3,,,,,,,
11,VISIT,212,Nearest,OnArrival,104,17822,Node_1788,6,0,3,6,3,,,,,,,
11,VISIT,208,Nearest,OnArrival,108,17826,Node_1745,5,0,3,5,3,,,,,,,
11,VISIT,213,Nearest,OnArrival,102,17828,Node_1745,5,0,3,5,3,,,,,,,
11,VISIT,214,Nearest,OnArrival,91,17831,Node_1764,11,0,4,11,4,,,,,,,
11,VISIT,209,Nearest,OnArrival,101,17835,Node_1764,11,0,4,11,4,,,,,,,
11,VISIT,215,Nearest,OnArrival,77,17839,Node_1745,5,0,3,5,3,,,,,,,
11,VISIT,216,Nearest,OnArrival,63,17840,Node_1788,6,0,3,6,3,,,,,,,
11,VISIT,210,Nearest,OnArrival,120,17844,Node_1745,5,0,3,5,3,,,,,,,
11,VISIT,217,Nearest,OnArrival,49,17848,Node_1745,5,0,3,5,3,,,,,,,
11,VISIT,221,Nearest,OnArrival,8,17855,Node_1759,2,0,6,2,6,,,,,,,
11,VISIT,220,Nearest,OnArrival,17,17859,Node_1788,6,0,3,6,3,,,,,,,
11,VISIT,219,Nearest,OnArrival,31,17863,Node_1745,5,0,3,5,3,,,,,,,
11,VISIT,218,Nearest,OnArrival,38,17867,Node_1788,6,0,3,6,3,,,,,,,
11,VISIT,211,Nearest,OnArrival,115,17871,Node_1788,6,0,3,6,3,,,,,,,
11,VISIT,212,Nearest,OnArrival,105,17877,Node_1745,5,0,3,5,3,,,,,,,
11,VISIT,208,Nearest,OnArrival,109,17883,Node_1788,6,0,3,6,3,,,,,,,
11,VISIT,213,Nearest,OnArrival,103,17886,Node_1788,6,0,3,6,3,,,,,,,
11,VISIT,214,Nearest,OnArrival,92,17889,Node_1761,11,0,3,11,3,,,,,,,
11,VISIT,209,Nearest,OnArrival,102,17893,Node_1761,11,0,3,11,3,,,,,,,
11,VISIT,215,Nearest,OnArrival,78,17897,Node_1788,6,0,3,6,3,,,,,,,
11,VISIT,216,Nearest,OnArrival,64,17899,Node_1745,5,0,3,5,3,,,,,,,
11,VISIT,210,Nearest,OnArrival,121,17902,Node_1788,6,0,3,6,3,,,,,,,
11,VISIT,217,Nearest,OnArrival,50,17906,Node_1788,6,0,3,6,3,,,,,,,
11,VISIT,221,Nearest,OnArrival,9,17912,Node_1768,3,0,6,3,6,,,,,,,
11,VISIT,219,Nearest,OnArrival,32,17920,Node_1788,6,0,3,6,3,,,,,,,
11,VISIT,218,Nearest,OnArrival,39,17924,Node_1789,6,0,2,6,2,,,,,,,
11,VISIT,211,Nearest,OnArrival,116,17928,Node_1789,6,0,2,6,2,,,,,,,
11,VISIT,212,Nearest,OnArrival,106,17932,Node_1788,6,0,3,6,3,,,,,,,
11,VISIT,208,Nearest,OnArrival,110,17938,Node_1789,6,0,2,6,2,,,,,,,
11,VISIT,213,Nearest,OnArrival,104,17942,Node_1789,6,0,2,6,2,,,,,,,
11,VISIT,214,Nearest,OnArrival,93,17945,Node_1764,11,0,4,11,4,,,,,,,
11,VISIT,209,Nearest,OnArrival,103,17949,Node_1764,11,0,4,11,4,,,,,,,
11,VISIT,215,Nearest,OnArrival,79,17954,Node_1789,6,0,2,6,2,,,,,,,
11,VISIT,216,Nearest,OnArrival,65,17957,Node_1788,6,0,3,6,3,,,,,,,
11,VISIT,210,Nearest,OnArrival,122,17960,Node_1789,6,0,2,6,2,,,,,,,
11,VISIT,217,Nearest,OnArrival,51,17964,Node_1789,6,0,2,6,2,,,,,,,
11,VISIT,222,Nearest,OnArrival,2,17967,Node_1684,-7,0,2,-7,2,,,,,,,
11,VISIT,220,Nearest,OnArrival,18,17972,Node_1788,6,0,3,6,3,,,,,,,
11,VISIT,219,Nearest,OnArrival,33,17977,Node_1789,6,0,2,6,2,,,,,,,
11,VISIT,218,Nearest,OnArrival,40,17981,Node_1788,6,0,3,6,3,,,,,,,
11,VISIT,211,Nearest,OnArrival,117,17985,Node_1788,6,0,3,6,3,,,,,,,
11,VISIT,212,Nearest,OnArrival,107,17989,Node_1789,6,0,2,6,2,,,,,,,
11,VISIT,208,Nearest,OnArrival,111,17994,Node_1788,6,0,3,6,3,,,,,,,
11,VISIT,213,Nearest,OnArrival,105,17998,Node_1788,6,0,3,6,3,,,,,,,
11,VISIT,214,Nearest,OnArrival,94,18000,Node_1761,11,0,3,11,3,,,,,,,
11,VISIT,209,Nearest,OnArrival,104,18003,Node_1761,11,0,3,11,3,,,,,,,
11,VISIT,215,Nearest,OnArrival,80,18007,Node_1788,6,0,3,6,3,,,,,,,
11,VISIT,216,Nearest,OnArrival,66,18010,Node_1789,6,0,2,6,2,,,,,,,
11,VISIT,210,Nearest,OnArrival,123,18013,Node_1788,6,0,3,6,3,,,,,,,
11,VISIT,217,Nearest,OnArrival,52,18017,Node_1788,6,0,3,6,3,,,,,,,
11,VISIT,221,Nearest,OnArrival,10,18022,Node_1773,5,0,6,5,6,,,,,,,
11,VISIT,220,Nearest,OnArrival,19,18025,Node_1789,6,0,2,6,2,,,,,,,
11,VISIT,218,Nearest,OnArrival,41,18033,Node_1789,6,0,2,6,2,,,,,,,
11,VISIT,211,Nearest,OnArrival,118,18037,Node_1789,6,0,2,6,2,,,,,,,
11,VISIT,208,Nearest,OnArrival,112,18047,Node_1789,6,0,2,6,2,,,,,,,
11,VISIT,213,Nearest,OnArrival,106,18052,Node_1789,6,0,2,6,2,,,,,,,
11,VISIT,214,Nearest,OnArrival,95,18055,Node_1756,11,0,2,11,2,,,,,,,
11,VISIT,209,Nearest,OnArrival,105,18058,Node_1756,11,0,2,11,2,,,,,,,
11,VISIT,215,Nearest,OnArrival,81,18062,Node_1789,6,0,2,6,2,,,,,,,
11,VISIT,210,Nearest,OnArrival,124,18068,Node_1789,6,0,2,6,2,,,,,,,
11,VISIT,217,Nearest,OnArrival,53,18073,Node_1789,6,0,2,6,2,,,,,,,
11,VISIT,222,Nearest,OnArrival,3,18077,Node_1688,-7,0,4,-7,4,,,,,,,
11,VISIT,221,Nearest,OnArrival,11,18078,Node_1778,5,0,5,5,5,,,,,,,
11,VISIT,219,Nearest,OnArrival,34,18085,Node_1737,6,0,0,6,0,,,,,,,
11,VISIT,212,Nearest,OnArrival,108,18096,Node_1737,6,0,0,6,0,,,,,,,
11,VISIT,214,Nearest,OnArrival,96,18107,Node_1761,11,0,3,11,3,,,,,,,
11,VISIT,209,Nearest,OnArrival,106,18110,Node_1761,11,0,3,11,3,,,,,,,
11,VISIT,216,Nearest,OnArrival,67,18115,Node_1737,6,0,0,6,0,,,,,,,
11,VISIT,220,Nearest,OnArrival,20,18128,Node_1737,6,0,0,6,0,,,,,,,
11,VISIT,218,Nearest,OnArrival,42,18136,Node_1737,6,0,0,6,0,,,,,,,
11,VISIT,211,Nearest,OnArrival,119,18139,Node_1737,6,0,0,6,0,,,,,,,
11,VISIT,208,Nearest,OnArrival,113,18148,Node_1737,6,0,0,6,0,,,,,,,
11,VISIT,213,Nearest,OnArrival,107,18154,Node_1737,6,0,0,6,0,,,,,,,
11,VISIT,209,Nearest,OnArrival,107,18160,Node_1790,12,0,3,12,3,,,,,,,
11,VISIT,215,Nearest,OnArrival,82,18164,Node_1737,6,0,0,6,0,,,,,,,
11,VISIT,210,Nearest,OnArrival,125,18168,Node_1737,6,0,0,6,0,,,,,,,
11,VISIT,217,Nearest,OnArrival,54,18172,Node_1737,6,0,0,6,0,,,,,,,
11,VISIT,221,Nearest,OnArrival,12,18176,Node_1745,5,0,3,5,3,,,,,,,
11,VISIT,219,Nearest,OnArrival,35,18184,Node_1789,6,0,2,6,2,,,,,,,
11,VISIT,212,Nearest,OnArrival,109,18195,Node_1789,6,0,2,6,2,,,,,,,
11,VISIT,214,Nearest,OnArrival,97,18209,Node_1761,11,0,3,11,3,,,,,,,
11,VISIT,209,Nearest,OnArrival,108,18213,Node_1761,11,0,3,11,3,,,,,,,
11,VISIT,216,Nearest,OnArrival,68,18220,Node_1789,6,0,2,6,2,,,,,,,
11,VISIT,221,Nearest,OnArrival,13,18231,Node_1788,6,0,3,6,3,,,,,,,
11,VISIT,220,Nearest,OnArrival,21,18235,Node_1789,6,0,2,6,2,,,,,,,
11,VISIT,218,Nearest,OnArrival,43,18243,Node_1789,6,0,2,6,2,,,,,,,
11,VISIT,211,Nearest,OnArrival,120,18246,Node_1789,6,0,2,6,2,,,,,,,
11,VISIT,208,Nearest,OnArrival,114,18254,Node_1789,6,0,2,6,2,,,,,,,
11,VISIT,213,Nearest,OnArrival,108,18260,Node_1789,6,0,2,6,2,,,,,,,
11,VISIT,214,Nearest,OnArrival,98,18263,Node_1756,11,0,2,11,2,,,,,,,
11,VISIT,209,Nearest,OnArrival,109,18267,Node_1756,11,0,2,11,2,,,,,,,
11,VISIT,215,Nearest,OnArrival,83,18272,Node_1789,6,0,2,6,2,,,,,,,
11,VISIT,210,Nearest,OnArrival,126,18277,Node_1789,6,0,2,6,2,,,,,,,
11,VISIT,217,Nearest,OnArrival,55,18281,Node_1789,6,0,2,6,2,,,,,,,
11,VISIT,222,Nearest,OnArrival,4,18284,Node_1694,-3,0,4,-3,4,,,,,,,
11,VISIT,221,Nearest,OnArrival,14,18285,Node_1789,6,0,2,6,2,,,,,,,
11,VISIT,219,Nearest,OnArrival,36,18293,Node_1754,8,0,2,8,2,,,,,,,
11,VISIT,212,Nearest,OnArrival,110,18308,Node_1754,8,0,2,8,2,,,,,,,
11,VISIT,214,Nearest,OnArrival,99,18324,Node_1749,11,0,1,11,1,,,,,,,
11,VISIT,209,Nearest,OnArrival,110,18328,Node_1749,11,0,1,11,1,,,,,,,
11,VISIT,216,Nearest,OnArrival,69,18339,Node_1754,8,0,2,8,2,,,,,,,
