RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
12,VISIT,237,Nearest,OnArrival,24,16110,Node_1931,6,0,6,6,6,,,,,,,
12,VISIT,238,Nearest,OnArrival,16,16110,Node_1932,6,0,5,6,5,,,,,,,
12,VISIT,235,Nearest,OnArrival,51,16115,Node_1931,6,0,6,6,6,,,,,,,
12,VISIT,228,Nearest,OnArrival,83,16119,Node_1927,8,0,6,8,6,,,,,,,
12,VISIT,229,Nearest,OnArrival,107,16125,Node_1932,6,0,5,6,5,,,,,,,
12,VISIT,230,Nearest,OnArrival,101,16130,Node_1931,6,0,6,6,6,,,,,,,
12,VISIT,232,Nearest,OnArrival,88,16139,Node_1931,6,0,6,6,6,,,,,,,
12,VISIT,233,Nearest,OnArrival,75,16146,Node_1934,7,0,6,7,6,,,,,,,
12,VISIT,234,Nearest,OnArrival,64,16153,Node_1931,6,0,6,6,6,,,,,,,
12,VISIT,227,Nearest,OnArrival,94,16157,Node_1931,6,0,6,6,6,,,,,,,
12,VISIT,236,Nearest,OnArrival,36,16163,Node_1931,6,0,6,6,6,,,,,,,
12,VISIT,239,Nearest,OnArrival,7,16163,Node_1895,-1,0,6,-1,6,,,,,,,
12,VISIT,237,Nearest,OnArrival,25,16168,Node_1934,7,0,6,7,6,,,,,,,
12,VISIT,238,Nearest,OnArrival,17,16168,Node_1931,6,0,6,6,6,,,,,,,
12,VISIT,235,Nearest,OnArrival,52,16173,Node_1934,7,0,6,7,6,,,,,,,
12,VISIT,228,Nearest,OnArrival,84,16177,Node_1934,7,0,6,7,6,,,,,,,
12,VISIT,229,Nearest,OnArrival,108,16183,Node_1931,6,0,6,6,6,,,,,,,
12,VISIT,230,Nearest,OnArrival,102,16188,Node_1934,7,0,6,7,6,,,,,,,
12,VISIT,231,Nearest,OnArrival,92,16192,Node_1931,6,0,6,6,6,,,,,,,
12,VISIT,232,Nearest,OnArrival,89,16197,Node_1934,7,0,6,7,6,,,,,,,
12,VISIT,233,Nearest,OnArrival,76,16203,Node_1931,6,0,6,6,6,,,,,,,
12,VISIT,234,Nearest,OnArrival,65,16211,Node_1934,7,0,6,7,6,,,,,,,
12,VISIT,227,Nearest,OnArrival,95,16217,Node_1934,7,0,6,7,6,,,,,,,
12,VISIT,236,Nearest,OnArrival,37,16223,Node_1934,7,0,6,7,6,,,,,,,
12,VISIT,237,Nearest,OnArrival,26,16229,Node_1931,6,0,6,6,6,,,,,,,
12,VISIT,238,Nearest,OnArrival,18,16229,Node_1934,7,0,6,7,6,,,,,,,
12,VISIT,235,Nearest,OnArrival,53,16234,Node_1931,6,0,6,6,6,,,,,,,
12,VISIT,228,Nearest,OnArrival,85,16238,Node_1927,8,0,6,8,6,,,,,,,
12,VISIT,229,Nearest,OnArrival,109,16243,Node_1934,7,0,6,7,6,,,,,,,
12,VISIT,230,Nearest,OnArrival,103,16247,Node_1931,6,0,6,6,6,,,,,,,
12,VISIT,231,Nearest,OnArrival,93,16251,Node_1934,7,0,6,7,6,,,,,,,
12,VISIT,233,Nearest,OnArrival,77,16263,Node_1934,7,0,6,7,6,,,,,,,
12,VISIT,234,Nearest,OnArrival,66,16270,Node_1935,7,0,7,7,7,,,,,,,
12,VISIT,227,Nearest,OnArrival,96,16276,Node_1935,7,0,7,7,7,,,,,,,
12,VISIT,240,Nearest,OnArrival,1,16279,Node_1819,-10,0,2,-10,2,,,,,,,
12,VISIT,236,Nearest,OnArrival,38,16281,Node_1935,7,0,7,7,7,,,,,,,
12,VISIT,237,Nearest,OnArrival,27,16286,Node_1934,7,0,6,7,6,,,,,,,
12,VISIT,238,Nearest,OnArrival,19,16286,Node_1935,7,0,7,7,7,,,,,,,
12,VISIT,235,Nearest,OnArrival,54,16292,Node_1934,7,0,6,7,6,,,,,,,
12,VISIT,228,Nearest,OnArrival,86,16296,Node_1933,8,0,7,8,7,,,,,,,
12,VISIT,229,Nearest,OnArrival,110,16302,Node_1935,7,0,7,7,7,,,,,,,
12,VISIT,230,Nearest,OnArrival,104,16306,Node_1934,7,0,6,7,6,,,,,,,
12,VISIT,231,Nearest,OnArrival,94,16310,Node_1935,7,0,7,7,7,,,,,,,
12,VISIT,232,Nearest,OnArrival,90,16314,Node_1934,7,0,6,7,6,,,,,,,
12,VISIT,233,Nearest,OnArrival,78,16321,Node_1935,7,0,7,7,7,,,,,,,
12,VISIT,234,Nearest,OnArrival,67,16328,Node_1934,7,0,6,7,6,,,,,,,
12,VISIT,227,Nearest,OnArrival,97,16333,Node_1934,7,0,6,7,6,,,,,,,
12,VISIT,236,Nearest,OnArrival,39,16339,Node_1934,7,0,6,7,6,,,,,,,
12,VISIT,239,Nearest,OnArrival,8,16339,Node_1911,2,0,6,2,6,,,,,,,
12,VISIT,237,Nearest,OnArrival,28,16343,Node_1935,7,0,7,7,7,,,,,,,
12,VISIT,238,Nearest,OnArrival,20,16343,Node_1934,7,0,6,7,6,,,,,,,
12,VISIT,235,Nearest,OnArrival,55,16349,Node_1935,7,0,7,7,7,,,,,,,
12,VISIT,229,Nearest,OnArrival,111,16360,Node_1934,7,0,6,7,6,,,,,,,
12,VISIT,230,Nearest,OnArrival,105,16364,Node_1935,7,0,7,7,7,,,,,,,
12,VISIT,231,Nearest,OnArrival,95,16368,Node_1934,7,0,6,7,6,,,,,,,
12,VISIT,232,Nearest,OnArrival,91,16372,Node_1935,7,0,7,7,7,,,,,,,
12,VISIT,233,Nearest,OnArrival,79,16378,Node_1933,8,0,7,8,7,,,,,,,
12,VISIT,234,Nearest,OnArrival,68,16387,Node_1935,7,0,7,7,7,,,,,,,
12,VISIT,227,Nearest,OnArrival,98,16392,Node_1935,7,0,7,7,7,,,,,,,
12,VISIT,236,Nearest,OnArrival,40,16398,Node_1935,7,0,7,7,7,,,,,,,
12,VISIT,239,Nearest,OnArrival,9,16398,Node_1919,3,0,6,3,6,,,,,,,
12,VISIT,237,Nearest,OnArrival,29,16402,Node_1933,8,0,7,8,7,,,,,,,
12,VISIT,238,Nearest,OnArrival,21,16402,Node_1935,7,0,7,7,7,,,,,,,
12,VISIT,235,Nearest,OnArrival,56,16408,Node_1933,8,0,7,8,7,,,,,,,
12,VISIT,228,Nearest,OnArrival,87,16412,Node_1933,8,0,7,8,7,,,,,,,
12,VISIT,229,Nearest,OnArrival,112,16416,Node_1935,7,0,7,7,7,,,,,,,
12,VISIT,230,Nearest,OnArrival,106,16420,Node_1933,8,0,7,8,7,,,,,,,
12,VISIT,231,Nearest,OnArrival,96,16424,Node_1935,7,0,7,7,7,,,,,,,
12,VISIT,232,Nearest,OnArrival,92,16429,Node_1933,8,0,7,8,7,,,,,,,
12,VISIT,233,Nearest,OnArrival,80,16435,Node_1935,7,0,7,7,7,,,,,,,
12,VISIT,234,Nearest,OnArrival,69,16444,Node_1934,7,0,6,7,6,,,,,,,
12,VISIT,227,Nearest,OnArrival,99,16449,Node_1934,7,0,6,7,6,,,,,,,
12,VISIT,240,Nearest,OnArrival,2,16453,Node_1836,-7,0,2,-7,2,,,,,,,
12,VISIT,236,Nearest,OnArrival,41,16455,Node_1934,7,0,6,7,6,,,,,,,
12,VISIT,237,Nearest,OnArrival,30,16459,Node_1935,7,0,7,7,7,,,,,,,
12,VISIT,238,Nearest,OnArrival,22,16459,Node_1934,7,0,6,7,6,,,,,,,
12,VISIT,235,Nearest,OnArrival,57,16464,Node_1935,7,0,7,7,7,,,,,,,
12,VISIT,228,Nearest,OnArrival,88,16469,Node_1927,8,0,6,8,6,,,,,,,
12,VISIT,229,Nearest,OnArrival,113,16474,Node_1934,7,0,6,7,6,,,,,,,
12,VISIT,230,Nearest,OnArrival,107,16478,Node_1935,7,0,7,7,7,,,,,,,
12,VISIT,231,Nearest,OnArrival,97,16482,Node_1934,7,0,6,7,6,,,,,,,
12,VISIT,232,Nearest,OnArrival,93,16486,Node_1935,7,0,7,7,7,,,,,,,
12,VISIT,233,Nearest,OnArrival,81,16492,Node_1934,7,0,6,7,6,,,,,,,
12,VISIT,234,Nearest,OnArrival,70,16501,Node_1931,6,0,6,6,6,,,,,,,
12,VISIT,227,Nearest,OnArrival,100,16505,Node_1931,6,0,6,6,6,,,,,,,
12,VISIT,236,Nearest,OnArrival,42,16512,Node_1931,6,0,6,6,6,,,,,,,
12,VISIT,239,Nearest,OnArrival,10,16512,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,237,Nearest,OnArrival,31,16516,Node_1934,7,0,6,7,6,,,,,,,
12,VISIT,238,Nearest,OnArrival,23,16516,Node_1931,6,0,6,6,6,,,,,,,
12,VISIT,235,Nearest,OnArrival,58,16521,Node_1934,7,0,6,7,6,,,,,,,
12,VISIT,228,Nearest,OnArrival,89,16525,Node_1924,9,0,6,9,6,,,,,,,
12,VISIT,229,Nearest,OnArrival,114,16530,Node_1931,6,0,6,6,6,,,,,,,
12,VISIT,230,Nearest,OnArrival,108,16535,Node_1934,7,0,6,7,6,,,,,,,
12,VISIT,231,Nearest,OnArrival,98,16539,Node_1931,6,0,6,6,6,,,,,,,
12,VISIT,232,Nearest,OnArrival,94,16543,Node_1934,7,0,6,7,6,,,,,,,
12,VISIT,233,Nearest,OnArrival,82,16549,Node_1931,6,0,6,6,6,,,,,,,
12,VISIT,234,Nearest,OnArrival,71,16559,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,227,Nearest,OnArrival,101,16564,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,240,Nearest,OnArrival,3,16568,Node_1840,-7,0,4,-7,4,,,,,,,
12,VISIT,236,Nearest,OnArrival,43,16571,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,237,Nearest,OnArrival,32,16575,Node_1931,6,0,6,6,6,,,,,,,
12,VISIT,238,Nearest,OnArrival,24,16575,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,235,Nearest,OnArrival,59,16580,Node_1931,6,0,6,6,6,,,,,,,
12,VISIT,228,Nearest,OnArrival,90,16584,Node_1920,10,0,6,10,6,,,,,,,
12,VISIT,229,Nearest,OnArrival,115,16588,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,230,Nearest,OnArrival,109,16593,Node_1931,6,0,6,6,6,,,,,,,
12,VISIT,231,Nearest,OnArrival,99,16597,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,232,Nearest,OnArrival,95,16601,Node_1931,6,0,6,6,6,,,,,,,
12,VISIT,233,Nearest,OnArrival,83,16607,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,237,Nearest,OnArrival,33,16638,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,235,Nearest,OnArrival,60,16644,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,228,Nearest,OnArrival,91,16649,Node_1926,11,0,6,11,6,,,,,,,
12,VISIT,230,Nearest,OnArrival,110,16660,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,232,Nearest,OnArrival,96,16669,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,239,Nearest,OnArrival,11,16699,Node_1928,5,0,9,5,9,,,,,,,
12,VISIT,228,Nearest,OnArrival,92,16716,Node_1923,11,0,5,11,5,,,,,,,
12,VISIT,234,Nearest,OnArrival,72,16756,Node_1928,5,0,9,5,9,,,,,,,
12,VISIT,227,Nearest,OnArrival,102,16760,Node_1928,5,0,9,5,9,,,,,,,
12,VISIT,236,Nearest,OnArrival,44,16769,Node_1928,5,0,9,5,9,,,,,,,
12,VISIT,238,Nearest,OnArrival,25,16774,Node_1928,5,0,9,5,9,,,,,,,
12,VISIT,228,Nearest,OnArrival,93,16784,Node_1926,11,0,6,11,6,,,,,,,
12,VISIT,229,Nearest,OnArrival,116,16788,Node_1928,5,0,9,5,9,,,,,,,
12,VISIT,231,Nearest,OnArrival,100,16796,Node_1928,5,0,9,5,9,,,,,,,
12,VISIT,233,Nearest,OnArrival,84,16809,Node_1928,5,0,9,5,9,,,,,,,
12,VISIT,234,Nearest,OnArrival,73,16818,Node_1937,6,0,9,6,9,,,,,,,
12,VISIT,227,Nearest,OnArrival,103,16822,Node_1937,6,0,9,6,9,,,,,,,
12,VISIT,240,Nearest,OnArrival,4,16826,Node_1846,-3,0,4,-3,4,,,,,,,
12,VISIT,236,Nearest,OnArrival,45,16830,Node_1937,6,0,9,6,9,,,,,,,
12,VISIT,239,Nearest,OnArrival,12,16830,Node_1928,5,0,9,5,9,,,,,,,
12,VISIT,237,Nearest,OnArrival,34,16835,Node_1928,5,0,9,5,9,,,,,,,
12,VISIT,235,Nearest,OnArrival,61,16839,Node_1928,5,0,9,5,9,,,,,,,
12,VISIT,230,Nearest,OnArrival,111,16856,Node_1928,5,0,9,5,9,,,,,,,
12,VISIT,232,Nearest,OnArrival,97,16864,Node_1928,5,0,9,5,9,,,,,,,
12,VISIT,234,Nearest,OnArrival,74,16879,Node_1928,5,0,9,5,9,,,,,,,
12,VISIT,227,Nearest,OnArrival,104,16882,Node_1928,5,0,9,5,9,,,,,,,
12,VISIT,240,Nearest,OnArrival,5,16886,Node_1850,-2,0,4,-2,4,,,,,,,
12,VISIT,236,Nearest,OnArrival,46,16890,Node_1928,5,0,9,5,9,,,,,,,
12,VISIT,228,Nearest,OnArrival,94,16908,Node_1926,11,0,6,11,6,,,,,,,
12,VISIT,238,Nearest,OnArrival,26,16968,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,228,Nearest,OnArrival,95,16980,Node_1923,11,0,5,11,5,,,,,,,
12,VISIT,229,Nearest,OnArrival,117,16982,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,231,Nearest,OnArrival,101,16986,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,233,Nearest,OnArrival,85,16993,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,241,Nearest,OnArrival,0,17004,Node_1817,-10,0,-1,-10,-1,,,,,,,
12,VISIT,240,Nearest,OnArrival,6,17005,Node_1854,-2,0,6,-2,6,,,,,,,
12,VISIT,239,Nearest,OnArrival,13,17008,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,237,Nearest,OnArrival,35,17011,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,238,Nearest,OnArrival,27,17011,Node_1930,5,0,5,5,5,,,,,,,
12,VISIT,235,Nearest,OnArrival,62,17013,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,228,Nearest,OnArrival,96,17019,Node_1917,11,0,4,11,4,,,,,,,
12,VISIT,229,Nearest,OnArrival,118,17021,Node_1930,5,0,5,5,5,,,,,,,
12,VISIT,230,Nearest,OnArrival,112,17023,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,231,Nearest,OnArrival,102,17025,Node_1930,5,0,5,5,5,,,,,,,
12,VISIT,232,Nearest,OnArrival,98,17027,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,233,Nearest,OnArrival,86,17031,Node_1930,5,0,5,5,5,,,,,,,
12,VISIT,234,Nearest,OnArrival,75,17037,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,227,Nearest,OnArrival,105,17039,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,240,Nearest,OnArrival,7,17042,Node_1895,-1,0,6,-1,6,,,,,,,
12,VISIT,236,Nearest,OnArrival,47,17045,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,239,Nearest,OnArrival,14,17045,Node_1930,5,0,5,5,5,,,,,,,
12,VISIT,237,Nearest,OnArrival,36,17048,Node_1930,5,0,5,5,5,,,,,,,
12,VISIT,235,Nearest,OnArrival,63,17050,Node_1930,5,0,5,5,5,,,,,,,
12,VISIT,228,Nearest,OnArrival,97,17055,Node_1923,11,0,5,11,5,,,,,,,
12,VISIT,230,Nearest,OnArrival,113,17059,Node_1930,5,0,5,5,5,,,,,,,
12,VISIT,232,Nearest,OnArrival,99,17067,Node_1930,5,0,5,5,5,,,,,,,
12,VISIT,234,Nearest,OnArrival,76,17085,Node_1930,5,0,5,5,5,,,,,,,
12,VISIT,227,Nearest,OnArrival,106,17089,Node_1930,5,0,5,5,5,,,,,,,
12,VISIT,236,Nearest,OnArrival,48,17100,Node_1930,5,0,5,5,5,,,,,,,
12,VISIT,238,Nearest,OnArrival,28,17106,Node_1897,5,0,3,5,3,,,,,,,
12,VISIT,229,Nearest,OnArrival,119,17120,Node_1897,5,0,3,5,3,,,,,,,
12,VISIT,231,Nearest,OnArrival,103,17125,Node_1897,5,0,3,5,3,,,,,,,
12,VISIT,233,Nearest,OnArrival,87,17137,Node_1897,5,0,3,5,3,,,,,,,
12,VISIT,241,Nearest,OnArrival,1,17156,Node_1819,-10,0,2,-10,2,,,,,,,
12,VISIT,239,Nearest,OnArrival,15,17161,Node_1897,5,0,3,5,3,,,,,,,
12,VISIT,237,Nearest,OnArrival,37,17168,Node_1897,5,0,3,5,3,,,,,,,
12,VISIT,235,Nearest,OnArrival,64,17172,Node_1897,5,0,3,5,3,,,,,,,
12,VISIT,228,Nearest,OnArrival,98,17181,Node_1923,11,0,5,11,5,,,,,,,
12,VISIT,229,Nearest,OnArrival,120,17184,Node_1940,6,0,3,6,3,,,,,,,
12,VISIT,230,Nearest,OnArrival,114,17186,Node_1897,5,0,3,5,3,,,,,,,
12,VISIT,231,Nearest,OnArrival,104,17188,Node_1940,6,0,3,6,3,,,,,,,
12,VISIT,232,Nearest,OnArrival,100,17191,Node_1897,5,0,3,5,3,,,,,,,
12,VISIT,233,Nearest,OnArrival,88,17197,Node_1940,6,0,3,6,3,,,,,,,
12,VISIT,234,Nearest,OnArrival,77,17205,Node_1897,5,0,3,5,3,,,,,,,
12,VISIT,227,Nearest,OnArrival,107,17209,Node_1897,5,0,3,5,3,,,,,,,
12,VISIT,240,Nearest,OnArrival,8,17214,Node_1911,2,0,6,2,6,,,,,,,
12,VISIT,236,Nearest,OnArrival,49,17218,Node_1897,5,0,3,5,3,,,,,,,
12,VISIT,239,Nearest,OnArrival,16,17218,Node_1940,6,0,3,6,3,,,,,,,
12,VISIT,237,Nearest,OnArrival,38,17223,Node_1940,6,0,3,6,3,,,,,,,
12,VISIT,238,Nearest,OnArrival,29,17223,Node_1897,5,0,3,5,3,,,,,,,
12,VISIT,235,Nearest,OnArrival,65,17227,Node_1940,6,0,3,6,3,,,,,,,
12,VISIT,228,Nearest,OnArrival,99,17235,Node_1917,11,0,4,11,4,,,,,,,
12,VISIT,229,Nearest,OnArrival,121,17239,Node_1897,5,0,3,5,3,,,,,,,
12,VISIT,230,Nearest,OnArrival,115,17241,Node_1940,6,0,3,6,3,,,,,,,
12,VISIT,231,Nearest,OnArrival,105,17243,Node_1897,5,0,3,5,3,,,,,,,
12,VISIT,232,Nearest,OnArrival,101,17246,Node_1940,6,0,3,6,3,,,,,,,
12,VISIT,233,Nearest,OnArrival,89,17252,Node_1897,5,0,3,5,3,,,,,,,
12,VISIT,234,Nearest,OnArrival,78,17261,Node_1940,6,0,3,6,3,,,,,,,
12,VISIT,227,Nearest,OnArrival,108,17265,Node_1940,6,0,3,6,3,,,,,,,
12,VISIT,240,Nearest,OnArrival,9,17270,Node_1919,3,0,6,3,6,,,,,,,
12,VISIT,236,Nearest,OnArrival,50,17275,Node_1940,6,0,3,6,3,,,,,,,
12,VISIT,239,Nearest,OnArrival,17,17275,Node_1897,5,0,3,5,3,,,,,,,
12,VISIT,237,Nearest,OnArrival,39,17280,Node_1897,5,0,3,5,3,,,,,,,
12,VISIT,238,Nearest,OnArrival,30,17280,Node_1940,6,0,3,6,3,,,,,,,
12,VISIT,228,Nearest,OnArrival,100,17291,Node_1913,11,0,3,11,3,,,,,,,
12,VISIT,229,Nearest,OnArrival,122,17295,Node_1940,6,0,3,6,3,,,,,,,
12,VISIT,230,Nearest,OnArrival,116,17297,Node_1941,6,0,2,6,2,,,,,,,
12,VISIT,231,Nearest,OnArrival,106,17299,Node_1940,6,0,3,6,3,,,,,,,
12,VISIT,232,Nearest,OnArrival,102,17301,Node_1941,6,0,2,6,2,,,,,,,
12,VISIT,233,Nearest,OnArrival,90,17306,Node_1940,6,0,3,6,3,,,,,,,
12,VISIT,234,Nearest,OnArrival,79,17316,Node_1941,6,0,2,6,2,,,,,,,
12,VISIT,227,Nearest,OnArrival,109,17320,Node_1941,6,0,2,6,2,,,,,,,
12,VISIT,241,Nearest,OnArrival,2,17324,Node_1836,-7,0,2,-7,2,,,,,,,
12,VISIT,236,Nearest,OnArrival,51,17329,Node_1941,6,0,2,6,2,,,,,,,
12,VISIT,239,Nearest,OnArrival,18,17329,Node_1940,6,0,3,6,3,,,,,,,
12,VISIT,237,Nearest,OnArrival,40,17334,Node_1940,6,0,3,6,3,,,,,,,
12,VISIT,238,Nearest,OnArrival,31,17334,Node_1941,6,0,2,6,2,,,,,,,
12,VISIT,235,Nearest,OnArrival,66,17338,Node_1940,6,0,3,6,3,,,,,,,
12,VISIT,228,Nearest,OnArrival,101,17347,Node_1917,11,0,4,11,4,,,,,,,
12,VISIT,229,Nearest,OnArrival,123,17352,Node_1941,6,0,2,6,2,,,,,,,
12,VISIT,230,Nearest,OnArrival,117,17355,Node_1940,6,0,3,6,3,,,,,,,
12,VISIT,231,Nearest,OnArrival,107,17357,Node_1941,6,0,2,6,2,,,,,,,
12,VISIT,232,Nearest,OnArrival,103,17359,Node_1940,6,0,3,6,3,,,,,,,
12,VISIT,233,Nearest,OnArrival,91,17363,Node_1941,6,0,2,6,2,,,,,,,
12,VISIT,234,Nearest,OnArrival,80,17372,Node_1940,6,0,3,6,3,,,,,,,
12,VISIT,227,Nearest,OnArrival,110,17375,Node_1940,6,0,3,6,3,,,,,,,
12,VISIT,240,Nearest,OnArrival,10,17379,Node_1925,5,0,6,5,6,,,,,,,
12,VISIT,236,Nearest,OnArrival,52,17383,Node_1940,6,0,3,6,3,,,,,,,
12,VISIT,239,Nearest,OnArrival,19,17383,Node_1941,6,0,2,6,2,,,,,,,
12,VISIT,237,Nearest,OnArrival,41,17387,Node_1941,6,0,2,6,2,,,,,,,
12,VISIT,238,Nearest,OnArrival,32,17387,Node_1940,6,0,3,6,3,,,,,,,
12,VISIT,235,Nearest,OnArrival,67,17391,Node_1941,6,0,2,6,2,,,,,,,
12,VISIT,228,Nearest,OnArrival,102,17399,Node_1913,11,0,3,11,3,,,,,,,
12,VISIT,230,Nearest,OnArrival,118,17408,Node_1941,6,0,2,6,2,,,,,,,
12,VISIT,232,Nearest,OnArrival,104,17413,Node_1941,6,0,2,6,2,,,,,,,
12,VISIT,234,Nearest,OnArrival,81,17430,Node_1941,6,0,2,6,2,,,,,,,
12,VISIT,227,Nearest,OnArrival,111,17434,Node_1941,6,0,2,6,2,,,,,,,
12,VISIT,240,Nearest,OnArrival,11,17438,Node_1930,5,0,5,5,5,,,,,,,
12,VISIT,241,Nearest,OnArrival,3,17438,Node_1840,-7,0,4,-7,4,,,,,,,
12,VISIT,236,Nearest,OnArrival,53,17442,Node_1941,6,0,2,6,2,,,,,,,
12,VISIT,238,Nearest,OnArrival,33,17445,Node_1941,6,0,2,6,2,,,,,,,
12,VISIT,228,Nearest,OnArrival,103,17456,Node_1908,11,0,2,11,2,,,,,,,
12,VISIT,229,Nearest,OnArrival,124,17459,Node_1889,6,0,0,6,0,,,,,,,
12,VISIT,231,Nearest,OnArrival,108,17465,Node_1889,6,0,0,6,0,,,,,,,
12,VISIT,233,Nearest,OnArrival,92,17471,Node_1889,6,0,0,6,0,,,,,,,
12,VISIT,239,Nearest,OnArrival,20,17501,Node_1889,6,0,0,6,0,,,,,,,
12,VISIT,237,Nearest,OnArrival,42,17505,Node_1889,6,0,0,6,0,,,,,,,
12,VISIT,235,Nearest,OnArrival,68,17510,Node_1889,6,0,0,6,0,,,,,,,
12,VISIT,228,Nearest,OnArrival,104,17520,Node_1913,11,0,3,11,3,,,,,,,
12,VISIT,230,Nearest,OnArrival,119,17528,Node_1889,6,0,0,6,0,,,,,,,
12,VISIT,232,Nearest,OnArrival,105,17533,Node_1889,6,0,0,6,0,,,,,,,
12,VISIT,234,Nearest,OnArrival,82,17547,Node_1889,6,0,0,6,0,,,,,,,
12,VISIT,227,Nearest,OnArrival,112,17551,Node_1889,6,0,0,6,0,,,,,,,
12,VISIT,240,Nearest,OnArrival,12,17555,Node_1897,5,0,3,5,3,,,,,,,
12,VISIT,236,Nearest,OnArrival,54,17562,Node_1889,6,0,0,6,0,,,,,,,
12,VISIT,238,Nearest,OnArrival,34,17566,Node_1889,6,0,0,6,0,,,,,,,
12,VISIT,229,Nearest,OnArrival,125,17585,Node_1941,6,0,2,6,2,,,,,,,
12,VISIT,231,Nearest,OnArrival,109,17591,Node_1941,6,0,2,6,2,,,,,,,
12,VISIT,233,Nearest,OnArrival,93,17595,Node_1941,6,0,2,6,2,,,,,,,
12,VISIT,240,Nearest,OnArrival,13,17616,Node_1940,6,0,3,6,3,,,,,,,
12,VISIT,239,Nearest,OnArrival,21,17622,Node_1941,6,0,2,6,2,,,,,,,
12,VISIT,237,Nearest,OnArrival,43,17626,Node_1941,6,0,2,6,2,,,,,,,
12,VISIT,235,Nearest,OnArrival,69,17630,Node_1941,6,0,2,6,2,,,,,,,
12,VISIT,228,Nearest,OnArrival,105,17638,Node_1913,11,0,3,11,3,,,,,,,
12,VISIT,230,Nearest,OnArrival,120,17648,Node_1941,6,0,2,6,2,,,,,,,
12,VISIT,232,Nearest,OnArrival,106,17652,Node_1941,6,0,2,6,2,,,,,,,
12,VISIT,234,Nearest,OnArrival,83,17667,Node_1941,6,0,2,6,2,,,,,,,
12,VISIT,227,Nearest,OnArrival,113,17671,Node_1941,6,0,2,6,2,,,,,,,
12,VISIT,240,Nearest,OnArrival,14,17676,Node_1941,6,0,2,6,2,,,,,,,
12,VISIT,241,Nearest,OnArrival,4,17676,Node_1846,-3,0,4,-3,4,,,,,,,
12,VISIT,236,Nearest,OnArrival,55,17681,Node_1941,6,0,2,6,2,,,,,,,
12,VISIT,238,Nearest,OnArrival,35,17686,Node_1941,6,0,2,6,2,,,,,,,
12,VISIT,228,Nearest,OnArrival,106,17698,Node_1908,11,0,2,11,2,,,,,,,
12,VISIT,229,Nearest,OnArrival,126,17702,Node_1906,8,0,2,8,2,,,,,,,
12,VISIT,231,Nearest,OnArrival,110,17709,Node_1906,8,0,2,8,2,,,,,,,
12,VISIT,233,Nearest,OnArrival,94,17713,Node_1906,8,0,2,8,2,,,,,,,
12,VISIT,241,Nearest,OnArrival,5,17734,Node_1850,-2,0,4,-2,4,,,,,,,
12,VISIT,239,Nearest,OnArrival,22,17740,Node_1906,8,0,2,8,2,,,,,,,
12,VISIT,237,Nearest,OnArrival,44,17745,Node_1906,8,0,2,8,2,,,,,,,
12,VISIT,235,Nearest,OnArrival,70,17749,Node_1906,8,0,2,8,2,,,,,,,
12,VISIT,228,Nearest,OnArrival,107,17757,Node_1901,11,0,1,11,1,,,,,,,
12,VISIT,230,Nearest,OnArrival,121,17767,Node_1906,8,0,2,8,2,,,,,,,
12,VISIT,232,Nearest,OnArrival,107,17772,Node_1906,8,0,2,8,2,,,,,,,
12,VISIT,234,Nearest,OnArrival,84,17786,Node_1906,8,0,2,8,2,,,,,,,
12,VISIT,227,Nearest,OnArrival,114,17790,Node_1906,8,0,2,8,2,,,,,,,
12,VISIT,240,Nearest,OnArrival,15,17795,Node_1906,8,0,2,8,2,,,,,,,
12,VISIT,236,Nearest,OnArrival,56,17801,Node_1906,8,0,2,8,2,,,,,,,
12,VISIT,238,Nearest,OnArrival,36,17807,Node_1906,8,0,2,8,2,,,,,,,
12,VISIT,228,Nearest,OnArrival,108,17819,Node_1908,11,0,2,11,2,,,,,,,
