RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
17,VISIT,328,Nearest,OnArrival,67,17301,Node_2660,8,0,2,8,2,,,,,,,
17,VISIT,332,Nearest,OnArrival,22,17301,Node_2660,8,0,2,8,2,,,,,,,
17,VISIT,330,Nearest,OnArrival,44,17313,Node_2660,8,0,2,8,2,,,,,,,
17,VISIT,322,Nearest,OnArrival,125,17323,Node_2660,8,0,2,8,2,,,,,,,
17,VISIT,321,Nearest,OnArrival,107,17333,Node_2666,11,0,3,11,3,,,,,,,
17,VISIT,325,Nearest,OnArrival,112,17337,Node_2660,8,0,2,8,2,,,,,,,
17,VISIT,333,Nearest,OnArrival,15,17357,Node_2660,8,0,2,8,2,,,,,,,
17,VISIT,327,Nearest,OnArrival,86,17360,Node_2660,8,0,2,8,2,,,,,,,
17,VISIT,329,Nearest,OnArrival,56,17370,Node_2660,8,0,2,8,2,,,,,,,
17,VISIT,331,Nearest,OnArrival,37,17377,Node_2660,8,0,2,8,2,,,,,,,
17,VISIT,323,Nearest,OnArrival,118,17386,Node_2660,8,0,2,8,2,,,,,,,
17,VISIT,320,Nearest,OnArrival,116,17390,Node_2660,8,0,2,8,2,,,,,,,
17,VISIT,321,Nearest,OnArrival,108,17396,Node_2662,11,0,2,11,2,,,,,,,
17,VISIT,324,Nearest,OnArrival,113,17405,Node_2660,8,0,2,8,2,,,,,,,
17,VISIT,335,Nearest,OnArrival,0,17409,Node_2571,-10,0,-1,-10,-1,,,,,,,
17,VISIT,326,Nearest,OnArrival,102,17412,Node_2660,8,0,2,8,2,,,,,,,
17,VISIT,334,Nearest,OnArrival,6,17416,Node_2609,-2,0,6,-2,6,,,,,,,
17,VISIT,328,Nearest,OnArrival,68,17428,Node_2695,6,0,2,6,2,,,,,,,
17,VISIT,332,Nearest,OnArrival,23,17428,Node_2695,6,0,2,6,2,,,,,,,
17,VISIT,330,Nearest,OnArrival,45,17440,Node_2695,6,0,2,6,2,,,,,,,
17,VISIT,322,Nearest,OnArrival,126,17448,Node_2695,6,0,2,6,2,,,,,,,
17,VISIT,321,Nearest,OnArrival,109,17458,Node_2655,11,0,1,11,1,,,,,,,
17,VISIT,325,Nearest,OnArrival,113,17462,Node_2695,6,0,2,6,2,,,,,,,
17,VISIT,334,Nearest,OnArrival,7,17482,Node_2649,-1,0,6,-1,6,,,,,,,
17,VISIT,333,Nearest,OnArrival,16,17485,Node_2695,6,0,2,6,2,,,,,,,
17,VISIT,327,Nearest,OnArrival,87,17487,Node_2695,6,0,2,6,2,,,,,,,
17,VISIT,329,Nearest,OnArrival,57,17497,Node_2695,6,0,2,6,2,,,,,,,
17,VISIT,331,Nearest,OnArrival,38,17504,Node_2695,6,0,2,6,2,,,,,,,
17,VISIT,323,Nearest,OnArrival,119,17514,Node_2695,6,0,2,6,2,,,,,,,
17,VISIT,320,Nearest,OnArrival,117,17518,Node_2695,6,0,2,6,2,,,,,,,
17,VISIT,321,Nearest,OnArrival,110,17522,Node_2662,11,0,2,11,2,,,,,,,
17,VISIT,324,Nearest,OnArrival,114,17530,Node_2695,6,0,2,6,2,,,,,,,
17,VISIT,326,Nearest,OnArrival,103,17539,Node_2695,6,0,2,6,2,,,,,,,
17,VISIT,328,Nearest,OnArrival,69,17555,Node_2660,8,0,2,8,2,,,,,,,
17,VISIT,332,Nearest,OnArrival,24,17555,Node_2660,8,0,2,8,2,,,,,,,
17,VISIT,330,Nearest,OnArrival,46,17568,Node_2660,8,0,2,8,2,,,,,,,
17,VISIT,322,Nearest,OnArrival,127,17575,Node_2660,8,0,2,8,2,,,,,,,
17,VISIT,325,Nearest,OnArrival,114,17589,Node_2660,8,0,2,8,2,,,,,,,
17,VISIT,335,Nearest,OnArrival,1,17599,Node_2573,-10,0,2,-10,2,,,,,,,
17,VISIT,333,Nearest,OnArrival,17,17611,Node_2660,8,0,2,8,2,,,,,,,
17,VISIT,327,Nearest,OnArrival,88,17614,Node_2660,8,0,2,8,2,,,,,,,
17,VISIT,329,Nearest,OnArrival,58,17624,Node_2660,8,0,2,8,2,,,,,,,
17,VISIT,331,Nearest,OnArrival,39,17633,Node_2660,8,0,2,8,2,,,,,,,
17,VISIT,323,Nearest,OnArrival,120,17639,Node_2660,8,0,2,8,2,,,,,,,
17,VISIT,320,Nearest,OnArrival,118,17643,Node_2660,8,0,2,8,2,,,,,,,
17,VISIT,321,Nearest,OnArrival,111,17647,Node_2662,11,0,2,11,2,,,,,,,
17,VISIT,324,Nearest,OnArrival,115,17655,Node_2660,8,0,2,8,2,,,,,,,
17,VISIT,326,Nearest,OnArrival,104,17665,Node_2660,8,0,2,8,2,,,,,,,
17,VISIT,334,Nearest,OnArrival,8,17669,Node_2664,2,0,6,2,6,,,,,,,
17,VISIT,328,Nearest,OnArrival,70,17680,Node_2653,10,0,2,10,2,,,,,,,
17,VISIT,332,Nearest,OnArrival,25,17680,Node_2653,10,0,2,10,2,,,,,,,
17,VISIT,330,Nearest,OnArrival,47,17695,Node_2653,10,0,2,10,2,,,,,,,
17,VISIT,322,Nearest,OnArrival,128,17703,Node_2653,10,0,2,10,2,,,,,,,
17,VISIT,321,Nearest,OnArrival,112,17712,Node_2655,11,0,1,11,1,,,,,,,
17,VISIT,325,Nearest,OnArrival,115,17716,Node_2653,10,0,2,10,2,,,,,,,
17,VISIT,334,Nearest,OnArrival,9,17735,Node_2674,3,0,6,3,6,,,,,,,
17,VISIT,333,Nearest,OnArrival,18,17738,Node_2653,10,0,2,10,2,,,,,,,
17,VISIT,327,Nearest,OnArrival,89,17741,Node_2653,10,0,2,10,2,,,,,,,
17,VISIT,328,Nearest,OnArrival,71,17744,Node_2662,11,0,2,11,2,,,,,,,
17,VISIT,332,Nearest,OnArrival,26,17744,Node_2662,11,0,2,11,2,,,,,,,
17,VISIT,329,Nearest,OnArrival,59,17748,Node_2653,10,0,2,10,2,,,,,,,
17,VISIT,330,Nearest,OnArrival,48,17757,Node_2662,11,0,2,11,2,,,,,,,
17,VISIT,331,Nearest,OnArrival,40,17757,Node_2653,10,0,2,10,2,,,,,,,
17,VISIT,322,Nearest,OnArrival,129,17763,Node_2662,11,0,2,11,2,,,,,,,
17,VISIT,323,Nearest,OnArrival,121,17763,Node_2653,10,0,2,10,2,,,,,,,
17,VISIT,320,Nearest,OnArrival,119,17767,Node_2653,10,0,2,10,2,,,,,,,
17,VISIT,321,Nearest,OnArrival,113,17771,Node_2650,11,0,0,11,0,,,,,,,
17,VISIT,325,Nearest,OnArrival,116,17775,Node_2662,11,0,2,11,2,,,,,,,
17,VISIT,324,Nearest,OnArrival,116,17779,Node_2653,10,0,2,10,2,,,,,,,
17,VISIT,335,Nearest,OnArrival,2,17782,Node_2590,-7,0,2,-7,2,,,,,,,
17,VISIT,326,Nearest,OnArrival,105,17785,Node_2653,10,0,2,10,2,,,,,,,
17,VISIT,333,Nearest,OnArrival,19,17793,Node_2662,11,0,2,11,2,,,,,,,
17,VISIT,327,Nearest,OnArrival,90,17796,Node_2662,11,0,2,11,2,,,,,,,
17,VISIT,328,Nearest,OnArrival,72,17799,Node_2655,11,0,1,11,1,,,,,,,
17,VISIT,332,Nearest,OnArrival,27,17799,Node_2655,11,0,1,11,1,,,,,,,
17,VISIT,329,Nearest,OnArrival,60,17803,Node_2662,11,0,2,11,2,,,,,,,
17,VISIT,330,Nearest,OnArrival,49,17810,Node_2655,11,0,1,11,1,,,,,,,
17,VISIT,331,Nearest,OnArrival,41,17810,Node_2662,11,0,2,11,2,,,,,,,
17,VISIT,322,Nearest,OnArrival,130,17816,Node_2655,11,0,1,11,1,,,,,,,
17,VISIT,323,Nearest,OnArrival,122,17816,Node_2662,11,0,2,11,2,,,,,,,
17,VISIT,320,Nearest,OnArrival,120,17820,Node_2662,11,0,2,11,2,,,,,,,
17,VISIT,321,Nearest,OnArrival,114,17823,Node_2655,11,0,1,11,1,,,,,,,
17,VISIT,325,Nearest,OnArrival,117,17827,Node_2697,12,0,2,12,2,,,,,,,
17,VISIT,324,Nearest,OnArrival,117,17831,Node_2662,11,0,2,11,2,,,,,,,
17,VISIT,326,Nearest,OnArrival,106,17838,Node_2662,11,0,2,11,2,,,,,,,
17,VISIT,334,Nearest,OnArrival,10,17842,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,333,Nearest,OnArrival,20,17845,Node_2697,12,0,2,12,2,,,,,,,
17,VISIT,327,Nearest,OnArrival,91,17848,Node_2697,12,0,2,12,2,,,,,,,
17,VISIT,328,Nearest,OnArrival,73,17852,Node_2650,11,0,0,11,0,,,,,,,
17,VISIT,332,Nearest,OnArrival,28,17852,Node_2650,11,0,0,11,0,,,,,,,
17,VISIT,329,Nearest,OnArrival,61,17856,Node_2697,12,0,2,12,2,,,,,,,
17,VISIT,330,Nearest,OnArrival,50,17863,Node_2650,11,0,0,11,0,,,,,,,
17,VISIT,331,Nearest,OnArrival,42,17863,Node_2697,12,0,2,12,2,,,,,,,
17,VISIT,322,Nearest,OnArrival,131,17870,Node_2650,11,0,0,11,0,,,,,,,
17,VISIT,323,Nearest,OnArrival,123,17870,Node_2697,12,0,2,12,2,,,,,,,
17,VISIT,320,Nearest,OnArrival,121,17874,Node_2697,12,0,2,12,2,,,,,,,
17,VISIT,321,Nearest,OnArrival,115,17878,Node_2650,11,0,0,11,0,,,,,,,
17,VISIT,325,Nearest,OnArrival,118,17882,Node_2696,12,0,3,12,3,,,,,,,
17,VISIT,324,Nearest,OnArrival,118,17887,Node_2697,12,0,2,12,2,,,,,,,
17,VISIT,335,Nearest,OnArrival,3,17891,Node_2594,-7,0,4,-7,4,,,,,,,
17,VISIT,326,Nearest,OnArrival,107,17893,Node_2697,12,0,2,12,2,,,,,,,
17,VISIT,333,Nearest,OnArrival,21,17899,Node_2696,12,0,3,12,3,,,,,,,
17,VISIT,327,Nearest,OnArrival,92,17903,Node_2696,12,0,3,12,3,,,,,,,
17,VISIT,328,Nearest,OnArrival,74,17907,Node_2645,11,0,-1,11,-1,,,,,,,
17,VISIT,332,Nearest,OnArrival,29,17907,Node_2645,11,0,-1,11,-1,,,,,,,
17,VISIT,329,Nearest,OnArrival,62,17911,Node_2696,12,0,3,12,3,,,,,,,
17,VISIT,330,Nearest,OnArrival,51,17917,Node_2645,11,0,-1,11,-1,,,,,,,
17,VISIT,331,Nearest,OnArrival,43,17917,Node_2696,12,0,3,12,3,,,,,,,
17,VISIT,322,Nearest,OnArrival,132,17924,Node_2645,11,0,-1,11,-1,,,,,,,
17,VISIT,323,Nearest,OnArrival,124,17924,Node_2696,12,0,3,12,3,,,,,,,
17,VISIT,320,Nearest,OnArrival,122,17928,Node_2696,12,0,3,12,3,,,,,,,
17,VISIT,321,Nearest,OnArrival,116,17932,Node_2645,11,0,-1,11,-1,,,,,,,
17,VISIT,325,Nearest,OnArrival,119,17936,Node_2697,12,0,2,12,2,,,,,,,
17,VISIT,326,Nearest,OnArrival,108,17951,Node_2698,13,0,2,13,2,,,,,,,
17,VISIT,333,Nearest,OnArrival,22,17957,Node_2697,12,0,2,12,2,,,,,,,
17,VISIT,327,Nearest,OnArrival,93,17961,Node_2697,12,0,2,12,2,,,,,,,
17,VISIT,328,Nearest,OnArrival,75,17965,Node_2650,11,0,0,11,0,,,,,,,
17,VISIT,332,Nearest,OnArrival,30,17965,Node_2650,11,0,0,11,0,,,,,,,
17,VISIT,329,Nearest,OnArrival,63,17969,Node_2697,12,0,2,12,2,,,,,,,
17,VISIT,330,Nearest,OnArrival,52,17975,Node_2650,11,0,0,11,0,,,,,,,
17,VISIT,331,Nearest,OnArrival,44,17975,Node_2697,12,0,2,12,2,,,,,,,
17,VISIT,322,Nearest,OnArrival,133,17982,Node_2650,11,0,0,11,0,,,,,,,
17,VISIT,323,Nearest,OnArrival,125,17982,Node_2697,12,0,2,12,2,,,,,,,
17,VISIT,320,Nearest,OnArrival,123,17986,Node_2697,12,0,2,12,2,,,,,,,
17,VISIT,321,Nearest,OnArrival,117,17989,Node_2650,11,0,0,11,0,,,,,,,
17,VISIT,325,Nearest,OnArrival,120,17993,Node_2698,13,0,2,13,2,,,,,,,
17,VISIT,324,Nearest,OnArrival,119,17997,Node_2697,12,0,2,12,2,,,,,,,
17,VISIT,326,Nearest,OnArrival,109,18007,Node_2697,12,0,2,12,2,,,,,,,
17,VISIT,334,Nearest,OnArrival,11,18011,Node_2682,5,0,9,5,9,,,,,,,
17,VISIT,333,Nearest,OnArrival,23,18013,Node_2696,12,0,3,12,3,,,,,,,
17,VISIT,327,Nearest,OnArrival,94,18017,Node_2696,12,0,3,12,3,,,,,,,
17,VISIT,329,Nearest,OnArrival,64,18025,Node_2696,12,0,3,12,3,,,,,,,
17,VISIT,330,Nearest,OnArrival,53,18031,Node_2699,12,0,0,12,0,,,,,,,
17,VISIT,331,Nearest,OnArrival,45,18031,Node_2696,12,0,3,12,3,,,,,,,
17,VISIT,322,Nearest,OnArrival,134,18039,Node_2699,12,0,0,12,0,,,,,,,
17,VISIT,323,Nearest,OnArrival,126,18039,Node_2696,12,0,3,12,3,,,,,,,
17,VISIT,320,Nearest,OnArrival,124,18043,Node_2696,12,0,3,12,3,,,,,,,
17,VISIT,321,Nearest,OnArrival,118,18046,Node_2699,12,0,0,12,0,,,,,,,
17,VISIT,325,Nearest,OnArrival,121,18050,Node_2697,12,0,2,12,2,,,,,,,
17,VISIT,324,Nearest,OnArrival,120,18054,Node_2696,12,0,3,12,3,,,,,,,
17,VISIT,326,Nearest,OnArrival,110,18063,Node_2696,12,0,3,12,3,,,,,,,
17,VISIT,334,Nearest,OnArrival,12,18066,Node_2691,6,0,9,6,9,,,,,,,
17,VISIT,327,Nearest,OnArrival,95,18072,Node_2700,13,0,3,13,3,,,,,,,
17,VISIT,328,Nearest,OnArrival,76,18075,Node_2650,11,0,0,11,0,,,,,,,
17,VISIT,332,Nearest,OnArrival,31,18075,Node_2650,11,0,0,11,0,,,,,,,
17,VISIT,329,Nearest,OnArrival,65,18079,Node_2700,13,0,3,13,3,,,,,,,
17,VISIT,330,Nearest,OnArrival,54,18084,Node_2650,11,0,0,11,0,,,,,,,
17,VISIT,331,Nearest,OnArrival,46,18084,Node_2700,13,0,3,13,3,,,,,,,
17,VISIT,322,Nearest,OnArrival,135,18093,Node_2650,11,0,0,11,0,,,,,,,
17,VISIT,323,Nearest,OnArrival,127,18093,Node_2700,13,0,3,13,3,,,,,,,
17,VISIT,320,Nearest,OnArrival,125,18097,Node_2700,13,0,3,13,3,,,,,,,
17,VISIT,321,Nearest,OnArrival,119,18101,Node_2650,11,0,0,11,0,,,,,,,
17,VISIT,325,Nearest,OnArrival,122,18105,Node_2696,12,0,3,12,3,,,,,,,
17,VISIT,324,Nearest,OnArrival,121,18109,Node_2700,13,0,3,13,3,,,,,,,
17,VISIT,335,Nearest,OnArrival,4,18113,Node_2600,-3,0,4,-3,4,,,,,,,
17,VISIT,326,Nearest,OnArrival,111,18118,Node_2700,13,0,3,13,3,,,,,,,
17,VISIT,334,Nearest,OnArrival,13,18122,Node_2682,5,0,9,5,9,,,,,,,
17,VISIT,333,Nearest,OnArrival,24,18124,Node_2696,12,0,3,12,3,,,,,,,
17,VISIT,327,Nearest,OnArrival,96,18127,Node_2696,12,0,3,12,3,,,,,,,
17,VISIT,328,Nearest,OnArrival,77,18131,Node_2645,11,0,-1,11,-1,,,,,,,
17,VISIT,332,Nearest,OnArrival,32,18131,Node_2645,11,0,-1,11,-1,,,,,,,
17,VISIT,329,Nearest,OnArrival,66,18135,Node_2696,12,0,3,12,3,,,,,,,
17,VISIT,330,Nearest,OnArrival,55,18139,Node_2645,11,0,-1,11,-1,,,,,,,
17,VISIT,331,Nearest,OnArrival,47,18139,Node_2696,12,0,3,12,3,,,,,,,
17,VISIT,322,Nearest,OnArrival,136,18147,Node_2645,11,0,-1,11,-1,,,,,,,
17,VISIT,323,Nearest,OnArrival,128,18147,Node_2696,12,0,3,12,3,,,,,,,
17,VISIT,320,Nearest,OnArrival,126,18151,Node_2696,12,0,3,12,3,,,,,,,
17,VISIT,321,Nearest,OnArrival,120,18155,Node_2645,11,0,-1,11,-1,,,,,,,
17,VISIT,325,Nearest,OnArrival,123,18158,Node_2700,13,0,3,13,3,,,,,,,
17,VISIT,324,Nearest,OnArrival,122,18162,Node_2696,12,0,3,12,3,,,,,,,
17,VISIT,335,Nearest,OnArrival,5,18166,Node_2606,-2,0,4,-2,4,,,,,,,
17,VISIT,326,Nearest,OnArrival,112,18170,Node_2696,12,0,3,12,3,,,,,,,
17,VISIT,333,Nearest,OnArrival,25,18178,Node_2700,13,0,3,13,3,,,,,,,
17,VISIT,327,Nearest,OnArrival,97,18182,Node_2700,13,0,3,13,3,,,,,,,
17,VISIT,329,Nearest,OnArrival,67,18190,Node_2700,13,0,3,13,3,,,,,,,
17,VISIT,330,Nearest,OnArrival,56,18194,Node_2701,11,0,-2,11,-2,,,,,,,
17,VISIT,331,Nearest,OnArrival,48,18194,Node_2700,13,0,3,13,3,,,,,,,
17,VISIT,322,Nearest,OnArrival,137,18204,Node_2701,11,0,-2,11,-2,,,,,,,
17,VISIT,323,Nearest,OnArrival,129,18204,Node_2700,13,0,3,13,3,,,,,,,
17,VISIT,320,Nearest,OnArrival,127,18208,Node_2700,13,0,3,13,3,,,,,,,
17,VISIT,321,Nearest,OnArrival,121,18212,Node_2701,11,0,-2,11,-2,,,,,,,
17,VISIT,325,Nearest,OnArrival,124,18216,Node_2698,13,0,2,13,2,,,,,,,
17,VISIT,324,Nearest,OnArrival,123,18219,Node_2700,13,0,3,13,3,,,,,,,
17,VISIT,326,Nearest,OnArrival,113,18227,Node_2700,13,0,3,13,3,,,,,,,
17,VISIT,333,Nearest,OnArrival,26,18233,Node_2698,13,0,2,13,2,,,,,,,
17,VISIT,327,Nearest,OnArrival,98,18237,Node_2698,13,0,2,13,2,,,,,,,
17,VISIT,328,Nearest,OnArrival,78,18241,Node_2645,11,0,-1,11,-1,,,,,,,
17,VISIT,332,Nearest,OnArrival,33,18241,Node_2645,11,0,-1,11,-1,,,,,,,
17,VISIT,329,Nearest,OnArrival,68,18245,Node_2698,13,0,2,13,2,,,,,,,
17,VISIT,330,Nearest,OnArrival,57,18249,Node_2645,11,0,-1,11,-1,,,,,,,
17,VISIT,331,Nearest,OnArrival,49,18249,Node_2698,13,0,2,13,2,,,,,,,
17,VISIT,322,Nearest,OnArrival,138,18259,Node_2645,11,0,-1,11,-1,,,,,,,
17,VISIT,323,Nearest,OnArrival,130,18259,Node_2698,13,0,2,13,2,,,,,,,
17,VISIT,320,Nearest,OnArrival,128,18263,Node_2698,13,0,2,13,2,,,,,,,
17,VISIT,321,Nearest,OnArrival,122,18267,Node_2645,11,0,-1,11,-1,,,,,,,
17,VISIT,325,Nearest,OnArrival,125,18271,Node_2700,13,0,3,13,3,,,,,,,
17,VISIT,324,Nearest,OnArrival,124,18275,Node_2696,12,0,3,12,3,,,,,,,
17,VISIT,336,Nearest,OnArrival,0,18275,Node_2571,-10,0,-1,-10,-1,,,,,,,
17,VISIT,335,Nearest,OnArrival,6,18279,Node_2609,-2,0,6,-2,6,,,,,,,
17,VISIT,326,Nearest,OnArrival,114,18283,Node_2696,12,0,3,12,3,,,,,,,
17,VISIT,334,Nearest,OnArrival,14,18287,Node_2679,5,0,6,5,6,,,,,,,
17,VISIT,333,Nearest,OnArrival,27,18289,Node_2700,13,0,3,13,3,,,,,,,
17,VISIT,327,Nearest,OnArrival,99,18292,Node_2700,13,0,3,13,3,,,,,,,
17,VISIT,329,Nearest,OnArrival,69,18300,Node_2700,13,0,3,13,3,,,,,,,
17,VISIT,330,Nearest,OnArrival,58,18304,Node_2702,12,0,-1,12,-1,,,,,,,
17,VISIT,331,Nearest,OnArrival,50,18304,Node_2700,13,0,3,13,3,,,,,,,
17,VISIT,322,Nearest,OnArrival,139,18311,Node_2702,12,0,-1,12,-1,,,,,,,
17,VISIT,323,Nearest,OnArrival,131,18311,Node_2700,13,0,3,13,3,,,,,,,
17,VISIT,320,Nearest,OnArrival,129,18314,Node_2700,13,0,3,13,3,,,,,,,
17,VISIT,321,Nearest,OnArrival,123,18317,Node_2702,12,0,-1,12,-1,,,,,,,
17,VISIT,325,Nearest,OnArrival,126,18319,Node_2696,12,0,3,12,3,,,,,,,
17,VISIT,324,Nearest,OnArrival,125,18323,Node_2666,11,0,3,11,3,,,,,,,
17,VISIT,335,Nearest,OnArrival,7,18327,Node_2649,-1,0,6,-1,6,,,,,,,
17,VISIT,326,Nearest,OnArrival,115,18331,Node_2666,11,0,3,11,3,,,,,,,
17,VISIT,334,Nearest,OnArrival,15,18335,Node_2685,6,0,6,6,6,,,,,,,
17,VISIT,333,Nearest,OnArrival,28,18337,Node_2696,12,0,3,12,3,,,,,,,
17,VISIT,327,Nearest,OnArrival,100,18340,Node_2696,12,0,3,12,3,,,,,,,
17,VISIT,328,Nearest,OnArrival,79,18344,Node_2645,11,0,-1,11,-1,,,,,,,
17,VISIT,332,Nearest,OnArrival,34,18344,Node_2645,11,0,-1,11,-1,,,,,,,
17,VISIT,329,Nearest,OnArrival,70,18348,Node_2696,12,0,3,12,3,,,,,,,
17,VISIT,330,Nearest,OnArrival,59,18352,Node_2645,11,0,-1,11,-1,,,,,,,
17,VISIT,331,Nearest,OnArrival,51,18352,Node_2696,12,0,3,12,3,,,,,,,
17,VISIT,322,Nearest,OnArrival,140,18362,Node_2645,11,0,-1,11,-1,,,,,,,
17,VISIT,323,Nearest,OnArrival,132,18362,Node_2696,12,0,3,12,3,,,,,,,
17,VISIT,320,Nearest,OnArrival,130,18366,Node_2696,12,0,3,12,3,,,,,,,
17,VISIT,321,Nearest,OnArrival,124,18370,Node_2645,11,0,-1,11,-1,,,,,,,
17,VISIT,325,Nearest,OnArrival,127,18374,Node_2666,11,0,3,11,3,,,,,,,
17,VISIT,324,Nearest,OnArrival,126,18378,Node_2670,11,0,4,11,4,,,,,,,
17,VISIT,326,Nearest,OnArrival,116,18385,Node_2670,11,0,4,11,4,,,,,,,
17,VISIT,334,Nearest,OnArrival,16,18389,Node_2688,7,0,6,7,6,,,,,,,
17,VISIT,333,Nearest,OnArrival,29,18392,Node_2666,11,0,3,11,3,,,,,,,
17,VISIT,327,Nearest,OnArrival,101,18395,Node_2666,11,0,3,11,3,,,,,,,
17,VISIT,328,Nearest,OnArrival,80,18399,Node_2701,11,0,-2,11,-2,,,,,,,
17,VISIT,332,Nearest,OnArrival,35,18399,Node_2701,11,0,-2,11,-2,,,,,,,
17,VISIT,329,Nearest,OnArrival,71,18403,Node_2666,11,0,3,11,3,,,,,,,
17,VISIT,330,Nearest,OnArrival,60,18407,Node_2701,11,0,-2,11,-2,,,,,,,
17,VISIT,331,Nearest,OnArrival,52,18407,Node_2666,11,0,3,11,3,,,,,,,
17,VISIT,322,Nearest,OnArrival,141,18417,Node_2701,11,0,-2,11,-2,,,,,,,
17,VISIT,323,Nearest,OnArrival,133,18417,Node_2666,11,0,3,11,3,,,,,,,
17,VISIT,320,Nearest,OnArrival,131,18421,Node_2666,11,0,3,11,3,,,,,,,
17,VISIT,321,Nearest,OnArrival,125,18425,Node_2701,11,0,-2,11,-2,,,,,,,
17,VISIT,325,Nearest,OnArrival,128,18429,Node_2670,11,0,4,11,4,,,,,,,
17,VISIT,324,Nearest,OnArrival,127,18434,Node_2677,11,0,5,11,5,,,,,,,
17,VISIT,336,Nearest,OnArrival,1,18434,Node_2573,-10,0,2,-10,2,,,,,,,
17,VISIT,326,Nearest,OnArrival,117,18441,Node_2677,11,0,5,11,5,,,,,,,
17,VISIT,334,Nearest,OnArrival,17,18445,Node_2681,8,0,6,8,6,,,,,,,
17,VISIT,333,Nearest,OnArrival,30,18448,Node_2670,11,0,4,11,4,,,,,,,
17,VISIT,327,Nearest,OnArrival,102,18451,Node_2670,11,0,4,11,4,,,,,,,
17,VISIT,329,Nearest,OnArrival,72,18459,Node_2670,11,0,4,11,4,,,,,,,
17,VISIT,330,Nearest,OnArrival,61,18463,Node_2703,11,0,-3,11,-3,,,,,,,
17,VISIT,331,Nearest,OnArrival,53,18463,Node_2670,11,0,4,11,4,,,,,,,
17,VISIT,322,Nearest,OnArrival,142,18470,Node_2703,11,0,-3,11,-3,,,,,,,
17,VISIT,323,Nearest,OnArrival,134,18470,Node_2670,11,0,4,11,4,,,,,,,
17,VISIT,320,Nearest,OnArrival,132,18474,Node_2670,11,0,4,11,4,,,,,,,
17,VISIT,321,Nearest,OnArrival,126,18478,Node_2703,11,0,-3,11,-3,,,,,,,
17,VISIT,325,Nearest,OnArrival,129,18482,Node_2677,11,0,5,11,5,,,,,,,
17,VISIT,324,Nearest,OnArrival,128,18486,Node_2694,12,0,5,12,5,,,,,,,
17,VISIT,335,Nearest,OnArrival,8,18490,Node_2664,2,0,6,2,6,,,,,,,
17,VISIT,326,Nearest,OnArrival,118,18494,Node_2694,12,0,5,12,5,,,,,,,
17,VISIT,334,Nearest,OnArrival,18,18498,Node_2678,9,0,6,9,6,,,,,,,
17,VISIT,333,Nearest,OnArrival,31,18501,Node_2677,11,0,5,11,5,,,,,,,
17,VISIT,327,Nearest,OnArrival,103,18504,Node_2677,11,0,5,11,5,,,,,,,
17,VISIT,328,Nearest,OnArrival,81,18508,Node_2701,11,0,-2,11,-2,,,,,,,
17,VISIT,332,Nearest,OnArrival,36,18508,Node_2701,11,0,-2,11,-2,,,,,,,
17,VISIT,329,Nearest,OnArrival,73,18512,Node_2677,11,0,5,11,5,,,,,,,
17,VISIT,330,Nearest,OnArrival,62,18516,Node_2701,11,0,-2,11,-2,,,,,,,
17,VISIT,331,Nearest,OnArrival,54,18516,Node_2677,11,0,5,11,5,,,,,,,
17,VISIT,322,Nearest,OnArrival,143,18523,Node_2701,11,0,-2,11,-2,,,,,,,
17,VISIT,323,Nearest,OnArrival,135,18523,Node_2677,11,0,5,11,5,,,,,,,
17,VISIT,320,Nearest,OnArrival,133,18527,Node_2677,11,0,5,11,5,,,,,,,
17,VISIT,321,Nearest,OnArrival,127,18530,Node_2701,11,0,-2,11,-2,,,,,,,
17,VISIT,325,Nearest,OnArrival,130,18534,Node_2694,12,0,5,12,5,,,,,,,
17,VISIT,324,Nearest,OnArrival,129,18538,Node_2692,12,0,6,12,6,,,,,,,
17,VISIT,335,Nearest,OnArrival,9,18541,Node_2674,3,0,6,3,6,,,,,,,
17,VISIT,326,Nearest,OnArrival,119,18545,Node_2692,12,0,6,12,6,,,,,,,
17,VISIT,334,Nearest,OnArrival,19,18549,Node_2672,10,0,6,10,6,,,,,,,
17,VISIT,333,Nearest,OnArrival,32,18552,Node_2694,12,0,5,12,5,,,,,,,
17,VISIT,327,Nearest,OnArrival,104,18555,Node_2694,12,0,5,12,5,,,,,,,
17,VISIT,328,Nearest,OnArrival,82,18559,Node_2644,10,0,-2,10,-2,,,,,,,
17,VISIT,332,Nearest,OnArrival,37,18559,Node_2644,10,0,-2,10,-2,,,,,,,
17,VISIT,329,Nearest,OnArrival,74,18563,Node_2694,12,0,5,12,5,,,,,,,
17,VISIT,330,Nearest,OnArrival,63,18567,Node_2644,10,0,-2,10,-2,,,,,,,
17,VISIT,331,Nearest,OnArrival,55,18567,Node_2694,12,0,5,12,5,,,,,,,
17,VISIT,322,Nearest,OnArrival,144,18575,Node_2644,10,0,-2,10,-2,,,,,,,
17,VISIT,323,Nearest,OnArrival,136,18575,Node_2694,12,0,5,12,5,,,,,,,
17,VISIT,320,Nearest,OnArrival,134,18580,Node_2694,12,0,5,12,5,,,,,,,
