RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
8,VISIT,164,Nearest,OnArrival,14,18057,Node_1336,6,0,2,6,2,,,,,,,
8,VISIT,162,Nearest,OnArrival,35,18061,Node_1301,8,0,2,8,2,,,,,,,
8,VISIT,153,Nearest,OnArrival,127,18066,Node_1301,8,0,2,8,2,,,,,,,
8,VISIT,155,Nearest,OnArrival,116,18076,Node_1296,11,0,1,11,1,,,,,,,
8,VISIT,157,Nearest,OnArrival,102,18094,Node_1296,11,0,1,11,1,,,,,,,
8,VISIT,152,Nearest,OnArrival,110,18105,Node_1296,11,0,1,11,1,,,,,,,
8,VISIT,159,Nearest,OnArrival,69,18109,Node_1301,8,0,2,8,2,,,,,,,
8,VISIT,165,Nearest,OnArrival,5,18118,Node_1245,-2,0,4,-2,4,,,,,,,
8,VISIT,163,Nearest,OnArrival,22,18121,Node_1301,8,0,2,8,2,,,,,,,
8,VISIT,161,Nearest,OnArrival,44,18125,Node_1301,8,0,2,8,2,,,,,,,
8,VISIT,154,Nearest,OnArrival,121,18134,Node_1301,8,0,2,8,2,,,,,,,
8,VISIT,155,Nearest,OnArrival,117,18139,Node_1303,11,0,2,11,2,,,,,,,
8,VISIT,156,Nearest,OnArrival,108,18143,Node_1301,8,0,2,8,2,,,,,,,
8,VISIT,151,Nearest,OnArrival,116,18147,Node_1301,8,0,2,8,2,,,,,,,
8,VISIT,157,Nearest,OnArrival,103,18154,Node_1303,11,0,2,11,2,,,,,,,
8,VISIT,158,Nearest,OnArrival,84,18159,Node_1301,8,0,2,8,2,,,,,,,
8,VISIT,152,Nearest,OnArrival,111,18165,Node_1303,11,0,2,11,2,,,,,,,
8,VISIT,160,Nearest,OnArrival,54,18173,Node_1301,8,0,2,8,2,,,,,,,
8,VISIT,164,Nearest,OnArrival,15,18181,Node_1301,8,0,2,8,2,,,,,,,
8,VISIT,162,Nearest,OnArrival,36,18185,Node_1336,6,0,2,6,2,,,,,,,
8,VISIT,153,Nearest,OnArrival,128,18189,Node_1336,6,0,2,6,2,,,,,,,
8,VISIT,157,Nearest,OnArrival,104,18217,Node_1338,12,0,2,12,2,,,,,,,
8,VISIT,152,Nearest,OnArrival,112,18228,Node_1338,12,0,2,12,2,,,,,,,
8,VISIT,159,Nearest,OnArrival,70,18232,Node_1336,6,0,2,6,2,,,,,,,
8,VISIT,166,Nearest,OnArrival,0,18234,Node_1212,-10,0,-1,-10,-1,,,,,,,
8,VISIT,165,Nearest,OnArrival,6,18239,Node_1249,-2,0,6,-2,6,,,,,,,
8,VISIT,163,Nearest,OnArrival,23,18243,Node_1336,6,0,2,6,2,,,,,,,
8,VISIT,161,Nearest,OnArrival,45,18247,Node_1336,6,0,2,6,2,,,,,,,
8,VISIT,154,Nearest,OnArrival,122,18255,Node_1336,6,0,2,6,2,,,,,,,
8,VISIT,155,Nearest,OnArrival,118,18260,Node_1303,11,0,2,11,2,,,,,,,
8,VISIT,156,Nearest,OnArrival,109,18264,Node_1336,6,0,2,6,2,,,,,,,
8,VISIT,151,Nearest,OnArrival,117,18268,Node_1336,6,0,2,6,2,,,,,,,
8,VISIT,157,Nearest,OnArrival,105,18275,Node_1303,11,0,2,11,2,,,,,,,
8,VISIT,158,Nearest,OnArrival,85,18279,Node_1336,6,0,2,6,2,,,,,,,
8,VISIT,152,Nearest,OnArrival,113,18286,Node_1303,11,0,2,11,2,,,,,,,
8,VISIT,160,Nearest,OnArrival,55,18296,Node_1336,6,0,2,6,2,,,,,,,
8,VISIT,165,Nearest,OnArrival,7,18299,Node_1291,-1,0,6,-1,6,,,,,,,
8,VISIT,164,Nearest,OnArrival,16,18303,Node_1336,6,0,2,6,2,,,,,,,
8,VISIT,162,Nearest,OnArrival,37,18307,Node_1301,8,0,2,8,2,,,,,,,
8,VISIT,153,Nearest,OnArrival,129,18311,Node_1301,8,0,2,8,2,,,,,,,
8,VISIT,155,Nearest,OnArrival,119,18319,Node_1296,11,0,1,11,1,,,,,,,
8,VISIT,157,Nearest,OnArrival,106,18338,Node_1296,11,0,1,11,1,,,,,,,
8,VISIT,152,Nearest,OnArrival,114,18351,Node_1296,11,0,1,11,1,,,,,,,
8,VISIT,159,Nearest,OnArrival,71,18355,Node_1301,8,0,2,8,2,,,,,,,
8,VISIT,163,Nearest,OnArrival,24,18368,Node_1301,8,0,2,8,2,,,,,,,
8,VISIT,161,Nearest,OnArrival,46,18372,Node_1301,8,0,2,8,2,,,,,,,
8,VISIT,154,Nearest,OnArrival,123,18380,Node_1301,8,0,2,8,2,,,,,,,
8,VISIT,155,Nearest,OnArrival,120,18384,Node_1290,11,0,0,11,0,,,,,,,
8,VISIT,156,Nearest,OnArrival,110,18389,Node_1301,8,0,2,8,2,,,,,,,
8,VISIT,151,Nearest,OnArrival,118,18393,Node_1301,8,0,2,8,2,,,,,,,
8,VISIT,157,Nearest,OnArrival,107,18400,Node_1290,11,0,0,11,0,,,,,,,
8,VISIT,158,Nearest,OnArrival,86,18405,Node_1301,8,0,2,8,2,,,,,,,
8,VISIT,152,Nearest,OnArrival,115,18411,Node_1290,11,0,0,11,0,,,,,,,
8,VISIT,166,Nearest,OnArrival,1,18419,Node_1214,-10,0,2,-10,2,,,,,,,
8,VISIT,160,Nearest,OnArrival,56,18421,Node_1301,8,0,2,8,2,,,,,,,
8,VISIT,164,Nearest,OnArrival,17,18428,Node_1301,8,0,2,8,2,,,,,,,
8,VISIT,162,Nearest,OnArrival,38,18432,Node_1294,10,0,2,10,2,,,,,,,
8,VISIT,153,Nearest,OnArrival,130,18436,Node_1294,10,0,2,10,2,,,,,,,
8,VISIT,155,Nearest,OnArrival,121,18444,Node_1296,11,0,1,11,1,,,,,,,
8,VISIT,157,Nearest,OnArrival,108,18462,Node_1296,11,0,1,11,1,,,,,,,
8,VISIT,152,Nearest,OnArrival,116,18474,Node_1296,11,0,1,11,1,,,,,,,
8,VISIT,159,Nearest,OnArrival,72,18478,Node_1294,10,0,2,10,2,,,,,,,
8,VISIT,165,Nearest,OnArrival,8,18487,Node_1306,2,0,6,2,6,,,,,,,
8,VISIT,163,Nearest,OnArrival,25,18491,Node_1294,10,0,2,10,2,,,,,,,
8,VISIT,161,Nearest,OnArrival,47,18495,Node_1294,10,0,2,10,2,,,,,,,
8,VISIT,162,Nearest,OnArrival,39,18495,Node_1303,11,0,2,11,2,,,,,,,
8,VISIT,153,Nearest,OnArrival,131,18499,Node_1303,11,0,2,11,2,,,,,,,
8,VISIT,154,Nearest,OnArrival,124,18503,Node_1294,10,0,2,10,2,,,,,,,
8,VISIT,155,Nearest,OnArrival,122,18505,Node_1290,11,0,0,11,0,,,,,,,
8,VISIT,156,Nearest,OnArrival,111,18509,Node_1294,10,0,2,10,2,,,,,,,
8,VISIT,151,Nearest,OnArrival,119,18514,Node_1294,10,0,2,10,2,,,,,,,
8,VISIT,157,Nearest,OnArrival,109,18521,Node_1290,11,0,0,11,0,,,,,,,
8,VISIT,158,Nearest,OnArrival,87,18526,Node_1294,10,0,2,10,2,,,,,,,
8,VISIT,152,Nearest,OnArrival,117,18533,Node_1290,11,0,0,11,0,,,,,,,
8,VISIT,159,Nearest,OnArrival,73,18537,Node_1287,10,0,1,10,1,,,,,,,
8,VISIT,160,Nearest,OnArrival,57,18543,Node_1294,10,0,2,10,2,,,,,,,
8,VISIT,165,Nearest,OnArrival,9,18545,Node_1315,3,0,6,3,6,,,,,,,
8,VISIT,163,Nearest,OnArrival,26,18549,Node_1287,10,0,1,10,1,,,,,,,
8,VISIT,164,Nearest,OnArrival,18,18549,Node_1294,10,0,2,10,2,,,,,,,
8,VISIT,161,Nearest,OnArrival,48,18553,Node_1287,10,0,1,10,1,,,,,,,
8,VISIT,162,Nearest,OnArrival,40,18553,Node_1338,12,0,2,12,2,,,,,,,
8,VISIT,153,Nearest,OnArrival,132,18557,Node_1338,12,0,2,12,2,,,,,,,
8,VISIT,154,Nearest,OnArrival,125,18561,Node_1287,10,0,1,10,1,,,,,,,
8,VISIT,155,Nearest,OnArrival,123,18563,Node_1286,11,0,-1,11,-1,,,,,,,
8,VISIT,156,Nearest,OnArrival,112,18567,Node_1287,10,0,1,10,1,,,,,,,
8,VISIT,151,Nearest,OnArrival,120,18571,Node_1287,10,0,1,10,1,,,,,,,
8,VISIT,157,Nearest,OnArrival,110,18577,Node_1286,11,0,-1,11,-1,,,,,,,
8,VISIT,158,Nearest,OnArrival,88,18582,Node_1287,10,0,1,10,1,,,,,,,
8,VISIT,152,Nearest,OnArrival,118,18589,Node_1286,11,0,-1,11,-1,,,,,,,
8,VISIT,159,Nearest,OnArrival,74,18593,Node_1296,11,0,1,11,1,,,,,,,
8,VISIT,166,Nearest,OnArrival,2,18597,Node_1231,-7,0,2,-7,2,,,,,,,
8,VISIT,160,Nearest,OnArrival,58,18599,Node_1287,10,0,1,10,1,,,,,,,
8,VISIT,163,Nearest,OnArrival,27,18606,Node_1296,11,0,1,11,1,,,,,,,
8,VISIT,164,Nearest,OnArrival,19,18606,Node_1287,10,0,1,10,1,,,,,,,
8,VISIT,161,Nearest,OnArrival,49,18610,Node_1296,11,0,1,11,1,,,,,,,
8,VISIT,162,Nearest,OnArrival,41,18610,Node_1337,12,0,3,12,3,,,,,,,
8,VISIT,153,Nearest,OnArrival,133,18614,Node_1337,12,0,3,12,3,,,,,,,
8,VISIT,154,Nearest,OnArrival,126,18618,Node_1296,11,0,1,11,1,,,,,,,
8,VISIT,155,Nearest,OnArrival,124,18620,Node_1290,11,0,0,11,0,,,,,,,
8,VISIT,156,Nearest,OnArrival,113,18624,Node_1296,11,0,1,11,1,,,,,,,
8,VISIT,151,Nearest,OnArrival,121,18628,Node_1296,11,0,1,11,1,,,,,,,
8,VISIT,157,Nearest,OnArrival,111,18633,Node_1290,11,0,0,11,0,,,,,,,
8,VISIT,158,Nearest,OnArrival,89,18638,Node_1296,11,0,1,11,1,,,,,,,
8,VISIT,152,Nearest,OnArrival,119,18645,Node_1290,11,0,0,11,0,,,,,,,
8,VISIT,159,Nearest,OnArrival,75,18649,Node_1290,11,0,0,11,0,,,,,,,
8,VISIT,160,Nearest,OnArrival,59,18656,Node_1296,11,0,1,11,1,,,,,,,
8,VISIT,165,Nearest,OnArrival,10,18659,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,163,Nearest,OnArrival,28,18663,Node_1290,11,0,0,11,0,,,,,,,
8,VISIT,164,Nearest,OnArrival,20,18663,Node_1296,11,0,1,11,1,,,,,,,
8,VISIT,161,Nearest,OnArrival,50,18667,Node_1290,11,0,0,11,0,,,,,,,
8,VISIT,162,Nearest,OnArrival,42,18667,Node_1338,12,0,2,12,2,,,,,,,
8,VISIT,153,Nearest,OnArrival,134,18671,Node_1338,12,0,2,12,2,,,,,,,
8,VISIT,154,Nearest,OnArrival,127,18675,Node_1290,11,0,0,11,0,,,,,,,
8,VISIT,156,Nearest,OnArrival,114,18680,Node_1290,11,0,0,11,0,,,,,,,
8,VISIT,151,Nearest,OnArrival,122,18684,Node_1290,11,0,0,11,0,,,,,,,
8,VISIT,157,Nearest,OnArrival,112,18688,Node_1339,12,0,0,12,0,,,,,,,
8,VISIT,158,Nearest,OnArrival,90,18694,Node_1290,11,0,0,11,0,,,,,,,
8,VISIT,152,Nearest,OnArrival,120,18701,Node_1339,12,0,0,12,0,,,,,,,
8,VISIT,159,Nearest,OnArrival,76,18705,Node_1339,12,0,0,12,0,,,,,,,
8,VISIT,166,Nearest,OnArrival,3,18709,Node_1235,-7,0,4,-7,4,,,,,,,
8,VISIT,160,Nearest,OnArrival,60,18711,Node_1290,11,0,0,11,0,,,,,,,
8,VISIT,163,Nearest,OnArrival,29,18719,Node_1339,12,0,0,12,0,,,,,,,
8,VISIT,164,Nearest,OnArrival,21,18719,Node_1290,11,0,0,11,0,,,,,,,
8,VISIT,161,Nearest,OnArrival,51,18723,Node_1339,12,0,0,12,0,,,,,,,
8,VISIT,153,Nearest,OnArrival,135,18727,Node_1340,13,0,2,13,2,,,,,,,
8,VISIT,154,Nearest,OnArrival,128,18731,Node_1339,12,0,0,12,0,,,,,,,
8,VISIT,155,Nearest,OnArrival,125,18733,Node_1290,11,0,0,11,0,,,,,,,
8,VISIT,156,Nearest,OnArrival,115,18736,Node_1286,11,0,-1,11,-1,,,,,,,
8,VISIT,151,Nearest,OnArrival,123,18740,Node_1286,11,0,-1,11,-1,,,,,,,
8,VISIT,157,Nearest,OnArrival,113,18743,Node_1290,11,0,0,11,0,,,,,,,
8,VISIT,158,Nearest,OnArrival,91,18748,Node_1286,11,0,-1,11,-1,,,,,,,
8,VISIT,152,Nearest,OnArrival,121,18755,Node_1290,11,0,0,11,0,,,,,,,
8,VISIT,159,Nearest,OnArrival,77,18760,Node_1290,11,0,0,11,0,,,,,,,
8,VISIT,160,Nearest,OnArrival,61,18767,Node_1286,11,0,-1,11,-1,,,,,,,
8,VISIT,163,Nearest,OnArrival,30,18776,Node_1290,11,0,0,11,0,,,,,,,
8,VISIT,164,Nearest,OnArrival,22,18776,Node_1286,11,0,-1,11,-1,,,,,,,
8,VISIT,161,Nearest,OnArrival,52,18780,Node_1290,11,0,0,11,0,,,,,,,
8,VISIT,162,Nearest,OnArrival,43,18780,Node_1338,12,0,2,12,2,,,,,,,
8,VISIT,153,Nearest,OnArrival,136,18784,Node_1338,12,0,2,12,2,,,,,,,
8,VISIT,154,Nearest,OnArrival,129,18789,Node_1290,11,0,0,11,0,,,,,,,
8,VISIT,155,Nearest,OnArrival,126,18792,Node_1286,11,0,-1,11,-1,,,,,,,
8,VISIT,151,Nearest,OnArrival,124,18799,Node_1341,11,0,-2,11,-2,,,,,,,
8,VISIT,157,Nearest,OnArrival,114,18802,Node_1286,11,0,-1,11,-1,,,,,,,
8,VISIT,158,Nearest,OnArrival,92,18806,Node_1341,11,0,-2,11,-2,,,,,,,
8,VISIT,152,Nearest,OnArrival,122,18812,Node_1286,11,0,-1,11,-1,,,,,,,
8,VISIT,159,Nearest,OnArrival,78,18817,Node_1286,11,0,-1,11,-1,,,,,,,
8,VISIT,160,Nearest,OnArrival,62,18824,Node_1341,11,0,-2,11,-2,,,,,,,
8,VISIT,165,Nearest,OnArrival,11,18828,Node_1323,5,0,9,5,9,,,,,,,
8,VISIT,163,Nearest,OnArrival,31,18833,Node_1286,11,0,-1,11,-1,,,,,,,
8,VISIT,164,Nearest,OnArrival,23,18833,Node_1341,11,0,-2,11,-2,,,,,,,
8,VISIT,161,Nearest,OnArrival,53,18837,Node_1286,11,0,-1,11,-1,,,,,,,
8,VISIT,162,Nearest,OnArrival,44,18837,Node_1337,12,0,3,12,3,,,,,,,
8,VISIT,153,Nearest,OnArrival,137,18841,Node_1337,12,0,3,12,3,,,,,,,
8,VISIT,154,Nearest,OnArrival,130,18846,Node_1286,11,0,-1,11,-1,,,,,,,
8,VISIT,155,Nearest,OnArrival,127,18849,Node_1341,11,0,-2,11,-2,,,,,,,
8,VISIT,156,Nearest,OnArrival,116,18852,Node_1286,11,0,-1,11,-1,,,,,,,
8,VISIT,151,Nearest,OnArrival,125,18856,Node_1286,11,0,-1,11,-1,,,,,,,
8,VISIT,158,Nearest,OnArrival,93,18863,Node_1286,11,0,-1,11,-1,,,,,,,
8,VISIT,152,Nearest,OnArrival,123,18869,Node_1342,12,0,-1,12,-1,,,,,,,
8,VISIT,159,Nearest,OnArrival,79,18874,Node_1342,12,0,-1,12,-1,,,,,,,
8,VISIT,160,Nearest,OnArrival,63,18880,Node_1286,11,0,-1,11,-1,,,,,,,
8,VISIT,165,Nearest,OnArrival,12,18884,Node_1332,6,0,9,6,9,,,,,,,
8,VISIT,163,Nearest,OnArrival,32,18888,Node_1342,12,0,-1,12,-1,,,,,,,
8,VISIT,164,Nearest,OnArrival,24,18888,Node_1286,11,0,-1,11,-1,,,,,,,
8,VISIT,161,Nearest,OnArrival,54,18892,Node_1342,12,0,-1,12,-1,,,,,,,
8,VISIT,153,Nearest,OnArrival,138,18896,Node_1343,13,0,3,13,3,,,,,,,
8,VISIT,154,Nearest,OnArrival,131,18900,Node_1342,12,0,-1,12,-1,,,,,,,
8,VISIT,155,Nearest,OnArrival,128,18904,Node_1286,11,0,-1,11,-1,,,,,,,
8,VISIT,156,Nearest,OnArrival,117,18907,Node_1342,12,0,-1,12,-1,,,,,,,
8,VISIT,151,Nearest,OnArrival,126,18910,Node_1342,12,0,-1,12,-1,,,,,,,
8,VISIT,157,Nearest,OnArrival,115,18913,Node_1286,11,0,-1,11,-1,,,,,,,
8,VISIT,158,Nearest,OnArrival,94,18916,Node_1341,11,0,-2,11,-2,,,,,,,
8,VISIT,152,Nearest,OnArrival,124,18921,Node_1286,11,0,-1,11,-1,,,,,,,
8,VISIT,159,Nearest,OnArrival,80,18927,Node_1286,11,0,-1,11,-1,,,,,,,
8,VISIT,166,Nearest,OnArrival,4,18931,Node_1241,-3,0,4,-3,4,,,,,,,
8,VISIT,160,Nearest,OnArrival,64,18933,Node_1341,11,0,-2,11,-2,,,,,,,
8,VISIT,165,Nearest,OnArrival,13,18937,Node_1323,5,0,9,5,9,,,,,,,
8,VISIT,163,Nearest,OnArrival,33,18941,Node_1286,11,0,-1,11,-1,,,,,,,
8,VISIT,164,Nearest,OnArrival,25,18941,Node_1341,11,0,-2,11,-2,,,,,,,
8,VISIT,161,Nearest,OnArrival,55,18946,Node_1286,11,0,-1,11,-1,,,,,,,
8,VISIT,162,Nearest,OnArrival,45,18946,Node_1337,12,0,3,12,3,,,,,,,
8,VISIT,153,Nearest,OnArrival,139,18950,Node_1337,12,0,3,12,3,,,,,,,
8,VISIT,154,Nearest,OnArrival,132,18954,Node_1286,11,0,-1,11,-1,,,,,,,
8,VISIT,155,Nearest,OnArrival,129,18957,Node_1341,11,0,-2,11,-2,,,,,,,
8,VISIT,156,Nearest,OnArrival,118,18961,Node_1286,11,0,-1,11,-1,,,,,,,
8,VISIT,151,Nearest,OnArrival,127,18965,Node_1286,11,0,-1,11,-1,,,,,,,
8,VISIT,157,Nearest,OnArrival,116,18968,Node_1341,11,0,-2,11,-2,,,,,,,
8,VISIT,152,Nearest,OnArrival,125,18975,Node_1341,11,0,-2,11,-2,,,,,,,
8,VISIT,159,Nearest,OnArrival,81,18980,Node_1341,11,0,-2,11,-2,,,,,,,
8,VISIT,166,Nearest,OnArrival,5,18984,Node_1245,-2,0,4,-2,4,,,,,,,
8,VISIT,160,Nearest,OnArrival,65,18987,Node_1344,11,0,-3,11,-3,,,,,,,
8,VISIT,163,Nearest,OnArrival,34,18995,Node_1341,11,0,-2,11,-2,,,,,,,
8,VISIT,164,Nearest,OnArrival,26,18995,Node_1344,11,0,-3,11,-3,,,,,,,
8,VISIT,161,Nearest,OnArrival,56,19001,Node_1341,11,0,-2,11,-2,,,,,,,
8,VISIT,162,Nearest,OnArrival,46,19001,Node_1343,13,0,3,13,3,,,,,,,
8,VISIT,153,Nearest,OnArrival,140,19005,Node_1343,13,0,3,13,3,,,,,,,
8,VISIT,154,Nearest,OnArrival,133,19009,Node_1341,11,0,-2,11,-2,,,,,,,
8,VISIT,155,Nearest,OnArrival,130,19012,Node_1344,11,0,-3,11,-3,,,,,,,
8,VISIT,156,Nearest,OnArrival,119,19016,Node_1341,11,0,-2,11,-2,,,,,,,
8,VISIT,151,Nearest,OnArrival,128,19020,Node_1341,11,0,-2,11,-2,,,,,,,
8,VISIT,157,Nearest,OnArrival,117,19024,Node_1344,11,0,-3,11,-3,,,,,,,
8,VISIT,158,Nearest,OnArrival,95,19027,Node_1341,11,0,-2,11,-2,,,,,,,
8,VISIT,152,Nearest,OnArrival,126,19031,Node_1285,10,0,-2,10,-2,,,,,,,
8,VISIT,159,Nearest,OnArrival,82,19035,Node_1285,10,0,-2,10,-2,,,,,,,
8,VISIT,160,Nearest,OnArrival,66,19044,Node_1341,11,0,-2,11,-2,,,,,,,
8,VISIT,163,Nearest,OnArrival,35,19051,Node_1285,10,0,-2,10,-2,,,,,,,
8,VISIT,164,Nearest,OnArrival,27,19051,Node_1341,11,0,-2,11,-2,,,,,,,
8,VISIT,161,Nearest,OnArrival,57,19057,Node_1285,10,0,-2,10,-2,,,,,,,
8,VISIT,162,Nearest,OnArrival,47,19057,Node_1340,13,0,2,13,2,,,,,,,
8,VISIT,153,Nearest,OnArrival,141,19061,Node_1340,13,0,2,13,2,,,,,,,
8,VISIT,154,Nearest,OnArrival,134,19065,Node_1285,10,0,-2,10,-2,,,,,,,
8,VISIT,155,Nearest,OnArrival,131,19069,Node_1341,11,0,-2,11,-2,,,,,,,
8,VISIT,156,Nearest,OnArrival,120,19073,Node_1285,10,0,-2,10,-2,,,,,,,
8,VISIT,151,Nearest,OnArrival,129,19077,Node_1285,10,0,-2,10,-2,,,,,,,
8,VISIT,157,Nearest,OnArrival,118,19081,Node_1341,11,0,-2,11,-2,,,,,,,
8,VISIT,158,Nearest,OnArrival,96,19084,Node_1285,10,0,-2,10,-2,,,,,,,
8,VISIT,152,Nearest,OnArrival,127,19088,Node_1341,11,0,-2,11,-2,,,,,,,
8,VISIT,159,Nearest,OnArrival,83,19092,Node_1341,11,0,-2,11,-2,,,,,,,
8,VISIT,167,Nearest,OnArrival,0,19092,Node_1212,-10,0,-1,-10,-1,,,,,,,
8,VISIT,166,Nearest,OnArrival,6,19095,Node_1249,-2,0,6,-2,6,,,,,,,
8,VISIT,160,Nearest,OnArrival,67,19097,Node_1344,11,0,-3,11,-3,,,,,,,
8,VISIT,165,Nearest,OnArrival,14,19100,Node_1320,5,0,6,5,6,,,,,,,
8,VISIT,163,Nearest,OnArrival,36,19102,Node_1341,11,0,-2,11,-2,,,,,,,
8,VISIT,164,Nearest,OnArrival,28,19102,Node_1344,11,0,-3,11,-3,,,,,,,
8,VISIT,161,Nearest,OnArrival,58,19106,Node_1341,11,0,-2,11,-2,,,,,,,
8,VISIT,162,Nearest,OnArrival,48,19106,Node_1343,13,0,3,13,3,,,,,,,
8,VISIT,153,Nearest,OnArrival,142,19110,Node_1343,13,0,3,13,3,,,,,,,
8,VISIT,154,Nearest,OnArrival,135,19114,Node_1341,11,0,-2,11,-2,,,,,,,
8,VISIT,155,Nearest,OnArrival,132,19117,Node_1344,11,0,-3,11,-3,,,,,,,
8,VISIT,156,Nearest,OnArrival,121,19121,Node_1341,11,0,-2,11,-2,,,,,,,
8,VISIT,151,Nearest,OnArrival,130,19124,Node_1341,11,0,-2,11,-2,,,,,,,
8,VISIT,157,Nearest,OnArrival,119,19128,Node_1344,11,0,-3,11,-3,,,,,,,
8,VISIT,158,Nearest,OnArrival,97,19131,Node_1341,11,0,-2,11,-2,,,,,,,
8,VISIT,152,Nearest,OnArrival,128,19135,Node_1344,11,0,-3,11,-3,,,,,,,
8,VISIT,159,Nearest,OnArrival,84,19140,Node_1344,11,0,-3,11,-3,,,,,,,
8,VISIT,166,Nearest,OnArrival,7,19144,Node_1291,-1,0,6,-1,6,,,,,,,
8,VISIT,165,Nearest,OnArrival,15,19152,Node_1326,6,0,6,6,6,,,,,,,
8,VISIT,163,Nearest,OnArrival,37,19155,Node_1344,11,0,-3,11,-3,,,,,,,
8,VISIT,164,Nearest,OnArrival,29,19155,Node_1345,11,0,-4,11,-4,,,,,,,
8,VISIT,161,Nearest,OnArrival,59,19159,Node_1344,11,0,-3,11,-3,,,,,,,
8,VISIT,162,Nearest,OnArrival,49,19159,Node_1337,12,0,3,12,3,,,,,,,
8,VISIT,153,Nearest,OnArrival,143,19163,Node_1337,12,0,3,12,3,,,,,,,
8,VISIT,154,Nearest,OnArrival,136,19168,Node_1344,11,0,-3,11,-3,,,,,,,
8,VISIT,155,Nearest,OnArrival,133,19172,Node_1345,11,0,-4,11,-4,,,,,,,
8,VISIT,156,Nearest,OnArrival,122,19176,Node_1344,11,0,-3,11,-3,,,,,,,
8,VISIT,151,Nearest,OnArrival,131,19179,Node_1344,11,0,-3,11,-3,,,,,,,
8,VISIT,157,Nearest,OnArrival,120,19183,Node_1345,11,0,-4,11,-4,,,,,,,
8,VISIT,158,Nearest,OnArrival,98,19186,Node_1344,11,0,-3,11,-3,,,,,,,
8,VISIT,152,Nearest,OnArrival,129,19190,Node_1345,11,0,-4,11,-4,,,,,,,
8,VISIT,159,Nearest,OnArrival,85,19195,Node_1345,11,0,-4,11,-4,,,,,,,
8,VISIT,160,Nearest,OnArrival,68,19203,Node_1344,11,0,-3,11,-3,,,,,,,
8,VISIT,165,Nearest,OnArrival,16,19207,Node_1329,7,0,6,7,6,,,,,,,
8,VISIT,164,Nearest,OnArrival,30,19210,Node_1344,11,0,-3,11,-3,,,,,,,
8,VISIT,161,Nearest,OnArrival,60,19214,Node_1346,10,0,-3,10,-3,,,,,,,
8,VISIT,162,Nearest,OnArrival,50,19214,Node_1308,11,0,3,11,3,,,,,,,
8,VISIT,153,Nearest,OnArrival,144,19218,Node_1308,11,0,3,11,3,,,,,,,
8,VISIT,154,Nearest,OnArrival,137,19222,Node_1346,10,0,-3,10,-3,,,,,,,
8,VISIT,155,Nearest,OnArrival,134,19226,Node_1344,11,0,-3,11,-3,,,,,,,
8,VISIT,156,Nearest,OnArrival,123,19229,Node_1346,10,0,-3,10,-3,,,,,,,
8,VISIT,151,Nearest,OnArrival,132,19232,Node_1346,10,0,-3,10,-3,,,,,,,
8,VISIT,157,Nearest,OnArrival,121,19235,Node_1344,11,0,-3,11,-3,,,,,,,
8,VISIT,158,Nearest,OnArrival,99,19238,Node_1346,10,0,-3,10,-3,,,,,,,
8,VISIT,152,Nearest,OnArrival,130,19242,Node_1344,11,0,-3,11,-3,,,,,,,
8,VISIT,159,Nearest,OnArrival,86,19246,Node_1344,11,0,-3,11,-3,,,,,,,
8,VISIT,167,Nearest,OnArrival,1,19246,Node_1214,-10,0,2,-10,2,,,,,,,
8,VISIT,160,Nearest,OnArrival,69,19255,Node_1346,10,0,-3,10,-3,,,,,,,
8,VISIT,165,Nearest,OnArrival,17,19259,Node_1322,8,0,6,8,6,,,,,,,
8,VISIT,163,Nearest,OnArrival,38,19263,Node_1344,11,0,-3,11,-3,,,,,,,
8,VISIT,161,Nearest,OnArrival,61,19267,Node_1344,11,0,-3,11,-3,,,,,,,
8,VISIT,162,Nearest,OnArrival,51,19267,Node_1311,11,0,4,11,4,,,,,,,
8,VISIT,153,Nearest,OnArrival,145,19271,Node_1311,11,0,4,11,4,,,,,,,
8,VISIT,154,Nearest,OnArrival,138,19275,Node_1344,11,0,-3,11,-3,,,,,,,
8,VISIT,155,Nearest,OnArrival,135,19279,Node_1347,12,0,-3,12,-3,,,,,,,
8,VISIT,156,Nearest,OnArrival,124,19283,Node_1344,11,0,-3,11,-3,,,,,,,
8,VISIT,151,Nearest,OnArrival,133,19286,Node_1344,11,0,-3,11,-3,,,,,,,
8,VISIT,157,Nearest,OnArrival,122,19290,Node_1347,12,0,-3,12,-3,,,,,,,
8,VISIT,158,Nearest,OnArrival,100,19293,Node_1344,11,0,-3,11,-3,,,,,,,
8,VISIT,152,Nearest,OnArrival,131,19296,Node_1347,12,0,-3,12,-3,,,,,,,
8,VISIT,159,Nearest,OnArrival,87,19300,Node_1347,12,0,-3,12,-3,,,,,,,
8,VISIT,166,Nearest,OnArrival,8,19304,Node_1306,2,0,6,2,6,,,,,,,
8,VISIT,160,Nearest,OnArrival,70,19308,Node_1344,11,0,-3,11,-3,,,,,,,
8,VISIT,165,Nearest,OnArrival,18,19312,Node_1319,9,0,6,9,6,,,,,,,
8,VISIT,163,Nearest,OnArrival,39,19315,Node_1347,12,0,-3,12,-3,,,,,,,
