RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
14,VISIT,271,Nearest,OnArrival,69,16454,Node_2234,6,0,5,6,5,,,,,,,
14,VISIT,277,Nearest,OnArrival,0,16466,Node_2119,-10,0,-1,-10,-1,,,,,,,
14,VISIT,275,Nearest,OnArrival,16,16470,Node_2234,6,0,5,6,5,,,,,,,
14,VISIT,276,Nearest,OnArrival,6,16470,Node_2156,-2,0,6,-2,6,,,,,,,
14,VISIT,272,Nearest,OnArrival,48,16475,Node_2232,5,0,5,5,5,,,,,,,
14,VISIT,273,Nearest,OnArrival,35,16475,Node_2234,6,0,5,6,5,,,,,,,
14,VISIT,270,Nearest,OnArrival,76,16479,Node_2232,5,0,5,5,5,,,,,,,
14,VISIT,274,Nearest,OnArrival,24,16479,Node_2232,5,0,5,5,5,,,,,,,
14,VISIT,265,Nearest,OnArrival,83,16484,Node_2229,8,0,6,8,6,,,,,,,
14,VISIT,266,Nearest,OnArrival,109,16486,Node_2234,6,0,5,6,5,,,,,,,
14,VISIT,267,Nearest,OnArrival,101,16490,Node_2232,5,0,5,5,5,,,,,,,
14,VISIT,268,Nearest,OnArrival,89,16494,Node_2234,6,0,5,6,5,,,,,,,
14,VISIT,269,Nearest,OnArrival,87,16498,Node_2232,5,0,5,5,5,,,,,,,
14,VISIT,264,Nearest,OnArrival,96,16502,Node_2232,5,0,5,5,5,,,,,,,
14,VISIT,271,Nearest,OnArrival,70,16514,Node_2232,5,0,5,5,5,,,,,,,
14,VISIT,275,Nearest,OnArrival,17,16530,Node_2232,5,0,5,5,5,,,,,,,
14,VISIT,276,Nearest,OnArrival,7,16530,Node_2197,-1,0,6,-1,6,,,,,,,
14,VISIT,272,Nearest,OnArrival,49,16535,Node_2234,6,0,5,6,5,,,,,,,
14,VISIT,273,Nearest,OnArrival,36,16535,Node_2233,6,0,6,6,6,,,,,,,
14,VISIT,270,Nearest,OnArrival,77,16539,Node_2234,6,0,5,6,5,,,,,,,
14,VISIT,274,Nearest,OnArrival,25,16539,Node_2234,6,0,5,6,5,,,,,,,
14,VISIT,266,Nearest,OnArrival,110,16545,Node_2233,6,0,6,6,6,,,,,,,
14,VISIT,267,Nearest,OnArrival,102,16548,Node_2234,6,0,5,6,5,,,,,,,
14,VISIT,268,Nearest,OnArrival,90,16552,Node_2233,6,0,6,6,6,,,,,,,
14,VISIT,269,Nearest,OnArrival,88,16554,Node_2234,6,0,5,6,5,,,,,,,
14,VISIT,264,Nearest,OnArrival,97,16557,Node_2234,6,0,5,6,5,,,,,,,
14,VISIT,271,Nearest,OnArrival,71,16565,Node_2234,6,0,5,6,5,,,,,,,
14,VISIT,275,Nearest,OnArrival,18,16578,Node_2234,6,0,5,6,5,,,,,,,
14,VISIT,272,Nearest,OnArrival,50,16584,Node_2233,6,0,6,6,6,,,,,,,
14,VISIT,273,Nearest,OnArrival,37,16584,Node_2234,6,0,5,6,5,,,,,,,
14,VISIT,270,Nearest,OnArrival,78,16588,Node_2233,6,0,6,6,6,,,,,,,
14,VISIT,274,Nearest,OnArrival,26,16588,Node_2233,6,0,6,6,6,,,,,,,
14,VISIT,265,Nearest,OnArrival,84,16592,Node_2229,8,0,6,8,6,,,,,,,
14,VISIT,266,Nearest,OnArrival,111,16594,Node_2234,6,0,5,6,5,,,,,,,
14,VISIT,267,Nearest,OnArrival,103,16597,Node_2233,6,0,6,6,6,,,,,,,
14,VISIT,268,Nearest,OnArrival,91,16602,Node_2234,6,0,5,6,5,,,,,,,
14,VISIT,269,Nearest,OnArrival,89,16605,Node_2233,6,0,6,6,6,,,,,,,
14,VISIT,264,Nearest,OnArrival,98,16609,Node_2233,6,0,6,6,6,,,,,,,
14,VISIT,271,Nearest,OnArrival,72,16619,Node_2233,6,0,6,6,6,,,,,,,
14,VISIT,277,Nearest,OnArrival,1,16632,Node_2121,-10,0,2,-10,2,,,,,,,
14,VISIT,275,Nearest,OnArrival,19,16635,Node_2233,6,0,6,6,6,,,,,,,
14,VISIT,272,Nearest,OnArrival,51,16643,Node_2234,6,0,5,6,5,,,,,,,
14,VISIT,273,Nearest,OnArrival,38,16643,Node_2233,6,0,6,6,6,,,,,,,
14,VISIT,270,Nearest,OnArrival,79,16648,Node_2236,7,0,6,7,6,,,,,,,
14,VISIT,274,Nearest,OnArrival,27,16648,Node_2236,7,0,6,7,6,,,,,,,
14,VISIT,265,Nearest,OnArrival,85,16653,Node_2235,8,0,7,8,7,,,,,,,
14,VISIT,266,Nearest,OnArrival,112,16656,Node_2233,6,0,6,6,6,,,,,,,
14,VISIT,267,Nearest,OnArrival,104,16659,Node_2236,7,0,6,7,6,,,,,,,
14,VISIT,268,Nearest,OnArrival,92,16663,Node_2233,6,0,6,6,6,,,,,,,
14,VISIT,269,Nearest,OnArrival,90,16666,Node_2236,7,0,6,7,6,,,,,,,
14,VISIT,264,Nearest,OnArrival,99,16670,Node_2236,7,0,6,7,6,,,,,,,
14,VISIT,271,Nearest,OnArrival,73,16680,Node_2236,7,0,6,7,6,,,,,,,
14,VISIT,275,Nearest,OnArrival,20,16697,Node_2236,7,0,6,7,6,,,,,,,
14,VISIT,276,Nearest,OnArrival,8,16697,Node_2213,2,0,6,2,6,,,,,,,
14,VISIT,272,Nearest,OnArrival,52,16704,Node_2233,6,0,6,6,6,,,,,,,
14,VISIT,273,Nearest,OnArrival,39,16704,Node_2236,7,0,6,7,6,,,,,,,
14,VISIT,270,Nearest,OnArrival,80,16709,Node_2233,6,0,6,6,6,,,,,,,
14,VISIT,274,Nearest,OnArrival,28,16709,Node_2233,6,0,6,6,6,,,,,,,
14,VISIT,266,Nearest,OnArrival,113,16718,Node_2236,7,0,6,7,6,,,,,,,
14,VISIT,267,Nearest,OnArrival,105,16722,Node_2233,6,0,6,6,6,,,,,,,
14,VISIT,268,Nearest,OnArrival,93,16726,Node_2236,7,0,6,7,6,,,,,,,
14,VISIT,269,Nearest,OnArrival,91,16728,Node_2233,6,0,6,6,6,,,,,,,
14,VISIT,264,Nearest,OnArrival,100,16732,Node_2233,6,0,6,6,6,,,,,,,
14,VISIT,271,Nearest,OnArrival,74,16741,Node_2233,6,0,6,6,6,,,,,,,
14,VISIT,275,Nearest,OnArrival,21,16757,Node_2233,6,0,6,6,6,,,,,,,
14,VISIT,276,Nearest,OnArrival,9,16757,Node_2225,3,0,6,3,6,,,,,,,
14,VISIT,272,Nearest,OnArrival,53,16764,Node_2236,7,0,6,7,6,,,,,,,
14,VISIT,273,Nearest,OnArrival,40,16764,Node_2233,6,0,6,6,6,,,,,,,
14,VISIT,270,Nearest,OnArrival,81,16768,Node_2236,7,0,6,7,6,,,,,,,
14,VISIT,274,Nearest,OnArrival,29,16768,Node_2236,7,0,6,7,6,,,,,,,
14,VISIT,265,Nearest,OnArrival,86,16773,Node_2235,8,0,7,8,7,,,,,,,
14,VISIT,267,Nearest,OnArrival,106,16781,Node_2236,7,0,6,7,6,,,,,,,
14,VISIT,268,Nearest,OnArrival,94,16785,Node_2238,7,0,7,7,7,,,,,,,
14,VISIT,269,Nearest,OnArrival,92,16787,Node_2236,7,0,6,7,6,,,,,,,
14,VISIT,264,Nearest,OnArrival,101,16791,Node_2236,7,0,6,7,6,,,,,,,
14,VISIT,271,Nearest,OnArrival,75,16799,Node_2236,7,0,6,7,6,,,,,,,
14,VISIT,277,Nearest,OnArrival,2,16811,Node_2138,-7,0,2,-7,2,,,,,,,
14,VISIT,275,Nearest,OnArrival,22,16815,Node_2236,7,0,6,7,6,,,,,,,
14,VISIT,272,Nearest,OnArrival,54,16823,Node_2238,7,0,7,7,7,,,,,,,
14,VISIT,273,Nearest,OnArrival,41,16823,Node_2236,7,0,6,7,6,,,,,,,
14,VISIT,270,Nearest,OnArrival,82,16827,Node_2238,7,0,7,7,7,,,,,,,
14,VISIT,274,Nearest,OnArrival,30,16827,Node_2238,7,0,7,7,7,,,,,,,
14,VISIT,265,Nearest,OnArrival,87,16832,Node_2238,7,0,7,7,7,,,,,,,
14,VISIT,266,Nearest,OnArrival,114,16836,Node_2236,7,0,6,7,6,,,,,,,
14,VISIT,267,Nearest,OnArrival,107,16840,Node_2238,7,0,7,7,7,,,,,,,
14,VISIT,268,Nearest,OnArrival,95,16844,Node_2236,7,0,6,7,6,,,,,,,
14,VISIT,269,Nearest,OnArrival,93,16846,Node_2238,7,0,7,7,7,,,,,,,
14,VISIT,264,Nearest,OnArrival,102,16850,Node_2238,7,0,7,7,7,,,,,,,
14,VISIT,271,Nearest,OnArrival,76,16858,Node_2238,7,0,7,7,7,,,,,,,
14,VISIT,275,Nearest,OnArrival,23,16875,Node_2238,7,0,7,7,7,,,,,,,
14,VISIT,276,Nearest,OnArrival,10,16875,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,272,Nearest,OnArrival,55,16882,Node_2236,7,0,6,7,6,,,,,,,
14,VISIT,273,Nearest,OnArrival,42,16882,Node_2238,7,0,7,7,7,,,,,,,
14,VISIT,270,Nearest,OnArrival,83,16886,Node_2236,7,0,6,7,6,,,,,,,
14,VISIT,274,Nearest,OnArrival,31,16886,Node_2236,7,0,6,7,6,,,,,,,
14,VISIT,265,Nearest,OnArrival,88,16891,Node_2235,8,0,7,8,7,,,,,,,
14,VISIT,266,Nearest,OnArrival,115,16896,Node_2233,6,0,6,6,6,,,,,,,
14,VISIT,267,Nearest,OnArrival,108,16901,Node_2236,7,0,6,7,6,,,,,,,
14,VISIT,268,Nearest,OnArrival,96,16905,Node_2233,6,0,6,6,6,,,,,,,
14,VISIT,269,Nearest,OnArrival,94,16907,Node_2236,7,0,6,7,6,,,,,,,
14,VISIT,264,Nearest,OnArrival,103,16911,Node_2236,7,0,6,7,6,,,,,,,
14,VISIT,271,Nearest,OnArrival,77,16918,Node_2236,7,0,6,7,6,,,,,,,
14,VISIT,277,Nearest,OnArrival,3,16929,Node_2142,-7,0,4,-7,4,,,,,,,
14,VISIT,275,Nearest,OnArrival,24,16933,Node_2236,7,0,6,7,6,,,,,,,
14,VISIT,272,Nearest,OnArrival,56,16942,Node_2233,6,0,6,6,6,,,,,,,
14,VISIT,273,Nearest,OnArrival,43,16942,Node_2236,7,0,6,7,6,,,,,,,
14,VISIT,270,Nearest,OnArrival,84,16946,Node_2233,6,0,6,6,6,,,,,,,
14,VISIT,274,Nearest,OnArrival,32,16946,Node_2233,6,0,6,6,6,,,,,,,
14,VISIT,265,Nearest,OnArrival,89,16950,Node_2229,8,0,6,8,6,,,,,,,
14,VISIT,266,Nearest,OnArrival,116,16954,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,267,Nearest,OnArrival,109,16959,Node_2233,6,0,6,6,6,,,,,,,
14,VISIT,268,Nearest,OnArrival,97,16963,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,269,Nearest,OnArrival,95,16966,Node_2233,6,0,6,6,6,,,,,,,
14,VISIT,264,Nearest,OnArrival,104,16970,Node_2233,6,0,6,6,6,,,,,,,
14,VISIT,271,Nearest,OnArrival,78,16977,Node_2233,6,0,6,6,6,,,,,,,
14,VISIT,275,Nearest,OnArrival,25,16994,Node_2233,6,0,6,6,6,,,,,,,
14,VISIT,272,Nearest,OnArrival,57,17003,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,273,Nearest,OnArrival,44,17003,Node_2233,6,0,6,6,6,,,,,,,
14,VISIT,270,Nearest,OnArrival,85,17007,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,274,Nearest,OnArrival,33,17007,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,265,Nearest,OnArrival,90,17011,Node_2226,9,0,6,9,6,,,,,,,
14,VISIT,267,Nearest,OnArrival,110,17020,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,269,Nearest,OnArrival,96,17028,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,264,Nearest,OnArrival,105,17032,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,271,Nearest,OnArrival,79,17039,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,275,Nearest,OnArrival,26,17056,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,276,Nearest,OnArrival,11,17056,Node_2231,5,0,9,5,9,,,,,,,
14,VISIT,273,Nearest,OnArrival,45,17065,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,265,Nearest,OnArrival,91,17076,Node_2220,10,0,6,10,6,,,,,,,
14,VISIT,265,Nearest,OnArrival,92,17148,Node_2227,11,0,6,11,6,,,,,,,
14,VISIT,266,Nearest,OnArrival,117,17152,Node_2231,5,0,9,5,9,,,,,,,
14,VISIT,268,Nearest,OnArrival,98,17161,Node_2231,5,0,9,5,9,,,,,,,
14,VISIT,277,Nearest,OnArrival,4,17187,Node_2148,-3,0,4,-3,4,,,,,,,
14,VISIT,276,Nearest,OnArrival,12,17189,Node_2231,5,0,9,5,9,,,,,,,
14,VISIT,272,Nearest,OnArrival,58,17195,Node_2231,5,0,9,5,9,,,,,,,
14,VISIT,270,Nearest,OnArrival,86,17198,Node_2231,5,0,9,5,9,,,,,,,
14,VISIT,274,Nearest,OnArrival,34,17198,Node_2231,5,0,9,5,9,,,,,,,
14,VISIT,265,Nearest,OnArrival,93,17202,Node_2223,11,0,5,11,5,,,,,,,
14,VISIT,267,Nearest,OnArrival,111,17210,Node_2231,5,0,9,5,9,,,,,,,
14,VISIT,269,Nearest,OnArrival,97,17220,Node_2231,5,0,9,5,9,,,,,,,
14,VISIT,264,Nearest,OnArrival,106,17223,Node_2231,5,0,9,5,9,,,,,,,
14,VISIT,271,Nearest,OnArrival,80,17230,Node_2231,5,0,9,5,9,,,,,,,
14,VISIT,277,Nearest,OnArrival,5,17246,Node_2152,-2,0,4,-2,4,,,,,,,
14,VISIT,275,Nearest,OnArrival,27,17250,Node_2231,5,0,9,5,9,,,,,,,
14,VISIT,273,Nearest,OnArrival,46,17258,Node_2231,5,0,9,5,9,,,,,,,
14,VISIT,265,Nearest,OnArrival,94,17266,Node_2227,11,0,6,11,6,,,,,,,
14,VISIT,266,Nearest,OnArrival,118,17344,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,268,Nearest,OnArrival,99,17352,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,277,Nearest,OnArrival,6,17385,Node_2156,-2,0,6,-2,6,,,,,,,
14,VISIT,278,Nearest,OnArrival,0,17385,Node_2119,-10,0,-1,-10,-1,,,,,,,
14,VISIT,276,Nearest,OnArrival,13,17389,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,272,Nearest,OnArrival,59,17399,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,270,Nearest,OnArrival,87,17402,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,274,Nearest,OnArrival,35,17402,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,265,Nearest,OnArrival,95,17405,Node_2227,11,0,6,11,6,,,,,,,
14,VISIT,266,Nearest,OnArrival,119,17409,Node_2232,5,0,5,5,5,,,,,,,
14,VISIT,267,Nearest,OnArrival,112,17413,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,268,Nearest,OnArrival,100,17416,Node_2232,5,0,5,5,5,,,,,,,
14,VISIT,269,Nearest,OnArrival,98,17419,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,264,Nearest,OnArrival,107,17421,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,271,Nearest,OnArrival,81,17426,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,277,Nearest,OnArrival,7,17442,Node_2197,-1,0,6,-1,6,,,,,,,
14,VISIT,275,Nearest,OnArrival,28,17446,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,276,Nearest,OnArrival,14,17446,Node_2232,5,0,5,5,5,,,,,,,
14,VISIT,272,Nearest,OnArrival,60,17455,Node_2232,5,0,5,5,5,,,,,,,
14,VISIT,273,Nearest,OnArrival,47,17455,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,270,Nearest,OnArrival,88,17459,Node_2232,5,0,5,5,5,,,,,,,
14,VISIT,274,Nearest,OnArrival,36,17459,Node_2232,5,0,5,5,5,,,,,,,
14,VISIT,265,Nearest,OnArrival,96,17462,Node_2223,11,0,5,11,5,,,,,,,
14,VISIT,267,Nearest,OnArrival,113,17471,Node_2232,5,0,5,5,5,,,,,,,
14,VISIT,269,Nearest,OnArrival,99,17479,Node_2232,5,0,5,5,5,,,,,,,
14,VISIT,264,Nearest,OnArrival,108,17482,Node_2232,5,0,5,5,5,,,,,,,
14,VISIT,271,Nearest,OnArrival,82,17487,Node_2232,5,0,5,5,5,,,,,,,
14,VISIT,275,Nearest,OnArrival,29,17508,Node_2232,5,0,5,5,5,,,,,,,
14,VISIT,273,Nearest,OnArrival,48,17518,Node_2232,5,0,5,5,5,,,,,,,
14,VISIT,265,Nearest,OnArrival,97,17527,Node_2218,11,0,4,11,4,,,,,,,
14,VISIT,266,Nearest,OnArrival,120,17530,Node_2199,5,0,3,5,3,,,,,,,
14,VISIT,268,Nearest,OnArrival,101,17539,Node_2199,5,0,3,5,3,,,,,,,
14,VISIT,278,Nearest,OnArrival,1,17570,Node_2121,-10,0,2,-10,2,,,,,,,
14,VISIT,276,Nearest,OnArrival,15,17575,Node_2199,5,0,3,5,3,,,,,,,
14,VISIT,272,Nearest,OnArrival,61,17585,Node_2199,5,0,3,5,3,,,,,,,
14,VISIT,270,Nearest,OnArrival,89,17589,Node_2199,5,0,3,5,3,,,,,,,
14,VISIT,274,Nearest,OnArrival,37,17589,Node_2199,5,0,3,5,3,,,,,,,
14,VISIT,265,Nearest,OnArrival,98,17593,Node_2223,11,0,5,11,5,,,,,,,
14,VISIT,267,Nearest,OnArrival,114,17601,Node_2199,5,0,3,5,3,,,,,,,
14,VISIT,268,Nearest,OnArrival,102,17604,Node_2241,6,0,3,6,3,,,,,,,
14,VISIT,269,Nearest,OnArrival,100,17607,Node_2199,5,0,3,5,3,,,,,,,
14,VISIT,264,Nearest,OnArrival,109,17610,Node_2199,5,0,3,5,3,,,,,,,
14,VISIT,271,Nearest,OnArrival,83,17615,Node_2199,5,0,3,5,3,,,,,,,
14,VISIT,277,Nearest,OnArrival,8,17631,Node_2213,2,0,6,2,6,,,,,,,
14,VISIT,275,Nearest,OnArrival,30,17636,Node_2199,5,0,3,5,3,,,,,,,
14,VISIT,276,Nearest,OnArrival,16,17636,Node_2241,6,0,3,6,3,,,,,,,
14,VISIT,272,Nearest,OnArrival,62,17644,Node_2241,6,0,3,6,3,,,,,,,
14,VISIT,273,Nearest,OnArrival,49,17644,Node_2199,5,0,3,5,3,,,,,,,
14,VISIT,270,Nearest,OnArrival,90,17648,Node_2241,6,0,3,6,3,,,,,,,
14,VISIT,274,Nearest,OnArrival,38,17648,Node_2241,6,0,3,6,3,,,,,,,
14,VISIT,266,Nearest,OnArrival,121,17656,Node_2199,5,0,3,5,3,,,,,,,
14,VISIT,267,Nearest,OnArrival,115,17660,Node_2241,6,0,3,6,3,,,,,,,
14,VISIT,268,Nearest,OnArrival,103,17664,Node_2199,5,0,3,5,3,,,,,,,
14,VISIT,269,Nearest,OnArrival,101,17667,Node_2241,6,0,3,6,3,,,,,,,
14,VISIT,264,Nearest,OnArrival,110,17670,Node_2241,6,0,3,6,3,,,,,,,
14,VISIT,271,Nearest,OnArrival,84,17674,Node_2241,6,0,3,6,3,,,,,,,
14,VISIT,277,Nearest,OnArrival,9,17685,Node_2225,3,0,6,3,6,,,,,,,
14,VISIT,275,Nearest,OnArrival,31,17689,Node_2241,6,0,3,6,3,,,,,,,
14,VISIT,276,Nearest,OnArrival,17,17689,Node_2199,5,0,3,5,3,,,,,,,
14,VISIT,272,Nearest,OnArrival,63,17695,Node_2199,5,0,3,5,3,,,,,,,
14,VISIT,273,Nearest,OnArrival,50,17695,Node_2241,6,0,3,6,3,,,,,,,
14,VISIT,270,Nearest,OnArrival,91,17700,Node_2199,5,0,3,5,3,,,,,,,
14,VISIT,274,Nearest,OnArrival,39,17700,Node_2199,5,0,3,5,3,,,,,,,
14,VISIT,265,Nearest,OnArrival,99,17704,Node_2223,11,0,5,11,5,,,,,,,
14,VISIT,266,Nearest,OnArrival,122,17707,Node_2241,6,0,3,6,3,,,,,,,
14,VISIT,268,Nearest,OnArrival,104,17715,Node_2241,6,0,3,6,3,,,,,,,
14,VISIT,269,Nearest,OnArrival,102,17718,Node_2243,6,0,2,6,2,,,,,,,
14,VISIT,264,Nearest,OnArrival,111,17722,Node_2243,6,0,2,6,2,,,,,,,
14,VISIT,271,Nearest,OnArrival,85,17726,Node_2243,6,0,2,6,2,,,,,,,
14,VISIT,278,Nearest,OnArrival,2,17741,Node_2138,-7,0,2,-7,2,,,,,,,
14,VISIT,275,Nearest,OnArrival,32,17746,Node_2243,6,0,2,6,2,,,,,,,
14,VISIT,276,Nearest,OnArrival,18,17746,Node_2241,6,0,3,6,3,,,,,,,
14,VISIT,272,Nearest,OnArrival,64,17753,Node_2241,6,0,3,6,3,,,,,,,
14,VISIT,273,Nearest,OnArrival,51,17753,Node_2243,6,0,2,6,2,,,,,,,
14,VISIT,270,Nearest,OnArrival,92,17758,Node_2241,6,0,3,6,3,,,,,,,
14,VISIT,274,Nearest,OnArrival,40,17758,Node_2241,6,0,3,6,3,,,,,,,
14,VISIT,265,Nearest,OnArrival,100,17762,Node_2218,11,0,4,11,4,,,,,,,
14,VISIT,266,Nearest,OnArrival,123,17764,Node_2243,6,0,2,6,2,,,,,,,
14,VISIT,267,Nearest,OnArrival,116,17767,Node_2241,6,0,3,6,3,,,,,,,
14,VISIT,268,Nearest,OnArrival,105,17770,Node_2243,6,0,2,6,2,,,,,,,
14,VISIT,269,Nearest,OnArrival,103,17773,Node_2241,6,0,3,6,3,,,,,,,
14,VISIT,264,Nearest,OnArrival,112,17777,Node_2241,6,0,3,6,3,,,,,,,
14,VISIT,271,Nearest,OnArrival,86,17781,Node_2241,6,0,3,6,3,,,,,,,
14,VISIT,277,Nearest,OnArrival,10,17796,Node_2228,5,0,6,5,6,,,,,,,
14,VISIT,275,Nearest,OnArrival,33,17801,Node_2241,6,0,3,6,3,,,,,,,
14,VISIT,276,Nearest,OnArrival,19,17801,Node_2243,6,0,2,6,2,,,,,,,
14,VISIT,272,Nearest,OnArrival,65,17808,Node_2243,6,0,2,6,2,,,,,,,
14,VISIT,273,Nearest,OnArrival,52,17808,Node_2241,6,0,3,6,3,,,,,,,
14,VISIT,270,Nearest,OnArrival,93,17813,Node_2243,6,0,2,6,2,,,,,,,
14,VISIT,274,Nearest,OnArrival,41,17813,Node_2243,6,0,2,6,2,,,,,,,
14,VISIT,265,Nearest,OnArrival,101,17819,Node_2214,11,0,3,11,3,,,,,,,
14,VISIT,266,Nearest,OnArrival,124,17822,Node_2241,6,0,3,6,3,,,,,,,
14,VISIT,267,Nearest,OnArrival,117,17826,Node_2243,6,0,2,6,2,,,,,,,
14,VISIT,269,Nearest,OnArrival,104,17833,Node_2243,6,0,2,6,2,,,,,,,
14,VISIT,264,Nearest,OnArrival,113,17837,Node_2243,6,0,2,6,2,,,,,,,
14,VISIT,271,Nearest,OnArrival,87,17841,Node_2243,6,0,2,6,2,,,,,,,
14,VISIT,277,Nearest,OnArrival,11,17855,Node_2232,5,0,5,5,5,,,,,,,
14,VISIT,278,Nearest,OnArrival,3,17855,Node_2142,-7,0,4,-7,4,,,,,,,
14,VISIT,275,Nearest,OnArrival,34,17859,Node_2243,6,0,2,6,2,,,,,,,
14,VISIT,273,Nearest,OnArrival,53,17867,Node_2243,6,0,2,6,2,,,,,,,
14,VISIT,265,Nearest,OnArrival,102,17880,Node_2218,11,0,4,11,4,,,,,,,
14,VISIT,266,Nearest,OnArrival,125,17884,Node_2243,6,0,2,6,2,,,,,,,
14,VISIT,268,Nearest,OnArrival,106,17891,Node_2191,6,0,0,6,0,,,,,,,
14,VISIT,276,Nearest,OnArrival,20,17927,Node_2191,6,0,0,6,0,,,,,,,
14,VISIT,272,Nearest,OnArrival,66,17935,Node_2191,6,0,0,6,0,,,,,,,
14,VISIT,270,Nearest,OnArrival,94,17941,Node_2191,6,0,0,6,0,,,,,,,
14,VISIT,274,Nearest,OnArrival,42,17941,Node_2191,6,0,0,6,0,,,,,,,
14,VISIT,265,Nearest,OnArrival,103,17947,Node_2214,11,0,3,11,3,,,,,,,
14,VISIT,267,Nearest,OnArrival,118,17955,Node_2191,6,0,0,6,0,,,,,,,
14,VISIT,269,Nearest,OnArrival,105,17962,Node_2191,6,0,0,6,0,,,,,,,
14,VISIT,264,Nearest,OnArrival,114,17966,Node_2191,6,0,0,6,0,,,,,,,
14,VISIT,271,Nearest,OnArrival,88,17970,Node_2191,6,0,0,6,0,,,,,,,
14,VISIT,277,Nearest,OnArrival,12,17984,Node_2199,5,0,3,5,3,,,,,,,
14,VISIT,275,Nearest,OnArrival,35,17989,Node_2191,6,0,0,6,0,,,,,,,
14,VISIT,273,Nearest,OnArrival,54,17997,Node_2191,6,0,0,6,0,,,,,,,
14,VISIT,265,Nearest,OnArrival,104,18012,Node_2210,11,0,2,11,2,,,,,,,
14,VISIT,266,Nearest,OnArrival,126,18016,Node_2191,6,0,0,6,0,,,,,,,
14,VISIT,268,Nearest,OnArrival,107,18023,Node_2243,6,0,2,6,2,,,,,,,
14,VISIT,277,Nearest,OnArrival,13,18050,Node_2241,6,0,3,6,3,,,,,,,
14,VISIT,276,Nearest,OnArrival,21,18055,Node_2243,6,0,2,6,2,,,,,,,
14,VISIT,272,Nearest,OnArrival,67,18063,Node_2243,6,0,2,6,2,,,,,,,
14,VISIT,270,Nearest,OnArrival,95,18069,Node_2243,6,0,2,6,2,,,,,,,
14,VISIT,274,Nearest,OnArrival,43,18069,Node_2243,6,0,2,6,2,,,,,,,
14,VISIT,265,Nearest,OnArrival,105,18075,Node_2214,11,0,3,11,3,,,,,,,
14,VISIT,267,Nearest,OnArrival,119,18084,Node_2243,6,0,2,6,2,,,,,,,
14,VISIT,269,Nearest,OnArrival,106,18091,Node_2243,6,0,2,6,2,,,,,,,
14,VISIT,264,Nearest,OnArrival,115,18095,Node_2243,6,0,2,6,2,,,,,,,
14,VISIT,271,Nearest,OnArrival,89,18099,Node_2243,6,0,2,6,2,,,,,,,
14,VISIT,277,Nearest,OnArrival,14,18111,Node_2243,6,0,2,6,2,,,,,,,
14,VISIT,278,Nearest,OnArrival,4,18111,Node_2148,-3,0,4,-3,4,,,,,,,
14,VISIT,275,Nearest,OnArrival,36,18115,Node_2243,6,0,2,6,2,,,,,,,
14,VISIT,273,Nearest,OnArrival,55,18123,Node_2243,6,0,2,6,2,,,,,,,
14,VISIT,266,Nearest,OnArrival,127,18142,Node_2243,6,0,2,6,2,,,,,,,
14,VISIT,268,Nearest,OnArrival,108,18149,Node_2208,8,0,2,8,2,,,,,,,
14,VISIT,278,Nearest,OnArrival,5,18176,Node_2152,-2,0,4,-2,4,,,,,,,
14,VISIT,276,Nearest,OnArrival,22,18181,Node_2208,8,0,2,8,2,,,,,,,
14,VISIT,272,Nearest,OnArrival,68,18188,Node_2208,8,0,2,8,2,,,,,,,
14,VISIT,270,Nearest,OnArrival,96,18194,Node_2208,8,0,2,8,2,,,,,,,
14,VISIT,274,Nearest,OnArrival,44,18194,Node_2208,8,0,2,8,2,,,,,,,
14,VISIT,265,Nearest,OnArrival,106,18201,Node_2214,11,0,3,11,3,,,,,,,
14,VISIT,267,Nearest,OnArrival,120,18211,Node_2208,8,0,2,8,2,,,,,,,
14,VISIT,269,Nearest,OnArrival,107,18219,Node_2208,8,0,2,8,2,,,,,,,
