RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,7,Nearest,EveryNode,25,9745,Node_82,4,0,-2,4,-2,,,,,,,
0,VISIT,9,Nearest,EveryNode,2,9752,Node_17,-7,0,2,-7,2,,,,,,,
0,VISIT,8,Nearest,EveryNode,18,9756,Node_33,-1,0,4,-1,4,,,,,,,
0,VISIT,3,Nearest,EveryNode,94,9761,Node_80,5,0,5,5,5,,,,,,,
0,VISIT,4,Nearest,EveryNode,62,9786,Node_82,4,0,-2,4,-2,,,,,,,
0,VISIT,1,Nearest,EveryNode,110,9798,Node_80,5,0,5,5,5,,,,,,,
0,VISIT,8,Nearest,EveryNode,19,9798,Node_36,-1,0,3,-1,3,,,,,,,
0,VISIT,5,Nearest,EveryNode,68,9802,Node_80,5,0,5,5,5,,,,,,,
0,VISIT,6,Nearest,EveryNode,57,9807,Node_80,5,0,5,5,5,,,,,,,
0,VISIT,2,Nearest,EveryNode,128,9823,Node_80,5,0,5,5,5,,,,,,,
0,VISIT,4,Nearest,EveryNode,63,9823,Node_84,4,0,-3,4,-3,,,,,,,
0,VISIT,7,Nearest,EveryNode,26,9823,Node_82,4,0,-2,4,-2,,,,,,,
0,VISIT,9,Nearest,EveryNode,3,9829,Node_20,-7,0,4,-7,4,,,,,,,
0,VISIT,1,Nearest,EveryNode,111,9833,Node_85,6,0,5,6,5,,,,,,,
0,VISIT,3,Nearest,EveryNode,95,9838,Node_80,5,0,5,5,5,,,,,,,
0,VISIT,5,Nearest,EveryNode,69,9838,Node_85,6,0,5,6,5,,,,,,,
0,VISIT,6,Nearest,EveryNode,58,9843,Node_85,6,0,5,6,5,,,,,,,
0,VISIT,2,Nearest,EveryNode,129,9861,Node_85,6,0,5,6,5,,,,,,,
0,VISIT,4,Nearest,EveryNode,64,9861,Node_82,4,0,-2,4,-2,,,,,,,
0,VISIT,7,Nearest,EveryNode,27,9861,Node_84,4,0,-3,4,-3,,,,,,,
0,VISIT,1,Nearest,EveryNode,112,9871,Node_80,5,0,5,5,5,,,,,,,
0,VISIT,8,Nearest,EveryNode,20,9871,Node_38,1,0,3,1,3,,,,,,,
0,VISIT,3,Nearest,EveryNode,96,9876,Node_85,6,0,5,6,5,,,,,,,
0,VISIT,5,Nearest,EveryNode,70,9876,Node_81,6,0,6,6,6,,,,,,,
0,VISIT,6,Nearest,EveryNode,59,9881,Node_81,6,0,6,6,6,,,,,,,
0,VISIT,2,Nearest,EveryNode,130,9898,Node_81,6,0,6,6,6,,,,,,,
0,VISIT,4,Nearest,EveryNode,65,9898,Node_84,4,0,-3,4,-3,,,,,,,
0,VISIT,1,Nearest,EveryNode,113,9908,Node_85,6,0,5,6,5,,,,,,,
0,VISIT,3,Nearest,EveryNode,97,9913,Node_81,6,0,6,6,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,71,9913,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,6,Nearest,EveryNode,60,9918,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,2,Nearest,EveryNode,131,9934,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,4,Nearest,EveryNode,66,9934,Node_86,5,0,-3,5,-3,,,,,,,
0,VISIT,7,Nearest,EveryNode,28,9934,Node_84,4,0,-3,4,-3,,,,,,,
0,VISIT,1,Nearest,EveryNode,114,9944,Node_81,6,0,6,6,6,,,,,,,
0,VISIT,8,Nearest,EveryNode,21,9944,Node_38,1,0,3,1,3,,,,,,,
0,VISIT,3,Nearest,EveryNode,98,9950,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,72,9950,Node_81,6,0,6,6,6,,,,,,,
0,VISIT,6,Nearest,EveryNode,61,9956,Node_81,6,0,6,6,6,,,,,,,
0,VISIT,2,Nearest,EveryNode,132,9972,Node_81,6,0,6,6,6,,,,,,,
0,VISIT,4,Nearest,EveryNode,67,9972,Node_84,4,0,-3,4,-3,,,,,,,
0,VISIT,7,Nearest,EveryNode,29,9972,Node_86,5,0,-3,5,-3,,,,,,,
0,VISIT,9,Nearest,EveryNode,4,9976,Node_24,-3,0,4,-3,4,,,,,,,
0,VISIT,8,Nearest,EveryNode,22,9979,Node_87,1,0,4,1,4,,,,,,,
0,VISIT,3,Nearest,EveryNode,99,9983,Node_81,6,0,6,6,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,73,9983,Node_88,7,0,6,7,6,,,,,,,
0,VISIT,6,Nearest,EveryNode,62,9987,Node_88,7,0,6,7,6,,,,,,,
0,VISIT,2,Nearest,EveryNode,133,9994,Node_88,7,0,6,7,6,,,,,,,
0,VISIT,4,Nearest,EveryNode,68,9994,Node_86,5,0,-3,5,-3,,,,,,,
0,VISIT,9,Nearest,EveryNode,5,9997,Node_27,-2,0,4,-2,4,,,,,,,
0,VISIT,1,Nearest,EveryNode,115,9999,Node_81,6,0,6,6,6,,,,,,,
0,VISIT,3,Nearest,EveryNode,100,10006,Node_88,7,0,6,7,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,74,10006,Node_81,6,0,6,6,6,,,,,,,
0,VISIT,6,Nearest,EveryNode,63,10013,Node_81,6,0,6,6,6,,,,,,,
0,VISIT,2,Nearest,EveryNode,134,10028,Node_81,6,0,6,6,6,,,,,,,
0,VISIT,9,Nearest,EveryNode,6,10032,Node_33,-1,0,4,-1,4,,,,,,,
0,VISIT,1,Nearest,EveryNode,116,10034,Node_88,7,0,6,7,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,75,10040,Node_88,7,0,6,7,6,,,,,,,
0,VISIT,6,Nearest,EveryNode,64,10047,Node_88,7,0,6,7,6,,,,,,,
0,VISIT,2,Nearest,EveryNode,135,10060,Node_88,7,0,6,7,6,,,,,,,
0,VISIT,4,Nearest,EveryNode,69,10060,Node_89,5,0,-5,5,-5,,,,,,,
0,VISIT,9,Nearest,EveryNode,7,10064,Node_36,-1,0,3,-1,3,,,,,,,
0,VISIT,1,Nearest,EveryNode,117,10066,Node_91,7,0,7,7,7,,,,,,,
0,VISIT,3,Nearest,EveryNode,101,10070,Node_88,7,0,6,7,6,,,,,,,
0,VISIT,6,Nearest,EveryNode,65,10077,Node_92,8,0,6,8,6,,,,,,,
0,VISIT,2,Nearest,EveryNode,136,10089,Node_92,8,0,6,8,6,,,,,,,
0,VISIT,7,Nearest,EveryNode,30,10089,Node_86,5,0,-3,5,-3,,,,,,,
0,VISIT,1,Nearest,EveryNode,118,10097,Node_88,7,0,6,7,6,,,,,,,
0,VISIT,8,Nearest,EveryNode,23,10097,Node_87,1,0,4,1,4,,,,,,,
0,VISIT,3,Nearest,EveryNode,102,10101,Node_92,8,0,6,8,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,76,10101,Node_88,7,0,6,7,6,,,,,,,
0,VISIT,6,Nearest,EveryNode,66,10109,Node_88,7,0,6,7,6,,,,,,,
0,VISIT,2,Nearest,EveryNode,137,10121,Node_88,7,0,6,7,6,,,,,,,
0,VISIT,4,Nearest,EveryNode,70,10121,Node_86,5,0,-3,5,-3,,,,,,,
0,VISIT,9,Nearest,EveryNode,8,10127,Node_38,1,0,3,1,3,,,,,,,
0,VISIT,1,Nearest,EveryNode,119,10130,Node_91,7,0,7,7,7,,,,,,,
0,VISIT,3,Nearest,EveryNode,103,10136,Node_88,7,0,6,7,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,77,10136,Node_91,7,0,7,7,7,,,,,,,
0,VISIT,6,Nearest,EveryNode,67,10145,Node_91,7,0,7,7,7,,,,,,,
0,VISIT,2,Nearest,EveryNode,138,10157,Node_91,7,0,7,7,7,,,,,,,
0,VISIT,4,Nearest,EveryNode,71,10157,Node_93,6,0,-3,6,-3,,,,,,,
0,VISIT,7,Nearest,EveryNode,31,10157,Node_86,5,0,-3,5,-3,,,,,,,
0,VISIT,9,Nearest,EveryNode,9,10163,Node_87,1,0,4,1,4,,,,,,,
0,VISIT,8,Nearest,EveryNode,24,10167,Node_90,3,0,4,3,4,,,,,,,
0,VISIT,3,Nearest,EveryNode,104,10171,Node_91,7,0,7,7,7,,,,,,,
0,VISIT,5,Nearest,EveryNode,78,10171,Node_94,8,0,7,8,7,,,,,,,
0,VISIT,6,Nearest,EveryNode,68,10178,Node_94,8,0,7,8,7,,,,,,,
0,VISIT,2,Nearest,EveryNode,139,10191,Node_94,8,0,7,8,7,,,,,,,
0,VISIT,4,Nearest,EveryNode,72,10191,Node_86,5,0,-3,5,-3,,,,,,,
0,VISIT,7,Nearest,EveryNode,32,10191,Node_93,6,0,-3,6,-3,,,,,,,
0,VISIT,1,Nearest,EveryNode,120,10202,Node_91,7,0,7,7,7,,,,,,,
0,VISIT,3,Nearest,EveryNode,105,10207,Node_94,8,0,7,8,7,,,,,,,
0,VISIT,5,Nearest,EveryNode,79,10207,Node_91,7,0,7,7,7,,,,,,,
0,VISIT,6,Nearest,EveryNode,69,10215,Node_91,7,0,7,7,7,,,,,,,
0,VISIT,2,Nearest,EveryNode,140,10227,Node_91,7,0,7,7,7,,,,,,,
0,VISIT,4,Nearest,EveryNode,73,10227,Node_93,6,0,-3,6,-3,,,,,,,
0,VISIT,9,Nearest,EveryNode,10,10231,Node_90,3,0,4,3,4,,,,,,,
0,VISIT,1,Nearest,EveryNode,121,10235,Node_94,8,0,7,8,7,,,,,,,
0,VISIT,8,Nearest,EveryNode,25,10235,Node_90,3,0,4,3,4,,,,,,,
0,VISIT,5,Nearest,EveryNode,80,10239,Node_94,8,0,7,8,7,,,,,,,
0,VISIT,6,Nearest,EveryNode,70,10247,Node_94,8,0,7,8,7,,,,,,,
0,VISIT,2,Nearest,EveryNode,141,10261,Node_94,8,0,7,8,7,,,,,,,
0,VISIT,4,Nearest,EveryNode,74,10261,Node_96,6,0,-2,6,-2,,,,,,,
0,VISIT,7,Nearest,EveryNode,33,10261,Node_93,6,0,-3,6,-3,,,,,,,
0,VISIT,9,Nearest,EveryNode,11,10266,Node_95,3,0,3,3,3,,,,,,,
0,VISIT,1,Nearest,EveryNode,122,10270,Node_97,8,0,8,8,8,,,,,,,
0,VISIT,8,Nearest,EveryNode,26,10270,Node_95,3,0,3,3,3,,,,,,,
0,VISIT,3,Nearest,EveryNode,106,10274,Node_94,8,0,7,8,7,,,,,,,
0,VISIT,5,Nearest,EveryNode,81,10274,Node_92,8,0,6,8,6,,,,,,,
0,VISIT,6,Nearest,EveryNode,71,10281,Node_92,8,0,6,8,6,,,,,,,
0,VISIT,2,Nearest,EveryNode,142,10295,Node_92,8,0,6,8,6,,,,,,,
0,VISIT,4,Nearest,EveryNode,75,10295,Node_93,6,0,-3,6,-3,,,,,,,
0,VISIT,7,Nearest,EveryNode,34,10295,Node_96,6,0,-2,6,-2,,,,,,,
0,VISIT,1,Nearest,EveryNode,123,10305,Node_94,8,0,7,8,7,,,,,,,
0,VISIT,3,Nearest,EveryNode,107,10310,Node_92,8,0,6,8,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,82,10310,Node_88,7,0,6,7,6,,,,,,,
0,VISIT,6,Nearest,EveryNode,72,10317,Node_88,7,0,6,7,6,,,,,,,
0,VISIT,2,Nearest,EveryNode,143,10332,Node_88,7,0,6,7,6,,,,,,,
0,VISIT,4,Nearest,EveryNode,76,10332,Node_96,6,0,-2,6,-2,,,,,,,
0,VISIT,1,Nearest,EveryNode,124,10343,Node_92,8,0,6,8,6,,,,,,,
0,VISIT,3,Nearest,EveryNode,108,10348,Node_88,7,0,6,7,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,83,10348,Node_92,8,0,6,8,6,,,,,,,
0,VISIT,6,Nearest,EveryNode,73,10355,Node_92,8,0,6,8,6,,,,,,,
0,VISIT,10,Nearest,EveryNode,0,10368,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,2,Nearest,EveryNode,144,10370,Node_92,8,0,6,8,6,,,,,,,
0,VISIT,9,Nearest,EveryNode,12,10374,Node_52,3,0,0,3,0,,,,,,,
0,VISIT,8,Nearest,EveryNode,27,10379,Node_52,3,0,0,3,0,,,,,,,
0,VISIT,3,Nearest,EveryNode,109,10383,Node_92,8,0,6,8,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,84,10383,Node_99,8,0,5,8,5,,,,,,,
0,VISIT,6,Nearest,EveryNode,74,10389,Node_99,8,0,5,8,5,,,,,,,
0,VISIT,2,Nearest,EveryNode,145,10405,Node_99,8,0,5,8,5,,,,,,,
0,VISIT,4,Nearest,EveryNode,77,10405,Node_98,8,0,-2,8,-2,,,,,,,
0,VISIT,1,Nearest,EveryNode,125,10414,Node_92,8,0,6,8,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,85,10420,Node_92,8,0,6,8,6,,,,,,,
0,VISIT,6,Nearest,EveryNode,75,10427,Node_92,8,0,6,8,6,,,,,,,
0,VISIT,2,Nearest,EveryNode,146,10441,Node_92,8,0,6,8,6,,,,,,,
0,VISIT,7,Nearest,EveryNode,35,10441,Node_96,6,0,-2,6,-2,,,,,,,
0,VISIT,1,Nearest,EveryNode,126,10450,Node_100,9,0,6,9,6,,,,,,,
0,VISIT,3,Nearest,EveryNode,110,10455,Node_92,8,0,6,8,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,86,10455,Node_99,8,0,5,8,5,,,,,,,
0,VISIT,6,Nearest,EveryNode,76,10462,Node_99,8,0,5,8,5,,,,,,,
0,VISIT,10,Nearest,EveryNode,1,10472,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,2,Nearest,EveryNode,147,10477,Node_99,8,0,5,8,5,,,,,,,
0,VISIT,4,Nearest,EveryNode,78,10477,Node_96,6,0,-2,6,-2,,,,,,,
0,VISIT,9,Nearest,EveryNode,13,10481,Node_95,3,0,3,3,3,,,,,,,
0,VISIT,1,Nearest,EveryNode,127,10485,Node_92,8,0,6,8,6,,,,,,,
0,VISIT,8,Nearest,EveryNode,28,10485,Node_95,3,0,3,3,3,,,,,,,
0,VISIT,3,Nearest,EveryNode,111,10490,Node_99,8,0,5,8,5,,,,,,,
0,VISIT,7,Nearest,EveryNode,36,10515,Node_98,8,0,-2,8,-2,,,,,,,
0,VISIT,1,Nearest,EveryNode,128,10526,Node_99,8,0,5,8,5,,,,,,,
0,VISIT,4,Nearest,EveryNode,79,10557,Node_98,8,0,-2,8,-2,,,,,,,
0,VISIT,9,Nearest,EveryNode,14,10561,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,8,Nearest,EveryNode,29,10565,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,6,Nearest,EveryNode,77,10576,Node_102,8,0,2,8,2,,,,,,,
0,VISIT,10,Nearest,EveryNode,2,10586,Node_17,-7,0,2,-7,2,,,,,,,
0,VISIT,2,Nearest,EveryNode,148,10591,Node_102,8,0,2,8,2,,,,,,,
0,VISIT,4,Nearest,EveryNode,80,10591,Node_101,8,0,-1,8,-1,,,,,,,
0,VISIT,7,Nearest,EveryNode,37,10591,Node_98,8,0,-2,8,-2,,,,,,,
0,VISIT,3,Nearest,EveryNode,112,10608,Node_102,8,0,2,8,2,,,,,,,
0,VISIT,4,Nearest,EveryNode,81,10631,Node_98,8,0,-2,8,-2,,,,,,,
0,VISIT,9,Nearest,EveryNode,15,10638,Node_95,3,0,3,3,3,,,,,,,
0,VISIT,1,Nearest,EveryNode,129,10641,Node_102,8,0,2,8,2,,,,,,,
0,VISIT,8,Nearest,EveryNode,30,10641,Node_95,3,0,3,3,3,,,,,,,
0,VISIT,10,Nearest,EveryNode,3,10665,Node_20,-7,0,4,-7,4,,,,,,,
0,VISIT,5,Nearest,EveryNode,87,10690,Node_99,8,0,5,8,5,,,,,,,
0,VISIT,6,Nearest,EveryNode,78,10694,Node_99,8,0,5,8,5,,,,,,,
0,VISIT,2,Nearest,EveryNode,149,10710,Node_99,8,0,5,8,5,,,,,,,
0,VISIT,9,Nearest,EveryNode,16,10716,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,8,Nearest,EveryNode,31,10720,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,3,Nearest,EveryNode,113,10727,Node_99,8,0,5,8,5,,,,,,,
0,VISIT,6,Nearest,EveryNode,79,10731,Node_104,9,0,5,9,5,,,,,,,
0,VISIT,2,Nearest,EveryNode,150,10745,Node_104,9,0,5,9,5,,,,,,,
0,VISIT,4,Nearest,EveryNode,82,10745,Node_103,8,0,-5,8,-5,,,,,,,
0,VISIT,1,Nearest,EveryNode,130,10755,Node_99,8,0,5,8,5,,,,,,,
0,VISIT,8,Nearest,EveryNode,32,10755,Node_105,6,0,3,6,3,,,,,,,
0,VISIT,3,Nearest,EveryNode,114,10760,Node_104,9,0,5,9,5,,,,,,,
0,VISIT,5,Nearest,EveryNode,88,10760,Node_99,8,0,5,8,5,,,,,,,
0,VISIT,6,Nearest,EveryNode,80,10764,Node_99,8,0,5,8,5,,,,,,,
0,VISIT,2,Nearest,EveryNode,151,10778,Node_99,8,0,5,8,5,,,,,,,
0,VISIT,9,Nearest,EveryNode,17,10784,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,1,Nearest,EveryNode,131,10790,Node_104,9,0,5,9,5,,,,,,,
0,VISIT,8,Nearest,EveryNode,33,10790,Node_83,5,0,3,5,3,,,,,,,
0,VISIT,3,Nearest,EveryNode,115,10795,Node_99,8,0,5,8,5,,,,,,,
0,VISIT,5,Nearest,EveryNode,89,10795,Node_104,9,0,5,9,5,,,,,,,
0,VISIT,6,Nearest,EveryNode,81,10799,Node_104,9,0,5,9,5,,,,,,,
0,VISIT,10,Nearest,EveryNode,4,10808,Node_24,-3,0,4,-3,4,,,,,,,
0,VISIT,2,Nearest,EveryNode,152,10813,Node_104,9,0,5,9,5,,,,,,,
0,VISIT,7,Nearest,EveryNode,38,10813,Node_98,8,0,-2,8,-2,,,,,,,
0,VISIT,9,Nearest,EveryNode,18,10817,Node_105,6,0,3,6,3,,,,,,,
0,VISIT,1,Nearest,EveryNode,132,10824,Node_100,9,0,6,9,6,,,,,,,
0,VISIT,8,Nearest,EveryNode,34,10824,Node_105,6,0,3,6,3,,,,,,,
0,VISIT,3,Nearest,EveryNode,116,10828,Node_104,9,0,5,9,5,,,,,,,
0,VISIT,5,Nearest,EveryNode,90,10828,Node_100,9,0,6,9,6,,,,,,,
0,VISIT,6,Nearest,EveryNode,82,10832,Node_100,9,0,6,9,6,,,,,,,
0,VISIT,2,Nearest,EveryNode,153,10843,Node_100,9,0,6,9,6,,,,,,,
0,VISIT,4,Nearest,EveryNode,83,10843,Node_98,8,0,-2,8,-2,,,,,,,
0,VISIT,7,Nearest,EveryNode,39,10843,Node_101,8,0,-1,8,-1,,,,,,,
0,VISIT,1,Nearest,EveryNode,133,10853,Node_104,9,0,5,9,5,,,,,,,
0,VISIT,8,Nearest,EveryNode,35,10853,Node_106,6,0,2,6,2,,,,,,,
0,VISIT,5,Nearest,EveryNode,91,10857,Node_104,9,0,5,9,5,,,,,,,
0,VISIT,6,Nearest,EveryNode,83,10862,Node_104,9,0,5,9,5,,,,,,,
0,VISIT,10,Nearest,EveryNode,5,10869,Node_22,-3,0,2,-3,2,,,,,,,
0,VISIT,2,Nearest,EveryNode,154,10875,Node_104,9,0,5,9,5,,,,,,,
0,VISIT,4,Nearest,EveryNode,84,10875,Node_101,8,0,-1,8,-1,,,,,,,
0,VISIT,9,Nearest,EveryNode,19,10880,Node_105,6,0,3,6,3,,,,,,,
0,VISIT,1,Nearest,EveryNode,134,10885,Node_107,10,0,5,10,5,,,,,,,
0,VISIT,8,Nearest,EveryNode,36,10885,Node_105,6,0,3,6,3,,,,,,,
0,VISIT,3,Nearest,EveryNode,117,10890,Node_104,9,0,5,9,5,,,,,,,
0,VISIT,5,Nearest,EveryNode,92,10890,Node_100,9,0,6,9,6,,,,,,,
0,VISIT,6,Nearest,EveryNode,84,10895,Node_100,9,0,6,9,6,,,,,,,
0,VISIT,10,Nearest,EveryNode,6,10902,Node_19,-3,0,1,-3,1,,,,,,,
0,VISIT,2,Nearest,EveryNode,155,10907,Node_100,9,0,6,9,6,,,,,,,
0,VISIT,9,Nearest,EveryNode,20,10913,Node_106,6,0,2,6,2,,,,,,,
0,VISIT,1,Nearest,EveryNode,135,10918,Node_104,9,0,5,9,5,,,,,,,
0,VISIT,8,Nearest,EveryNode,37,10918,Node_106,6,0,2,6,2,,,,,,,
0,VISIT,3,Nearest,EveryNode,118,10923,Node_100,9,0,6,9,6,,,,,,,
0,VISIT,6,Nearest,EveryNode,85,10927,Node_109,10,0,6,10,6,,,,,,,
0,VISIT,2,Nearest,EveryNode,156,10940,Node_109,10,0,6,10,6,,,,,,,
0,VISIT,4,Nearest,EveryNode,85,10940,Node_108,10,0,-1,10,-1,,,,,,,
0,VISIT,1,Nearest,EveryNode,136,10952,Node_100,9,0,6,9,6,,,,,,,
0,VISIT,3,Nearest,EveryNode,119,10959,Node_109,10,0,6,10,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,93,10959,Node_100,9,0,6,9,6,,,,,,,
0,VISIT,6,Nearest,EveryNode,86,10964,Node_100,9,0,6,9,6,,,,,,,
0,VISIT,10,Nearest,EveryNode,7,10970,Node_23,-1,0,1,-1,1,,,,,,,
0,VISIT,2,Nearest,EveryNode,157,10976,Node_100,9,0,6,9,6,,,,,,,
0,VISIT,7,Nearest,EveryNode,40,10976,Node_101,8,0,-1,8,-1,,,,,,,
0,VISIT,1,Nearest,EveryNode,137,10987,Node_109,10,0,6,10,6,,,,,,,
0,VISIT,8,Nearest,EveryNode,38,10987,Node_110,6,0,0,6,0,,,,,,,
0,VISIT,3,Nearest,EveryNode,120,10992,Node_100,9,0,6,9,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,94,10992,Node_109,10,0,6,10,6,,,,,,,
0,VISIT,6,Nearest,EveryNode,87,10997,Node_109,10,0,6,10,6,,,,,,,
0,VISIT,10,Nearest,EveryNode,8,11003,Node_42,0,0,1,0,1,,,,,,,
0,VISIT,2,Nearest,EveryNode,158,11008,Node_109,10,0,6,10,6,,,,,,,
0,VISIT,4,Nearest,EveryNode,86,11008,Node_101,8,0,-1,8,-1,,,,,,,
0,VISIT,1,Nearest,EveryNode,138,11020,Node_107,10,0,5,10,5,,,,,,,
0,VISIT,3,Nearest,EveryNode,121,11026,Node_109,10,0,6,10,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,95,11026,Node_107,10,0,5,10,5,,,,,,,
0,VISIT,6,Nearest,EveryNode,88,11031,Node_107,10,0,5,10,5,,,,,,,
0,VISIT,10,Nearest,EveryNode,9,11038,Node_44,0,0,0,0,0,,,,,,,
0,VISIT,2,Nearest,EveryNode,159,11044,Node_107,10,0,5,10,5,,,,,,,
0,VISIT,7,Nearest,EveryNode,41,11044,Node_108,10,0,-1,10,-1,,,,,,,
0,VISIT,9,Nearest,EveryNode,21,11049,Node_106,6,0,2,6,2,,,,,,,
0,VISIT,1,Nearest,EveryNode,139,11055,Node_109,10,0,6,10,6,,,,,,,
0,VISIT,8,Nearest,EveryNode,39,11055,Node_106,6,0,2,6,2,,,,,,,
0,VISIT,5,Nearest,EveryNode,96,11060,Node_109,10,0,6,10,6,,,,,,,
0,VISIT,6,Nearest,EveryNode,89,11065,Node_109,10,0,6,10,6,,,,,,,
0,VISIT,2,Nearest,EveryNode,160,11077,Node_109,10,0,6,10,6,,,,,,,
0,VISIT,4,Nearest,EveryNode,87,11077,Node_108,10,0,-1,10,-1,,,,,,,
0,VISIT,1,Nearest,EveryNode,140,11087,Node_111,11,0,6,11,6,,,,,,,
0,VISIT,3,Nearest,EveryNode,122,11093,Node_109,10,0,6,10,6,,,,,,,
0,VISIT,5,Nearest,EveryNode,97,11093,Node_107,10,0,5,10,5,,,,,,,
0,VISIT,6,Nearest,EveryNode,90,11098,Node_107,10,0,5,10,5,,,,,,,
0,VISIT,2,Nearest,EveryNode,161,11112,Node_107,10,0,5,10,5,,,,,,,
0,VISIT,4,Nearest,EveryNode,88,11112,Node_112,10,0,0,10,0,,,,,,,
0,VISIT,7,Nearest,EveryNode,42,11112,Node_108,10,0,-1,10,-1,,,,,,,
0,VISIT,9,Nearest,EveryNode,22,11117,Node_102,8,0,2,8,2,,,,,,,
0,VISIT,1,Nearest,EveryNode,141,11122,Node_109,10,0,6,10,6,,,,,,,
0,VISIT,8,Nearest,EveryNode,40,11122,Node_102,8,0,2,8,2,,,,,,,
0,VISIT,3,Nearest,EveryNode,123,11127,Node_107,10,0,5,10,5,,,,,,,
0,VISIT,6,Nearest,EveryNode,91,11132,Node_113,10,0,4,10,4,,,,,,,
0,VISIT,10,Nearest,EveryNode,10,11138,Node_52,3,0,0,3,0,,,,,,,
0,VISIT,2,Nearest,EveryNode,162,11144,Node_113,10,0,4,10,4,,,,,,,
0,VISIT,4,Nearest,EveryNode,89,11144,Node_108,10,0,-1,10,-1,,,,,,,
0,VISIT,1,Nearest,EveryNode,142,11154,Node_107,10,0,5,10,5,,,,,,,
0,VISIT,3,Nearest,EveryNode,124,11158,Node_113,10,0,4,10,4,,,,,,,
0,VISIT,5,Nearest,EveryNode,98,11158,Node_107,10,0,5,10,5,,,,,,,
0,VISIT,6,Nearest,EveryNode,92,11164,Node_107,10,0,5,10,5,,,,,,,
0,VISIT,2,Nearest,EveryNode,163,11178,Node_107,10,0,5,10,5,,,,,,,
0,VISIT,4,Nearest,EveryNode,90,11178,Node_114,10,0,-2,10,-2,,,,,,,
0,VISIT,7,Nearest,EveryNode,43,11178,Node_108,10,0,-1,10,-1,,,,,,,
0,VISIT,9,Nearest,EveryNode,23,11182,Node_106,6,0,2,6,2,,,,,,,
0,VISIT,8,Nearest,EveryNode,41,11188,Node_106,6,0,2,6,2,,,,,,,
0,VISIT,3,Nearest,EveryNode,125,11192,Node_107,10,0,5,10,5,,,,,,,
0,VISIT,5,Nearest,EveryNode,99,11192,Node_115,11,0,5,11,5,,,,,,,
0,VISIT,6,Nearest,EveryNode,93,11197,Node_115,11,0,5,11,5,,,,,,,
0,VISIT,11,Nearest,EveryNode,0,11203,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,2,Nearest,EveryNode,164,11209,Node_115,11,0,5,11,5,,,,,,,
0,VISIT,4,Nearest,EveryNode,91,11209,Node_108,10,0,-1,10,-1,,,,,,,
0,VISIT,1,Nearest,EveryNode,143,11219,Node_107,10,0,5,10,5,,,,,,,
0,VISIT,3,Nearest,EveryNode,126,11224,Node_113,10,0,4,10,4,,,,,,,
0,VISIT,5,Nearest,EveryNode,100,11224,Node_107,10,0,5,10,5,,,,,,,
0,VISIT,6,Nearest,EveryNode,94,11228,Node_107,10,0,5,10,5,,,,,,,
0,VISIT,10,Nearest,EveryNode,11,11234,Node_110,6,0,0,6,0,,,,,,,
0,VISIT,2,Nearest,EveryNode,165,11240,Node_107,10,0,5,10,5,,,,,,,
0,VISIT,4,Nearest,EveryNode,92,11240,Node_116,11,0,-1,11,-1,,,,,,,
0,VISIT,7,Nearest,EveryNode,44,11240,Node_108,10,0,-1,10,-1,,,,,,,
0,VISIT,9,Nearest,EveryNode,24,11244,Node_110,6,0,0,6,0,,,,,,,
0,VISIT,1,Nearest,EveryNode,144,11249,Node_113,10,0,4,10,4,,,,,,,
0,VISIT,8,Nearest,EveryNode,42,11249,Node_110,6,0,0,6,0,,,,,,,
0,VISIT,5,Nearest,EveryNode,101,11254,Node_113,10,0,4,10,4,,,,,,,
0,VISIT,6,Nearest,EveryNode,95,11260,Node_113,10,0,4,10,4,,,,,,,
0,VISIT,2,Nearest,EveryNode,166,11274,Node_113,10,0,4,10,4,,,,,,,
