RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,3,Random,EveryNode,90,11872,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,5,Random,EveryNode,74,11879,Node_10,-7,0,5,-7,5,,,,,,,
0,VISIT,2,Random,EveryNode,87,11883,Node_40,-5,0,7,-5,7,,,,,,,
0,VISIT,9,Random,EveryNode,14,11901,Node_7,-7,0,2,-7,2,,,,,,,
0,VISIT,1,Random,EveryNode,109,11907,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,3,Random,EveryNode,91,11917,Node_10,-7,0,5,-7,5,,,,,,,
0,VISIT,5,Random,EveryNode,75,11925,Node_11,-7,0,6,-7,6,,,,,,,
0,VISIT,2,Random,EveryNode,88,11929,Node_42,-5,0,8,-5,8,,,,,,,
0,VISIT,6,Random,EveryNode,50,11934,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,1,Random,EveryNode,110,11954,Node_10,-7,0,5,-7,5,,,,,,,
0,VISIT,7,Random,EveryNode,33,11959,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,3,Random,EveryNode,92,11963,Node_11,-7,0,6,-7,6,,,,,,,
0,VISIT,5,Random,EveryNode,76,11970,Node_10,-7,0,5,-7,5,,,,,,,
0,VISIT,8,Random,EveryNode,36,11970,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,4,Random,EveryNode,86,11990,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,9,Random,EveryNode,15,11990,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,1,Random,EveryNode,111,11995,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,10,Random,EveryNode,4,12000,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,3,Random,EveryNode,93,12004,Node_25,-7,0,7,-7,7,,,,,,,
0,VISIT,5,Random,EveryNode,77,12010,Node_11,-7,0,6,-7,6,,,,,,,
0,VISIT,2,Random,EveryNode,89,12015,Node_42,-5,0,8,-5,8,,,,,,,
0,VISIT,6,Random,EveryNode,51,12020,Node_7,-7,0,2,-7,2,,,,,,,
0,VISIT,4,Random,EveryNode,87,12030,Node_10,-7,0,5,-7,5,,,,,,,
0,VISIT,1,Random,EveryNode,112,12035,Node_10,-7,0,5,-7,5,,,,,,,
0,VISIT,3,Random,EveryNode,94,12044,Node_38,-6,0,7,-6,7,,,,,,,
0,VISIT,5,Random,EveryNode,78,12051,Node_34,-6,0,6,-6,6,,,,,,,
0,VISIT,8,Random,EveryNode,37,12051,Node_7,-7,0,2,-7,2,,,,,,,
0,VISIT,2,Random,EveryNode,90,12055,Node_43,-5,0,9,-5,9,,,,,,,
0,VISIT,4,Random,EveryNode,88,12068,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,9,Random,EveryNode,16,12068,Node_7,-7,0,2,-7,2,,,,,,,
0,VISIT,1,Random,EveryNode,113,12072,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,3,Random,EveryNode,95,12080,Node_40,-5,0,7,-5,7,,,,,,,
0,VISIT,5,Random,EveryNode,79,12086,Node_11,-7,0,6,-7,6,,,,,,,
0,VISIT,8,Random,EveryNode,38,12086,Node_14,-6,0,2,-6,2,,,,,,,
0,VISIT,6,Random,EveryNode,52,12094,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,7,Random,EveryNode,34,12117,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,10,Random,EveryNode,5,12117,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,3,Random,EveryNode,96,12121,Node_38,-6,0,7,-6,7,,,,,,,
0,VISIT,5,Random,EveryNode,80,12126,Node_10,-7,0,5,-7,5,,,,,,,
0,VISIT,2,Random,EveryNode,91,12131,Node_43,-5,0,9,-5,9,,,,,,,
0,VISIT,3,Random,EveryNode,97,12168,Node_34,-6,0,6,-6,6,,,,,,,
0,VISIT,5,Random,EveryNode,81,12174,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,2,Random,EveryNode,92,12178,Node_44,-4,0,9,-4,9,,,,,,,
0,VISIT,9,Random,EveryNode,17,12194,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,3,Random,EveryNode,98,12215,Node_38,-6,0,7,-6,7,,,,,,,
0,VISIT,8,Random,EveryNode,39,12222,Node_20,-3,0,2,-3,2,,,,,,,
0,VISIT,4,Random,EveryNode,89,12242,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,1,Random,EveryNode,114,12248,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,10,Random,EveryNode,6,12253,Node_7,-7,0,2,-7,2,,,,,,,
0,VISIT,3,Random,EveryNode,99,12259,Node_40,-5,0,7,-5,7,,,,,,,
0,VISIT,5,Random,EveryNode,82,12265,Node_7,-7,0,2,-7,2,,,,,,,
0,VISIT,8,Random,EveryNode,40,12265,Node_23,-3,0,1,-3,1,,,,,,,
0,VISIT,2,Random,EveryNode,93,12269,Node_44,-4,0,9,-4,9,,,,,,,
0,VISIT,6,Random,EveryNode,53,12272,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,7,Random,EveryNode,35,12294,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,3,Random,EveryNode,100,12302,Node_42,-5,0,8,-5,8,,,,,,,
0,VISIT,5,Random,EveryNode,83,12308,Node_14,-6,0,2,-6,2,,,,,,,
0,VISIT,8,Random,EveryNode,41,12308,Node_20,-3,0,2,-3,2,,,,,,,
0,VISIT,2,Random,EveryNode,94,12312,Node_43,-5,0,9,-5,9,,,,,,,
0,VISIT,6,Random,EveryNode,54,12316,Node_24,-2,0,4,-2,4,,,,,,,
0,VISIT,9,Random,EveryNode,18,12323,Node_7,-7,0,2,-7,2,,,,,,,
0,VISIT,10,Random,EveryNode,7,12333,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,3,Random,EveryNode,101,12339,Node_40,-5,0,7,-5,7,,,,,,,
0,VISIT,2,Random,EveryNode,95,12350,Node_42,-5,0,8,-5,8,,,,,,,
0,VISIT,7,Random,EveryNode,36,12374,Node_7,-7,0,2,-7,2,,,,,,,
0,VISIT,3,Random,EveryNode,102,12381,Node_38,-6,0,7,-6,7,,,,,,,
0,VISIT,8,Random,EveryNode,42,12385,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,2,Random,EveryNode,96,12389,Node_40,-5,0,7,-5,7,,,,,,,
0,VISIT,6,Random,EveryNode,55,12393,Node_28,-2,0,6,-2,6,,,,,,,
0,VISIT,4,Random,EveryNode,90,12402,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,9,Random,EveryNode,19,12402,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,1,Random,EveryNode,115,12406,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,3,Random,EveryNode,103,12415,Node_34,-6,0,6,-6,6,,,,,,,
0,VISIT,5,Random,EveryNode,84,12419,Node_20,-3,0,2,-3,2,,,,,,,
0,VISIT,2,Random,EveryNode,97,12423,Node_38,-6,0,7,-6,7,,,,,,,
0,VISIT,11,Random,EveryNode,0,12423,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,3,Random,EveryNode,104,12453,Node_39,-5,0,6,-5,6,,,,,,,
0,VISIT,2,Random,EveryNode,98,12462,Node_40,-5,0,7,-5,7,,,,,,,
0,VISIT,6,Random,EveryNode,56,12468,Node_24,-2,0,4,-2,4,,,,,,,
0,VISIT,4,Random,EveryNode,91,12479,Node_7,-7,0,2,-7,2,,,,,,,
0,VISIT,9,Random,EveryNode,20,12479,Node_7,-7,0,2,-7,2,,,,,,,
0,VISIT,7,Random,EveryNode,37,12488,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,10,Random,EveryNode,8,12488,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,3,Random,EveryNode,105,12496,Node_40,-5,0,7,-5,7,,,,,,,
0,VISIT,5,Random,EveryNode,85,12500,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,2,Random,EveryNode,99,12504,Node_42,-5,0,8,-5,8,,,,,,,
0,VISIT,6,Random,EveryNode,57,12510,Node_29,-1,0,4,-1,4,,,,,,,
0,VISIT,3,Random,EveryNode,106,12539,Node_42,-5,0,8,-5,8,,,,,,,
0,VISIT,8,Random,EveryNode,43,12543,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,2,Random,EveryNode,100,12546,Node_45,-4,0,8,-4,8,,,,,,,
0,VISIT,11,Random,EveryNode,1,12546,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,6,Random,EveryNode,58,12550,Node_24,-2,0,4,-2,4,,,,,,,
0,VISIT,4,Random,EveryNode,92,12559,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,1,Random,EveryNode,116,12566,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,3,Random,EveryNode,107,12579,Node_43,-5,0,9,-5,9,,,,,,,
0,VISIT,2,Random,EveryNode,101,12590,Node_42,-5,0,8,-5,8,,,,,,,
0,VISIT,4,Random,EveryNode,93,12607,Node_10,-7,0,5,-7,5,,,,,,,
0,VISIT,9,Random,EveryNode,21,12607,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,7,Random,EveryNode,38,12618,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,3,Random,EveryNode,108,12626,Node_42,-5,0,8,-5,8,,,,,,,
0,VISIT,2,Random,EveryNode,102,12637,Node_40,-5,0,7,-5,7,,,,,,,
0,VISIT,6,Random,EveryNode,59,12642,Node_28,-2,0,6,-2,6,,,,,,,
0,VISIT,4,Random,EveryNode,94,12652,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,10,Random,EveryNode,9,12664,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,3,Random,EveryNode,109,12670,Node_40,-5,0,7,-5,7,,,,,,,
0,VISIT,5,Random,EveryNode,86,12674,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,2,Random,EveryNode,103,12678,Node_39,-5,0,6,-5,6,,,,,,,
0,VISIT,11,Random,EveryNode,2,12678,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,4,Random,EveryNode,95,12690,Node_10,-7,0,5,-7,5,,,,,,,
0,VISIT,7,Random,EveryNode,39,12703,Node_8,-8,0,-1,-8,-1,,,,,,,
0,VISIT,3,Random,EveryNode,110,12710,Node_38,-6,0,7,-6,7,,,,,,,
0,VISIT,8,Random,EveryNode,44,12715,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,6,Random,EveryNode,60,12726,Node_24,-2,0,4,-2,4,,,,,,,
0,VISIT,4,Random,EveryNode,96,12734,Node_11,-7,0,6,-7,6,,,,,,,
0,VISIT,9,Random,EveryNode,22,12734,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,1,Random,EveryNode,117,12738,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,10,Random,EveryNode,10,12744,Node_7,-7,0,2,-7,2,,,,,,,
0,VISIT,3,Random,EveryNode,111,12749,Node_34,-6,0,6,-6,6,,,,,,,
0,VISIT,8,Random,EveryNode,45,12754,Node_24,-2,0,4,-2,4,,,,,,,
0,VISIT,2,Random,EveryNode,104,12759,Node_39,-5,0,6,-5,6,,,,,,,
0,VISIT,11,Random,EveryNode,3,12759,Node_8,-8,0,-1,-8,-1,,,,,,,
0,VISIT,6,Random,EveryNode,61,12763,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,4,Random,EveryNode,97,12771,Node_10,-7,0,5,-7,5,,,,,,,
0,VISIT,7,Random,EveryNode,40,12785,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,10,Random,EveryNode,11,12785,Node_14,-6,0,2,-6,2,,,,,,,
0,VISIT,3,Random,EveryNode,112,12789,Node_38,-6,0,7,-6,7,,,,,,,
0,VISIT,8,Random,EveryNode,46,12794,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,2,Random,EveryNode,105,12800,Node_40,-5,0,7,-5,7,,,,,,,
0,VISIT,11,Random,EveryNode,4,12800,Node_13,-8,0,-2,-8,-2,,,,,,,
0,VISIT,4,Random,EveryNode,98,12813,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,9,Random,EveryNode,23,12813,Node_8,-8,0,-1,-8,-1,,,,,,,
0,VISIT,1,Random,EveryNode,118,12817,Node_7,-7,0,2,-7,2,,,,,,,
0,VISIT,3,Random,EveryNode,113,12831,Node_34,-6,0,6,-6,6,,,,,,,
0,VISIT,5,Random,EveryNode,87,12836,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,4,Random,EveryNode,99,12856,Node_10,-7,0,5,-7,5,,,,,,,
0,VISIT,9,Random,EveryNode,24,12856,Node_16,-7,0,-1,-7,-1,,,,,,,
0,VISIT,3,Random,EveryNode,114,12873,Node_39,-5,0,6,-5,6,,,,,,,
0,VISIT,5,Random,EveryNode,88,12879,Node_24,-2,0,4,-2,4,,,,,,,
0,VISIT,2,Random,EveryNode,106,12884,Node_40,-5,0,7,-5,7,,,,,,,
0,VISIT,11,Random,EveryNode,5,12884,Node_13,-8,0,-2,-8,-2,,,,,,,
0,VISIT,4,Random,EveryNode,100,12898,Node_11,-7,0,6,-7,6,,,,,,,
0,VISIT,9,Random,EveryNode,25,12898,Node_17,-7,0,0,-7,0,,,,,,,
0,VISIT,1,Random,EveryNode,119,12902,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,7,Random,EveryNode,41,12907,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,10,Random,EveryNode,12,12907,Node_20,-3,0,2,-3,2,,,,,,,
0,VISIT,3,Random,EveryNode,115,12911,Node_40,-5,0,7,-5,7,,,,,,,
0,VISIT,5,Random,EveryNode,89,12916,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,2,Random,EveryNode,107,12921,Node_38,-6,0,7,-6,7,,,,,,,
0,VISIT,11,Random,EveryNode,6,12921,Node_8,-8,0,-1,-8,-1,,,,,,,
0,VISIT,6,Random,EveryNode,62,12925,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,4,Random,EveryNode,101,12933,Node_25,-7,0,7,-7,7,,,,,,,
0,VISIT,9,Random,EveryNode,26,12933,Node_15,-6,0,0,-6,0,,,,,,,
0,VISIT,10,Random,EveryNode,13,12944,Node_23,-3,0,1,-3,1,,,,,,,
0,VISIT,3,Random,EveryNode,116,12950,Node_38,-6,0,7,-6,7,,,,,,,
0,VISIT,5,Random,EveryNode,90,12955,Node_24,-2,0,4,-2,4,,,,,,,
0,VISIT,8,Random,EveryNode,47,12955,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,2,Random,EveryNode,108,12959,Node_40,-5,0,7,-5,7,,,,,,,
0,VISIT,11,Random,EveryNode,7,12959,Node_16,-7,0,-1,-7,-1,,,,,,,
0,VISIT,9,Random,EveryNode,27,12972,Node_18,-5,0,0,-5,0,,,,,,,
0,VISIT,10,Random,EveryNode,14,12983,Node_20,-3,0,2,-3,2,,,,,,,
0,VISIT,3,Random,EveryNode,117,12989,Node_34,-6,0,6,-6,6,,,,,,,
0,VISIT,5,Random,EveryNode,91,12995,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,8,Random,EveryNode,48,12995,Node_10,-7,0,5,-7,5,,,,,,,
0,VISIT,2,Random,EveryNode,109,12999,Node_38,-6,0,7,-6,7,,,,,,,
0,VISIT,11,Random,EveryNode,8,12999,Node_17,-7,0,0,-7,0,,,,,,,
0,VISIT,6,Random,EveryNode,63,13003,Node_7,-7,0,2,-7,2,,,,,,,
0,VISIT,4,Random,EveryNode,102,13010,Node_25,-7,0,7,-7,7,,,,,,,
0,VISIT,7,Random,EveryNode,42,13024,Node_7,-7,0,2,-7,2,,,,,,,
0,VISIT,3,Random,EveryNode,118,13030,Node_11,-7,0,6,-7,6,,,,,,,
0,VISIT,5,Random,EveryNode,92,13035,Node_24,-2,0,4,-2,4,,,,,,,
0,VISIT,8,Random,EveryNode,49,13035,Node_11,-7,0,6,-7,6,,,,,,,
0,VISIT,2,Random,EveryNode,110,13039,Node_34,-6,0,6,-6,6,,,,,,,
0,VISIT,11,Random,EveryNode,9,13039,Node_15,-6,0,0,-6,0,,,,,,,
0,VISIT,4,Random,EveryNode,103,13050,Node_38,-6,0,7,-6,7,,,,,,,
0,VISIT,1,Random,EveryNode,120,13056,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,10,Random,EveryNode,15,13063,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,3,Random,EveryNode,119,13069,Node_10,-7,0,5,-7,5,,,,,,,
0,VISIT,5,Random,EveryNode,93,13074,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,8,Random,EveryNode,50,13074,Node_34,-6,0,6,-6,6,,,,,,,
0,VISIT,2,Random,EveryNode,111,13078,Node_11,-7,0,6,-7,6,,,,,,,
0,VISIT,6,Random,EveryNode,64,13085,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,4,Random,EveryNode,104,13091,Node_34,-6,0,6,-6,6,,,,,,,
0,VISIT,7,Random,EveryNode,43,13103,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,10,Random,EveryNode,16,13103,Node_24,-2,0,4,-2,4,,,,,,,
0,VISIT,3,Random,EveryNode,120,13108,Node_11,-7,0,6,-7,6,,,,,,,
0,VISIT,8,Random,EveryNode,51,13113,Node_11,-7,0,6,-7,6,,,,,,,
0,VISIT,2,Random,EveryNode,112,13117,Node_31,-8,0,6,-8,6,,,,,,,
0,VISIT,11,Random,EveryNode,10,13117,Node_14,-6,0,2,-6,2,,,,,,,
0,VISIT,4,Random,EveryNode,105,13130,Node_38,-6,0,7,-6,7,,,,,,,
0,VISIT,10,Random,EveryNode,17,13145,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,3,Random,EveryNode,121,13150,Node_34,-6,0,6,-6,6,,,,,,,
0,VISIT,5,Random,EveryNode,94,13154,Node_20,-3,0,2,-3,2,,,,,,,
0,VISIT,8,Random,EveryNode,52,13154,Node_25,-7,0,7,-7,7,,,,,,,
0,VISIT,2,Random,EveryNode,113,13158,Node_11,-7,0,6,-7,6,,,,,,,
0,VISIT,4,Random,EveryNode,106,13171,Node_34,-6,0,6,-6,6,,,,,,,
0,VISIT,3,Random,EveryNode,122,13195,Node_38,-6,0,7,-6,7,,,,,,,
0,VISIT,8,Random,EveryNode,53,13199,Node_38,-6,0,7,-6,7,,,,,,,
0,VISIT,2,Random,EveryNode,114,13204,Node_25,-7,0,7,-7,7,,,,,,,
0,VISIT,11,Random,EveryNode,11,13204,Node_15,-6,0,0,-6,0,,,,,,,
0,VISIT,4,Random,EveryNode,107,13216,Node_39,-5,0,6,-5,6,,,,,,,
0,VISIT,9,Random,EveryNode,28,13216,Node_18,-5,0,0,-5,0,,,,,,,
0,VISIT,1,Random,EveryNode,121,13221,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,3,Random,EveryNode,123,13238,Node_40,-5,0,7,-5,7,,,,,,,
0,VISIT,5,Random,EveryNode,95,13242,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,8,Random,EveryNode,54,13242,Node_40,-5,0,7,-5,7,,,,,,,
0,VISIT,2,Random,EveryNode,115,13246,Node_11,-7,0,6,-7,6,,,,,,,
0,VISIT,6,Random,EveryNode,65,13251,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,4,Random,EveryNode,108,13255,Node_34,-6,0,6,-6,6,,,,,,,
0,VISIT,9,Random,EveryNode,29,13255,Node_15,-6,0,0,-6,0,,,,,,,
0,VISIT,7,Random,EveryNode,44,13270,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,3,Random,EveryNode,124,13277,Node_38,-6,0,7,-6,7,,,,,,,
0,VISIT,5,Random,EveryNode,96,13281,Node_24,-2,0,4,-2,4,,,,,,,
0,VISIT,8,Random,EveryNode,55,13281,Node_38,-6,0,7,-6,7,,,,,,,
0,VISIT,2,Random,EveryNode,116,13285,Node_25,-7,0,7,-7,7,,,,,,,
0,VISIT,11,Random,EveryNode,12,13285,Node_14,-6,0,2,-6,2,,,,,,,
0,VISIT,6,Random,EveryNode,66,13289,Node_24,-2,0,4,-2,4,,,,,,,
0,VISIT,4,Random,EveryNode,109,13293,Node_38,-6,0,7,-6,7,,,,,,,
0,VISIT,10,Random,EveryNode,18,13309,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,3,Random,EveryNode,125,13315,Node_34,-6,0,6,-6,6,,,,,,,
0,VISIT,8,Random,EveryNode,56,13322,Node_40,-5,0,7,-5,7,,,,,,,
0,VISIT,2,Random,EveryNode,117,13328,Node_11,-7,0,6,-7,6,,,,,,,
0,VISIT,4,Random,EveryNode,110,13338,Node_40,-5,0,7,-5,7,,,,,,,
0,VISIT,9,Random,EveryNode,30,13338,Node_14,-6,0,2,-6,2,,,,,,,
0,VISIT,7,Random,EveryNode,45,13351,Node_20,-3,0,2,-3,2,,,,,,,
0,VISIT,3,Random,EveryNode,126,13358,Node_11,-7,0,6,-7,6,,,,,,,
0,VISIT,5,Random,EveryNode,97,13365,Node_28,-2,0,6,-2,6,,,,,,,
0,VISIT,8,Random,EveryNode,57,13365,Node_38,-6,0,7,-6,7,,,,,,,
0,VISIT,2,Random,EveryNode,118,13371,Node_25,-7,0,7,-7,7,,,,,,,
0,VISIT,6,Random,EveryNode,67,13375,Node_28,-2,0,6,-2,6,,,,,,,
0,VISIT,4,Random,EveryNode,111,13379,Node_38,-6,0,7,-6,7,,,,,,,
0,VISIT,9,Random,EveryNode,31,13379,Node_7,-7,0,2,-7,2,,,,,,,
0,VISIT,1,Random,EveryNode,122,13383,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,3,Random,EveryNode,127,13400,Node_31,-8,0,6,-8,6,,,,,,,
0,VISIT,8,Random,EveryNode,58,13407,Node_40,-5,0,7,-5,7,,,,,,,
0,VISIT,2,Random,EveryNode,119,13414,Node_38,-6,0,7,-6,7,,,,,,,
0,VISIT,11,Random,EveryNode,13,13414,Node_20,-3,0,2,-3,2,,,,,,,
0,VISIT,12,Random,EveryNode,0,13418,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,4,Random,EveryNode,112,13422,Node_34,-6,0,6,-6,6,,,,,,,
0,VISIT,9,Random,EveryNode,32,13422,Node_14,-6,0,2,-6,2,,,,,,,
0,VISIT,7,Random,EveryNode,46,13435,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,3,Random,EveryNode,128,13442,Node_22,-8,0,5,-8,5,,,,,,,
0,VISIT,5,Random,EveryNode,98,13449,Node_46,-4,0,6,-4,6,,,,,,,
0,VISIT,8,Random,EveryNode,59,13449,Node_47,-4,0,7,-4,7,,,,,,,
0,VISIT,2,Random,EveryNode,120,13454,Node_34,-6,0,6,-6,6,,,,,,,
0,VISIT,11,Random,EveryNode,14,13454,Node_23,-3,0,1,-3,1,,,,,,,
0,VISIT,6,Random,EveryNode,68,13458,Node_24,-2,0,4,-2,4,,,,,,,
0,VISIT,4,Random,EveryNode,113,13462,Node_11,-7,0,6,-7,6,,,,,,,
0,VISIT,9,Random,EveryNode,33,13462,Node_7,-7,0,2,-7,2,,,,,,,
0,VISIT,1,Random,EveryNode,123,13466,Node_20,-3,0,2,-3,2,,,,,,,
0,VISIT,10,Random,EveryNode,19,13473,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,3,Random,EveryNode,129,13479,Node_10,-7,0,5,-7,5,,,,,,,
0,VISIT,8,Random,EveryNode,60,13487,Node_45,-4,0,8,-4,8,,,,,,,
0,VISIT,2,Random,EveryNode,121,13494,Node_39,-5,0,6,-5,6,,,,,,,
0,VISIT,11,Random,EveryNode,15,13494,Node_20,-3,0,2,-3,2,,,,,,,
0,VISIT,6,Random,EveryNode,69,13498,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,4,Random,EveryNode,114,13502,Node_34,-6,0,6,-6,6,,,,,,,
0,VISIT,3,Random,EveryNode,130,13523,Node_11,-7,0,6,-7,6,,,,,,,
0,VISIT,5,Random,EveryNode,99,13531,Node_28,-2,0,6,-2,6,,,,,,,
0,VISIT,8,Random,EveryNode,61,13531,Node_42,-5,0,8,-5,8,,,,,,,
0,VISIT,2,Random,EveryNode,122,13537,Node_34,-6,0,6,-6,6,,,,,,,
0,VISIT,11,Random,EveryNode,16,13537,Node_23,-3,0,1,-3,1,,,,,,,
0,VISIT,12,Random,EveryNode,1,13541,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,4,Random,EveryNode,115,13545,Node_11,-7,0,6,-7,6,,,,,,,
0,VISIT,1,Random,EveryNode,124,13549,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,3,Random,EveryNode,131,13562,Node_34,-6,0,6,-6,6,,,,,,,
0,VISIT,8,Random,EveryNode,62,13571,Node_40,-5,0,7,-5,7,,,,,,,
0,VISIT,2,Random,EveryNode,123,13579,Node_11,-7,0,6,-7,6,,,,,,,
0,VISIT,11,Random,EveryNode,17,13579,Node_20,-3,0,2,-3,2,,,,,,,
0,VISIT,4,Random,EveryNode,116,13588,Node_25,-7,0,7,-7,7,,,,,,,
0,VISIT,9,Random,EveryNode,34,13588,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,7,Random,EveryNode,47,13599,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,3,Random,EveryNode,132,13605,Node_11,-7,0,6,-7,6,,,,,,,
0,VISIT,5,Random,EveryNode,100,13614,Node_46,-4,0,6,-4,6,,,,,,,
0,VISIT,8,Random,EveryNode,63,13614,Node_47,-4,0,7,-4,7,,,,,,,
0,VISIT,2,Random,EveryNode,124,13621,Node_34,-6,0,6,-6,6,,,,,,,
0,VISIT,4,Random,EveryNode,117,13631,Node_11,-7,0,6,-7,6,,,,,,,
0,VISIT,7,Random,EveryNode,48,13643,Node_10,-7,0,5,-7,5,,,,,,,
0,VISIT,10,Random,EveryNode,20,13643,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,3,Random,EveryNode,133,13648,Node_34,-6,0,6,-6,6,,,,,,,
0,VISIT,8,Random,EveryNode,64,13657,Node_46,-4,0,6,-4,6,,,,,,,
0,VISIT,2,Random,EveryNode,125,13664,Node_11,-7,0,6,-7,6,,,,,,,
0,VISIT,11,Random,EveryNode,18,13664,Node_21,-3,0,4,-3,4,,,,,,,
0,VISIT,6,Random,EveryNode,70,13668,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,12,Random,EveryNode,2,13668,Node_7,-7,0,2,-7,2,,,,,,,
0,VISIT,4,Random,EveryNode,118,13672,Node_25,-7,0,7,-7,7,,,,,,,
0,VISIT,7,Random,EveryNode,49,13683,Node_11,-7,0,6,-7,6,,,,,,,
0,VISIT,10,Random,EveryNode,21,13683,Node_10,-7,0,5,-7,5,,,,,,,
0,VISIT,3,Random,EveryNode,134,13688,Node_11,-7,0,6,-7,6,,,,,,,
0,VISIT,5,Random,EveryNode,101,13698,Node_28,-2,0,6,-2,6,,,,,,,
0,VISIT,8,Random,EveryNode,65,13698,Node_39,-5,0,6,-5,6,,,,,,,
0,VISIT,2,Random,EveryNode,126,13704,Node_34,-6,0,6,-6,6,,,,,,,
0,VISIT,11,Random,EveryNode,19,13704,Node_24,-2,0,4,-2,4,,,,,,,
0,VISIT,6,Random,EveryNode,71,13708,Node_10,-7,0,5,-7,5,,,,,,,
0,VISIT,4,Random,EveryNode,119,13712,Node_11,-7,0,6,-7,6,,,,,,,
