RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,1,Random,OnArrival,107,11854,Node_88,6,0,2,6,2,,,,,,,
0,VISIT,9,Random,OnArrival,12,11854,Node_52,-1,0,7,-1,7,,,,,,,
0,VISIT,3,Random,OnArrival,102,11869,Node_91,7,0,6,7,6,,,,,,,
0,VISIT,8,Random,OnArrival,23,11869,Node_88,6,0,2,6,2,,,,,,,
0,VISIT,4,Random,OnArrival,77,11882,Node_70,3,0,-2,3,-2,,,,,,,
0,VISIT,1,Random,OnArrival,108,11891,Node_86,6,0,3,6,3,,,,,,,
0,VISIT,9,Random,OnArrival,13,11891,Node_54,-1,0,8,-1,8,,,,,,,
0,VISIT,2,Random,OnArrival,87,11918,Node_87,8,0,-5,8,-5,,,,,,,
0,VISIT,4,Random,OnArrival,78,11918,Node_80,4,0,-2,4,-2,,,,,,,
0,VISIT,5,Random,OnArrival,79,11918,Node_70,3,0,-2,3,-2,,,,,,,
0,VISIT,6,Random,OnArrival,59,11918,Node_93,1,0,9,1,9,,,,,,,
0,VISIT,7,Random,OnArrival,42,11918,Node_84,5,0,-3,5,-3,,,,,,,
0,VISIT,1,Random,OnArrival,109,11924,Node_73,5,0,3,5,3,,,,,,,
0,VISIT,9,Random,OnArrival,14,11924,Node_79,-1,0,9,-1,9,,,,,,,
0,VISIT,10,Random,OnArrival,1,11928,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,3,Random,OnArrival,103,11938,Node_91,7,0,6,7,6,,,,,,,
0,VISIT,8,Random,OnArrival,24,11938,Node_94,8,0,2,8,2,,,,,,,
0,VISIT,4,Random,OnArrival,79,11955,Node_92,4,0,-3,4,-3,,,,,,,
0,VISIT,5,Random,OnArrival,80,11955,Node_80,4,0,-2,4,-2,,,,,,,
0,VISIT,3,Random,OnArrival,104,11980,Node_99,8,0,6,8,6,,,,,,,
0,VISIT,4,Random,OnArrival,80,11995,Node_84,5,0,-3,5,-3,,,,,,,
0,VISIT,5,Random,OnArrival,81,11995,Node_92,4,0,-3,4,-3,,,,,,,
0,VISIT,6,Random,OnArrival,60,11995,Node_93,1,0,9,1,9,,,,,,,
0,VISIT,7,Random,OnArrival,43,11995,Node_67,5,0,-5,5,-5,,,,,,,
0,VISIT,1,Random,OnArrival,110,12003,Node_82,5,0,5,5,5,,,,,,,
0,VISIT,9,Random,OnArrival,15,12003,Node_93,1,0,9,1,9,,,,,,,
0,VISIT,5,Random,OnArrival,82,12032,Node_84,5,0,-3,5,-3,,,,,,,
0,VISIT,6,Random,OnArrival,61,12032,Node_100,2,0,9,2,9,,,,,,,
0,VISIT,1,Random,OnArrival,111,12040,Node_78,5,0,6,5,6,,,,,,,
0,VISIT,9,Random,OnArrival,16,12040,Node_100,2,0,9,2,9,,,,,,,
0,VISIT,10,Random,OnArrival,2,12045,Node_8,-7,0,2,-7,2,,,,,,,
0,VISIT,3,Random,OnArrival,105,12051,Node_99,8,0,6,8,6,,,,,,,
0,VISIT,2,Random,OnArrival,88,12065,Node_87,8,0,-5,8,-5,,,,,,,
0,VISIT,4,Random,OnArrival,81,12065,Node_67,5,0,-5,5,-5,,,,,,,
0,VISIT,5,Random,OnArrival,83,12065,Node_98,6,0,-3,6,-3,,,,,,,
0,VISIT,6,Random,OnArrival,62,12065,Node_83,2,0,8,2,8,,,,,,,
0,VISIT,1,Random,OnArrival,112,12073,Node_85,6,0,6,6,6,,,,,,,
0,VISIT,9,Random,OnArrival,17,12073,Node_83,2,0,8,2,8,,,,,,,
0,VISIT,3,Random,OnArrival,106,12087,Node_103,8,0,5,8,5,,,,,,,
0,VISIT,6,Random,OnArrival,63,12104,Node_100,2,0,9,2,9,,,,,,,
0,VISIT,7,Random,OnArrival,44,12104,Node_87,8,0,-5,8,-5,,,,,,,
0,VISIT,1,Random,OnArrival,113,12112,Node_91,7,0,6,7,6,,,,,,,
0,VISIT,9,Random,OnArrival,18,12112,Node_100,2,0,9,2,9,,,,,,,
0,VISIT,10,Random,OnArrival,3,12116,Node_11,-7,0,4,-7,4,,,,,,,
0,VISIT,3,Random,OnArrival,107,12119,Node_99,8,0,6,8,6,,,,,,,
0,VISIT,5,Random,OnArrival,84,12135,Node_98,6,0,-3,6,-3,,,,,,,
0,VISIT,1,Random,OnArrival,114,12144,Node_99,8,0,6,8,6,,,,,,,
0,VISIT,9,Random,OnArrival,19,12144,Node_105,3,0,9,3,9,,,,,,,
