RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,1,MostUnknown,EveryNode,118,11906,Node_81,0,0,0,0,0,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,69,11915,Node_81,0,0,0,0,0,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,4,11919,Node_42,-3,0,2,-3,2,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,30,11920,Node_81,0,0,0,0,0,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,118,11930,Node_81,0,0,0,0,0,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,5,11965,Node_40,-3,0,1,-3,1,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,56,12003,Node_78,3,0,0,3,0,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,6,12015,Node_36,-3,0,0,-3,0,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,92,12020,Node_78,3,0,0,3,0,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,43,12022,Node_78,3,0,0,3,0,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,119,12050,Node_78,3,0,0,3,0,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,70,12057,Node_78,3,0,0,3,0,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,31,12065,Node_78,3,0,0,3,0,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,119,12074,Node_78,3,0,0,3,0,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,57,12099,Node_79,3,0,-2,3,-2,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,93,12117,Node_79,3,0,-2,3,-2,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,44,12120,Node_79,3,0,-2,3,-2,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,120,12148,Node_79,3,0,-2,3,-2,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,71,12154,Node_79,3,0,-2,3,-2,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,7,12160,Node_32,-3,0,-3,-3,-3,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,32,12162,Node_79,3,0,-2,3,-2,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,120,12171,Node_79,3,0,-2,3,-2,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,58,12196,Node_80,1,0,-2,1,-2,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,8,12209,Node_38,-2,0,-3,-2,-3,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,94,12215,Node_80,1,0,-2,1,-2,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,45,12218,Node_80,1,0,-2,1,-2,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,16,12223,Node_77,1,0,-5,1,-5,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,121,12242,Node_80,1,0,-2,1,-2,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,72,12247,Node_80,1,0,-2,1,-2,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,33,12257,Node_80,1,0,-2,1,-2,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,121,12266,Node_80,1,0,-2,1,-2,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,9,12304,Node_43,-2,0,-5,-2,-5,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,59,12340,Node_77,1,0,-5,1,-5,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,95,12353,Node_77,1,0,-5,1,-5,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,46,12355,Node_77,1,0,-5,1,-5,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,122,12381,Node_77,1,0,-5,1,-5,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,73,12387,Node_77,1,0,-5,1,-5,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,34,12398,Node_77,1,0,-5,1,-5,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,122,12406,Node_77,1,0,-5,1,-5,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,17,12408,Node_82,5,0,-5,5,-5,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,10,12435,Node_77,1,0,-5,1,-5,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,60,12514,Node_82,5,0,-5,5,-5,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,96,12535,Node_82,5,0,-5,5,-5,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,47,12537,Node_82,5,0,-5,5,-5,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,123,12556,Node_82,5,0,-5,5,-5,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,74,12562,Node_82,5,0,-5,5,-5,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,35,12571,Node_82,5,0,-5,5,-5,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,123,12580,Node_82,5,0,-5,5,-5,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,0,12580,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,18,12582,Node_82,5,0,-5,5,-5,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,11,12610,Node_82,5,0,-5,5,-5,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,97,12665,Node_84,8,0,-5,8,-5,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,48,12667,Node_84,8,0,-5,8,-5,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,19,12672,Node_83,5,0,-3,5,-3,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,124,12682,Node_84,8,0,-5,8,-5,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,75,12689,Node_84,8,0,-5,8,-5,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,36,12701,Node_84,8,0,-5,8,-5,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,124,12712,Node_84,8,0,-5,8,-5,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,1,12712,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,12,12743,Node_84,8,0,-5,8,-5,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,20,12765,Node_83,5,0,-3,5,-3,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,61,12775,Node_82,5,0,-5,5,-5,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,98,12796,Node_82,5,0,-5,5,-5,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,49,12800,Node_82,5,0,-5,5,-5,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,125,12819,Node_82,5,0,-5,5,-5,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,76,12827,Node_82,5,0,-5,5,-5,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,37,12838,Node_82,5,0,-5,5,-5,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,125,12851,Node_82,5,0,-5,5,-5,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,2,12851,Node_15,-7,0,2,-7,2,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,21,12855,Node_82,5,0,-5,5,-5,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,13,12885,Node_82,5,0,-5,5,-5,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,3,12899,Node_14,-6,0,2,-6,2,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,62,12914,Node_84,8,0,-5,8,-5,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,99,12939,Node_84,8,0,-5,8,-5,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,50,12943,Node_84,8,0,-5,8,-5,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,126,12964,Node_84,8,0,-5,8,-5,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,77,12971,Node_84,8,0,-5,8,-5,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,38,12984,Node_84,8,0,-5,8,-5,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,126,12997,Node_84,8,0,-5,8,-5,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,22,13000,Node_84,8,0,-5,8,-5,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,14,13028,Node_84,8,0,-5,8,-5,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,4,13045,Node_42,-3,0,2,-3,2,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,100,13076,Node_86,8,0,-2,8,-2,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,51,13078,Node_86,8,0,-2,8,-2,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,5,13083,Node_40,-3,0,1,-3,1,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,127,13095,Node_86,8,0,-2,8,-2,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,78,13102,Node_86,8,0,-2,8,-2,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,39,13115,Node_86,8,0,-2,8,-2,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,127,13128,Node_86,8,0,-2,8,-2,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,23,13133,Node_86,8,0,-2,8,-2,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,15,13160,Node_86,8,0,-2,8,-2,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,6,13176,Node_55,-1,0,1,-1,1,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,63,13187,Node_84,8,0,-5,8,-5,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,101,13216,Node_84,8,0,-5,8,-5,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,52,13219,Node_84,8,0,-5,8,-5,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,128,13236,Node_84,8,0,-5,8,-5,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,79,13242,Node_84,8,0,-5,8,-5,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,40,13257,Node_84,8,0,-5,8,-5,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,128,13272,Node_84,8,0,-5,8,-5,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,7,13272,Node_61,-1,0,3,-1,3,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,24,13276,Node_84,8,0,-5,8,-5,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,16,13300,Node_84,8,0,-5,8,-5,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,102,13307,Node_87,10,0,-5,10,-5,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,53,13310,Node_87,10,0,-5,10,-5,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,129,13327,Node_87,10,0,-5,10,-5,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,80,13333,Node_87,10,0,-5,10,-5,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,41,13349,Node_87,10,0,-5,10,-5,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,129,13361,Node_87,10,0,-5,10,-5,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,25,13365,Node_87,10,0,-5,10,-5,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,64,13371,Node_84,8,0,-5,8,-5,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,103,13399,Node_84,8,0,-5,8,-5,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,54,13402,Node_84,8,0,-5,8,-5,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,130,13417,Node_84,8,0,-5,8,-5,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,81,13422,Node_84,8,0,-5,8,-5,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,17,13433,Node_86,8,0,-2,8,-2,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,42,13438,Node_84,8,0,-5,8,-5,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,130,13452,Node_84,8,0,-5,8,-5,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,8,13452,Node_61,-1,0,3,-1,3,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,26,13455,Node_84,8,0,-5,8,-5,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,65,13512,Node_86,8,0,-2,8,-2,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,18,13527,Node_86,8,0,-2,8,-2,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,104,13536,Node_86,8,0,-2,8,-2,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,55,13542,Node_86,8,0,-2,8,-2,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,9,13546,Node_88,1,0,3,1,3,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,131,13557,Node_86,8,0,-2,8,-2,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,82,13561,Node_86,8,0,-2,8,-2,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,43,13577,Node_86,8,0,-2,8,-2,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,131,13593,Node_86,8,0,-2,8,-2,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,27,13596,Node_86,8,0,-2,8,-2,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,105,13626,Node_91,6,0,-2,6,-2,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,56,13632,Node_91,6,0,-2,6,-2,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,10,13637,Node_88,1,0,3,1,3,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,132,13648,Node_91,6,0,-2,6,-2,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,83,13652,Node_91,6,0,-2,6,-2,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,19,13660,Node_84,8,0,-5,8,-5,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,44,13666,Node_91,6,0,-2,6,-2,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,132,13682,Node_91,6,0,-2,6,-2,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,11,13682,Node_90,1,0,4,1,4,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,28,13686,Node_91,6,0,-2,6,-2,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,0,13688,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,66,13690,Node_86,8,0,-2,8,-2,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,106,13713,Node_86,8,0,-2,8,-2,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,57,13718,Node_86,8,0,-2,8,-2,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,133,13737,Node_86,8,0,-2,8,-2,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,84,13741,Node_86,8,0,-2,8,-2,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,20,13748,Node_87,10,0,-5,10,-5,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,45,13754,Node_86,8,0,-2,8,-2,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,133,13771,Node_86,8,0,-2,8,-2,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,12,13771,Node_76,3,0,4,3,4,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,29,13775,Node_86,8,0,-2,8,-2,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,13,13816,Node_74,3,0,3,3,3,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,1,13823,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,67,13827,Node_84,8,0,-5,8,-5,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,21,13839,Node_87,10,0,-5,10,-5,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,107,13850,Node_84,8,0,-5,8,-5,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,58,13855,Node_84,8,0,-5,8,-5,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,134,13874,Node_84,8,0,-5,8,-5,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,85,13878,Node_84,8,0,-5,8,-5,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,46,13890,Node_84,8,0,-5,8,-5,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,134,13907,Node_84,8,0,-5,8,-5,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,30,13911,Node_84,8,0,-5,8,-5,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,68,13916,Node_87,10,0,-5,10,-5,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,22,13927,Node_87,10,0,-5,10,-5,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,108,13938,Node_87,10,0,-5,10,-5,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,59,13943,Node_87,10,0,-5,10,-5,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,14,13949,Node_78,3,0,0,3,0,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,2,13957,Node_15,-7,0,2,-7,2,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,135,13961,Node_87,10,0,-5,10,-5,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,69,13961,Node_92,10,0,-4,10,-4,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,86,13964,Node_87,10,0,-5,10,-5,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,23,13969,Node_92,10,0,-4,10,-4,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,47,13974,Node_87,10,0,-5,10,-5,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,109,13979,Node_92,10,0,-4,10,-4,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,60,13984,Node_92,10,0,-4,10,-4,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,135,13990,Node_87,10,0,-5,10,-5,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,31,13995,Node_87,10,0,-5,10,-5,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,3,13997,Node_14,-6,0,2,-6,2,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,136,14001,Node_92,10,0,-4,10,-4,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,87,14005,Node_92,10,0,-4,10,-4,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,24,14008,Node_94,10,0,-3,10,-3,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,48,14012,Node_92,10,0,-4,10,-4,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,110,14016,Node_94,10,0,-3,10,-3,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,61,14021,Node_94,10,0,-3,10,-3,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,136,14027,Node_92,10,0,-4,10,-4,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,32,14032,Node_92,10,0,-4,10,-4,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,137,14038,Node_94,10,0,-3,10,-3,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,70,14038,Node_92,10,0,-4,10,-4,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,25,14047,Node_92,10,0,-4,10,-4,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,49,14051,Node_95,11,0,-4,11,-4,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,111,14055,Node_92,10,0,-4,10,-4,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,62,14059,Node_92,10,0,-4,10,-4,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,137,14065,Node_95,11,0,-4,11,-4,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,15,14065,Node_81,0,0,0,0,0,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,33,14070,Node_95,11,0,-4,11,-4,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,138,14077,Node_92,10,0,-4,10,-4,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,71,14077,Node_95,11,0,-4,11,-4,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,88,14082,Node_92,10,0,-4,10,-4,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,26,14086,Node_95,11,0,-4,11,-4,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,50,14090,Node_92,10,0,-4,10,-4,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,112,14094,Node_95,11,0,-4,11,-4,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,63,14099,Node_95,11,0,-4,11,-4,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,138,14104,Node_92,10,0,-4,10,-4,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,16,14104,Node_64,0,0,1,0,1,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,34,14109,Node_92,10,0,-4,10,-4,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,4,14112,Node_42,-3,0,2,-3,2,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,139,14115,Node_95,11,0,-4,11,-4,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,72,14115,Node_92,10,0,-4,10,-4,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,89,14120,Node_95,11,0,-4,11,-4,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,51,14128,Node_95,11,0,-4,11,-4,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,113,14132,Node_96,11,0,-3,11,-3,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,64,14137,Node_96,11,0,-3,11,-3,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,139,14141,Node_95,11,0,-4,11,-4,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,17,14141,Node_81,0,0,0,0,0,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,35,14146,Node_95,11,0,-4,11,-4,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,5,14150,Node_40,-3,0,1,-3,1,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,140,14153,Node_96,11,0,-3,11,-3,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,73,14153,Node_95,11,0,-4,11,-4,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,90,14157,Node_96,11,0,-3,11,-3,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,27,14161,Node_95,11,0,-4,11,-4,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,52,14165,Node_93,11,0,-5,11,-5,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,114,14169,Node_95,11,0,-4,11,-4,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,65,14173,Node_95,11,0,-4,11,-4,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,140,14178,Node_93,11,0,-5,11,-5,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,36,14184,Node_93,11,0,-5,11,-5,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,141,14192,Node_95,11,0,-4,11,-4,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,74,14192,Node_93,11,0,-5,11,-5,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,91,14196,Node_95,11,0,-4,11,-4,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,28,14200,Node_93,11,0,-5,11,-5,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,53,14204,Node_95,11,0,-4,11,-4,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,66,14212,Node_97,12,0,-4,12,-4,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,141,14216,Node_95,11,0,-4,11,-4,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,37,14221,Node_95,11,0,-4,11,-4,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,6,14225,Node_55,-1,0,1,-1,1,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,142,14228,Node_97,12,0,-4,12,-4,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,75,14228,Node_95,11,0,-4,11,-4,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,92,14232,Node_97,12,0,-4,12,-4,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,29,14236,Node_95,11,0,-4,11,-4,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,54,14240,Node_96,11,0,-3,11,-3,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,115,14244,Node_95,11,0,-4,11,-4,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,67,14248,Node_95,11,0,-4,11,-4,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,142,14252,Node_96,11,0,-3,11,-3,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,38,14257,Node_96,11,0,-3,11,-3,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,7,14262,Node_64,0,0,1,0,1,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,143,14266,Node_95,11,0,-4,11,-4,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,76,14266,Node_96,11,0,-3,11,-3,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,93,14270,Node_95,11,0,-4,11,-4,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,30,14274,Node_96,11,0,-3,11,-3,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,116,14283,Node_96,11,0,-3,11,-3,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,68,14287,Node_96,11,0,-3,11,-3,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,143,14291,Node_99,11,0,-2,11,-2,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,18,14291,Node_81,0,0,0,0,0,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,39,14295,Node_99,11,0,-2,11,-2,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,8,14299,Node_81,0,0,0,0,0,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,144,14303,Node_96,11,0,-3,11,-3,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,77,14303,Node_99,11,0,-2,11,-2,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,94,14307,Node_96,11,0,-3,11,-3,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,31,14310,Node_99,11,0,-2,11,-2,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,55,14314,Node_96,11,0,-3,11,-3,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,117,14318,Node_94,10,0,-3,10,-3,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,69,14322,Node_94,10,0,-3,10,-3,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,144,14327,Node_96,11,0,-3,11,-3,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,40,14332,Node_96,11,0,-3,11,-3,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,145,14342,Node_94,10,0,-3,10,-3,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,78,14342,Node_96,11,0,-3,11,-3,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,95,14347,Node_94,10,0,-3,10,-3,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,32,14350,Node_96,11,0,-3,11,-3,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,56,14354,Node_94,10,0,-3,10,-3,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,118,14358,Node_96,11,0,-3,11,-3,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,70,14362,Node_96,11,0,-3,11,-3,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,19,14367,Node_98,0,0,-2,0,-2,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,41,14371,Node_100,12,0,-3,12,-3,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,9,14374,Node_98,0,0,-2,0,-2,,,,,,,
