RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,16,Random,OnArrival,76,10167,Node_202,3,0,0,3,0,,,,,,,
1,VISIT,19,Random,OnArrival,36,10184,Node_203,5,0,-5,5,-5,,,,,,,
1,VISIT,21,Random,OnArrival,16,10189,Node_209,2,0,6,2,6,,,,,,,
1,VISIT,22,Random,OnArrival,1,10193,Node_148,-10,0,2,-10,2,,,,,,,
1,VISIT,14,Random,OnArrival,80,10197,Node_214,8,0,-5,8,-5,,,,,,,
1,VISIT,15,Random,OnArrival,79,10207,Node_214,8,0,-5,8,-5,,,,,,,
1,VISIT,17,Random,OnArrival,70,10211,Node_214,8,0,-5,8,-5,,,,,,,
1,VISIT,20,Random,OnArrival,34,10223,Node_231,5,0,6,5,6,,,,,,,
1,VISIT,21,Random,OnArrival,17,10228,Node_222,3,0,6,3,6,,,,,,,
1,VISIT,18,Random,OnArrival,78,10238,Node_231,5,0,6,5,6,,,,,,,
1,VISIT,13,Random,OnArrival,117,10247,Node_231,5,0,6,5,6,,,,,,,
1,VISIT,16,Random,OnArrival,77,10290,Node_211,3,0,3,3,3,,,,,,,
1,VISIT,17,Random,OnArrival,71,10294,Node_237,10,0,-5,10,-5,,,,,,,
1,VISIT,19,Random,OnArrival,37,10306,Node_214,8,0,-5,8,-5,,,,,,,
1,VISIT,21,Random,OnArrival,18,10311,Node_231,5,0,6,5,6,,,,,,,
1,VISIT,22,Random,OnArrival,2,10315,Node_161,-7,0,2,-7,2,,,,,,,
1,VISIT,15,Random,OnArrival,80,10330,Node_234,8,0,-2,8,-2,,,,,,,
1,VISIT,14,Random,OnArrival,81,10363,Node_214,8,0,-5,8,-5,,,,,,,
1,VISIT,18,Random,OnArrival,79,10363,Node_238,5,0,9,5,9,,,,,,,
1,VISIT,13,Random,OnArrival,118,10372,Node_238,5,0,9,5,9,,,,,,,
1,VISIT,16,Random,OnArrival,78,10372,Node_217,5,0,3,5,3,,,,,,,
1,VISIT,17,Random,OnArrival,72,10376,Node_214,8,0,-5,8,-5,,,,,,,
1,VISIT,19,Random,OnArrival,38,10386,Node_237,10,0,-5,10,-5,,,,,,,
1,VISIT,22,Random,OnArrival,3,10396,Node_166,-7,0,4,-7,4,,,,,,,
1,VISIT,21,Random,OnArrival,19,10434,Node_238,5,0,9,5,9,,,,,,,
1,VISIT,15,Random,OnArrival,81,10455,Node_214,8,0,-5,8,-5,,,,,,,
1,VISIT,16,Random,OnArrival,79,10455,Node_225,5,0,5,5,5,,,,,,,
1,VISIT,19,Random,OnArrival,39,10471,Node_237,10,0,-5,10,-5,,,,,,,
1,VISIT,20,Random,OnArrival,35,10471,Node_231,5,0,6,5,6,,,,,,,
1,VISIT,14,Random,OnArrival,82,10485,Node_234,8,0,-2,8,-2,,,,,,,
1,VISIT,18,Random,OnArrival,80,10485,Node_231,5,0,6,5,6,,,,,,,
1,VISIT,13,Random,OnArrival,119,10495,Node_231,5,0,6,5,6,,,,,,,
1,VISIT,16,Random,OnArrival,80,10495,Node_231,5,0,6,5,6,,,,,,,
1,VISIT,17,Random,OnArrival,73,10499,Node_234,8,0,-2,8,-2,,,,,,,
1,VISIT,20,Random,OnArrival,36,10510,Node_225,5,0,5,5,5,,,,,,,
1,VISIT,14,Random,OnArrival,83,10524,Node_236,8,0,-1,8,-1,,,,,,,
1,VISIT,18,Random,OnArrival,81,10524,Node_225,5,0,5,5,5,,,,,,,
1,VISIT,13,Random,OnArrival,120,10533,Node_225,5,0,5,5,5,,,,,,,
1,VISIT,15,Random,OnArrival,82,10533,Node_237,10,0,-5,10,-5,,,,,,,
1,VISIT,16,Random,OnArrival,81,10533,Node_225,5,0,5,5,5,,,,,,,
1,VISIT,17,Random,OnArrival,74,10537,Node_236,8,0,-1,8,-1,,,,,,,
1,VISIT,19,Random,OnArrival,40,10547,Node_237,10,0,-5,10,-5,,,,,,,
1,VISIT,20,Random,OnArrival,37,10547,Node_231,5,0,6,5,6,,,,,,,
1,VISIT,21,Random,OnArrival,20,10551,Node_231,5,0,6,5,6,,,,,,,
1,VISIT,22,Random,OnArrival,4,10554,Node_170,-3,0,4,-3,4,,,,,,,
1,VISIT,18,Random,OnArrival,82,10559,Node_231,5,0,6,5,6,,,,,,,
1,VISIT,13,Random,OnArrival,121,10570,Node_231,5,0,6,5,6,,,,,,,
1,VISIT,15,Random,OnArrival,83,10570,Node_239,10,0,-4,10,-4,,,,,,,
1,VISIT,21,Random,OnArrival,21,10588,Node_242,6,0,6,6,6,,,,,,,
1,VISIT,22,Random,OnArrival,5,10592,Node_181,-2,0,4,-2,4,,,,,,,
1,VISIT,18,Random,OnArrival,83,10596,Node_242,6,0,6,6,6,,,,,,,
1,VISIT,13,Random,OnArrival,122,10606,Node_242,6,0,6,6,6,,,,,,,
1,VISIT,16,Random,OnArrival,82,10606,Node_225,5,0,5,5,5,,,,,,,
1,VISIT,17,Random,OnArrival,75,10610,Node_243,10,0,-1,10,-1,,,,,,,
1,VISIT,19,Random,OnArrival,41,10615,Node_214,8,0,-5,8,-5,,,,,,,
1,VISIT,20,Random,OnArrival,38,10615,Node_231,5,0,6,5,6,,,,,,,
1,VISIT,21,Random,OnArrival,22,10617,Node_231,5,0,6,5,6,,,,,,,
1,VISIT,18,Random,OnArrival,84,10622,Node_231,5,0,6,5,6,,,,,,,
1,VISIT,13,Random,OnArrival,123,10629,Node_231,5,0,6,5,6,,,,,,,
1,VISIT,15,Random,OnArrival,84,10629,Node_239,10,0,-4,10,-4,,,,,,,
1,VISIT,16,Random,OnArrival,83,10629,Node_241,6,0,5,6,5,,,,,,,
1,VISIT,21,Random,OnArrival,23,10652,Node_225,5,0,5,5,5,,,,,,,
1,VISIT,22,Random,OnArrival,6,10657,Node_188,-2,0,6,-2,6,,,,,,,
1,VISIT,14,Random,OnArrival,84,10661,Node_236,8,0,-1,8,-1,,,,,,,
1,VISIT,18,Random,OnArrival,85,10661,Node_225,5,0,5,5,5,,,,,,,
1,VISIT,13,Random,OnArrival,124,10667,Node_225,5,0,5,5,5,,,,,,,
1,VISIT,16,Random,OnArrival,84,10667,Node_242,6,0,6,6,6,,,,,,,
1,VISIT,17,Random,OnArrival,76,10674,Node_236,8,0,-1,8,-1,,,,,,,
1,VISIT,21,Random,OnArrival,24,10688,Node_241,6,0,5,6,5,,,,,,,
1,VISIT,22,Random,OnArrival,7,10693,Node_205,-1,0,6,-1,6,,,,,,,
1,VISIT,14,Random,OnArrival,85,10697,Node_234,8,0,-2,8,-2,,,,,,,
1,VISIT,18,Random,OnArrival,86,10697,Node_241,6,0,5,6,5,,,,,,,
1,VISIT,15,Random,OnArrival,85,10703,Node_239,10,0,-4,10,-4,,,,,,,
1,VISIT,16,Random,OnArrival,85,10703,Node_241,6,0,5,6,5,,,,,,,
1,VISIT,19,Random,OnArrival,42,10720,Node_234,8,0,-2,8,-2,,,,,,,
1,VISIT,20,Random,OnArrival,39,10720,Node_238,5,0,9,5,9,,,,,,,
1,VISIT,21,Random,OnArrival,25,10725,Node_225,5,0,5,5,5,,,,,,,
1,VISIT,18,Random,OnArrival,87,10735,Node_225,5,0,5,5,5,,,,,,,
1,VISIT,13,Random,OnArrival,125,10741,Node_217,5,0,3,5,3,,,,,,,
1,VISIT,15,Random,OnArrival,86,10741,Node_237,10,0,-5,10,-5,,,,,,,
1,VISIT,16,Random,OnArrival,86,10741,Node_225,5,0,5,5,5,,,,,,,
1,VISIT,17,Random,OnArrival,77,10749,Node_243,10,0,-1,10,-1,,,,,,,
1,VISIT,19,Random,OnArrival,43,10757,Node_236,8,0,-1,8,-1,,,,,,,
1,VISIT,21,Random,OnArrival,26,10762,Node_231,5,0,6,5,6,,,,,,,
1,VISIT,13,Random,OnArrival,126,10779,Node_229,6,0,3,6,3,,,,,,,
1,VISIT,15,Random,OnArrival,87,10779,Node_240,11,0,-5,11,-5,,,,,,,
1,VISIT,16,Random,OnArrival,87,10779,Node_231,5,0,6,5,6,,,,,,,
1,VISIT,19,Random,OnArrival,44,10792,Node_234,8,0,-2,8,-2,,,,,,,
1,VISIT,20,Random,OnArrival,40,10792,Node_238,5,0,9,5,9,,,,,,,
1,VISIT,22,Random,OnArrival,8,10802,Node_209,2,0,6,2,6,,,,,,,
1,VISIT,14,Random,OnArrival,86,10807,Node_214,8,0,-5,8,-5,,,,,,,
1,VISIT,18,Random,OnArrival,88,10807,Node_217,5,0,3,5,3,,,,,,,
1,VISIT,13,Random,OnArrival,127,10812,Node_227,6,0,2,6,2,,,,,,,
1,VISIT,15,Random,OnArrival,88,10812,Node_245,11,0,-4,11,-4,,,,,,,
1,VISIT,17,Random,OnArrival,78,10819,Node_243,10,0,-1,10,-1,,,,,,,
1,VISIT,22,Random,OnArrival,9,10837,Node_222,3,0,6,3,6,,,,,,,
1,VISIT,18,Random,OnArrival,89,10843,Node_229,6,0,3,6,3,,,,,,,
1,VISIT,15,Random,OnArrival,89,10849,Node_240,11,0,-5,11,-5,,,,,,,
1,VISIT,21,Random,OnArrival,27,10869,Node_238,5,0,9,5,9,,,,,,,
1,VISIT,14,Random,OnArrival,87,10880,Node_237,10,0,-5,10,-5,,,,,,,
1,VISIT,18,Random,OnArrival,90,10880,Node_227,6,0,2,6,2,,,,,,,
1,VISIT,15,Random,OnArrival,90,10885,Node_237,10,0,-5,10,-5,,,,,,,
1,VISIT,16,Random,OnArrival,88,10885,Node_238,5,0,9,5,9,,,,,,,
1,VISIT,17,Random,OnArrival,79,10891,Node_243,10,0,-1,10,-1,,,,,,,
1,VISIT,19,Random,OnArrival,45,10898,Node_214,8,0,-5,8,-5,,,,,,,
1,VISIT,20,Random,OnArrival,41,10898,Node_231,5,0,6,5,6,,,,,,,
1,VISIT,22,Random,OnArrival,10,10908,Node_231,5,0,6,5,6,,,,,,,
1,VISIT,14,Random,OnArrival,88,10914,Node_239,10,0,-4,10,-4,,,,,,,
1,VISIT,15,Random,OnArrival,91,10920,Node_239,10,0,-4,10,-4,,,,,,,
1,VISIT,20,Random,OnArrival,42,10934,Node_225,5,0,5,5,5,,,,,,,
1,VISIT,22,Random,OnArrival,11,10944,Node_225,5,0,5,5,5,,,,,,,
1,VISIT,14,Random,OnArrival,89,10950,Node_237,10,0,-5,10,-5,,,,,,,
1,VISIT,18,Random,OnArrival,91,10950,Node_249,8,0,2,8,2,,,,,,,
1,VISIT,13,Random,OnArrival,128,10955,Node_227,6,0,2,6,2,,,,,,,
1,VISIT,15,Random,OnArrival,92,10955,Node_244,10,0,-3,10,-3,,,,,,,
1,VISIT,17,Random,OnArrival,80,10961,Node_243,10,0,-1,10,-1,,,,,,,
1,VISIT,19,Random,OnArrival,46,10968,Node_237,10,0,-5,10,-5,,,,,,,
1,VISIT,21,Random,OnArrival,28,10974,Node_231,5,0,6,5,6,,,,,,,
1,VISIT,23,Random,OnArrival,0,10976,Node_144,-10,0,-1,-10,-1,,,,,,,
1,VISIT,13,Random,OnArrival,129,10991,Node_229,6,0,3,6,3,,,,,,,
1,VISIT,15,Random,OnArrival,93,10991,Node_248,10,0,-2,10,-2,,,,,,,
1,VISIT,16,Random,OnArrival,89,10991,Node_231,5,0,6,5,6,,,,,,,
1,VISIT,19,Random,OnArrival,47,11005,Node_239,10,0,-4,10,-4,,,,,,,
1,VISIT,20,Random,OnArrival,43,11005,Node_217,5,0,3,5,3,,,,,,,
1,VISIT,21,Random,OnArrival,29,11010,Node_242,6,0,6,6,6,,,,,,,
1,VISIT,22,Random,OnArrival,12,11015,Node_217,5,0,3,5,3,,,,,,,
1,VISIT,14,Random,OnArrival,90,11020,Node_214,8,0,-5,8,-5,,,,,,,
1,VISIT,18,Random,OnArrival,92,11020,Node_227,6,0,2,6,2,,,,,,,
1,VISIT,13,Random,OnArrival,130,11025,Node_217,5,0,3,5,3,,,,,,,
1,VISIT,15,Random,OnArrival,94,11025,Node_244,10,0,-3,10,-3,,,,,,,
1,VISIT,16,Random,OnArrival,90,11025,Node_242,6,0,6,6,6,,,,,,,
1,VISIT,17,Random,OnArrival,81,11029,Node_236,8,0,-1,8,-1,,,,,,,
1,VISIT,19,Random,OnArrival,48,11038,Node_245,11,0,-4,11,-4,,,,,,,
1,VISIT,20,Random,OnArrival,44,11038,Node_229,6,0,3,6,3,,,,,,,
1,VISIT,22,Random,OnArrival,13,11048,Node_229,6,0,3,6,3,,,,,,,
1,VISIT,18,Random,OnArrival,93,11053,Node_229,6,0,3,6,3,,,,,,,
1,VISIT,16,Random,OnArrival,91,11059,Node_251,7,0,6,7,6,,,,,,,
1,VISIT,17,Random,OnArrival,82,11063,Node_234,8,0,-2,8,-2,,,,,,,
1,VISIT,19,Random,OnArrival,49,11071,Node_252,11,0,-3,11,-3,,,,,,,
1,VISIT,20,Random,OnArrival,45,11071,Node_227,6,0,2,6,2,,,,,,,
1,VISIT,21,Random,OnArrival,30,11076,Node_242,6,0,6,6,6,,,,,,,
1,VISIT,23,Random,OnArrival,1,11079,Node_148,-10,0,2,-10,2,,,,,,,
1,VISIT,22,Random,OnArrival,14,11081,Node_227,6,0,2,6,2,,,,,,,
1,VISIT,18,Random,OnArrival,94,11085,Node_217,5,0,3,5,3,,,,,,,
1,VISIT,13,Random,OnArrival,131,11091,Node_225,5,0,5,5,5,,,,,,,
1,VISIT,15,Random,OnArrival,95,11091,Node_244,10,0,-3,10,-3,,,,,,,
1,VISIT,16,Random,OnArrival,92,11091,Node_242,6,0,6,6,6,,,,,,,
1,VISIT,19,Random,OnArrival,50,11104,Node_245,11,0,-4,11,-4,,,,,,,
1,VISIT,20,Random,OnArrival,46,11104,Node_229,6,0,3,6,3,,,,,,,
1,VISIT,21,Random,OnArrival,31,11109,Node_231,5,0,6,5,6,,,,,,,
1,VISIT,14,Random,OnArrival,91,11120,Node_234,8,0,-2,8,-2,,,,,,,
1,VISIT,13,Random,OnArrival,132,11126,Node_231,5,0,6,5,6,,,,,,,
1,VISIT,15,Random,OnArrival,96,11126,Node_239,10,0,-4,10,-4,,,,,,,
1,VISIT,16,Random,OnArrival,93,11126,Node_251,7,0,6,7,6,,,,,,,
1,VISIT,20,Random,OnArrival,47,11139,Node_217,5,0,3,5,3,,,,,,,
1,VISIT,21,Random,OnArrival,32,11144,Node_225,5,0,5,5,5,,,,,,,
1,VISIT,22,Random,OnArrival,15,11150,Node_249,8,0,2,8,2,,,,,,,
1,VISIT,14,Random,OnArrival,92,11154,Node_236,8,0,-1,8,-1,,,,,,,
1,VISIT,18,Random,OnArrival,95,11154,Node_225,5,0,5,5,5,,,,,,,
1,VISIT,13,Random,OnArrival,133,11159,Node_242,6,0,6,6,6,,,,,,,
1,VISIT,15,Random,OnArrival,97,11159,Node_245,11,0,-4,11,-4,,,,,,,
1,VISIT,17,Random,OnArrival,83,11163,Node_214,8,0,-5,8,-5,,,,,,,
1,VISIT,19,Random,OnArrival,51,11169,Node_245,11,0,-4,11,-4,,,,,,,
1,VISIT,23,Random,OnArrival,2,11180,Node_161,-7,0,2,-7,2,,,,,,,
1,VISIT,18,Random,OnArrival,96,11185,Node_231,5,0,6,5,6,,,,,,,
1,VISIT,13,Random,OnArrival,134,11190,Node_251,7,0,6,7,6,,,,,,,
1,VISIT,15,Random,OnArrival,98,11190,Node_239,10,0,-4,10,-4,,,,,,,
1,VISIT,16,Random,OnArrival,94,11190,Node_251,7,0,6,7,6,,,,,,,
1,VISIT,19,Random,OnArrival,52,11201,Node_252,11,0,-3,11,-3,,,,,,,
1,VISIT,20,Random,OnArrival,48,11201,Node_225,5,0,5,5,5,,,,,,,
1,VISIT,21,Random,OnArrival,33,11206,Node_217,5,0,3,5,3,,,,,,,
1,VISIT,14,Random,OnArrival,93,11219,Node_243,10,0,-1,10,-1,,,,,,,
1,VISIT,18,Random,OnArrival,97,11219,Node_242,6,0,6,6,6,,,,,,,
1,VISIT,15,Random,OnArrival,99,11223,Node_244,10,0,-3,10,-3,,,,,,,
1,VISIT,17,Random,OnArrival,84,11227,Node_237,10,0,-5,10,-5,,,,,,,
1,VISIT,20,Random,OnArrival,49,11233,Node_231,5,0,6,5,6,,,,,,,
1,VISIT,21,Random,OnArrival,34,11238,Node_229,6,0,3,6,3,,,,,,,
1,VISIT,23,Random,OnArrival,3,11243,Node_166,-7,0,4,-7,4,,,,,,,
1,VISIT,14,Random,OnArrival,94,11250,Node_248,10,0,-2,10,-2,,,,,,,
1,VISIT,18,Random,OnArrival,98,11250,Node_251,7,0,6,7,6,,,,,,,
1,VISIT,13,Random,OnArrival,135,11254,Node_251,7,0,6,7,6,,,,,,,
1,VISIT,15,Random,OnArrival,100,11254,Node_248,10,0,-2,10,-2,,,,,,,
1,VISIT,16,Random,OnArrival,95,11254,Node_251,7,0,6,7,6,,,,,,,
1,VISIT,17,Random,OnArrival,85,11258,Node_239,10,0,-4,10,-4,,,,,,,
1,VISIT,19,Random,OnArrival,53,11263,Node_252,11,0,-3,11,-3,,,,,,,
1,VISIT,20,Random,OnArrival,50,11263,Node_242,6,0,6,6,6,,,,,,,
1,VISIT,21,Random,OnArrival,35,11268,Node_227,6,0,2,6,2,,,,,,,
1,VISIT,14,Random,OnArrival,95,11282,Node_244,10,0,-3,10,-3,,,,,,,
1,VISIT,18,Random,OnArrival,99,11282,Node_254,7,0,7,7,7,,,,,,,
1,VISIT,13,Random,OnArrival,136,11287,Node_254,7,0,7,7,7,,,,,,,
1,VISIT,15,Random,OnArrival,101,11287,Node_243,10,0,-1,10,-1,,,,,,,
1,VISIT,16,Random,OnArrival,96,11287,Node_254,7,0,7,7,7,,,,,,,
1,VISIT,17,Random,OnArrival,86,11291,Node_245,11,0,-4,11,-4,,,,,,,
1,VISIT,20,Random,OnArrival,51,11296,Node_251,7,0,6,7,6,,,,,,,
1,VISIT,14,Random,OnArrival,96,11315,Node_252,11,0,-3,11,-3,,,,,,,
1,VISIT,13,Random,OnArrival,137,11320,Node_259,8,0,7,8,7,,,,,,,
1,VISIT,15,Random,OnArrival,102,11320,Node_247,10,0,0,10,0,,,,,,,
1,VISIT,16,Random,OnArrival,97,11320,Node_259,8,0,7,8,7,,,,,,,
1,VISIT,17,Random,OnArrival,87,11324,Node_239,10,0,-4,10,-4,,,,,,,
1,VISIT,19,Random,OnArrival,54,11328,Node_252,11,0,-3,11,-3,,,,,,,
1,VISIT,20,Random,OnArrival,52,11328,Node_254,7,0,7,7,7,,,,,,,
1,VISIT,21,Random,OnArrival,36,11335,Node_249,8,0,2,8,2,,,,,,,
1,VISIT,22,Random,OnArrival,16,11341,Node_249,8,0,2,8,2,,,,,,,
1,VISIT,14,Random,OnArrival,97,11347,Node_258,12,0,-3,12,-3,,,,,,,
1,VISIT,18,Random,OnArrival,100,11347,Node_254,7,0,7,7,7,,,,,,,
1,VISIT,13,Random,OnArrival,138,11352,Node_254,7,0,7,7,7,,,,,,,
1,VISIT,16,Random,OnArrival,98,11352,Node_254,7,0,7,7,7,,,,,,,
1,VISIT,17,Random,OnArrival,88,11356,Node_244,10,0,-3,10,-3,,,,,,,
1,VISIT,19,Random,OnArrival,55,11360,Node_256,11,0,-2,11,-2,,,,,,,
1,VISIT,20,Random,OnArrival,53,11360,Node_251,7,0,6,7,6,,,,,,,
1,VISIT,23,Random,OnArrival,4,11371,Node_170,-3,0,4,-3,4,,,,,,,
1,VISIT,14,Random,OnArrival,98,11380,Node_253,12,0,-4,12,-4,,,,,,,
1,VISIT,18,Random,OnArrival,101,11380,Node_251,7,0,6,7,6,,,,,,,
1,VISIT,13,Random,OnArrival,139,11385,Node_251,7,0,6,7,6,,,,,,,
1,VISIT,15,Random,OnArrival,103,11385,Node_247,10,0,0,10,0,,,,,,,
1,VISIT,16,Random,OnArrival,99,11385,Node_259,8,0,7,8,7,,,,,,,
1,VISIT,17,Random,OnArrival,89,11389,Node_248,10,0,-2,10,-2,,,,,,,
1,VISIT,19,Random,OnArrival,56,11394,Node_250,11,0,-1,11,-1,,,,,,,
1,VISIT,20,Random,OnArrival,54,11394,Node_255,8,0,6,8,6,,,,,,,
1,VISIT,23,Random,OnArrival,5,11404,Node_181,-2,0,4,-2,4,,,,,,,
1,VISIT,22,Random,OnArrival,17,11407,Node_261,10,0,2,10,2,,,,,,,
1,VISIT,14,Random,OnArrival,99,11411,Node_258,12,0,-3,12,-3,,,,,,,
1,VISIT,18,Random,OnArrival,102,11411,Node_255,8,0,6,8,6,,,,,,,
1,VISIT,13,Random,OnArrival,140,11415,Node_255,8,0,6,8,6,,,,,,,
1,VISIT,17,Random,OnArrival,90,11419,Node_256,11,0,-2,11,-2,,,,,,,
1,VISIT,19,Random,OnArrival,57,11423,Node_256,11,0,-2,11,-2,,,,,,,
1,VISIT,20,Random,OnArrival,55,11423,Node_259,8,0,7,8,7,,,,,,,
1,VISIT,18,Random,OnArrival,103,11443,Node_259,8,0,7,8,7,,,,,,,
1,VISIT,13,Random,OnArrival,141,11447,Node_259,8,0,7,8,7,,,,,,,
1,VISIT,15,Random,OnArrival,104,11447,Node_247,10,0,0,10,0,,,,,,,
1,VISIT,16,Random,OnArrival,100,11447,Node_259,8,0,7,8,7,,,,,,,
1,VISIT,17,Random,OnArrival,91,11451,Node_248,10,0,-2,10,-2,,,,,,,
1,VISIT,19,Random,OnArrival,58,11456,Node_250,11,0,-1,11,-1,,,,,,,
1,VISIT,20,Random,OnArrival,56,11456,Node_255,8,0,6,8,6,,,,,,,
1,VISIT,21,Random,OnArrival,37,11461,Node_249,8,0,2,8,2,,,,,,,
1,VISIT,23,Random,OnArrival,6,11465,Node_188,-2,0,6,-2,6,,,,,,,
1,VISIT,22,Random,OnArrival,18,11468,Node_249,8,0,2,8,2,,,,,,,
1,VISIT,14,Random,OnArrival,100,11473,Node_258,12,0,-3,12,-3,,,,,,,
1,VISIT,18,Random,OnArrival,104,11473,Node_255,8,0,6,8,6,,,,,,,
1,VISIT,13,Random,OnArrival,142,11477,Node_255,8,0,6,8,6,,,,,,,
1,VISIT,15,Random,OnArrival,105,11477,Node_262,11,0,0,11,0,,,,,,,
1,VISIT,16,Random,OnArrival,101,11477,Node_255,8,0,6,8,6,,,,,,,
1,VISIT,17,Random,OnArrival,92,11481,Node_243,10,0,-1,10,-1,,,,,,,
1,VISIT,19,Random,OnArrival,59,11485,Node_262,11,0,0,11,0,,,,,,,
1,VISIT,20,Random,OnArrival,57,11485,Node_257,8,0,5,8,5,,,,,,,
1,VISIT,23,Random,OnArrival,7,11496,Node_205,-1,0,6,-1,6,,,,,,,
1,VISIT,14,Random,OnArrival,101,11506,Node_252,11,0,-3,11,-3,,,,,,,
1,VISIT,18,Random,OnArrival,105,11506,Node_257,8,0,5,8,5,,,,,,,
1,VISIT,13,Random,OnArrival,143,11511,Node_257,8,0,5,8,5,,,,,,,
1,VISIT,16,Random,OnArrival,102,11511,Node_257,8,0,5,8,5,,,,,,,
1,VISIT,17,Random,OnArrival,93,11515,Node_247,10,0,0,10,0,,,,,,,
1,VISIT,19,Random,OnArrival,60,11519,Node_250,11,0,-1,11,-1,,,,,,,
1,VISIT,20,Random,OnArrival,58,11519,Node_255,8,0,6,8,6,,,,,,,
1,VISIT,21,Random,OnArrival,38,11523,Node_261,10,0,2,10,2,,,,,,,
1,VISIT,22,Random,OnArrival,19,11533,Node_261,10,0,2,10,2,,,,,,,
1,VISIT,14,Random,OnArrival,102,11537,Node_256,11,0,-2,11,-2,,,,,,,
1,VISIT,18,Random,OnArrival,106,11537,Node_255,8,0,6,8,6,,,,,,,
1,VISIT,13,Random,OnArrival,144,11542,Node_255,8,0,6,8,6,,,,,,,
1,VISIT,15,Random,OnArrival,106,11542,Node_262,11,0,0,11,0,,,,,,,
1,VISIT,16,Random,OnArrival,103,11542,Node_255,8,0,6,8,6,,,,,,,
1,VISIT,17,Random,OnArrival,94,11546,Node_260,10,0,1,10,1,,,,,,,
1,VISIT,22,Random,OnArrival,20,11563,Node_268,10,0,3,10,3,,,,,,,
1,VISIT,14,Random,OnArrival,103,11567,Node_250,11,0,-1,11,-1,,,,,,,
1,VISIT,18,Random,OnArrival,107,11567,Node_267,9,0,6,9,6,,,,,,,
1,VISIT,13,Random,OnArrival,145,11573,Node_267,9,0,6,9,6,,,,,,,
1,VISIT,16,Random,OnArrival,104,11573,Node_267,9,0,6,9,6,,,,,,,
1,VISIT,17,Random,OnArrival,95,11577,Node_261,10,0,2,10,2,,,,,,,
1,VISIT,19,Random,OnArrival,61,11581,Node_250,11,0,-1,11,-1,,,,,,,
1,VISIT,20,Random,OnArrival,59,11581,Node_255,8,0,6,8,6,,,,,,,
1,VISIT,21,Random,OnArrival,39,11585,Node_261,10,0,2,10,2,,,,,,,
1,VISIT,23,Random,OnArrival,8,11589,Node_209,2,0,6,2,6,,,,,,,
1,VISIT,22,Random,OnArrival,21,11593,Node_261,10,0,2,10,2,,,,,,,
1,VISIT,14,Random,OnArrival,104,11597,Node_262,11,0,0,11,0,,,,,,,
1,VISIT,18,Random,OnArrival,108,11597,Node_255,8,0,6,8,6,,,,,,,
1,VISIT,13,Random,OnArrival,146,11603,Node_255,8,0,6,8,6,,,,,,,
1,VISIT,15,Random,OnArrival,107,11603,Node_262,11,0,0,11,0,,,,,,,
1,VISIT,16,Random,OnArrival,105,11603,Node_255,8,0,6,8,6,,,,,,,
1,VISIT,17,Random,OnArrival,96,11607,Node_260,10,0,1,10,1,,,,,,,
1,VISIT,19,Random,OnArrival,62,11611,Node_243,10,0,-1,10,-1,,,,,,,
1,VISIT,20,Random,OnArrival,60,11611,Node_257,8,0,5,8,5,,,,,,,
1,VISIT,23,Random,OnArrival,9,11619,Node_222,3,0,6,3,6,,,,,,,
1,VISIT,22,Random,OnArrival,22,11622,Node_270,11,0,2,11,2,,,,,,,
1,VISIT,14,Random,OnArrival,105,11626,Node_265,11,0,1,11,1,,,,,,,
1,VISIT,18,Random,OnArrival,109,11626,Node_267,9,0,6,9,6,,,,,,,
1,VISIT,13,Random,OnArrival,147,11632,Node_257,8,0,5,8,5,,,,,,,
1,VISIT,15,Random,OnArrival,108,11632,Node_269,12,0,0,12,0,,,,,,,
1,VISIT,16,Random,OnArrival,106,11632,Node_257,8,0,5,8,5,,,,,,,
1,VISIT,17,Random,OnArrival,97,11636,Node_265,11,0,1,11,1,,,,,,,
1,VISIT,19,Random,OnArrival,63,11640,Node_247,10,0,0,10,0,,,,,,,
1,VISIT,21,Random,OnArrival,40,11645,Node_261,10,0,2,10,2,,,,,,,
1,VISIT,22,Random,OnArrival,23,11654,Node_261,10,0,2,10,2,,,,,,,
1,VISIT,14,Random,OnArrival,106,11658,Node_270,11,0,2,11,2,,,,,,,
1,VISIT,13,Random,OnArrival,148,11665,Node_271,9,0,5,9,5,,,,,,,
1,VISIT,15,Random,OnArrival,109,11665,Node_266,12,0,-1,12,-1,,,,,,,
1,VISIT,17,Random,OnArrival,98,11669,Node_260,10,0,1,10,1,,,,,,,
1,VISIT,19,Random,OnArrival,64,11673,Node_260,10,0,1,10,1,,,,,,,
1,VISIT,23,Random,OnArrival,10,11681,Node_231,5,0,6,5,6,,,,,,,
1,VISIT,22,Random,OnArrival,24,11685,Node_260,10,0,1,10,1,,,,,,,
1,VISIT,14,Random,OnArrival,107,11689,Node_265,11,0,1,11,1,,,,,,,
1,VISIT,18,Random,OnArrival,110,11689,Node_267,9,0,6,9,6,,,,,,,
1,VISIT,13,Random,OnArrival,149,11696,Node_257,8,0,5,8,5,,,,,,,
1,VISIT,15,Random,OnArrival,110,11696,Node_269,12,0,0,12,0,,,,,,,
1,VISIT,17,Random,OnArrival,99,11700,Node_261,10,0,2,10,2,,,,,,,
