RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,9,MostUnknown,OnArrival,6,9698,Node_45,-1,0,4,-1,4,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,60,9705,Node_82,6,0,6,6,6,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,55,9705,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,65,9709,Node_82,6,0,6,6,6,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,136,9713,Node_76,5,0,6,5,6,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,29,9717,Node_82,6,0,6,6,6,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,58,9725,Node_82,6,0,6,6,6,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,15,9725,Node_86,5,0,-3,5,-3,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,121,9733,Node_82,6,0,6,6,6,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,7,9733,Node_78,-1,0,3,-1,3,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,61,9739,Node_85,6,0,5,6,5,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,56,9739,Node_82,6,0,6,6,6,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,66,9744,Node_85,6,0,5,6,5,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,137,9749,Node_82,6,0,6,6,6,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,30,9753,Node_85,6,0,5,6,5,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,59,9762,Node_85,6,0,5,6,5,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,122,9769,Node_85,6,0,5,6,5,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,62,9777,Node_82,6,0,6,6,6,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,67,9782,Node_82,6,0,6,6,6,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,138,9787,Node_92,7,0,6,7,6,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,31,9791,Node_82,6,0,6,6,6,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,60,9797,Node_82,6,0,6,6,6,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,16,9797,Node_86,5,0,-3,5,-3,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,123,9805,Node_82,6,0,6,6,6,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,63,9811,Node_92,7,0,6,7,6,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,57,9811,Node_82,6,0,6,6,6,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,68,9816,Node_92,7,0,6,7,6,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,139,9820,Node_82,6,0,6,6,6,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,32,9824,Node_92,7,0,6,7,6,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,61,9832,Node_92,7,0,6,7,6,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,124,9841,Node_92,7,0,6,7,6,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,64,9849,Node_82,6,0,6,6,6,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,58,9849,Node_92,7,0,6,7,6,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,140,9859,Node_92,7,0,6,7,6,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,33,9863,Node_94,7,0,7,7,7,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,62,9871,Node_94,7,0,7,7,7,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,17,9871,Node_62,5,0,-5,5,-5,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,125,9878,Node_94,7,0,7,7,7,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,8,9878,Node_78,-1,0,3,-1,3,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,65,9884,Node_92,7,0,6,7,6,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,59,9884,Node_94,7,0,7,7,7,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,69,9888,Node_92,7,0,6,7,6,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,34,9898,Node_92,7,0,6,7,6,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,63,9905,Node_92,7,0,6,7,6,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,126,9914,Node_92,7,0,6,7,6,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,66,9921,Node_95,8,0,6,8,6,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,60,9921,Node_92,7,0,6,7,6,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,70,9924,Node_95,8,0,6,8,6,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,141,9926,Node_92,7,0,6,7,6,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,35,9929,Node_95,8,0,6,8,6,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,64,9933,Node_95,8,0,6,8,6,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,127,9938,Node_95,8,0,6,8,6,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,9,9938,Node_93,1,0,3,1,3,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,67,9947,Node_92,7,0,6,7,6,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,61,9947,Node_95,8,0,6,8,6,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,71,9953,Node_92,7,0,6,7,6,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,142,9957,Node_95,8,0,6,8,6,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,65,9969,Node_96,8,0,7,8,7,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,18,9969,Node_88,8,0,-5,8,-5,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,128,9973,Node_96,8,0,7,8,7,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,68,9982,Node_95,8,0,6,8,6,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,62,9982,Node_96,8,0,7,8,7,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,72,9987,Node_95,8,0,6,8,6,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,143,9992,Node_96,8,0,7,8,7,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,36,9996,Node_95,8,0,6,8,6,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,66,10004,Node_95,8,0,6,8,6,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,129,10009,Node_95,8,0,6,8,6,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,10,10009,Node_93,1,0,3,1,3,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,63,10019,Node_95,8,0,6,8,6,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,73,10024,Node_98,8,0,5,8,5,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,144,10030,Node_95,8,0,6,8,6,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,37,10034,Node_98,8,0,5,8,5,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,67,10042,Node_98,8,0,5,8,5,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,130,10046,Node_98,8,0,5,8,5,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,11,10046,Node_97,1,0,4,1,4,,,,,,,
0,VISIT,10,MostUnknown,OnArrival,0,10050,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,69,10054,Node_95,8,0,6,8,6,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,74,10058,Node_95,8,0,6,8,6,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,145,10063,Node_99,9,0,6,9,6,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,38,10068,Node_95,8,0,6,8,6,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,68,10075,Node_95,8,0,6,8,6,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,131,10079,Node_95,8,0,6,8,6,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,70,10089,Node_99,9,0,6,9,6,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,64,10089,Node_95,8,0,6,8,6,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,75,10093,Node_96,8,0,7,8,7,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,146,10097,Node_95,8,0,6,8,6,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,39,10102,Node_96,8,0,7,8,7,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,69,10110,Node_96,8,0,7,8,7,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,132,10114,Node_96,8,0,7,8,7,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,12,10114,Node_87,3,0,4,3,4,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,71,10124,Node_95,8,0,6,8,6,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,65,10124,Node_96,8,0,7,8,7,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,147,10132,Node_96,8,0,7,8,7,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,40,10137,Node_101,8,0,8,8,8,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,70,10145,Node_101,8,0,8,8,8,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,133,10148,Node_101,8,0,8,8,8,,,,,,,
0,VISIT,10,MostUnknown,OnArrival,1,10154,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,72,10159,Node_96,8,0,7,8,7,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,66,10159,Node_101,8,0,8,8,8,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,76,10163,Node_96,8,0,7,8,7,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,148,10167,Node_94,7,0,7,7,7,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,41,10172,Node_96,8,0,7,8,7,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,71,10180,Node_96,8,0,7,8,7,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,19,10180,Node_88,8,0,-5,8,-5,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,134,10184,Node_96,8,0,7,8,7,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,13,10184,Node_97,1,0,4,1,4,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,73,10194,Node_94,7,0,7,7,7,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,67,10194,Node_96,8,0,7,8,7,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,77,10198,Node_94,7,0,7,7,7,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,149,10202,Node_96,8,0,7,8,7,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,42,10207,Node_95,8,0,6,8,6,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,72,10214,Node_95,8,0,6,8,6,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,135,10219,Node_95,8,0,6,8,6,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,74,10230,Node_96,8,0,7,8,7,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,68,10230,Node_95,8,0,6,8,6,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,78,10234,Node_96,8,0,7,8,7,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,150,10238,Node_95,8,0,6,8,6,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,43,10244,Node_98,8,0,5,8,5,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,73,10251,Node_98,8,0,5,8,5,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,136,10255,Node_98,8,0,5,8,5,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,14,10255,Node_87,3,0,4,3,4,,,,,,,
0,VISIT,10,MostUnknown,OnArrival,2,10259,Node_8,-7,0,2,-7,2,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,75,10264,Node_95,8,0,6,8,6,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,69,10264,Node_98,8,0,5,8,5,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,79,10268,Node_95,8,0,6,8,6,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,151,10272,Node_98,8,0,5,8,5,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,15,10292,Node_80,3,0,3,3,3,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,76,10302,Node_98,8,0,5,8,5,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,80,10307,Node_98,8,0,5,8,5,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,20,10326,Node_88,8,0,-5,8,-5,,,,,,,
0,VISIT,10,MostUnknown,OnArrival,3,10336,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,74,10367,Node_103,8,0,2,8,2,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,137,10371,Node_103,8,0,2,8,2,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,70,10383,Node_103,8,0,2,8,2,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,152,10392,Node_103,8,0,2,8,2,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,16,10411,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,77,10424,Node_103,8,0,2,8,2,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,81,10428,Node_103,8,0,2,8,2,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,21,10448,Node_100,8,0,-2,8,-2,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,44,10483,Node_98,8,0,5,8,5,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,75,10490,Node_98,8,0,5,8,5,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,138,10494,Node_98,8,0,5,8,5,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,17,10494,Node_69,3,0,-2,3,-2,,,,,,,
0,VISIT,10,MostUnknown,OnArrival,4,10498,Node_13,-3,0,4,-3,4,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,71,10503,Node_98,8,0,5,8,5,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,153,10511,Node_98,8,0,5,8,5,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,76,10525,Node_105,9,0,5,9,5,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,22,10525,Node_100,8,0,-2,8,-2,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,139,10530,Node_105,9,0,5,9,5,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,78,10539,Node_98,8,0,5,8,5,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,72,10539,Node_105,9,0,5,9,5,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,82,10543,Node_98,8,0,5,8,5,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,154,10546,Node_105,9,0,5,9,5,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,45,10551,Node_98,8,0,5,8,5,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,77,10559,Node_98,8,0,5,8,5,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,140,10565,Node_98,8,0,5,8,5,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,18,10565,Node_69,3,0,-2,3,-2,,,,,,,
0,VISIT,10,MostUnknown,OnArrival,5,10569,Node_28,-3,0,2,-3,2,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,73,10573,Node_98,8,0,5,8,5,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,155,10580,Node_98,8,0,5,8,5,,,,,,,
0,VISIT,10,MostUnknown,OnArrival,6,10607,Node_71,-3,0,1,-3,1,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,19,10643,Node_56,1,0,-2,1,-2,,,,,,,
0,VISIT,10,MostUnknown,OnArrival,7,10648,Node_36,-3,0,0,-3,0,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,79,10654,Node_103,8,0,2,8,2,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,83,10658,Node_103,8,0,2,8,2,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,46,10665,Node_103,8,0,2,8,2,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,78,10672,Node_103,8,0,2,8,2,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,23,10672,Node_100,8,0,-2,8,-2,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,141,10678,Node_103,8,0,2,8,2,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,74,10691,Node_103,8,0,2,8,2,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,156,10698,Node_103,8,0,2,8,2,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,84,10738,Node_108,6,0,2,6,2,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,47,10745,Node_108,6,0,2,6,2,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,79,10753,Node_108,6,0,2,6,2,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,142,10760,Node_108,6,0,2,6,2,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,20,10760,Node_52,1,0,-5,1,-5,,,,,,,
0,VISIT,10,MostUnknown,OnArrival,8,10764,Node_40,-3,0,-3,-3,-3,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,75,10769,Node_108,6,0,2,6,2,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,157,10776,Node_108,6,0,2,6,2,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,24,10789,Node_88,8,0,-5,8,-5,,,,,,,
0,VISIT,10,MostUnknown,OnArrival,9,10803,Node_44,-2,0,-3,-2,-3,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,80,10808,Node_103,8,0,2,8,2,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,85,10812,Node_103,8,0,2,8,2,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,48,10818,Node_103,8,0,2,8,2,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,80,10824,Node_103,8,0,2,8,2,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,143,10830,Node_103,8,0,2,8,2,,,,,,,
0,VISIT,10,MostUnknown,OnArrival,10,10836,Node_50,-1,0,-3,-1,-3,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,76,10841,Node_103,8,0,2,8,2,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,158,10850,Node_103,8,0,2,8,2,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,25,10861,Node_102,10,0,-5,10,-5,,,,,,,
0,VISIT,10,MostUnknown,OnArrival,11,10873,Node_72,-1,0,-2,-1,-2,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,86,10883,Node_109,10,0,2,10,2,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,49,10892,Node_109,10,0,2,10,2,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,81,10898,Node_109,10,0,2,10,2,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,144,10902,Node_109,10,0,2,10,2,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,21,10902,Node_62,5,0,-5,5,-5,,,,,,,
0,VISIT,10,MostUnknown,OnArrival,12,10908,Node_50,-1,0,-3,-1,-3,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,77,10912,Node_109,10,0,2,10,2,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,159,10922,Node_109,10,0,2,10,2,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,26,10933,Node_102,10,0,-5,10,-5,,,,,,,
0,VISIT,11,MostUnknown,OnArrival,0,10943,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,10,MostUnknown,OnArrival,13,10945,Node_72,-1,0,-2,-1,-2,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,81,10949,Node_103,8,0,2,8,2,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,87,10953,Node_103,8,0,2,8,2,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,50,10963,Node_103,8,0,2,8,2,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,82,10969,Node_103,8,0,2,8,2,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,145,10974,Node_103,8,0,2,8,2,,,,,,,
0,VISIT,10,MostUnknown,OnArrival,14,10981,Node_66,0,0,-2,0,-2,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,78,10985,Node_103,8,0,2,8,2,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,160,10994,Node_103,8,0,2,8,2,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,27,11005,Node_102,10,0,-5,10,-5,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,22,11010,Node_88,8,0,-5,8,-5,,,,,,,
0,VISIT,10,MostUnknown,OnArrival,15,11017,Node_56,1,0,-2,1,-2,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,82,11021,Node_109,10,0,2,10,2,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,88,11024,Node_109,10,0,2,10,2,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,51,11034,Node_109,10,0,2,10,2,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,83,11040,Node_109,10,0,2,10,2,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,28,11040,Node_110,10,0,-4,10,-4,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,146,11044,Node_109,10,0,2,10,2,,,,,,,
0,VISIT,11,MostUnknown,OnArrival,1,11048,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,79,11056,Node_109,10,0,2,10,2,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,89,11059,Node_112,10,0,3,10,3,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,161,11062,Node_109,10,0,2,10,2,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,52,11066,Node_112,10,0,3,10,3,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,84,11072,Node_112,10,0,3,10,3,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,147,11076,Node_112,10,0,3,10,3,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,23,11076,Node_102,10,0,-5,10,-5,,,,,,,
0,VISIT,10,MostUnknown,OnArrival,16,11083,Node_69,3,0,-2,3,-2,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,83,11087,Node_109,10,0,2,10,2,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,90,11091,Node_109,10,0,2,10,2,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,162,11094,Node_114,10,0,1,10,1,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,53,11097,Node_109,10,0,2,10,2,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,85,11102,Node_109,10,0,2,10,2,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,29,11102,Node_110,10,0,-4,10,-4,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,148,11107,Node_109,10,0,2,10,2,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,24,11107,Node_110,10,0,-4,10,-4,,,,,,,
0,VISIT,10,MostUnknown,OnArrival,17,11113,Node_106,4,0,-2,4,-2,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,84,11118,Node_114,10,0,1,10,1,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,80,11118,Node_109,10,0,2,10,2,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,163,11126,Node_109,10,0,2,10,2,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,54,11130,Node_115,11,0,2,11,2,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,86,11135,Node_115,11,0,2,11,2,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,149,11140,Node_115,11,0,2,11,2,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,25,11140,Node_113,10,0,-3,10,-3,,,,,,,
0,VISIT,11,MostUnknown,OnArrival,2,11144,Node_8,-7,0,2,-7,2,,,,,,,
0,VISIT,10,MostUnknown,OnArrival,18,11145,Node_90,4,0,-3,4,-3,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,85,11150,Node_109,10,0,2,10,2,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,81,11150,Node_115,11,0,2,11,2,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,91,11154,Node_109,10,0,2,10,2,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,164,11158,Node_115,11,0,2,11,2,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,55,11162,Node_109,10,0,2,10,2,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,87,11166,Node_109,10,0,2,10,2,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,30,11166,Node_110,10,0,-4,10,-4,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,150,11172,Node_109,10,0,2,10,2,,,,,,,
0,VISIT,10,MostUnknown,OnArrival,19,11177,Node_106,4,0,-2,4,-2,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,86,11182,Node_115,11,0,2,11,2,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,82,11182,Node_109,10,0,2,10,2,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,92,11186,Node_115,11,0,2,11,2,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,56,11193,Node_115,11,0,2,11,2,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,88,11197,Node_115,11,0,2,11,2,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,31,11197,Node_116,11,0,-4,11,-4,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,151,11203,Node_115,11,0,2,11,2,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,26,11203,Node_113,10,0,-3,10,-3,,,,,,,
0,VISIT,11,MostUnknown,OnArrival,3,11208,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,10,MostUnknown,OnArrival,20,11209,Node_69,3,0,-2,3,-2,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,87,11213,Node_118,11,0,3,11,3,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,83,11213,Node_115,11,0,2,11,2,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,93,11217,Node_118,11,0,3,11,3,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,165,11219,Node_115,11,0,2,11,2,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,89,11226,Node_119,11,0,1,11,1,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,152,11231,Node_119,11,0,1,11,1,,,,,,,
0,VISIT,9,MostUnknown,OnArrival,27,11231,Node_120,11,0,-3,11,-3,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,88,11243,Node_115,11,0,2,11,2,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,84,11243,Node_119,11,0,1,11,1,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,94,11246,Node_115,11,0,2,11,2,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,166,11247,Node_119,11,0,1,11,1,,,,,,,
0,VISIT,7,MostUnknown,OnArrival,57,11249,Node_115,11,0,2,11,2,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,90,11251,Node_115,11,0,2,11,2,,,,,,,
0,VISIT,8,MostUnknown,OnArrival,32,11251,Node_116,11,0,-4,11,-4,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,153,11255,Node_115,11,0,2,11,2,,,,,,,
