RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,5,MostUnknown,EveryNode,61,9807,Node_70,5,0,3,5,3,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,37,9811,Node_70,5,0,3,5,3,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,126,9814,Node_70,5,0,3,5,3,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,27,9821,Node_73,3,0,3,3,3,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,100,9829,Node_73,3,0,3,3,3,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,15,9834,Node_74,-10,0,8,-10,8,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,65,9862,Node_73,3,0,3,3,3,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,101,9872,Node_75,3,0,4,3,4,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,111,9890,Node_73,3,0,3,3,3,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,62,9890,Node_73,3,0,3,3,3,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,38,9895,Node_73,3,0,3,3,3,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,1,9895,Node_2,-10,0,-5,-10,-5,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,127,9897,Node_73,3,0,3,3,3,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,66,9900,Node_75,3,0,4,3,4,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,28,9903,Node_73,3,0,3,3,3,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,102,9909,Node_73,3,0,3,3,3,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,16,9914,Node_74,-10,0,8,-10,8,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,67,9944,Node_73,3,0,3,3,3,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,29,9995,Node_70,5,0,3,5,3,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,103,10000,Node_70,5,0,3,5,3,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,39,10027,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,128,10030,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,68,10033,Node_70,5,0,3,5,3,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,17,10047,Node_24,-7,0,8,-7,8,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,2,10067,Node_4,-6,0,-5,-6,-5,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,30,10079,Node_67,5,0,5,5,5,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,104,10084,Node_67,5,0,5,5,5,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,18,10088,Node_22,-7,0,7,-7,7,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,69,10117,Node_73,3,0,3,3,3,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,19,10134,Node_20,-7,0,6,-7,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,112,10145,Node_73,3,0,3,3,3,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,63,10145,Node_73,3,0,3,3,3,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,40,10149,Node_73,3,0,3,3,3,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,3,10149,Node_28,-6,0,-3,-6,-3,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,129,10152,Node_73,3,0,3,3,3,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,31,10155,Node_70,5,0,3,5,3,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,105,10158,Node_70,5,0,3,5,3,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,20,10161,Node_25,-6,0,6,-6,6,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,4,10181,Node_19,-5,0,-3,-5,-3,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,21,10207,Node_27,-5,0,6,-5,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,70,10236,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,32,10239,Node_73,3,0,3,3,3,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,106,10245,Node_73,3,0,3,3,3,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,22,10249,Node_31,-4,0,6,-4,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,113,10258,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,64,10258,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,41,10266,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,5,10266,Node_29,-3,0,-3,-3,-3,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,130,10271,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,6,10311,Node_35,-2,0,-3,-2,-3,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,23,10335,Node_38,-2,0,6,-2,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,114,10344,Node_78,3,0,-2,3,-2,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,65,10344,Node_78,3,0,-2,3,-2,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,42,10352,Node_78,3,0,-2,3,-2,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,131,10356,Node_78,3,0,-2,3,-2,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,33,10360,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,107,10367,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,24,10370,Node_50,-1,0,6,-1,6,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,7,10389,Node_35,-2,0,-3,-2,-3,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,71,10395,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,115,10419,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,66,10419,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,43,10428,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,132,10433,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,8,10472,Node_40,-2,0,-5,-2,-5,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,108,10490,Node_80,0,0,0,0,0,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,25,10496,Node_54,2,0,6,2,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,72,10520,Node_80,0,0,0,0,0,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,26,10539,Node_58,3,0,6,3,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,116,10544,Node_80,0,0,0,0,0,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,67,10544,Node_80,0,0,0,0,0,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,44,10553,Node_80,0,0,0,0,0,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,133,10559,Node_80,0,0,0,0,0,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,34,10607,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,109,10612,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,27,10620,Node_64,5,0,6,5,6,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,73,10644,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,28,10663,Node_68,6,0,6,6,6,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,117,10667,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,68,10667,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,45,10677,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,134,10685,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,35,10689,Node_78,3,0,-2,3,-2,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,110,10693,Node_78,3,0,-2,3,-2,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,29,10701,Node_71,6,0,5,6,5,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,9,10718,Node_40,-2,0,-5,-2,-5,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,0,10718,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,74,10725,Node_78,3,0,-2,3,-2,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,30,10742,Node_67,5,0,5,5,5,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,118,10746,Node_78,3,0,-2,3,-2,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,69,10746,Node_78,3,0,-2,3,-2,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,46,10757,Node_78,3,0,-2,3,-2,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,135,10765,Node_78,3,0,-2,3,-2,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,111,10773,Node_82,1,0,-2,1,-2,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,75,10806,Node_82,1,0,-2,1,-2,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,31,10823,Node_70,5,0,3,5,3,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,119,10827,Node_82,1,0,-2,1,-2,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,70,10827,Node_82,1,0,-2,1,-2,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,47,10838,Node_82,1,0,-2,1,-2,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,10,10838,Node_81,1,0,-5,1,-5,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,1,10838,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,136,10843,Node_82,1,0,-2,1,-2,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,36,10847,Node_78,3,0,-2,3,-2,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,112,10851,Node_78,3,0,-2,3,-2,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,76,10883,Node_78,3,0,-2,3,-2,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,32,10895,Node_73,3,0,3,3,3,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,120,10899,Node_78,3,0,-2,3,-2,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,71,10899,Node_78,3,0,-2,3,-2,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,48,10907,Node_78,3,0,-2,3,-2,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,137,10915,Node_78,3,0,-2,3,-2,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,37,10918,Node_82,1,0,-2,1,-2,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,113,10922,Node_82,1,0,-2,1,-2,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,11,10943,Node_82,1,0,-2,1,-2,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,2,10943,Node_14,-7,0,2,-7,2,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,77,10951,Node_82,1,0,-2,1,-2,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,121,10972,Node_82,1,0,-2,1,-2,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,72,10972,Node_82,1,0,-2,1,-2,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,49,10982,Node_82,1,0,-2,1,-2,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,3,10982,Node_15,-6,0,2,-6,2,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,138,10989,Node_82,1,0,-2,1,-2,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,33,11000,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,122,11007,Node_83,0,0,-2,0,-2,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,73,11007,Node_83,0,0,-2,0,-2,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,50,11016,Node_83,0,0,-2,0,-2,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,12,11016,Node_78,3,0,-2,3,-2,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,139,11021,Node_83,0,0,-2,0,-2,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,78,11021,Node_82,1,0,-2,1,-2,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,38,11025,Node_81,1,0,-5,1,-5,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,114,11028,Node_81,1,0,-5,1,-5,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,123,11039,Node_82,1,0,-2,1,-2,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,74,11039,Node_82,1,0,-2,1,-2,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,51,11051,Node_82,1,0,-2,1,-2,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,140,11058,Node_82,1,0,-2,1,-2,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,79,11058,Node_83,0,0,-2,0,-2,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,124,11079,Node_83,0,0,-2,0,-2,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,75,11079,Node_83,0,0,-2,0,-2,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,52,11091,Node_83,0,0,-2,0,-2,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,13,11091,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,4,11091,Node_39,-3,0,2,-3,2,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,141,11096,Node_83,0,0,-2,0,-2,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,34,11110,Node_80,0,0,0,0,0,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,5,11130,Node_37,-3,0,1,-3,1,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,80,11136,Node_80,0,0,0,0,0,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,39,11142,Node_82,1,0,-2,1,-2,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,115,11145,Node_82,1,0,-2,1,-2,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,35,11148,Node_53,0,0,1,0,1,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,125,11153,Node_80,0,0,0,0,0,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,76,11153,Node_80,0,0,0,0,0,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,53,11166,Node_80,0,0,0,0,0,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,142,11173,Node_80,0,0,0,0,0,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,36,11187,Node_80,0,0,0,0,0,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,14,11206,Node_80,0,0,0,0,0,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,6,11206,Node_49,-1,0,1,-1,1,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,40,11217,Node_78,3,0,-2,3,-2,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,116,11221,Node_78,3,0,-2,3,-2,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,81,11252,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,117,11261,Node_84,4,0,-2,4,-2,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,126,11269,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,77,11269,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,54,11281,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,7,11281,Node_52,-1,0,3,-1,3,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,143,11287,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,41,11291,Node_78,3,0,-2,3,-2,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,118,11297,Node_78,3,0,-2,3,-2,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,37,11299,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,15,11318,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,8,11361,Node_56,1,0,3,1,3,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,42,11371,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,119,11375,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,127,11381,Node_85,6,0,0,6,0,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,78,11381,Node_85,6,0,0,6,0,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,55,11395,Node_85,6,0,0,6,0,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,144,11401,Node_85,6,0,0,6,0,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,38,11417,Node_85,6,0,0,6,0,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,16,11433,Node_85,6,0,0,6,0,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,9,11433,Node_56,1,0,3,1,3,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,10,11474,Node_86,1,0,4,1,4,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,82,11479,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,43,11483,Node_85,6,0,0,6,0,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,120,11487,Node_85,6,0,0,6,0,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,128,11494,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,79,11494,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,56,11507,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,145,11512,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,39,11526,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,17,11542,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,11,11542,Node_75,3,0,4,3,4,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,121,11557,Node_87,6,0,2,6,2,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,12,11580,Node_73,3,0,3,3,3,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,83,11585,Node_85,6,0,0,6,0,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,129,11606,Node_85,6,0,0,6,0,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,80,11606,Node_85,6,0,0,6,0,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,0,11610,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,57,11616,Node_85,6,0,0,6,0,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,146,11621,Node_85,6,0,0,6,0,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,44,11625,Node_85,6,0,0,6,0,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,122,11629,Node_85,6,0,0,6,0,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,40,11633,Node_85,6,0,0,6,0,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,18,11651,Node_85,6,0,0,6,0,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,84,11655,Node_87,6,0,2,6,2,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,130,11673,Node_87,6,0,2,6,2,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,81,11673,Node_87,6,0,2,6,2,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,58,11685,Node_87,6,0,2,6,2,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,13,11685,Node_77,3,0,0,3,0,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,147,11690,Node_87,6,0,2,6,2,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,45,11694,Node_87,6,0,2,6,2,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,123,11698,Node_87,6,0,2,6,2,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,41,11702,Node_87,6,0,2,6,2,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,131,11706,Node_88,6,0,3,6,3,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,82,11706,Node_88,6,0,3,6,3,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,1,11710,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,59,11714,Node_88,6,0,3,6,3,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,19,11714,Node_87,6,0,2,6,2,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,148,11720,Node_88,6,0,3,6,3,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,85,11720,Node_87,6,0,2,6,2,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,132,11740,Node_87,6,0,2,6,2,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,83,11740,Node_87,6,0,2,6,2,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,60,11749,Node_87,6,0,2,6,2,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,149,11756,Node_87,6,0,2,6,2,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,124,11766,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,42,11770,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,20,11786,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,14,11786,Node_85,6,0,0,6,0,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,86,11791,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,133,11812,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,84,11812,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,2,11816,Node_14,-7,0,2,-7,2,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,61,11819,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,150,11824,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,46,11827,Node_87,6,0,2,6,2,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,125,11830,Node_87,6,0,2,6,2,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,43,11834,Node_87,6,0,2,6,2,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,21,11850,Node_87,6,0,2,6,2,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,15,11850,Node_87,6,0,2,6,2,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,87,11857,Node_87,6,0,2,6,2,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,134,11877,Node_87,6,0,2,6,2,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,85,11877,Node_87,6,0,2,6,2,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,3,11882,Node_17,-7,0,4,-7,4,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,62,11886,Node_87,6,0,2,6,2,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,151,11893,Node_87,6,0,2,6,2,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,47,11897,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,126,11902,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,44,11906,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,22,11926,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,16,11926,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,88,11932,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,135,11955,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,86,11955,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,63,11966,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,152,11971,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,127,12023,Node_90,8,0,5,8,5,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,45,12027,Node_90,8,0,5,8,5,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,4,12042,Node_41,-3,0,4,-3,4,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,23,12047,Node_90,8,0,5,8,5,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,17,12047,Node_90,8,0,5,8,5,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,89,12051,Node_90,8,0,5,8,5,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,136,12072,Node_90,8,0,5,8,5,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,87,12072,Node_90,8,0,5,8,5,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,5,12079,Node_43,-2,0,4,-2,4,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,64,12084,Node_90,8,0,5,8,5,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,153,12088,Node_90,8,0,5,8,5,,,,,,,
0,VISIT,7,MostUnknown,EveryNode,48,12136,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,128,12140,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,46,12144,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,6,12159,Node_38,-2,0,6,-2,6,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,24,12165,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,18,12165,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,90,12169,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,1,MostUnknown,EveryNode,137,12189,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,5,MostUnknown,EveryNode,88,12189,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,11,MostUnknown,EveryNode,7,12197,Node_50,-1,0,6,-1,6,,,,,,,
0,VISIT,6,MostUnknown,EveryNode,65,12203,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,2,MostUnknown,EveryNode,154,12208,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,3,MostUnknown,EveryNode,129,12215,Node_91,10,0,2,10,2,,,,,,,
0,VISIT,8,MostUnknown,EveryNode,47,12219,Node_91,10,0,2,10,2,,,,,,,
0,VISIT,9,MostUnknown,EveryNode,25,12238,Node_91,10,0,2,10,2,,,,,,,
0,VISIT,10,MostUnknown,EveryNode,19,12238,Node_91,10,0,2,10,2,,,,,,,
0,VISIT,4,MostUnknown,EveryNode,91,12242,Node_91,10,0,2,10,2,,,,,,,
