RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
3,VISIT,125,Random,OnArrival,18,2267,Node_424,3,0,0,3,0,,,,,,,
3,VISIT,117,Random,OnArrival,55,2268,Node_431,5,0,3,5,3,,,,,,,
3,VISIT,121,Random,OnArrival,33,2270,Node_435,5,0,5,5,5,,,,,,,
3,VISIT,126,Random,OnArrival,16,2271,Node_388,-1,0,1,-1,1,,,,,,,
3,VISIT,112,Random,OnArrival,78,2273,Node_436,6,0,6,6,6,,,,,,,
3,VISIT,127,Random,OnArrival,12,2273,Node_441,6,0,9,6,9,,,,,,,
3,VISIT,128,Random,OnArrival,8,2275,Node_414,2,0,6,2,6,,,,,,,
3,VISIT,109,Random,OnArrival,87,2276,Node_450,8,0,6,8,6,,,,,,,
3,VISIT,118,Random,OnArrival,57,2276,Node_439,6,0,3,6,3,,,,,,,
3,VISIT,129,Random,OnArrival,4,2277,Node_379,-3,0,4,-3,4,,,,,,,
3,VISIT,120,Random,OnArrival,36,2279,Node_450,8,0,6,8,6,,,,,,,
3,VISIT,123,Random,OnArrival,30,2279,Node_416,3,0,3,3,3,,,,,,,
3,VISIT,108,Random,OnArrival,85,2280,Node_416,3,0,3,3,3,,,,,,,
3,VISIT,110,Random,OnArrival,73,2280,Node_450,8,0,6,8,6,,,,,,,
3,VISIT,116,Random,OnArrival,61,2280,Node_416,3,0,3,3,3,,,,,,,
3,VISIT,124,Random,OnArrival,25,2280,Node_445,7,0,6,7,6,,,,,,,
3,VISIT,107,Random,OnArrival,82,2283,Node_435,5,0,5,5,5,,,,,,,
3,VISIT,111,Random,OnArrival,70,2283,Node_445,7,0,6,7,6,,,,,,,
3,VISIT,113,Random,OnArrival,71,2284,Node_416,3,0,3,3,3,,,,,,,
3,VISIT,112,Random,OnArrival,79,2286,Node_445,7,0,6,7,6,,,,,,,
3,VISIT,127,Random,OnArrival,13,2286,Node_432,5,0,9,5,9,,,,,,,
3,VISIT,128,Random,OnArrival,9,2288,Node_419,3,0,6,3,6,,,,,,,
3,VISIT,109,Random,OnArrival,88,2289,Node_445,7,0,6,7,6,,,,,,,
3,VISIT,118,Random,OnArrival,58,2289,Node_431,5,0,3,5,3,,,,,,,
3,VISIT,129,Random,OnArrival,5,2290,Node_381,-2,0,4,-2,4,,,,,,,
3,VISIT,115,Random,OnArrival,67,2292,Node_435,5,0,5,5,5,,,,,,,
3,VISIT,120,Random,OnArrival,37,2292,Node_445,7,0,6,7,6,,,,,,,
3,VISIT,110,Random,OnArrival,74,2293,Node_445,7,0,6,7,6,,,,,,,
3,VISIT,117,Random,OnArrival,56,2293,Node_435,5,0,5,5,5,,,,,,,
3,VISIT,119,Random,OnArrival,44,2293,Node_416,3,0,3,3,3,,,,,,,
3,VISIT,124,Random,OnArrival,26,2293,Node_436,6,0,6,6,6,,,,,,,
3,VISIT,130,Random,OnArrival,2,2293,Node_370,-7,0,2,-7,2,,,,,,,
3,VISIT,121,Random,OnArrival,34,2295,Node_431,5,0,3,5,3,,,,,,,
3,VISIT,107,Random,OnArrival,83,2296,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,111,Random,OnArrival,71,2296,Node_436,6,0,6,6,6,,,,,,,
3,VISIT,126,Random,OnArrival,17,2296,Node_391,-1,0,3,-1,3,,,,,,,
3,VISIT,114,Random,OnArrival,67,2298,Node_416,3,0,3,3,3,,,,,,,
3,VISIT,122,Random,OnArrival,31,2298,Node_424,3,0,0,3,0,,,,,,,
3,VISIT,106,Random,OnArrival,80,2299,Node_424,3,0,0,3,0,,,,,,,
3,VISIT,112,Random,OnArrival,80,2299,Node_436,6,0,6,6,6,,,,,,,
3,VISIT,109,Random,OnArrival,89,2302,Node_436,6,0,6,6,6,,,,,,,
3,VISIT,123,Random,OnArrival,31,2304,Node_431,5,0,3,5,3,,,,,,,
3,VISIT,125,Random,OnArrival,19,2304,Node_416,3,0,3,3,3,,,,,,,
3,VISIT,108,Random,OnArrival,86,2305,Node_431,5,0,3,5,3,,,,,,,
3,VISIT,115,Random,OnArrival,68,2305,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,116,Random,OnArrival,62,2305,Node_431,5,0,3,5,3,,,,,,,
3,VISIT,120,Random,OnArrival,38,2305,Node_436,6,0,6,6,6,,,,,,,
3,VISIT,110,Random,OnArrival,75,2306,Node_436,6,0,6,6,6,,,,,,,
3,VISIT,117,Random,OnArrival,57,2306,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,124,Random,OnArrival,27,2306,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,111,Random,OnArrival,72,2309,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,113,Random,OnArrival,72,2309,Node_431,5,0,3,5,3,,,,,,,
3,VISIT,131,Random,OnArrival,0,2309,Node_364,-10,0,-1,-10,-1,,,,,,,
3,VISIT,112,Random,OnArrival,81,2312,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,128,Random,OnArrival,10,2313,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,118,Random,OnArrival,59,2314,Node_435,5,0,5,5,5,,,,,,,
3,VISIT,109,Random,OnArrival,90,2315,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,129,Random,OnArrival,6,2315,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,119,Random,OnArrival,45,2318,Node_431,5,0,3,5,3,,,,,,,
3,VISIT,120,Random,OnArrival,39,2318,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,130,Random,OnArrival,3,2318,Node_372,-7,0,4,-7,4,,,,,,,
3,VISIT,110,Random,OnArrival,76,2319,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,121,Random,OnArrival,35,2320,Node_416,3,0,3,3,3,,,,,,,
3,VISIT,126,Random,OnArrival,18,2321,Node_398,1,0,3,1,3,,,,,,,
3,VISIT,114,Random,OnArrival,68,2323,Node_431,5,0,3,5,3,,,,,,,
3,VISIT,127,Random,OnArrival,14,2323,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,118,Random,OnArrival,60,2327,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,129,Random,OnArrival,7,2328,Node_402,-1,0,6,-1,6,,,,,,,
3,VISIT,123,Random,OnArrival,32,2329,Node_435,5,0,5,5,5,,,,,,,
3,VISIT,125,Random,OnArrival,20,2329,Node_431,5,0,3,5,3,,,,,,,
3,VISIT,108,Random,OnArrival,87,2330,Node_435,5,0,5,5,5,,,,,,,
3,VISIT,116,Random,OnArrival,63,2330,Node_435,5,0,5,5,5,,,,,,,
3,VISIT,107,Random,OnArrival,84,2333,Node_432,5,0,9,5,9,,,,,,,
3,VISIT,113,Random,OnArrival,73,2334,Node_435,5,0,5,5,5,,,,,,,
3,VISIT,126,Random,OnArrival,19,2334,Node_407,1,0,4,1,4,,,,,,,
3,VISIT,122,Random,OnArrival,32,2335,Node_416,3,0,3,3,3,,,,,,,
3,VISIT,106,Random,OnArrival,81,2336,Node_401,0,0,0,0,0,,,,,,,
3,VISIT,127,Random,OnArrival,15,2336,Node_436,6,0,6,6,6,,,,,,,
3,VISIT,115,Random,OnArrival,69,2342,Node_432,5,0,9,5,9,,,,,,,
3,VISIT,123,Random,OnArrival,33,2342,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,108,Random,OnArrival,88,2343,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,116,Random,OnArrival,64,2343,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,117,Random,OnArrival,58,2343,Node_432,5,0,9,5,9,,,,,,,
3,VISIT,119,Random,OnArrival,46,2343,Node_435,5,0,5,5,5,,,,,,,
3,VISIT,124,Random,OnArrival,28,2343,Node_432,5,0,9,5,9,,,,,,,
3,VISIT,111,Random,OnArrival,73,2346,Node_432,5,0,9,5,9,,,,,,,
3,VISIT,131,Random,OnArrival,1,2346,Node_366,-10,0,2,-10,2,,,,,,,
3,VISIT,114,Random,OnArrival,69,2348,Node_435,5,0,5,5,5,,,,,,,
3,VISIT,112,Random,OnArrival,82,2349,Node_432,5,0,9,5,9,,,,,,,
3,VISIT,127,Random,OnArrival,16,2349,Node_445,7,0,6,7,6,,,,,,,
3,VISIT,128,Random,OnArrival,11,2350,Node_432,5,0,9,5,9,,,,,,,
3,VISIT,109,Random,OnArrival,91,2352,Node_432,5,0,9,5,9,,,,,,,
3,VISIT,125,Random,OnArrival,21,2354,Node_435,5,0,5,5,5,,,,,,,
3,VISIT,115,Random,OnArrival,70,2355,Node_441,6,0,9,6,9,,,,,,,
3,VISIT,120,Random,OnArrival,40,2355,Node_432,5,0,9,5,9,,,,,,,
3,VISIT,110,Random,OnArrival,77,2356,Node_432,5,0,9,5,9,,,,,,,
3,VISIT,119,Random,OnArrival,47,2356,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,124,Random,OnArrival,29,2356,Node_441,6,0,9,6,9,,,,,,,
3,VISIT,121,Random,OnArrival,36,2357,Node_424,3,0,0,3,0,,,,,,,
3,VISIT,111,Random,OnArrival,74,2359,Node_441,6,0,9,6,9,,,,,,,
3,VISIT,113,Random,OnArrival,74,2359,Node_431,5,0,3,5,3,,,,,,,
3,VISIT,126,Random,OnArrival,20,2359,Node_415,3,0,4,3,4,,,,,,,
3,VISIT,122,Random,OnArrival,33,2360,Node_431,5,0,3,5,3,,,,,,,
3,VISIT,106,Random,OnArrival,82,2361,Node_421,0,0,-2,0,-2,,,,,,,
3,VISIT,114,Random,OnArrival,70,2361,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,112,Random,OnArrival,83,2362,Node_441,6,0,9,6,9,,,,,,,
3,VISIT,127,Random,OnArrival,17,2362,Node_449,7,0,7,7,7,,,,,,,
3,VISIT,128,Random,OnArrival,12,2363,Node_441,6,0,9,6,9,,,,,,,
3,VISIT,118,Random,OnArrival,61,2364,Node_432,5,0,9,5,9,,,,,,,
3,VISIT,109,Random,OnArrival,92,2365,Node_441,6,0,9,6,9,,,,,,,
3,VISIT,129,Random,OnArrival,8,2365,Node_414,2,0,6,2,6,,,,,,,
3,VISIT,125,Random,OnArrival,22,2367,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,130,Random,OnArrival,4,2367,Node_379,-3,0,4,-3,4,,,,,,,
3,VISIT,115,Random,OnArrival,71,2368,Node_432,5,0,9,5,9,,,,,,,
3,VISIT,120,Random,OnArrival,41,2368,Node_441,6,0,9,6,9,,,,,,,
3,VISIT,110,Random,OnArrival,78,2369,Node_441,6,0,9,6,9,,,,,,,
3,VISIT,124,Random,OnArrival,30,2369,Node_432,5,0,9,5,9,,,,,,,
3,VISIT,107,Random,OnArrival,85,2370,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,111,Random,OnArrival,75,2372,Node_432,5,0,9,5,9,,,,,,,
3,VISIT,126,Random,OnArrival,21,2372,Node_416,3,0,3,3,3,,,,,,,
3,VISIT,106,Random,OnArrival,83,2374,Node_440,-1,0,-2,-1,-2,,,,,,,
3,VISIT,112,Random,OnArrival,84,2375,Node_432,5,0,9,5,9,,,,,,,
3,VISIT,128,Random,OnArrival,13,2376,Node_432,5,0,9,5,9,,,,,,,
3,VISIT,118,Random,OnArrival,62,2377,Node_441,6,0,9,6,9,,,,,,,
3,VISIT,109,Random,OnArrival,93,2378,Node_432,5,0,9,5,9,,,,,,,
3,VISIT,129,Random,OnArrival,9,2378,Node_419,3,0,6,3,6,,,,,,,
3,VISIT,123,Random,OnArrival,34,2379,Node_432,5,0,9,5,9,,,,,,,
3,VISIT,108,Random,OnArrival,89,2380,Node_432,5,0,9,5,9,,,,,,,
3,VISIT,116,Random,OnArrival,65,2380,Node_432,5,0,9,5,9,,,,,,,
3,VISIT,117,Random,OnArrival,59,2380,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,130,Random,OnArrival,5,2380,Node_381,-2,0,4,-2,4,,,,,,,
3,VISIT,120,Random,OnArrival,42,2381,Node_432,5,0,9,5,9,,,,,,,
3,VISIT,110,Random,OnArrival,79,2382,Node_432,5,0,9,5,9,,,,,,,
3,VISIT,121,Random,OnArrival,37,2382,Node_434,3,0,-2,3,-2,,,,,,,
3,VISIT,107,Random,OnArrival,86,2383,Node_435,5,0,5,5,5,,,,,,,
3,VISIT,131,Random,OnArrival,2,2383,Node_370,-7,0,2,-7,2,,,,,,,
3,VISIT,113,Random,OnArrival,75,2384,Node_416,3,0,3,3,3,,,,,,,
3,VISIT,122,Random,OnArrival,34,2385,Node_435,5,0,5,5,5,,,,,,,
3,VISIT,127,Random,OnArrival,18,2387,Node_449,7,0,7,7,7,,,,,,,
3,VISIT,118,Random,OnArrival,63,2390,Node_432,5,0,9,5,9,,,,,,,
3,VISIT,117,Random,OnArrival,60,2393,Node_435,5,0,5,5,5,,,,,,,
3,VISIT,119,Random,OnArrival,48,2393,Node_432,5,0,9,5,9,,,,,,,
3,VISIT,121,Random,OnArrival,38,2395,Node_447,4,0,-2,4,-2,,,,,,,
3,VISIT,126,Random,OnArrival,22,2397,Node_431,5,0,3,5,3,,,,,,,
3,VISIT,114,Random,OnArrival,71,2398,Node_432,5,0,9,5,9,,,,,,,
3,VISIT,122,Random,OnArrival,35,2398,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,106,Random,OnArrival,84,2399,Node_440,-1,0,-2,-1,-2,,,,,,,
3,VISIT,132,Random,OnArrival,0,2399,Node_364,-10,0,-1,-10,-1,,,,,,,
3,VISIT,127,Random,OnArrival,19,2400,Node_451,8,0,7,8,7,,,,,,,
3,VISIT,129,Random,OnArrival,10,2403,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,125,Random,OnArrival,23,2404,Node_432,5,0,9,5,9,,,,,,,
3,VISIT,115,Random,OnArrival,72,2405,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,130,Random,OnArrival,6,2405,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,124,Random,OnArrival,31,2406,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,107,Random,OnArrival,87,2408,Node_431,5,0,3,5,3,,,,,,,
3,VISIT,131,Random,OnArrival,3,2408,Node_372,-7,0,4,-7,4,,,,,,,
3,VISIT,111,Random,OnArrival,76,2409,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,106,Random,OnArrival,85,2412,Node_421,0,0,-2,0,-2,,,,,,,
3,VISIT,112,Random,OnArrival,85,2412,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,128,Random,OnArrival,14,2413,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,109,Random,OnArrival,94,2415,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,123,Random,OnArrival,35,2416,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,108,Random,OnArrival,90,2417,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,116,Random,OnArrival,66,2417,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,115,Random,OnArrival,73,2418,Node_436,6,0,6,6,6,,,,,,,
3,VISIT,117,Random,OnArrival,61,2418,Node_431,5,0,3,5,3,,,,,,,
3,VISIT,120,Random,OnArrival,43,2418,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,130,Random,OnArrival,7,2418,Node_402,-1,0,6,-1,6,,,,,,,
3,VISIT,110,Random,OnArrival,80,2419,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,124,Random,OnArrival,32,2419,Node_436,6,0,6,6,6,,,,,,,
3,VISIT,121,Random,OnArrival,39,2420,Node_447,4,0,-2,4,-2,,,,,,,
3,VISIT,107,Random,OnArrival,88,2421,Node_439,6,0,3,6,3,,,,,,,
3,VISIT,113,Random,OnArrival,76,2421,Node_424,3,0,0,3,0,,,,,,,
3,VISIT,111,Random,OnArrival,77,2422,Node_436,6,0,6,6,6,,,,,,,
3,VISIT,126,Random,OnArrival,23,2422,Node_435,5,0,5,5,5,,,,,,,
3,VISIT,112,Random,OnArrival,86,2425,Node_436,6,0,6,6,6,,,,,,,
3,VISIT,127,Random,OnArrival,20,2425,Node_451,8,0,7,8,7,,,,,,,
3,VISIT,128,Random,OnArrival,15,2426,Node_436,6,0,6,6,6,,,,,,,
3,VISIT,118,Random,OnArrival,64,2427,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,109,Random,OnArrival,95,2428,Node_436,6,0,6,6,6,,,,,,,
3,VISIT,123,Random,OnArrival,36,2429,Node_436,6,0,6,6,6,,,,,,,
3,VISIT,108,Random,OnArrival,91,2430,Node_435,5,0,5,5,5,,,,,,,
3,VISIT,116,Random,OnArrival,67,2430,Node_436,6,0,6,6,6,,,,,,,
3,VISIT,119,Random,OnArrival,49,2430,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,115,Random,OnArrival,74,2431,Node_445,7,0,6,7,6,,,,,,,
3,VISIT,117,Random,OnArrival,62,2431,Node_439,6,0,3,6,3,,,,,,,
3,VISIT,120,Random,OnArrival,44,2431,Node_436,6,0,6,6,6,,,,,,,
3,VISIT,110,Random,OnArrival,81,2432,Node_436,6,0,6,6,6,,,,,,,
3,VISIT,124,Random,OnArrival,33,2432,Node_445,7,0,6,7,6,,,,,,,
3,VISIT,121,Random,OnArrival,40,2433,Node_434,3,0,-2,3,-2,,,,,,,
3,VISIT,107,Random,OnArrival,89,2434,Node_443,6,0,2,6,2,,,,,,,
3,VISIT,111,Random,OnArrival,78,2435,Node_445,7,0,6,7,6,,,,,,,
3,VISIT,114,Random,OnArrival,72,2435,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,122,Random,OnArrival,36,2435,Node_432,5,0,9,5,9,,,,,,,
3,VISIT,126,Random,OnArrival,24,2435,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,132,Random,OnArrival,1,2436,Node_366,-10,0,2,-10,2,,,,,,,
3,VISIT,106,Random,OnArrival,86,2437,Node_401,0,0,0,0,0,,,,,,,
3,VISIT,112,Random,OnArrival,87,2438,Node_445,7,0,6,7,6,,,,,,,
3,VISIT,127,Random,OnArrival,21,2438,Node_450,8,0,6,8,6,,,,,,,
3,VISIT,128,Random,OnArrival,16,2439,Node_445,7,0,6,7,6,,,,,,,
3,VISIT,118,Random,OnArrival,65,2440,Node_436,6,0,6,6,6,,,,,,,
3,VISIT,129,Random,OnArrival,11,2440,Node_432,5,0,9,5,9,,,,,,,
3,VISIT,109,Random,OnArrival,96,2441,Node_445,7,0,6,7,6,,,,,,,
3,VISIT,125,Random,OnArrival,24,2441,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,123,Random,OnArrival,37,2442,Node_445,7,0,6,7,6,,,,,,,
3,VISIT,116,Random,OnArrival,68,2443,Node_445,7,0,6,7,6,,,,,,,
3,VISIT,119,Random,OnArrival,50,2443,Node_435,5,0,5,5,5,,,,,,,
3,VISIT,115,Random,OnArrival,75,2444,Node_450,8,0,6,8,6,,,,,,,
3,VISIT,117,Random,OnArrival,63,2444,Node_443,6,0,2,6,2,,,,,,,
3,VISIT,120,Random,OnArrival,45,2444,Node_445,7,0,6,7,6,,,,,,,
3,VISIT,110,Random,OnArrival,82,2445,Node_445,7,0,6,7,6,,,,,,,
3,VISIT,124,Random,OnArrival,34,2445,Node_449,7,0,7,7,7,,,,,,,
3,VISIT,113,Random,OnArrival,77,2446,Node_434,3,0,-2,3,-2,,,,,,,
3,VISIT,111,Random,OnArrival,79,2448,Node_449,7,0,7,7,7,,,,,,,
3,VISIT,114,Random,OnArrival,73,2448,Node_436,6,0,6,6,6,,,,,,,
3,VISIT,112,Random,OnArrival,88,2451,Node_450,8,0,6,8,6,,,,,,,
3,VISIT,127,Random,OnArrival,22,2451,Node_451,8,0,7,8,7,,,,,,,
3,VISIT,128,Random,OnArrival,17,2452,Node_450,8,0,6,8,6,,,,,,,
3,VISIT,118,Random,OnArrival,66,2453,Node_445,7,0,6,7,6,,,,,,,
3,VISIT,129,Random,OnArrival,12,2453,Node_441,6,0,9,6,9,,,,,,,
3,VISIT,109,Random,OnArrival,97,2454,Node_450,8,0,6,8,6,,,,,,,
3,VISIT,125,Random,OnArrival,25,2454,Node_436,6,0,6,6,6,,,,,,,
3,VISIT,108,Random,OnArrival,92,2455,Node_431,5,0,3,5,3,,,,,,,
3,VISIT,123,Random,OnArrival,38,2455,Node_450,8,0,6,8,6,,,,,,,
3,VISIT,130,Random,OnArrival,8,2455,Node_414,2,0,6,2,6,,,,,,,
3,VISIT,116,Random,OnArrival,69,2456,Node_450,8,0,6,8,6,,,,,,,
3,VISIT,120,Random,OnArrival,46,2457,Node_449,7,0,7,7,7,,,,,,,
3,VISIT,131,Random,OnArrival,4,2457,Node_379,-3,0,4,-3,4,,,,,,,
3,VISIT,110,Random,OnArrival,83,2458,Node_450,8,0,6,8,6,,,,,,,
3,VISIT,121,Random,OnArrival,41,2458,Node_424,3,0,0,3,0,,,,,,,
3,VISIT,124,Random,OnArrival,35,2458,Node_451,8,0,7,8,7,,,,,,,
3,VISIT,107,Random,OnArrival,90,2459,Node_448,8,0,2,8,2,,,,,,,
3,VISIT,113,Random,OnArrival,78,2459,Node_447,4,0,-2,4,-2,,,,,,,
3,VISIT,111,Random,OnArrival,80,2461,Node_451,8,0,7,8,7,,,,,,,
3,VISIT,114,Random,OnArrival,74,2461,Node_445,7,0,6,7,6,,,,,,,
3,VISIT,112,Random,OnArrival,89,2464,Node_455,8,0,5,8,5,,,,,,,
3,VISIT,127,Random,OnArrival,23,2464,Node_454,8,0,8,8,8,,,,,,,
3,VISIT,128,Random,OnArrival,18,2465,Node_455,8,0,5,8,5,,,,,,,
3,VISIT,118,Random,OnArrival,67,2466,Node_450,8,0,6,8,6,,,,,,,
3,VISIT,129,Random,OnArrival,13,2466,Node_432,5,0,9,5,9,,,,,,,
3,VISIT,109,Random,OnArrival,98,2467,Node_455,8,0,5,8,5,,,,,,,
3,VISIT,125,Random,OnArrival,26,2467,Node_445,7,0,6,7,6,,,,,,,
3,VISIT,108,Random,OnArrival,93,2468,Node_439,6,0,3,6,3,,,,,,,
3,VISIT,119,Random,OnArrival,51,2468,Node_431,5,0,3,5,3,,,,,,,
3,VISIT,123,Random,OnArrival,39,2468,Node_455,8,0,5,8,5,,,,,,,
3,VISIT,130,Random,OnArrival,9,2468,Node_419,3,0,6,3,6,,,,,,,
3,VISIT,115,Random,OnArrival,76,2469,Node_450,8,0,6,8,6,,,,,,,
3,VISIT,117,Random,OnArrival,64,2469,Node_448,8,0,2,8,2,,,,,,,
3,VISIT,120,Random,OnArrival,47,2470,Node_451,8,0,7,8,7,,,,,,,
3,VISIT,131,Random,OnArrival,5,2470,Node_381,-2,0,4,-2,4,,,,,,,
3,VISIT,110,Random,OnArrival,84,2471,Node_456,9,0,6,9,6,,,,,,,
3,VISIT,124,Random,OnArrival,36,2471,Node_454,8,0,8,8,8,,,,,,,
3,VISIT,113,Random,OnArrival,79,2472,Node_434,3,0,-2,3,-2,,,,,,,
3,VISIT,122,Random,OnArrival,37,2472,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,126,Random,OnArrival,25,2472,Node_432,5,0,9,5,9,,,,,,,
3,VISIT,132,Random,OnArrival,2,2473,Node_370,-7,0,2,-7,2,,,,,,,
3,VISIT,106,Random,OnArrival,87,2474,Node_424,3,0,0,3,0,,,,,,,
3,VISIT,111,Random,OnArrival,81,2474,Node_454,8,0,8,8,8,,,,,,,
3,VISIT,114,Random,OnArrival,75,2474,Node_450,8,0,6,8,6,,,,,,,
3,VISIT,112,Random,OnArrival,90,2477,Node_450,8,0,6,8,6,,,,,,,
3,VISIT,127,Random,OnArrival,24,2477,Node_451,8,0,7,8,7,,,,,,,
3,VISIT,128,Random,OnArrival,19,2478,Node_450,8,0,6,8,6,,,,,,,
3,VISIT,118,Random,OnArrival,68,2479,Node_456,9,0,6,9,6,,,,,,,
3,VISIT,109,Random,OnArrival,99,2480,Node_450,8,0,6,8,6,,,,,,,
3,VISIT,125,Random,OnArrival,27,2480,Node_450,8,0,6,8,6,,,,,,,
3,VISIT,108,Random,OnArrival,94,2481,Node_443,6,0,2,6,2,,,,,,,
3,VISIT,116,Random,OnArrival,70,2481,Node_450,8,0,6,8,6,,,,,,,
3,VISIT,119,Random,OnArrival,52,2481,Node_439,6,0,3,6,3,,,,,,,
3,VISIT,123,Random,OnArrival,40,2481,Node_450,8,0,6,8,6,,,,,,,
3,VISIT,115,Random,OnArrival,77,2482,Node_451,8,0,7,8,7,,,,,,,
3,VISIT,120,Random,OnArrival,48,2483,Node_454,8,0,8,8,8,,,,,,,
3,VISIT,110,Random,OnArrival,85,2484,Node_450,8,0,6,8,6,,,,,,,
3,VISIT,124,Random,OnArrival,37,2484,Node_451,8,0,7,8,7,,,,,,,
3,VISIT,122,Random,OnArrival,38,2485,Node_435,5,0,5,5,5,,,,,,,
3,VISIT,111,Random,OnArrival,82,2487,Node_451,8,0,7,8,7,,,,,,,
3,VISIT,114,Random,OnArrival,76,2487,Node_451,8,0,7,8,7,,,,,,,
3,VISIT,133,Random,OnArrival,0,2489,Node_364,-10,0,-1,-10,-1,,,,,,,
3,VISIT,112,Random,OnArrival,91,2490,Node_451,8,0,7,8,7,,,,,,,
3,VISIT,127,Random,OnArrival,25,2490,Node_450,8,0,6,8,6,,,,,,,
3,VISIT,128,Random,OnArrival,20,2491,Node_451,8,0,7,8,7,,,,,,,
3,VISIT,118,Random,OnArrival,69,2492,Node_450,8,0,6,8,6,,,,,,,
3,VISIT,109,Random,OnArrival,100,2493,Node_451,8,0,7,8,7,,,,,,,
3,VISIT,125,Random,OnArrival,28,2493,Node_451,8,0,7,8,7,,,,,,,
3,VISIT,130,Random,OnArrival,10,2493,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,116,Random,OnArrival,71,2494,Node_451,8,0,7,8,7,,,,,,,
3,VISIT,119,Random,OnArrival,53,2494,Node_443,6,0,2,6,2,,,,,,,
3,VISIT,123,Random,OnArrival,41,2494,Node_451,8,0,7,8,7,,,,,,,
3,VISIT,115,Random,OnArrival,78,2495,Node_454,8,0,8,8,8,,,,,,,
3,VISIT,121,Random,OnArrival,42,2495,Node_416,3,0,3,3,3,,,,,,,
3,VISIT,131,Random,OnArrival,6,2495,Node_390,-2,0,6,-2,6,,,,,,,
3,VISIT,107,Random,OnArrival,91,2496,Node_455,8,0,5,8,5,,,,,,,
3,VISIT,120,Random,OnArrival,49,2496,Node_451,8,0,7,8,7,,,,,,,
3,VISIT,110,Random,OnArrival,86,2497,Node_451,8,0,7,8,7,,,,,,,
3,VISIT,113,Random,OnArrival,80,2497,Node_424,3,0,0,3,0,,,,,,,
3,VISIT,124,Random,OnArrival,38,2497,Node_450,8,0,6,8,6,,,,,,,
3,VISIT,132,Random,OnArrival,3,2498,Node_372,-7,0,4,-7,4,,,,,,,
3,VISIT,111,Random,OnArrival,83,2500,Node_450,8,0,6,8,6,,,,,,,
3,VISIT,114,Random,OnArrival,77,2500,Node_454,8,0,8,8,8,,,,,,,
3,VISIT,112,Random,OnArrival,92,2503,Node_454,8,0,8,8,8,,,,,,,
3,VISIT,127,Random,OnArrival,26,2503,Node_451,8,0,7,8,7,,,,,,,
3,VISIT,129,Random,OnArrival,14,2503,Node_428,5,0,6,5,6,,,,,,,
3,VISIT,128,Random,OnArrival,21,2504,Node_454,8,0,8,8,8,,,,,,,
3,VISIT,118,Random,OnArrival,70,2505,Node_451,8,0,7,8,7,,,,,,,
3,VISIT,108,Random,OnArrival,95,2506,Node_448,8,0,2,8,2,,,,,,,
3,VISIT,109,Random,OnArrival,101,2506,Node_454,8,0,8,8,8,,,,,,,
3,VISIT,117,Random,OnArrival,65,2506,Node_455,8,0,5,8,5,,,,,,,
