RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
5,VISIT,182,Random,OnArrival,85,2214,Node_694,3,0,0,3,0,,,,,,,
5,VISIT,196,Random,OnArrival,24,2214,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,186,Random,OnArrival,75,2216,Node_683,6,0,6,6,6,,,,,,,
5,VISIT,193,Random,OnArrival,45,2216,Node_687,5,0,3,5,3,,,,,,,
5,VISIT,195,Random,OnArrival,32,2216,Node_637,-3,0,1,-3,1,,,,,,,
5,VISIT,189,Random,OnArrival,59,2218,Node_640,-3,0,0,-3,0,,,,,,,
5,VISIT,184,Random,OnArrival,78,2219,Node_694,3,0,0,3,0,,,,,,,
5,VISIT,185,Random,OnArrival,72,2219,Node_687,5,0,3,5,3,,,,,,,
5,VISIT,188,Random,OnArrival,67,2220,Node_687,5,0,3,5,3,,,,,,,
5,VISIT,203,Random,OnArrival,0,2220,Node_616,-10,0,-1,-10,-1,,,,,,,
5,VISIT,187,Random,OnArrival,63,2222,Node_690,3,0,3,3,3,,,,,,,
5,VISIT,179,Random,OnArrival,76,2223,Node_694,3,0,0,3,0,,,,,,,
5,VISIT,200,Random,OnArrival,10,2224,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,181,Random,OnArrival,90,2225,Node_694,3,0,0,3,0,,,,,,,
5,VISIT,190,Random,OnArrival,60,2225,Node_690,3,0,3,3,3,,,,,,,
5,VISIT,199,Random,OnArrival,17,2225,Node_683,6,0,6,6,6,,,,,,,
5,VISIT,201,Random,OnArrival,6,2226,Node_638,-2,0,6,-2,6,,,,,,,
5,VISIT,196,Random,OnArrival,25,2227,Node_682,5,0,5,5,5,,,,,,,
5,VISIT,186,Random,OnArrival,76,2229,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,195,Random,OnArrival,33,2229,Node_640,-3,0,0,-3,0,,,,,,,
5,VISIT,202,Random,OnArrival,3,2229,Node_624,-7,0,4,-7,4,,,,,,,
5,VISIT,194,Random,OnArrival,40,2230,Node_690,3,0,3,3,3,,,,,,,
5,VISIT,191,Random,OnArrival,49,2232,Node_690,3,0,3,3,3,,,,,,,
5,VISIT,198,Random,OnArrival,18,2232,Node_687,5,0,3,5,3,,,,,,,
5,VISIT,180,Random,OnArrival,80,2233,Node_687,5,0,3,5,3,,,,,,,
5,VISIT,183,Random,OnArrival,76,2235,Node_690,3,0,3,3,3,,,,,,,
5,VISIT,199,Random,OnArrival,18,2238,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,201,Random,OnArrival,7,2239,Node_648,-1,0,6,-1,6,,,,,,,
5,VISIT,193,Random,OnArrival,46,2241,Node_682,5,0,5,5,5,,,,,,,
5,VISIT,197,Random,OnArrival,23,2243,Node_690,3,0,3,3,3,,,,,,,
5,VISIT,185,Random,OnArrival,73,2244,Node_682,5,0,5,5,5,,,,,,,
5,VISIT,188,Random,OnArrival,68,2245,Node_682,5,0,5,5,5,,,,,,,
5,VISIT,187,Random,OnArrival,64,2247,Node_687,5,0,3,5,3,,,,,,,
5,VISIT,192,Random,OnArrival,47,2248,Node_690,3,0,3,3,3,,,,,,,
5,VISIT,190,Random,OnArrival,61,2250,Node_687,5,0,3,5,3,,,,,,,
5,VISIT,182,Random,OnArrival,86,2251,Node_690,3,0,3,3,3,,,,,,,
5,VISIT,196,Random,OnArrival,26,2252,Node_687,5,0,3,5,3,,,,,,,
5,VISIT,193,Random,OnArrival,47,2254,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,189,Random,OnArrival,60,2255,Node_661,-3,0,-3,-3,-3,,,,,,,
5,VISIT,194,Random,OnArrival,41,2255,Node_687,5,0,3,5,3,,,,,,,
5,VISIT,184,Random,OnArrival,79,2256,Node_690,3,0,3,3,3,,,,,,,
5,VISIT,185,Random,OnArrival,74,2257,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,191,Random,OnArrival,50,2257,Node_687,5,0,3,5,3,,,,,,,
5,VISIT,198,Random,OnArrival,19,2257,Node_682,5,0,5,5,5,,,,,,,
5,VISIT,203,Random,OnArrival,1,2257,Node_618,-10,0,2,-10,2,,,,,,,
5,VISIT,180,Random,OnArrival,81,2258,Node_682,5,0,5,5,5,,,,,,,
5,VISIT,188,Random,OnArrival,69,2258,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,179,Random,OnArrival,77,2260,Node_690,3,0,3,3,3,,,,,,,
5,VISIT,183,Random,OnArrival,77,2260,Node_687,5,0,3,5,3,,,,,,,
5,VISIT,200,Random,OnArrival,11,2261,Node_681,5,0,9,5,9,,,,,,,
5,VISIT,181,Random,OnArrival,91,2262,Node_690,3,0,3,3,3,,,,,,,
5,VISIT,196,Random,OnArrival,27,2265,Node_691,6,0,3,6,3,,,,,,,
5,VISIT,186,Random,OnArrival,77,2266,Node_681,5,0,9,5,9,,,,,,,
5,VISIT,195,Random,OnArrival,34,2266,Node_661,-3,0,-3,-3,-3,,,,,,,
5,VISIT,189,Random,OnArrival,61,2268,Node_684,-2,0,-3,-2,-3,,,,,,,
5,VISIT,197,Random,OnArrival,24,2268,Node_687,5,0,3,5,3,,,,,,,
5,VISIT,198,Random,OnArrival,20,2270,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,180,Random,OnArrival,82,2271,Node_679,5,0,6,5,6,,,,,,,
5,VISIT,187,Random,OnArrival,65,2272,Node_682,5,0,5,5,5,,,,,,,
5,VISIT,192,Random,OnArrival,48,2273,Node_687,5,0,3,5,3,,,,,,,
5,VISIT,200,Random,OnArrival,12,2274,Node_685,6,0,9,6,9,,,,,,,
5,VISIT,190,Random,OnArrival,62,2275,Node_682,5,0,5,5,5,,,,,,,
5,VISIT,199,Random,OnArrival,19,2275,Node_681,5,0,9,5,9,,,,,,,
5,VISIT,182,Random,OnArrival,87,2276,Node_687,5,0,3,5,3,,,,,,,
5,VISIT,201,Random,OnArrival,8,2276,Node_663,2,0,6,2,6,,,,,,,
