RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,50,Random,OnArrival,43,2142,Node_194,2,0,8,2,8,,,,,,,
1,VISIT,42,Random,OnArrival,68,2143,Node_194,2,0,8,2,8,,,,,,,
1,VISIT,51,Random,OnArrival,38,2143,Node_190,2,0,9,2,9,,,,,,,
1,VISIT,41,Random,OnArrival,76,2145,Node_190,2,0,9,2,9,,,,,,,
1,VISIT,52,Random,OnArrival,34,2145,Node_194,2,0,8,2,8,,,,,,,
1,VISIT,54,Random,OnArrival,23,2146,Node_196,3,0,9,3,9,,,,,,,
1,VISIT,38,Random,OnArrival,84,2147,Node_190,2,0,9,2,9,,,,,,,
1,VISIT,39,Random,OnArrival,78,2147,Node_196,3,0,9,3,9,,,,,,,
1,VISIT,56,Random,OnArrival,12,2147,Node_192,0,0,0,0,0,,,,,,,
1,VISIT,57,Random,OnArrival,7,2148,Node_170,-1,0,6,-1,6,,,,,,,
1,VISIT,55,Random,OnArrival,20,2149,Node_190,2,0,9,2,9,,,,,,,
1,VISIT,47,Random,OnArrival,57,2150,Node_196,3,0,9,3,9,,,,,,,
1,VISIT,40,Random,OnArrival,77,2152,Node_191,2,0,7,2,7,,,,,,,
1,VISIT,46,Random,OnArrival,65,2152,Node_190,2,0,9,2,9,,,,,,,
1,VISIT,48,Random,OnArrival,53,2152,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,37,Random,OnArrival,84,2153,Node_191,2,0,7,2,7,,,,,,,
1,VISIT,49,Random,OnArrival,48,2153,Node_196,3,0,9,3,9,,,,,,,
1,VISIT,43,Random,OnArrival,74,2155,Node_190,2,0,9,2,9,,,,,,,
1,VISIT,44,Random,OnArrival,68,2155,Node_196,3,0,9,3,9,,,,,,,
1,VISIT,50,Random,OnArrival,44,2155,Node_190,2,0,9,2,9,,,,,,,
1,VISIT,42,Random,OnArrival,69,2156,Node_191,2,0,7,2,7,,,,,,,
1,VISIT,51,Random,OnArrival,39,2156,Node_196,3,0,9,3,9,,,,,,,
1,VISIT,36,Random,OnArrival,83,2158,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,41,Random,OnArrival,77,2158,Node_196,3,0,9,3,9,,,,,,,
1,VISIT,45,Random,OnArrival,65,2158,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,52,Random,OnArrival,35,2158,Node_190,2,0,9,2,9,,,,,,,
1,VISIT,54,Random,OnArrival,24,2159,Node_190,2,0,9,2,9,,,,,,,
1,VISIT,38,Random,OnArrival,85,2160,Node_196,3,0,9,3,9,,,,,,,
1,VISIT,39,Random,OnArrival,79,2160,Node_190,2,0,9,2,9,,,,,,,
1,VISIT,55,Random,OnArrival,21,2162,Node_196,3,0,9,3,9,,,,,,,
1,VISIT,47,Random,OnArrival,58,2163,Node_190,2,0,9,2,9,,,,,,,
1,VISIT,53,Random,OnArrival,22,2163,Node_146,-3,0,0,-3,0,,,,,,,
1,VISIT,40,Random,OnArrival,78,2165,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,46,Random,OnArrival,66,2165,Node_196,3,0,9,3,9,,,,,,,
1,VISIT,37,Random,OnArrival,85,2166,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,49,Random,OnArrival,49,2166,Node_190,2,0,9,2,9,,,,,,,
1,VISIT,59,Random,OnArrival,1,2166,Node_129,-10,0,2,-10,2,,,,,,,
1,VISIT,43,Random,OnArrival,75,2168,Node_194,2,0,8,2,8,,,,,,,
1,VISIT,44,Random,OnArrival,69,2168,Node_190,2,0,9,2,9,,,,,,,
1,VISIT,50,Random,OnArrival,45,2168,Node_196,3,0,9,3,9,,,,,,,
1,VISIT,42,Random,OnArrival,70,2169,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,51,Random,OnArrival,40,2169,Node_190,2,0,9,2,9,,,,,,,
1,VISIT,41,Random,OnArrival,78,2171,Node_190,2,0,9,2,9,,,,,,,
1,VISIT,52,Random,OnArrival,36,2171,Node_196,3,0,9,3,9,,,,,,,
1,VISIT,54,Random,OnArrival,25,2172,Node_194,2,0,8,2,8,,,,,,,
1,VISIT,38,Random,OnArrival,86,2173,Node_190,2,0,9,2,9,,,,,,,
1,VISIT,39,Random,OnArrival,80,2173,Node_194,2,0,8,2,8,,,,,,,
1,VISIT,55,Random,OnArrival,22,2175,Node_190,2,0,9,2,9,,,,,,,
1,VISIT,47,Random,OnArrival,59,2176,Node_194,2,0,8,2,8,,,,,,,
1,VISIT,53,Random,OnArrival,23,2176,Node_149,-3,0,1,-3,1,,,,,,,
1,VISIT,40,Random,OnArrival,79,2178,Node_193,3,0,6,3,6,,,,,,,
1,VISIT,46,Random,OnArrival,67,2178,Node_190,2,0,9,2,9,,,,,,,
1,VISIT,37,Random,OnArrival,86,2179,Node_193,3,0,6,3,6,,,,,,,
1,VISIT,49,Random,OnArrival,50,2179,Node_194,2,0,8,2,8,,,,,,,
1,VISIT,43,Random,OnArrival,76,2181,Node_191,2,0,7,2,7,,,,,,,
1,VISIT,44,Random,OnArrival,70,2181,Node_194,2,0,8,2,8,,,,,,,
1,VISIT,50,Random,OnArrival,46,2181,Node_190,2,0,9,2,9,,,,,,,
1,VISIT,42,Random,OnArrival,71,2182,Node_193,3,0,6,3,6,,,,,,,
1,VISIT,51,Random,OnArrival,41,2182,Node_194,2,0,8,2,8,,,,,,,
1,VISIT,41,Random,OnArrival,79,2184,Node_194,2,0,8,2,8,,,,,,,
1,VISIT,52,Random,OnArrival,37,2184,Node_190,2,0,9,2,9,,,,,,,
1,VISIT,54,Random,OnArrival,26,2185,Node_191,2,0,7,2,7,,,,,,,
1,VISIT,57,Random,OnArrival,8,2185,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,38,Random,OnArrival,87,2186,Node_194,2,0,8,2,8,,,,,,,
1,VISIT,39,Random,OnArrival,81,2186,Node_191,2,0,7,2,7,,,,,,,
1,VISIT,58,Random,OnArrival,4,2187,Node_143,-3,0,4,-3,4,,,,,,,
1,VISIT,55,Random,OnArrival,23,2188,Node_194,2,0,8,2,8,,,,,,,
1,VISIT,47,Random,OnArrival,60,2189,Node_191,2,0,7,2,7,,,,,,,
1,VISIT,46,Random,OnArrival,68,2191,Node_194,2,0,8,2,8,,,,,,,
1,VISIT,49,Random,OnArrival,51,2192,Node_191,2,0,7,2,7,,,,,,,
1,VISIT,43,Random,OnArrival,77,2194,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,44,Random,OnArrival,71,2194,Node_191,2,0,7,2,7,,,,,,,
1,VISIT,50,Random,OnArrival,47,2194,Node_194,2,0,8,2,8,,,,,,,
1,VISIT,36,Random,OnArrival,84,2195,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,45,Random,OnArrival,66,2195,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,51,Random,OnArrival,42,2195,Node_191,2,0,7,2,7,,,,,,,
1,VISIT,56,Random,OnArrival,13,2196,Node_192,0,0,0,0,0,,,,,,,
1,VISIT,41,Random,OnArrival,80,2197,Node_191,2,0,7,2,7,,,,,,,
1,VISIT,52,Random,OnArrival,38,2197,Node_194,2,0,8,2,8,,,,,,,
1,VISIT,54,Random,OnArrival,27,2198,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,57,Random,OnArrival,9,2198,Node_193,3,0,6,3,6,,,,,,,
1,VISIT,38,Random,OnArrival,88,2199,Node_191,2,0,7,2,7,,,,,,,
1,VISIT,39,Random,OnArrival,82,2199,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,58,Random,OnArrival,5,2200,Node_148,-2,0,4,-2,4,,,,,,,
1,VISIT,53,Random,OnArrival,24,2201,Node_161,-1,0,1,-1,1,,,,,,,
1,VISIT,55,Random,OnArrival,24,2201,Node_191,2,0,7,2,7,,,,,,,
1,VISIT,47,Random,OnArrival,61,2202,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,40,Random,OnArrival,80,2203,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,59,Random,OnArrival,2,2203,Node_133,-7,0,2,-7,2,,,,,,,
1,VISIT,37,Random,OnArrival,87,2204,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,46,Random,OnArrival,69,2204,Node_191,2,0,7,2,7,,,,,,,
1,VISIT,49,Random,OnArrival,52,2205,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,42,Random,OnArrival,72,2207,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,43,Random,OnArrival,78,2207,Node_193,3,0,6,3,6,,,,,,,
1,VISIT,44,Random,OnArrival,72,2207,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,50,Random,OnArrival,48,2207,Node_191,2,0,7,2,7,,,,,,,
1,VISIT,51,Random,OnArrival,43,2208,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,41,Random,OnArrival,81,2210,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,52,Random,OnArrival,39,2210,Node_191,2,0,7,2,7,,,,,,,
1,VISIT,54,Random,OnArrival,28,2211,Node_193,3,0,6,3,6,,,,,,,
1,VISIT,38,Random,OnArrival,89,2212,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,39,Random,OnArrival,83,2212,Node_193,3,0,6,3,6,,,,,,,
1,VISIT,55,Random,OnArrival,25,2214,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,47,Random,OnArrival,62,2215,Node_193,3,0,6,3,6,,,,,,,
1,VISIT,46,Random,OnArrival,70,2217,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,49,Random,OnArrival,53,2218,Node_193,3,0,6,3,6,,,,,,,
1,VISIT,60,Random,OnArrival,0,2219,Node_127,-10,0,-1,-10,-1,,,,,,,
1,VISIT,42,Random,OnArrival,73,2220,Node_201,5,0,5,5,5,,,,,,,
1,VISIT,44,Random,OnArrival,73,2220,Node_193,3,0,6,3,6,,,,,,,
1,VISIT,50,Random,OnArrival,49,2220,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,51,Random,OnArrival,44,2221,Node_193,3,0,6,3,6,,,,,,,
1,VISIT,41,Random,OnArrival,82,2223,Node_193,3,0,6,3,6,,,,,,,
1,VISIT,52,Random,OnArrival,40,2223,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,57,Random,OnArrival,10,2223,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,38,Random,OnArrival,90,2225,Node_193,3,0,6,3,6,,,,,,,
1,VISIT,48,Random,OnArrival,54,2225,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,58,Random,OnArrival,6,2225,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,53,Random,OnArrival,25,2226,Node_169,-1,0,3,-1,3,,,,,,,
1,VISIT,55,Random,OnArrival,26,2227,Node_193,3,0,6,3,6,,,,,,,
1,VISIT,40,Random,OnArrival,81,2228,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,59,Random,OnArrival,3,2228,Node_135,-7,0,4,-7,4,,,,,,,
1,VISIT,37,Random,OnArrival,88,2229,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,46,Random,OnArrival,71,2230,Node_193,3,0,6,3,6,,,,,,,
1,VISIT,36,Random,OnArrival,85,2232,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,43,Random,OnArrival,79,2232,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,45,Random,OnArrival,67,2232,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,42,Random,OnArrival,74,2233,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,50,Random,OnArrival,50,2233,Node_193,3,0,6,3,6,,,,,,,
1,VISIT,52,Random,OnArrival,41,2236,Node_193,3,0,6,3,6,,,,,,,
1,VISIT,54,Random,OnArrival,29,2236,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,39,Random,OnArrival,84,2237,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,48,Random,OnArrival,55,2238,Node_203,6,0,6,6,6,,,,,,,
1,VISIT,58,Random,OnArrival,7,2238,Node_170,-1,0,6,-1,6,,,,,,,
1,VISIT,47,Random,OnArrival,63,2240,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,40,Random,OnArrival,82,2241,Node_203,6,0,6,6,6,,,,,,,
1,VISIT,37,Random,OnArrival,89,2242,Node_203,6,0,6,6,6,,,,,,,
1,VISIT,49,Random,OnArrival,54,2243,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,36,Random,OnArrival,86,2245,Node_203,6,0,6,6,6,,,,,,,
1,VISIT,43,Random,OnArrival,80,2245,Node_203,6,0,6,6,6,,,,,,,
1,VISIT,44,Random,OnArrival,74,2245,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,45,Random,OnArrival,68,2245,Node_203,6,0,6,6,6,,,,,,,
1,VISIT,42,Random,OnArrival,75,2246,Node_203,6,0,6,6,6,,,,,,,
1,VISIT,51,Random,OnArrival,45,2246,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,41,Random,OnArrival,83,2248,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,57,Random,OnArrival,11,2248,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,38,Random,OnArrival,91,2250,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,48,Random,OnArrival,56,2251,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,53,Random,OnArrival,26,2251,Node_161,-1,0,1,-1,1,,,,,,,
1,VISIT,55,Random,OnArrival,27,2252,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,40,Random,OnArrival,83,2254,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,37,Random,OnArrival,90,2255,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,46,Random,OnArrival,72,2255,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,60,Random,OnArrival,1,2256,Node_129,-10,0,2,-10,2,,,,,,,
1,VISIT,36,Random,OnArrival,87,2258,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,43,Random,OnArrival,81,2258,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,45,Random,OnArrival,69,2258,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,50,Random,OnArrival,51,2258,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,42,Random,OnArrival,76,2259,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,52,Random,OnArrival,42,2261,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,56,Random,OnArrival,14,2269,Node_192,0,0,0,0,0,,,,,,,
1,VISIT,54,Random,OnArrival,30,2273,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,39,Random,OnArrival,85,2274,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,58,Random,OnArrival,8,2275,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,53,Random,OnArrival,27,2276,Node_149,-3,0,1,-3,1,,,,,,,
1,VISIT,47,Random,OnArrival,64,2277,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,59,Random,OnArrival,4,2277,Node_143,-3,0,4,-3,4,,,,,,,
1,VISIT,49,Random,OnArrival,55,2280,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,44,Random,OnArrival,75,2282,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,51,Random,OnArrival,46,2283,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,41,Random,OnArrival,84,2285,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,57,Random,OnArrival,12,2285,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,38,Random,OnArrival,92,2287,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,48,Random,OnArrival,57,2288,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,58,Random,OnArrival,9,2288,Node_193,3,0,6,3,6,,,,,,,
1,VISIT,53,Random,OnArrival,28,2289,Node_146,-3,0,0,-3,0,,,,,,,
1,VISIT,55,Random,OnArrival,28,2289,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,47,Random,OnArrival,65,2290,Node_204,6,0,9,6,9,,,,,,,
1,VISIT,59,Random,OnArrival,5,2290,Node_148,-2,0,4,-2,4,,,,,,,
1,VISIT,40,Random,OnArrival,84,2291,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,37,Random,OnArrival,91,2292,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,46,Random,OnArrival,73,2292,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,49,Random,OnArrival,56,2293,Node_204,6,0,9,6,9,,,,,,,
1,VISIT,60,Random,OnArrival,2,2293,Node_133,-7,0,2,-7,2,,,,,,,
1,VISIT,36,Random,OnArrival,88,2295,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,43,Random,OnArrival,82,2295,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,44,Random,OnArrival,76,2295,Node_204,6,0,9,6,9,,,,,,,
1,VISIT,45,Random,OnArrival,70,2295,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,50,Random,OnArrival,52,2295,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,42,Random,OnArrival,77,2296,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,51,Random,OnArrival,47,2296,Node_204,6,0,9,6,9,,,,,,,
1,VISIT,41,Random,OnArrival,85,2298,Node_204,6,0,9,6,9,,,,,,,
1,VISIT,52,Random,OnArrival,43,2298,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,54,Random,OnArrival,31,2298,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,39,Random,OnArrival,86,2299,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,47,Random,OnArrival,66,2303,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,49,Random,OnArrival,57,2306,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,56,Random,OnArrival,15,2306,Node_202,3,0,0,3,0,,,,,,,
1,VISIT,44,Random,OnArrival,77,2308,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,51,Random,OnArrival,48,2309,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,61,Random,OnArrival,0,2309,Node_127,-10,0,-1,-10,-1,,,,,,,
1,VISIT,41,Random,OnArrival,86,2311,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,58,Random,OnArrival,10,2313,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,59,Random,OnArrival,6,2315,Node_158,-2,0,6,-2,6,,,,,,,
1,VISIT,60,Random,OnArrival,3,2318,Node_135,-7,0,4,-7,4,,,,,,,
1,VISIT,57,Random,OnArrival,13,2322,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,38,Random,OnArrival,93,2324,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,48,Random,OnArrival,58,2325,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,53,Random,OnArrival,29,2326,Node_141,-3,0,-3,-3,-3,,,,,,,
1,VISIT,55,Random,OnArrival,29,2326,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,40,Random,OnArrival,85,2328,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,59,Random,OnArrival,7,2328,Node_170,-1,0,6,-1,6,,,,,,,
1,VISIT,37,Random,OnArrival,92,2329,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,46,Random,OnArrival,74,2329,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,36,Random,OnArrival,89,2332,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,43,Random,OnArrival,83,2332,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,45,Random,OnArrival,71,2332,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,50,Random,OnArrival,53,2332,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,42,Random,OnArrival,78,2333,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,52,Random,OnArrival,44,2335,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,54,Random,OnArrival,32,2335,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,57,Random,OnArrival,14,2335,Node_201,5,0,5,5,5,,,,,,,
1,VISIT,39,Random,OnArrival,87,2336,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,38,Random,OnArrival,94,2337,Node_203,6,0,6,6,6,,,,,,,
1,VISIT,48,Random,OnArrival,59,2338,Node_203,6,0,6,6,6,,,,,,,
1,VISIT,53,Random,OnArrival,30,2339,Node_154,-2,0,-3,-2,-3,,,,,,,
1,VISIT,55,Random,OnArrival,30,2339,Node_203,6,0,6,6,6,,,,,,,
1,VISIT,47,Random,OnArrival,67,2340,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,40,Random,OnArrival,86,2341,Node_201,5,0,5,5,5,,,,,,,
1,VISIT,37,Random,OnArrival,93,2342,Node_203,6,0,6,6,6,,,,,,,
1,VISIT,46,Random,OnArrival,75,2342,Node_203,6,0,6,6,6,,,,,,,
1,VISIT,49,Random,OnArrival,58,2343,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,36,Random,OnArrival,90,2345,Node_203,6,0,6,6,6,,,,,,,
1,VISIT,43,Random,OnArrival,84,2345,Node_201,5,0,5,5,5,,,,,,,
1,VISIT,44,Random,OnArrival,78,2345,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,45,Random,OnArrival,72,2345,Node_201,5,0,5,5,5,,,,,,,
1,VISIT,50,Random,OnArrival,54,2345,Node_203,6,0,6,6,6,,,,,,,
1,VISIT,42,Random,OnArrival,79,2346,Node_203,6,0,6,6,6,,,,,,,
1,VISIT,51,Random,OnArrival,49,2346,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,61,Random,OnArrival,1,2346,Node_129,-10,0,2,-10,2,,,,,,,
1,VISIT,41,Random,OnArrival,87,2348,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,52,Random,OnArrival,45,2348,Node_203,6,0,6,6,6,,,,,,,
1,VISIT,54,Random,OnArrival,33,2348,Node_203,6,0,6,6,6,,,,,,,
1,VISIT,39,Random,OnArrival,88,2349,Node_201,5,0,5,5,5,,,,,,,
1,VISIT,58,Random,OnArrival,11,2350,Node_200,5,0,9,5,9,,,,,,,
1,VISIT,48,Random,OnArrival,60,2351,Node_206,6,0,5,6,5,,,,,,,
1,VISIT,53,Random,OnArrival,31,2352,Node_166,-1,0,-3,-1,-3,,,,,,,
1,VISIT,55,Random,OnArrival,31,2352,Node_206,6,0,5,6,5,,,,,,,
1,VISIT,47,Random,OnArrival,68,2353,Node_201,5,0,5,5,5,,,,,,,
1,VISIT,37,Random,OnArrival,94,2355,Node_206,6,0,5,6,5,,,,,,,
1,VISIT,46,Random,OnArrival,76,2355,Node_206,6,0,5,6,5,,,,,,,
1,VISIT,49,Random,OnArrival,59,2356,Node_201,5,0,5,5,5,,,,,,,
1,VISIT,36,Random,OnArrival,91,2358,Node_206,6,0,5,6,5,,,,,,,
1,VISIT,44,Random,OnArrival,79,2358,Node_203,6,0,6,6,6,,,,,,,
1,VISIT,50,Random,OnArrival,55,2358,Node_206,6,0,5,6,5,,,,,,,
1,VISIT,42,Random,OnArrival,80,2359,Node_206,6,0,5,6,5,,,,,,,
1,VISIT,51,Random,OnArrival,50,2359,Node_201,5,0,5,5,5,,,,,,,
1,VISIT,41,Random,OnArrival,88,2361,Node_203,6,0,6,6,6,,,,,,,
1,VISIT,52,Random,OnArrival,46,2361,Node_206,6,0,5,6,5,,,,,,,
1,VISIT,54,Random,OnArrival,34,2361,Node_206,6,0,5,6,5,,,,,,,
1,VISIT,38,Random,OnArrival,95,2362,Node_203,6,0,6,6,6,,,,,,,
1,VISIT,48,Random,OnArrival,61,2364,Node_203,6,0,6,6,6,,,,,,,
1,VISIT,55,Random,OnArrival,32,2365,Node_203,6,0,6,6,6,,,,,,,
1,VISIT,59,Random,OnArrival,8,2365,Node_187,2,0,6,2,6,,,,,,,
1,VISIT,40,Random,OnArrival,87,2366,Node_207,5,0,3,5,3,,,,,,,
1,VISIT,60,Random,OnArrival,4,2367,Node_143,-3,0,4,-3,4,,,,,,,
1,VISIT,37,Random,OnArrival,95,2368,Node_203,6,0,6,6,6,,,,,,,
1,VISIT,46,Random,OnArrival,77,2368,Node_203,6,0,6,6,6,,,,,,,
1,VISIT,43,Random,OnArrival,85,2370,Node_207,5,0,3,5,3,,,,,,,
1,VISIT,45,Random,OnArrival,73,2370,Node_207,5,0,3,5,3,,,,,,,
1,VISIT,36,Random,OnArrival,92,2371,Node_203,6,0,6,6,6,,,,,,,
1,VISIT,50,Random,OnArrival,56,2371,Node_203,6,0,6,6,6,,,,,,,
1,VISIT,42,Random,OnArrival,81,2372,Node_203,6,0,6,6,6,,,,,,,
1,VISIT,39,Random,OnArrival,89,2374,Node_207,5,0,3,5,3,,,,,,,
1,VISIT,41,Random,OnArrival,89,2374,Node_209,7,0,6,7,6,,,,,,,
1,VISIT,52,Random,OnArrival,47,2374,Node_203,6,0,6,6,6,,,,,,,
1,VISIT,54,Random,OnArrival,35,2374,Node_203,6,0,6,6,6,,,,,,,
1,VISIT,38,Random,OnArrival,96,2375,Node_209,7,0,6,7,6,,,,,,,
1,VISIT,48,Random,OnArrival,62,2377,Node_209,7,0,6,7,6,,,,,,,
1,VISIT,53,Random,OnArrival,32,2377,Node_166,-1,0,-3,-1,-3,,,,,,,
1,VISIT,47,Random,OnArrival,69,2378,Node_207,5,0,3,5,3,,,,,,,
1,VISIT,55,Random,OnArrival,33,2378,Node_209,7,0,6,7,6,,,,,,,
1,VISIT,59,Random,OnArrival,9,2378,Node_193,3,0,6,3,6,,,,,,,
1,VISIT,56,Random,OnArrival,16,2379,Node_202,3,0,0,3,0,,,,,,,
1,VISIT,60,Random,OnArrival,5,2380,Node_148,-2,0,4,-2,4,,,,,,,
1,VISIT,37,Random,OnArrival,96,2381,Node_209,7,0,6,7,6,,,,,,,
1,VISIT,46,Random,OnArrival,78,2381,Node_209,7,0,6,7,6,,,,,,,
1,VISIT,49,Random,OnArrival,60,2381,Node_207,5,0,3,5,3,,,,,,,
1,VISIT,44,Random,OnArrival,80,2383,Node_203,6,0,6,6,6,,,,,,,
1,VISIT,61,Random,OnArrival,2,2383,Node_133,-7,0,2,-7,2,,,,,,,
1,VISIT,36,Random,OnArrival,93,2384,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,50,Random,OnArrival,57,2384,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,51,Random,OnArrival,51,2384,Node_207,5,0,3,5,3,,,,,,,
1,VISIT,57,Random,OnArrival,15,2384,Node_201,5,0,5,5,5,,,,,,,
1,VISIT,42,Random,OnArrival,82,2385,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,41,Random,OnArrival,90,2387,Node_203,6,0,6,6,6,,,,,,,
1,VISIT,52,Random,OnArrival,48,2387,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,54,Random,OnArrival,36,2387,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,58,Random,OnArrival,12,2387,Node_198,5,0,6,5,6,,,,,,,
1,VISIT,38,Random,OnArrival,97,2388,Node_203,6,0,6,6,6,,,,,,,
1,VISIT,48,Random,OnArrival,63,2390,Node_203,6,0,6,6,6,,,,,,,
1,VISIT,53,Random,OnArrival,33,2390,Node_154,-2,0,-3,-2,-3,,,,,,,
1,VISIT,40,Random,OnArrival,88,2391,Node_201,5,0,5,5,5,,,,,,,
1,VISIT,55,Random,OnArrival,34,2391,Node_203,6,0,6,6,6,,,,,,,
1,VISIT,37,Random,OnArrival,97,2394,Node_203,6,0,6,6,6,,,,,,,
1,VISIT,46,Random,OnArrival,79,2394,Node_203,6,0,6,6,6,,,,,,,
1,VISIT,43,Random,OnArrival,86,2395,Node_201,5,0,5,5,5,,,,,,,
