RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
4,VISIT,77,Random,EveryNode,74,10475,Node_636,-6,0,6,-6,6,,,,,,,
4,VISIT,81,Random,EveryNode,40,10484,Node_629,-8,0,5,-8,5,,,,,,,
4,VISIT,83,Random,EveryNode,12,10506,Node_636,-6,0,6,-6,6,,,,,,,
4,VISIT,80,Random,EveryNode,35,10541,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,83,Random,EveryNode,13,10553,Node_628,-7,0,6,-7,6,,,,,,,
4,VISIT,78,Random,EveryNode,54,10560,Node_614,-7,0,2,-7,2,,,,,,,
4,VISIT,77,Random,EveryNode,75,10570,Node_636,-6,0,6,-6,6,,,,,,,
4,VISIT,81,Random,EveryNode,41,10578,Node_629,-8,0,5,-8,5,,,,,,,
4,VISIT,84,Random,EveryNode,0,10583,Node_610,-10,0,-1,-10,-1,,,,,,,
4,VISIT,83,Random,EveryNode,14,10600,Node_625,-7,0,5,-7,5,,,,,,,
4,VISIT,79,Random,EveryNode,52,10604,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,82,Random,EveryNode,20,10612,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,77,Random,EveryNode,76,10617,Node_638,-6,0,7,-6,7,,,,,,,
4,VISIT,81,Random,EveryNode,42,10626,Node_625,-7,0,5,-7,5,,,,,,,
4,VISIT,80,Random,EveryNode,36,10636,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,83,Random,EveryNode,15,10649,Node_629,-8,0,5,-8,5,,,,,,,
4,VISIT,78,Random,EveryNode,55,10657,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,77,Random,EveryNode,77,10668,Node_633,-7,0,7,-7,7,,,,,,,
4,VISIT,81,Random,EveryNode,43,10677,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,83,Random,EveryNode,16,10701,Node_625,-7,0,5,-7,5,,,,,,,
4,VISIT,79,Random,EveryNode,53,10705,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,78,Random,EveryNode,56,10708,Node_625,-7,0,5,-7,5,,,,,,,
4,VISIT,82,Random,EveryNode,21,10711,Node_614,-7,0,2,-7,2,,,,,,,
4,VISIT,77,Random,EveryNode,78,10716,Node_628,-7,0,6,-7,6,,,,,,,
4,VISIT,81,Random,EveryNode,44,10725,Node_625,-7,0,5,-7,5,,,,,,,
4,VISIT,84,Random,EveryNode,1,10729,Node_612,-10,0,2,-10,2,,,,,,,
4,VISIT,80,Random,EveryNode,37,10734,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,83,Random,EveryNode,17,10746,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,78,Random,EveryNode,57,10756,Node_628,-7,0,6,-7,6,,,,,,,
4,VISIT,77,Random,EveryNode,79,10766,Node_636,-6,0,6,-6,6,,,,,,,
4,VISIT,81,Random,EveryNode,45,10775,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,78,Random,EveryNode,58,10810,Node_625,-7,0,5,-7,5,,,,,,,
4,VISIT,82,Random,EveryNode,22,10814,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,77,Random,EveryNode,80,10819,Node_628,-7,0,6,-7,6,,,,,,,
4,VISIT,78,Random,EveryNode,59,10862,Node_628,-7,0,6,-7,6,,,,,,,
4,VISIT,77,Random,EveryNode,81,10872,Node_636,-6,0,6,-6,6,,,,,,,
4,VISIT,81,Random,EveryNode,46,10881,Node_614,-7,0,2,-7,2,,,,,,,
4,VISIT,84,Random,EveryNode,2,10885,Node_614,-7,0,2,-7,2,,,,,,,
4,VISIT,79,Random,EveryNode,54,10909,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,78,Random,EveryNode,60,10914,Node_625,-7,0,5,-7,5,,,,,,,
4,VISIT,77,Random,EveryNode,82,10924,Node_628,-7,0,6,-7,6,,,,,,,
4,VISIT,80,Random,EveryNode,38,10944,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,83,Random,EveryNode,18,10955,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,79,Random,EveryNode,55,10960,Node_625,-7,0,5,-7,5,,,,,,,
4,VISIT,78,Random,EveryNode,61,10965,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,77,Random,EveryNode,83,10974,Node_625,-7,0,5,-7,5,,,,,,,
4,VISIT,81,Random,EveryNode,47,10982,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,84,Random,EveryNode,3,10986,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,80,Random,EveryNode,39,10991,Node_625,-7,0,5,-7,5,,,,,,,
4,VISIT,79,Random,EveryNode,56,11005,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,78,Random,EveryNode,62,11010,Node_625,-7,0,5,-7,5,,,,,,,
4,VISIT,82,Random,EveryNode,23,11014,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,77,Random,EveryNode,84,11017,Node_629,-8,0,5,-8,5,,,,,,,
4,VISIT,84,Random,EveryNode,4,11027,Node_625,-7,0,5,-7,5,,,,,,,
4,VISIT,80,Random,EveryNode,40,11032,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,83,Random,EveryNode,19,11039,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,79,Random,EveryNode,57,11043,Node_625,-7,0,5,-7,5,,,,,,,
4,VISIT,78,Random,EveryNode,63,11049,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,77,Random,EveryNode,85,11059,Node_625,-7,0,5,-7,5,,,,,,,
4,VISIT,84,Random,EveryNode,5,11071,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,79,Random,EveryNode,58,11095,Node_628,-7,0,6,-7,6,,,,,,,
4,VISIT,77,Random,EveryNode,86,11112,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,83,Random,EveryNode,20,11145,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,79,Random,EveryNode,59,11150,Node_625,-7,0,5,-7,5,,,,,,,
4,VISIT,78,Random,EveryNode,64,11156,Node_614,-7,0,2,-7,2,,,,,,,
4,VISIT,81,Random,EveryNode,48,11174,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,84,Random,EveryNode,6,11178,Node_614,-7,0,2,-7,2,,,,,,,
4,VISIT,83,Random,EveryNode,21,11196,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,79,Random,EveryNode,60,11201,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,78,Random,EveryNode,65,11206,Node_624,-6,0,2,-6,2,,,,,,,
4,VISIT,82,Random,EveryNode,24,11210,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,77,Random,EveryNode,87,11214,Node_614,-7,0,2,-7,2,,,,,,,
4,VISIT,80,Random,EveryNode,41,11233,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,79,Random,EveryNode,61,11252,Node_625,-7,0,5,-7,5,,,,,,,
4,VISIT,78,Random,EveryNode,66,11257,Node_614,-7,0,2,-7,2,,,,,,,
4,VISIT,82,Random,EveryNode,25,11261,Node_625,-7,0,5,-7,5,,,,,,,
4,VISIT,84,Random,EveryNode,7,11277,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,79,Random,EveryNode,62,11301,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,82,Random,EveryNode,26,11312,Node_628,-7,0,6,-7,6,,,,,,,
4,VISIT,77,Random,EveryNode,88,11316,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,79,Random,EveryNode,63,11355,Node_625,-7,0,5,-7,5,,,,,,,
4,VISIT,78,Random,EveryNode,67,11359,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,82,Random,EveryNode,27,11364,Node_630,-8,0,6,-8,6,,,,,,,
4,VISIT,81,Random,EveryNode,49,11379,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,83,Random,EveryNode,22,11398,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,79,Random,EveryNode,64,11406,Node_628,-7,0,6,-7,6,,,,,,,
4,VISIT,82,Random,EveryNode,28,11417,Node_629,-8,0,5,-8,5,,,,,,,
4,VISIT,81,Random,EveryNode,50,11432,Node_625,-7,0,5,-7,5,,,,,,,
4,VISIT,80,Random,EveryNode,42,11439,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,83,Random,EveryNode,23,11450,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,79,Random,EveryNode,65,11457,Node_625,-7,0,5,-7,5,,,,,,,
4,VISIT,82,Random,EveryNode,29,11468,Node_625,-7,0,5,-7,5,,,,,,,
4,VISIT,81,Random,EveryNode,51,11483,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,84,Random,EveryNode,8,11486,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,80,Random,EveryNode,43,11489,Node_625,-7,0,5,-7,5,,,,,,,
4,VISIT,79,Random,EveryNode,66,11509,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,82,Random,EveryNode,30,11520,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,77,Random,EveryNode,89,11524,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,80,Random,EveryNode,44,11542,Node_628,-7,0,6,-7,6,,,,,,,
4,VISIT,79,Random,EveryNode,67,11562,Node_625,-7,0,5,-7,5,,,,,,,
4,VISIT,78,Random,EveryNode,68,11566,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,81,Random,EveryNode,52,11588,Node_614,-7,0,2,-7,2,,,,,,,
4,VISIT,80,Random,EveryNode,45,11594,Node_636,-6,0,6,-6,6,,,,,,,
4,VISIT,79,Random,EveryNode,68,11614,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,78,Random,EveryNode,69,11618,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,77,Random,EveryNode,90,11626,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,80,Random,EveryNode,46,11643,Node_639,-5,0,6,-5,6,,,,,,,
4,VISIT,83,Random,EveryNode,24,11653,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,79,Random,EveryNode,69,11662,Node_625,-7,0,5,-7,5,,,,,,,
4,VISIT,81,Random,EveryNode,53,11689,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,84,Random,EveryNode,9,11693,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,83,Random,EveryNode,25,11703,Node_625,-7,0,5,-7,5,,,,,,,
4,VISIT,79,Random,EveryNode,70,11711,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,78,Random,EveryNode,70,11717,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,82,Random,EveryNode,31,11722,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,77,Random,EveryNode,91,11724,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,81,Random,EveryNode,54,11735,Node_625,-7,0,5,-7,5,,,,,,,
4,VISIT,84,Random,EveryNode,10,11739,Node_625,-7,0,5,-7,5,,,,,,,
4,VISIT,80,Random,EveryNode,47,11742,Node_639,-5,0,6,-5,6,,,,,,,
4,VISIT,83,Random,EveryNode,26,11750,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,79,Random,EveryNode,71,11760,Node_625,-7,0,5,-7,5,,,,,,,
4,VISIT,78,Random,EveryNode,71,11766,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,82,Random,EveryNode,32,11771,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,81,Random,EveryNode,55,11785,Node_628,-7,0,6,-7,6,,,,,,,
4,VISIT,84,Random,EveryNode,11,11789,Node_628,-7,0,6,-7,6,,,,,,,
4,VISIT,80,Random,EveryNode,48,11792,Node_636,-6,0,6,-6,6,,,,,,,
4,VISIT,83,Random,EveryNode,27,11799,Node_625,-7,0,5,-7,5,,,,,,,
4,VISIT,79,Random,EveryNode,72,11809,Node_628,-7,0,6,-7,6,,,,,,,
4,VISIT,85,Random,EveryNode,0,11820,Node_610,-10,0,-1,-10,-1,,,,,,,
4,VISIT,81,Random,EveryNode,56,11835,Node_633,-7,0,7,-7,7,,,,,,,
4,VISIT,84,Random,EveryNode,12,11839,Node_625,-7,0,5,-7,5,,,,,,,
4,VISIT,80,Random,EveryNode,49,11843,Node_628,-7,0,6,-7,6,,,,,,,
4,VISIT,83,Random,EveryNode,28,11849,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,79,Random,EveryNode,73,11859,Node_633,-7,0,7,-7,7,,,,,,,
4,VISIT,78,Random,EveryNode,72,11864,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,82,Random,EveryNode,33,11871,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,81,Random,EveryNode,57,11885,Node_638,-6,0,7,-6,7,,,,,,,
4,VISIT,84,Random,EveryNode,13,11889,Node_628,-7,0,6,-7,6,,,,,,,
4,VISIT,80,Random,EveryNode,50,11893,Node_630,-8,0,6,-8,6,,,,,,,
4,VISIT,83,Random,EveryNode,29,11899,Node_625,-7,0,5,-7,5,,,,,,,
4,VISIT,79,Random,EveryNode,74,11909,Node_628,-7,0,6,-7,6,,,,,,,
4,VISIT,77,Random,EveryNode,92,11928,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,81,Random,EveryNode,58,11935,Node_643,-5,0,7,-5,7,,,,,,,
4,VISIT,84,Random,EveryNode,14,11939,Node_633,-7,0,7,-7,7,,,,,,,
4,VISIT,80,Random,EveryNode,51,11943,Node_629,-8,0,5,-8,5,,,,,,,
4,VISIT,83,Random,EveryNode,30,11949,Node_628,-7,0,6,-7,6,,,,,,,
4,VISIT,79,Random,EveryNode,75,11958,Node_633,-7,0,7,-7,7,,,,,,,
4,VISIT,78,Random,EveryNode,73,11963,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,85,Random,EveryNode,1,11967,Node_612,-10,0,2,-10,2,,,,,,,
4,VISIT,82,Random,EveryNode,34,11970,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,81,Random,EveryNode,59,11982,Node_638,-6,0,7,-6,7,,,,,,,
4,VISIT,84,Random,EveryNode,15,11986,Node_628,-7,0,6,-7,6,,,,,,,
4,VISIT,80,Random,EveryNode,52,11990,Node_625,-7,0,5,-7,5,,,,,,,
4,VISIT,83,Random,EveryNode,31,11997,Node_636,-6,0,6,-6,6,,,,,,,
4,VISIT,79,Random,EveryNode,76,12005,Node_628,-7,0,6,-7,6,,,,,,,
4,VISIT,78,Random,EveryNode,74,12010,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,81,Random,EveryNode,60,12034,Node_643,-5,0,7,-5,7,,,,,,,
4,VISIT,84,Random,EveryNode,16,12038,Node_633,-7,0,7,-7,7,,,,,,,
4,VISIT,80,Random,EveryNode,53,12042,Node_628,-7,0,6,-7,6,,,,,,,
4,VISIT,83,Random,EveryNode,32,12049,Node_628,-7,0,6,-7,6,,,,,,,
4,VISIT,79,Random,EveryNode,77,12057,Node_633,-7,0,7,-7,7,,,,,,,
4,VISIT,78,Random,EveryNode,75,12062,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,82,Random,EveryNode,35,12070,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,84,Random,EveryNode,17,12087,Node_628,-7,0,6,-7,6,,,,,,,
4,VISIT,80,Random,EveryNode,54,12091,Node_625,-7,0,5,-7,5,,,,,,,
4,VISIT,83,Random,EveryNode,33,12098,Node_625,-7,0,5,-7,5,,,,,,,
4,VISIT,79,Random,EveryNode,78,12106,Node_628,-7,0,6,-7,6,,,,,,,
4,VISIT,85,Random,EveryNode,2,12117,Node_614,-7,0,2,-7,2,,,,,,,
4,VISIT,82,Random,EveryNode,36,12120,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,77,Random,EveryNode,93,12124,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,81,Random,EveryNode,61,12129,Node_643,-5,0,7,-5,7,,,,,,,
4,VISIT,84,Random,EveryNode,18,12134,Node_625,-7,0,5,-7,5,,,,,,,
4,VISIT,80,Random,EveryNode,55,12138,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,83,Random,EveryNode,34,12144,Node_628,-7,0,6,-7,6,,,,,,,
4,VISIT,79,Random,EveryNode,79,12152,Node_625,-7,0,5,-7,5,,,,,,,
4,VISIT,78,Random,EveryNode,76,12157,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,81,Random,EveryNode,62,12180,Node_639,-5,0,6,-5,6,,,,,,,
4,VISIT,84,Random,EveryNode,19,12185,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,83,Random,EveryNode,35,12197,Node_633,-7,0,7,-7,7,,,,,,,
4,VISIT,79,Random,EveryNode,80,12204,Node_628,-7,0,6,-7,6,,,,,,,
4,VISIT,85,Random,EveryNode,3,12216,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,82,Random,EveryNode,37,12220,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,77,Random,EveryNode,94,12224,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,81,Random,EveryNode,63,12228,Node_643,-5,0,7,-5,7,,,,,,,
4,VISIT,84,Random,EveryNode,20,12233,Node_625,-7,0,5,-7,5,,,,,,,
4,VISIT,83,Random,EveryNode,36,12246,Node_628,-7,0,6,-7,6,,,,,,,
4,VISIT,79,Random,EveryNode,81,12252,Node_625,-7,0,5,-7,5,,,,,,,
4,VISIT,78,Random,EveryNode,77,12257,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,81,Random,EveryNode,64,12280,Node_638,-6,0,7,-6,7,,,,,,,
4,VISIT,84,Random,EveryNode,21,12285,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,83,Random,EveryNode,37,12298,Node_633,-7,0,7,-7,7,,,,,,,
4,VISIT,79,Random,EveryNode,82,12303,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,82,Random,EveryNode,38,12320,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,77,Random,EveryNode,95,12325,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,81,Random,EveryNode,65,12329,Node_643,-5,0,7,-5,7,,,,,,,
4,VISIT,84,Random,EveryNode,22,12334,Node_625,-7,0,5,-7,5,,,,,,,
4,VISIT,80,Random,EveryNode,56,12338,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,83,Random,EveryNode,38,12346,Node_628,-7,0,6,-7,6,,,,,,,
4,VISIT,78,Random,EveryNode,78,12359,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,82,Random,EveryNode,39,12369,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,77,Random,EveryNode,96,12373,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,81,Random,EveryNode,66,12377,Node_639,-5,0,6,-5,6,,,,,,,
4,VISIT,84,Random,EveryNode,23,12382,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,80,Random,EveryNode,57,12386,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,83,Random,EveryNode,39,12395,Node_625,-7,0,5,-7,5,,,,,,,
4,VISIT,85,Random,EveryNode,4,12414,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,82,Random,EveryNode,40,12419,Node_642,-1,0,4,-1,4,,,,,,,
4,VISIT,77,Random,EveryNode,97,12423,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,83,Random,EveryNode,40,12447,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,78,Random,EveryNode,79,12458,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,77,Random,EveryNode,98,12474,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,81,Random,EveryNode,67,12478,Node_639,-5,0,6,-5,6,,,,,,,
4,VISIT,84,Random,EveryNode,24,12482,Node_614,-7,0,2,-7,2,,,,,,,
4,VISIT,80,Random,EveryNode,58,12486,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,83,Random,EveryNode,41,12494,Node_625,-7,0,5,-7,5,,,,,,,
4,VISIT,79,Random,EveryNode,83,12499,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,82,Random,EveryNode,41,12517,Node_642,-1,0,4,-1,4,,,,,,,
4,VISIT,77,Random,EveryNode,99,12522,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,81,Random,EveryNode,68,12526,Node_643,-5,0,7,-5,7,,,,,,,
4,VISIT,83,Random,EveryNode,42,12538,Node_628,-7,0,6,-7,6,,,,,,,
4,VISIT,82,Random,EveryNode,42,12550,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,81,Random,EveryNode,69,12561,Node_639,-5,0,6,-5,6,,,,,,,
4,VISIT,84,Random,EveryNode,25,12567,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,80,Random,EveryNode,59,12574,Node_646,-4,0,6,-4,6,,,,,,,
4,VISIT,83,Random,EveryNode,43,12581,Node_633,-7,0,7,-7,7,,,,,,,
4,VISIT,85,Random,EveryNode,5,12597,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,81,Random,EveryNode,70,12612,Node_643,-5,0,7,-5,7,,,,,,,
4,VISIT,80,Random,EveryNode,60,12627,Node_639,-5,0,6,-5,6,,,,,,,
4,VISIT,83,Random,EveryNode,44,12634,Node_628,-7,0,6,-7,6,,,,,,,
4,VISIT,78,Random,EveryNode,80,12649,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,82,Random,EveryNode,43,12654,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,84,Random,EveryNode,26,12670,Node_614,-7,0,2,-7,2,,,,,,,
4,VISIT,80,Random,EveryNode,61,12677,Node_636,-6,0,6,-6,6,,,,,,,
4,VISIT,83,Random,EveryNode,45,12684,Node_625,-7,0,5,-7,5,,,,,,,
4,VISIT,79,Random,EveryNode,84,12695,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,85,Random,EveryNode,6,12700,Node_614,-7,0,2,-7,2,,,,,,,
4,VISIT,77,Random,EveryNode,100,12706,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,81,Random,EveryNode,71,12710,Node_643,-5,0,7,-5,7,,,,,,,
4,VISIT,80,Random,EveryNode,62,12724,Node_628,-7,0,6,-7,6,,,,,,,
4,VISIT,83,Random,EveryNode,46,12731,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,82,Random,EveryNode,44,12752,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,81,Random,EveryNode,72,12762,Node_639,-5,0,6,-5,6,,,,,,,
4,VISIT,80,Random,EveryNode,63,12775,Node_633,-7,0,7,-7,7,,,,,,,
4,VISIT,79,Random,EveryNode,85,12794,Node_614,-7,0,2,-7,2,,,,,,,
4,VISIT,85,Random,EveryNode,7,12801,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,81,Random,EveryNode,73,12814,Node_643,-5,0,7,-5,7,,,,,,,
4,VISIT,84,Random,EveryNode,27,12820,Node_612,-10,0,2,-10,2,,,,,,,
4,VISIT,80,Random,EveryNode,64,12825,Node_638,-6,0,7,-6,7,,,,,,,
4,VISIT,78,Random,EveryNode,81,12845,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,82,Random,EveryNode,45,12849,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,81,Random,EveryNode,74,12856,Node_638,-6,0,7,-6,7,,,,,,,
4,VISIT,80,Random,EveryNode,65,12871,Node_643,-5,0,7,-5,7,,,,,,,
4,VISIT,78,Random,EveryNode,82,12898,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,82,Random,EveryNode,46,12902,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,77,Random,EveryNode,101,12905,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,81,Random,EveryNode,75,12908,Node_636,-6,0,6,-6,6,,,,,,,
4,VISIT,80,Random,EveryNode,66,12921,Node_648,-4,0,7,-4,7,,,,,,,
4,VISIT,83,Random,EveryNode,47,12929,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,79,Random,EveryNode,86,12939,Node_612,-10,0,2,-10,2,,,,,,,
4,VISIT,78,Random,EveryNode,83,12946,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,81,Random,EveryNode,76,12959,Node_628,-7,0,6,-7,6,,,,,,,
4,VISIT,84,Random,EveryNode,28,12964,Node_614,-7,0,2,-7,2,,,,,,,
4,VISIT,78,Random,EveryNode,84,12998,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,85,Random,EveryNode,8,12998,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,82,Random,EveryNode,47,13002,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,81,Random,EveryNode,77,13009,Node_633,-7,0,7,-7,7,,,,,,,
4,VISIT,80,Random,EveryNode,67,13022,Node_648,-4,0,7,-4,7,,,,,,,
4,VISIT,86,Random,EveryNode,0,13026,Node_610,-10,0,-1,-10,-1,,,,,,,
4,VISIT,83,Random,EveryNode,48,13029,Node_627,-3,0,2,-3,2,,,,,,,
4,VISIT,85,Random,EveryNode,9,13046,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,81,Random,EveryNode,78,13060,Node_628,-7,0,6,-7,6,,,,,,,
4,VISIT,84,Random,EveryNode,29,13064,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,80,Random,EveryNode,68,13071,Node_643,-5,0,7,-5,7,,,,,,,
4,VISIT,83,Random,EveryNode,49,13079,Node_631,-3,0,1,-3,1,,,,,,,
4,VISIT,79,Random,EveryNode,87,13089,Node_614,-7,0,2,-7,2,,,,,,,
4,VISIT,78,Random,EveryNode,85,13096,Node_641,-2,0,6,-2,6,,,,,,,
4,VISIT,85,Random,EveryNode,10,13096,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,82,Random,EveryNode,48,13100,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,77,Random,EveryNode,102,13103,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,81,Random,EveryNode,79,13106,Node_633,-7,0,7,-7,7,,,,,,,
4,VISIT,84,Random,EveryNode,30,13110,Node_625,-7,0,5,-7,5,,,,,,,
4,VISIT,80,Random,EveryNode,69,13116,Node_639,-5,0,6,-5,6,,,,,,,
4,VISIT,85,Random,EveryNode,11,13142,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,82,Random,EveryNode,49,13148,Node_632,-2,0,4,-2,4,,,,,,,
4,VISIT,81,Random,EveryNode,80,13155,Node_638,-6,0,7,-6,7,,,,,,,
4,VISIT,84,Random,EveryNode,31,13159,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,80,Random,EveryNode,70,13165,Node_636,-6,0,6,-6,6,,,,,,,
4,VISIT,86,Random,EveryNode,1,13169,Node_612,-10,0,2,-10,2,,,,,,,
4,VISIT,83,Random,EveryNode,50,13172,Node_631,-3,0,1,-3,1,,,,,,,
4,VISIT,79,Random,EveryNode,88,13181,Node_619,-7,0,4,-7,4,,,,,,,
4,VISIT,78,Random,EveryNode,86,13188,Node_646,-4,0,6,-4,6,,,,,,,
4,VISIT,85,Random,EveryNode,12,13188,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,82,Random,EveryNode,50,13193,Node_626,-3,0,4,-3,4,,,,,,,
4,VISIT,81,Random,EveryNode,81,13200,Node_636,-6,0,6,-6,6,,,,,,,
