RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
3,VISIT,61,Random,EveryNode,174,22308,Node_578,9,0,5,9,5,,,,,,,
3,VISIT,64,Random,EveryNode,128,22308,Node_582,10,0,6,10,6,,,,,,,
3,VISIT,68,Random,EveryNode,73,22308,Node_579,10,0,2,10,2,,,,,,,
3,VISIT,66,Random,EveryNode,97,22311,Node_584,12,0,-1,12,-1,,,,,,,
3,VISIT,69,Random,EveryNode,61,22314,Node_556,10,0,-2,10,-2,,,,,,,
3,VISIT,63,Random,EveryNode,150,22317,Node_569,8,0,5,8,5,,,,,,,
3,VISIT,67,Random,EveryNode,85,22321,Node_571,9,0,6,9,6,,,,,,,
3,VISIT,59,Random,EveryNode,220,22326,Node_572,11,0,-1,11,-1,,,,,,,
3,VISIT,65,Random,EveryNode,110,22326,Node_552,6,0,6,6,6,,,,,,,
3,VISIT,70,Random,EveryNode,50,22326,Node_579,10,0,2,10,2,,,,,,,
3,VISIT,62,Random,EveryNode,158,22330,Node_578,9,0,5,9,5,,,,,,,
3,VISIT,72,Random,EveryNode,31,22330,Node_579,10,0,2,10,2,,,,,,,
3,VISIT,73,Random,EveryNode,17,22330,Node_563,8,0,6,8,6,,,,,,,
3,VISIT,71,Random,EveryNode,39,22334,Node_579,10,0,2,10,2,,,,,,,
3,VISIT,61,Random,EveryNode,175,22339,Node_569,8,0,5,8,5,,,,,,,
3,VISIT,64,Random,EveryNode,129,22339,Node_585,10,0,5,10,5,,,,,,,
3,VISIT,68,Random,EveryNode,74,22339,Node_577,10,0,1,10,1,,,,,,,
3,VISIT,57,Random,EveryNode,204,22343,Node_553,5,0,3,5,3,,,,,,,
3,VISIT,66,Random,EveryNode,98,22343,Node_572,11,0,-1,11,-1,,,,,,,
3,VISIT,69,Random,EveryNode,62,22345,Node_567,10,0,-1,10,-1,,,,,,,
3,VISIT,60,Random,EveryNode,154,22348,Node_573,8,0,2,8,2,,,,,,,
3,VISIT,67,Random,EveryNode,86,22351,Node_578,9,0,5,9,5,,,,,,,
3,VISIT,59,Random,EveryNode,221,22356,Node_576,11,0,0,11,0,,,,,,,
3,VISIT,65,Random,EveryNode,111,22356,Node_559,7,0,6,7,6,,,,,,,
3,VISIT,70,Random,EveryNode,51,22356,Node_577,10,0,1,10,1,,,,,,,
3,VISIT,74,Random,EveryNode,2,22356,Node_462,-7,0,2,-7,2,,,,,,,
3,VISIT,62,Random,EveryNode,159,22360,Node_569,8,0,5,8,5,,,,,,,
3,VISIT,73,Random,EveryNode,18,22360,Node_569,8,0,5,8,5,,,,,,,
3,VISIT,58,Random,EveryNode,242,22364,Node_579,10,0,2,10,2,,,,,,,
3,VISIT,71,Random,EveryNode,40,22364,Node_577,10,0,1,10,1,,,,,,,
3,VISIT,64,Random,EveryNode,130,22369,Node_582,10,0,6,10,6,,,,,,,
3,VISIT,68,Random,EveryNode,75,22369,Node_570,10,0,0,10,0,,,,,,,
3,VISIT,56,Random,EveryNode,221,22373,Node_573,8,0,2,8,2,,,,,,,
3,VISIT,57,Random,EveryNode,205,22373,Node_564,6,0,3,6,3,,,,,,,
3,VISIT,66,Random,EveryNode,99,22373,Node_576,11,0,0,11,0,,,,,,,
3,VISIT,69,Random,EveryNode,63,22377,Node_570,10,0,0,10,0,,,,,,,
3,VISIT,67,Random,EveryNode,87,22382,Node_585,10,0,5,10,5,,,,,,,
3,VISIT,59,Random,EveryNode,222,22387,Node_580,11,0,1,11,1,,,,,,,
3,VISIT,65,Random,EveryNode,112,22387,Node_563,8,0,6,8,6,,,,,,,
3,VISIT,70,Random,EveryNode,52,22387,Node_579,10,0,2,10,2,,,,,,,
3,VISIT,72,Random,EveryNode,32,22392,Node_573,8,0,2,8,2,,,,,,,
3,VISIT,58,Random,EveryNode,243,22396,Node_577,10,0,1,10,1,,,,,,,
3,VISIT,71,Random,EveryNode,41,22396,Node_579,10,0,2,10,2,,,,,,,
3,VISIT,68,Random,EveryNode,76,22401,Node_567,10,0,-1,10,-1,,,,,,,
3,VISIT,57,Random,EveryNode,206,22405,Node_558,6,0,2,6,2,,,,,,,
3,VISIT,66,Random,EveryNode,100,22405,Node_580,11,0,1,11,1,,,,,,,
3,VISIT,69,Random,EveryNode,64,22409,Node_577,10,0,1,10,1,,,,,,,
3,VISIT,60,Random,EveryNode,155,22412,Node_579,10,0,2,10,2,,,,,,,
3,VISIT,63,Random,EveryNode,151,22412,Node_573,8,0,2,8,2,,,,,,,
3,VISIT,59,Random,EveryNode,223,22418,Node_577,10,0,1,10,1,,,,,,,
3,VISIT,65,Random,EveryNode,113,22418,Node_569,8,0,5,8,5,,,,,,,
3,VISIT,70,Random,EveryNode,53,22418,Node_577,10,0,1,10,1,,,,,,,
3,VISIT,74,Random,EveryNode,3,22418,Node_464,-7,0,4,-7,4,,,,,,,
3,VISIT,58,Random,EveryNode,244,22425,Node_579,10,0,2,10,2,,,,,,,
3,VISIT,71,Random,EveryNode,42,22425,Node_577,10,0,1,10,1,,,,,,,
3,VISIT,61,Random,EveryNode,176,22431,Node_573,8,0,2,8,2,,,,,,,
3,VISIT,64,Random,EveryNode,131,22431,Node_582,10,0,6,10,6,,,,,,,
3,VISIT,68,Random,EveryNode,77,22431,Node_570,10,0,0,10,0,,,,,,,
3,VISIT,66,Random,EveryNode,101,22435,Node_577,10,0,1,10,1,,,,,,,
3,VISIT,69,Random,EveryNode,65,22439,Node_579,10,0,2,10,2,,,,,,,
3,VISIT,60,Random,EveryNode,156,22442,Node_583,10,0,3,10,3,,,,,,,
3,VISIT,67,Random,EveryNode,88,22445,Node_585,10,0,5,10,5,,,,,,,
3,VISIT,59,Random,EveryNode,224,22449,Node_579,10,0,2,10,2,,,,,,,
3,VISIT,65,Random,EveryNode,114,22449,Node_563,8,0,6,8,6,,,,,,,
3,VISIT,70,Random,EveryNode,54,22449,Node_579,10,0,2,10,2,,,,,,,
3,VISIT,62,Random,EveryNode,160,22454,Node_573,8,0,2,8,2,,,,,,,
3,VISIT,72,Random,EveryNode,33,22454,Node_579,10,0,2,10,2,,,,,,,
3,VISIT,73,Random,EveryNode,19,22454,Node_573,8,0,2,8,2,,,,,,,
3,VISIT,58,Random,EveryNode,245,22457,Node_583,10,0,3,10,3,,,,,,,
3,VISIT,71,Random,EveryNode,43,22457,Node_579,10,0,2,10,2,,,,,,,
3,VISIT,64,Random,EveryNode,132,22461,Node_585,10,0,5,10,5,,,,,,,
3,VISIT,68,Random,EveryNode,78,22461,Node_577,10,0,1,10,1,,,,,,,
3,VISIT,56,Random,EveryNode,222,22465,Node_569,8,0,5,8,5,,,,,,,
3,VISIT,57,Random,EveryNode,207,22465,Node_573,8,0,2,8,2,,,,,,,
3,VISIT,66,Random,EveryNode,102,22465,Node_570,10,0,0,10,0,,,,,,,
3,VISIT,60,Random,EveryNode,157,22471,Node_588,10,0,4,10,4,,,,,,,
3,VISIT,59,Random,EveryNode,225,22479,Node_577,10,0,1,10,1,,,,,,,
3,VISIT,65,Random,EveryNode,115,22479,Node_569,8,0,5,8,5,,,,,,,
3,VISIT,70,Random,EveryNode,55,22479,Node_577,10,0,1,10,1,,,,,,,
3,VISIT,72,Random,EveryNode,34,22483,Node_577,10,0,1,10,1,,,,,,,
3,VISIT,58,Random,EveryNode,246,22487,Node_588,10,0,4,10,4,,,,,,,
3,VISIT,71,Random,EveryNode,44,22487,Node_577,10,0,1,10,1,,,,,,,
3,VISIT,64,Random,EveryNode,133,22491,Node_578,9,0,5,9,5,,,,,,,
3,VISIT,68,Random,EveryNode,79,22491,Node_579,10,0,2,10,2,,,,,,,
3,VISIT,56,Random,EveryNode,223,22495,Node_578,9,0,5,9,5,,,,,,,
3,VISIT,66,Random,EveryNode,103,22495,Node_567,10,0,-1,10,-1,,,,,,,
3,VISIT,69,Random,EveryNode,66,22499,Node_573,8,0,2,8,2,,,,,,,
3,VISIT,60,Random,EveryNode,158,22501,Node_583,10,0,3,10,3,,,,,,,
3,VISIT,63,Random,EveryNode,152,22501,Node_569,8,0,5,8,5,,,,,,,
3,VISIT,67,Random,EveryNode,89,22505,Node_585,10,0,5,10,5,,,,,,,
3,VISIT,59,Random,EveryNode,226,22509,Node_580,11,0,1,11,1,,,,,,,
3,VISIT,70,Random,EveryNode,56,22509,Node_579,10,0,2,10,2,,,,,,,
3,VISIT,62,Random,EveryNode,161,22513,Node_579,10,0,2,10,2,,,,,,,
3,VISIT,72,Random,EveryNode,35,22513,Node_579,10,0,2,10,2,,,,,,,
3,VISIT,58,Random,EveryNode,247,22517,Node_583,10,0,3,10,3,,,,,,,
3,VISIT,71,Random,EveryNode,45,22517,Node_570,10,0,0,10,0,,,,,,,
3,VISIT,61,Random,EveryNode,177,22521,Node_569,8,0,5,8,5,,,,,,,
3,VISIT,64,Random,EveryNode,134,22521,Node_585,10,0,5,10,5,,,,,,,
3,VISIT,68,Random,EveryNode,80,22521,Node_577,10,0,1,10,1,,,,,,,
3,VISIT,56,Random,EveryNode,224,22525,Node_585,10,0,5,10,5,,,,,,,
3,VISIT,66,Random,EveryNode,104,22525,Node_570,10,0,0,10,0,,,,,,,
3,VISIT,67,Random,EveryNode,90,22537,Node_588,10,0,4,10,4,,,,,,,
3,VISIT,59,Random,EveryNode,227,22541,Node_586,11,0,2,11,2,,,,,,,
3,VISIT,70,Random,EveryNode,57,22541,Node_583,10,0,3,10,3,,,,,,,
3,VISIT,74,Random,EveryNode,4,22541,Node_470,-3,0,4,-3,4,,,,,,,
3,VISIT,62,Random,EveryNode,162,22545,Node_583,10,0,3,10,3,,,,,,,
3,VISIT,72,Random,EveryNode,36,22545,Node_577,10,0,1,10,1,,,,,,,
3,VISIT,73,Random,EveryNode,20,22545,Node_569,8,0,5,8,5,,,,,,,
3,VISIT,58,Random,EveryNode,248,22548,Node_590,11,0,3,11,3,,,,,,,
3,VISIT,71,Random,EveryNode,46,22548,Node_577,10,0,1,10,1,,,,,,,
3,VISIT,64,Random,EveryNode,135,22552,Node_588,10,0,4,10,4,,,,,,,
3,VISIT,68,Random,EveryNode,81,22552,Node_580,11,0,1,11,1,,,,,,,
3,VISIT,56,Random,EveryNode,225,22555,Node_588,10,0,4,10,4,,,,,,,
3,VISIT,57,Random,EveryNode,208,22555,Node_569,8,0,5,8,5,,,,,,,
3,VISIT,66,Random,EveryNode,105,22555,Node_576,11,0,0,11,0,,,,,,,
3,VISIT,60,Random,EveryNode,159,22560,Node_583,10,0,3,10,3,,,,,,,
3,VISIT,67,Random,EveryNode,91,22564,Node_583,10,0,3,10,3,,,,,,,
3,VISIT,59,Random,EveryNode,228,22569,Node_580,11,0,1,11,1,,,,,,,
3,VISIT,65,Random,EveryNode,116,22569,Node_573,8,0,2,8,2,,,,,,,
3,VISIT,70,Random,EveryNode,58,22569,Node_590,11,0,3,11,3,,,,,,,
3,VISIT,74,Random,EveryNode,5,22569,Node_474,-2,0,4,-2,4,,,,,,,
3,VISIT,62,Random,EveryNode,163,22573,Node_579,10,0,2,10,2,,,,,,,
3,VISIT,72,Random,EveryNode,37,22573,Node_570,10,0,0,10,0,,,,,,,
3,VISIT,58,Random,EveryNode,249,22577,Node_583,10,0,3,10,3,,,,,,,
3,VISIT,71,Random,EveryNode,47,22577,Node_570,10,0,0,10,0,,,,,,,
3,VISIT,64,Random,EveryNode,136,22582,Node_583,10,0,3,10,3,,,,,,,
3,VISIT,68,Random,EveryNode,82,22582,Node_577,10,0,1,10,1,,,,,,,
3,VISIT,56,Random,EveryNode,226,22586,Node_583,10,0,3,10,3,,,,,,,
3,VISIT,69,Random,EveryNode,67,22590,Node_569,8,0,5,8,5,,,,,,,
3,VISIT,60,Random,EveryNode,160,22591,Node_588,10,0,4,10,4,,,,,,,
3,VISIT,63,Random,EveryNode,153,22591,Node_573,8,0,2,8,2,,,,,,,
3,VISIT,67,Random,EveryNode,92,22594,Node_579,10,0,2,10,2,,,,,,,
3,VISIT,59,Random,EveryNode,229,22598,Node_577,10,0,1,10,1,,,,,,,
3,VISIT,62,Random,EveryNode,164,22602,Node_583,10,0,3,10,3,,,,,,,
3,VISIT,72,Random,EveryNode,38,22602,Node_576,11,0,0,11,0,,,,,,,
3,VISIT,58,Random,EveryNode,250,22606,Node_579,10,0,2,10,2,,,,,,,
3,VISIT,71,Random,EveryNode,48,22606,Node_577,10,0,1,10,1,,,,,,,
3,VISIT,61,Random,EveryNode,178,22610,Node_573,8,0,2,8,2,,,,,,,
3,VISIT,64,Random,EveryNode,137,22610,Node_588,10,0,4,10,4,,,,,,,
3,VISIT,68,Random,EveryNode,83,22610,Node_579,10,0,2,10,2,,,,,,,
3,VISIT,56,Random,EveryNode,227,22614,Node_590,11,0,3,11,3,,,,,,,
3,VISIT,66,Random,EveryNode,106,22614,Node_576,11,0,0,11,0,,,,,,,
3,VISIT,60,Random,EveryNode,161,22619,Node_585,10,0,5,10,5,,,,,,,
3,VISIT,67,Random,EveryNode,93,22623,Node_583,10,0,3,10,3,,,,,,,
3,VISIT,59,Random,EveryNode,230,22627,Node_570,10,0,0,10,0,,,,,,,
3,VISIT,65,Random,EveryNode,117,22627,Node_579,10,0,2,10,2,,,,,,,
3,VISIT,70,Random,EveryNode,59,22627,Node_590,11,0,3,11,3,,,,,,,
3,VISIT,74,Random,EveryNode,6,22627,Node_484,-2,0,6,-2,6,,,,,,,
3,VISIT,62,Random,EveryNode,165,22631,Node_590,11,0,3,11,3,,,,,,,
3,VISIT,72,Random,EveryNode,39,22631,Node_591,12,0,0,12,0,,,,,,,
3,VISIT,73,Random,EveryNode,21,22631,Node_573,8,0,2,8,2,,,,,,,
3,VISIT,58,Random,EveryNode,251,22635,Node_586,11,0,2,11,2,,,,,,,
3,VISIT,71,Random,EveryNode,49,22635,Node_579,10,0,2,10,2,,,,,,,
3,VISIT,64,Random,EveryNode,138,22637,Node_592,11,0,4,11,4,,,,,,,
3,VISIT,68,Random,EveryNode,84,22637,Node_577,10,0,1,10,1,,,,,,,
3,VISIT,56,Random,EveryNode,228,22640,Node_586,11,0,2,11,2,,,,,,,
3,VISIT,57,Random,EveryNode,209,22640,Node_573,8,0,2,8,2,,,,,,,
3,VISIT,66,Random,EveryNode,107,22640,Node_572,11,0,-1,11,-1,,,,,,,
3,VISIT,60,Random,EveryNode,162,22643,Node_588,10,0,4,10,4,,,,,,,
3,VISIT,67,Random,EveryNode,94,22644,Node_579,10,0,2,10,2,,,,,,,
3,VISIT,59,Random,EveryNode,231,22646,Node_577,10,0,1,10,1,,,,,,,
3,VISIT,65,Random,EveryNode,118,22646,Node_583,10,0,3,10,3,,,,,,,
3,VISIT,70,Random,EveryNode,60,22646,Node_586,11,0,2,11,2,,,,,,,
3,VISIT,74,Random,EveryNode,7,22646,Node_495,-1,0,6,-1,6,,,,,,,
3,VISIT,62,Random,EveryNode,166,22650,Node_583,10,0,3,10,3,,,,,,,
3,VISIT,72,Random,EveryNode,40,22650,Node_584,12,0,-1,12,-1,,,,,,,
3,VISIT,58,Random,EveryNode,252,22656,Node_590,11,0,3,11,3,,,,,,,
3,VISIT,71,Random,EveryNode,50,22656,Node_583,10,0,3,10,3,,,,,,,
3,VISIT,61,Random,EveryNode,179,22661,Node_579,10,0,2,10,2,,,,,,,
3,VISIT,64,Random,EveryNode,139,22661,Node_588,10,0,4,10,4,,,,,,,
3,VISIT,68,Random,EveryNode,85,22661,Node_579,10,0,2,10,2,,,,,,,
3,VISIT,56,Random,EveryNode,229,22666,Node_579,10,0,2,10,2,,,,,,,
3,VISIT,66,Random,EveryNode,108,22666,Node_576,11,0,0,11,0,,,,,,,
3,VISIT,69,Random,EveryNode,68,22671,Node_573,8,0,2,8,2,,,,,,,
3,VISIT,60,Random,EveryNode,163,22672,Node_585,10,0,5,10,5,,,,,,,
3,VISIT,63,Random,EveryNode,154,22672,Node_569,8,0,5,8,5,,,,,,,
3,VISIT,67,Random,EveryNode,95,22674,Node_577,10,0,1,10,1,,,,,,,
3,VISIT,59,Random,EveryNode,232,22676,Node_579,10,0,2,10,2,,,,,,,
3,VISIT,65,Random,EveryNode,119,22676,Node_588,10,0,4,10,4,,,,,,,
3,VISIT,70,Random,EveryNode,61,22676,Node_590,11,0,3,11,3,,,,,,,
3,VISIT,62,Random,EveryNode,167,22680,Node_579,10,0,2,10,2,,,,,,,
3,VISIT,72,Random,EveryNode,41,22680,Node_572,11,0,-1,11,-1,,,,,,,
3,VISIT,73,Random,EveryNode,22,22680,Node_579,10,0,2,10,2,,,,,,,
3,VISIT,58,Random,EveryNode,253,22684,Node_586,11,0,2,11,2,,,,,,,
3,VISIT,71,Random,EveryNode,51,22684,Node_588,10,0,4,10,4,,,,,,,
3,VISIT,61,Random,EveryNode,180,22689,Node_583,10,0,3,10,3,,,,,,,
3,VISIT,64,Random,EveryNode,140,22689,Node_583,10,0,3,10,3,,,,,,,
3,VISIT,68,Random,EveryNode,86,22689,Node_583,10,0,3,10,3,,,,,,,
3,VISIT,56,Random,EveryNode,230,22694,Node_586,11,0,2,11,2,,,,,,,
3,VISIT,57,Random,EveryNode,210,22694,Node_579,10,0,2,10,2,,,,,,,
3,VISIT,66,Random,EveryNode,109,22694,Node_580,11,0,1,11,1,,,,,,,
3,VISIT,60,Random,EveryNode,164,22701,Node_588,10,0,4,10,4,,,,,,,
3,VISIT,67,Random,EveryNode,96,22705,Node_579,10,0,2,10,2,,,,,,,
3,VISIT,59,Random,EveryNode,233,22707,Node_583,10,0,3,10,3,,,,,,,
3,VISIT,65,Random,EveryNode,120,22707,Node_585,10,0,5,10,5,,,,,,,
3,VISIT,70,Random,EveryNode,62,22707,Node_583,10,0,3,10,3,,,,,,,
3,VISIT,62,Random,EveryNode,168,22711,Node_583,10,0,3,10,3,,,,,,,
3,VISIT,72,Random,EveryNode,42,22711,Node_576,11,0,0,11,0,,,,,,,
3,VISIT,73,Random,EveryNode,23,22711,Node_577,10,0,1,10,1,,,,,,,
3,VISIT,58,Random,EveryNode,254,22715,Node_590,11,0,3,11,3,,,,,,,
3,VISIT,71,Random,EveryNode,52,22715,Node_592,11,0,4,11,4,,,,,,,
3,VISIT,61,Random,EveryNode,181,22719,Node_588,10,0,4,10,4,,,,,,,
3,VISIT,64,Random,EveryNode,141,22719,Node_588,10,0,4,10,4,,,,,,,
3,VISIT,68,Random,EveryNode,87,22719,Node_579,10,0,2,10,2,,,,,,,
3,VISIT,57,Random,EveryNode,211,22724,Node_583,10,0,3,10,3,,,,,,,
3,VISIT,66,Random,EveryNode,110,22724,Node_586,11,0,2,11,2,,,,,,,
3,VISIT,69,Random,EveryNode,69,22728,Node_579,10,0,2,10,2,,,,,,,
3,VISIT,60,Random,EveryNode,165,22730,Node_592,11,0,4,11,4,,,,,,,
3,VISIT,67,Random,EveryNode,97,22734,Node_577,10,0,1,10,1,,,,,,,
3,VISIT,59,Random,EveryNode,234,22736,Node_590,11,0,3,11,3,,,,,,,
3,VISIT,65,Random,EveryNode,121,22736,Node_589,11,0,5,11,5,,,,,,,
3,VISIT,70,Random,EveryNode,63,22736,Node_579,10,0,2,10,2,,,,,,,
3,VISIT,74,Random,EveryNode,8,22736,Node_498,2,0,6,2,6,,,,,,,
3,VISIT,62,Random,EveryNode,169,22740,Node_588,10,0,4,10,4,,,,,,,
3,VISIT,72,Random,EveryNode,43,22740,Node_580,11,0,1,11,1,,,,,,,
3,VISIT,73,Random,EveryNode,24,22740,Node_579,10,0,2,10,2,,,,,,,
3,VISIT,71,Random,EveryNode,53,22743,Node_589,11,0,5,11,5,,,,,,,
3,VISIT,61,Random,EveryNode,182,22746,Node_583,10,0,3,10,3,,,,,,,
3,VISIT,64,Random,EveryNode,142,22746,Node_583,10,0,3,10,3,,,,,,,
3,VISIT,68,Random,EveryNode,88,22746,Node_583,10,0,3,10,3,,,,,,,
3,VISIT,56,Random,EveryNode,231,22750,Node_586,11,0,2,11,2,,,,,,,
3,VISIT,57,Random,EveryNode,212,22750,Node_590,11,0,3,11,3,,,,,,,
3,VISIT,66,Random,EveryNode,111,22750,Node_590,11,0,3,11,3,,,,,,,
3,VISIT,69,Random,EveryNode,70,22754,Node_583,10,0,3,10,3,,,,,,,
3,VISIT,60,Random,EveryNode,166,22755,Node_589,11,0,5,11,5,,,,,,,
3,VISIT,63,Random,EveryNode,155,22755,Node_573,8,0,2,8,2,,,,,,,
3,VISIT,67,Random,EveryNode,98,22759,Node_579,10,0,2,10,2,,,,,,,
3,VISIT,59,Random,EveryNode,235,22762,Node_594,12,0,3,12,3,,,,,,,
3,VISIT,65,Random,EveryNode,122,22762,Node_587,11,0,6,11,6,,,,,,,
3,VISIT,70,Random,EveryNode,64,22762,Node_583,10,0,3,10,3,,,,,,,
3,VISIT,74,Random,EveryNode,9,22762,Node_533,3,0,6,3,6,,,,,,,
3,VISIT,62,Random,EveryNode,170,22766,Node_583,10,0,3,10,3,,,,,,,
3,VISIT,72,Random,EveryNode,44,22766,Node_586,11,0,2,11,2,,,,,,,
3,VISIT,73,Random,EveryNode,25,22766,Node_577,10,0,1,10,1,,,,,,,
3,VISIT,58,Random,EveryNode,255,22770,Node_590,11,0,3,11,3,,,,,,,
3,VISIT,71,Random,EveryNode,54,22770,Node_592,11,0,4,11,4,,,,,,,
3,VISIT,61,Random,EveryNode,183,22773,Node_579,10,0,2,10,2,,,,,,,
3,VISIT,64,Random,EveryNode,143,22773,Node_588,10,0,4,10,4,,,,,,,
3,VISIT,68,Random,EveryNode,89,22773,Node_588,10,0,4,10,4,,,,,,,
3,VISIT,56,Random,EveryNode,232,22777,Node_593,12,0,2,12,2,,,,,,,
3,VISIT,57,Random,EveryNode,213,22777,Node_586,11,0,2,11,2,,,,,,,
3,VISIT,66,Random,EveryNode,112,22777,Node_586,11,0,2,11,2,,,,,,,
3,VISIT,69,Random,EveryNode,71,22781,Node_588,10,0,4,10,4,,,,,,,
3,VISIT,60,Random,EveryNode,167,22783,Node_592,11,0,4,11,4,,,,,,,
3,VISIT,67,Random,EveryNode,99,22787,Node_583,10,0,3,10,3,,,,,,,
3,VISIT,59,Random,EveryNode,236,22790,Node_590,11,0,3,11,3,,,,,,,
3,VISIT,65,Random,EveryNode,123,22790,Node_589,11,0,5,11,5,,,,,,,
3,VISIT,70,Random,EveryNode,65,22790,Node_579,10,0,2,10,2,,,,,,,
3,VISIT,62,Random,EveryNode,171,22794,Node_588,10,0,4,10,4,,,,,,,
3,VISIT,72,Random,EveryNode,45,22794,Node_580,11,0,1,11,1,,,,,,,
3,VISIT,73,Random,EveryNode,26,22794,Node_579,10,0,2,10,2,,,,,,,
3,VISIT,58,Random,EveryNode,256,22798,Node_594,12,0,3,12,3,,,,,,,
3,VISIT,71,Random,EveryNode,55,22798,Node_590,11,0,3,11,3,,,,,,,
3,VISIT,61,Random,EveryNode,184,22802,Node_586,11,0,2,11,2,,,,,,,
3,VISIT,64,Random,EveryNode,144,22802,Node_583,10,0,3,10,3,,,,,,,
3,VISIT,68,Random,EveryNode,90,22802,Node_583,10,0,3,10,3,,,,,,,
3,VISIT,56,Random,EveryNode,233,22806,Node_594,12,0,3,12,3,,,,,,,
3,VISIT,57,Random,EveryNode,214,22806,Node_590,11,0,3,11,3,,,,,,,
3,VISIT,66,Random,EveryNode,113,22806,Node_593,12,0,2,12,2,,,,,,,
3,VISIT,60,Random,EveryNode,168,22810,Node_589,11,0,5,11,5,,,,,,,
3,VISIT,63,Random,EveryNode,156,22810,Node_579,10,0,2,10,2,,,,,,,
3,VISIT,69,Random,EveryNode,72,22810,Node_583,10,0,3,10,3,,,,,,,
3,VISIT,67,Random,EveryNode,100,22814,Node_588,10,0,4,10,4,,,,,,,
3,VISIT,59,Random,EveryNode,237,22817,Node_592,11,0,4,11,4,,,,,,,
3,VISIT,70,Random,EveryNode,66,22817,Node_583,10,0,3,10,3,,,,,,,
3,VISIT,74,Random,EveryNode,10,22817,Node_547,5,0,6,5,6,,,,,,,
3,VISIT,62,Random,EveryNode,172,22821,Node_585,10,0,5,10,5,,,,,,,
3,VISIT,72,Random,EveryNode,46,22821,Node_586,11,0,2,11,2,,,,,,,
3,VISIT,73,Random,EveryNode,27,22821,Node_586,11,0,2,11,2,,,,,,,
3,VISIT,58,Random,EveryNode,257,22825,Node_593,12,0,2,12,2,,,,,,,
3,VISIT,71,Random,EveryNode,56,22825,Node_594,12,0,3,12,3,,,,,,,
3,VISIT,61,Random,EveryNode,185,22829,Node_593,12,0,2,12,2,,,,,,,
3,VISIT,64,Random,EveryNode,145,22829,Node_588,10,0,4,10,4,,,,,,,
3,VISIT,68,Random,EveryNode,91,22829,Node_588,10,0,4,10,4,,,,,,,
3,VISIT,56,Random,EveryNode,234,22833,Node_593,12,0,2,12,2,,,,,,,
3,VISIT,57,Random,EveryNode,215,22833,Node_586,11,0,2,11,2,,,,,,,
3,VISIT,60,Random,EveryNode,169,22837,Node_595,12,0,5,12,5,,,,,,,
3,VISIT,63,Random,EveryNode,157,22837,Node_586,11,0,2,11,2,,,,,,,
3,VISIT,69,Random,EveryNode,73,22837,Node_590,11,0,3,11,3,,,,,,,
3,VISIT,67,Random,EveryNode,101,22841,Node_583,10,0,3,10,3,,,,,,,
3,VISIT,59,Random,EveryNode,238,22843,Node_590,11,0,3,11,3,,,,,,,
3,VISIT,65,Random,EveryNode,124,22843,Node_589,11,0,5,11,5,,,,,,,
3,VISIT,70,Random,EveryNode,67,22843,Node_588,10,0,4,10,4,,,,,,,
3,VISIT,74,Random,EveryNode,11,22843,Node_552,6,0,6,6,6,,,,,,,
3,VISIT,62,Random,EveryNode,173,22847,Node_589,11,0,5,11,5,,,,,,,
3,VISIT,72,Random,EveryNode,47,22847,Node_593,12,0,2,12,2,,,,,,,
3,VISIT,73,Random,EveryNode,28,22847,Node_590,11,0,3,11,3,,,,,,,
3,VISIT,58,Random,EveryNode,258,22851,Node_586,11,0,2,11,2,,,,,,,
3,VISIT,61,Random,EveryNode,186,22855,Node_596,13,0,2,13,2,,,,,,,
3,VISIT,64,Random,EveryNode,146,22855,Node_583,10,0,3,10,3,,,,,,,
3,VISIT,68,Random,EveryNode,92,22855,Node_585,10,0,5,10,5,,,,,,,
3,VISIT,56,Random,EveryNode,235,22859,Node_596,13,0,2,13,2,,,,,,,
3,VISIT,57,Random,EveryNode,216,22859,Node_590,11,0,3,11,3,,,,,,,
3,VISIT,66,Random,EveryNode,114,22859,Node_593,12,0,2,12,2,,,,,,,
3,VISIT,75,Random,EveryNode,0,22859,Node_458,-10,0,-1,-10,-1,,,,,,,
3,VISIT,60,Random,EveryNode,170,22863,Node_589,11,0,5,11,5,,,,,,,
3,VISIT,63,Random,EveryNode,158,22863,Node_580,11,0,1,11,1,,,,,,,
3,VISIT,69,Random,EveryNode,74,22863,Node_586,11,0,2,11,2,,,,,,,
3,VISIT,67,Random,EveryNode,102,22867,Node_590,11,0,3,11,3,,,,,,,
3,VISIT,59,Random,EveryNode,239,22868,Node_586,11,0,2,11,2,,,,,,,
3,VISIT,65,Random,EveryNode,125,22868,Node_592,11,0,4,11,4,,,,,,,
3,VISIT,70,Random,EveryNode,68,22868,Node_583,10,0,3,10,3,,,,,,,
3,VISIT,74,Random,EveryNode,12,22868,Node_559,7,0,6,7,6,,,,,,,
3,VISIT,62,Random,EveryNode,174,22872,Node_592,11,0,4,11,4,,,,,,,
3,VISIT,72,Random,EveryNode,48,22872,Node_586,11,0,2,11,2,,,,,,,
3,VISIT,73,Random,EveryNode,29,22872,Node_594,12,0,3,12,3,,,,,,,
3,VISIT,58,Random,EveryNode,259,22876,Node_590,11,0,3,11,3,,,,,,,
