RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
2,VISIT,42,Random,EveryNode,100,14459,Node_335,-1,0,3,-1,3,,,,,,,
2,VISIT,45,Random,EveryNode,53,14459,Node_354,-1,0,7,-1,7,,,,,,,
2,VISIT,41,Random,EveryNode,111,14463,Node_329,-3,0,4,-3,4,,,,,,,
2,VISIT,48,Random,EveryNode,6,14463,Node_329,-3,0,4,-3,4,,,,,,,
2,VISIT,40,Random,EveryNode,124,14477,Node_345,-7,0,5,-7,5,,,,,,,
2,VISIT,44,Random,EveryNode,69,14477,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,39,Random,EveryNode,126,14481,Node_351,-5,0,6,-5,6,,,,,,,
2,VISIT,43,Random,EveryNode,80,14489,Node_357,2,0,6,2,6,,,,,,,
2,VISIT,38,Random,EveryNode,145,14493,Node_357,2,0,6,2,6,,,,,,,
2,VISIT,47,Random,EveryNode,21,14495,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,42,Random,EveryNode,101,14500,Node_342,-1,0,4,-1,4,,,,,,,
2,VISIT,45,Random,EveryNode,54,14500,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,48,Random,EveryNode,7,14504,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,40,Random,EveryNode,125,14518,Node_371,-7,0,6,-7,6,,,,,,,
2,VISIT,39,Random,EveryNode,127,14522,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,38,Random,EveryNode,146,14537,Node_365,3,0,6,3,6,,,,,,,
2,VISIT,47,Random,EveryNode,22,14540,Node_329,-3,0,4,-3,4,,,,,,,
2,VISIT,42,Random,EveryNode,102,14544,Node_335,-1,0,3,-1,3,,,,,,,
2,VISIT,45,Random,EveryNode,55,14544,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,40,Random,EveryNode,126,14564,Node_369,-7,0,7,-7,7,,,,,,,
2,VISIT,42,Random,EveryNode,103,14595,Node_342,-1,0,4,-1,4,,,,,,,
2,VISIT,45,Random,EveryNode,56,14595,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,48,Random,EveryNode,8,14599,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,40,Random,EveryNode,127,14614,Node_371,-7,0,6,-7,6,,,,,,,
2,VISIT,44,Random,EveryNode,70,14614,Node_357,2,0,6,2,6,,,,,,,
2,VISIT,39,Random,EveryNode,128,14618,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,46,Random,EveryNode,40,14621,Node_370,-7,0,8,-7,8,,,,,,,
2,VISIT,43,Random,EveryNode,81,14625,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,42,Random,EveryNode,104,14637,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,45,Random,EveryNode,57,14637,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,41,Random,EveryNode,112,14642,Node_324,-7,0,4,-7,4,,,,,,,
2,VISIT,48,Random,EveryNode,9,14642,Node_347,-2,0,7,-2,7,,,,,,,
2,VISIT,40,Random,EveryNode,128,14652,Node_345,-7,0,5,-7,5,,,,,,,
2,VISIT,44,Random,EveryNode,71,14652,Node_362,2,0,7,2,7,,,,,,,
2,VISIT,43,Random,EveryNode,82,14665,Node_354,-1,0,7,-1,7,,,,,,,
2,VISIT,45,Random,EveryNode,58,14678,Node_347,-2,0,7,-2,7,,,,,,,
2,VISIT,41,Random,EveryNode,113,14686,Node_345,-7,0,5,-7,5,,,,,,,
2,VISIT,48,Random,EveryNode,10,14686,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,40,Random,EveryNode,129,14697,Node_371,-7,0,6,-7,6,,,,,,,
2,VISIT,44,Random,EveryNode,72,14697,Node_367,2,0,8,2,8,,,,,,,
2,VISIT,39,Random,EveryNode,129,14702,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,43,Random,EveryNode,83,14710,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,38,Random,EveryNode,147,14714,Node_365,3,0,6,3,6,,,,,,,
2,VISIT,47,Random,EveryNode,23,14717,Node_324,-7,0,4,-7,4,,,,,,,
2,VISIT,42,Random,EveryNode,105,14721,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,45,Random,EveryNode,59,14721,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,41,Random,EveryNode,114,14728,Node_371,-7,0,6,-7,6,,,,,,,
2,VISIT,48,Random,EveryNode,11,14728,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,40,Random,EveryNode,130,14738,Node_369,-7,0,7,-7,7,,,,,,,
2,VISIT,39,Random,EveryNode,130,14743,Node_342,-1,0,4,-1,4,,,,,,,
2,VISIT,46,Random,EveryNode,41,14747,Node_373,-10,0,8,-10,8,,,,,,,
2,VISIT,43,Random,EveryNode,84,14750,Node_354,-1,0,7,-1,7,,,,,,,
2,VISIT,38,Random,EveryNode,148,14754,Node_357,2,0,6,2,6,,,,,,,
2,VISIT,47,Random,EveryNode,24,14758,Node_345,-7,0,5,-7,5,,,,,,,
2,VISIT,45,Random,EveryNode,60,14762,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,41,Random,EveryNode,115,14768,Node_345,-7,0,5,-7,5,,,,,,,
2,VISIT,48,Random,EveryNode,12,14768,Node_354,-1,0,7,-1,7,,,,,,,
2,VISIT,40,Random,EveryNode,131,14777,Node_370,-7,0,8,-7,8,,,,,,,
2,VISIT,44,Random,EveryNode,73,14777,Node_367,2,0,8,2,8,,,,,,,
2,VISIT,39,Random,EveryNode,131,14782,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,43,Random,EveryNode,85,14790,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,47,Random,EveryNode,25,14795,Node_371,-7,0,6,-7,6,,,,,,,
2,VISIT,42,Random,EveryNode,106,14798,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,45,Random,EveryNode,61,14798,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,41,Random,EveryNode,116,14802,Node_371,-7,0,6,-7,6,,,,,,,
2,VISIT,48,Random,EveryNode,13,14802,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,40,Random,EveryNode,132,14809,Node_369,-7,0,7,-7,7,,,,,,,
2,VISIT,44,Random,EveryNode,74,14809,Node_362,2,0,7,2,7,,,,,,,
2,VISIT,46,Random,EveryNode,42,14817,Node_373,-10,0,8,-10,8,,,,,,,
2,VISIT,43,Random,EveryNode,86,14821,Node_354,-1,0,7,-1,7,,,,,,,
2,VISIT,45,Random,EveryNode,62,14831,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,41,Random,EveryNode,117,14835,Node_369,-7,0,7,-7,7,,,,,,,
2,VISIT,40,Random,EveryNode,133,14843,Node_371,-7,0,6,-7,6,,,,,,,
2,VISIT,44,Random,EveryNode,75,14843,Node_367,2,0,8,2,8,,,,,,,
2,VISIT,39,Random,EveryNode,132,14847,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,43,Random,EveryNode,87,14856,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,38,Random,EveryNode,149,14860,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,47,Random,EveryNode,26,14862,Node_371,-7,0,6,-7,6,,,,,,,
2,VISIT,42,Random,EveryNode,107,14866,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,45,Random,EveryNode,63,14866,Node_354,-1,0,7,-1,7,,,,,,,
2,VISIT,41,Random,EveryNode,118,14869,Node_371,-7,0,6,-7,6,,,,,,,
2,VISIT,40,Random,EveryNode,134,14877,Node_345,-7,0,5,-7,5,,,,,,,
2,VISIT,39,Random,EveryNode,133,14881,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,49,Random,EveryNode,0,14881,Node_308,-10,0,-1,-10,-1,,,,,,,
2,VISIT,43,Random,EveryNode,88,14889,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,38,Random,EveryNode,150,14893,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,47,Random,EveryNode,27,14895,Node_377,-8,0,6,-8,6,,,,,,,
2,VISIT,45,Random,EveryNode,64,14899,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,41,Random,EveryNode,119,14902,Node_377,-8,0,6,-8,6,,,,,,,
2,VISIT,48,Random,EveryNode,14,14902,Node_357,2,0,6,2,6,,,,,,,
2,VISIT,40,Random,EveryNode,135,14909,Node_371,-7,0,6,-7,6,,,,,,,
2,VISIT,44,Random,EveryNode,76,14909,Node_367,2,0,8,2,8,,,,,,,
2,VISIT,39,Random,EveryNode,134,14913,Node_354,-1,0,7,-1,7,,,,,,,
2,VISIT,46,Random,EveryNode,43,14917,Node_370,-7,0,8,-7,8,,,,,,,
2,VISIT,47,Random,EveryNode,28,14928,Node_372,-8,0,5,-8,5,,,,,,,
2,VISIT,42,Random,EveryNode,108,14932,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,45,Random,EveryNode,65,14932,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,41,Random,EveryNode,120,14936,Node_372,-8,0,5,-8,5,,,,,,,
2,VISIT,48,Random,EveryNode,15,14936,Node_362,2,0,7,2,7,,,,,,,
2,VISIT,40,Random,EveryNode,136,14941,Node_369,-7,0,7,-7,7,,,,,,,
2,VISIT,44,Random,EveryNode,77,14941,Node_362,2,0,7,2,7,,,,,,,
2,VISIT,39,Random,EveryNode,135,14946,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,43,Random,EveryNode,89,14959,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,38,Random,EveryNode,151,14963,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,47,Random,EveryNode,29,14967,Node_345,-7,0,5,-7,5,,,,,,,
2,VISIT,41,Random,EveryNode,121,14980,Node_377,-8,0,6,-8,6,,,,,,,
2,VISIT,48,Random,EveryNode,16,14980,Node_357,2,0,6,2,6,,,,,,,
2,VISIT,40,Random,EveryNode,137,14986,Node_371,-7,0,6,-7,6,,,,,,,
2,VISIT,44,Random,EveryNode,78,14986,Node_357,2,0,6,2,6,,,,,,,
2,VISIT,39,Random,EveryNode,136,14990,Node_354,-1,0,7,-1,7,,,,,,,
2,VISIT,49,Random,EveryNode,1,14990,Node_311,-10,0,2,-10,2,,,,,,,
2,VISIT,38,Random,EveryNode,152,15008,Node_329,-3,0,4,-3,4,,,,,,,
2,VISIT,47,Random,EveryNode,30,15012,Node_371,-7,0,6,-7,6,,,,,,,
2,VISIT,42,Random,EveryNode,109,15017,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,45,Random,EveryNode,66,15017,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,40,Random,EveryNode,138,15030,Node_377,-8,0,6,-8,6,,,,,,,
2,VISIT,44,Random,EveryNode,79,15030,Node_362,2,0,7,2,7,,,,,,,
2,VISIT,39,Random,EveryNode,137,15034,Node_359,-1,0,8,-1,8,,,,,,,
2,VISIT,46,Random,EveryNode,44,15039,Node_373,-10,0,8,-10,8,,,,,,,
2,VISIT,43,Random,EveryNode,90,15043,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,47,Random,EveryNode,31,15052,Node_377,-8,0,6,-8,6,,,,,,,
2,VISIT,42,Random,EveryNode,110,15058,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,45,Random,EveryNode,67,15058,Node_351,-5,0,6,-5,6,,,,,,,
2,VISIT,41,Random,EveryNode,122,15063,Node_377,-8,0,6,-8,6,,,,,,,
2,VISIT,40,Random,EveryNode,139,15071,Node_371,-7,0,6,-7,6,,,,,,,
2,VISIT,44,Random,EveryNode,80,15071,Node_367,2,0,8,2,8,,,,,,,
2,VISIT,39,Random,EveryNode,138,15077,Node_354,-1,0,7,-1,7,,,,,,,
2,VISIT,43,Random,EveryNode,91,15087,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,47,Random,EveryNode,32,15096,Node_371,-7,0,6,-7,6,,,,,,,
2,VISIT,42,Random,EveryNode,111,15102,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,45,Random,EveryNode,68,15102,Node_353,-5,0,7,-5,7,,,,,,,
2,VISIT,41,Random,EveryNode,123,15107,Node_371,-7,0,6,-7,6,,,,,,,
2,VISIT,48,Random,EveryNode,17,15107,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,40,Random,EveryNode,140,15114,Node_377,-8,0,6,-8,6,,,,,,,
2,VISIT,44,Random,EveryNode,81,15114,Node_378,1,0,8,1,8,,,,,,,
2,VISIT,39,Random,EveryNode,139,15120,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,49,Random,EveryNode,2,15120,Node_316,-7,0,2,-7,2,,,,,,,
2,VISIT,43,Random,EveryNode,92,15128,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,47,Random,EveryNode,33,15135,Node_377,-8,0,6,-8,6,,,,,,,
2,VISIT,45,Random,EveryNode,69,15141,Node_351,-5,0,6,-5,6,,,,,,,
2,VISIT,41,Random,EveryNode,124,15146,Node_377,-8,0,6,-8,6,,,,,,,
2,VISIT,40,Random,EveryNode,141,15154,Node_371,-7,0,6,-7,6,,,,,,,
2,VISIT,38,Random,EveryNode,153,15176,Node_324,-7,0,4,-7,4,,,,,,,
2,VISIT,47,Random,EveryNode,34,15179,Node_379,-9,0,6,-9,6,,,,,,,
2,VISIT,42,Random,EveryNode,112,15185,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,45,Random,EveryNode,70,15185,Node_353,-5,0,7,-5,7,,,,,,,
2,VISIT,41,Random,EveryNode,125,15189,Node_371,-7,0,6,-7,6,,,,,,,
2,VISIT,40,Random,EveryNode,142,15197,Node_369,-7,0,7,-7,7,,,,,,,
2,VISIT,44,Random,EveryNode,82,15197,Node_378,1,0,8,1,8,,,,,,,
2,VISIT,49,Random,EveryNode,3,15203,Node_324,-7,0,4,-7,4,,,,,,,
2,VISIT,46,Random,EveryNode,45,15207,Node_373,-10,0,8,-10,8,,,,,,,
2,VISIT,43,Random,EveryNode,93,15211,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,38,Random,EveryNode,154,15216,Node_345,-7,0,5,-7,5,,,,,,,
2,VISIT,42,Random,EveryNode,113,15224,Node_329,-3,0,4,-3,4,,,,,,,
2,VISIT,45,Random,EveryNode,71,15224,Node_351,-5,0,6,-5,6,,,,,,,
2,VISIT,41,Random,EveryNode,126,15229,Node_369,-7,0,7,-7,7,,,,,,,
2,VISIT,48,Random,EveryNode,18,15229,Node_357,2,0,6,2,6,,,,,,,
2,VISIT,40,Random,EveryNode,143,15235,Node_370,-7,0,8,-7,8,,,,,,,
2,VISIT,44,Random,EveryNode,83,15235,Node_381,1,0,9,1,9,,,,,,,
2,VISIT,39,Random,EveryNode,140,15240,Node_357,2,0,6,2,6,,,,,,,
2,VISIT,49,Random,EveryNode,4,15240,Node_345,-7,0,5,-7,5,,,,,,,
2,VISIT,38,Random,EveryNode,155,15254,Node_372,-8,0,5,-8,5,,,,,,,
2,VISIT,47,Random,EveryNode,35,15258,Node_379,-9,0,6,-9,6,,,,,,,
2,VISIT,42,Random,EveryNode,114,15263,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,45,Random,EveryNode,72,15263,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,41,Random,EveryNode,127,15268,Node_371,-7,0,6,-7,6,,,,,,,
2,VISIT,40,Random,EveryNode,144,15276,Node_369,-7,0,7,-7,7,,,,,,,
2,VISIT,39,Random,EveryNode,141,15282,Node_362,2,0,7,2,7,,,,,,,
2,VISIT,49,Random,EveryNode,5,15282,Node_371,-7,0,6,-7,6,,,,,,,
2,VISIT,43,Random,EveryNode,94,15290,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,38,Random,EveryNode,156,15295,Node_382,-9,0,5,-9,5,,,,,,,
2,VISIT,47,Random,EveryNode,36,15299,Node_377,-8,0,6,-8,6,,,,,,,
2,VISIT,45,Random,EveryNode,73,15304,Node_351,-5,0,6,-5,6,,,,,,,
2,VISIT,41,Random,EveryNode,128,15310,Node_345,-7,0,5,-7,5,,,,,,,
2,VISIT,40,Random,EveryNode,145,15317,Node_370,-7,0,8,-7,8,,,,,,,
2,VISIT,44,Random,EveryNode,84,15317,Node_360,-1,0,9,-1,9,,,,,,,
2,VISIT,39,Random,EveryNode,142,15322,Node_367,2,0,8,2,8,,,,,,,
2,VISIT,49,Random,EveryNode,6,15322,Node_369,-7,0,7,-7,7,,,,,,,
2,VISIT,46,Random,EveryNode,46,15327,Node_370,-7,0,8,-7,8,,,,,,,
2,VISIT,43,Random,EveryNode,95,15330,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,38,Random,EveryNode,157,15334,Node_379,-9,0,6,-9,6,,,,,,,
2,VISIT,47,Random,EveryNode,37,15338,Node_371,-7,0,6,-7,6,,,,,,,
2,VISIT,42,Random,EveryNode,115,15343,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,45,Random,EveryNode,74,15343,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,41,Random,EveryNode,129,15348,Node_371,-7,0,6,-7,6,,,,,,,
2,VISIT,48,Random,EveryNode,19,15348,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,40,Random,EveryNode,146,15353,Node_369,-7,0,7,-7,7,,,,,,,
2,VISIT,39,Random,EveryNode,143,15360,Node_378,1,0,8,1,8,,,,,,,
2,VISIT,49,Random,EveryNode,7,15360,Node_370,-7,0,8,-7,8,,,,,,,
2,VISIT,46,Random,EveryNode,47,15365,Node_369,-7,0,7,-7,7,,,,,,,
2,VISIT,43,Random,EveryNode,96,15369,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,38,Random,EveryNode,158,15373,Node_380,-10,0,6,-10,6,,,,,,,
2,VISIT,47,Random,EveryNode,38,15377,Node_369,-7,0,7,-7,7,,,,,,,
2,VISIT,42,Random,EveryNode,116,15382,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,41,Random,EveryNode,130,15388,Node_377,-8,0,6,-8,6,,,,,,,
2,VISIT,40,Random,EveryNode,147,15394,Node_370,-7,0,8,-7,8,,,,,,,
2,VISIT,44,Random,EveryNode,85,15394,Node_381,1,0,9,1,9,,,,,,,
2,VISIT,39,Random,EveryNode,144,15400,Node_367,2,0,8,2,8,,,,,,,
2,VISIT,46,Random,EveryNode,48,15406,Node_371,-7,0,6,-7,6,,,,,,,
2,VISIT,43,Random,EveryNode,97,15410,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,38,Random,EveryNode,159,15414,Node_379,-9,0,6,-9,6,,,,,,,
2,VISIT,47,Random,EveryNode,39,15418,Node_366,-6,0,7,-6,7,,,,,,,
2,VISIT,42,Random,EveryNode,117,15423,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,45,Random,EveryNode,75,15423,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,41,Random,EveryNode,131,15428,Node_371,-7,0,6,-7,6,,,,,,,
2,VISIT,40,Random,EveryNode,148,15433,Node_369,-7,0,7,-7,7,,,,,,,
2,VISIT,44,Random,EveryNode,86,15433,Node_375,2,0,9,2,9,,,,,,,
2,VISIT,39,Random,EveryNode,145,15439,Node_362,2,0,7,2,7,,,,,,,
2,VISIT,46,Random,EveryNode,49,15445,Node_355,-6,0,6,-6,6,,,,,,,
2,VISIT,38,Random,EveryNode,160,15454,Node_377,-8,0,6,-8,6,,,,,,,
2,VISIT,47,Random,EveryNode,40,15458,Node_353,-5,0,7,-5,7,,,,,,,
2,VISIT,42,Random,EveryNode,118,15464,Node_347,-2,0,7,-2,7,,,,,,,
2,VISIT,41,Random,EveryNode,132,15470,Node_355,-6,0,6,-6,6,,,,,,,
2,VISIT,48,Random,EveryNode,20,15470,Node_357,2,0,6,2,6,,,,,,,
2,VISIT,40,Random,EveryNode,149,15474,Node_366,-6,0,7,-6,7,,,,,,,
2,VISIT,44,Random,EveryNode,87,15474,Node_367,2,0,8,2,8,,,,,,,
2,VISIT,39,Random,EveryNode,146,15480,Node_357,2,0,6,2,6,,,,,,,
2,VISIT,49,Random,EveryNode,8,15480,Node_373,-10,0,8,-10,8,,,,,,,
2,VISIT,46,Random,EveryNode,50,15485,Node_351,-5,0,6,-5,6,,,,,,,
2,VISIT,38,Random,EveryNode,161,15494,Node_371,-7,0,6,-7,6,,,,,,,
2,VISIT,47,Random,EveryNode,41,15498,Node_351,-5,0,6,-5,6,,,,,,,
2,VISIT,42,Random,EveryNode,119,15503,Node_356,-2,0,8,-2,8,,,,,,,
2,VISIT,45,Random,EveryNode,76,15503,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,41,Random,EveryNode,133,15509,Node_351,-5,0,6,-5,6,,,,,,,
2,VISIT,48,Random,EveryNode,21,15509,Node_362,2,0,7,2,7,,,,,,,
2,VISIT,40,Random,EveryNode,150,15513,Node_353,-5,0,7,-5,7,,,,,,,
2,VISIT,44,Random,EveryNode,88,15513,Node_375,2,0,9,2,9,,,,,,,
2,VISIT,39,Random,EveryNode,147,15518,Node_362,2,0,7,2,7,,,,,,,
2,VISIT,46,Random,EveryNode,51,15524,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,43,Random,EveryNode,98,15528,Node_357,2,0,6,2,6,,,,,,,
2,VISIT,38,Random,EveryNode,162,15532,Node_355,-6,0,6,-6,6,,,,,,,
2,VISIT,47,Random,EveryNode,42,15536,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,42,Random,EveryNode,120,15541,Node_347,-2,0,7,-2,7,,,,,,,
2,VISIT,41,Random,EveryNode,134,15548,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,48,Random,EveryNode,22,15548,Node_357,2,0,6,2,6,,,,,,,
2,VISIT,40,Random,EveryNode,151,15552,Node_351,-5,0,6,-5,6,,,,,,,
2,VISIT,39,Random,EveryNode,148,15557,Node_357,2,0,6,2,6,,,,,,,
2,VISIT,43,Random,EveryNode,99,15568,Node_365,3,0,6,3,6,,,,,,,
2,VISIT,38,Random,EveryNode,163,15573,Node_351,-5,0,6,-5,6,,,,,,,
2,VISIT,42,Random,EveryNode,121,15582,Node_356,-2,0,8,-2,8,,,,,,,
2,VISIT,45,Random,EveryNode,77,15582,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,48,Random,EveryNode,23,15588,Node_362,2,0,7,2,7,,,,,,,
2,VISIT,40,Random,EveryNode,152,15593,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,44,Random,EveryNode,89,15593,Node_375,2,0,9,2,9,,,,,,,
2,VISIT,39,Random,EveryNode,149,15598,Node_365,3,0,6,3,6,,,,,,,
2,VISIT,49,Random,EveryNode,9,15598,Node_370,-7,0,8,-7,8,,,,,,,
2,VISIT,46,Random,EveryNode,52,15603,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,38,Random,EveryNode,164,15614,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,47,Random,EveryNode,43,15618,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,42,Random,EveryNode,122,15622,Node_347,-2,0,7,-2,7,,,,,,,
2,VISIT,45,Random,EveryNode,78,15622,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,41,Random,EveryNode,135,15627,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,48,Random,EveryNode,24,15627,Node_357,2,0,6,2,6,,,,,,,
2,VISIT,44,Random,EveryNode,90,15631,Node_367,2,0,8,2,8,,,,,,,
2,VISIT,49,Random,EveryNode,10,15635,Node_369,-7,0,7,-7,7,,,,,,,
2,VISIT,43,Random,EveryNode,100,15646,Node_374,5,0,6,5,6,,,,,,,
2,VISIT,47,Random,EveryNode,44,15657,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,42,Random,EveryNode,123,15662,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,45,Random,EveryNode,79,15662,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,48,Random,EveryNode,25,15667,Node_365,3,0,6,3,6,,,,,,,
2,VISIT,40,Random,EveryNode,153,15674,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,44,Random,EveryNode,91,15674,Node_362,2,0,7,2,7,,,,,,,
2,VISIT,39,Random,EveryNode,150,15678,Node_374,5,0,6,5,6,,,,,,,
2,VISIT,49,Random,EveryNode,11,15678,Node_366,-6,0,7,-6,7,,,,,,,
2,VISIT,46,Random,EveryNode,53,15682,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,38,Random,EveryNode,165,15691,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,47,Random,EveryNode,45,15695,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,45,Random,EveryNode,80,15700,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,41,Random,EveryNode,136,15707,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,40,Random,EveryNode,154,15714,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,44,Random,EveryNode,92,15714,Node_357,2,0,6,2,6,,,,,,,
2,VISIT,49,Random,EveryNode,12,15718,Node_353,-5,0,7,-5,7,,,,,,,
2,VISIT,47,Random,EveryNode,46,15738,Node_352,-1,0,6,-1,6,,,,,,,
2,VISIT,42,Random,EveryNode,124,15740,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,41,Random,EveryNode,137,15744,Node_342,-1,0,4,-1,4,,,,,,,
2,VISIT,48,Random,EveryNode,26,15744,Node_374,5,0,6,5,6,,,,,,,
2,VISIT,44,Random,EveryNode,93,15746,Node_365,3,0,6,3,6,,,,,,,
2,VISIT,49,Random,EveryNode,13,15748,Node_351,-5,0,6,-5,6,,,,,,,
2,VISIT,46,Random,EveryNode,54,15750,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,38,Random,EveryNode,166,15758,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,47,Random,EveryNode,47,15767,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,42,Random,EveryNode,125,15771,Node_342,-1,0,4,-1,4,,,,,,,
2,VISIT,41,Random,EveryNode,138,15785,Node_335,-1,0,3,-1,3,,,,,,,
2,VISIT,39,Random,EveryNode,151,15791,Node_384,5,0,9,5,9,,,,,,,
2,VISIT,49,Random,EveryNode,14,15791,Node_348,-4,0,6,-4,6,,,,,,,
2,VISIT,42,Random,EveryNode,126,15817,Node_335,-1,0,3,-1,3,,,,,,,
2,VISIT,45,Random,EveryNode,81,15817,Node_357,2,0,6,2,6,,,,,,,
2,VISIT,40,Random,EveryNode,155,15834,Node_357,2,0,6,2,6,,,,,,,
2,VISIT,44,Random,EveryNode,94,15834,Node_374,5,0,6,5,6,,,,,,,
2,VISIT,46,Random,EveryNode,55,15839,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,50,Random,EveryNode,0,15842,Node_308,-10,0,-1,-10,-1,,,,,,,
2,VISIT,38,Random,EveryNode,167,15846,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,47,Random,EveryNode,48,15854,Node_340,-2,0,4,-2,4,,,,,,,
2,VISIT,45,Random,EveryNode,82,15859,Node_365,3,0,6,3,6,,,,,,,
2,VISIT,41,Random,EveryNode,139,15872,Node_346,1,0,3,1,3,,,,,,,
2,VISIT,48,Random,EveryNode,27,15872,Node_384,5,0,9,5,9,,,,,,,
2,VISIT,40,Random,EveryNode,156,15876,Node_365,3,0,6,3,6,,,,,,,
