RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
7,VISIT,140,Random,EveryNode,97,12394,Node_1093,-7,0,7,-7,7,,,,,,,
7,VISIT,146,Random,EveryNode,9,12397,Node_1084,-1,0,3,-1,3,,,,,,,
7,VISIT,143,Random,EveryNode,64,12401,Node_1094,-8,0,6,-8,6,,,,,,,
7,VISIT,139,Random,EveryNode,81,12405,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,138,Random,EveryNode,101,12413,Node_1084,-1,0,3,-1,3,,,,,,,
7,VISIT,145,Random,EveryNode,25,12420,Node_1087,-1,0,4,-1,4,,,,,,,
7,VISIT,142,Random,EveryNode,73,12427,Node_1103,-5,0,6,-5,6,,,,,,,
7,VISIT,141,Random,EveryNode,78,12434,Node_1098,-2,0,6,-2,6,,,,,,,
7,VISIT,144,Random,EveryNode,45,12434,Node_1097,-6,0,6,-6,6,,,,,,,
7,VISIT,140,Random,EveryNode,98,12438,Node_1099,-7,0,8,-7,8,,,,,,,
7,VISIT,146,Random,EveryNode,10,12442,Node_1087,-1,0,4,-1,4,,,,,,,
7,VISIT,143,Random,EveryNode,65,12444,Node_1096,-9,0,6,-9,6,,,,,,,
7,VISIT,138,Random,EveryNode,102,12455,Node_1087,-1,0,4,-1,4,,,,,,,
7,VISIT,145,Random,EveryNode,26,12463,Node_1084,-1,0,3,-1,3,,,,,,,
7,VISIT,142,Random,EveryNode,74,12470,Node_1097,-6,0,6,-6,6,,,,,,,
7,VISIT,141,Random,EveryNode,79,12477,Node_1100,-2,0,7,-2,7,,,,,,,
7,VISIT,144,Random,EveryNode,46,12477,Node_1090,-7,0,6,-7,6,,,,,,,
7,VISIT,140,Random,EveryNode,99,12481,Node_1093,-7,0,7,-7,7,,,,,,,
7,VISIT,146,Random,EveryNode,11,12487,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,138,Random,EveryNode,103,12501,Node_1084,-1,0,3,-1,3,,,,,,,
7,VISIT,142,Random,EveryNode,75,12516,Node_1090,-7,0,6,-7,6,,,,,,,
7,VISIT,144,Random,EveryNode,47,12524,Node_1093,-7,0,7,-7,7,,,,,,,
7,VISIT,140,Random,EveryNode,100,12528,Node_1099,-7,0,8,-7,8,,,,,,,
7,VISIT,146,Random,EveryNode,12,12533,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,143,Random,EveryNode,66,12536,Node_1096,-9,0,6,-9,6,,,,,,,
7,VISIT,138,Random,EveryNode,104,12545,Node_1087,-1,0,4,-1,4,,,,,,,
7,VISIT,145,Random,EveryNode,27,12554,Node_1082,-1,0,1,-1,1,,,,,,,
7,VISIT,142,Random,EveryNode,76,12560,Node_1097,-6,0,6,-6,6,,,,,,,
7,VISIT,141,Random,EveryNode,80,12568,Node_1100,-2,0,7,-2,7,,,,,,,
7,VISIT,144,Random,EveryNode,48,12568,Node_1090,-7,0,6,-7,6,,,,,,,
7,VISIT,140,Random,EveryNode,101,12573,Node_1093,-7,0,7,-7,7,,,,,,,
7,VISIT,146,Random,EveryNode,13,12578,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,143,Random,EveryNode,67,12582,Node_1112,-10,0,6,-10,6,,,,,,,
7,VISIT,139,Random,EveryNode,82,12586,Node_1079,-7,0,4,-7,4,,,,,,,
7,VISIT,138,Random,EveryNode,105,12590,Node_1084,-1,0,3,-1,3,,,,,,,
7,VISIT,142,Random,EveryNode,77,12606,Node_1103,-5,0,6,-5,6,,,,,,,
7,VISIT,144,Random,EveryNode,49,12614,Node_1093,-7,0,7,-7,7,,,,,,,
7,VISIT,140,Random,EveryNode,102,12619,Node_1090,-7,0,6,-7,6,,,,,,,
7,VISIT,138,Random,EveryNode,106,12640,Node_1087,-1,0,4,-1,4,,,,,,,
7,VISIT,147,Random,EveryNode,0,12644,Node_1059,-10,0,-1,-10,-1,,,,,,,
7,VISIT,145,Random,EveryNode,28,12647,Node_1084,-1,0,3,-1,3,,,,,,,
7,VISIT,142,Random,EveryNode,78,12652,Node_1102,-4,0,6,-4,6,,,,,,,
7,VISIT,141,Random,EveryNode,81,12660,Node_1100,-2,0,7,-2,7,,,,,,,
7,VISIT,144,Random,EveryNode,50,12660,Node_1099,-7,0,8,-7,8,,,,,,,
7,VISIT,140,Random,EveryNode,103,12665,Node_1094,-8,0,6,-8,6,,,,,,,
7,VISIT,146,Random,EveryNode,14,12669,Node_1098,-2,0,6,-2,6,,,,,,,
7,VISIT,143,Random,EveryNode,68,12673,Node_1109,-10,0,8,-10,8,,,,,,,
7,VISIT,138,Random,EveryNode,107,12682,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,145,Random,EveryNode,29,12692,Node_1087,-1,0,4,-1,4,,,,,,,
7,VISIT,141,Random,EveryNode,82,12707,Node_1114,-1,0,7,-1,7,,,,,,,
7,VISIT,144,Random,EveryNode,51,12707,Node_1093,-7,0,7,-7,7,,,,,,,
7,VISIT,140,Random,EveryNode,104,12712,Node_1090,-7,0,6,-7,6,,,,,,,
7,VISIT,145,Random,EveryNode,30,12744,Node_1084,-1,0,3,-1,3,,,,,,,
7,VISIT,142,Random,EveryNode,79,12748,Node_1098,-2,0,6,-2,6,,,,,,,
7,VISIT,144,Random,EveryNode,52,12757,Node_1090,-7,0,6,-7,6,,,,,,,
7,VISIT,140,Random,EveryNode,105,12761,Node_1097,-6,0,6,-6,6,,,,,,,
7,VISIT,146,Random,EveryNode,15,12765,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,139,Random,EveryNode,83,12773,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,138,Random,EveryNode,108,12776,Node_1098,-2,0,6,-2,6,,,,,,,
7,VISIT,145,Random,EveryNode,31,12784,Node_1087,-1,0,4,-1,4,,,,,,,
7,VISIT,141,Random,EveryNode,83,12800,Node_1114,-1,0,7,-1,7,,,,,,,
7,VISIT,144,Random,EveryNode,53,12800,Node_1093,-7,0,7,-7,7,,,,,,,
7,VISIT,140,Random,EveryNode,106,12804,Node_1103,-5,0,6,-5,6,,,,,,,
7,VISIT,146,Random,EveryNode,16,12808,Node_1087,-1,0,4,-1,4,,,,,,,
7,VISIT,143,Random,EveryNode,69,12812,Node_1099,-7,0,8,-7,8,,,,,,,
7,VISIT,139,Random,EveryNode,84,12818,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,138,Random,EveryNode,109,12822,Node_1100,-2,0,7,-2,7,,,,,,,
7,VISIT,147,Random,EveryNode,1,12826,Node_1058,-10,0,-5,-10,-5,,,,,,,
7,VISIT,145,Random,EveryNode,32,12830,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,142,Random,EveryNode,80,12834,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,141,Random,EveryNode,84,12844,Node_1100,-2,0,7,-2,7,,,,,,,
7,VISIT,144,Random,EveryNode,54,12844,Node_1099,-7,0,8,-7,8,,,,,,,
7,VISIT,140,Random,EveryNode,107,12848,Node_1102,-4,0,6,-4,6,,,,,,,
7,VISIT,146,Random,EveryNode,17,12852,Node_1084,-1,0,3,-1,3,,,,,,,
7,VISIT,138,Random,EveryNode,110,12867,Node_1114,-1,0,7,-1,7,,,,,,,
7,VISIT,145,Random,EveryNode,33,12876,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,142,Random,EveryNode,81,12880,Node_1087,-1,0,4,-1,4,,,,,,,
7,VISIT,141,Random,EveryNode,85,12890,Node_1098,-2,0,6,-2,6,,,,,,,
7,VISIT,139,Random,EveryNode,85,12912,Node_1098,-2,0,6,-2,6,,,,,,,
7,VISIT,138,Random,EveryNode,111,12916,Node_1100,-2,0,7,-2,7,,,,,,,
7,VISIT,142,Random,EveryNode,82,12931,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,140,Random,EveryNode,108,12947,Node_1098,-2,0,6,-2,6,,,,,,,
7,VISIT,146,Random,EveryNode,18,12951,Node_1089,1,0,3,1,3,,,,,,,
7,VISIT,143,Random,EveryNode,70,12955,Node_1109,-10,0,8,-10,8,,,,,,,
7,VISIT,138,Random,EveryNode,112,12965,Node_1098,-2,0,6,-2,6,,,,,,,
7,VISIT,145,Random,EveryNode,34,12973,Node_1075,-3,0,2,-3,2,,,,,,,
7,VISIT,141,Random,EveryNode,86,12989,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,144,Random,EveryNode,55,12989,Node_1109,-10,0,8,-10,8,,,,,,,
7,VISIT,146,Random,EveryNode,19,12997,Node_1092,1,0,4,1,4,,,,,,,
7,VISIT,139,Random,EveryNode,86,13005,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,147,Random,EveryNode,2,13014,Node_1060,-6,0,-5,-6,-5,,,,,,,
7,VISIT,142,Random,EveryNode,83,13022,Node_1098,-2,0,6,-2,6,,,,,,,
7,VISIT,141,Random,EveryNode,87,13033,Node_1087,-1,0,4,-1,4,,,,,,,
7,VISIT,144,Random,EveryNode,56,13033,Node_1116,-10,0,9,-10,9,,,,,,,
7,VISIT,140,Random,EveryNode,109,13037,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,143,Random,EveryNode,71,13046,Node_1109,-10,0,8,-10,8,,,,,,,
7,VISIT,139,Random,EveryNode,87,13050,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,138,Random,EveryNode,113,13054,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,145,Random,EveryNode,35,13064,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,142,Random,EveryNode,84,13068,Node_1100,-2,0,7,-2,7,,,,,,,
7,VISIT,141,Random,EveryNode,88,13079,Node_1084,-1,0,3,-1,3,,,,,,,
7,VISIT,144,Random,EveryNode,57,13079,Node_1109,-10,0,8,-10,8,,,,,,,
7,VISIT,140,Random,EveryNode,110,13083,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,139,Random,EveryNode,88,13094,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,138,Random,EveryNode,114,13098,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,147,Random,EveryNode,3,13102,Node_1064,-6,0,-3,-6,-3,,,,,,,
7,VISIT,142,Random,EveryNode,85,13112,Node_1098,-2,0,6,-2,6,,,,,,,
7,VISIT,141,Random,EveryNode,89,13123,Node_1087,-1,0,4,-1,4,,,,,,,
7,VISIT,140,Random,EveryNode,111,13128,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,139,Random,EveryNode,89,13142,Node_1087,-1,0,4,-1,4,,,,,,,
7,VISIT,138,Random,EveryNode,115,13146,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,147,Random,EveryNode,4,13150,Node_1074,-5,0,-3,-5,-3,,,,,,,
7,VISIT,145,Random,EveryNode,36,13154,Node_1075,-3,0,2,-3,2,,,,,,,
7,VISIT,142,Random,EveryNode,86,13159,Node_1100,-2,0,7,-2,7,,,,,,,
7,VISIT,141,Random,EveryNode,90,13170,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,140,Random,EveryNode,112,13175,Node_1087,-1,0,4,-1,4,,,,,,,
7,VISIT,146,Random,EveryNode,20,13179,Node_1092,1,0,4,1,4,,,,,,,
7,VISIT,143,Random,EveryNode,72,13184,Node_1099,-7,0,8,-7,8,,,,,,,
7,VISIT,139,Random,EveryNode,90,13187,Node_1084,-1,0,3,-1,3,,,,,,,
7,VISIT,138,Random,EveryNode,116,13191,Node_1087,-1,0,4,-1,4,,,,,,,
7,VISIT,142,Random,EveryNode,87,13206,Node_1114,-1,0,7,-1,7,,,,,,,
7,VISIT,144,Random,EveryNode,58,13216,Node_1099,-7,0,8,-7,8,,,,,,,
7,VISIT,140,Random,EveryNode,113,13221,Node_1084,-1,0,3,-1,3,,,,,,,
7,VISIT,146,Random,EveryNode,21,13225,Node_1089,1,0,3,1,3,,,,,,,
7,VISIT,143,Random,EveryNode,73,13230,Node_1093,-7,0,7,-7,7,,,,,,,
7,VISIT,138,Random,EveryNode,117,13238,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,147,Random,EveryNode,5,13242,Node_1076,-3,0,-3,-3,-3,,,,,,,
7,VISIT,145,Random,EveryNode,37,13246,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,142,Random,EveryNode,88,13252,Node_1100,-2,0,7,-2,7,,,,,,,
7,VISIT,141,Random,EveryNode,91,13261,Node_1098,-2,0,6,-2,6,,,,,,,
7,VISIT,144,Random,EveryNode,59,13261,Node_1093,-7,0,7,-7,7,,,,,,,
7,VISIT,140,Random,EveryNode,114,13265,Node_1087,-1,0,4,-1,4,,,,,,,
7,VISIT,146,Random,EveryNode,22,13269,Node_1092,1,0,4,1,4,,,,,,,
7,VISIT,143,Random,EveryNode,74,13274,Node_1090,-7,0,6,-7,6,,,,,,,
7,VISIT,139,Random,EveryNode,91,13278,Node_1089,1,0,3,1,3,,,,,,,
7,VISIT,145,Random,EveryNode,38,13291,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,142,Random,EveryNode,89,13297,Node_1114,-1,0,7,-1,7,,,,,,,
7,VISIT,144,Random,EveryNode,60,13306,Node_1090,-7,0,6,-7,6,,,,,,,
7,VISIT,140,Random,EveryNode,115,13310,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,146,Random,EveryNode,23,13314,Node_1089,1,0,3,1,3,,,,,,,
7,VISIT,143,Random,EveryNode,75,13319,Node_1097,-6,0,6,-6,6,,,,,,,
7,VISIT,138,Random,EveryNode,118,13328,Node_1098,-2,0,6,-2,6,,,,,,,
7,VISIT,142,Random,EveryNode,90,13343,Node_1111,-1,0,6,-1,6,,,,,,,
7,VISIT,141,Random,EveryNode,92,13352,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,144,Random,EveryNode,61,13352,Node_1097,-6,0,6,-6,6,,,,,,,
7,VISIT,143,Random,EveryNode,76,13368,Node_1103,-5,0,6,-5,6,,,,,,,
7,VISIT,139,Random,EveryNode,92,13372,Node_1084,-1,0,3,-1,3,,,,,,,
7,VISIT,138,Random,EveryNode,119,13376,Node_1100,-2,0,7,-2,7,,,,,,,
7,VISIT,147,Random,EveryNode,6,13379,Node_1078,-3,0,0,-3,0,,,,,,,
7,VISIT,145,Random,EveryNode,39,13382,Node_1098,-2,0,6,-2,6,,,,,,,
7,VISIT,142,Random,EveryNode,91,13387,Node_1114,-1,0,7,-1,7,,,,,,,
7,VISIT,141,Random,EveryNode,93,13396,Node_1087,-1,0,4,-1,4,,,,,,,
7,VISIT,144,Random,EveryNode,62,13396,Node_1103,-5,0,6,-5,6,,,,,,,
7,VISIT,140,Random,EveryNode,116,13400,Node_1098,-2,0,6,-2,6,,,,,,,
7,VISIT,146,Random,EveryNode,24,13404,Node_1084,-1,0,3,-1,3,,,,,,,
7,VISIT,143,Random,EveryNode,77,13410,Node_1102,-4,0,6,-4,6,,,,,,,
7,VISIT,139,Random,EveryNode,93,13414,Node_1087,-1,0,4,-1,4,,,,,,,
7,VISIT,138,Random,EveryNode,120,13418,Node_1114,-1,0,7,-1,7,,,,,,,
7,VISIT,145,Random,EveryNode,40,13425,Node_1111,-1,0,6,-1,6,,,,,,,
7,VISIT,142,Random,EveryNode,92,13430,Node_1100,-2,0,7,-2,7,,,,,,,
7,VISIT,141,Random,EveryNode,94,13439,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,144,Random,EveryNode,63,13439,Node_1102,-4,0,6,-4,6,,,,,,,
7,VISIT,140,Random,EveryNode,117,13443,Node_1100,-2,0,7,-2,7,,,,,,,
7,VISIT,146,Random,EveryNode,25,13447,Node_1087,-1,0,4,-1,4,,,,,,,
7,VISIT,139,Random,EveryNode,94,13456,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,138,Random,EveryNode,121,13460,Node_1111,-1,0,6,-1,6,,,,,,,
7,VISIT,142,Random,EveryNode,93,13475,Node_1098,-2,0,6,-2,6,,,,,,,
7,VISIT,140,Random,EveryNode,118,13491,Node_1114,-1,0,7,-1,7,,,,,,,
7,VISIT,146,Random,EveryNode,26,13496,Node_1084,-1,0,3,-1,3,,,,,,,
7,VISIT,143,Random,EveryNode,78,13500,Node_1098,-2,0,6,-2,6,,,,,,,
7,VISIT,139,Random,EveryNode,95,13504,Node_1087,-1,0,4,-1,4,,,,,,,
7,VISIT,147,Random,EveryNode,7,13513,Node_1076,-3,0,-3,-3,-3,,,,,,,
7,VISIT,141,Random,EveryNode,95,13530,Node_1098,-2,0,6,-2,6,,,,,,,
7,VISIT,144,Random,EveryNode,64,13530,Node_1098,-2,0,6,-2,6,,,,,,,
7,VISIT,140,Random,EveryNode,119,13535,Node_1111,-1,0,6,-1,6,,,,,,,
7,VISIT,139,Random,EveryNode,96,13549,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,142,Random,EveryNode,94,13568,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,144,Random,EveryNode,65,13575,Node_1100,-2,0,7,-2,7,,,,,,,
7,VISIT,146,Random,EveryNode,27,13586,Node_1082,-1,0,1,-1,1,,,,,,,
7,VISIT,143,Random,EveryNode,79,13590,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,138,Random,EveryNode,122,13598,Node_1118,2,0,6,2,6,,,,,,,
7,VISIT,142,Random,EveryNode,95,13614,Node_1087,-1,0,4,-1,4,,,,,,,
7,VISIT,141,Random,EveryNode,96,13621,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,144,Random,EveryNode,66,13621,Node_1113,-2,0,8,-2,8,,,,,,,
7,VISIT,143,Random,EveryNode,80,13637,Node_1087,-1,0,4,-1,4,,,,,,,
7,VISIT,139,Random,EveryNode,97,13641,Node_1098,-2,0,6,-2,6,,,,,,,
7,VISIT,147,Random,EveryNode,8,13651,Node_1078,-3,0,0,-3,0,,,,,,,
7,VISIT,142,Random,EveryNode,96,13660,Node_1084,-1,0,3,-1,3,,,,,,,
7,VISIT,141,Random,EveryNode,97,13668,Node_1087,-1,0,4,-1,4,,,,,,,
7,VISIT,144,Random,EveryNode,67,13668,Node_1115,-1,0,8,-1,8,,,,,,,
7,VISIT,140,Random,EveryNode,120,13673,Node_1118,2,0,6,2,6,,,,,,,
7,VISIT,146,Random,EveryNode,28,13677,Node_1084,-1,0,3,-1,3,,,,,,,
7,VISIT,143,Random,EveryNode,81,13681,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,147,Random,EveryNode,9,13696,Node_1081,-3,0,1,-3,1,,,,,,,
7,VISIT,145,Random,EveryNode,41,13700,Node_1111,-1,0,6,-1,6,,,,,,,
7,VISIT,142,Random,EveryNode,97,13704,Node_1087,-1,0,4,-1,4,,,,,,,
7,VISIT,141,Random,EveryNode,98,13712,Node_1084,-1,0,3,-1,3,,,,,,,
7,VISIT,144,Random,EveryNode,68,13712,Node_1114,-1,0,7,-1,7,,,,,,,
7,VISIT,143,Random,EveryNode,82,13728,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,139,Random,EveryNode,98,13732,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,138,Random,EveryNode,123,13736,Node_1111,-1,0,6,-1,6,,,,,,,
7,VISIT,142,Random,EveryNode,98,13750,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,141,Random,EveryNode,99,13757,Node_1087,-1,0,4,-1,4,,,,,,,
7,VISIT,144,Random,EveryNode,69,13757,Node_1111,-1,0,6,-1,6,,,,,,,
7,VISIT,148,Random,EveryNode,0,13761,Node_1059,-10,0,-1,-10,-1,,,,,,,
7,VISIT,146,Random,EveryNode,29,13766,Node_1082,-1,0,1,-1,1,,,,,,,
7,VISIT,143,Random,EveryNode,83,13770,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,139,Random,EveryNode,99,13774,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,147,Random,EveryNode,10,13784,Node_1082,-1,0,1,-1,1,,,,,,,
7,VISIT,142,Random,EveryNode,99,13793,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,141,Random,EveryNode,100,13801,Node_1084,-1,0,3,-1,3,,,,,,,
7,VISIT,140,Random,EveryNode,121,13808,Node_1111,-1,0,6,-1,6,,,,,,,
7,VISIT,143,Random,EveryNode,84,13816,Node_1087,-1,0,4,-1,4,,,,,,,
7,VISIT,139,Random,EveryNode,100,13821,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,145,Random,EveryNode,42,13836,Node_1118,2,0,6,2,6,,,,,,,
7,VISIT,141,Random,EveryNode,101,13849,Node_1087,-1,0,4,-1,4,,,,,,,
7,VISIT,140,Random,EveryNode,122,13856,Node_1114,-1,0,7,-1,7,,,,,,,
7,VISIT,146,Random,EveryNode,30,13860,Node_1084,-1,0,3,-1,3,,,,,,,
7,VISIT,143,Random,EveryNode,85,13864,Node_1084,-1,0,3,-1,3,,,,,,,
7,VISIT,139,Random,EveryNode,101,13868,Node_1087,-1,0,4,-1,4,,,,,,,
7,VISIT,138,Random,EveryNode,124,13872,Node_1118,2,0,6,2,6,,,,,,,
7,VISIT,147,Random,EveryNode,11,13876,Node_1084,-1,0,3,-1,3,,,,,,,
7,VISIT,142,Random,EveryNode,100,13884,Node_1075,-3,0,2,-3,2,,,,,,,
7,VISIT,141,Random,EveryNode,102,13891,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,144,Random,EveryNode,70,13891,Node_1118,2,0,6,2,6,,,,,,,
7,VISIT,140,Random,EveryNode,123,13897,Node_1111,-1,0,6,-1,6,,,,,,,
7,VISIT,146,Random,EveryNode,31,13901,Node_1087,-1,0,4,-1,4,,,,,,,
7,VISIT,143,Random,EveryNode,86,13905,Node_1087,-1,0,4,-1,4,,,,,,,
7,VISIT,139,Random,EveryNode,102,13909,Node_1084,-1,0,3,-1,3,,,,,,,
7,VISIT,138,Random,EveryNode,125,13913,Node_1119,2,0,7,2,7,,,,,,,
7,VISIT,145,Random,EveryNode,43,13921,Node_1118,2,0,6,2,6,,,,,,,
7,VISIT,142,Random,EveryNode,101,13926,Node_1081,-3,0,1,-3,1,,,,,,,
7,VISIT,148,Random,EveryNode,1,13938,Node_1058,-10,0,-5,-10,-5,,,,,,,
7,VISIT,146,Random,EveryNode,32,13943,Node_1084,-1,0,3,-1,3,,,,,,,
7,VISIT,143,Random,EveryNode,87,13948,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,138,Random,EveryNode,126,13957,Node_1118,2,0,6,2,6,,,,,,,
7,VISIT,147,Random,EveryNode,12,13961,Node_1089,1,0,3,1,3,,,,,,,
7,VISIT,141,Random,EveryNode,103,13977,Node_1098,-2,0,6,-2,6,,,,,,,
7,VISIT,144,Random,EveryNode,71,13977,Node_1118,2,0,6,2,6,,,,,,,
7,VISIT,143,Random,EveryNode,88,13995,Node_1087,-1,0,4,-1,4,,,,,,,
7,VISIT,139,Random,EveryNode,103,13999,Node_1082,-1,0,1,-1,1,,,,,,,
7,VISIT,138,Random,EveryNode,127,14003,Node_1120,3,0,6,3,6,,,,,,,
7,VISIT,142,Random,EveryNode,102,14016,Node_1082,-1,0,1,-1,1,,,,,,,
7,VISIT,144,Random,EveryNode,72,14024,Node_1120,3,0,6,3,6,,,,,,,
7,VISIT,140,Random,EveryNode,124,14031,Node_1118,2,0,6,2,6,,,,,,,
7,VISIT,146,Random,EveryNode,33,14035,Node_1089,1,0,3,1,3,,,,,,,
7,VISIT,143,Random,EveryNode,89,14039,Node_1084,-1,0,3,-1,3,,,,,,,
7,VISIT,147,Random,EveryNode,13,14053,Node_1084,-1,0,3,-1,3,,,,,,,
7,VISIT,145,Random,EveryNode,44,14056,Node_1111,-1,0,6,-1,6,,,,,,,
7,VISIT,142,Random,EveryNode,103,14060,Node_1086,0,0,1,0,1,,,,,,,
7,VISIT,141,Random,EveryNode,104,14067,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,144,Random,EveryNode,73,14067,Node_1121,3,0,7,3,7,,,,,,,
7,VISIT,146,Random,EveryNode,34,14078,Node_1092,1,0,4,1,4,,,,,,,
7,VISIT,143,Random,EveryNode,90,14082,Node_1087,-1,0,4,-1,4,,,,,,,
7,VISIT,139,Random,EveryNode,104,14086,Node_1081,-3,0,1,-3,1,,,,,,,
7,VISIT,138,Random,EveryNode,128,14090,Node_1120,3,0,6,3,6,,,,,,,
7,VISIT,147,Random,EveryNode,14,14095,Node_1087,-1,0,4,-1,4,,,,,,,
7,VISIT,142,Random,EveryNode,104,14103,Node_1082,-1,0,1,-1,1,,,,,,,
7,VISIT,144,Random,EveryNode,74,14110,Node_1120,3,0,6,3,6,,,,,,,
7,VISIT,148,Random,EveryNode,2,14115,Node_1060,-6,0,-5,-6,-5,,,,,,,
7,VISIT,146,Random,EveryNode,35,14121,Node_1089,1,0,3,1,3,,,,,,,
7,VISIT,143,Random,EveryNode,91,14126,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,138,Random,EveryNode,129,14135,Node_1118,2,0,6,2,6,,,,,,,
7,VISIT,147,Random,EveryNode,15,14141,Node_1084,-1,0,3,-1,3,,,,,,,
7,VISIT,141,Random,EveryNode,105,14157,Node_1098,-2,0,6,-2,6,,,,,,,
7,VISIT,140,Random,EveryNode,125,14165,Node_1111,-1,0,6,-1,6,,,,,,,
7,VISIT,146,Random,EveryNode,36,14169,Node_1092,1,0,4,1,4,,,,,,,
7,VISIT,139,Random,EveryNode,105,14178,Node_1082,-1,0,1,-1,1,,,,,,,
7,VISIT,138,Random,EveryNode,130,14182,Node_1119,2,0,7,2,7,,,,,,,
7,VISIT,145,Random,EveryNode,45,14192,Node_1118,2,0,6,2,6,,,,,,,
7,VISIT,142,Random,EveryNode,105,14196,Node_1081,-3,0,1,-3,1,,,,,,,
7,VISIT,141,Random,EveryNode,106,14201,Node_1111,-1,0,6,-1,6,,,,,,,
7,VISIT,148,Random,EveryNode,3,14205,Node_1064,-6,0,-3,-6,-3,,,,,,,
7,VISIT,143,Random,EveryNode,92,14217,Node_1098,-2,0,6,-2,6,,,,,,,
7,VISIT,139,Random,EveryNode,106,14221,Node_1086,0,0,1,0,1,,,,,,,
7,VISIT,147,Random,EveryNode,16,14231,Node_1089,1,0,3,1,3,,,,,,,
7,VISIT,145,Random,EveryNode,46,14235,Node_1120,3,0,6,3,6,,,,,,,
7,VISIT,141,Random,EveryNode,107,14244,Node_1114,-1,0,7,-1,7,,,,,,,
7,VISIT,148,Random,EveryNode,4,14249,Node_1074,-5,0,-3,-5,-3,,,,,,,
7,VISIT,146,Random,EveryNode,37,14256,Node_1117,3,0,4,3,4,,,,,,,
7,VISIT,139,Random,EveryNode,107,14265,Node_1082,-1,0,1,-1,1,,,,,,,
7,VISIT,138,Random,EveryNode,131,14269,Node_1119,2,0,7,2,7,,,,,,,
7,VISIT,147,Random,EveryNode,17,14275,Node_1092,1,0,4,1,4,,,,,,,
7,VISIT,145,Random,EveryNode,47,14280,Node_1118,2,0,6,2,6,,,,,,,
7,VISIT,142,Random,EveryNode,106,14284,Node_1082,-1,0,1,-1,1,,,,,,,
7,VISIT,141,Random,EveryNode,108,14288,Node_1111,-1,0,6,-1,6,,,,,,,
7,VISIT,144,Random,EveryNode,75,14288,Node_1120,3,0,6,3,6,,,,,,,
7,VISIT,140,Random,EveryNode,126,14295,Node_1118,2,0,6,2,6,,,,,,,
7,VISIT,143,Random,EveryNode,93,14300,Node_1083,-2,0,4,-2,4,,,,,,,
7,VISIT,138,Random,EveryNode,132,14305,Node_1121,3,0,7,3,7,,,,,,,
