RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,28,Random,EveryNode,60,14143,Node_210,-5,0,6,-5,6,,,,,,,
1,VISIT,27,Random,EveryNode,71,14154,Node_195,2,0,6,2,6,,,,,,,
1,VISIT,31,Random,EveryNode,5,14154,Node_171,-3,0,1,-3,1,,,,,,,
1,VISIT,24,Random,EveryNode,126,14160,Node_190,-4,0,6,-4,6,,,,,,,
1,VISIT,26,Random,EveryNode,89,14173,Node_201,2,0,7,2,7,,,,,,,
1,VISIT,22,Random,EveryNode,136,14177,Node_195,2,0,6,2,6,,,,,,,
1,VISIT,21,Random,EveryNode,115,14188,Node_224,5,0,6,5,6,,,,,,,
1,VISIT,28,Random,EveryNode,61,14188,Node_190,-4,0,6,-4,6,,,,,,,
1,VISIT,27,Random,EveryNode,72,14199,Node_201,2,0,7,2,7,,,,,,,
1,VISIT,24,Random,EveryNode,127,14206,Node_217,-4,0,7,-4,7,,,,,,,
1,VISIT,23,Random,EveryNode,123,14213,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,26,Random,EveryNode,90,14217,Node_203,2,0,8,2,8,,,,,,,
1,VISIT,22,Random,EveryNode,137,14221,Node_211,3,0,6,3,6,,,,,,,
1,VISIT,30,Random,EveryNode,24,14225,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,28,Random,EveryNode,62,14230,Node_210,-5,0,6,-5,6,,,,,,,
1,VISIT,25,Random,EveryNode,92,14235,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,27,Random,EveryNode,73,14240,Node_195,2,0,6,2,6,,,,,,,
1,VISIT,31,Random,EveryNode,6,14240,Node_181,-1,0,1,-1,1,,,,,,,
1,VISIT,24,Random,EveryNode,128,14246,Node_190,-4,0,6,-4,6,,,,,,,
1,VISIT,26,Random,EveryNode,91,14259,Node_201,2,0,7,2,7,,,,,,,
1,VISIT,22,Random,EveryNode,138,14263,Node_195,2,0,6,2,6,,,,,,,
1,VISIT,28,Random,EveryNode,63,14273,Node_212,-5,0,7,-5,7,,,,,,,
1,VISIT,25,Random,EveryNode,93,14279,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,23,Random,EveryNode,124,14302,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,26,Random,EveryNode,92,14306,Node_195,2,0,6,2,6,,,,,,,
1,VISIT,22,Random,EveryNode,139,14310,Node_201,2,0,7,2,7,,,,,,,
1,VISIT,30,Random,EveryNode,25,14314,Node_190,-4,0,6,-4,6,,,,,,,
1,VISIT,21,Random,EveryNode,116,14319,Node_228,5,0,9,5,9,,,,,,,
1,VISIT,28,Random,EveryNode,64,14319,Node_210,-5,0,6,-5,6,,,,,,,
1,VISIT,31,Random,EveryNode,7,14331,Node_171,-3,0,1,-3,1,,,,,,,
1,VISIT,24,Random,EveryNode,129,14338,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,29,Random,EveryNode,40,14342,Node_224,5,0,6,5,6,,,,,,,
1,VISIT,26,Random,EveryNode,93,14350,Node_201,2,0,7,2,7,,,,,,,
1,VISIT,22,Random,EveryNode,140,14354,Node_195,2,0,6,2,6,,,,,,,
1,VISIT,28,Random,EveryNode,65,14364,Node_190,-4,0,6,-4,6,,,,,,,
1,VISIT,25,Random,EveryNode,94,14369,Node_190,-4,0,6,-4,6,,,,,,,
1,VISIT,27,Random,EveryNode,74,14375,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,23,Random,EveryNode,125,14392,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,26,Random,EveryNode,94,14395,Node_195,2,0,6,2,6,,,,,,,
1,VISIT,22,Random,EveryNode,141,14399,Node_211,3,0,6,3,6,,,,,,,
1,VISIT,30,Random,EveryNode,26,14402,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,27,Random,EveryNode,75,14419,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,31,Random,EveryNode,8,14419,Node_181,-1,0,1,-1,1,,,,,,,
1,VISIT,24,Random,EveryNode,130,14425,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,29,Random,EveryNode,41,14430,Node_224,5,0,6,5,6,,,,,,,
1,VISIT,23,Random,EveryNode,126,14434,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,26,Random,EveryNode,95,14438,Node_211,3,0,6,3,6,,,,,,,
1,VISIT,21,Random,EveryNode,117,14451,Node_224,5,0,6,5,6,,,,,,,
1,VISIT,28,Random,EveryNode,66,14451,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,25,Random,EveryNode,95,14456,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,24,Random,EveryNode,131,14469,Node_186,-1,0,4,-1,4,,,,,,,
1,VISIT,22,Random,EveryNode,142,14489,Node_224,5,0,6,5,6,,,,,,,
1,VISIT,30,Random,EveryNode,27,14493,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,28,Random,EveryNode,67,14497,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,25,Random,EveryNode,96,14501,Node_189,-2,0,7,-2,7,,,,,,,
1,VISIT,27,Random,EveryNode,76,14506,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,31,Random,EveryNode,9,14506,Node_184,-1,0,3,-1,3,,,,,,,
1,VISIT,24,Random,EveryNode,132,14511,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,29,Random,EveryNode,42,14515,Node_211,3,0,6,3,6,,,,,,,
1,VISIT,26,Random,EveryNode,96,14524,Node_224,5,0,6,5,6,,,,,,,
1,VISIT,22,Random,EveryNode,143,14528,Node_229,5,0,5,5,5,,,,,,,
1,VISIT,30,Random,EveryNode,28,14532,Node_186,-1,0,4,-1,4,,,,,,,
1,VISIT,21,Random,EveryNode,118,14536,Node_224,5,0,6,5,6,,,,,,,
1,VISIT,28,Random,EveryNode,68,14536,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,25,Random,EveryNode,97,14540,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,31,Random,EveryNode,10,14545,Node_186,-1,0,4,-1,4,,,,,,,
1,VISIT,24,Random,EveryNode,133,14552,Node_186,-1,0,4,-1,4,,,,,,,
1,VISIT,23,Random,EveryNode,127,14561,Node_195,2,0,6,2,6,,,,,,,
1,VISIT,30,Random,EveryNode,29,14575,Node_184,-1,0,3,-1,3,,,,,,,
1,VISIT,25,Random,EveryNode,98,14584,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,27,Random,EveryNode,77,14589,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,31,Random,EveryNode,11,14589,Node_184,-1,0,3,-1,3,,,,,,,
1,VISIT,24,Random,EveryNode,134,14594,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,29,Random,EveryNode,43,14598,Node_224,5,0,6,5,6,,,,,,,
1,VISIT,21,Random,EveryNode,119,14616,Node_211,3,0,6,3,6,,,,,,,
1,VISIT,28,Random,EveryNode,69,14616,Node_190,-4,0,6,-4,6,,,,,,,
1,VISIT,25,Random,EveryNode,99,14620,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,27,Random,EveryNode,78,14625,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,29,Random,EveryNode,44,14640,Node_230,6,0,6,6,6,,,,,,,
1,VISIT,26,Random,EveryNode,97,14645,Node_228,5,0,9,5,9,,,,,,,
1,VISIT,30,Random,EveryNode,30,14656,Node_188,1,0,3,1,3,,,,,,,
1,VISIT,25,Random,EveryNode,100,14665,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,31,Random,EveryNode,12,14670,Node_188,1,0,3,1,3,,,,,,,
1,VISIT,24,Random,EveryNode,135,14676,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,23,Random,EveryNode,128,14688,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,22,Random,EveryNode,144,14693,Node_229,5,0,5,5,5,,,,,,,
1,VISIT,30,Random,EveryNode,31,14697,Node_226,1,0,4,1,4,,,,,,,
1,VISIT,21,Random,EveryNode,120,14700,Node_224,5,0,6,5,6,,,,,,,
1,VISIT,28,Random,EveryNode,70,14700,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,24,Random,EveryNode,136,14718,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,29,Random,EveryNode,45,14725,Node_230,6,0,6,6,6,,,,,,,
1,VISIT,23,Random,EveryNode,129,14729,Node_194,-1,0,7,-1,7,,,,,,,
1,VISIT,32,Random,EveryNode,0,14729,Node_155,-10,0,-1,-10,-1,,,,,,,
1,VISIT,26,Random,EveryNode,98,14731,Node_228,5,0,9,5,9,,,,,,,
1,VISIT,22,Random,EveryNode,145,14735,Node_232,6,0,5,6,5,,,,,,,
1,VISIT,21,Random,EveryNode,121,14743,Node_229,5,0,5,5,5,,,,,,,
1,VISIT,28,Random,EveryNode,71,14743,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,27,Random,EveryNode,79,14752,Node_195,2,0,6,2,6,,,,,,,
1,VISIT,31,Random,EveryNode,13,14752,Node_184,-1,0,3,-1,3,,,,,,,
1,VISIT,29,Random,EveryNode,46,14767,Node_224,5,0,6,5,6,,,,,,,
1,VISIT,23,Random,EveryNode,130,14771,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,22,Random,EveryNode,146,14778,Node_230,6,0,6,6,6,,,,,,,
1,VISIT,25,Random,EveryNode,101,14789,Node_195,2,0,6,2,6,,,,,,,
1,VISIT,27,Random,EveryNode,80,14794,Node_211,3,0,6,3,6,,,,,,,
1,VISIT,29,Random,EveryNode,47,14810,Node_230,6,0,6,6,6,,,,,,,
1,VISIT,23,Random,EveryNode,131,14815,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,21,Random,EveryNode,122,14833,Node_231,5,0,3,5,3,,,,,,,
1,VISIT,31,Random,EveryNode,14,14841,Node_181,-1,0,1,-1,1,,,,,,,
1,VISIT,24,Random,EveryNode,137,14848,Node_195,2,0,6,2,6,,,,,,,
1,VISIT,29,Random,EveryNode,48,14854,Node_235,7,0,6,7,6,,,,,,,
1,VISIT,32,Random,EveryNode,1,14859,Node_160,-10,0,2,-10,2,,,,,,,
1,VISIT,26,Random,EveryNode,99,14863,Node_224,5,0,6,5,6,,,,,,,
1,VISIT,22,Random,EveryNode,147,14865,Node_230,6,0,6,6,6,,,,,,,
1,VISIT,30,Random,EveryNode,32,14868,Node_226,1,0,4,1,4,,,,,,,
1,VISIT,28,Random,EveryNode,72,14873,Node_195,2,0,6,2,6,,,,,,,
1,VISIT,27,Random,EveryNode,81,14881,Node_224,5,0,6,5,6,,,,,,,
1,VISIT,31,Random,EveryNode,15,14881,Node_187,0,0,1,0,1,,,,,,,
1,VISIT,29,Random,EveryNode,49,14895,Node_230,6,0,6,6,6,,,,,,,
1,VISIT,23,Random,EveryNode,132,14900,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,22,Random,EveryNode,148,14907,Node_224,5,0,6,5,6,,,,,,,
1,VISIT,30,Random,EveryNode,33,14911,Node_188,1,0,3,1,3,,,,,,,
1,VISIT,25,Random,EveryNode,102,14920,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,27,Random,EveryNode,82,14924,Node_230,6,0,6,6,6,,,,,,,
1,VISIT,31,Random,EveryNode,16,14924,Node_191,0,0,0,0,0,,,,,,,
1,VISIT,29,Random,EveryNode,50,14937,Node_224,5,0,6,5,6,,,,,,,
1,VISIT,23,Random,EveryNode,133,14942,Node_186,-1,0,4,-1,4,,,,,,,
1,VISIT,26,Random,EveryNode,100,14946,Node_211,3,0,6,3,6,,,,,,,
1,VISIT,22,Random,EveryNode,149,14948,Node_230,6,0,6,6,6,,,,,,,
1,VISIT,27,Random,EveryNode,83,14967,Node_224,5,0,6,5,6,,,,,,,
1,VISIT,24,Random,EveryNode,138,14972,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,29,Random,EveryNode,51,14979,Node_229,5,0,5,5,5,,,,,,,
1,VISIT,23,Random,EveryNode,134,14984,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,32,Random,EveryNode,2,14984,Node_172,-7,0,2,-7,2,,,,,,,
1,VISIT,26,Random,EveryNode,101,14988,Node_195,2,0,6,2,6,,,,,,,
1,VISIT,22,Random,EveryNode,150,14991,Node_224,5,0,6,5,6,,,,,,,
1,VISIT,30,Random,EveryNode,34,14994,Node_184,-1,0,3,-1,3,,,,,,,
1,VISIT,21,Random,EveryNode,123,14998,Node_231,5,0,3,5,3,,,,,,,
1,VISIT,28,Random,EveryNode,73,14998,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,27,Random,EveryNode,84,15005,Node_229,5,0,5,5,5,,,,,,,
1,VISIT,24,Random,EveryNode,139,15010,Node_194,-1,0,7,-1,7,,,,,,,
1,VISIT,29,Random,EveryNode,52,15016,Node_224,5,0,6,5,6,,,,,,,
1,VISIT,32,Random,EveryNode,3,15021,Node_175,-6,0,2,-6,2,,,,,,,
1,VISIT,26,Random,EveryNode,102,15027,Node_201,2,0,7,2,7,,,,,,,
1,VISIT,22,Random,EveryNode,151,15031,Node_229,5,0,5,5,5,,,,,,,
1,VISIT,30,Random,EveryNode,35,15034,Node_186,-1,0,4,-1,4,,,,,,,
1,VISIT,25,Random,EveryNode,103,15041,Node_195,2,0,6,2,6,,,,,,,
1,VISIT,24,Random,EveryNode,140,15050,Node_197,-1,0,8,-1,8,,,,,,,
1,VISIT,29,Random,EveryNode,53,15056,Node_229,5,0,5,5,5,,,,,,,
1,VISIT,23,Random,EveryNode,135,15061,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,26,Random,EveryNode,103,15067,Node_203,2,0,8,2,8,,,,,,,
1,VISIT,30,Random,EveryNode,36,15076,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,21,Random,EveryNode,124,15079,Node_231,5,0,3,5,3,,,,,,,
1,VISIT,27,Random,EveryNode,85,15086,Node_231,5,0,3,5,3,,,,,,,
1,VISIT,31,Random,EveryNode,17,15086,Node_191,0,0,0,0,0,,,,,,,
1,VISIT,24,Random,EveryNode,141,15090,Node_225,-1,0,9,-1,9,,,,,,,
1,VISIT,29,Random,EveryNode,54,15096,Node_224,5,0,6,5,6,,,,,,,
1,VISIT,23,Random,EveryNode,136,15101,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,26,Random,EveryNode,104,15108,Node_201,2,0,7,2,7,,,,,,,
1,VISIT,22,Random,EveryNode,152,15112,Node_231,5,0,3,5,3,,,,,,,
1,VISIT,28,Random,EveryNode,74,15120,Node_195,2,0,6,2,6,,,,,,,
1,VISIT,27,Random,EveryNode,86,15127,Node_238,6,0,3,6,3,,,,,,,
1,VISIT,24,Random,EveryNode,142,15133,Node_197,-1,0,8,-1,8,,,,,,,
1,VISIT,29,Random,EveryNode,55,15138,Node_230,6,0,6,6,6,,,,,,,
1,VISIT,32,Random,EveryNode,4,15142,Node_173,-3,0,2,-3,2,,,,,,,
1,VISIT,26,Random,EveryNode,105,15149,Node_195,2,0,6,2,6,,,,,,,
1,VISIT,30,Random,EveryNode,37,15158,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,21,Random,EveryNode,125,15162,Node_229,5,0,5,5,5,,,,,,,
1,VISIT,28,Random,EveryNode,75,15162,Node_211,3,0,6,3,6,,,,,,,
1,VISIT,25,Random,EveryNode,104,15165,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,24,Random,EveryNode,143,15172,Node_194,-1,0,7,-1,7,,,,,,,
1,VISIT,29,Random,EveryNode,56,15178,Node_235,7,0,6,7,6,,,,,,,
1,VISIT,32,Random,EveryNode,5,15182,Node_171,-3,0,1,-3,1,,,,,,,
1,VISIT,22,Random,EveryNode,153,15193,Node_229,5,0,5,5,5,,,,,,,
1,VISIT,27,Random,EveryNode,87,15211,Node_238,6,0,3,6,3,,,,,,,
1,VISIT,24,Random,EveryNode,144,15215,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,23,Random,EveryNode,137,15226,Node_195,2,0,6,2,6,,,,,,,
1,VISIT,22,Random,EveryNode,154,15236,Node_224,5,0,6,5,6,,,,,,,
1,VISIT,30,Random,EveryNode,38,15240,Node_183,-2,0,4,-2,4,,,,,,,
1,VISIT,21,Random,EveryNode,126,15244,Node_231,5,0,3,5,3,,,,,,,
1,VISIT,28,Random,EveryNode,76,15244,Node_224,5,0,6,5,6,,,,,,,
1,VISIT,27,Random,EveryNode,88,15249,Node_231,5,0,3,5,3,,,,,,,
1,VISIT,24,Random,EveryNode,145,15254,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,29,Random,EveryNode,57,15260,Node_235,7,0,6,7,6,,,,,,,
1,VISIT,23,Random,EveryNode,138,15265,Node_211,3,0,6,3,6,,,,,,,
1,VISIT,32,Random,EveryNode,6,15265,Node_181,-1,0,1,-1,1,,,,,,,
1,VISIT,26,Random,EveryNode,106,15269,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,22,Random,EveryNode,155,15273,Node_229,5,0,5,5,5,,,,,,,
1,VISIT,21,Random,EveryNode,127,15283,Node_238,6,0,3,6,3,,,,,,,
1,VISIT,28,Random,EveryNode,77,15283,Node_229,5,0,5,5,5,,,,,,,
1,VISIT,25,Random,EveryNode,105,15287,Node_195,2,0,6,2,6,,,,,,,
1,VISIT,29,Random,EveryNode,58,15299,Node_230,6,0,6,6,6,,,,,,,
1,VISIT,22,Random,EveryNode,156,15316,Node_224,5,0,6,5,6,,,,,,,
1,VISIT,30,Random,EveryNode,39,15320,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,21,Random,EveryNode,128,15326,Node_231,5,0,3,5,3,,,,,,,
1,VISIT,28,Random,EveryNode,78,15326,Node_224,5,0,6,5,6,,,,,,,
1,VISIT,25,Random,EveryNode,106,15331,Node_211,3,0,6,3,6,,,,,,,
1,VISIT,27,Random,EveryNode,89,15332,Node_229,5,0,5,5,5,,,,,,,
1,VISIT,31,Random,EveryNode,18,15332,Node_191,0,0,0,0,0,,,,,,,
1,VISIT,24,Random,EveryNode,146,15336,Node_190,-4,0,6,-4,6,,,,,,,
1,VISIT,29,Random,EveryNode,59,15340,Node_224,5,0,6,5,6,,,,,,,
1,VISIT,23,Random,EveryNode,139,15344,Node_224,5,0,6,5,6,,,,,,,
1,VISIT,32,Random,EveryNode,7,15344,Node_171,-3,0,1,-3,1,,,,,,,
1,VISIT,22,Random,EveryNode,157,15355,Node_230,6,0,6,6,6,,,,,,,
1,VISIT,28,Random,EveryNode,79,15365,Node_229,5,0,5,5,5,,,,,,,
1,VISIT,24,Random,EveryNode,147,15379,Node_210,-5,0,6,-5,6,,,,,,,
1,VISIT,29,Random,EveryNode,60,15383,Node_229,5,0,5,5,5,,,,,,,
1,VISIT,23,Random,EveryNode,140,15387,Node_230,6,0,6,6,6,,,,,,,
1,VISIT,26,Random,EveryNode,107,15391,Node_195,2,0,6,2,6,,,,,,,
1,VISIT,22,Random,EveryNode,158,15397,Node_235,7,0,6,7,6,,,,,,,
1,VISIT,30,Random,EveryNode,40,15401,Node_190,-4,0,6,-4,6,,,,,,,
1,VISIT,21,Random,EveryNode,129,15406,Node_236,3,0,3,3,3,,,,,,,
1,VISIT,25,Random,EveryNode,107,15413,Node_224,5,0,6,5,6,,,,,,,
1,VISIT,27,Random,EveryNode,90,15415,Node_231,5,0,3,5,3,,,,,,,
1,VISIT,24,Random,EveryNode,148,15419,Node_212,-5,0,7,-5,7,,,,,,,
1,VISIT,29,Random,EveryNode,61,15423,Node_224,5,0,6,5,6,,,,,,,
1,VISIT,23,Random,EveryNode,141,15427,Node_235,7,0,6,7,6,,,,,,,
1,VISIT,32,Random,EveryNode,8,15427,Node_181,-1,0,1,-1,1,,,,,,,
1,VISIT,22,Random,EveryNode,159,15437,Node_241,7,0,7,7,7,,,,,,,
1,VISIT,30,Random,EveryNode,41,15441,Node_217,-4,0,7,-4,7,,,,,,,
1,VISIT,21,Random,EveryNode,130,15446,Node_234,3,0,4,3,4,,,,,,,
1,VISIT,28,Random,EveryNode,80,15446,Node_231,5,0,3,5,3,,,,,,,
1,VISIT,25,Random,EveryNode,108,15452,Node_229,5,0,5,5,5,,,,,,,
1,VISIT,31,Random,EveryNode,19,15455,Node_240,3,0,0,3,0,,,,,,,
1,VISIT,24,Random,EveryNode,149,15459,Node_213,-5,0,8,-5,8,,,,,,,
1,VISIT,29,Random,EveryNode,62,15463,Node_230,6,0,6,6,6,,,,,,,
1,VISIT,23,Random,EveryNode,142,15467,Node_241,7,0,7,7,7,,,,,,,
1,VISIT,30,Random,EveryNode,42,15481,Node_212,-5,0,7,-5,7,,,,,,,
1,VISIT,21,Random,EveryNode,131,15485,Node_236,3,0,3,3,3,,,,,,,
1,VISIT,27,Random,EveryNode,91,15495,Node_229,5,0,5,5,5,,,,,,,
1,VISIT,24,Random,EveryNode,150,15499,Node_220,-5,0,9,-5,9,,,,,,,
1,VISIT,29,Random,EveryNode,63,15503,Node_224,5,0,6,5,6,,,,,,,
1,VISIT,23,Random,EveryNode,143,15507,Node_242,8,0,7,8,7,,,,,,,
1,VISIT,32,Random,EveryNode,9,15507,Node_184,-1,0,3,-1,3,,,,,,,
1,VISIT,26,Random,EveryNode,108,15511,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,22,Random,EveryNode,160,15515,Node_241,7,0,7,7,7,,,,,,,
1,VISIT,30,Random,EveryNode,43,15519,Node_213,-5,0,8,-5,8,,,,,,,
1,VISIT,28,Random,EveryNode,81,15523,Node_229,5,0,5,5,5,,,,,,,
1,VISIT,25,Random,EveryNode,109,15530,Node_231,5,0,3,5,3,,,,,,,
1,VISIT,27,Random,EveryNode,92,15534,Node_224,5,0,6,5,6,,,,,,,
1,VISIT,24,Random,EveryNode,151,15538,Node_222,-4,0,9,-4,9,,,,,,,
1,VISIT,29,Random,EveryNode,64,15542,Node_229,5,0,5,5,5,,,,,,,
1,VISIT,23,Random,EveryNode,144,15546,Node_241,7,0,7,7,7,,,,,,,
1,VISIT,22,Random,EveryNode,161,15556,Node_235,7,0,6,7,6,,,,,,,
1,VISIT,30,Random,EveryNode,44,15560,Node_221,-4,0,8,-4,8,,,,,,,
1,VISIT,28,Random,EveryNode,82,15564,Node_224,5,0,6,5,6,,,,,,,
1,VISIT,25,Random,EveryNode,110,15570,Node_238,6,0,3,6,3,,,,,,,
1,VISIT,27,Random,EveryNode,93,15574,Node_229,5,0,5,5,5,,,,,,,
1,VISIT,31,Random,EveryNode,20,15574,Node_236,3,0,3,3,3,,,,,,,
1,VISIT,24,Random,EveryNode,152,15577,Node_221,-4,0,8,-4,8,,,,,,,
1,VISIT,23,Random,EveryNode,145,15585,Node_235,7,0,6,7,6,,,,,,,
1,VISIT,32,Random,EveryNode,10,15585,Node_181,-1,0,1,-1,1,,,,,,,
1,VISIT,30,Random,EveryNode,45,15598,Node_217,-4,0,7,-4,7,,,,,,,
1,VISIT,21,Random,EveryNode,132,15602,Node_240,3,0,0,3,0,,,,,,,
1,VISIT,28,Random,EveryNode,83,15602,Node_229,5,0,5,5,5,,,,,,,
1,VISIT,25,Random,EveryNode,111,15607,Node_239,6,0,2,6,2,,,,,,,
1,VISIT,24,Random,EveryNode,153,15617,Node_217,-4,0,7,-4,7,,,,,,,
1,VISIT,29,Random,EveryNode,65,15621,Node_231,5,0,3,5,3,,,,,,,
1,VISIT,23,Random,EveryNode,146,15625,Node_241,7,0,7,7,7,,,,,,,
1,VISIT,26,Random,EveryNode,109,15629,Node_195,2,0,6,2,6,,,,,,,
1,VISIT,22,Random,EveryNode,162,15633,Node_235,7,0,6,7,6,,,,,,,
1,VISIT,30,Random,EveryNode,46,15637,Node_190,-4,0,6,-4,6,,,,,,,
1,VISIT,27,Random,EveryNode,94,15648,Node_231,5,0,3,5,3,,,,,,,
1,VISIT,24,Random,EveryNode,154,15651,Node_190,-4,0,6,-4,6,,,,,,,
1,VISIT,23,Random,EveryNode,147,15655,Node_242,8,0,7,8,7,,,,,,,
1,VISIT,32,Random,EveryNode,11,15655,Node_171,-3,0,1,-3,1,,,,,,,
1,VISIT,26,Random,EveryNode,110,15659,Node_211,3,0,6,3,6,,,,,,,
1,VISIT,22,Random,EveryNode,163,15662,Node_241,7,0,7,7,7,,,,,,,
1,VISIT,28,Random,EveryNode,84,15674,Node_231,5,0,3,5,3,,,,,,,
1,VISIT,31,Random,EveryNode,21,15688,Node_240,3,0,0,3,0,,,,,,,
1,VISIT,29,Random,EveryNode,66,15693,Node_236,3,0,3,3,3,,,,,,,
1,VISIT,32,Random,EveryNode,12,15696,Node_164,-3,0,0,-3,0,,,,,,,
1,VISIT,22,Random,EveryNode,164,15704,Node_242,8,0,7,8,7,,,,,,,
1,VISIT,33,Random,EveryNode,0,15704,Node_155,-10,0,-1,-10,-1,,,,,,,
1,VISIT,30,Random,EveryNode,47,15708,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,21,Random,EveryNode,133,15713,Node_236,3,0,3,3,3,,,,,,,
1,VISIT,27,Random,EveryNode,95,15728,Node_229,5,0,5,5,5,,,,,,,
1,VISIT,24,Random,EveryNode,155,15732,Node_185,-2,0,6,-2,6,,,,,,,
1,VISIT,23,Random,EveryNode,148,15736,Node_242,8,0,7,8,7,,,,,,,
1,VISIT,26,Random,EveryNode,111,15741,Node_224,5,0,6,5,6,,,,,,,
1,VISIT,22,Random,EveryNode,165,15745,Node_243,8,0,6,8,6,,,,,,,
1,VISIT,30,Random,EveryNode,48,15749,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,28,Random,EveryNode,85,15755,Node_229,5,0,5,5,5,,,,,,,
1,VISIT,25,Random,EveryNode,112,15759,Node_239,6,0,2,6,2,,,,,,,
1,VISIT,24,Random,EveryNode,156,15772,Node_193,-1,0,6,-1,6,,,,,,,
1,VISIT,23,Random,EveryNode,149,15777,Node_243,8,0,6,8,6,,,,,,,
1,VISIT,26,Random,EveryNode,112,15782,Node_230,6,0,6,6,6,,,,,,,
1,VISIT,22,Random,EveryNode,166,15786,Node_242,8,0,7,8,7,,,,,,,
1,VISIT,28,Random,EveryNode,86,15797,Node_224,5,0,6,5,6,,,,,,,
1,VISIT,25,Random,EveryNode,113,15802,Node_238,6,0,3,6,3,,,,,,,
1,VISIT,27,Random,EveryNode,96,15808,Node_231,5,0,3,5,3,,,,,,,
1,VISIT,31,Random,EveryNode,22,15808,Node_236,3,0,3,3,3,,,,,,,
1,VISIT,29,Random,EveryNode,67,15814,Node_240,3,0,0,3,0,,,,,,,
1,VISIT,23,Random,EveryNode,150,15817,Node_242,8,0,7,8,7,,,,,,,
1,VISIT,32,Random,EveryNode,13,15817,Node_161,-3,0,-3,-3,-3,,,,,,,
1,VISIT,26,Random,EveryNode,113,15821,Node_224,5,0,6,5,6,,,,,,,
1,VISIT,22,Random,EveryNode,167,15825,Node_243,8,0,6,8,6,,,,,,,
1,VISIT,33,Random,EveryNode,1,15825,Node_160,-10,0,2,-10,2,,,,,,,
1,VISIT,21,Random,EveryNode,134,15833,Node_240,3,0,0,3,0,,,,,,,
1,VISIT,28,Random,EveryNode,87,15833,Node_229,5,0,5,5,5,,,,,,,
1,VISIT,25,Random,EveryNode,114,15839,Node_231,5,0,3,5,3,,,,,,,
1,VISIT,23,Random,EveryNode,151,15858,Node_243,8,0,6,8,6,,,,,,,
1,VISIT,32,Random,EveryNode,14,15858,Node_174,-2,0,-3,-2,-3,,,,,,,
