RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
9,VISIT,186,Random,EveryNode,34,16100,Node_1429,5,0,5,5,5,,,,,,,
9,VISIT,187,Random,EveryNode,13,16115,Node_1367,-3,0,-3,-3,-3,,,,,,,
9,VISIT,176,Random,EveryNode,145,16121,Node_1425,5,0,6,5,6,,,,,,,
9,VISIT,177,Random,EveryNode,149,16121,Node_1430,6,0,6,6,6,,,,,,,
9,VISIT,181,Random,EveryNode,102,16121,Node_1407,3,0,4,3,4,,,,,,,
9,VISIT,180,Random,EveryNode,132,16134,Node_1395,-1,0,1,-1,1,,,,,,,
9,VISIT,184,Random,EveryNode,68,16152,Node_1431,5,0,3,5,3,,,,,,,
9,VISIT,187,Random,EveryNode,14,16156,Node_1369,-2,0,-3,-2,-3,,,,,,,
9,VISIT,176,Random,EveryNode,146,16163,Node_1430,6,0,6,6,6,,,,,,,
9,VISIT,185,Random,EveryNode,52,16167,Node_1428,5,0,9,5,9,,,,,,,
9,VISIT,179,Random,EveryNode,112,16181,Node_1428,5,0,9,5,9,,,,,,,
9,VISIT,182,Random,EveryNode,112,16184,Node_1431,5,0,3,5,3,,,,,,,
9,VISIT,186,Random,EveryNode,35,16184,Node_1431,5,0,3,5,3,,,,,,,
9,VISIT,176,Random,EveryNode,147,16206,Node_1432,6,0,5,6,5,,,,,,,
9,VISIT,177,Random,EveryNode,150,16206,Node_1430,6,0,6,6,6,,,,,,,
9,VISIT,181,Random,EveryNode,103,16206,Node_1405,1,0,4,1,4,,,,,,,
9,VISIT,188,Random,EveryNode,1,16210,Node_1355,-10,0,2,-10,2,,,,,,,
9,VISIT,183,Random,EveryNode,75,16214,Node_1428,5,0,9,5,9,,,,,,,
9,VISIT,180,Random,EveryNode,133,16216,Node_1397,-1,0,3,-1,3,,,,,,,
9,VISIT,179,Random,EveryNode,113,16220,Node_1433,6,0,9,6,9,,,,,,,
9,VISIT,178,Random,EveryNode,153,16229,Node_1429,5,0,5,5,5,,,,,,,
9,VISIT,184,Random,EveryNode,69,16233,Node_1429,5,0,5,5,5,,,,,,,
9,VISIT,187,Random,EveryNode,15,16237,Node_1372,-2,0,-5,-2,-5,,,,,,,
9,VISIT,176,Random,EveryNode,148,16243,Node_1430,6,0,6,6,6,,,,,,,
9,VISIT,181,Random,EveryNode,104,16243,Node_1404,1,0,3,1,3,,,,,,,
9,VISIT,185,Random,EveryNode,53,16247,Node_1428,5,0,9,5,9,,,,,,,
9,VISIT,179,Random,EveryNode,114,16260,Node_1428,5,0,9,5,9,,,,,,,
9,VISIT,182,Random,EveryNode,113,16264,Node_1429,5,0,5,5,5,,,,,,,
9,VISIT,186,Random,EveryNode,36,16264,Node_1429,5,0,5,5,5,,,,,,,
9,VISIT,184,Random,EveryNode,70,16272,Node_1425,5,0,6,5,6,,,,,,,
9,VISIT,176,Random,EveryNode,149,16282,Node_1434,7,0,6,7,6,,,,,,,
9,VISIT,177,Random,EveryNode,151,16282,Node_1430,6,0,6,6,6,,,,,,,
9,VISIT,181,Random,EveryNode,105,16282,Node_1405,1,0,4,1,4,,,,,,,
9,VISIT,180,Random,EveryNode,134,16294,Node_1404,1,0,3,1,3,,,,,,,
9,VISIT,182,Random,EveryNode,114,16303,Node_1425,5,0,6,5,6,,,,,,,
9,VISIT,186,Random,EveryNode,37,16303,Node_1432,6,0,5,6,5,,,,,,,
9,VISIT,178,Random,EveryNode,154,16307,Node_1431,5,0,3,5,3,,,,,,,
9,VISIT,184,Random,EveryNode,71,16312,Node_1429,5,0,5,5,5,,,,,,,
9,VISIT,176,Random,EveryNode,150,16323,Node_1430,6,0,6,6,6,,,,,,,
9,VISIT,177,Random,EveryNode,152,16323,Node_1434,7,0,6,7,6,,,,,,,
9,VISIT,181,Random,EveryNode,106,16323,Node_1404,1,0,3,1,3,,,,,,,
9,VISIT,188,Random,EveryNode,2,16327,Node_1366,-7,0,2,-7,2,,,,,,,
9,VISIT,183,Random,EveryNode,76,16332,Node_1425,5,0,6,5,6,,,,,,,
9,VISIT,182,Random,EveryNode,115,16345,Node_1429,5,0,5,5,5,,,,,,,
9,VISIT,186,Random,EveryNode,38,16345,Node_1429,5,0,5,5,5,,,,,,,
9,VISIT,184,Random,EveryNode,72,16355,Node_1425,5,0,6,5,6,,,,,,,
9,VISIT,187,Random,EveryNode,16,16359,Node_1378,1,0,-5,1,-5,,,,,,,
9,VISIT,176,Random,EveryNode,151,16365,Node_1425,5,0,6,5,6,,,,,,,
9,VISIT,185,Random,EveryNode,54,16369,Node_1425,5,0,6,5,6,,,,,,,
9,VISIT,188,Random,EveryNode,3,16369,Node_1375,-6,0,2,-6,2,,,,,,,
9,VISIT,183,Random,EveryNode,77,16374,Node_1429,5,0,5,5,5,,,,,,,
9,VISIT,180,Random,EveryNode,135,16377,Node_1397,-1,0,3,-1,3,,,,,,,
9,VISIT,179,Random,EveryNode,115,16379,Node_1425,5,0,6,5,6,,,,,,,
9,VISIT,182,Random,EveryNode,116,16383,Node_1425,5,0,6,5,6,,,,,,,
9,VISIT,178,Random,EveryNode,155,16387,Node_1426,3,0,3,3,3,,,,,,,
9,VISIT,184,Random,EveryNode,73,16391,Node_1430,6,0,6,6,6,,,,,,,
9,VISIT,176,Random,EveryNode,152,16402,Node_1429,5,0,5,5,5,,,,,,,
9,VISIT,177,Random,EveryNode,153,16402,Node_1434,7,0,6,7,6,,,,,,,
9,VISIT,181,Random,EveryNode,107,16402,Node_1397,-1,0,3,-1,3,,,,,,,
9,VISIT,185,Random,EveryNode,55,16406,Node_1430,6,0,6,6,6,,,,,,,
9,VISIT,183,Random,EveryNode,78,16411,Node_1425,5,0,6,5,6,,,,,,,
9,VISIT,179,Random,EveryNode,116,16418,Node_1430,6,0,6,6,6,,,,,,,
9,VISIT,182,Random,EveryNode,117,16422,Node_1430,6,0,6,6,6,,,,,,,
9,VISIT,186,Random,EveryNode,39,16422,Node_1431,5,0,3,5,3,,,,,,,
9,VISIT,184,Random,EveryNode,74,16432,Node_1425,5,0,6,5,6,,,,,,,
9,VISIT,176,Random,EveryNode,153,16444,Node_1425,5,0,6,5,6,,,,,,,
9,VISIT,185,Random,EveryNode,56,16448,Node_1434,7,0,6,7,6,,,,,,,
9,VISIT,183,Random,EveryNode,79,16452,Node_1430,6,0,6,6,6,,,,,,,
9,VISIT,180,Random,EveryNode,136,16456,Node_1404,1,0,3,1,3,,,,,,,
9,VISIT,179,Random,EveryNode,117,16459,Node_1434,7,0,6,7,6,,,,,,,
9,VISIT,182,Random,EveryNode,118,16463,Node_1425,5,0,6,5,6,,,,,,,
9,VISIT,178,Random,EveryNode,156,16467,Node_1431,5,0,3,5,3,,,,,,,
9,VISIT,184,Random,EveryNode,75,16471,Node_1430,6,0,6,6,6,,,,,,,
9,VISIT,176,Random,EveryNode,154,16480,Node_1430,6,0,6,6,6,,,,,,,
9,VISIT,177,Random,EveryNode,154,16480,Node_1434,7,0,6,7,6,,,,,,,
9,VISIT,181,Random,EveryNode,108,16480,Node_1395,-1,0,1,-1,1,,,,,,,
9,VISIT,185,Random,EveryNode,57,16484,Node_1436,8,0,6,8,6,,,,,,,
9,VISIT,188,Random,EveryNode,4,16484,Node_1384,-3,0,2,-3,2,,,,,,,
9,VISIT,183,Random,EveryNode,80,16487,Node_1434,7,0,6,7,6,,,,,,,
9,VISIT,180,Random,EveryNode,137,16489,Node_1405,1,0,4,1,4,,,,,,,
9,VISIT,179,Random,EveryNode,118,16492,Node_1436,8,0,6,8,6,,,,,,,
9,VISIT,182,Random,EveryNode,119,16495,Node_1429,5,0,5,5,5,,,,,,,
9,VISIT,186,Random,EveryNode,40,16495,Node_1431,5,0,3,5,3,,,,,,,
9,VISIT,184,Random,EveryNode,76,16502,Node_1425,5,0,6,5,6,,,,,,,
9,VISIT,176,Random,EveryNode,155,16512,Node_1434,7,0,6,7,6,,,,,,,
9,VISIT,177,Random,EveryNode,155,16512,Node_1436,8,0,6,8,6,,,,,,,
9,VISIT,188,Random,EveryNode,5,16518,Node_1370,-3,0,1,-3,1,,,,,,,
9,VISIT,183,Random,EveryNode,81,16522,Node_1430,6,0,6,6,6,,,,,,,
9,VISIT,179,Random,EveryNode,119,16527,Node_1439,8,0,7,8,7,,,,,,,
9,VISIT,182,Random,EveryNode,120,16530,Node_1425,5,0,6,5,6,,,,,,,
9,VISIT,178,Random,EveryNode,157,16535,Node_1426,3,0,3,3,3,,,,,,,
9,VISIT,184,Random,EveryNode,77,16539,Node_1430,6,0,6,6,6,,,,,,,
9,VISIT,176,Random,EveryNode,156,16548,Node_1430,6,0,6,6,6,,,,,,,
9,VISIT,177,Random,EveryNode,156,16548,Node_1439,8,0,7,8,7,,,,,,,
9,VISIT,181,Random,EveryNode,109,16548,Node_1370,-3,0,1,-3,1,,,,,,,
9,VISIT,185,Random,EveryNode,58,16553,Node_1436,8,0,6,8,6,,,,,,,
9,VISIT,188,Random,EveryNode,6,16553,Node_1368,-3,0,0,-3,0,,,,,,,
9,VISIT,183,Random,EveryNode,82,16558,Node_1434,7,0,6,7,6,,,,,,,
9,VISIT,180,Random,EveryNode,138,16561,Node_1407,3,0,4,3,4,,,,,,,
9,VISIT,179,Random,EveryNode,120,16564,Node_1436,8,0,6,8,6,,,,,,,
9,VISIT,182,Random,EveryNode,121,16567,Node_1430,6,0,6,6,6,,,,,,,
9,VISIT,186,Random,EveryNode,41,16567,Node_1429,5,0,5,5,5,,,,,,,
9,VISIT,184,Random,EveryNode,78,16575,Node_1425,5,0,6,5,6,,,,,,,
9,VISIT,187,Random,EveryNode,17,16579,Node_1378,1,0,-5,1,-5,,,,,,,
9,VISIT,176,Random,EveryNode,157,16583,Node_1434,7,0,6,7,6,,,,,,,
9,VISIT,177,Random,EveryNode,157,16583,Node_1436,8,0,6,8,6,,,,,,,
9,VISIT,185,Random,EveryNode,59,16589,Node_1434,7,0,6,7,6,,,,,,,
9,VISIT,183,Random,EveryNode,83,16595,Node_1435,7,0,7,7,7,,,,,,,
9,VISIT,180,Random,EveryNode,139,16599,Node_1426,3,0,3,3,3,,,,,,,
9,VISIT,179,Random,EveryNode,121,16602,Node_1439,8,0,7,8,7,,,,,,,
9,VISIT,182,Random,EveryNode,122,16605,Node_1434,7,0,6,7,6,,,,,,,
9,VISIT,186,Random,EveryNode,42,16605,Node_1425,5,0,6,5,6,,,,,,,
9,VISIT,184,Random,EveryNode,79,16612,Node_1429,5,0,5,5,5,,,,,,,
9,VISIT,176,Random,EveryNode,158,16622,Node_1436,8,0,6,8,6,,,,,,,
9,VISIT,177,Random,EveryNode,158,16622,Node_1439,8,0,7,8,7,,,,,,,
9,VISIT,181,Random,EveryNode,110,16622,Node_1395,-1,0,1,-1,1,,,,,,,
9,VISIT,185,Random,EveryNode,60,16627,Node_1430,6,0,6,6,6,,,,,,,
9,VISIT,183,Random,EveryNode,84,16633,Node_1439,8,0,7,8,7,,,,,,,
9,VISIT,182,Random,EveryNode,123,16646,Node_1430,6,0,6,6,6,,,,,,,
9,VISIT,186,Random,EveryNode,43,16646,Node_1430,6,0,6,6,6,,,,,,,
9,VISIT,177,Random,EveryNode,159,16662,Node_1440,8,0,8,8,8,,,,,,,
9,VISIT,185,Random,EveryNode,61,16666,Node_1434,7,0,6,7,6,,,,,,,
9,VISIT,188,Random,EveryNode,7,16666,Node_1367,-3,0,-3,-3,-3,,,,,,,
9,VISIT,183,Random,EveryNode,85,16671,Node_1436,8,0,6,8,6,,,,,,,
9,VISIT,180,Random,EveryNode,140,16675,Node_1431,5,0,3,5,3,,,,,,,
9,VISIT,179,Random,EveryNode,122,16679,Node_1439,8,0,7,8,7,,,,,,,
9,VISIT,182,Random,EveryNode,124,16683,Node_1425,5,0,6,5,6,,,,,,,
9,VISIT,186,Random,EveryNode,44,16683,Node_1425,5,0,6,5,6,,,,,,,
9,VISIT,184,Random,EveryNode,80,16690,Node_1431,5,0,3,5,3,,,,,,,
9,VISIT,176,Random,EveryNode,159,16699,Node_1436,8,0,6,8,6,,,,,,,
9,VISIT,177,Random,EveryNode,160,16699,Node_1439,8,0,7,8,7,,,,,,,
9,VISIT,181,Random,EveryNode,111,16699,Node_1370,-3,0,1,-3,1,,,,,,,
9,VISIT,185,Random,EveryNode,62,16703,Node_1430,6,0,6,6,6,,,,,,,
9,VISIT,188,Random,EveryNode,8,16703,Node_1369,-2,0,-3,-2,-3,,,,,,,
9,VISIT,179,Random,EveryNode,123,16717,Node_1436,8,0,6,8,6,,,,,,,
9,VISIT,182,Random,EveryNode,125,16721,Node_1430,6,0,6,6,6,,,,,,,
9,VISIT,186,Random,EveryNode,45,16721,Node_1430,6,0,6,6,6,,,,,,,
9,VISIT,176,Random,EveryNode,160,16737,Node_1443,9,0,6,9,6,,,,,,,
9,VISIT,177,Random,EveryNode,161,16737,Node_1436,8,0,6,8,6,,,,,,,
9,VISIT,181,Random,EveryNode,112,16737,Node_1368,-3,0,0,-3,0,,,,,,,
9,VISIT,185,Random,EveryNode,63,16741,Node_1434,7,0,6,7,6,,,,,,,
9,VISIT,183,Random,EveryNode,86,16746,Node_1436,8,0,6,8,6,,,,,,,
9,VISIT,180,Random,EveryNode,141,16749,Node_1429,5,0,5,5,5,,,,,,,
9,VISIT,179,Random,EveryNode,124,16754,Node_1443,9,0,6,9,6,,,,,,,
9,VISIT,182,Random,EveryNode,126,16758,Node_1434,7,0,6,7,6,,,,,,,
9,VISIT,186,Random,EveryNode,46,16758,Node_1425,5,0,6,5,6,,,,,,,
9,VISIT,178,Random,EveryNode,158,16762,Node_1426,3,0,3,3,3,,,,,,,
9,VISIT,184,Random,EveryNode,81,16764,Node_1426,3,0,3,3,3,,,,,,,
9,VISIT,176,Random,EveryNode,161,16773,Node_1436,8,0,6,8,6,,,,,,,
9,VISIT,177,Random,EveryNode,162,16773,Node_1434,7,0,6,7,6,,,,,,,
9,VISIT,185,Random,EveryNode,64,16777,Node_1430,6,0,6,6,6,,,,,,,
9,VISIT,188,Random,EveryNode,9,16777,Node_1372,-2,0,-5,-2,-5,,,,,,,
9,VISIT,183,Random,EveryNode,87,16781,Node_1442,8,0,5,8,5,,,,,,,
9,VISIT,180,Random,EveryNode,142,16785,Node_1425,5,0,6,5,6,,,,,,,
9,VISIT,182,Random,EveryNode,127,16794,Node_1436,8,0,6,8,6,,,,,,,
9,VISIT,186,Random,EveryNode,47,16794,Node_1430,6,0,6,6,6,,,,,,,
9,VISIT,176,Random,EveryNode,162,16812,Node_1434,7,0,6,7,6,,,,,,,
9,VISIT,177,Random,EveryNode,163,16812,Node_1436,8,0,6,8,6,,,,,,,
9,VISIT,185,Random,EveryNode,65,16816,Node_1434,7,0,6,7,6,,,,,,,
9,VISIT,180,Random,EveryNode,143,16826,Node_1430,6,0,6,6,6,,,,,,,
9,VISIT,179,Random,EveryNode,125,16830,Node_1443,9,0,6,9,6,,,,,,,
9,VISIT,182,Random,EveryNode,128,16835,Node_1443,9,0,6,9,6,,,,,,,
9,VISIT,186,Random,EveryNode,48,16835,Node_1425,5,0,6,5,6,,,,,,,
9,VISIT,178,Random,EveryNode,159,16839,Node_1431,5,0,3,5,3,,,,,,,
9,VISIT,184,Random,EveryNode,82,16840,Node_1431,5,0,3,5,3,,,,,,,
9,VISIT,176,Random,EveryNode,163,16850,Node_1436,8,0,6,8,6,,,,,,,
9,VISIT,177,Random,EveryNode,164,16850,Node_1442,8,0,5,8,5,,,,,,,
9,VISIT,181,Random,EveryNode,113,16850,Node_1367,-3,0,-3,-3,-3,,,,,,,
9,VISIT,185,Random,EveryNode,66,16854,Node_1430,6,0,6,6,6,,,,,,,
9,VISIT,180,Random,EveryNode,144,16864,Node_1434,7,0,6,7,6,,,,,,,
9,VISIT,179,Random,EveryNode,126,16868,Node_1436,8,0,6,8,6,,,,,,,
9,VISIT,186,Random,EveryNode,49,16874,Node_1430,6,0,6,6,6,,,,,,,
9,VISIT,178,Random,EveryNode,160,16878,Node_1437,6,0,3,6,3,,,,,,,
9,VISIT,187,Random,EveryNode,18,16882,Node_1378,1,0,-5,1,-5,,,,,,,
9,VISIT,176,Random,EveryNode,164,16888,Node_1442,8,0,5,8,5,,,,,,,
9,VISIT,185,Random,EveryNode,67,16894,Node_1434,7,0,6,7,6,,,,,,,
9,VISIT,188,Random,EveryNode,10,16894,Node_1378,1,0,-5,1,-5,,,,,,,
9,VISIT,180,Random,EveryNode,145,16902,Node_1430,6,0,6,6,6,,,,,,,
9,VISIT,179,Random,EveryNode,127,16906,Node_1443,9,0,6,9,6,,,,,,,
9,VISIT,182,Random,EveryNode,129,16911,Node_1443,9,0,6,9,6,,,,,,,
9,VISIT,186,Random,EveryNode,50,16911,Node_1434,7,0,6,7,6,,,,,,,
9,VISIT,184,Random,EveryNode,83,16917,Node_1429,5,0,5,5,5,,,,,,,
9,VISIT,185,Random,EveryNode,68,16931,Node_1436,8,0,6,8,6,,,,,,,
9,VISIT,180,Random,EveryNode,146,16941,Node_1425,5,0,6,5,6,,,,,,,
9,VISIT,179,Random,EveryNode,128,16945,Node_1436,8,0,6,8,6,,,,,,,
9,VISIT,182,Random,EveryNode,130,16949,Node_1436,8,0,6,8,6,,,,,,,
9,VISIT,186,Random,EveryNode,51,16949,Node_1436,8,0,6,8,6,,,,,,,
9,VISIT,178,Random,EveryNode,161,16954,Node_1437,6,0,3,6,3,,,,,,,
9,VISIT,184,Random,EveryNode,84,16957,Node_1425,5,0,6,5,6,,,,,,,
9,VISIT,177,Random,EveryNode,165,16964,Node_1447,8,0,2,8,2,,,,,,,
9,VISIT,181,Random,EveryNode,114,16964,Node_1368,-3,0,0,-3,0,,,,,,,
9,VISIT,185,Random,EveryNode,69,16968,Node_1443,9,0,6,9,6,,,,,,,
9,VISIT,180,Random,EveryNode,147,16979,Node_1430,6,0,6,6,6,,,,,,,
9,VISIT,179,Random,EveryNode,129,16984,Node_1442,8,0,5,8,5,,,,,,,
9,VISIT,182,Random,EveryNode,131,16988,Node_1443,9,0,6,9,6,,,,,,,
9,VISIT,186,Random,EveryNode,52,16988,Node_1442,8,0,5,8,5,,,,,,,
9,VISIT,178,Random,EveryNode,162,16992,Node_1448,6,0,2,6,2,,,,,,,
9,VISIT,184,Random,EveryNode,85,16996,Node_1429,5,0,5,5,5,,,,,,,
9,VISIT,187,Random,EveryNode,19,16998,Node_1438,1,0,-2,1,-2,,,,,,,
9,VISIT,176,Random,EveryNode,165,17002,Node_1447,8,0,2,8,2,,,,,,,
9,VISIT,181,Random,EveryNode,115,17002,Node_1370,-3,0,1,-3,1,,,,,,,
9,VISIT,185,Random,EveryNode,70,17006,Node_1436,8,0,6,8,6,,,,,,,
9,VISIT,188,Random,EveryNode,11,17006,Node_1372,-2,0,-5,-2,-5,,,,,,,
9,VISIT,183,Random,EveryNode,88,17010,Node_1442,8,0,5,8,5,,,,,,,
9,VISIT,189,Random,EveryNode,0,17010,Node_1353,-10,0,-1,-10,-1,,,,,,,
9,VISIT,180,Random,EveryNode,148,17014,Node_1434,7,0,6,7,6,,,,,,,
9,VISIT,179,Random,EveryNode,130,17017,Node_1445,9,0,5,9,5,,,,,,,
9,VISIT,182,Random,EveryNode,132,17021,Node_1436,8,0,6,8,6,,,,,,,
9,VISIT,181,Random,EveryNode,116,17037,Node_1368,-3,0,0,-3,0,,,,,,,
9,VISIT,185,Random,EveryNode,71,17042,Node_1443,9,0,6,9,6,,,,,,,
9,VISIT,180,Random,EveryNode,149,17053,Node_1436,8,0,6,8,6,,,,,,,
9,VISIT,179,Random,EveryNode,131,17057,Node_1442,8,0,5,8,5,,,,,,,
9,VISIT,182,Random,EveryNode,133,17061,Node_1443,9,0,6,9,6,,,,,,,
9,VISIT,184,Random,EveryNode,86,17069,Node_1431,5,0,3,5,3,,,,,,,
9,VISIT,187,Random,EveryNode,20,17072,Node_1438,1,0,-2,1,-2,,,,,,,
9,VISIT,177,Random,EveryNode,166,17076,Node_1442,8,0,5,8,5,,,,,,,
9,VISIT,185,Random,EveryNode,72,17080,Node_1445,9,0,5,9,5,,,,,,,
9,VISIT,180,Random,EveryNode,150,17093,Node_1442,8,0,5,8,5,,,,,,,
9,VISIT,179,Random,EveryNode,132,17097,Node_1445,9,0,5,9,5,,,,,,,
9,VISIT,182,Random,EveryNode,134,17101,Node_1446,10,0,6,10,6,,,,,,,
9,VISIT,186,Random,EveryNode,53,17101,Node_1447,8,0,2,8,2,,,,,,,
9,VISIT,187,Random,EveryNode,21,17112,Node_1449,0,0,-2,0,-2,,,,,,,
9,VISIT,176,Random,EveryNode,166,17116,Node_1442,8,0,5,8,5,,,,,,,
9,VISIT,177,Random,EveryNode,167,17116,Node_1436,8,0,6,8,6,,,,,,,
9,VISIT,188,Random,EveryNode,12,17120,Node_1378,1,0,-5,1,-5,,,,,,,
9,VISIT,183,Random,EveryNode,89,17124,Node_1447,8,0,2,8,2,,,,,,,
9,VISIT,189,Random,EveryNode,1,17124,Node_1355,-10,0,2,-10,2,,,,,,,
9,VISIT,179,Random,EveryNode,133,17134,Node_1451,10,0,5,10,5,,,,,,,
9,VISIT,182,Random,EveryNode,135,17138,Node_1451,10,0,5,10,5,,,,,,,
9,VISIT,178,Random,EveryNode,163,17141,Node_1448,6,0,2,6,2,,,,,,,
9,VISIT,184,Random,EveryNode,87,17144,Node_1426,3,0,3,3,3,,,,,,,
9,VISIT,176,Random,EveryNode,167,17152,Node_1445,9,0,5,9,5,,,,,,,
9,VISIT,177,Random,EveryNode,168,17152,Node_1442,8,0,5,8,5,,,,,,,
9,VISIT,181,Random,EveryNode,117,17152,Node_1367,-3,0,-3,-3,-3,,,,,,,
9,VISIT,185,Random,EveryNode,73,17156,Node_1445,9,0,5,9,5,,,,,,,
9,VISIT,179,Random,EveryNode,134,17174,Node_1445,9,0,5,9,5,,,,,,,
9,VISIT,182,Random,EveryNode,136,17178,Node_1445,9,0,5,9,5,,,,,,,
9,VISIT,186,Random,EveryNode,54,17178,Node_1448,6,0,2,6,2,,,,,,,
9,VISIT,187,Random,EveryNode,22,17189,Node_1411,0,0,0,0,0,,,,,,,
9,VISIT,176,Random,EveryNode,168,17193,Node_1451,10,0,5,10,5,,,,,,,
9,VISIT,177,Random,EveryNode,169,17193,Node_1445,9,0,5,9,5,,,,,,,
9,VISIT,181,Random,EveryNode,118,17193,Node_1369,-2,0,-3,-2,-3,,,,,,,
9,VISIT,185,Random,EveryNode,74,17197,Node_1451,10,0,5,10,5,,,,,,,
9,VISIT,183,Random,EveryNode,90,17200,Node_1448,6,0,2,6,2,,,,,,,
9,VISIT,180,Random,EveryNode,151,17206,Node_1447,8,0,2,8,2,,,,,,,
9,VISIT,179,Random,EveryNode,135,17210,Node_1442,8,0,5,8,5,,,,,,,
9,VISIT,182,Random,EveryNode,137,17214,Node_1451,10,0,5,10,5,,,,,,,
9,VISIT,178,Random,EveryNode,164,17219,Node_1450,6,0,0,6,0,,,,,,,
9,VISIT,177,Random,EveryNode,170,17230,Node_1451,10,0,5,10,5,,,,,,,
9,VISIT,185,Random,EveryNode,75,17235,Node_1452,10,0,4,10,4,,,,,,,
9,VISIT,188,Random,EveryNode,13,17235,Node_1438,1,0,-2,1,-2,,,,,,,
9,VISIT,189,Random,EveryNode,2,17239,Node_1366,-7,0,2,-7,2,,,,,,,
9,VISIT,182,Random,EveryNode,138,17254,Node_1452,10,0,4,10,4,,,,,,,
9,VISIT,186,Random,EveryNode,55,17254,Node_1447,8,0,2,8,2,,,,,,,
9,VISIT,184,Random,EveryNode,88,17261,Node_1441,3,0,0,3,0,,,,,,,
9,VISIT,187,Random,EveryNode,23,17265,Node_1449,0,0,-2,0,-2,,,,,,,
9,VISIT,176,Random,EveryNode,169,17269,Node_1451,10,0,5,10,5,,,,,,,
9,VISIT,181,Random,EveryNode,119,17269,Node_1372,-2,0,-5,-2,-5,,,,,,,
9,VISIT,185,Random,EveryNode,76,17273,Node_1451,10,0,5,10,5,,,,,,,
9,VISIT,188,Random,EveryNode,14,17273,Node_1449,0,0,-2,0,-2,,,,,,,
9,VISIT,183,Random,EveryNode,91,17277,Node_1447,8,0,2,8,2,,,,,,,
9,VISIT,189,Random,EveryNode,3,17277,Node_1375,-6,0,2,-6,2,,,,,,,
9,VISIT,182,Random,EveryNode,139,17289,Node_1451,10,0,5,10,5,,,,,,,
9,VISIT,187,Random,EveryNode,24,17300,Node_1381,-1,0,-2,-1,-2,,,,,,,
9,VISIT,176,Random,EveryNode,170,17304,Node_1453,11,0,5,11,5,,,,,,,
9,VISIT,177,Random,EveryNode,171,17304,Node_1451,10,0,5,10,5,,,,,,,
9,VISIT,185,Random,EveryNode,77,17308,Node_1453,11,0,5,11,5,,,,,,,
9,VISIT,188,Random,EveryNode,15,17308,Node_1438,1,0,-2,1,-2,,,,,,,
9,VISIT,179,Random,EveryNode,136,17322,Node_1447,8,0,2,8,2,,,,,,,
9,VISIT,182,Random,EveryNode,140,17324,Node_1452,10,0,4,10,4,,,,,,,
9,VISIT,186,Random,EveryNode,56,17324,Node_1448,6,0,2,6,2,,,,,,,
9,VISIT,178,Random,EveryNode,165,17328,Node_1441,3,0,0,3,0,,,,,,,
9,VISIT,187,Random,EveryNode,25,17333,Node_1449,0,0,-2,0,-2,,,,,,,
9,VISIT,176,Random,EveryNode,171,17337,Node_1451,10,0,5,10,5,,,,,,,
9,VISIT,177,Random,EveryNode,172,17337,Node_1453,11,0,5,11,5,,,,,,,
9,VISIT,183,Random,EveryNode,92,17347,Node_1448,6,0,2,6,2,,,,,,,
9,VISIT,180,Random,EveryNode,152,17351,Node_1447,8,0,2,8,2,,,,,,,
9,VISIT,187,Random,EveryNode,26,17373,Node_1438,1,0,-2,1,-2,,,,,,,
9,VISIT,176,Random,EveryNode,172,17377,Node_1445,9,0,5,9,5,,,,,,,
9,VISIT,177,Random,EveryNode,173,17377,Node_1456,11,0,6,11,6,,,,,,,
9,VISIT,181,Random,EveryNode,120,17377,Node_1378,1,0,-5,1,-5,,,,,,,
9,VISIT,185,Random,EveryNode,78,17381,Node_1453,11,0,5,11,5,,,,,,,
9,VISIT,188,Random,EveryNode,16,17381,Node_1455,3,0,-2,3,-2,,,,,,,
9,VISIT,189,Random,EveryNode,4,17384,Node_1384,-3,0,2,-3,2,,,,,,,
9,VISIT,182,Random,EveryNode,141,17398,Node_1452,10,0,4,10,4,,,,,,,
9,VISIT,186,Random,EveryNode,57,17398,Node_1447,8,0,2,8,2,,,,,,,
9,VISIT,184,Random,EveryNode,89,17404,Node_1441,3,0,0,3,0,,,,,,,
9,VISIT,176,Random,EveryNode,173,17415,Node_1442,8,0,5,8,5,,,,,,,
9,VISIT,177,Random,EveryNode,174,17415,Node_1453,11,0,5,11,5,,,,,,,
9,VISIT,185,Random,EveryNode,79,17421,Node_1456,11,0,6,11,6,,,,,,,
9,VISIT,183,Random,EveryNode,93,17425,Node_1447,8,0,2,8,2,,,,,,,
9,VISIT,189,Random,EveryNode,5,17425,Node_1370,-3,0,1,-3,1,,,,,,,
9,VISIT,180,Random,EveryNode,153,17429,Node_1454,10,0,2,10,2,,,,,,,
9,VISIT,179,Random,EveryNode,137,17432,Node_1442,8,0,5,8,5,,,,,,,
9,VISIT,182,Random,EveryNode,142,17435,Node_1451,10,0,5,10,5,,,,,,,
9,VISIT,178,Random,EveryNode,166,17439,Node_1450,6,0,0,6,0,,,,,,,
9,VISIT,187,Random,EveryNode,27,17446,Node_1455,3,0,-2,3,-2,,,,,,,
9,VISIT,176,Random,EveryNode,174,17451,Node_1445,9,0,5,9,5,,,,,,,
