RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
3,VISIT,46,Nearest,EveryNode,69,6766,Node_572,11,0,0,11,0,,,,,,,
3,VISIT,49,Nearest,EveryNode,15,6770,Node_550,7,0,6,7,6,,,,,,,
3,VISIT,41,Nearest,EveryNode,142,6774,Node_581,11,0,4,11,4,,,,,,,
3,VISIT,45,Nearest,EveryNode,87,6774,Node_580,11,0,5,11,5,,,,,,,
3,VISIT,40,Nearest,EveryNode,145,6778,Node_572,11,0,0,11,0,,,,,,,
3,VISIT,48,Nearest,EveryNode,31,6778,Node_580,11,0,5,11,5,,,,,,,
3,VISIT,43,Nearest,EveryNode,128,6782,Node_581,11,0,4,11,4,,,,,,,
3,VISIT,44,Nearest,EveryNode,103,6782,Node_580,11,0,5,11,5,,,,,,,
3,VISIT,47,Nearest,EveryNode,40,6782,Node_581,11,0,4,11,4,,,,,,,
3,VISIT,46,Nearest,EveryNode,70,6786,Node_582,12,0,0,12,0,,,,,,,
3,VISIT,49,Nearest,EveryNode,16,6789,Node_553,8,0,6,8,6,,,,,,,
3,VISIT,41,Nearest,EveryNode,143,6793,Node_580,11,0,5,11,5,,,,,,,
3,VISIT,45,Nearest,EveryNode,88,6793,Node_581,11,0,4,11,4,,,,,,,
3,VISIT,40,Nearest,EveryNode,146,6797,Node_582,12,0,0,12,0,,,,,,,
3,VISIT,48,Nearest,EveryNode,32,6797,Node_581,11,0,4,11,4,,,,,,,
3,VISIT,42,Nearest,EveryNode,93,6801,Node_572,11,0,0,11,0,,,,,,,
3,VISIT,43,Nearest,EveryNode,129,6801,Node_579,11,0,3,11,3,,,,,,,
3,VISIT,44,Nearest,EveryNode,104,6801,Node_581,11,0,4,11,4,,,,,,,
3,VISIT,47,Nearest,EveryNode,41,6801,Node_579,11,0,3,11,3,,,,,,,
3,VISIT,46,Nearest,EveryNode,71,6805,Node_572,11,0,0,11,0,,,,,,,
3,VISIT,49,Nearest,EveryNode,17,6808,Node_562,9,0,6,9,6,,,,,,,
3,VISIT,41,Nearest,EveryNode,144,6812,Node_581,11,0,4,11,4,,,,,,,
3,VISIT,45,Nearest,EveryNode,89,6812,Node_579,11,0,3,11,3,,,,,,,
3,VISIT,40,Nearest,EveryNode,147,6817,Node_572,11,0,0,11,0,,,,,,,
3,VISIT,48,Nearest,EveryNode,33,6817,Node_579,11,0,3,11,3,,,,,,,
3,VISIT,50,Nearest,EveryNode,4,6817,Node_478,-3,0,4,-3,4,,,,,,,
3,VISIT,42,Nearest,EveryNode,94,6821,Node_567,11,0,-1,11,-1,,,,,,,
3,VISIT,43,Nearest,EveryNode,130,6821,Node_571,10,0,3,10,3,,,,,,,
3,VISIT,44,Nearest,EveryNode,105,6821,Node_580,11,0,5,11,5,,,,,,,
3,VISIT,47,Nearest,EveryNode,42,6821,Node_571,10,0,3,10,3,,,,,,,
3,VISIT,46,Nearest,EveryNode,72,6825,Node_567,11,0,-1,11,-1,,,,,,,
3,VISIT,49,Nearest,EveryNode,18,6828,Node_573,10,0,6,10,6,,,,,,,
3,VISIT,41,Nearest,EveryNode,145,6832,Node_580,11,0,5,11,5,,,,,,,
3,VISIT,45,Nearest,EveryNode,90,6832,Node_571,10,0,3,10,3,,,,,,,
3,VISIT,40,Nearest,EveryNode,148,6836,Node_567,11,0,-1,11,-1,,,,,,,
3,VISIT,48,Nearest,EveryNode,34,6836,Node_571,10,0,3,10,3,,,,,,,
3,VISIT,50,Nearest,EveryNode,5,6836,Node_489,-2,0,4,-2,4,,,,,,,
3,VISIT,43,Nearest,EveryNode,131,6840,Node_579,11,0,3,11,3,,,,,,,
3,VISIT,44,Nearest,EveryNode,106,6840,Node_576,11,0,6,11,6,,,,,,,
3,VISIT,47,Nearest,EveryNode,43,6840,Node_579,11,0,3,11,3,,,,,,,
3,VISIT,46,Nearest,EveryNode,73,6844,Node_583,11,0,-2,11,-2,,,,,,,
3,VISIT,49,Nearest,EveryNode,19,6847,Node_576,11,0,6,11,6,,,,,,,
3,VISIT,41,Nearest,EveryNode,146,6851,Node_576,11,0,6,11,6,,,,,,,
3,VISIT,45,Nearest,EveryNode,91,6851,Node_579,11,0,3,11,3,,,,,,,
3,VISIT,40,Nearest,EveryNode,149,6855,Node_583,11,0,-2,11,-2,,,,,,,
3,VISIT,48,Nearest,EveryNode,35,6855,Node_579,11,0,3,11,3,,,,,,,
3,VISIT,42,Nearest,EveryNode,95,6860,Node_567,11,0,-1,11,-1,,,,,,,
3,VISIT,43,Nearest,EveryNode,132,6860,Node_575,11,0,2,11,2,,,,,,,
3,VISIT,44,Nearest,EveryNode,107,6860,Node_580,11,0,5,11,5,,,,,,,
3,VISIT,47,Nearest,EveryNode,44,6860,Node_575,11,0,2,11,2,,,,,,,
3,VISIT,46,Nearest,EveryNode,74,6864,Node_567,11,0,-1,11,-1,,,,,,,
3,VISIT,41,Nearest,EveryNode,147,6872,Node_580,11,0,5,11,5,,,,,,,
3,VISIT,45,Nearest,EveryNode,92,6872,Node_575,11,0,2,11,2,,,,,,,
3,VISIT,40,Nearest,EveryNode,150,6876,Node_567,11,0,-1,11,-1,,,,,,,
3,VISIT,48,Nearest,EveryNode,36,6876,Node_575,11,0,2,11,2,,,,,,,
3,VISIT,50,Nearest,EveryNode,6,6876,Node_491,-2,0,6,-2,6,,,,,,,
3,VISIT,43,Nearest,EveryNode,133,6880,Node_579,11,0,3,11,3,,,,,,,
3,VISIT,47,Nearest,EveryNode,45,6880,Node_579,11,0,3,11,3,,,,,,,
3,VISIT,46,Nearest,EveryNode,75,6884,Node_585,12,0,-1,12,-1,,,,,,,
3,VISIT,49,Nearest,EveryNode,20,6886,Node_576,11,0,6,11,6,,,,,,,
3,VISIT,41,Nearest,EveryNode,148,6891,Node_586,12,0,5,12,5,,,,,,,
3,VISIT,45,Nearest,EveryNode,93,6891,Node_579,11,0,3,11,3,,,,,,,
3,VISIT,40,Nearest,EveryNode,151,6895,Node_585,12,0,-1,12,-1,,,,,,,
3,VISIT,48,Nearest,EveryNode,37,6895,Node_579,11,0,3,11,3,,,,,,,
3,VISIT,50,Nearest,EveryNode,7,6895,Node_516,-1,0,6,-1,6,,,,,,,
3,VISIT,42,Nearest,EveryNode,96,6899,Node_567,11,0,-1,11,-1,,,,,,,
3,VISIT,44,Nearest,EveryNode,108,6899,Node_580,11,0,5,11,5,,,,,,,
3,VISIT,46,Nearest,EveryNode,76,6903,Node_567,11,0,-1,11,-1,,,,,,,
3,VISIT,49,Nearest,EveryNode,21,6905,Node_584,12,0,6,12,6,,,,,,,
3,VISIT,41,Nearest,EveryNode,149,6910,Node_580,11,0,5,11,5,,,,,,,
3,VISIT,45,Nearest,EveryNode,94,6910,Node_587,12,0,3,12,3,,,,,,,
3,VISIT,40,Nearest,EveryNode,152,6915,Node_567,11,0,-1,11,-1,,,,,,,
3,VISIT,48,Nearest,EveryNode,38,6915,Node_587,12,0,3,12,3,,,,,,,
3,VISIT,42,Nearest,EveryNode,97,6919,Node_583,11,0,-2,11,-2,,,,,,,
3,VISIT,43,Nearest,EveryNode,134,6919,Node_579,11,0,3,11,3,,,,,,,
3,VISIT,44,Nearest,EveryNode,109,6919,Node_586,12,0,5,12,5,,,,,,,
3,VISIT,47,Nearest,EveryNode,46,6919,Node_579,11,0,3,11,3,,,,,,,
3,VISIT,46,Nearest,EveryNode,77,6923,Node_583,11,0,-2,11,-2,,,,,,,
3,VISIT,41,Nearest,EveryNode,150,6930,Node_586,12,0,5,12,5,,,,,,,
3,VISIT,45,Nearest,EveryNode,95,6930,Node_579,11,0,3,11,3,,,,,,,
3,VISIT,40,Nearest,EveryNode,153,6935,Node_583,11,0,-2,11,-2,,,,,,,
3,VISIT,48,Nearest,EveryNode,39,6935,Node_579,11,0,3,11,3,,,,,,,
3,VISIT,43,Nearest,EveryNode,135,6939,Node_575,11,0,2,11,2,,,,,,,
3,VISIT,44,Nearest,EveryNode,110,6939,Node_584,12,0,6,12,6,,,,,,,
3,VISIT,47,Nearest,EveryNode,47,6939,Node_575,11,0,2,11,2,,,,,,,
3,VISIT,46,Nearest,EveryNode,78,6943,Node_589,11,0,-3,11,-3,,,,,,,
3,VISIT,49,Nearest,EveryNode,22,6944,Node_584,12,0,6,12,6,,,,,,,
3,VISIT,41,Nearest,EveryNode,151,6949,Node_584,12,0,6,12,6,,,,,,,
3,VISIT,45,Nearest,EveryNode,96,6949,Node_575,11,0,2,11,2,,,,,,,
3,VISIT,40,Nearest,EveryNode,154,6954,Node_589,11,0,-3,11,-3,,,,,,,
3,VISIT,48,Nearest,EveryNode,40,6954,Node_575,11,0,2,11,2,,,,,,,
3,VISIT,50,Nearest,EveryNode,8,6954,Node_524,2,0,6,2,6,,,,,,,
3,VISIT,42,Nearest,EveryNode,98,6958,Node_583,11,0,-2,11,-2,,,,,,,
3,VISIT,44,Nearest,EveryNode,111,6958,Node_588,12,0,7,12,7,,,,,,,
3,VISIT,46,Nearest,EveryNode,79,6962,Node_583,11,0,-2,11,-2,,,,,,,
3,VISIT,41,Nearest,EveryNode,152,6968,Node_588,12,0,7,12,7,,,,,,,
3,VISIT,45,Nearest,EveryNode,97,6968,Node_590,12,0,2,12,2,,,,,,,
3,VISIT,40,Nearest,EveryNode,155,6973,Node_583,11,0,-2,11,-2,,,,,,,
3,VISIT,48,Nearest,EveryNode,41,6973,Node_590,12,0,2,12,2,,,,,,,
3,VISIT,50,Nearest,EveryNode,9,6973,Node_532,3,0,6,3,6,,,,,,,
3,VISIT,42,Nearest,EveryNode,99,6977,Node_565,10,0,-2,10,-2,,,,,,,
3,VISIT,43,Nearest,EveryNode,136,6977,Node_575,11,0,2,11,2,,,,,,,
3,VISIT,47,Nearest,EveryNode,48,6977,Node_575,11,0,2,11,2,,,,,,,
3,VISIT,46,Nearest,EveryNode,80,6981,Node_565,10,0,-2,10,-2,,,,,,,
3,VISIT,49,Nearest,EveryNode,23,6983,Node_584,12,0,6,12,6,,,,,,,
3,VISIT,41,Nearest,EveryNode,153,6986,Node_592,12,0,8,12,8,,,,,,,
3,VISIT,45,Nearest,EveryNode,98,6986,Node_575,11,0,2,11,2,,,,,,,
3,VISIT,40,Nearest,EveryNode,156,6990,Node_565,10,0,-2,10,-2,,,,,,,
3,VISIT,48,Nearest,EveryNode,42,6990,Node_575,11,0,2,11,2,,,,,,,
3,VISIT,42,Nearest,EveryNode,100,6994,Node_583,11,0,-2,11,-2,,,,,,,
3,VISIT,43,Nearest,EveryNode,137,6994,Node_590,12,0,2,12,2,,,,,,,
3,VISIT,44,Nearest,EveryNode,112,6994,Node_588,12,0,7,12,7,,,,,,,
3,VISIT,47,Nearest,EveryNode,49,6994,Node_590,12,0,2,12,2,,,,,,,
3,VISIT,46,Nearest,EveryNode,81,6998,Node_583,11,0,-2,11,-2,,,,,,,
3,VISIT,49,Nearest,EveryNode,24,7001,Node_588,12,0,7,12,7,,,,,,,
3,VISIT,41,Nearest,EveryNode,154,7004,Node_588,12,0,7,12,7,,,,,,,
3,VISIT,45,Nearest,EveryNode,99,7004,Node_590,12,0,2,12,2,,,,,,,
3,VISIT,40,Nearest,EveryNode,157,7008,Node_583,11,0,-2,11,-2,,,,,,,
3,VISIT,48,Nearest,EveryNode,43,7008,Node_590,12,0,2,12,2,,,,,,,
3,VISIT,50,Nearest,EveryNode,10,7008,Node_534,5,0,6,5,6,,,,,,,
3,VISIT,51,Nearest,EveryNode,0,7008,Node_459,-10,0,-1,-10,-1,,,,,,,
3,VISIT,42,Nearest,EveryNode,101,7011,Node_589,11,0,-3,11,-3,,,,,,,
3,VISIT,43,Nearest,EveryNode,138,7011,Node_587,12,0,3,12,3,,,,,,,
3,VISIT,47,Nearest,EveryNode,50,7011,Node_587,12,0,3,12,3,,,,,,,
3,VISIT,46,Nearest,EveryNode,82,7014,Node_589,11,0,-3,11,-3,,,,,,,
3,VISIT,49,Nearest,EveryNode,25,7015,Node_593,13,0,7,13,7,,,,,,,
3,VISIT,41,Nearest,EveryNode,155,7018,Node_593,13,0,7,13,7,,,,,,,
3,VISIT,45,Nearest,EveryNode,100,7018,Node_587,12,0,3,12,3,,,,,,,
3,VISIT,40,Nearest,EveryNode,158,7023,Node_589,11,0,-3,11,-3,,,,,,,
3,VISIT,48,Nearest,EveryNode,44,7023,Node_587,12,0,3,12,3,,,,,,,
3,VISIT,50,Nearest,EveryNode,11,7023,Node_544,6,0,6,6,6,,,,,,,
3,VISIT,43,Nearest,EveryNode,139,7027,Node_590,12,0,2,12,2,,,,,,,
3,VISIT,44,Nearest,EveryNode,113,7027,Node_588,12,0,7,12,7,,,,,,,
3,VISIT,47,Nearest,EveryNode,51,7027,Node_590,12,0,2,12,2,,,,,,,
3,VISIT,46,Nearest,EveryNode,83,7030,Node_594,11,0,-4,11,-4,,,,,,,
3,VISIT,49,Nearest,EveryNode,26,7031,Node_588,12,0,7,12,7,,,,,,,
3,VISIT,41,Nearest,EveryNode,156,7034,Node_588,12,0,7,12,7,,,,,,,
3,VISIT,45,Nearest,EveryNode,101,7034,Node_590,12,0,2,12,2,,,,,,,
3,VISIT,40,Nearest,EveryNode,159,7039,Node_594,11,0,-4,11,-4,,,,,,,
3,VISIT,48,Nearest,EveryNode,45,7039,Node_590,12,0,2,12,2,,,,,,,
3,VISIT,50,Nearest,EveryNode,12,7039,Node_550,7,0,6,7,6,,,,,,,
3,VISIT,42,Nearest,EveryNode,102,7044,Node_589,11,0,-3,11,-3,,,,,,,
3,VISIT,44,Nearest,EveryNode,114,7044,Node_592,12,0,8,12,8,,,,,,,
3,VISIT,46,Nearest,EveryNode,84,7048,Node_589,11,0,-3,11,-3,,,,,,,
3,VISIT,49,Nearest,EveryNode,27,7048,Node_592,12,0,8,12,8,,,,,,,
3,VISIT,41,Nearest,EveryNode,157,7051,Node_592,12,0,8,12,8,,,,,,,
3,VISIT,45,Nearest,EveryNode,102,7051,Node_595,13,0,2,13,2,,,,,,,
3,VISIT,40,Nearest,EveryNode,160,7056,Node_589,11,0,-3,11,-3,,,,,,,
3,VISIT,48,Nearest,EveryNode,46,7056,Node_595,13,0,2,13,2,,,,,,,
3,VISIT,50,Nearest,EveryNode,13,7056,Node_553,8,0,6,8,6,,,,,,,
3,VISIT,51,Nearest,EveryNode,1,7056,Node_461,-10,0,2,-10,2,,,,,,,
3,VISIT,43,Nearest,EveryNode,140,7061,Node_590,12,0,2,12,2,,,,,,,
3,VISIT,47,Nearest,EveryNode,52,7061,Node_590,12,0,2,12,2,,,,,,,
3,VISIT,46,Nearest,EveryNode,85,7067,Node_596,10,0,-3,10,-3,,,,,,,
3,VISIT,49,Nearest,EveryNode,28,7067,Node_597,12,0,9,12,9,,,,,,,
3,VISIT,41,Nearest,EveryNode,158,7071,Node_597,12,0,9,12,9,,,,,,,
3,VISIT,45,Nearest,EveryNode,103,7071,Node_590,12,0,2,12,2,,,,,,,
3,VISIT,40,Nearest,EveryNode,161,7075,Node_596,10,0,-3,10,-3,,,,,,,
3,VISIT,48,Nearest,EveryNode,47,7075,Node_590,12,0,2,12,2,,,,,,,
3,VISIT,50,Nearest,EveryNode,14,7075,Node_560,8,0,5,8,5,,,,,,,
3,VISIT,42,Nearest,EveryNode,103,7079,Node_589,11,0,-3,11,-3,,,,,,,
3,VISIT,43,Nearest,EveryNode,141,7079,Node_587,12,0,3,12,3,,,,,,,
3,VISIT,44,Nearest,EveryNode,115,7079,Node_592,12,0,8,12,8,,,,,,,
3,VISIT,47,Nearest,EveryNode,53,7079,Node_587,12,0,3,12,3,,,,,,,
3,VISIT,46,Nearest,EveryNode,86,7086,Node_589,11,0,-3,11,-3,,,,,,,
3,VISIT,49,Nearest,EveryNode,29,7086,Node_592,12,0,8,12,8,,,,,,,
3,VISIT,41,Nearest,EveryNode,159,7090,Node_592,12,0,8,12,8,,,,,,,
3,VISIT,45,Nearest,EveryNode,104,7090,Node_587,12,0,3,12,3,,,,,,,
3,VISIT,40,Nearest,EveryNode,162,7095,Node_589,11,0,-3,11,-3,,,,,,,
3,VISIT,48,Nearest,EveryNode,48,7095,Node_587,12,0,3,12,3,,,,,,,
3,VISIT,50,Nearest,EveryNode,15,7095,Node_568,9,0,5,9,5,,,,,,,
3,VISIT,46,Nearest,EveryNode,87,7106,Node_598,12,0,-3,12,-3,,,,,,,
3,VISIT,49,Nearest,EveryNode,30,7106,Node_600,11,0,8,11,8,,,,,,,
3,VISIT,41,Nearest,EveryNode,160,7110,Node_600,11,0,8,11,8,,,,,,,
3,VISIT,45,Nearest,EveryNode,105,7110,Node_599,13,0,3,13,3,,,,,,,
3,VISIT,40,Nearest,EveryNode,163,7115,Node_598,12,0,-3,12,-3,,,,,,,
3,VISIT,48,Nearest,EveryNode,49,7115,Node_599,13,0,3,13,3,,,,,,,
3,VISIT,50,Nearest,EveryNode,16,7115,Node_570,10,0,5,10,5,,,,,,,
3,VISIT,51,Nearest,EveryNode,2,7115,Node_466,-7,0,2,-7,2,,,,,,,
3,VISIT,42,Nearest,EveryNode,104,7119,Node_589,11,0,-3,11,-3,,,,,,,
3,VISIT,43,Nearest,EveryNode,142,7119,Node_587,12,0,3,12,3,,,,,,,
3,VISIT,44,Nearest,EveryNode,116,7119,Node_592,12,0,8,12,8,,,,,,,
3,VISIT,47,Nearest,EveryNode,54,7119,Node_587,12,0,3,12,3,,,,,,,
3,VISIT,46,Nearest,EveryNode,88,7123,Node_589,11,0,-3,11,-3,,,,,,,
3,VISIT,49,Nearest,EveryNode,31,7123,Node_592,12,0,8,12,8,,,,,,,
3,VISIT,41,Nearest,EveryNode,161,7127,Node_592,12,0,8,12,8,,,,,,,
3,VISIT,45,Nearest,EveryNode,106,7127,Node_587,12,0,3,12,3,,,,,,,
3,VISIT,40,Nearest,EveryNode,164,7131,Node_589,11,0,-3,11,-3,,,,,,,
3,VISIT,48,Nearest,EveryNode,50,7131,Node_587,12,0,3,12,3,,,,,,,
3,VISIT,50,Nearest,EveryNode,17,7131,Node_580,11,0,5,11,5,,,,,,,
3,VISIT,42,Nearest,EveryNode,105,7136,Node_594,11,0,-4,11,-4,,,,,,,
3,VISIT,43,Nearest,EveryNode,143,7136,Node_599,13,0,3,13,3,,,,,,,
3,VISIT,47,Nearest,EveryNode,55,7136,Node_599,13,0,3,13,3,,,,,,,
3,VISIT,46,Nearest,EveryNode,89,7140,Node_594,11,0,-4,11,-4,,,,,,,
3,VISIT,49,Nearest,EveryNode,32,7140,Node_601,13,0,8,13,8,,,,,,,
3,VISIT,41,Nearest,EveryNode,162,7144,Node_601,13,0,8,13,8,,,,,,,
3,VISIT,45,Nearest,EveryNode,107,7144,Node_599,13,0,3,13,3,,,,,,,
3,VISIT,40,Nearest,EveryNode,165,7148,Node_594,11,0,-4,11,-4,,,,,,,
3,VISIT,48,Nearest,EveryNode,51,7148,Node_599,13,0,3,13,3,,,,,,,
3,VISIT,50,Nearest,EveryNode,18,7148,Node_586,12,0,5,12,5,,,,,,,
3,VISIT,51,Nearest,EveryNode,3,7148,Node_469,-7,0,4,-7,4,,,,,,,
3,VISIT,43,Nearest,EveryNode,144,7152,Node_595,13,0,2,13,2,,,,,,,
3,VISIT,44,Nearest,EveryNode,117,7152,Node_592,12,0,8,12,8,,,,,,,
3,VISIT,47,Nearest,EveryNode,56,7152,Node_595,13,0,2,13,2,,,,,,,
3,VISIT,46,Nearest,EveryNode,90,7156,Node_602,11,0,-5,11,-5,,,,,,,
3,VISIT,49,Nearest,EveryNode,33,7156,Node_592,12,0,8,12,8,,,,,,,
3,VISIT,41,Nearest,EveryNode,163,7160,Node_592,12,0,8,12,8,,,,,,,
3,VISIT,45,Nearest,EveryNode,108,7160,Node_595,13,0,2,13,2,,,,,,,
3,VISIT,40,Nearest,EveryNode,166,7165,Node_602,11,0,-5,11,-5,,,,,,,
3,VISIT,48,Nearest,EveryNode,52,7165,Node_595,13,0,2,13,2,,,,,,,
3,VISIT,42,Nearest,EveryNode,106,7170,Node_594,11,0,-4,11,-4,,,,,,,
3,VISIT,43,Nearest,EveryNode,145,7170,Node_590,12,0,2,12,2,,,,,,,
3,VISIT,44,Nearest,EveryNode,118,7170,Node_597,12,0,9,12,9,,,,,,,
3,VISIT,47,Nearest,EveryNode,57,7170,Node_590,12,0,2,12,2,,,,,,,
3,VISIT,46,Nearest,EveryNode,91,7174,Node_594,11,0,-4,11,-4,,,,,,,
3,VISIT,49,Nearest,EveryNode,34,7174,Node_597,12,0,9,12,9,,,,,,,
3,VISIT,41,Nearest,EveryNode,164,7178,Node_597,12,0,9,12,9,,,,,,,
3,VISIT,45,Nearest,EveryNode,109,7178,Node_590,12,0,2,12,2,,,,,,,
3,VISIT,40,Nearest,EveryNode,167,7183,Node_594,11,0,-4,11,-4,,,,,,,
3,VISIT,48,Nearest,EveryNode,53,7183,Node_590,12,0,2,12,2,,,,,,,
3,VISIT,50,Nearest,EveryNode,19,7183,Node_586,12,0,5,12,5,,,,,,,
3,VISIT,43,Nearest,EveryNode,146,7189,Node_575,11,0,2,11,2,,,,,,,
3,VISIT,47,Nearest,EveryNode,58,7189,Node_575,11,0,2,11,2,,,,,,,
3,VISIT,46,Nearest,EveryNode,92,7193,Node_604,10,0,-4,10,-4,,,,,,,
3,VISIT,49,Nearest,EveryNode,35,7193,Node_605,11,0,9,11,9,,,,,,,
3,VISIT,41,Nearest,EveryNode,165,7197,Node_605,11,0,9,11,9,,,,,,,
3,VISIT,45,Nearest,EveryNode,110,7197,Node_575,11,0,2,11,2,,,,,,,
3,VISIT,40,Nearest,EveryNode,168,7201,Node_604,10,0,-4,10,-4,,,,,,,
3,VISIT,48,Nearest,EveryNode,54,7201,Node_575,11,0,2,11,2,,,,,,,
3,VISIT,50,Nearest,EveryNode,20,7201,Node_603,13,0,5,13,5,,,,,,,
3,VISIT,42,Nearest,EveryNode,107,7207,Node_594,11,0,-4,11,-4,,,,,,,
3,VISIT,43,Nearest,EveryNode,147,7207,Node_574,11,0,1,11,1,,,,,,,
3,VISIT,44,Nearest,EveryNode,119,7207,Node_597,12,0,9,12,9,,,,,,,
3,VISIT,47,Nearest,EveryNode,59,7207,Node_574,11,0,1,11,1,,,,,,,
3,VISIT,46,Nearest,EveryNode,93,7212,Node_594,11,0,-4,11,-4,,,,,,,
3,VISIT,49,Nearest,EveryNode,36,7212,Node_597,12,0,9,12,9,,,,,,,
3,VISIT,41,Nearest,EveryNode,166,7216,Node_597,12,0,9,12,9,,,,,,,
3,VISIT,45,Nearest,EveryNode,111,7216,Node_574,11,0,1,11,1,,,,,,,
3,VISIT,40,Nearest,EveryNode,169,7220,Node_594,11,0,-4,11,-4,,,,,,,
3,VISIT,48,Nearest,EveryNode,55,7220,Node_574,11,0,1,11,1,,,,,,,
3,VISIT,50,Nearest,EveryNode,21,7220,Node_591,13,0,6,13,6,,,,,,,
3,VISIT,51,Nearest,EveryNode,4,7220,Node_478,-3,0,4,-3,4,,,,,,,
3,VISIT,43,Nearest,EveryNode,148,7226,Node_572,11,0,0,11,0,,,,,,,
3,VISIT,44,Nearest,EveryNode,120,7226,Node_457,13,0,9,13,9,,,,,,,
3,SUMMARY,,Unknown,None,,,,,,,,,149,-1,29801.000,2202,0,0.000,0.000
