RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
8,VISIT,108,Nearest,EveryNode,26,6757,Node_1325,11,0,4,11,4,,,,,,,
8,VISIT,105,Nearest,EveryNode,99,6761,Node_1314,8,0,6,8,6,,,,,,,
8,VISIT,106,Nearest,EveryNode,63,6761,Node_1325,11,0,4,11,4,,,,,,,
8,VISIT,107,Nearest,EveryNode,35,6761,Node_1321,10,0,4,10,4,,,,,,,
8,VISIT,102,Nearest,EveryNode,125,6769,Node_1321,10,0,4,10,4,,,,,,,
8,VISIT,109,Nearest,EveryNode,15,6769,Node_1308,7,0,6,7,6,,,,,,,
8,VISIT,100,Nearest,EveryNode,114,6773,Node_1324,10,0,5,10,5,,,,,,,
8,VISIT,103,Nearest,EveryNode,143,6778,Node_1326,9,0,6,9,6,,,,,,,
8,VISIT,108,Nearest,EveryNode,27,6778,Node_1321,10,0,4,10,4,,,,,,,
8,VISIT,105,Nearest,EveryNode,100,6782,Node_1326,9,0,6,9,6,,,,,,,
8,VISIT,106,Nearest,EveryNode,64,6782,Node_1321,10,0,4,10,4,,,,,,,
8,VISIT,107,Nearest,EveryNode,36,6782,Node_1324,10,0,5,10,5,,,,,,,
8,VISIT,101,Nearest,EveryNode,123,6786,Node_1314,8,0,6,8,6,,,,,,,
8,VISIT,104,Nearest,EveryNode,91,6786,Node_1314,8,0,6,8,6,,,,,,,
8,VISIT,102,Nearest,EveryNode,126,6789,Node_1324,10,0,5,10,5,,,,,,,
8,VISIT,109,Nearest,EveryNode,16,6789,Node_1314,8,0,6,8,6,,,,,,,
8,VISIT,103,Nearest,EveryNode,144,6798,Node_1314,8,0,6,8,6,,,,,,,
8,VISIT,108,Nearest,EveryNode,28,6798,Node_1324,10,0,5,10,5,,,,,,,
8,VISIT,105,Nearest,EveryNode,101,6802,Node_1314,8,0,6,8,6,,,,,,,
8,VISIT,106,Nearest,EveryNode,65,6802,Node_1324,10,0,5,10,5,,,,,,,
8,VISIT,107,Nearest,EveryNode,37,6802,Node_1327,10,0,6,10,6,,,,,,,
8,VISIT,101,Nearest,EveryNode,124,6806,Node_1313,8,0,5,8,5,,,,,,,
8,VISIT,104,Nearest,EveryNode,92,6806,Node_1313,8,0,5,8,5,,,,,,,
8,VISIT,102,Nearest,EveryNode,127,6810,Node_1327,10,0,6,10,6,,,,,,,
8,VISIT,109,Nearest,EveryNode,17,6810,Node_1313,8,0,5,8,5,,,,,,,
8,VISIT,100,Nearest,EveryNode,115,6813,Node_1324,10,0,5,10,5,,,,,,,
8,VISIT,110,Nearest,EveryNode,4,6813,Node_1227,-3,0,4,-3,4,,,,,,,
8,VISIT,103,Nearest,EveryNode,145,6817,Node_1313,8,0,5,8,5,,,,,,,
8,VISIT,105,Nearest,EveryNode,102,6821,Node_1313,8,0,5,8,5,,,,,,,
8,VISIT,106,Nearest,EveryNode,66,6821,Node_1328,9,0,5,9,5,,,,,,,
8,VISIT,107,Nearest,EveryNode,38,6821,Node_1324,10,0,5,10,5,,,,,,,
8,VISIT,101,Nearest,EveryNode,125,6825,Node_1328,9,0,5,9,5,,,,,,,
8,VISIT,104,Nearest,EveryNode,93,6825,Node_1328,9,0,5,9,5,,,,,,,
8,VISIT,102,Nearest,EveryNode,128,6829,Node_1324,10,0,5,10,5,,,,,,,
8,VISIT,109,Nearest,EveryNode,18,6829,Node_1328,9,0,5,9,5,,,,,,,
8,VISIT,100,Nearest,EveryNode,116,6832,Node_1328,9,0,5,9,5,,,,,,,
8,VISIT,110,Nearest,EveryNode,5,6832,Node_1238,-2,0,4,-2,4,,,,,,,
8,VISIT,103,Nearest,EveryNode,146,6836,Node_1328,9,0,5,9,5,,,,,,,
8,VISIT,108,Nearest,EveryNode,29,6836,Node_1324,10,0,5,10,5,,,,,,,
8,VISIT,105,Nearest,EveryNode,103,6840,Node_1328,9,0,5,9,5,,,,,,,
8,VISIT,106,Nearest,EveryNode,67,6840,Node_1324,10,0,5,10,5,,,,,,,
8,VISIT,101,Nearest,EveryNode,126,6844,Node_1324,10,0,5,10,5,,,,,,,
8,VISIT,104,Nearest,EveryNode,94,6844,Node_1324,10,0,5,10,5,,,,,,,
8,VISIT,102,Nearest,EveryNode,129,6848,Node_1329,11,0,5,11,5,,,,,,,
8,VISIT,109,Nearest,EveryNode,19,6848,Node_1324,10,0,5,10,5,,,,,,,
8,VISIT,100,Nearest,EveryNode,117,6852,Node_1324,10,0,5,10,5,,,,,,,
8,VISIT,103,Nearest,EveryNode,147,6856,Node_1324,10,0,5,10,5,,,,,,,
8,VISIT,108,Nearest,EveryNode,30,6856,Node_1329,11,0,5,11,5,,,,,,,
8,VISIT,105,Nearest,EveryNode,104,6860,Node_1324,10,0,5,10,5,,,,,,,
8,VISIT,106,Nearest,EveryNode,68,6860,Node_1329,11,0,5,11,5,,,,,,,
8,VISIT,107,Nearest,EveryNode,39,6860,Node_1324,10,0,5,10,5,,,,,,,
8,VISIT,101,Nearest,EveryNode,127,6864,Node_1327,10,0,6,10,6,,,,,,,
8,VISIT,104,Nearest,EveryNode,95,6864,Node_1327,10,0,6,10,6,,,,,,,
8,VISIT,102,Nearest,EveryNode,130,6868,Node_1324,10,0,5,10,5,,,,,,,
8,VISIT,109,Nearest,EveryNode,20,6868,Node_1327,10,0,6,10,6,,,,,,,
8,VISIT,100,Nearest,EveryNode,118,6872,Node_1327,10,0,6,10,6,,,,,,,
8,VISIT,110,Nearest,EveryNode,6,6872,Node_1240,-2,0,6,-2,6,,,,,,,
8,VISIT,103,Nearest,EveryNode,148,6876,Node_1327,10,0,6,10,6,,,,,,,
8,VISIT,108,Nearest,EveryNode,31,6876,Node_1324,10,0,5,10,5,,,,,,,
8,VISIT,105,Nearest,EveryNode,105,6880,Node_1327,10,0,6,10,6,,,,,,,
8,VISIT,106,Nearest,EveryNode,69,6880,Node_1324,10,0,5,10,5,,,,,,,
8,VISIT,107,Nearest,EveryNode,40,6880,Node_1327,10,0,6,10,6,,,,,,,
8,VISIT,101,Nearest,EveryNode,128,6884,Node_1326,9,0,6,9,6,,,,,,,
8,VISIT,104,Nearest,EveryNode,96,6884,Node_1326,9,0,6,9,6,,,,,,,
8,VISIT,102,Nearest,EveryNode,131,6888,Node_1327,10,0,6,10,6,,,,,,,
8,VISIT,109,Nearest,EveryNode,21,6888,Node_1326,9,0,6,9,6,,,,,,,
8,VISIT,100,Nearest,EveryNode,119,6892,Node_1326,9,0,6,9,6,,,,,,,
8,VISIT,110,Nearest,EveryNode,7,6892,Node_1264,-1,0,6,-1,6,,,,,,,
8,VISIT,103,Nearest,EveryNode,149,6896,Node_1326,9,0,6,9,6,,,,,,,
8,VISIT,108,Nearest,EveryNode,32,6896,Node_1327,10,0,6,10,6,,,,,,,
8,VISIT,105,Nearest,EveryNode,106,6900,Node_1326,9,0,6,9,6,,,,,,,
8,VISIT,106,Nearest,EveryNode,70,6900,Node_1327,10,0,6,10,6,,,,,,,
8,VISIT,107,Nearest,EveryNode,41,6900,Node_1326,9,0,6,9,6,,,,,,,
8,VISIT,101,Nearest,EveryNode,129,6904,Node_1327,10,0,6,10,6,,,,,,,
8,VISIT,104,Nearest,EveryNode,97,6904,Node_1327,10,0,6,10,6,,,,,,,
8,VISIT,109,Nearest,EveryNode,22,6908,Node_1327,10,0,6,10,6,,,,,,,
8,VISIT,100,Nearest,EveryNode,120,6912,Node_1327,10,0,6,10,6,,,,,,,
8,VISIT,103,Nearest,EveryNode,150,6916,Node_1327,10,0,6,10,6,,,,,,,
8,VISIT,108,Nearest,EveryNode,33,6916,Node_1330,11,0,6,11,6,,,,,,,
8,VISIT,105,Nearest,EveryNode,107,6920,Node_1327,10,0,6,10,6,,,,,,,
8,VISIT,106,Nearest,EveryNode,71,6920,Node_1330,11,0,6,11,6,,,,,,,
8,VISIT,107,Nearest,EveryNode,42,6920,Node_1327,10,0,6,10,6,,,,,,,
8,VISIT,101,Nearest,EveryNode,130,6924,Node_1330,11,0,6,11,6,,,,,,,
8,VISIT,104,Nearest,EveryNode,98,6924,Node_1330,11,0,6,11,6,,,,,,,
8,VISIT,102,Nearest,EveryNode,132,6928,Node_1327,10,0,6,10,6,,,,,,,
8,VISIT,109,Nearest,EveryNode,23,6928,Node_1326,9,0,6,9,6,,,,,,,
8,VISIT,100,Nearest,EveryNode,121,6932,Node_1326,9,0,6,9,6,,,,,,,
8,VISIT,103,Nearest,EveryNode,151,6936,Node_1326,9,0,6,9,6,,,,,,,
8,VISIT,108,Nearest,EveryNode,34,6936,Node_1327,10,0,6,10,6,,,,,,,
8,VISIT,105,Nearest,EveryNode,108,6940,Node_1326,9,0,6,9,6,,,,,,,
8,VISIT,106,Nearest,EveryNode,72,6940,Node_1327,10,0,6,10,6,,,,,,,
8,VISIT,107,Nearest,EveryNode,43,6940,Node_1326,9,0,6,9,6,,,,,,,
8,VISIT,101,Nearest,EveryNode,131,6944,Node_1327,10,0,6,10,6,,,,,,,
8,VISIT,104,Nearest,EveryNode,99,6944,Node_1327,10,0,6,10,6,,,,,,,
8,VISIT,102,Nearest,EveryNode,133,6948,Node_1326,9,0,6,9,6,,,,,,,
8,VISIT,109,Nearest,EveryNode,24,6948,Node_1328,9,0,5,9,5,,,,,,,
8,VISIT,100,Nearest,EveryNode,122,6952,Node_1328,9,0,5,9,5,,,,,,,
8,VISIT,110,Nearest,EveryNode,8,6952,Node_1272,2,0,6,2,6,,,,,,,
8,VISIT,103,Nearest,EveryNode,152,6956,Node_1328,9,0,5,9,5,,,,,,,
8,VISIT,108,Nearest,EveryNode,35,6956,Node_1326,9,0,6,9,6,,,,,,,
8,VISIT,105,Nearest,EveryNode,109,6959,Node_1328,9,0,5,9,5,,,,,,,
8,VISIT,106,Nearest,EveryNode,73,6959,Node_1326,9,0,6,9,6,,,,,,,
8,VISIT,107,Nearest,EveryNode,44,6959,Node_1328,9,0,5,9,5,,,,,,,
8,VISIT,101,Nearest,EveryNode,132,6963,Node_1326,9,0,6,9,6,,,,,,,
8,VISIT,104,Nearest,EveryNode,100,6963,Node_1326,9,0,6,9,6,,,,,,,
8,VISIT,102,Nearest,EveryNode,134,6967,Node_1328,9,0,5,9,5,,,,,,,
8,VISIT,109,Nearest,EveryNode,25,6967,Node_1324,10,0,5,10,5,,,,,,,
8,VISIT,100,Nearest,EveryNode,123,6971,Node_1324,10,0,5,10,5,,,,,,,
8,VISIT,110,Nearest,EveryNode,9,6971,Node_1275,3,0,6,3,6,,,,,,,
8,VISIT,103,Nearest,EveryNode,153,6975,Node_1324,10,0,5,10,5,,,,,,,
8,VISIT,108,Nearest,EveryNode,36,6975,Node_1327,10,0,6,10,6,,,,,,,
8,VISIT,105,Nearest,EveryNode,110,6979,Node_1324,10,0,5,10,5,,,,,,,
8,VISIT,106,Nearest,EveryNode,74,6979,Node_1327,10,0,6,10,6,,,,,,,
8,VISIT,107,Nearest,EveryNode,45,6979,Node_1324,10,0,5,10,5,,,,,,,
8,VISIT,101,Nearest,EveryNode,133,6983,Node_1327,10,0,6,10,6,,,,,,,
8,VISIT,104,Nearest,EveryNode,101,6983,Node_1327,10,0,6,10,6,,,,,,,
8,VISIT,102,Nearest,EveryNode,135,6987,Node_1324,10,0,5,10,5,,,,,,,
8,VISIT,109,Nearest,EveryNode,26,6987,Node_1329,11,0,5,11,5,,,,,,,
8,VISIT,100,Nearest,EveryNode,124,6991,Node_1329,11,0,5,11,5,,,,,,,
8,VISIT,103,Nearest,EveryNode,154,6995,Node_1329,11,0,5,11,5,,,,,,,
8,VISIT,108,Nearest,EveryNode,37,6995,Node_1330,11,0,6,11,6,,,,,,,
8,VISIT,105,Nearest,EveryNode,111,6999,Node_1329,11,0,5,11,5,,,,,,,
8,VISIT,106,Nearest,EveryNode,75,6999,Node_1330,11,0,6,11,6,,,,,,,
8,VISIT,107,Nearest,EveryNode,46,6999,Node_1329,11,0,5,11,5,,,,,,,
8,VISIT,101,Nearest,EveryNode,134,7003,Node_1330,11,0,6,11,6,,,,,,,
8,VISIT,104,Nearest,EveryNode,102,7003,Node_1330,11,0,6,11,6,,,,,,,
8,VISIT,102,Nearest,EveryNode,136,7007,Node_1329,11,0,5,11,5,,,,,,,
8,VISIT,109,Nearest,EveryNode,27,7007,Node_1330,11,0,6,11,6,,,,,,,
8,VISIT,100,Nearest,EveryNode,125,7011,Node_1330,11,0,6,11,6,,,,,,,
8,VISIT,110,Nearest,EveryNode,10,7011,Node_1293,5,0,6,5,6,,,,,,,
8,VISIT,111,Nearest,EveryNode,0,7011,Node_1208,-10,0,-1,-10,-1,,,,,,,
8,VISIT,103,Nearest,EveryNode,155,7015,Node_1330,11,0,6,11,6,,,,,,,
8,VISIT,108,Nearest,EveryNode,38,7015,Node_1329,11,0,5,11,5,,,,,,,
8,VISIT,105,Nearest,EveryNode,112,7019,Node_1330,11,0,6,11,6,,,,,,,
8,VISIT,106,Nearest,EveryNode,76,7019,Node_1329,11,0,5,11,5,,,,,,,
8,VISIT,107,Nearest,EveryNode,47,7019,Node_1330,11,0,6,11,6,,,,,,,
8,VISIT,101,Nearest,EveryNode,135,7023,Node_1329,11,0,5,11,5,,,,,,,
8,VISIT,104,Nearest,EveryNode,103,7023,Node_1329,11,0,5,11,5,,,,,,,
8,VISIT,102,Nearest,EveryNode,137,7027,Node_1330,11,0,6,11,6,,,,,,,
8,VISIT,109,Nearest,EveryNode,28,7027,Node_1329,11,0,5,11,5,,,,,,,
8,VISIT,100,Nearest,EveryNode,126,7031,Node_1329,11,0,5,11,5,,,,,,,
8,VISIT,110,Nearest,EveryNode,11,7031,Node_1302,6,0,6,6,6,,,,,,,
8,VISIT,103,Nearest,EveryNode,156,7035,Node_1329,11,0,5,11,5,,,,,,,
8,VISIT,108,Nearest,EveryNode,39,7035,Node_1330,11,0,6,11,6,,,,,,,
8,VISIT,105,Nearest,EveryNode,113,7039,Node_1329,11,0,5,11,5,,,,,,,
8,VISIT,106,Nearest,EveryNode,77,7039,Node_1330,11,0,6,11,6,,,,,,,
8,VISIT,107,Nearest,EveryNode,48,7039,Node_1329,11,0,5,11,5,,,,,,,
8,VISIT,101,Nearest,EveryNode,136,7043,Node_1330,11,0,6,11,6,,,,,,,
8,VISIT,104,Nearest,EveryNode,104,7043,Node_1330,11,0,6,11,6,,,,,,,
8,VISIT,102,Nearest,EveryNode,138,7046,Node_1329,11,0,5,11,5,,,,,,,
8,VISIT,109,Nearest,EveryNode,29,7046,Node_1325,11,0,4,11,4,,,,,,,
8,VISIT,100,Nearest,EveryNode,127,7050,Node_1325,11,0,4,11,4,,,,,,,
8,VISIT,110,Nearest,EveryNode,12,7050,Node_1308,7,0,6,7,6,,,,,,,
8,VISIT,103,Nearest,EveryNode,157,7054,Node_1325,11,0,4,11,4,,,,,,,
8,VISIT,105,Nearest,EveryNode,114,7058,Node_1325,11,0,4,11,4,,,,,,,
8,VISIT,106,Nearest,EveryNode,78,7058,Node_1331,12,0,6,12,6,,,,,,,
8,VISIT,107,Nearest,EveryNode,49,7058,Node_1325,11,0,4,11,4,,,,,,,
8,VISIT,101,Nearest,EveryNode,137,7062,Node_1331,12,0,6,12,6,,,,,,,
8,VISIT,104,Nearest,EveryNode,105,7062,Node_1331,12,0,6,12,6,,,,,,,
8,VISIT,102,Nearest,EveryNode,139,7066,Node_1325,11,0,4,11,4,,,,,,,
8,VISIT,109,Nearest,EveryNode,30,7066,Node_1329,11,0,5,11,5,,,,,,,
8,VISIT,100,Nearest,EveryNode,128,7070,Node_1329,11,0,5,11,5,,,,,,,
8,VISIT,110,Nearest,EveryNode,13,7070,Node_1314,8,0,6,8,6,,,,,,,
8,VISIT,111,Nearest,EveryNode,1,7070,Node_1210,-10,0,2,-10,2,,,,,,,
8,VISIT,103,Nearest,EveryNode,158,7073,Node_1329,11,0,5,11,5,,,,,,,
8,VISIT,108,Nearest,EveryNode,40,7073,Node_1330,11,0,6,11,6,,,,,,,
8,VISIT,105,Nearest,EveryNode,115,7077,Node_1329,11,0,5,11,5,,,,,,,
8,VISIT,106,Nearest,EveryNode,79,7077,Node_1330,11,0,6,11,6,,,,,,,
8,VISIT,107,Nearest,EveryNode,50,7077,Node_1329,11,0,5,11,5,,,,,,,
8,VISIT,101,Nearest,EveryNode,138,7081,Node_1330,11,0,6,11,6,,,,,,,
8,VISIT,104,Nearest,EveryNode,106,7081,Node_1330,11,0,6,11,6,,,,,,,
8,VISIT,102,Nearest,EveryNode,140,7085,Node_1329,11,0,5,11,5,,,,,,,
8,VISIT,100,Nearest,EveryNode,129,7089,Node_1332,12,0,5,12,5,,,,,,,
8,VISIT,110,Nearest,EveryNode,14,7089,Node_1313,8,0,5,8,5,,,,,,,
8,VISIT,103,Nearest,EveryNode,159,7093,Node_1332,12,0,5,12,5,,,,,,,
8,VISIT,108,Nearest,EveryNode,41,7093,Node_1329,11,0,5,11,5,,,,,,,
8,VISIT,105,Nearest,EveryNode,116,7097,Node_1332,12,0,5,12,5,,,,,,,
8,VISIT,106,Nearest,EveryNode,80,7097,Node_1329,11,0,5,11,5,,,,,,,
8,VISIT,107,Nearest,EveryNode,51,7097,Node_1332,12,0,5,12,5,,,,,,,
8,VISIT,101,Nearest,EveryNode,139,7101,Node_1329,11,0,5,11,5,,,,,,,
8,VISIT,104,Nearest,EveryNode,107,7101,Node_1329,11,0,5,11,5,,,,,,,
8,VISIT,102,Nearest,EveryNode,141,7104,Node_1332,12,0,5,12,5,,,,,,,
8,VISIT,109,Nearest,EveryNode,31,7104,Node_1329,11,0,5,11,5,,,,,,,
8,VISIT,100,Nearest,EveryNode,130,7108,Node_1329,11,0,5,11,5,,,,,,,
8,VISIT,110,Nearest,EveryNode,15,7108,Node_1328,9,0,5,9,5,,,,,,,
8,VISIT,103,Nearest,EveryNode,160,7112,Node_1329,11,0,5,11,5,,,,,,,
8,VISIT,108,Nearest,EveryNode,42,7112,Node_1325,11,0,4,11,4,,,,,,,
8,VISIT,105,Nearest,EveryNode,117,7116,Node_1329,11,0,5,11,5,,,,,,,
8,VISIT,106,Nearest,EveryNode,81,7116,Node_1325,11,0,4,11,4,,,,,,,
8,VISIT,107,Nearest,EveryNode,52,7116,Node_1329,11,0,5,11,5,,,,,,,
8,VISIT,101,Nearest,EveryNode,140,7120,Node_1325,11,0,4,11,4,,,,,,,
8,VISIT,104,Nearest,EveryNode,108,7120,Node_1325,11,0,4,11,4,,,,,,,
8,VISIT,102,Nearest,EveryNode,142,7123,Node_1329,11,0,5,11,5,,,,,,,
8,VISIT,109,Nearest,EveryNode,32,7123,Node_1325,11,0,4,11,4,,,,,,,
8,VISIT,100,Nearest,EveryNode,131,7127,Node_1325,11,0,4,11,4,,,,,,,
8,VISIT,110,Nearest,EveryNode,16,7127,Node_1324,10,0,5,10,5,,,,,,,
8,VISIT,111,Nearest,EveryNode,2,7127,Node_1215,-7,0,2,-7,2,,,,,,,
8,VISIT,103,Nearest,EveryNode,161,7131,Node_1325,11,0,4,11,4,,,,,,,
8,VISIT,108,Nearest,EveryNode,43,7131,Node_1323,11,0,3,11,3,,,,,,,
8,VISIT,105,Nearest,EveryNode,118,7135,Node_1325,11,0,4,11,4,,,,,,,
8,VISIT,106,Nearest,EveryNode,82,7135,Node_1323,11,0,3,11,3,,,,,,,
8,VISIT,107,Nearest,EveryNode,53,7135,Node_1325,11,0,4,11,4,,,,,,,
8,VISIT,101,Nearest,EveryNode,141,7139,Node_1323,11,0,3,11,3,,,,,,,
8,VISIT,104,Nearest,EveryNode,109,7139,Node_1323,11,0,3,11,3,,,,,,,
8,VISIT,102,Nearest,EveryNode,143,7143,Node_1325,11,0,4,11,4,,,,,,,
8,VISIT,109,Nearest,EveryNode,33,7143,Node_1323,11,0,3,11,3,,,,,,,
8,VISIT,100,Nearest,EveryNode,132,7147,Node_1323,11,0,3,11,3,,,,,,,
8,VISIT,110,Nearest,EveryNode,17,7147,Node_1321,10,0,4,10,4,,,,,,,
8,VISIT,103,Nearest,EveryNode,162,7151,Node_1323,11,0,3,11,3,,,,,,,
8,VISIT,108,Nearest,EveryNode,44,7151,Node_1318,10,0,3,10,3,,,,,,,
8,VISIT,105,Nearest,EveryNode,119,7155,Node_1323,11,0,3,11,3,,,,,,,
8,VISIT,106,Nearest,EveryNode,83,7155,Node_1318,10,0,3,10,3,,,,,,,
8,VISIT,107,Nearest,EveryNode,54,7155,Node_1323,11,0,3,11,3,,,,,,,
8,VISIT,101,Nearest,EveryNode,142,7159,Node_1318,10,0,3,10,3,,,,,,,
8,VISIT,104,Nearest,EveryNode,110,7159,Node_1318,10,0,3,10,3,,,,,,,
8,VISIT,102,Nearest,EveryNode,144,7163,Node_1323,11,0,3,11,3,,,,,,,
8,VISIT,109,Nearest,EveryNode,34,7163,Node_1318,10,0,3,10,3,,,,,,,
8,VISIT,100,Nearest,EveryNode,133,7167,Node_1318,10,0,3,10,3,,,,,,,
8,VISIT,110,Nearest,EveryNode,18,7167,Node_1318,10,0,3,10,3,,,,,,,
8,VISIT,111,Nearest,EveryNode,3,7167,Node_1218,-7,0,4,-7,4,,,,,,,
8,VISIT,103,Nearest,EveryNode,163,7170,Node_1318,10,0,3,10,3,,,,,,,
8,VISIT,108,Nearest,EveryNode,45,7170,Node_1323,11,0,3,11,3,,,,,,,
8,VISIT,105,Nearest,EveryNode,120,7174,Node_1320,11,0,2,11,2,,,,,,,
8,VISIT,106,Nearest,EveryNode,84,7174,Node_1323,11,0,3,11,3,,,,,,,
8,VISIT,107,Nearest,EveryNode,55,7174,Node_1320,11,0,2,11,2,,,,,,,
8,VISIT,101,Nearest,EveryNode,143,7178,Node_1323,11,0,3,11,3,,,,,,,
8,VISIT,104,Nearest,EveryNode,111,7178,Node_1323,11,0,3,11,3,,,,,,,
8,VISIT,102,Nearest,EveryNode,145,7182,Node_1320,11,0,2,11,2,,,,,,,
8,VISIT,109,Nearest,EveryNode,35,7182,Node_1323,11,0,3,11,3,,,,,,,
8,VISIT,100,Nearest,EveryNode,134,7186,Node_1323,11,0,3,11,3,,,,,,,
8,VISIT,110,Nearest,EveryNode,19,7186,Node_1323,11,0,3,11,3,,,,,,,
8,VISIT,103,Nearest,EveryNode,164,7190,Node_1323,11,0,3,11,3,,,,,,,
8,VISIT,108,Nearest,EveryNode,46,7190,Node_1320,11,0,2,11,2,,,,,,,
8,VISIT,105,Nearest,EveryNode,121,7194,Node_1323,11,0,3,11,3,,,,,,,
8,VISIT,107,Nearest,EveryNode,56,7194,Node_1323,11,0,3,11,3,,,,,,,
8,VISIT,101,Nearest,EveryNode,144,7198,Node_1333,12,0,3,12,3,,,,,,,
8,VISIT,104,Nearest,EveryNode,112,7198,Node_1333,12,0,3,12,3,,,,,,,
8,VISIT,102,Nearest,EveryNode,146,7202,Node_1323,11,0,3,11,3,,,,,,,
8,VISIT,109,Nearest,EveryNode,36,7202,Node_1333,12,0,3,12,3,,,,,,,
8,VISIT,100,Nearest,EveryNode,135,7206,Node_1333,12,0,3,12,3,,,,,,,
8,VISIT,110,Nearest,EveryNode,20,7206,Node_1333,12,0,3,12,3,,,,,,,
8,VISIT,103,Nearest,EveryNode,165,7209,Node_1333,12,0,3,12,3,,,,,,,
8,VISIT,108,Nearest,EveryNode,47,7209,Node_1323,11,0,3,11,3,,,,,,,
8,VISIT,105,Nearest,EveryNode,122,7213,Node_1333,12,0,3,12,3,,,,,,,
8,VISIT,106,Nearest,EveryNode,85,7213,Node_1323,11,0,3,11,3,,,,,,,
8,VISIT,107,Nearest,EveryNode,57,7213,Node_1320,11,0,2,11,2,,,,,,,
8,VISIT,101,Nearest,EveryNode,145,7217,Node_1323,11,0,3,11,3,,,,,,,
8,VISIT,104,Nearest,EveryNode,113,7217,Node_1323,11,0,3,11,3,,,,,,,
8,VISIT,102,Nearest,EveryNode,147,7221,Node_1320,11,0,2,11,2,,,,,,,
8,VISIT,109,Nearest,EveryNode,37,7221,Node_1323,11,0,3,11,3,,,,,,,
8,VISIT,100,Nearest,EveryNode,136,7225,Node_1323,11,0,3,11,3,,,,,,,
8,VISIT,110,Nearest,EveryNode,21,7225,Node_1323,11,0,3,11,3,,,,,,,
8,VISIT,103,Nearest,EveryNode,166,7228,Node_1323,11,0,3,11,3,,,,,,,
8,VISIT,108,Nearest,EveryNode,48,7228,Node_1320,11,0,2,11,2,,,,,,,
8,VISIT,105,Nearest,EveryNode,123,7232,Node_1323,11,0,3,11,3,,,,,,,
8,VISIT,106,Nearest,EveryNode,86,7232,Node_1320,11,0,2,11,2,,,,,,,
8,VISIT,107,Nearest,EveryNode,58,7232,Node_1316,11,0,1,11,1,,,,,,,
8,VISIT,101,Nearest,EveryNode,146,7235,Node_1320,11,0,2,11,2,,,,,,,
8,VISIT,104,Nearest,EveryNode,114,7235,Node_1320,11,0,2,11,2,,,,,,,
8,VISIT,102,Nearest,EveryNode,148,7239,Node_1316,11,0,1,11,1,,,,,,,
8,VISIT,109,Nearest,EveryNode,38,7239,Node_1320,11,0,2,11,2,,,,,,,
8,VISIT,100,Nearest,EveryNode,137,7243,Node_1320,11,0,2,11,2,,,,,,,
8,VISIT,110,Nearest,EveryNode,22,7243,Node_1320,11,0,2,11,2,,,,,,,
8,VISIT,111,Nearest,EveryNode,4,7243,Node_1227,-3,0,4,-3,4,,,,,,,
8,VISIT,103,Nearest,EveryNode,167,7247,Node_1320,11,0,2,11,2,,,,,,,
8,VISIT,108,Nearest,EveryNode,49,7247,Node_1316,11,0,1,11,1,,,,,,,
8,VISIT,105,Nearest,EveryNode,124,7251,Node_1320,11,0,2,11,2,,,,,,,
8,VISIT,106,Nearest,EveryNode,87,7251,Node_1316,11,0,1,11,1,,,,,,,
8,VISIT,107,Nearest,EveryNode,59,7251,Node_1320,11,0,2,11,2,,,,,,,
8,VISIT,102,Nearest,EveryNode,149,7258,Node_1320,11,0,2,11,2,,,,,,,
8,VISIT,109,Nearest,EveryNode,39,7258,Node_1334,12,0,2,12,2,,,,,,,
8,VISIT,100,Nearest,EveryNode,138,7262,Node_1334,12,0,2,12,2,,,,,,,
8,VISIT,110,Nearest,EveryNode,23,7262,Node_1334,12,0,2,12,2,,,,,,,
8,VISIT,111,Nearest,EveryNode,5,7262,Node_1238,-2,0,4,-2,4,,,,,,,
8,VISIT,103,Nearest,EveryNode,168,7266,Node_1334,12,0,2,12,2,,,,,,,
8,VISIT,108,Nearest,EveryNode,50,7266,Node_1320,11,0,2,11,2,,,,,,,
8,VISIT,105,Nearest,EveryNode,125,7270,Node_1334,12,0,2,12,2,,,,,,,
8,VISIT,106,Nearest,EveryNode,88,7270,Node_1320,11,0,2,11,2,,,,,,,
8,VISIT,107,Nearest,EveryNode,60,7270,Node_1334,12,0,2,12,2,,,,,,,
8,VISIT,101,Nearest,EveryNode,147,7273,Node_1320,11,0,2,11,2,,,,,,,
8,VISIT,104,Nearest,EveryNode,115,7273,Node_1320,11,0,2,11,2,,,,,,,
8,VISIT,102,Nearest,EveryNode,150,7277,Node_1316,11,0,1,11,1,,,,,,,
8,VISIT,109,Nearest,EveryNode,40,7277,Node_1320,11,0,2,11,2,,,,,,,
8,VISIT,100,Nearest,EveryNode,139,7281,Node_1320,11,0,2,11,2,,,,,,,
8,VISIT,110,Nearest,EveryNode,24,7281,Node_1320,11,0,2,11,2,,,,,,,
8,VISIT,103,Nearest,EveryNode,169,7285,Node_1320,11,0,2,11,2,,,,,,,
8,VISIT,108,Nearest,EveryNode,51,7285,Node_1316,11,0,1,11,1,,,,,,,
8,VISIT,105,Nearest,EveryNode,126,7289,Node_1320,11,0,2,11,2,,,,,,,
