RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
7,VISIT,93,Nearest,EveryNode,85,6653,Node_1176,10,0,4,10,4,,,,,,,
7,VISIT,97,Nearest,EveryNode,13,6653,Node_1133,5,0,6,5,6,,,,,,,
7,VISIT,88,Nearest,EveryNode,143,6659,Node_1171,11,0,0,11,0,,,,,,,
7,VISIT,90,Nearest,EveryNode,91,6659,Node_1166,11,0,-1,11,-1,,,,,,,
7,VISIT,98,Nearest,EveryNode,3,6662,Node_1068,-7,0,4,-7,4,,,,,,,
7,VISIT,91,Nearest,EveryNode,126,6664,Node_1180,11,0,4,11,4,,,,,,,
7,VISIT,96,Nearest,EveryNode,29,6664,Node_1176,10,0,4,10,4,,,,,,,
7,VISIT,89,Nearest,EveryNode,133,6667,Node_1176,10,0,4,10,4,,,,,,,
7,VISIT,95,Nearest,EveryNode,38,6667,Node_1180,11,0,4,11,4,,,,,,,
7,VISIT,94,Nearest,EveryNode,68,6670,Node_1166,11,0,-1,11,-1,,,,,,,
7,VISIT,92,Nearest,EveryNode,109,6672,Node_1176,10,0,4,10,4,,,,,,,
7,VISIT,93,Nearest,EveryNode,86,6672,Node_1180,11,0,4,11,4,,,,,,,
7,VISIT,97,Nearest,EveryNode,14,6672,Node_1143,6,0,6,6,6,,,,,,,
7,VISIT,88,Nearest,EveryNode,144,6677,Node_1166,11,0,-1,11,-1,,,,,,,
7,VISIT,90,Nearest,EveryNode,92,6677,Node_1171,11,0,0,11,0,,,,,,,
7,VISIT,91,Nearest,EveryNode,127,6682,Node_1176,10,0,4,10,4,,,,,,,
7,VISIT,96,Nearest,EveryNode,30,6682,Node_1180,11,0,4,11,4,,,,,,,
7,VISIT,89,Nearest,EveryNode,134,6686,Node_1180,11,0,4,11,4,,,,,,,
7,VISIT,95,Nearest,EveryNode,39,6686,Node_1176,10,0,4,10,4,,,,,,,
7,VISIT,94,Nearest,EveryNode,69,6689,Node_1171,11,0,0,11,0,,,,,,,
7,VISIT,92,Nearest,EveryNode,110,6691,Node_1180,11,0,4,11,4,,,,,,,
7,VISIT,93,Nearest,EveryNode,87,6691,Node_1179,11,0,5,11,5,,,,,,,
7,VISIT,97,Nearest,EveryNode,15,6691,Node_1149,7,0,6,7,6,,,,,,,
7,VISIT,88,Nearest,EveryNode,145,6696,Node_1171,11,0,0,11,0,,,,,,,
7,VISIT,91,Nearest,EveryNode,128,6702,Node_1180,11,0,4,11,4,,,,,,,
7,VISIT,96,Nearest,EveryNode,31,6702,Node_1179,11,0,5,11,5,,,,,,,
7,VISIT,89,Nearest,EveryNode,135,6706,Node_1179,11,0,5,11,5,,,,,,,
7,VISIT,95,Nearest,EveryNode,40,6706,Node_1180,11,0,4,11,4,,,,,,,
7,VISIT,94,Nearest,EveryNode,70,6709,Node_1181,12,0,0,12,0,,,,,,,
7,VISIT,92,Nearest,EveryNode,111,6711,Node_1179,11,0,5,11,5,,,,,,,
7,VISIT,93,Nearest,EveryNode,88,6711,Node_1180,11,0,4,11,4,,,,,,,
7,VISIT,97,Nearest,EveryNode,16,6711,Node_1152,8,0,6,8,6,,,,,,,
7,VISIT,88,Nearest,EveryNode,146,6716,Node_1181,12,0,0,12,0,,,,,,,
7,VISIT,90,Nearest,EveryNode,93,6716,Node_1171,11,0,0,11,0,,,,,,,
7,VISIT,91,Nearest,EveryNode,129,6722,Node_1178,11,0,3,11,3,,,,,,,
7,VISIT,96,Nearest,EveryNode,32,6722,Node_1180,11,0,4,11,4,,,,,,,
7,VISIT,89,Nearest,EveryNode,136,6726,Node_1180,11,0,4,11,4,,,,,,,
7,VISIT,95,Nearest,EveryNode,41,6726,Node_1178,11,0,3,11,3,,,,,,,
7,VISIT,94,Nearest,EveryNode,71,6729,Node_1171,11,0,0,11,0,,,,,,,
7,VISIT,92,Nearest,EveryNode,112,6731,Node_1180,11,0,4,11,4,,,,,,,
7,VISIT,93,Nearest,EveryNode,89,6731,Node_1178,11,0,3,11,3,,,,,,,
7,VISIT,97,Nearest,EveryNode,17,6731,Node_1161,9,0,6,9,6,,,,,,,
7,VISIT,88,Nearest,EveryNode,147,6735,Node_1171,11,0,0,11,0,,,,,,,
7,VISIT,90,Nearest,EveryNode,94,6735,Node_1166,11,0,-1,11,-1,,,,,,,
7,VISIT,98,Nearest,EveryNode,4,6739,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,91,Nearest,EveryNode,130,6741,Node_1170,10,0,3,10,3,,,,,,,
7,VISIT,96,Nearest,EveryNode,33,6741,Node_1179,11,0,5,11,5,,,,,,,
7,VISIT,89,Nearest,EveryNode,137,6745,Node_1179,11,0,5,11,5,,,,,,,
7,VISIT,95,Nearest,EveryNode,42,6745,Node_1170,10,0,3,10,3,,,,,,,
7,VISIT,94,Nearest,EveryNode,72,6749,Node_1166,11,0,-1,11,-1,,,,,,,
7,VISIT,92,Nearest,EveryNode,113,6751,Node_1179,11,0,5,11,5,,,,,,,
7,VISIT,93,Nearest,EveryNode,90,6751,Node_1170,10,0,3,10,3,,,,,,,
7,VISIT,97,Nearest,EveryNode,18,6751,Node_1172,10,0,6,10,6,,,,,,,
7,VISIT,88,Nearest,EveryNode,148,6755,Node_1166,11,0,-1,11,-1,,,,,,,
7,VISIT,98,Nearest,EveryNode,5,6759,Node_1088,-2,0,4,-2,4,,,,,,,
7,VISIT,91,Nearest,EveryNode,131,6761,Node_1178,11,0,3,11,3,,,,,,,
7,VISIT,96,Nearest,EveryNode,34,6761,Node_1175,11,0,6,11,6,,,,,,,
7,VISIT,89,Nearest,EveryNode,138,6765,Node_1175,11,0,6,11,6,,,,,,,
7,VISIT,95,Nearest,EveryNode,43,6765,Node_1178,11,0,3,11,3,,,,,,,
7,VISIT,94,Nearest,EveryNode,73,6768,Node_1182,11,0,-2,11,-2,,,,,,,
7,VISIT,92,Nearest,EveryNode,114,6770,Node_1175,11,0,6,11,6,,,,,,,
7,VISIT,93,Nearest,EveryNode,91,6770,Node_1178,11,0,3,11,3,,,,,,,
7,VISIT,97,Nearest,EveryNode,19,6770,Node_1175,11,0,6,11,6,,,,,,,
7,VISIT,88,Nearest,EveryNode,149,6773,Node_1182,11,0,-2,11,-2,,,,,,,
7,VISIT,90,Nearest,EveryNode,95,6773,Node_1166,11,0,-1,11,-1,,,,,,,
7,VISIT,91,Nearest,EveryNode,132,6779,Node_1174,11,0,2,11,2,,,,,,,
7,VISIT,96,Nearest,EveryNode,35,6779,Node_1179,11,0,5,11,5,,,,,,,
7,VISIT,89,Nearest,EveryNode,139,6783,Node_1179,11,0,5,11,5,,,,,,,
7,VISIT,95,Nearest,EveryNode,44,6783,Node_1174,11,0,2,11,2,,,,,,,
7,VISIT,94,Nearest,EveryNode,74,6787,Node_1166,11,0,-1,11,-1,,,,,,,
7,VISIT,92,Nearest,EveryNode,115,6790,Node_1179,11,0,5,11,5,,,,,,,
7,VISIT,93,Nearest,EveryNode,92,6790,Node_1174,11,0,2,11,2,,,,,,,
7,VISIT,88,Nearest,EveryNode,150,6794,Node_1166,11,0,-1,11,-1,,,,,,,
7,VISIT,98,Nearest,EveryNode,6,6797,Node_1090,-2,0,6,-2,6,,,,,,,
7,VISIT,91,Nearest,EveryNode,133,6799,Node_1178,11,0,3,11,3,,,,,,,
7,VISIT,89,Nearest,EveryNode,140,6803,Node_1185,12,0,5,12,5,,,,,,,
7,VISIT,95,Nearest,EveryNode,45,6803,Node_1178,11,0,3,11,3,,,,,,,
7,VISIT,94,Nearest,EveryNode,75,6806,Node_1184,12,0,-1,12,-1,,,,,,,
7,VISIT,92,Nearest,EveryNode,116,6809,Node_1185,12,0,5,12,5,,,,,,,
7,VISIT,93,Nearest,EveryNode,93,6809,Node_1178,11,0,3,11,3,,,,,,,
7,VISIT,97,Nearest,EveryNode,20,6809,Node_1175,11,0,6,11,6,,,,,,,
7,VISIT,88,Nearest,EveryNode,151,6813,Node_1184,12,0,-1,12,-1,,,,,,,
7,VISIT,90,Nearest,EveryNode,96,6813,Node_1166,11,0,-1,11,-1,,,,,,,
7,VISIT,98,Nearest,EveryNode,7,6816,Node_1115,-1,0,6,-1,6,,,,,,,
7,VISIT,96,Nearest,EveryNode,36,6818,Node_1179,11,0,5,11,5,,,,,,,
7,VISIT,89,Nearest,EveryNode,141,6822,Node_1179,11,0,5,11,5,,,,,,,
7,VISIT,95,Nearest,EveryNode,46,6822,Node_1186,12,0,3,12,3,,,,,,,
7,VISIT,94,Nearest,EveryNode,76,6825,Node_1166,11,0,-1,11,-1,,,,,,,
7,VISIT,92,Nearest,EveryNode,117,6828,Node_1179,11,0,5,11,5,,,,,,,
7,VISIT,93,Nearest,EveryNode,94,6828,Node_1186,12,0,3,12,3,,,,,,,
7,VISIT,97,Nearest,EveryNode,21,6828,Node_1183,12,0,6,12,6,,,,,,,
7,VISIT,88,Nearest,EveryNode,152,6832,Node_1166,11,0,-1,11,-1,,,,,,,
7,VISIT,90,Nearest,EveryNode,97,6832,Node_1182,11,0,-2,11,-2,,,,,,,
7,VISIT,91,Nearest,EveryNode,134,6837,Node_1178,11,0,3,11,3,,,,,,,
7,VISIT,96,Nearest,EveryNode,37,6837,Node_1185,12,0,5,12,5,,,,,,,
7,VISIT,89,Nearest,EveryNode,142,6842,Node_1185,12,0,5,12,5,,,,,,,
7,VISIT,95,Nearest,EveryNode,47,6842,Node_1178,11,0,3,11,3,,,,,,,
7,VISIT,94,Nearest,EveryNode,77,6845,Node_1182,11,0,-2,11,-2,,,,,,,
7,VISIT,92,Nearest,EveryNode,118,6848,Node_1185,12,0,5,12,5,,,,,,,
7,VISIT,93,Nearest,EveryNode,95,6848,Node_1178,11,0,3,11,3,,,,,,,
7,VISIT,88,Nearest,EveryNode,153,6852,Node_1182,11,0,-2,11,-2,,,,,,,
7,VISIT,91,Nearest,EveryNode,135,6856,Node_1174,11,0,2,11,2,,,,,,,
7,VISIT,96,Nearest,EveryNode,38,6856,Node_1183,12,0,6,12,6,,,,,,,
7,VISIT,89,Nearest,EveryNode,143,6860,Node_1183,12,0,6,12,6,,,,,,,
7,VISIT,95,Nearest,EveryNode,48,6860,Node_1174,11,0,2,11,2,,,,,,,
7,VISIT,94,Nearest,EveryNode,78,6864,Node_1188,11,0,-3,11,-3,,,,,,,
7,VISIT,92,Nearest,EveryNode,119,6867,Node_1183,12,0,6,12,6,,,,,,,
7,VISIT,93,Nearest,EveryNode,96,6867,Node_1174,11,0,2,11,2,,,,,,,
7,VISIT,97,Nearest,EveryNode,22,6867,Node_1183,12,0,6,12,6,,,,,,,
7,VISIT,88,Nearest,EveryNode,154,6871,Node_1188,11,0,-3,11,-3,,,,,,,
7,VISIT,90,Nearest,EveryNode,98,6871,Node_1182,11,0,-2,11,-2,,,,,,,
7,VISIT,98,Nearest,EveryNode,8,6874,Node_1123,2,0,6,2,6,,,,,,,
7,VISIT,96,Nearest,EveryNode,39,6875,Node_1187,12,0,7,12,7,,,,,,,
7,VISIT,89,Nearest,EveryNode,144,6879,Node_1187,12,0,7,12,7,,,,,,,
7,VISIT,95,Nearest,EveryNode,49,6879,Node_1189,12,0,2,12,2,,,,,,,
7,VISIT,94,Nearest,EveryNode,79,6883,Node_1182,11,0,-2,11,-2,,,,,,,
7,VISIT,92,Nearest,EveryNode,120,6886,Node_1187,12,0,7,12,7,,,,,,,
7,VISIT,93,Nearest,EveryNode,97,6886,Node_1189,12,0,2,12,2,,,,,,,
7,VISIT,88,Nearest,EveryNode,155,6890,Node_1182,11,0,-2,11,-2,,,,,,,
7,VISIT,90,Nearest,EveryNode,99,6890,Node_1164,10,0,-2,10,-2,,,,,,,
7,VISIT,98,Nearest,EveryNode,9,6892,Node_1131,3,0,6,3,6,,,,,,,
7,VISIT,91,Nearest,EveryNode,136,6894,Node_1174,11,0,2,11,2,,,,,,,
7,VISIT,89,Nearest,EveryNode,145,6897,Node_1191,12,0,8,12,8,,,,,,,
7,VISIT,95,Nearest,EveryNode,50,6897,Node_1174,11,0,2,11,2,,,,,,,
7,VISIT,94,Nearest,EveryNode,80,6901,Node_1164,10,0,-2,10,-2,,,,,,,
7,VISIT,92,Nearest,EveryNode,121,6904,Node_1191,12,0,8,12,8,,,,,,,
7,VISIT,93,Nearest,EveryNode,98,6904,Node_1174,11,0,2,11,2,,,,,,,
7,VISIT,97,Nearest,EveryNode,23,6904,Node_1183,12,0,6,12,6,,,,,,,
7,VISIT,88,Nearest,EveryNode,156,6908,Node_1164,10,0,-2,10,-2,,,,,,,
7,VISIT,90,Nearest,EveryNode,100,6908,Node_1182,11,0,-2,11,-2,,,,,,,
7,VISIT,91,Nearest,EveryNode,137,6913,Node_1189,12,0,2,12,2,,,,,,,
7,VISIT,96,Nearest,EveryNode,40,6913,Node_1187,12,0,7,12,7,,,,,,,
7,VISIT,89,Nearest,EveryNode,146,6917,Node_1187,12,0,7,12,7,,,,,,,
7,VISIT,95,Nearest,EveryNode,51,6917,Node_1189,12,0,2,12,2,,,,,,,
7,VISIT,94,Nearest,EveryNode,81,6921,Node_1182,11,0,-2,11,-2,,,,,,,
7,VISIT,99,Nearest,EveryNode,0,6923,Node_1058,-10,0,-1,-10,-1,,,,,,,
7,VISIT,92,Nearest,EveryNode,122,6924,Node_1187,12,0,7,12,7,,,,,,,
7,VISIT,93,Nearest,EveryNode,99,6924,Node_1189,12,0,2,12,2,,,,,,,
7,VISIT,97,Nearest,EveryNode,24,6924,Node_1187,12,0,7,12,7,,,,,,,
7,VISIT,88,Nearest,EveryNode,157,6928,Node_1182,11,0,-2,11,-2,,,,,,,
7,VISIT,90,Nearest,EveryNode,101,6928,Node_1188,11,0,-3,11,-3,,,,,,,
7,VISIT,98,Nearest,EveryNode,10,6931,Node_1133,5,0,6,5,6,,,,,,,
7,VISIT,91,Nearest,EveryNode,138,6932,Node_1186,12,0,3,12,3,,,,,,,
7,VISIT,89,Nearest,EveryNode,147,6936,Node_1192,13,0,7,13,7,,,,,,,
7,VISIT,95,Nearest,EveryNode,52,6936,Node_1186,12,0,3,12,3,,,,,,,
7,VISIT,94,Nearest,EveryNode,82,6940,Node_1188,11,0,-3,11,-3,,,,,,,
7,VISIT,92,Nearest,EveryNode,123,6943,Node_1192,13,0,7,13,7,,,,,,,
7,VISIT,93,Nearest,EveryNode,100,6943,Node_1186,12,0,3,12,3,,,,,,,
7,VISIT,97,Nearest,EveryNode,25,6943,Node_1192,13,0,7,13,7,,,,,,,
7,VISIT,88,Nearest,EveryNode,158,6947,Node_1188,11,0,-3,11,-3,,,,,,,
7,VISIT,98,Nearest,EveryNode,11,6950,Node_1143,6,0,6,6,6,,,,,,,
7,VISIT,91,Nearest,EveryNode,139,6951,Node_1189,12,0,2,12,2,,,,,,,
7,VISIT,96,Nearest,EveryNode,41,6951,Node_1187,12,0,7,12,7,,,,,,,
7,VISIT,89,Nearest,EveryNode,148,6955,Node_1187,12,0,7,12,7,,,,,,,
7,VISIT,95,Nearest,EveryNode,53,6955,Node_1189,12,0,2,12,2,,,,,,,
7,VISIT,94,Nearest,EveryNode,83,6959,Node_1193,11,0,-4,11,-4,,,,,,,
7,VISIT,92,Nearest,EveryNode,124,6962,Node_1187,12,0,7,12,7,,,,,,,
7,VISIT,93,Nearest,EveryNode,101,6962,Node_1189,12,0,2,12,2,,,,,,,
7,VISIT,97,Nearest,EveryNode,26,6962,Node_1187,12,0,7,12,7,,,,,,,
7,VISIT,88,Nearest,EveryNode,159,6966,Node_1193,11,0,-4,11,-4,,,,,,,
7,VISIT,90,Nearest,EveryNode,102,6966,Node_1188,11,0,-3,11,-3,,,,,,,
7,VISIT,98,Nearest,EveryNode,12,6969,Node_1149,7,0,6,7,6,,,,,,,
7,VISIT,96,Nearest,EveryNode,42,6970,Node_1191,12,0,8,12,8,,,,,,,
7,VISIT,89,Nearest,EveryNode,149,6974,Node_1191,12,0,8,12,8,,,,,,,
7,VISIT,95,Nearest,EveryNode,54,6974,Node_1194,13,0,2,13,2,,,,,,,
7,VISIT,94,Nearest,EveryNode,84,6978,Node_1188,11,0,-3,11,-3,,,,,,,
7,VISIT,99,Nearest,EveryNode,1,6980,Node_1060,-10,0,2,-10,2,,,,,,,
7,VISIT,92,Nearest,EveryNode,125,6981,Node_1191,12,0,8,12,8,,,,,,,
7,VISIT,93,Nearest,EveryNode,102,6981,Node_1194,13,0,2,13,2,,,,,,,
7,VISIT,97,Nearest,EveryNode,27,6981,Node_1191,12,0,8,12,8,,,,,,,
7,VISIT,88,Nearest,EveryNode,160,6985,Node_1188,11,0,-3,11,-3,,,,,,,
7,VISIT,98,Nearest,EveryNode,13,6987,Node_1152,8,0,6,8,6,,,,,,,
7,VISIT,91,Nearest,EveryNode,140,6989,Node_1189,12,0,2,12,2,,,,,,,
7,VISIT,89,Nearest,EveryNode,150,6992,Node_1196,12,0,9,12,9,,,,,,,
7,VISIT,95,Nearest,EveryNode,55,6992,Node_1189,12,0,2,12,2,,,,,,,
7,VISIT,94,Nearest,EveryNode,85,6996,Node_1195,10,0,-3,10,-3,,,,,,,
7,VISIT,92,Nearest,EveryNode,126,7000,Node_1196,12,0,9,12,9,,,,,,,
7,VISIT,93,Nearest,EveryNode,103,7000,Node_1189,12,0,2,12,2,,,,,,,
7,VISIT,97,Nearest,EveryNode,28,7000,Node_1196,12,0,9,12,9,,,,,,,
7,VISIT,88,Nearest,EveryNode,161,7004,Node_1195,10,0,-3,10,-3,,,,,,,
7,VISIT,90,Nearest,EveryNode,103,7004,Node_1188,11,0,-3,11,-3,,,,,,,
7,VISIT,98,Nearest,EveryNode,14,7006,Node_1159,8,0,5,8,5,,,,,,,
7,VISIT,91,Nearest,EveryNode,141,7008,Node_1186,12,0,3,12,3,,,,,,,
7,VISIT,96,Nearest,EveryNode,43,7008,Node_1191,12,0,8,12,8,,,,,,,
7,VISIT,89,Nearest,EveryNode,151,7011,Node_1191,12,0,8,12,8,,,,,,,
7,VISIT,95,Nearest,EveryNode,56,7011,Node_1186,12,0,3,12,3,,,,,,,
7,VISIT,94,Nearest,EveryNode,86,7015,Node_1188,11,0,-3,11,-3,,,,,,,
7,VISIT,92,Nearest,EveryNode,127,7018,Node_1191,12,0,8,12,8,,,,,,,
7,VISIT,93,Nearest,EveryNode,104,7018,Node_1186,12,0,3,12,3,,,,,,,
7,VISIT,97,Nearest,EveryNode,29,7018,Node_1191,12,0,8,12,8,,,,,,,
7,VISIT,88,Nearest,EveryNode,162,7022,Node_1188,11,0,-3,11,-3,,,,,,,
7,VISIT,98,Nearest,EveryNode,15,7025,Node_1167,9,0,5,9,5,,,,,,,
7,VISIT,89,Nearest,EveryNode,152,7030,Node_1199,11,0,8,11,8,,,,,,,
7,VISIT,95,Nearest,EveryNode,57,7030,Node_1198,13,0,3,13,3,,,,,,,
7,VISIT,94,Nearest,EveryNode,87,7033,Node_1197,12,0,-3,12,-3,,,,,,,
7,VISIT,99,Nearest,EveryNode,2,7034,Node_1065,-7,0,2,-7,2,,,,,,,
7,VISIT,92,Nearest,EveryNode,128,7036,Node_1199,11,0,8,11,8,,,,,,,
7,VISIT,93,Nearest,EveryNode,105,7036,Node_1198,13,0,3,13,3,,,,,,,
7,VISIT,97,Nearest,EveryNode,30,7036,Node_1199,11,0,8,11,8,,,,,,,
7,VISIT,88,Nearest,EveryNode,163,7040,Node_1197,12,0,-3,12,-3,,,,,,,
7,VISIT,90,Nearest,EveryNode,104,7040,Node_1188,11,0,-3,11,-3,,,,,,,
7,VISIT,98,Nearest,EveryNode,16,7042,Node_1169,10,0,5,10,5,,,,,,,
7,VISIT,91,Nearest,EveryNode,142,7044,Node_1186,12,0,3,12,3,,,,,,,
7,VISIT,96,Nearest,EveryNode,44,7044,Node_1191,12,0,8,12,8,,,,,,,
7,VISIT,89,Nearest,EveryNode,153,7048,Node_1191,12,0,8,12,8,,,,,,,
7,VISIT,95,Nearest,EveryNode,58,7048,Node_1186,12,0,3,12,3,,,,,,,
7,VISIT,94,Nearest,EveryNode,88,7051,Node_1188,11,0,-3,11,-3,,,,,,,
7,VISIT,92,Nearest,EveryNode,129,7055,Node_1191,12,0,8,12,8,,,,,,,
7,VISIT,93,Nearest,EveryNode,106,7055,Node_1186,12,0,3,12,3,,,,,,,
7,VISIT,97,Nearest,EveryNode,31,7055,Node_1191,12,0,8,12,8,,,,,,,
7,VISIT,88,Nearest,EveryNode,164,7059,Node_1188,11,0,-3,11,-3,,,,,,,
7,VISIT,90,Nearest,EveryNode,105,7059,Node_1193,11,0,-4,11,-4,,,,,,,
7,VISIT,98,Nearest,EveryNode,17,7061,Node_1179,11,0,5,11,5,,,,,,,
7,VISIT,91,Nearest,EveryNode,143,7063,Node_1198,13,0,3,13,3,,,,,,,
7,VISIT,89,Nearest,EveryNode,154,7067,Node_1200,13,0,8,13,8,,,,,,,
7,VISIT,95,Nearest,EveryNode,59,7067,Node_1198,13,0,3,13,3,,,,,,,
7,VISIT,94,Nearest,EveryNode,89,7070,Node_1193,11,0,-4,11,-4,,,,,,,
7,VISIT,99,Nearest,EveryNode,3,7071,Node_1068,-7,0,4,-7,4,,,,,,,
7,VISIT,92,Nearest,EveryNode,130,7074,Node_1200,13,0,8,13,8,,,,,,,
7,VISIT,93,Nearest,EveryNode,107,7074,Node_1198,13,0,3,13,3,,,,,,,
7,VISIT,97,Nearest,EveryNode,32,7074,Node_1200,13,0,8,13,8,,,,,,,
7,VISIT,88,Nearest,EveryNode,165,7078,Node_1193,11,0,-4,11,-4,,,,,,,
7,VISIT,98,Nearest,EveryNode,18,7080,Node_1185,12,0,5,12,5,,,,,,,
7,VISIT,91,Nearest,EveryNode,144,7082,Node_1194,13,0,2,13,2,,,,,,,
7,VISIT,96,Nearest,EveryNode,45,7082,Node_1191,12,0,8,12,8,,,,,,,
7,VISIT,89,Nearest,EveryNode,155,7086,Node_1191,12,0,8,12,8,,,,,,,
7,VISIT,95,Nearest,EveryNode,60,7086,Node_1194,13,0,2,13,2,,,,,,,
7,VISIT,94,Nearest,EveryNode,90,7089,Node_1201,11,0,-5,11,-5,,,,,,,
7,VISIT,92,Nearest,EveryNode,131,7093,Node_1191,12,0,8,12,8,,,,,,,
7,VISIT,93,Nearest,EveryNode,108,7093,Node_1194,13,0,2,13,2,,,,,,,
7,VISIT,97,Nearest,EveryNode,33,7093,Node_1191,12,0,8,12,8,,,,,,,
7,VISIT,88,Nearest,EveryNode,166,7097,Node_1201,11,0,-5,11,-5,,,,,,,
7,VISIT,90,Nearest,EveryNode,106,7097,Node_1193,11,0,-4,11,-4,,,,,,,
7,VISIT,91,Nearest,EveryNode,145,7101,Node_1189,12,0,2,12,2,,,,,,,
7,VISIT,96,Nearest,EveryNode,46,7101,Node_1196,12,0,9,12,9,,,,,,,
7,VISIT,89,Nearest,EveryNode,156,7103,Node_1196,12,0,9,12,9,,,,,,,
7,VISIT,95,Nearest,EveryNode,61,7103,Node_1189,12,0,2,12,2,,,,,,,
7,VISIT,94,Nearest,EveryNode,91,7105,Node_1193,11,0,-4,11,-4,,,,,,,
7,VISIT,92,Nearest,EveryNode,132,7109,Node_1196,12,0,9,12,9,,,,,,,
7,VISIT,93,Nearest,EveryNode,109,7109,Node_1189,12,0,2,12,2,,,,,,,
7,VISIT,97,Nearest,EveryNode,34,7109,Node_1196,12,0,9,12,9,,,,,,,
7,VISIT,88,Nearest,EveryNode,167,7114,Node_1193,11,0,-4,11,-4,,,,,,,
7,VISIT,98,Nearest,EveryNode,19,7117,Node_1185,12,0,5,12,5,,,,,,,
7,VISIT,91,Nearest,EveryNode,146,7120,Node_1174,11,0,2,11,2,,,,,,,
7,VISIT,89,Nearest,EveryNode,157,7123,Node_1204,11,0,9,11,9,,,,,,,
7,VISIT,95,Nearest,EveryNode,62,7123,Node_1174,11,0,2,11,2,,,,,,,
7,VISIT,94,Nearest,EveryNode,92,7125,Node_1203,10,0,-4,10,-4,,,,,,,
7,VISIT,92,Nearest,EveryNode,133,7128,Node_1204,11,0,9,11,9,,,,,,,
7,VISIT,93,Nearest,EveryNode,110,7128,Node_1174,11,0,2,11,2,,,,,,,
7,VISIT,97,Nearest,EveryNode,35,7128,Node_1204,11,0,9,11,9,,,,,,,
7,VISIT,88,Nearest,EveryNode,168,7132,Node_1203,10,0,-4,10,-4,,,,,,,
7,VISIT,90,Nearest,EveryNode,107,7132,Node_1193,11,0,-4,11,-4,,,,,,,
7,VISIT,98,Nearest,EveryNode,20,7136,Node_1202,13,0,5,13,5,,,,,,,
7,VISIT,91,Nearest,EveryNode,147,7138,Node_1173,11,0,1,11,1,,,,,,,
7,VISIT,96,Nearest,EveryNode,47,7138,Node_1196,12,0,9,12,9,,,,,,,
7,VISIT,89,Nearest,EveryNode,158,7141,Node_1196,12,0,9,12,9,,,,,,,
7,VISIT,95,Nearest,EveryNode,63,7141,Node_1173,11,0,1,11,1,,,,,,,
7,VISIT,94,Nearest,EveryNode,93,7143,Node_1193,11,0,-4,11,-4,,,,,,,
7,VISIT,99,Nearest,EveryNode,4,7145,Node_1077,-3,0,4,-3,4,,,,,,,
7,VISIT,92,Nearest,EveryNode,134,7147,Node_1196,12,0,9,12,9,,,,,,,
7,VISIT,93,Nearest,EveryNode,111,7147,Node_1173,11,0,1,11,1,,,,,,,
7,VISIT,97,Nearest,EveryNode,36,7147,Node_1196,12,0,9,12,9,,,,,,,
7,VISIT,88,Nearest,EveryNode,169,7151,Node_1193,11,0,-4,11,-4,,,,,,,
7,VISIT,98,Nearest,EveryNode,21,7154,Node_1190,13,0,6,13,6,,,,,,,
7,VISIT,91,Nearest,EveryNode,148,7156,Node_1171,11,0,0,11,0,,,,,,,
7,VISIT,96,Nearest,EveryNode,48,7156,Node_1056,13,0,9,13,9,,,,,,,
7,SUMMARY,,Unknown,None,,,,,,,,,150,-1,59048.000,2208,0,0.000,0.000
