RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
9,VISIT,123,Nearest,EveryNode,13,6731,Node_1431,5,0,6,5,6,,,,,,,
9,VISIT,119,Nearest,EveryNode,86,6735,Node_1474,10,0,4,10,4,,,,,,,
9,VISIT,114,Nearest,EveryNode,143,6739,Node_1469,11,0,0,11,0,,,,,,,
9,VISIT,116,Nearest,EveryNode,91,6739,Node_1465,11,0,-1,11,-1,,,,,,,
9,VISIT,124,Nearest,EveryNode,3,6739,Node_1366,-7,0,4,-7,4,,,,,,,
9,VISIT,122,Nearest,EveryNode,29,6743,Node_1474,10,0,4,10,4,,,,,,,
9,VISIT,115,Nearest,EveryNode,153,6746,Node_1474,10,0,4,10,4,,,,,,,
9,VISIT,117,Nearest,EveryNode,117,6746,Node_1478,11,0,4,11,4,,,,,,,
9,VISIT,121,Nearest,EveryNode,38,6746,Node_1478,11,0,4,11,4,,,,,,,
9,VISIT,120,Nearest,EveryNode,68,6750,Node_1465,11,0,-1,11,-1,,,,,,,
9,VISIT,123,Nearest,EveryNode,14,6750,Node_1440,6,0,6,6,6,,,,,,,
9,VISIT,118,Nearest,EveryNode,97,6754,Node_1474,10,0,4,10,4,,,,,,,
9,VISIT,119,Nearest,EveryNode,87,6754,Node_1478,11,0,4,11,4,,,,,,,
9,VISIT,114,Nearest,EveryNode,144,6758,Node_1465,11,0,-1,11,-1,,,,,,,
9,VISIT,116,Nearest,EveryNode,92,6758,Node_1469,11,0,0,11,0,,,,,,,
9,VISIT,122,Nearest,EveryNode,30,6762,Node_1478,11,0,4,11,4,,,,,,,
9,VISIT,115,Nearest,EveryNode,154,6766,Node_1478,11,0,4,11,4,,,,,,,
9,VISIT,117,Nearest,EveryNode,118,6766,Node_1474,10,0,4,10,4,,,,,,,
9,VISIT,121,Nearest,EveryNode,39,6766,Node_1474,10,0,4,10,4,,,,,,,
9,VISIT,120,Nearest,EveryNode,69,6770,Node_1469,11,0,0,11,0,,,,,,,
9,VISIT,123,Nearest,EveryNode,15,6770,Node_1447,7,0,6,7,6,,,,,,,
9,VISIT,118,Nearest,EveryNode,98,6774,Node_1478,11,0,4,11,4,,,,,,,
9,VISIT,119,Nearest,EveryNode,88,6774,Node_1476,11,0,5,11,5,,,,,,,
9,VISIT,114,Nearest,EveryNode,145,6778,Node_1469,11,0,0,11,0,,,,,,,
9,VISIT,122,Nearest,EveryNode,31,6782,Node_1476,11,0,5,11,5,,,,,,,
9,VISIT,115,Nearest,EveryNode,155,6786,Node_1476,11,0,5,11,5,,,,,,,
9,VISIT,117,Nearest,EveryNode,119,6786,Node_1478,11,0,4,11,4,,,,,,,
9,VISIT,121,Nearest,EveryNode,40,6786,Node_1478,11,0,4,11,4,,,,,,,
9,VISIT,120,Nearest,EveryNode,70,6790,Node_1479,12,0,0,12,0,,,,,,,
9,VISIT,123,Nearest,EveryNode,16,6790,Node_1450,8,0,6,8,6,,,,,,,
9,VISIT,118,Nearest,EveryNode,99,6794,Node_1476,11,0,5,11,5,,,,,,,
9,VISIT,119,Nearest,EveryNode,89,6794,Node_1478,11,0,4,11,4,,,,,,,
9,VISIT,114,Nearest,EveryNode,146,6798,Node_1479,12,0,0,12,0,,,,,,,
9,VISIT,116,Nearest,EveryNode,93,6798,Node_1469,11,0,0,11,0,,,,,,,
9,VISIT,122,Nearest,EveryNode,32,6802,Node_1478,11,0,4,11,4,,,,,,,
9,VISIT,115,Nearest,EveryNode,156,6806,Node_1478,11,0,4,11,4,,,,,,,
9,VISIT,117,Nearest,EveryNode,120,6806,Node_1477,11,0,3,11,3,,,,,,,
9,VISIT,121,Nearest,EveryNode,41,6806,Node_1477,11,0,3,11,3,,,,,,,
9,VISIT,120,Nearest,EveryNode,71,6810,Node_1469,11,0,0,11,0,,,,,,,
9,VISIT,123,Nearest,EveryNode,17,6810,Node_1459,9,0,6,9,6,,,,,,,
9,VISIT,118,Nearest,EveryNode,100,6814,Node_1478,11,0,4,11,4,,,,,,,
9,VISIT,119,Nearest,EveryNode,90,6814,Node_1477,11,0,3,11,3,,,,,,,
9,VISIT,114,Nearest,EveryNode,147,6818,Node_1469,11,0,0,11,0,,,,,,,
9,VISIT,116,Nearest,EveryNode,94,6818,Node_1465,11,0,-1,11,-1,,,,,,,
9,VISIT,124,Nearest,EveryNode,4,6818,Node_1375,-3,0,4,-3,4,,,,,,,
9,VISIT,122,Nearest,EveryNode,33,6822,Node_1477,11,0,3,11,3,,,,,,,
9,VISIT,115,Nearest,EveryNode,157,6825,Node_1477,11,0,3,11,3,,,,,,,
9,VISIT,117,Nearest,EveryNode,121,6825,Node_1468,10,0,3,10,3,,,,,,,
9,VISIT,121,Nearest,EveryNode,42,6825,Node_1468,10,0,3,10,3,,,,,,,
9,VISIT,120,Nearest,EveryNode,72,6829,Node_1465,11,0,-1,11,-1,,,,,,,
9,VISIT,123,Nearest,EveryNode,18,6829,Node_1470,10,0,6,10,6,,,,,,,
9,VISIT,118,Nearest,EveryNode,101,6833,Node_1476,11,0,5,11,5,,,,,,,
9,VISIT,119,Nearest,EveryNode,91,6833,Node_1468,10,0,3,10,3,,,,,,,
9,VISIT,114,Nearest,EveryNode,148,6837,Node_1465,11,0,-1,11,-1,,,,,,,
9,VISIT,124,Nearest,EveryNode,5,6837,Node_1386,-2,0,4,-2,4,,,,,,,
9,VISIT,122,Nearest,EveryNode,34,6841,Node_1468,10,0,3,10,3,,,,,,,
9,VISIT,115,Nearest,EveryNode,158,6845,Node_1468,10,0,3,10,3,,,,,,,
9,VISIT,117,Nearest,EveryNode,122,6845,Node_1477,11,0,3,11,3,,,,,,,
9,VISIT,121,Nearest,EveryNode,43,6845,Node_1477,11,0,3,11,3,,,,,,,
9,VISIT,120,Nearest,EveryNode,73,6849,Node_1480,11,0,-2,11,-2,,,,,,,
9,VISIT,123,Nearest,EveryNode,19,6849,Node_1473,11,0,6,11,6,,,,,,,
9,VISIT,118,Nearest,EveryNode,102,6853,Node_1473,11,0,6,11,6,,,,,,,
9,VISIT,119,Nearest,EveryNode,92,6853,Node_1477,11,0,3,11,3,,,,,,,
9,VISIT,114,Nearest,EveryNode,149,6857,Node_1480,11,0,-2,11,-2,,,,,,,
9,VISIT,116,Nearest,EveryNode,95,6857,Node_1465,11,0,-1,11,-1,,,,,,,
9,VISIT,122,Nearest,EveryNode,35,6861,Node_1477,11,0,3,11,3,,,,,,,
9,VISIT,115,Nearest,EveryNode,159,6865,Node_1477,11,0,3,11,3,,,,,,,
9,VISIT,117,Nearest,EveryNode,123,6865,Node_1472,11,0,2,11,2,,,,,,,
9,VISIT,121,Nearest,EveryNode,44,6865,Node_1472,11,0,2,11,2,,,,,,,
9,VISIT,120,Nearest,EveryNode,74,6869,Node_1465,11,0,-1,11,-1,,,,,,,
9,VISIT,123,Nearest,EveryNode,20,6869,Node_1476,11,0,5,11,5,,,,,,,
9,VISIT,118,Nearest,EveryNode,103,6873,Node_1476,11,0,5,11,5,,,,,,,
9,VISIT,119,Nearest,EveryNode,93,6873,Node_1472,11,0,2,11,2,,,,,,,
9,VISIT,114,Nearest,EveryNode,150,6877,Node_1465,11,0,-1,11,-1,,,,,,,
9,VISIT,124,Nearest,EveryNode,6,6877,Node_1388,-2,0,6,-2,6,,,,,,,
9,VISIT,122,Nearest,EveryNode,36,6881,Node_1472,11,0,2,11,2,,,,,,,
9,VISIT,115,Nearest,EveryNode,160,6885,Node_1472,11,0,2,11,2,,,,,,,
9,VISIT,117,Nearest,EveryNode,124,6885,Node_1477,11,0,3,11,3,,,,,,,
9,VISIT,121,Nearest,EveryNode,45,6885,Node_1477,11,0,3,11,3,,,,,,,
9,VISIT,120,Nearest,EveryNode,75,6889,Node_1481,12,0,-1,12,-1,,,,,,,
9,VISIT,123,Nearest,EveryNode,21,6889,Node_1473,11,0,6,11,6,,,,,,,
9,VISIT,119,Nearest,EveryNode,94,6893,Node_1477,11,0,3,11,3,,,,,,,
9,VISIT,114,Nearest,EveryNode,151,6897,Node_1481,12,0,-1,12,-1,,,,,,,
9,VISIT,116,Nearest,EveryNode,96,6897,Node_1465,11,0,-1,11,-1,,,,,,,
9,VISIT,124,Nearest,EveryNode,7,6897,Node_1413,-1,0,6,-1,6,,,,,,,
9,VISIT,122,Nearest,EveryNode,37,6901,Node_1477,11,0,3,11,3,,,,,,,
9,VISIT,115,Nearest,EveryNode,161,6904,Node_1477,11,0,3,11,3,,,,,,,
9,VISIT,120,Nearest,EveryNode,76,6908,Node_1465,11,0,-1,11,-1,,,,,,,
9,VISIT,118,Nearest,EveryNode,104,6912,Node_1476,11,0,5,11,5,,,,,,,
9,VISIT,119,Nearest,EveryNode,95,6912,Node_1483,12,0,3,12,3,,,,,,,
9,VISIT,114,Nearest,EveryNode,152,6916,Node_1465,11,0,-1,11,-1,,,,,,,
9,VISIT,116,Nearest,EveryNode,97,6916,Node_1480,11,0,-2,11,-2,,,,,,,
9,VISIT,122,Nearest,EveryNode,38,6920,Node_1483,12,0,3,12,3,,,,,,,
9,VISIT,115,Nearest,EveryNode,162,6924,Node_1483,12,0,3,12,3,,,,,,,
9,VISIT,117,Nearest,EveryNode,125,6924,Node_1477,11,0,3,11,3,,,,,,,
9,VISIT,121,Nearest,EveryNode,46,6924,Node_1477,11,0,3,11,3,,,,,,,
9,VISIT,120,Nearest,EveryNode,77,6928,Node_1480,11,0,-2,11,-2,,,,,,,
9,VISIT,123,Nearest,EveryNode,22,6928,Node_1473,11,0,6,11,6,,,,,,,
9,VISIT,118,Nearest,EveryNode,105,6932,Node_1482,12,0,5,12,5,,,,,,,
9,VISIT,119,Nearest,EveryNode,96,6932,Node_1477,11,0,3,11,3,,,,,,,
9,VISIT,114,Nearest,EveryNode,153,6936,Node_1480,11,0,-2,11,-2,,,,,,,
9,VISIT,122,Nearest,EveryNode,39,6940,Node_1477,11,0,3,11,3,,,,,,,
9,VISIT,115,Nearest,EveryNode,163,6944,Node_1477,11,0,3,11,3,,,,,,,
9,VISIT,117,Nearest,EveryNode,126,6944,Node_1472,11,0,2,11,2,,,,,,,
9,VISIT,121,Nearest,EveryNode,47,6944,Node_1472,11,0,2,11,2,,,,,,,
9,VISIT,120,Nearest,EveryNode,78,6948,Node_1485,11,0,-3,11,-3,,,,,,,
9,VISIT,123,Nearest,EveryNode,23,6948,Node_1484,12,0,6,12,6,,,,,,,
9,VISIT,118,Nearest,EveryNode,106,6952,Node_1484,12,0,6,12,6,,,,,,,
9,VISIT,119,Nearest,EveryNode,97,6952,Node_1472,11,0,2,11,2,,,,,,,
9,VISIT,114,Nearest,EveryNode,154,6955,Node_1485,11,0,-3,11,-3,,,,,,,
9,VISIT,116,Nearest,EveryNode,98,6955,Node_1480,11,0,-2,11,-2,,,,,,,
9,VISIT,124,Nearest,EveryNode,8,6955,Node_1421,2,0,6,2,6,,,,,,,
9,VISIT,122,Nearest,EveryNode,40,6958,Node_1472,11,0,2,11,2,,,,,,,
9,VISIT,115,Nearest,EveryNode,164,6961,Node_1472,11,0,2,11,2,,,,,,,
9,VISIT,120,Nearest,EveryNode,79,6965,Node_1480,11,0,-2,11,-2,,,,,,,
9,VISIT,118,Nearest,EveryNode,107,6969,Node_1482,12,0,5,12,5,,,,,,,
9,VISIT,119,Nearest,EveryNode,98,6969,Node_1486,12,0,2,12,2,,,,,,,
9,VISIT,114,Nearest,EveryNode,155,6973,Node_1480,11,0,-2,11,-2,,,,,,,
9,VISIT,116,Nearest,EveryNode,99,6973,Node_1462,10,0,-2,10,-2,,,,,,,
9,VISIT,124,Nearest,EveryNode,9,6973,Node_1429,3,0,6,3,6,,,,,,,
9,VISIT,122,Nearest,EveryNode,41,6976,Node_1486,12,0,2,12,2,,,,,,,
9,VISIT,115,Nearest,EveryNode,165,6979,Node_1486,12,0,2,12,2,,,,,,,
9,VISIT,117,Nearest,EveryNode,127,6979,Node_1472,11,0,2,11,2,,,,,,,
9,VISIT,121,Nearest,EveryNode,48,6979,Node_1472,11,0,2,11,2,,,,,,,
9,VISIT,120,Nearest,EveryNode,80,6983,Node_1462,10,0,-2,10,-2,,,,,,,
9,VISIT,123,Nearest,EveryNode,24,6983,Node_1484,12,0,6,12,6,,,,,,,
9,VISIT,119,Nearest,EveryNode,99,6987,Node_1472,11,0,2,11,2,,,,,,,
9,VISIT,114,Nearest,EveryNode,156,6992,Node_1462,10,0,-2,10,-2,,,,,,,
9,VISIT,116,Nearest,EveryNode,100,6992,Node_1480,11,0,-2,11,-2,,,,,,,
9,VISIT,122,Nearest,EveryNode,42,6996,Node_1472,11,0,2,11,2,,,,,,,
9,VISIT,115,Nearest,EveryNode,166,6999,Node_1472,11,0,2,11,2,,,,,,,
9,VISIT,117,Nearest,EveryNode,128,6999,Node_1486,12,0,2,12,2,,,,,,,
9,VISIT,121,Nearest,EveryNode,49,6999,Node_1486,12,0,2,12,2,,,,,,,
9,VISIT,120,Nearest,EveryNode,81,7003,Node_1480,11,0,-2,11,-2,,,,,,,
9,VISIT,118,Nearest,EveryNode,108,7007,Node_1482,12,0,5,12,5,,,,,,,
9,VISIT,119,Nearest,EveryNode,100,7007,Node_1486,12,0,2,12,2,,,,,,,
9,VISIT,125,Nearest,EveryNode,0,7009,Node_1356,-10,0,-1,-10,-1,,,,,,,
9,VISIT,114,Nearest,EveryNode,157,7011,Node_1480,11,0,-2,11,-2,,,,,,,
9,VISIT,116,Nearest,EveryNode,101,7011,Node_1485,11,0,-3,11,-3,,,,,,,
9,VISIT,124,Nearest,EveryNode,10,7011,Node_1431,5,0,6,5,6,,,,,,,
9,VISIT,122,Nearest,EveryNode,43,7015,Node_1486,12,0,2,12,2,,,,,,,
9,VISIT,115,Nearest,EveryNode,167,7018,Node_1486,12,0,2,12,2,,,,,,,
9,VISIT,117,Nearest,EveryNode,129,7018,Node_1483,12,0,3,12,3,,,,,,,
9,VISIT,121,Nearest,EveryNode,50,7018,Node_1483,12,0,3,12,3,,,,,,,
9,VISIT,120,Nearest,EveryNode,82,7022,Node_1485,11,0,-3,11,-3,,,,,,,
9,VISIT,123,Nearest,EveryNode,25,7022,Node_1484,12,0,6,12,6,,,,,,,
9,VISIT,118,Nearest,EveryNode,109,7026,Node_1488,13,0,5,13,5,,,,,,,
9,VISIT,119,Nearest,EveryNode,101,7026,Node_1483,12,0,3,12,3,,,,,,,
9,VISIT,114,Nearest,EveryNode,158,7030,Node_1485,11,0,-3,11,-3,,,,,,,
9,VISIT,124,Nearest,EveryNode,11,7030,Node_1440,6,0,6,6,6,,,,,,,
9,VISIT,122,Nearest,EveryNode,44,7034,Node_1483,12,0,3,12,3,,,,,,,
9,VISIT,115,Nearest,EveryNode,168,7037,Node_1483,12,0,3,12,3,,,,,,,
9,VISIT,117,Nearest,EveryNode,130,7037,Node_1486,12,0,2,12,2,,,,,,,
9,VISIT,121,Nearest,EveryNode,51,7037,Node_1486,12,0,2,12,2,,,,,,,
9,VISIT,120,Nearest,EveryNode,83,7041,Node_1490,11,0,-4,11,-4,,,,,,,
9,VISIT,123,Nearest,EveryNode,26,7041,Node_1487,12,0,7,12,7,,,,,,,
9,VISIT,118,Nearest,EveryNode,110,7045,Node_1489,13,0,6,13,6,,,,,,,
9,VISIT,119,Nearest,EveryNode,102,7045,Node_1486,12,0,2,12,2,,,,,,,
9,VISIT,114,Nearest,EveryNode,159,7049,Node_1490,11,0,-4,11,-4,,,,,,,
9,VISIT,116,Nearest,EveryNode,102,7049,Node_1485,11,0,-3,11,-3,,,,,,,
9,VISIT,124,Nearest,EveryNode,12,7049,Node_1447,7,0,6,7,6,,,,,,,
9,VISIT,122,Nearest,EveryNode,45,7053,Node_1486,12,0,2,12,2,,,,,,,
9,VISIT,115,Nearest,EveryNode,169,7056,Node_1486,12,0,2,12,2,,,,,,,
9,VISIT,120,Nearest,EveryNode,84,7060,Node_1485,11,0,-3,11,-3,,,,,,,
9,VISIT,118,Nearest,EveryNode,111,7064,Node_1484,12,0,6,12,6,,,,,,,
9,VISIT,119,Nearest,EveryNode,103,7064,Node_1491,13,0,2,13,2,,,,,,,
9,VISIT,125,Nearest,EveryNode,1,7067,Node_1358,-10,0,2,-10,2,,,,,,,
9,VISIT,114,Nearest,EveryNode,160,7069,Node_1485,11,0,-3,11,-3,,,,,,,
9,VISIT,124,Nearest,EveryNode,13,7069,Node_1450,8,0,6,8,6,,,,,,,
9,VISIT,122,Nearest,EveryNode,46,7072,Node_1491,13,0,2,13,2,,,,,,,
9,VISIT,115,Nearest,EveryNode,170,7074,Node_1491,13,0,2,13,2,,,,,,,
9,VISIT,117,Nearest,EveryNode,131,7074,Node_1486,12,0,2,12,2,,,,,,,
9,VISIT,121,Nearest,EveryNode,52,7074,Node_1486,12,0,2,12,2,,,,,,,
9,VISIT,120,Nearest,EveryNode,85,7078,Node_1493,10,0,-3,10,-3,,,,,,,
9,VISIT,123,Nearest,EveryNode,27,7078,Node_1487,12,0,7,12,7,,,,,,,
9,VISIT,118,Nearest,EveryNode,112,7081,Node_1487,12,0,7,12,7,,,,,,,
9,VISIT,119,Nearest,EveryNode,104,7081,Node_1486,12,0,2,12,2,,,,,,,
9,VISIT,114,Nearest,EveryNode,161,7086,Node_1493,10,0,-3,10,-3,,,,,,,
9,VISIT,116,Nearest,EveryNode,103,7086,Node_1485,11,0,-3,11,-3,,,,,,,
9,VISIT,124,Nearest,EveryNode,14,7086,Node_1459,9,0,6,9,6,,,,,,,
9,VISIT,122,Nearest,EveryNode,47,7090,Node_1486,12,0,2,12,2,,,,,,,
9,VISIT,115,Nearest,EveryNode,171,7092,Node_1486,12,0,2,12,2,,,,,,,
9,VISIT,117,Nearest,EveryNode,132,7092,Node_1483,12,0,3,12,3,,,,,,,
9,VISIT,121,Nearest,EveryNode,53,7092,Node_1483,12,0,3,12,3,,,,,,,
9,VISIT,120,Nearest,EveryNode,86,7096,Node_1485,11,0,-3,11,-3,,,,,,,
9,VISIT,118,Nearest,EveryNode,113,7100,Node_1494,13,0,7,13,7,,,,,,,
9,VISIT,119,Nearest,EveryNode,105,7100,Node_1483,12,0,3,12,3,,,,,,,
9,VISIT,114,Nearest,EveryNode,162,7105,Node_1485,11,0,-3,11,-3,,,,,,,
9,VISIT,124,Nearest,EveryNode,15,7105,Node_1470,10,0,6,10,6,,,,,,,
9,VISIT,122,Nearest,EveryNode,48,7109,Node_1483,12,0,3,12,3,,,,,,,
9,VISIT,115,Nearest,EveryNode,172,7111,Node_1483,12,0,3,12,3,,,,,,,
9,VISIT,120,Nearest,EveryNode,87,7115,Node_1495,12,0,-3,12,-3,,,,,,,
9,VISIT,123,Nearest,EveryNode,28,7115,Node_1487,12,0,7,12,7,,,,,,,
9,VISIT,118,Nearest,EveryNode,114,7119,Node_1487,12,0,7,12,7,,,,,,,
9,VISIT,119,Nearest,EveryNode,106,7119,Node_1496,13,0,3,13,3,,,,,,,
9,VISIT,125,Nearest,EveryNode,2,7122,Node_1363,-7,0,2,-7,2,,,,,,,
9,VISIT,114,Nearest,EveryNode,163,7123,Node_1495,12,0,-3,12,-3,,,,,,,
9,VISIT,116,Nearest,EveryNode,104,7123,Node_1485,11,0,-3,11,-3,,,,,,,
9,VISIT,124,Nearest,EveryNode,16,7123,Node_1473,11,0,6,11,6,,,,,,,
9,VISIT,122,Nearest,EveryNode,49,7127,Node_1496,13,0,3,13,3,,,,,,,
9,VISIT,115,Nearest,EveryNode,173,7129,Node_1496,13,0,3,13,3,,,,,,,
9,VISIT,117,Nearest,EveryNode,133,7129,Node_1483,12,0,3,12,3,,,,,,,
9,VISIT,121,Nearest,EveryNode,54,7129,Node_1483,12,0,3,12,3,,,,,,,
9,VISIT,120,Nearest,EveryNode,88,7133,Node_1485,11,0,-3,11,-3,,,,,,,
9,VISIT,123,Nearest,EveryNode,29,7133,Node_1492,12,0,8,12,8,,,,,,,
9,VISIT,118,Nearest,EveryNode,115,7137,Node_1492,12,0,8,12,8,,,,,,,
9,VISIT,119,Nearest,EveryNode,107,7137,Node_1483,12,0,3,12,3,,,,,,,
9,VISIT,114,Nearest,EveryNode,164,7142,Node_1485,11,0,-3,11,-3,,,,,,,
9,VISIT,116,Nearest,EveryNode,105,7142,Node_1490,11,0,-4,11,-4,,,,,,,
9,VISIT,124,Nearest,EveryNode,17,7142,Node_1484,12,0,6,12,6,,,,,,,
9,VISIT,122,Nearest,EveryNode,50,7146,Node_1483,12,0,3,12,3,,,,,,,
9,VISIT,115,Nearest,EveryNode,174,7149,Node_1483,12,0,3,12,3,,,,,,,
9,VISIT,117,Nearest,EveryNode,134,7149,Node_1496,13,0,3,13,3,,,,,,,
9,VISIT,121,Nearest,EveryNode,55,7149,Node_1496,13,0,3,13,3,,,,,,,
9,VISIT,120,Nearest,EveryNode,89,7153,Node_1490,11,0,-4,11,-4,,,,,,,
9,VISIT,118,Nearest,EveryNode,116,7157,Node_1497,12,0,9,12,9,,,,,,,
9,VISIT,119,Nearest,EveryNode,108,7157,Node_1496,13,0,3,13,3,,,,,,,
9,VISIT,125,Nearest,EveryNode,3,7160,Node_1366,-7,0,4,-7,4,,,,,,,
9,VISIT,114,Nearest,EveryNode,165,7161,Node_1490,11,0,-4,11,-4,,,,,,,
9,VISIT,124,Nearest,EveryNode,18,7161,Node_1489,13,0,6,13,6,,,,,,,
9,VISIT,122,Nearest,EveryNode,51,7165,Node_1496,13,0,3,13,3,,,,,,,
9,VISIT,115,Nearest,EveryNode,175,7168,Node_1496,13,0,3,13,3,,,,,,,
9,VISIT,117,Nearest,EveryNode,135,7168,Node_1491,13,0,2,13,2,,,,,,,
9,VISIT,121,Nearest,EveryNode,56,7168,Node_1491,13,0,2,13,2,,,,,,,
9,VISIT,120,Nearest,EveryNode,90,7172,Node_1498,11,0,-5,11,-5,,,,,,,
9,VISIT,123,Nearest,EveryNode,30,7172,Node_1492,12,0,8,12,8,,,,,,,
9,VISIT,118,Nearest,EveryNode,117,7176,Node_1492,12,0,8,12,8,,,,,,,
9,VISIT,119,Nearest,EveryNode,109,7176,Node_1491,13,0,2,13,2,,,,,,,
9,VISIT,114,Nearest,EveryNode,166,7180,Node_1498,11,0,-5,11,-5,,,,,,,
9,VISIT,116,Nearest,EveryNode,106,7180,Node_1490,11,0,-4,11,-4,,,,,,,
9,VISIT,124,Nearest,EveryNode,19,7180,Node_1494,13,0,7,13,7,,,,,,,
9,VISIT,122,Nearest,EveryNode,52,7184,Node_1491,13,0,2,13,2,,,,,,,
9,VISIT,115,Nearest,EveryNode,176,7187,Node_1491,13,0,2,13,2,,,,,,,
9,VISIT,117,Nearest,EveryNode,136,7187,Node_1486,12,0,2,12,2,,,,,,,
9,VISIT,121,Nearest,EveryNode,57,7187,Node_1486,12,0,2,12,2,,,,,,,
9,VISIT,120,Nearest,EveryNode,91,7191,Node_1490,11,0,-4,11,-4,,,,,,,
9,VISIT,118,Nearest,EveryNode,118,7195,Node_1499,11,0,8,11,8,,,,,,,
9,VISIT,119,Nearest,EveryNode,110,7195,Node_1486,12,0,2,12,2,,,,,,,
9,VISIT,114,Nearest,EveryNode,167,7199,Node_1490,11,0,-4,11,-4,,,,,,,
9,VISIT,124,Nearest,EveryNode,20,7199,Node_1487,12,0,7,12,7,,,,,,,
9,VISIT,122,Nearest,EveryNode,53,7203,Node_1486,12,0,2,12,2,,,,,,,
9,VISIT,115,Nearest,EveryNode,177,7206,Node_1486,12,0,2,12,2,,,,,,,
9,VISIT,117,Nearest,EveryNode,137,7206,Node_1472,11,0,2,11,2,,,,,,,
9,VISIT,121,Nearest,EveryNode,58,7206,Node_1472,11,0,2,11,2,,,,,,,
9,VISIT,120,Nearest,EveryNode,92,7210,Node_1500,10,0,-4,10,-4,,,,,,,
9,VISIT,123,Nearest,EveryNode,31,7210,Node_1492,12,0,8,12,8,,,,,,,
9,VISIT,118,Nearest,EveryNode,119,7214,Node_1492,12,0,8,12,8,,,,,,,
9,VISIT,119,Nearest,EveryNode,111,7214,Node_1472,11,0,2,11,2,,,,,,,
9,VISIT,114,Nearest,EveryNode,168,7217,Node_1500,10,0,-4,10,-4,,,,,,,
9,VISIT,116,Nearest,EveryNode,107,7217,Node_1490,11,0,-4,11,-4,,,,,,,
9,VISIT,124,Nearest,EveryNode,21,7217,Node_1492,12,0,8,12,8,,,,,,,
9,VISIT,122,Nearest,EveryNode,54,7221,Node_1472,11,0,2,11,2,,,,,,,
9,VISIT,115,Nearest,EveryNode,178,7224,Node_1472,11,0,2,11,2,,,,,,,
9,VISIT,117,Nearest,EveryNode,138,7224,Node_1471,11,0,1,11,1,,,,,,,
9,VISIT,121,Nearest,EveryNode,59,7224,Node_1471,11,0,1,11,1,,,,,,,
9,VISIT,120,Nearest,EveryNode,93,7229,Node_1490,11,0,-4,11,-4,,,,,,,
9,VISIT,118,Nearest,EveryNode,120,7233,Node_1501,13,0,8,13,8,,,,,,,
9,VISIT,119,Nearest,EveryNode,112,7233,Node_1471,11,0,1,11,1,,,,,,,
9,VISIT,125,Nearest,EveryNode,4,7235,Node_1375,-3,0,4,-3,4,,,,,,,
9,VISIT,114,Nearest,EveryNode,169,7236,Node_1490,11,0,-4,11,-4,,,,,,,
9,VISIT,124,Nearest,EveryNode,22,7236,Node_1501,13,0,8,13,8,,,,,,,
9,VISIT,122,Nearest,EveryNode,55,7240,Node_1471,11,0,1,11,1,,,,,,,
9,VISIT,115,Nearest,EveryNode,179,7242,Node_1471,11,0,1,11,1,,,,,,,
9,VISIT,117,Nearest,EveryNode,139,7242,Node_1469,11,0,0,11,0,,,,,,,
9,VISIT,121,Nearest,EveryNode,60,7242,Node_1469,11,0,0,11,0,,,,,,,
9,VISIT,120,Nearest,EveryNode,94,7246,Node_1502,12,0,-4,12,-4,,,,,,,
9,VISIT,123,Nearest,EveryNode,32,7246,Node_1492,12,0,8,12,8,,,,,,,
9,VISIT,118,Nearest,EveryNode,121,7251,Node_1492,12,0,8,12,8,,,,,,,
9,VISIT,119,Nearest,EveryNode,113,7251,Node_1469,11,0,0,11,0,,,,,,,
9,VISIT,125,Nearest,EveryNode,5,7254,Node_1386,-2,0,4,-2,4,,,,,,,
9,VISIT,114,Nearest,EveryNode,170,7255,Node_1502,12,0,-4,12,-4,,,,,,,
9,VISIT,116,Nearest,EveryNode,108,7255,Node_1490,11,0,-4,11,-4,,,,,,,
9,VISIT,124,Nearest,EveryNode,23,7255,Node_1492,12,0,8,12,8,,,,,,,
9,VISIT,122,Nearest,EveryNode,56,7259,Node_1469,11,0,0,11,0,,,,,,,
9,VISIT,115,Nearest,EveryNode,180,7261,Node_1469,11,0,0,11,0,,,,,,,
9,VISIT,117,Nearest,EveryNode,140,7261,Node_1479,12,0,0,12,0,,,,,,,
9,VISIT,121,Nearest,EveryNode,61,7261,Node_1479,12,0,0,12,0,,,,,,,
9,VISIT,120,Nearest,EveryNode,95,7265,Node_1490,11,0,-4,11,-4,,,,,,,
9,VISIT,123,Nearest,EveryNode,33,7265,Node_1497,12,0,9,12,9,,,,,,,
9,VISIT,118,Nearest,EveryNode,122,7270,Node_1497,12,0,9,12,9,,,,,,,
9,VISIT,119,Nearest,EveryNode,114,7270,Node_1479,12,0,0,12,0,,,,,,,
9,VISIT,114,Nearest,EveryNode,171,7274,Node_1490,11,0,-4,11,-4,,,,,,,
9,VISIT,116,Nearest,EveryNode,109,7274,Node_1498,11,0,-5,11,-5,,,,,,,
9,VISIT,124,Nearest,EveryNode,24,7274,Node_1497,12,0,9,12,9,,,,,,,
9,VISIT,122,Nearest,EveryNode,57,7278,Node_1479,12,0,0,12,0,,,,,,,
