RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
6,VISIT,79,Nearest,EveryNode,128,6746,Node_1030,11,0,4,11,4,,,,,,,
6,VISIT,84,Nearest,EveryNode,31,6746,Node_1029,11,0,5,11,5,,,,,,,
6,VISIT,82,Nearest,EveryNode,70,6750,Node_1031,12,0,0,12,0,,,,,,,
6,VISIT,83,Nearest,EveryNode,40,6750,Node_1030,11,0,4,11,4,,,,,,,
6,VISIT,77,Nearest,EveryNode,134,6754,Node_1029,11,0,5,11,5,,,,,,,
6,VISIT,80,Nearest,EveryNode,102,6754,Node_1029,11,0,5,11,5,,,,,,,
6,VISIT,81,Nearest,EveryNode,88,6758,Node_1030,11,0,4,11,4,,,,,,,
6,VISIT,85,Nearest,EveryNode,16,6758,Node_1003,8,0,6,8,6,,,,,,,
6,VISIT,76,Nearest,EveryNode,146,6762,Node_1031,12,0,0,12,0,,,,,,,
6,VISIT,78,Nearest,EveryNode,93,6762,Node_1021,11,0,0,11,0,,,,,,,
6,VISIT,79,Nearest,EveryNode,129,6766,Node_1028,11,0,3,11,3,,,,,,,
6,VISIT,84,Nearest,EveryNode,32,6766,Node_1030,11,0,4,11,4,,,,,,,
6,VISIT,82,Nearest,EveryNode,71,6770,Node_1021,11,0,0,11,0,,,,,,,
6,VISIT,83,Nearest,EveryNode,41,6770,Node_1028,11,0,3,11,3,,,,,,,
6,VISIT,77,Nearest,EveryNode,135,6774,Node_1030,11,0,4,11,4,,,,,,,
6,VISIT,80,Nearest,EveryNode,103,6774,Node_1030,11,0,4,11,4,,,,,,,
6,VISIT,81,Nearest,EveryNode,89,6778,Node_1028,11,0,3,11,3,,,,,,,
6,VISIT,85,Nearest,EveryNode,17,6778,Node_1011,9,0,6,9,6,,,,,,,
6,VISIT,76,Nearest,EveryNode,147,6782,Node_1021,11,0,0,11,0,,,,,,,
6,VISIT,78,Nearest,EveryNode,94,6782,Node_1016,11,0,-1,11,-1,,,,,,,
6,VISIT,86,Nearest,EveryNode,4,6782,Node_927,-3,0,4,-3,4,,,,,,,
6,VISIT,79,Nearest,EveryNode,130,6786,Node_1020,10,0,3,10,3,,,,,,,
6,VISIT,84,Nearest,EveryNode,33,6786,Node_1029,11,0,5,11,5,,,,,,,
6,VISIT,82,Nearest,EveryNode,72,6790,Node_1016,11,0,-1,11,-1,,,,,,,
6,VISIT,83,Nearest,EveryNode,42,6790,Node_1020,10,0,3,10,3,,,,,,,
6,VISIT,77,Nearest,EveryNode,136,6794,Node_1029,11,0,5,11,5,,,,,,,
6,VISIT,80,Nearest,EveryNode,104,6794,Node_1029,11,0,5,11,5,,,,,,,
6,VISIT,81,Nearest,EveryNode,90,6798,Node_1020,10,0,3,10,3,,,,,,,
6,VISIT,85,Nearest,EveryNode,18,6798,Node_1022,10,0,6,10,6,,,,,,,
6,VISIT,76,Nearest,EveryNode,148,6802,Node_1016,11,0,-1,11,-1,,,,,,,
6,VISIT,86,Nearest,EveryNode,5,6802,Node_938,-2,0,4,-2,4,,,,,,,
6,VISIT,79,Nearest,EveryNode,131,6806,Node_1028,11,0,3,11,3,,,,,,,
6,VISIT,84,Nearest,EveryNode,34,6806,Node_1025,11,0,6,11,6,,,,,,,
6,VISIT,82,Nearest,EveryNode,73,6810,Node_1032,11,0,-2,11,-2,,,,,,,
6,VISIT,83,Nearest,EveryNode,43,6810,Node_1028,11,0,3,11,3,,,,,,,
6,VISIT,77,Nearest,EveryNode,137,6814,Node_1025,11,0,6,11,6,,,,,,,
6,VISIT,80,Nearest,EveryNode,105,6814,Node_1025,11,0,6,11,6,,,,,,,
6,VISIT,81,Nearest,EveryNode,91,6818,Node_1028,11,0,3,11,3,,,,,,,
6,VISIT,85,Nearest,EveryNode,19,6818,Node_1025,11,0,6,11,6,,,,,,,
6,VISIT,76,Nearest,EveryNode,149,6821,Node_1032,11,0,-2,11,-2,,,,,,,
6,VISIT,78,Nearest,EveryNode,95,6821,Node_1016,11,0,-1,11,-1,,,,,,,
6,VISIT,79,Nearest,EveryNode,132,6825,Node_1024,11,0,2,11,2,,,,,,,
6,VISIT,84,Nearest,EveryNode,35,6825,Node_1029,11,0,5,11,5,,,,,,,
6,VISIT,82,Nearest,EveryNode,74,6829,Node_1016,11,0,-1,11,-1,,,,,,,
6,VISIT,83,Nearest,EveryNode,44,6829,Node_1024,11,0,2,11,2,,,,,,,
6,VISIT,77,Nearest,EveryNode,138,6833,Node_1029,11,0,5,11,5,,,,,,,
6,VISIT,80,Nearest,EveryNode,106,6833,Node_1029,11,0,5,11,5,,,,,,,
6,VISIT,81,Nearest,EveryNode,92,6838,Node_1024,11,0,2,11,2,,,,,,,
6,VISIT,76,Nearest,EveryNode,150,6841,Node_1016,11,0,-1,11,-1,,,,,,,
6,VISIT,86,Nearest,EveryNode,6,6841,Node_940,-2,0,6,-2,6,,,,,,,
6,VISIT,79,Nearest,EveryNode,133,6845,Node_1028,11,0,3,11,3,,,,,,,
6,VISIT,82,Nearest,EveryNode,75,6848,Node_1034,12,0,-1,12,-1,,,,,,,
6,VISIT,83,Nearest,EveryNode,45,6848,Node_1028,11,0,3,11,3,,,,,,,
6,VISIT,77,Nearest,EveryNode,139,6852,Node_1035,12,0,5,12,5,,,,,,,
6,VISIT,80,Nearest,EveryNode,107,6852,Node_1035,12,0,5,12,5,,,,,,,
6,VISIT,81,Nearest,EveryNode,93,6856,Node_1028,11,0,3,11,3,,,,,,,
6,VISIT,85,Nearest,EveryNode,20,6856,Node_1025,11,0,6,11,6,,,,,,,
6,VISIT,76,Nearest,EveryNode,151,6859,Node_1034,12,0,-1,12,-1,,,,,,,
6,VISIT,78,Nearest,EveryNode,96,6859,Node_1016,11,0,-1,11,-1,,,,,,,
6,VISIT,86,Nearest,EveryNode,7,6859,Node_965,-1,0,6,-1,6,,,,,,,
6,VISIT,84,Nearest,EveryNode,36,6863,Node_1029,11,0,5,11,5,,,,,,,
6,VISIT,82,Nearest,EveryNode,76,6867,Node_1016,11,0,-1,11,-1,,,,,,,
6,VISIT,83,Nearest,EveryNode,46,6867,Node_1036,12,0,3,12,3,,,,,,,
6,VISIT,77,Nearest,EveryNode,140,6871,Node_1029,11,0,5,11,5,,,,,,,
6,VISIT,80,Nearest,EveryNode,108,6871,Node_1029,11,0,5,11,5,,,,,,,
6,VISIT,81,Nearest,EveryNode,94,6875,Node_1036,12,0,3,12,3,,,,,,,
6,VISIT,85,Nearest,EveryNode,21,6875,Node_1033,12,0,6,12,6,,,,,,,
6,VISIT,76,Nearest,EveryNode,152,6879,Node_1016,11,0,-1,11,-1,,,,,,,
6,VISIT,78,Nearest,EveryNode,97,6879,Node_1032,11,0,-2,11,-2,,,,,,,
6,VISIT,79,Nearest,EveryNode,134,6883,Node_1028,11,0,3,11,3,,,,,,,
6,VISIT,84,Nearest,EveryNode,37,6883,Node_1035,12,0,5,12,5,,,,,,,
6,VISIT,82,Nearest,EveryNode,77,6887,Node_1032,11,0,-2,11,-2,,,,,,,
6,VISIT,83,Nearest,EveryNode,47,6887,Node_1028,11,0,3,11,3,,,,,,,
6,VISIT,77,Nearest,EveryNode,141,6891,Node_1035,12,0,5,12,5,,,,,,,
6,VISIT,80,Nearest,EveryNode,109,6891,Node_1035,12,0,5,12,5,,,,,,,
6,VISIT,81,Nearest,EveryNode,95,6895,Node_1028,11,0,3,11,3,,,,,,,
6,VISIT,76,Nearest,EveryNode,153,6899,Node_1032,11,0,-2,11,-2,,,,,,,
6,VISIT,79,Nearest,EveryNode,135,6903,Node_1024,11,0,2,11,2,,,,,,,
6,VISIT,84,Nearest,EveryNode,38,6903,Node_1033,12,0,6,12,6,,,,,,,
6,VISIT,82,Nearest,EveryNode,78,6907,Node_1038,11,0,-3,11,-3,,,,,,,
6,VISIT,83,Nearest,EveryNode,48,6907,Node_1024,11,0,2,11,2,,,,,,,
6,VISIT,77,Nearest,EveryNode,142,6911,Node_1033,12,0,6,12,6,,,,,,,
6,VISIT,80,Nearest,EveryNode,110,6911,Node_1033,12,0,6,12,6,,,,,,,
6,VISIT,81,Nearest,EveryNode,96,6914,Node_1024,11,0,2,11,2,,,,,,,
6,VISIT,85,Nearest,EveryNode,22,6914,Node_1033,12,0,6,12,6,,,,,,,
6,VISIT,76,Nearest,EveryNode,154,6918,Node_1038,11,0,-3,11,-3,,,,,,,
6,VISIT,78,Nearest,EveryNode,98,6918,Node_1032,11,0,-2,11,-2,,,,,,,
6,VISIT,86,Nearest,EveryNode,8,6918,Node_973,2,0,6,2,6,,,,,,,
6,VISIT,84,Nearest,EveryNode,39,6922,Node_1037,12,0,7,12,7,,,,,,,
6,VISIT,82,Nearest,EveryNode,79,6926,Node_1032,11,0,-2,11,-2,,,,,,,
6,VISIT,83,Nearest,EveryNode,49,6926,Node_1039,12,0,2,12,2,,,,,,,
6,VISIT,77,Nearest,EveryNode,143,6930,Node_1037,12,0,7,12,7,,,,,,,
6,VISIT,80,Nearest,EveryNode,111,6930,Node_1037,12,0,7,12,7,,,,,,,
6,VISIT,81,Nearest,EveryNode,97,6934,Node_1039,12,0,2,12,2,,,,,,,
6,VISIT,76,Nearest,EveryNode,155,6938,Node_1032,11,0,-2,11,-2,,,,,,,
6,VISIT,78,Nearest,EveryNode,99,6938,Node_1014,10,0,-2,10,-2,,,,,,,
6,VISIT,86,Nearest,EveryNode,9,6938,Node_981,3,0,6,3,6,,,,,,,
6,VISIT,79,Nearest,EveryNode,136,6942,Node_1024,11,0,2,11,2,,,,,,,
6,VISIT,82,Nearest,EveryNode,80,6945,Node_1014,10,0,-2,10,-2,,,,,,,
6,VISIT,83,Nearest,EveryNode,50,6945,Node_1024,11,0,2,11,2,,,,,,,
6,VISIT,77,Nearest,EveryNode,144,6949,Node_1041,12,0,8,12,8,,,,,,,
6,VISIT,80,Nearest,EveryNode,112,6949,Node_1041,12,0,8,12,8,,,,,,,
6,VISIT,81,Nearest,EveryNode,98,6952,Node_1024,11,0,2,11,2,,,,,,,
6,VISIT,85,Nearest,EveryNode,23,6952,Node_1033,12,0,6,12,6,,,,,,,
6,VISIT,76,Nearest,EveryNode,156,6956,Node_1014,10,0,-2,10,-2,,,,,,,
6,VISIT,78,Nearest,EveryNode,100,6956,Node_1032,11,0,-2,11,-2,,,,,,,
6,VISIT,79,Nearest,EveryNode,137,6960,Node_1039,12,0,2,12,2,,,,,,,
6,VISIT,84,Nearest,EveryNode,40,6960,Node_1037,12,0,7,12,7,,,,,,,
6,VISIT,82,Nearest,EveryNode,81,6964,Node_1032,11,0,-2,11,-2,,,,,,,
6,VISIT,83,Nearest,EveryNode,51,6964,Node_1039,12,0,2,12,2,,,,,,,
6,VISIT,77,Nearest,EveryNode,145,6968,Node_1037,12,0,7,12,7,,,,,,,
6,VISIT,80,Nearest,EveryNode,113,6968,Node_1037,12,0,7,12,7,,,,,,,
6,VISIT,81,Nearest,EveryNode,99,6972,Node_1039,12,0,2,12,2,,,,,,,
6,VISIT,85,Nearest,EveryNode,24,6972,Node_1037,12,0,7,12,7,,,,,,,
6,VISIT,87,Nearest,EveryNode,0,6972,Node_908,-10,0,-1,-10,-1,,,,,,,
6,VISIT,76,Nearest,EveryNode,157,6976,Node_1032,11,0,-2,11,-2,,,,,,,
6,VISIT,78,Nearest,EveryNode,101,6976,Node_1038,11,0,-3,11,-3,,,,,,,
6,VISIT,86,Nearest,EveryNode,10,6976,Node_983,5,0,6,5,6,,,,,,,
6,VISIT,79,Nearest,EveryNode,138,6980,Node_1036,12,0,3,12,3,,,,,,,
6,VISIT,82,Nearest,EveryNode,82,6983,Node_1038,11,0,-3,11,-3,,,,,,,
6,VISIT,83,Nearest,EveryNode,52,6983,Node_1036,12,0,3,12,3,,,,,,,
6,VISIT,77,Nearest,EveryNode,146,6987,Node_1042,13,0,7,13,7,,,,,,,
6,VISIT,80,Nearest,EveryNode,114,6987,Node_1042,13,0,7,13,7,,,,,,,
6,VISIT,81,Nearest,EveryNode,100,6990,Node_1036,12,0,3,12,3,,,,,,,
6,VISIT,85,Nearest,EveryNode,25,6990,Node_1042,13,0,7,13,7,,,,,,,
6,VISIT,76,Nearest,EveryNode,158,6994,Node_1038,11,0,-3,11,-3,,,,,,,
6,VISIT,86,Nearest,EveryNode,11,6994,Node_993,6,0,6,6,6,,,,,,,
6,VISIT,79,Nearest,EveryNode,139,6998,Node_1039,12,0,2,12,2,,,,,,,
6,VISIT,84,Nearest,EveryNode,41,6998,Node_1037,12,0,7,12,7,,,,,,,
6,VISIT,82,Nearest,EveryNode,83,7001,Node_1043,11,0,-4,11,-4,,,,,,,
6,VISIT,83,Nearest,EveryNode,53,7001,Node_1039,12,0,2,12,2,,,,,,,
6,VISIT,77,Nearest,EveryNode,147,7005,Node_1037,12,0,7,12,7,,,,,,,
6,VISIT,80,Nearest,EveryNode,115,7005,Node_1037,12,0,7,12,7,,,,,,,
6,VISIT,81,Nearest,EveryNode,101,7009,Node_1039,12,0,2,12,2,,,,,,,
6,VISIT,85,Nearest,EveryNode,26,7009,Node_1037,12,0,7,12,7,,,,,,,
6,VISIT,76,Nearest,EveryNode,159,7013,Node_1043,11,0,-4,11,-4,,,,,,,
6,VISIT,78,Nearest,EveryNode,102,7013,Node_1038,11,0,-3,11,-3,,,,,,,
6,VISIT,86,Nearest,EveryNode,12,7013,Node_999,7,0,6,7,6,,,,,,,
6,VISIT,84,Nearest,EveryNode,42,7017,Node_1041,12,0,8,12,8,,,,,,,
6,VISIT,82,Nearest,EveryNode,84,7021,Node_1038,11,0,-3,11,-3,,,,,,,
6,VISIT,83,Nearest,EveryNode,54,7021,Node_1044,13,0,2,13,2,,,,,,,
6,VISIT,77,Nearest,EveryNode,148,7025,Node_1041,12,0,8,12,8,,,,,,,
6,VISIT,80,Nearest,EveryNode,116,7025,Node_1041,12,0,8,12,8,,,,,,,
6,VISIT,81,Nearest,EveryNode,102,7028,Node_1044,13,0,2,13,2,,,,,,,
6,VISIT,85,Nearest,EveryNode,27,7028,Node_1041,12,0,8,12,8,,,,,,,
6,VISIT,87,Nearest,EveryNode,1,7028,Node_910,-10,0,2,-10,2,,,,,,,
6,VISIT,76,Nearest,EveryNode,160,7032,Node_1038,11,0,-3,11,-3,,,,,,,
6,VISIT,86,Nearest,EveryNode,13,7032,Node_1003,8,0,6,8,6,,,,,,,
6,VISIT,79,Nearest,EveryNode,140,7035,Node_1039,12,0,2,12,2,,,,,,,
6,VISIT,82,Nearest,EveryNode,85,7039,Node_1045,10,0,-3,10,-3,,,,,,,
6,VISIT,83,Nearest,EveryNode,55,7039,Node_1039,12,0,2,12,2,,,,,,,
6,VISIT,77,Nearest,EveryNode,149,7043,Node_1046,12,0,9,12,9,,,,,,,
6,VISIT,80,Nearest,EveryNode,117,7043,Node_1046,12,0,9,12,9,,,,,,,
6,VISIT,81,Nearest,EveryNode,103,7046,Node_1039,12,0,2,12,2,,,,,,,
6,VISIT,85,Nearest,EveryNode,28,7046,Node_1046,12,0,9,12,9,,,,,,,
6,VISIT,76,Nearest,EveryNode,161,7050,Node_1045,10,0,-3,10,-3,,,,,,,
6,VISIT,78,Nearest,EveryNode,103,7050,Node_1038,11,0,-3,11,-3,,,,,,,
6,VISIT,86,Nearest,EveryNode,14,7050,Node_1009,8,0,5,8,5,,,,,,,
6,VISIT,79,Nearest,EveryNode,141,7054,Node_1036,12,0,3,12,3,,,,,,,
6,VISIT,84,Nearest,EveryNode,43,7054,Node_1041,12,0,8,12,8,,,,,,,
6,VISIT,82,Nearest,EveryNode,86,7058,Node_1038,11,0,-3,11,-3,,,,,,,
6,VISIT,83,Nearest,EveryNode,56,7058,Node_1036,12,0,3,12,3,,,,,,,
6,VISIT,77,Nearest,EveryNode,150,7062,Node_1041,12,0,8,12,8,,,,,,,
6,VISIT,80,Nearest,EveryNode,118,7062,Node_1041,12,0,8,12,8,,,,,,,
6,VISIT,81,Nearest,EveryNode,104,7065,Node_1036,12,0,3,12,3,,,,,,,
6,VISIT,85,Nearest,EveryNode,29,7065,Node_1041,12,0,8,12,8,,,,,,,
6,VISIT,76,Nearest,EveryNode,162,7069,Node_1038,11,0,-3,11,-3,,,,,,,
6,VISIT,86,Nearest,EveryNode,15,7069,Node_1017,9,0,5,9,5,,,,,,,
6,VISIT,82,Nearest,EveryNode,87,7077,Node_1047,12,0,-3,12,-3,,,,,,,
6,VISIT,83,Nearest,EveryNode,57,7077,Node_1048,13,0,3,13,3,,,,,,,
6,VISIT,77,Nearest,EveryNode,151,7081,Node_1049,11,0,8,11,8,,,,,,,
6,VISIT,80,Nearest,EveryNode,119,7081,Node_1049,11,0,8,11,8,,,,,,,
6,VISIT,81,Nearest,EveryNode,105,7084,Node_1048,13,0,3,13,3,,,,,,,
6,VISIT,85,Nearest,EveryNode,30,7084,Node_1049,11,0,8,11,8,,,,,,,
6,VISIT,87,Nearest,EveryNode,2,7084,Node_915,-7,0,2,-7,2,,,,,,,
6,VISIT,76,Nearest,EveryNode,163,7088,Node_1047,12,0,-3,12,-3,,,,,,,
6,VISIT,78,Nearest,EveryNode,104,7088,Node_1038,11,0,-3,11,-3,,,,,,,
6,VISIT,86,Nearest,EveryNode,16,7088,Node_1019,10,0,5,10,5,,,,,,,
6,VISIT,79,Nearest,EveryNode,142,7091,Node_1036,12,0,3,12,3,,,,,,,
6,VISIT,84,Nearest,EveryNode,44,7091,Node_1041,12,0,8,12,8,,,,,,,
6,VISIT,82,Nearest,EveryNode,88,7095,Node_1038,11,0,-3,11,-3,,,,,,,
6,VISIT,83,Nearest,EveryNode,58,7095,Node_1036,12,0,3,12,3,,,,,,,
6,VISIT,77,Nearest,EveryNode,152,7099,Node_1041,12,0,8,12,8,,,,,,,
6,VISIT,80,Nearest,EveryNode,120,7099,Node_1041,12,0,8,12,8,,,,,,,
6,VISIT,81,Nearest,EveryNode,106,7102,Node_1036,12,0,3,12,3,,,,,,,
6,VISIT,85,Nearest,EveryNode,31,7102,Node_1041,12,0,8,12,8,,,,,,,
6,VISIT,76,Nearest,EveryNode,164,7106,Node_1038,11,0,-3,11,-3,,,,,,,
6,VISIT,78,Nearest,EveryNode,105,7106,Node_1043,11,0,-4,11,-4,,,,,,,
6,VISIT,86,Nearest,EveryNode,17,7106,Node_1029,11,0,5,11,5,,,,,,,
6,VISIT,79,Nearest,EveryNode,143,7110,Node_1048,13,0,3,13,3,,,,,,,
6,VISIT,82,Nearest,EveryNode,89,7114,Node_1043,11,0,-4,11,-4,,,,,,,
6,VISIT,83,Nearest,EveryNode,59,7114,Node_1048,13,0,3,13,3,,,,,,,
6,VISIT,77,Nearest,EveryNode,153,7117,Node_1050,13,0,8,13,8,,,,,,,
6,VISIT,80,Nearest,EveryNode,121,7117,Node_1050,13,0,8,13,8,,,,,,,
6,VISIT,81,Nearest,EveryNode,107,7119,Node_1048,13,0,3,13,3,,,,,,,
6,VISIT,85,Nearest,EveryNode,32,7119,Node_1050,13,0,8,13,8,,,,,,,
6,VISIT,87,Nearest,EveryNode,3,7119,Node_918,-7,0,4,-7,4,,,,,,,
6,VISIT,76,Nearest,EveryNode,165,7122,Node_1043,11,0,-4,11,-4,,,,,,,
6,VISIT,86,Nearest,EveryNode,18,7122,Node_1035,12,0,5,12,5,,,,,,,
6,VISIT,79,Nearest,EveryNode,144,7126,Node_1044,13,0,2,13,2,,,,,,,
6,VISIT,84,Nearest,EveryNode,45,7126,Node_1041,12,0,8,12,8,,,,,,,
6,VISIT,82,Nearest,EveryNode,90,7130,Node_1051,11,0,-5,11,-5,,,,,,,
6,VISIT,83,Nearest,EveryNode,60,7130,Node_1044,13,0,2,13,2,,,,,,,
6,VISIT,77,Nearest,EveryNode,154,7134,Node_1041,12,0,8,12,8,,,,,,,
6,VISIT,80,Nearest,EveryNode,122,7134,Node_1041,12,0,8,12,8,,,,,,,
6,VISIT,81,Nearest,EveryNode,108,7137,Node_1044,13,0,2,13,2,,,,,,,
6,VISIT,85,Nearest,EveryNode,33,7137,Node_1041,12,0,8,12,8,,,,,,,
6,VISIT,76,Nearest,EveryNode,166,7141,Node_1051,11,0,-5,11,-5,,,,,,,
6,VISIT,78,Nearest,EveryNode,106,7141,Node_1043,11,0,-4,11,-4,,,,,,,
6,VISIT,79,Nearest,EveryNode,145,7145,Node_1039,12,0,2,12,2,,,,,,,
6,VISIT,84,Nearest,EveryNode,46,7145,Node_1046,12,0,9,12,9,,,,,,,
6,VISIT,82,Nearest,EveryNode,91,7148,Node_1043,11,0,-4,11,-4,,,,,,,
6,VISIT,83,Nearest,EveryNode,61,7148,Node_1039,12,0,2,12,2,,,,,,,
6,VISIT,77,Nearest,EveryNode,155,7152,Node_1046,12,0,9,12,9,,,,,,,
6,VISIT,80,Nearest,EveryNode,123,7152,Node_1046,12,0,9,12,9,,,,,,,
6,VISIT,81,Nearest,EveryNode,109,7155,Node_1039,12,0,2,12,2,,,,,,,
6,VISIT,85,Nearest,EveryNode,34,7155,Node_1046,12,0,9,12,9,,,,,,,
6,VISIT,76,Nearest,EveryNode,167,7159,Node_1043,11,0,-4,11,-4,,,,,,,
6,VISIT,86,Nearest,EveryNode,19,7159,Node_1035,12,0,5,12,5,,,,,,,
6,VISIT,79,Nearest,EveryNode,146,7163,Node_1024,11,0,2,11,2,,,,,,,
6,VISIT,82,Nearest,EveryNode,92,7167,Node_1053,10,0,-4,10,-4,,,,,,,
6,VISIT,83,Nearest,EveryNode,62,7167,Node_1024,11,0,2,11,2,,,,,,,
6,VISIT,77,Nearest,EveryNode,156,7171,Node_1054,11,0,9,11,9,,,,,,,
6,VISIT,80,Nearest,EveryNode,124,7171,Node_1054,11,0,9,11,9,,,,,,,
6,VISIT,81,Nearest,EveryNode,110,7174,Node_1024,11,0,2,11,2,,,,,,,
6,VISIT,85,Nearest,EveryNode,35,7174,Node_1054,11,0,9,11,9,,,,,,,
6,VISIT,76,Nearest,EveryNode,168,7178,Node_1053,10,0,-4,10,-4,,,,,,,
6,VISIT,78,Nearest,EveryNode,107,7178,Node_1043,11,0,-4,11,-4,,,,,,,
6,VISIT,86,Nearest,EveryNode,20,7178,Node_1052,13,0,5,13,5,,,,,,,
6,VISIT,79,Nearest,EveryNode,147,7182,Node_1023,11,0,1,11,1,,,,,,,
6,VISIT,84,Nearest,EveryNode,47,7182,Node_1046,12,0,9,12,9,,,,,,,
6,VISIT,82,Nearest,EveryNode,93,7185,Node_1043,11,0,-4,11,-4,,,,,,,
6,VISIT,83,Nearest,EveryNode,63,7185,Node_1023,11,0,1,11,1,,,,,,,
6,VISIT,77,Nearest,EveryNode,157,7189,Node_1046,12,0,9,12,9,,,,,,,
6,VISIT,80,Nearest,EveryNode,125,7189,Node_1046,12,0,9,12,9,,,,,,,
6,VISIT,81,Nearest,EveryNode,111,7193,Node_1023,11,0,1,11,1,,,,,,,
6,VISIT,85,Nearest,EveryNode,36,7193,Node_1046,12,0,9,12,9,,,,,,,
6,VISIT,87,Nearest,EveryNode,4,7193,Node_927,-3,0,4,-3,4,,,,,,,
6,VISIT,76,Nearest,EveryNode,169,7197,Node_1043,11,0,-4,11,-4,,,,,,,
6,VISIT,86,Nearest,EveryNode,21,7197,Node_1040,13,0,6,13,6,,,,,,,
6,VISIT,79,Nearest,EveryNode,148,7201,Node_1021,11,0,0,11,0,,,,,,,
6,VISIT,84,Nearest,EveryNode,48,7201,Node_906,13,0,9,13,9,,,,,,,
6,SUMMARY,,Unknown,None,,,,,,,,,150,-1,51786.000,2188,0,0.000,0.000
