RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,10,Random,OnArrival,67,9104,Node_75,5,0,3,5,3,,,,,,,
0,VISIT,4,Random,OnArrival,112,9105,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,13,Random,OnArrival,34,9105,Node_80,3,0,4,3,4,,,,,,,
0,VISIT,16,Random,OnArrival,5,9109,Node_24,-2,0,4,-2,4,,,,,,,
0,VISIT,9,Random,OnArrival,77,9111,Node_74,7,0,6,7,6,,,,,,,
0,VISIT,11,Random,OnArrival,56,9113,Node_71,6,0,6,6,6,,,,,,,
0,VISIT,5,Random,OnArrival,104,9119,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,8,Random,OnArrival,93,9123,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,1,Random,OnArrival,123,9124,Node_71,6,0,6,6,6,,,,,,,
0,VISIT,12,Random,OnArrival,44,9124,Node_75,5,0,3,5,3,,,,,,,
0,VISIT,2,Random,OnArrival,120,9130,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,3,Random,OnArrival,118,9131,Node_76,3,0,3,3,3,,,,,,,
0,VISIT,4,Random,OnArrival,113,9138,Node_71,6,0,6,6,6,,,,,,,
0,VISIT,13,Random,OnArrival,35,9138,Node_76,3,0,3,3,3,,,,,,,
0,VISIT,9,Random,OnArrival,78,9144,Node_71,6,0,6,6,6,,,,,,,
0,VISIT,11,Random,OnArrival,57,9146,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,14,Random,OnArrival,21,9148,Node_70,5,0,5,5,5,,,,,,,
0,VISIT,5,Random,OnArrival,105,9152,Node_70,5,0,5,5,5,,,,,,,
0,VISIT,17,Random,OnArrival,0,9152,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,1,Random,OnArrival,124,9156,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,8,Random,OnArrival,94,9156,Node_70,5,0,5,5,5,,,,,,,
0,VISIT,7,Random,OnArrival,100,9160,Node_70,5,0,5,5,5,,,,,,,
0,VISIT,2,Random,OnArrival,121,9162,Node_70,5,0,5,5,5,,,,,,,
0,VISIT,10,Random,OnArrival,68,9167,Node_76,3,0,3,3,3,,,,,,,
0,VISIT,4,Random,OnArrival,114,9171,Node_74,7,0,6,7,6,,,,,,,
0,VISIT,16,Random,OnArrival,6,9174,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,9,Random,OnArrival,79,9177,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,11,Random,OnArrival,58,9178,Node_70,5,0,5,5,5,,,,,,,
0,VISIT,14,Random,OnArrival,22,9180,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,12,Random,OnArrival,45,9188,Node_76,3,0,3,3,3,,,,,,,
0,VISIT,1,Random,OnArrival,125,9189,Node_70,5,0,5,5,5,,,,,,,
0,VISIT,15,Random,OnArrival,14,9192,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,7,Random,OnArrival,101,9193,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,4,Random,OnArrival,115,9204,Node_71,6,0,6,6,6,,,,,,,
0,VISIT,16,Random,OnArrival,7,9207,Node_35,-1,0,6,-1,6,,,,,,,
0,VISIT,9,Random,OnArrival,80,9211,Node_70,5,0,5,5,5,,,,,,,
0,VISIT,14,Random,OnArrival,23,9214,Node_71,6,0,6,6,6,,,,,,,
0,VISIT,5,Random,OnArrival,106,9217,Node_75,5,0,3,5,3,,,,,,,
0,VISIT,8,Random,OnArrival,95,9221,Node_75,5,0,3,5,3,,,,,,,
0,VISIT,15,Random,OnArrival,15,9224,Node_70,5,0,5,5,5,,,,,,,
0,VISIT,7,Random,OnArrival,102,9225,Node_71,6,0,6,6,6,,,,,,,
0,VISIT,2,Random,OnArrival,122,9226,Node_75,5,0,3,5,3,,,,,,,
0,VISIT,3,Random,OnArrival,119,9227,Node_81,3,0,0,3,0,,,,,,,
0,VISIT,13,Random,OnArrival,36,9230,Node_81,3,0,0,3,0,,,,,,,
0,VISIT,4,Random,OnArrival,116,9232,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,11,Random,OnArrival,59,9239,Node_75,5,0,3,5,3,,,,,,,
0,VISIT,14,Random,OnArrival,24,9243,Node_74,7,0,6,7,6,,,,,,,
0,VISIT,17,Random,OnArrival,1,9245,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,1,Random,OnArrival,126,9251,Node_75,5,0,3,5,3,,,,,,,
0,VISIT,7,Random,OnArrival,103,9256,Node_74,7,0,6,7,6,,,,,,,
0,VISIT,10,Random,OnArrival,69,9262,Node_81,3,0,0,3,0,,,,,,,
0,VISIT,4,Random,OnArrival,117,9266,Node_70,5,0,5,5,5,,,,,,,
0,VISIT,9,Random,OnArrival,81,9272,Node_75,5,0,3,5,3,,,,,,,
0,VISIT,14,Random,OnArrival,25,9277,Node_79,8,0,6,8,6,,,,,,,
0,VISIT,5,Random,OnArrival,107,9280,Node_76,3,0,3,3,3,,,,,,,
0,VISIT,12,Random,OnArrival,46,9283,Node_81,3,0,0,3,0,,,,,,,
0,VISIT,8,Random,OnArrival,96,9284,Node_76,3,0,3,3,3,,,,,,,
0,VISIT,15,Random,OnArrival,16,9288,Node_75,5,0,3,5,3,,,,,,,
0,VISIT,7,Random,OnArrival,104,9290,Node_78,7,0,7,7,7,,,,,,,
0,VISIT,2,Random,OnArrival,123,9291,Node_76,3,0,3,3,3,,,,,,,
0,VISIT,6,Random,OnArrival,105,9291,Node_76,3,0,3,3,3,,,,,,,
0,VISIT,16,Random,OnArrival,8,9301,Node_61,2,0,6,2,6,,,,,,,
0,VISIT,11,Random,OnArrival,60,9305,Node_76,3,0,3,3,3,,,,,,,
0,VISIT,1,Random,OnArrival,127,9319,Node_76,3,0,3,3,3,,,,,,,
0,VISIT,7,Random,OnArrival,105,9326,Node_82,8,0,7,8,7,,,,,,,
0,VISIT,3,Random,OnArrival,120,9329,Node_76,3,0,3,3,3,,,,,,,
0,VISIT,13,Random,OnArrival,37,9331,Node_76,3,0,3,3,3,,,,,,,
0,VISIT,4,Random,OnArrival,118,9333,Node_75,5,0,3,5,3,,,,,,,
0,VISIT,16,Random,OnArrival,9,9336,Node_65,3,0,6,3,6,,,,,,,
0,VISIT,9,Random,OnArrival,82,9339,Node_76,3,0,3,3,3,,,,,,,
0,VISIT,14,Random,OnArrival,26,9343,Node_79,8,0,6,8,6,,,,,,,
0,VISIT,17,Random,OnArrival,2,9346,Node_10,-7,0,2,-7,2,,,,,,,
0,VISIT,5,Random,OnArrival,108,9347,Node_75,5,0,3,5,3,,,,,,,
0,VISIT,8,Random,OnArrival,97,9351,Node_75,5,0,3,5,3,,,,,,,
0,VISIT,15,Random,OnArrival,17,9355,Node_76,3,0,3,3,3,,,,,,,
0,VISIT,7,Random,OnArrival,106,9359,Node_78,7,0,7,7,7,,,,,,,
0,VISIT,10,Random,OnArrival,70,9363,Node_76,3,0,3,3,3,,,,,,,
0,VISIT,9,Random,OnArrival,83,9374,Node_80,3,0,4,3,4,,,,,,,
0,VISIT,11,Random,OnArrival,61,9374,Node_75,5,0,3,5,3,,,,,,,
0,VISIT,12,Random,OnArrival,47,9385,Node_76,3,0,3,3,3,,,,,,,
0,VISIT,2,Random,OnArrival,124,9394,Node_81,3,0,0,3,0,,,,,,,
0,VISIT,6,Random,OnArrival,106,9394,Node_81,3,0,0,3,0,,,,,,,
0,VISIT,7,Random,OnArrival,107,9395,Node_74,7,0,6,7,6,,,,,,,
0,VISIT,4,Random,OnArrival,119,9401,Node_76,3,0,3,3,3,,,,,,,
0,VISIT,16,Random,OnArrival,10,9404,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,14,Random,OnArrival,27,9412,Node_79,8,0,6,8,6,,,,,,,
0,VISIT,17,Random,OnArrival,3,9415,Node_13,-7,0,4,-7,4,,,,,,,
0,VISIT,5,Random,OnArrival,109,9416,Node_70,5,0,5,5,5,,,,,,,
0,VISIT,1,Random,OnArrival,128,9420,Node_81,3,0,0,3,0,,,,,,,
0,VISIT,8,Random,OnArrival,98,9420,Node_70,5,0,5,5,5,,,,,,,
0,VISIT,7,Random,OnArrival,108,9429,Node_71,6,0,6,6,6,,,,,,,
0,VISIT,3,Random,OnArrival,121,9432,Node_81,3,0,0,3,0,,,,,,,
0,VISIT,13,Random,OnArrival,38,9434,Node_81,3,0,0,3,0,,,,,,,
0,VISIT,9,Random,OnArrival,84,9442,Node_66,1,0,4,1,4,,,,,,,
0,VISIT,11,Random,OnArrival,62,9442,Node_70,5,0,5,5,5,,,,,,,
0,VISIT,5,Random,OnArrival,110,9451,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,8,Random,OnArrival,99,9455,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,15,Random,OnArrival,18,9458,Node_81,3,0,0,3,0,,,,,,,
0,VISIT,7,Random,OnArrival,109,9464,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,10,Random,OnArrival,71,9466,Node_81,3,0,0,3,0,,,,,,,
0,VISIT,4,Random,OnArrival,120,9469,Node_75,5,0,3,5,3,,,,,,,
0,VISIT,11,Random,OnArrival,63,9475,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,14,Random,OnArrival,28,9478,Node_79,8,0,6,8,6,,,,,,,
0,VISIT,5,Random,OnArrival,111,9484,Node_71,6,0,6,6,6,,,,,,,
0,VISIT,12,Random,OnArrival,48,9485,Node_81,3,0,0,3,0,,,,,,,
0,VISIT,1,Random,OnArrival,129,9487,Node_85,3,0,-2,3,-2,,,,,,,
0,VISIT,8,Random,OnArrival,100,9488,Node_71,6,0,6,6,6,,,,,,,
0,VISIT,7,Random,OnArrival,110,9498,Node_70,5,0,5,5,5,,,,,,,
0,VISIT,3,Random,OnArrival,122,9499,Node_85,3,0,-2,3,-2,,,,,,,
0,VISIT,13,Random,OnArrival,39,9501,Node_85,3,0,-2,3,-2,,,,,,,
0,VISIT,16,Random,OnArrival,11,9504,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,9,Random,OnArrival,85,9507,Node_80,3,0,4,3,4,,,,,,,
0,VISIT,11,Random,OnArrival,64,9508,Node_71,6,0,6,6,6,,,,,,,
0,VISIT,14,Random,OnArrival,29,9511,Node_82,8,0,7,8,7,,,,,,,
0,VISIT,5,Random,OnArrival,112,9516,Node_74,7,0,6,7,6,,,,,,,
0,VISIT,8,Random,OnArrival,101,9522,Node_74,7,0,6,7,6,,,,,,,
0,VISIT,15,Random,OnArrival,19,9524,Node_85,3,0,-2,3,-2,,,,,,,
0,VISIT,2,Random,OnArrival,125,9526,Node_81,3,0,0,3,0,,,,,,,
0,VISIT,6,Random,OnArrival,107,9526,Node_81,3,0,0,3,0,,,,,,,
0,VISIT,4,Random,OnArrival,121,9534,Node_70,5,0,5,5,5,,,,,,,
0,VISIT,16,Random,OnArrival,12,9537,Node_72,6,0,9,6,9,,,,,,,
0,VISIT,9,Random,OnArrival,86,9540,Node_76,3,0,3,3,3,,,,,,,
0,VISIT,11,Random,OnArrival,65,9541,Node_74,7,0,6,7,6,,,,,,,
0,VISIT,17,Random,OnArrival,4,9546,Node_19,-3,0,4,-3,4,,,,,,,
0,VISIT,5,Random,OnArrival,113,9548,Node_78,7,0,7,7,7,,,,,,,
0,VISIT,1,Random,OnArrival,130,9550,Node_81,3,0,0,3,0,,,,,,,
0,VISIT,8,Random,OnArrival,102,9554,Node_79,8,0,6,8,6,,,,,,,
0,VISIT,7,Random,OnArrival,111,9561,Node_75,5,0,3,5,3,,,,,,,
0,VISIT,3,Random,OnArrival,123,9562,Node_81,3,0,0,3,0,,,,,,,
0,VISIT,10,Random,OnArrival,72,9562,Node_54,0,0,0,0,0,,,,,,,
0,VISIT,13,Random,OnArrival,40,9565,Node_81,3,0,0,3,0,,,,,,,
0,VISIT,4,Random,OnArrival,122,9566,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,16,Random,OnArrival,13,9569,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,11,Random,OnArrival,66,9573,Node_79,8,0,6,8,6,,,,,,,
0,VISIT,14,Random,OnArrival,30,9575,Node_82,8,0,7,8,7,,,,,,,
0,VISIT,17,Random,OnArrival,5,9579,Node_24,-2,0,4,-2,4,,,,,,,
0,VISIT,5,Random,OnArrival,114,9581,Node_74,7,0,6,7,6,,,,,,,
0,VISIT,12,Random,OnArrival,49,9581,Node_54,0,0,0,0,0,,,,,,,
0,VISIT,8,Random,OnArrival,103,9587,Node_82,8,0,7,8,7,,,,,,,
0,VISIT,15,Random,OnArrival,20,9588,Node_81,3,0,0,3,0,,,,,,,
0,VISIT,4,Random,OnArrival,123,9600,Node_71,6,0,6,6,6,,,,,,,
0,VISIT,9,Random,OnArrival,87,9605,Node_75,5,0,3,5,3,,,,,,,
0,VISIT,11,Random,OnArrival,67,9607,Node_74,7,0,6,7,6,,,,,,,
0,VISIT,14,Random,OnArrival,31,9609,Node_79,8,0,6,8,6,,,,,,,
0,VISIT,5,Random,OnArrival,115,9616,Node_79,8,0,6,8,6,,,,,,,
0,VISIT,8,Random,OnArrival,104,9622,Node_86,8,0,8,8,8,,,,,,,
0,VISIT,2,Random,OnArrival,126,9625,Node_54,0,0,0,0,0,,,,,,,
0,VISIT,6,Random,OnArrival,108,9625,Node_54,0,0,0,0,0,,,,,,,
0,VISIT,18,Random,OnArrival,0,9626,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,7,Random,OnArrival,112,9628,Node_76,3,0,3,3,3,,,,,,,
0,VISIT,4,Random,OnArrival,124,9634,Node_74,7,0,6,7,6,,,,,,,
0,VISIT,11,Random,OnArrival,68,9642,Node_71,6,0,6,6,6,,,,,,,
0,VISIT,14,Random,OnArrival,32,9644,Node_83,8,0,5,8,5,,,,,,,
0,VISIT,17,Random,OnArrival,6,9647,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,1,Random,OnArrival,131,9650,Node_54,0,0,0,0,0,,,,,,,
0,VISIT,5,Random,OnArrival,116,9650,Node_84,9,0,6,9,6,,,,,,,
0,VISIT,8,Random,OnArrival,105,9655,Node_82,8,0,7,8,7,,,,,,,
0,VISIT,3,Random,OnArrival,124,9662,Node_54,0,0,0,0,0,,,,,,,
0,VISIT,10,Random,OnArrival,73,9662,Node_81,3,0,0,3,0,,,,,,,
0,VISIT,4,Random,OnArrival,125,9668,Node_79,8,0,6,8,6,,,,,,,
0,VISIT,16,Random,OnArrival,14,9669,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,9,Random,OnArrival,88,9671,Node_70,5,0,5,5,5,,,,,,,
0,VISIT,11,Random,OnArrival,69,9674,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,17,Random,OnArrival,7,9679,Node_35,-1,0,6,-1,6,,,,,,,
0,VISIT,12,Random,OnArrival,50,9681,Node_81,3,0,0,3,0,,,,,,,
0,VISIT,15,Random,OnArrival,21,9686,Node_87,6,0,0,6,0,,,,,,,
0,VISIT,8,Random,OnArrival,106,9687,Node_79,8,0,6,8,6,,,,,,,
0,VISIT,7,Random,OnArrival,113,9693,Node_75,5,0,3,5,3,,,,,,,
0,VISIT,4,Random,OnArrival,126,9701,Node_82,8,0,7,8,7,,,,,,,
0,VISIT,16,Random,OnArrival,15,9702,Node_70,5,0,5,5,5,,,,,,,
0,VISIT,9,Random,OnArrival,89,9704,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,11,Random,OnArrival,70,9706,Node_70,5,0,5,5,5,,,,,,,
0,VISIT,5,Random,OnArrival,117,9713,Node_84,9,0,6,9,6,,,,,,,
0,VISIT,8,Random,OnArrival,107,9718,Node_84,9,0,6,9,6,,,,,,,
0,VISIT,2,Random,OnArrival,127,9720,Node_81,3,0,0,3,0,,,,,,,
0,VISIT,6,Random,OnArrival,109,9720,Node_81,3,0,0,3,0,,,,,,,
0,VISIT,18,Random,OnArrival,1,9721,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,4,Random,OnArrival,127,9732,Node_86,8,0,8,8,8,,,,,,,
0,VISIT,1,Random,OnArrival,132,9747,Node_81,3,0,0,3,0,,,,,,,
0,VISIT,8,Random,OnArrival,108,9753,Node_90,10,0,6,10,6,,,,,,,
0,VISIT,3,Random,OnArrival,125,9759,Node_81,3,0,0,3,0,,,,,,,
0,VISIT,7,Random,OnArrival,114,9759,Node_70,5,0,5,5,5,,,,,,,
0,VISIT,10,Random,OnArrival,74,9759,Node_87,6,0,0,6,0,,,,,,,
0,VISIT,13,Random,OnArrival,41,9760,Node_81,3,0,0,3,0,,,,,,,
0,VISIT,4,Random,OnArrival,128,9766,Node_82,8,0,7,8,7,,,,,,,
0,VISIT,16,Random,OnArrival,16,9767,Node_75,5,0,3,5,3,,,,,,,
0,VISIT,11,Random,OnArrival,71,9772,Node_75,5,0,3,5,3,,,,,,,
0,VISIT,17,Random,OnArrival,8,9775,Node_61,2,0,6,2,6,,,,,,,
0,VISIT,12,Random,OnArrival,51,9778,Node_76,3,0,3,3,3,,,,,,,
0,VISIT,5,Random,OnArrival,118,9780,Node_84,9,0,6,9,6,,,,,,,
0,VISIT,15,Random,OnArrival,22,9783,Node_81,3,0,0,3,0,,,,,,,
0,VISIT,8,Random,OnArrival,109,9786,Node_84,9,0,6,9,6,,,,,,,
0,VISIT,7,Random,OnArrival,115,9792,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,4,Random,OnArrival,129,9798,Node_79,8,0,6,8,6,,,,,,,
0,VISIT,16,Random,OnArrival,17,9799,Node_77,6,0,3,6,3,,,,,,,
0,VISIT,9,Random,OnArrival,90,9801,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,11,Random,OnArrival,72,9803,Node_77,6,0,3,6,3,,,,,,,
0,VISIT,17,Random,OnArrival,9,9805,Node_65,3,0,6,3,6,,,,,,,
0,VISIT,5,Random,OnArrival,119,9811,Node_79,8,0,6,8,6,,,,,,,
0,VISIT,2,Random,OnArrival,128,9817,Node_76,3,0,3,3,3,,,,,,,
0,VISIT,6,Random,OnArrival,110,9817,Node_76,3,0,3,3,3,,,,,,,
0,VISIT,8,Random,OnArrival,110,9817,Node_79,8,0,6,8,6,,,,,,,
0,VISIT,18,Random,OnArrival,2,9820,Node_10,-7,0,2,-7,2,,,,,,,
0,VISIT,4,Random,OnArrival,130,9831,Node_84,9,0,6,9,6,,,,,,,
0,VISIT,9,Random,OnArrival,91,9835,Node_72,6,0,9,6,9,,,,,,,
0,VISIT,14,Random,OnArrival,33,9835,Node_83,8,0,5,8,5,,,,,,,
0,VISIT,11,Random,OnArrival,73,9837,Node_91,6,0,2,6,2,,,,,,,
0,VISIT,12,Random,OnArrival,52,9840,Node_75,5,0,3,5,3,,,,,,,
0,VISIT,1,Random,OnArrival,133,9842,Node_76,3,0,3,3,3,,,,,,,
0,VISIT,5,Random,OnArrival,120,9844,Node_83,8,0,5,8,5,,,,,,,
0,VISIT,8,Random,OnArrival,111,9849,Node_83,8,0,5,8,5,,,,,,,
0,VISIT,3,Random,OnArrival,126,9854,Node_76,3,0,3,3,3,,,,,,,
0,VISIT,10,Random,OnArrival,75,9854,Node_81,3,0,0,3,0,,,,,,,
0,VISIT,13,Random,OnArrival,42,9855,Node_76,3,0,3,3,3,,,,,,,
0,VISIT,4,Random,OnArrival,131,9862,Node_88,9,0,5,9,5,,,,,,,
0,VISIT,16,Random,OnArrival,18,9864,Node_77,6,0,3,6,3,,,,,,,
0,VISIT,9,Random,OnArrival,92,9867,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,14,Random,OnArrival,34,9867,Node_88,9,0,5,9,5,,,,,,,
0,VISIT,11,Random,OnArrival,74,9870,Node_77,6,0,3,6,3,,,,,,,
0,VISIT,17,Random,OnArrival,10,9871,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,15,Random,OnArrival,23,9877,Node_76,3,0,3,3,3,,,,,,,
0,VISIT,2,Random,OnArrival,129,9881,Node_75,5,0,3,5,3,,,,,,,
0,VISIT,6,Random,OnArrival,111,9881,Node_75,5,0,3,5,3,,,,,,,
0,VISIT,18,Random,OnArrival,3,9884,Node_13,-7,0,4,-7,4,,,,,,,
0,VISIT,7,Random,OnArrival,116,9886,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,4,Random,OnArrival,132,9893,Node_83,8,0,5,8,5,,,,,,,
0,VISIT,16,Random,OnArrival,19,9896,Node_75,5,0,3,5,3,,,,,,,
0,VISIT,14,Random,OnArrival,35,9899,Node_83,8,0,5,8,5,,,,,,,
0,VISIT,11,Random,OnArrival,75,9902,Node_75,5,0,3,5,3,,,,,,,
0,VISIT,12,Random,OnArrival,53,9904,Node_70,5,0,5,5,5,,,,,,,
0,VISIT,1,Random,OnArrival,134,9906,Node_75,5,0,3,5,3,,,,,,,
0,VISIT,3,Random,OnArrival,127,9918,Node_75,5,0,3,5,3,,,,,,,
0,VISIT,7,Random,OnArrival,117,9919,Node_72,6,0,9,6,9,,,,,,,
0,VISIT,13,Random,OnArrival,43,9921,Node_75,5,0,3,5,3,,,,,,,
0,VISIT,4,Random,OnArrival,133,9926,Node_88,9,0,5,9,5,,,,,,,
0,VISIT,12,Random,OnArrival,54,9936,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,5,Random,OnArrival,121,9939,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,15,Random,OnArrival,24,9939,Node_75,5,0,3,5,3,,,,,,,
0,VISIT,2,Random,OnArrival,130,9942,Node_70,5,0,5,5,5,,,,,,,
0,VISIT,6,Random,OnArrival,112,9942,Node_70,5,0,5,5,5,,,,,,,
0,VISIT,8,Random,OnArrival,112,9942,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,10,Random,OnArrival,76,9946,Node_76,3,0,3,3,3,,,,,,,
0,VISIT,7,Random,OnArrival,118,9947,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,16,Random,OnArrival,20,9956,Node_70,5,0,5,5,5,,,,,,,
0,VISIT,9,Random,OnArrival,93,9957,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,11,Random,OnArrival,76,9960,Node_70,5,0,5,5,5,,,,,,,
0,VISIT,17,Random,OnArrival,11,9960,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,1,Random,OnArrival,135,9964,Node_70,5,0,5,5,5,,,,,,,
0,VISIT,2,Random,OnArrival,131,9969,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,6,Random,OnArrival,113,9969,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,3,Random,OnArrival,128,9973,Node_70,5,0,5,5,5,,,,,,,
0,VISIT,13,Random,OnArrival,44,9977,Node_70,5,0,5,5,5,,,,,,,
0,VISIT,4,Random,OnArrival,134,9982,Node_88,9,0,5,9,5,,,,,,,
0,VISIT,16,Random,OnArrival,21,9986,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,9,Random,OnArrival,94,9988,Node_70,5,0,5,5,5,,,,,,,
0,VISIT,14,Random,OnArrival,36,9988,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,11,Random,OnArrival,77,9992,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,17,Random,OnArrival,12,9992,Node_72,6,0,9,6,9,,,,,,,
0,VISIT,1,Random,OnArrival,136,9996,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,5,Random,OnArrival,122,9997,Node_91,6,0,2,6,2,,,,,,,
0,VISIT,15,Random,OnArrival,25,9997,Node_70,5,0,5,5,5,,,,,,,
0,VISIT,8,Random,OnArrival,113,10000,Node_91,6,0,2,6,2,,,,,,,
0,VISIT,18,Random,OnArrival,4,10003,Node_19,-3,0,4,-3,4,,,,,,,
0,VISIT,3,Random,OnArrival,129,10005,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,10,Random,OnArrival,77,10005,Node_75,5,0,3,5,3,,,,,,,
0,VISIT,13,Random,OnArrival,45,10009,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,4,Random,OnArrival,135,10013,Node_83,8,0,5,8,5,,,,,,,
0,VISIT,17,Random,OnArrival,13,10024,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,12,Random,OnArrival,55,10026,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,15,Random,OnArrival,26,10030,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,18,Random,OnArrival,5,10036,Node_24,-2,0,4,-2,4,,,,,,,
0,VISIT,7,Random,OnArrival,119,10040,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,9,Random,OnArrival,95,10053,Node_75,5,0,3,5,3,,,,,,,
0,VISIT,14,Random,OnArrival,37,10053,Node_91,6,0,2,6,2,,,,,,,
0,VISIT,12,Random,OnArrival,56,10061,Node_72,6,0,9,6,9,,,,,,,
0,VISIT,5,Random,OnArrival,123,10064,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,2,Random,OnArrival,132,10066,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,6,Random,OnArrival,114,10066,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,8,Random,OnArrival,114,10066,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,10,Random,OnArrival,78,10070,Node_70,5,0,5,5,5,,,,,,,
0,VISIT,7,Random,OnArrival,120,10073,Node_70,5,0,5,5,5,,,,,,,
0,VISIT,19,Random,OnArrival,0,10078,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,16,Random,OnArrival,22,10081,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,9,Random,OnArrival,96,10085,Node_77,6,0,3,6,3,,,,,,,
0,VISIT,11,Random,OnArrival,78,10088,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,12,Random,OnArrival,57,10092,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,1,Random,OnArrival,137,10094,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,2,Random,OnArrival,133,10098,Node_72,6,0,9,6,9,,,,,,,
0,VISIT,6,Random,OnArrival,115,10098,Node_72,6,0,9,6,9,,,,,,,
0,VISIT,18,Random,OnArrival,6,10101,Node_30,-2,0,6,-2,6,,,,,,,
0,VISIT,3,Random,OnArrival,130,10102,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,10,Random,OnArrival,79,10102,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,13,Random,OnArrival,46,10106,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,4,Random,OnArrival,136,10108,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,16,Random,OnArrival,23,10112,Node_72,6,0,9,6,9,,,,,,,
0,VISIT,14,Random,OnArrival,38,10116,Node_89,8,0,2,8,2,,,,,,,
0,VISIT,9,Random,OnArrival,97,10117,Node_91,6,0,2,6,2,,,,,,,
0,VISIT,11,Random,OnArrival,79,10120,Node_72,6,0,9,6,9,,,,,,,
0,VISIT,17,Random,OnArrival,14,10120,Node_67,5,0,6,5,6,,,,,,,
0,VISIT,1,Random,OnArrival,138,10126,Node_72,6,0,9,6,9,,,,,,,
0,VISIT,15,Random,OnArrival,27,10127,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,8,Random,OnArrival,115,10129,Node_93,10,0,2,10,2,,,,,,,
0,VISIT,2,Random,OnArrival,134,10130,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,6,Random,OnArrival,116,10130,Node_69,5,0,9,5,9,,,,,,,
0,VISIT,18,Random,OnArrival,7,10133,Node_35,-1,0,6,-1,6,,,,,,,
0,VISIT,3,Random,OnArrival,131,10134,Node_72,6,0,9,6,9,,,,,,,
