RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
2,VISIT,50,Random,OnArrival,76,8448,Node_305,5,0,5,5,5,,,,,,,
2,VISIT,46,Random,OnArrival,102,8450,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,54,Random,OnArrival,36,8454,Node_306,6,0,6,6,6,,,,,,,
2,VISIT,57,Random,OnArrival,7,8454,Node_273,-1,0,6,-1,6,,,,,,,
2,VISIT,45,Random,OnArrival,100,8460,Node_306,6,0,6,6,6,,,,,,,
2,VISIT,48,Random,OnArrival,89,8468,Node_310,5,0,3,5,3,,,,,,,
2,VISIT,56,Random,OnArrival,15,8480,Node_285,-3,0,-3,-3,-3,,,,,,,
2,VISIT,46,Random,OnArrival,103,8485,Node_306,6,0,6,6,6,,,,,,,
2,VISIT,51,Random,OnArrival,66,8486,Node_310,5,0,3,5,3,,,,,,,
2,VISIT,54,Random,OnArrival,37,8489,Node_309,7,0,6,7,6,,,,,,,
2,VISIT,52,Random,OnArrival,58,8491,Node_310,5,0,3,5,3,,,,,,,
2,VISIT,49,Random,OnArrival,79,8492,Node_310,5,0,3,5,3,,,,,,,
2,VISIT,45,Random,OnArrival,101,8494,Node_309,7,0,6,7,6,,,,,,,
2,VISIT,44,Random,OnArrival,106,8497,Node_310,5,0,3,5,3,,,,,,,
2,VISIT,58,Random,OnArrival,1,8500,Node_243,-10,0,2,-10,2,,,,,,,
2,VISIT,53,Random,OnArrival,47,8504,Node_310,5,0,3,5,3,,,,,,,
2,VISIT,47,Random,OnArrival,90,8506,Node_311,3,0,3,3,3,,,,,,,
2,VISIT,50,Random,OnArrival,77,8513,Node_310,5,0,3,5,3,,,,,,,
2,VISIT,46,Random,OnArrival,104,8517,Node_309,7,0,6,7,6,,,,,,,
2,VISIT,54,Random,OnArrival,38,8521,Node_313,7,0,7,7,7,,,,,,,
2,VISIT,45,Random,OnArrival,102,8527,Node_314,8,0,6,8,6,,,,,,,
2,VISIT,48,Random,OnArrival,90,8534,Node_311,3,0,3,3,3,,,,,,,
2,VISIT,46,Random,OnArrival,105,8554,Node_314,8,0,6,8,6,,,,,,,
2,VISIT,51,Random,OnArrival,67,8554,Node_311,3,0,3,3,3,,,,,,,
2,VISIT,57,Random,OnArrival,8,8556,Node_292,2,0,6,2,6,,,,,,,
2,VISIT,52,Random,OnArrival,59,8558,Node_311,3,0,3,3,3,,,,,,,
2,VISIT,49,Random,OnArrival,80,8560,Node_311,3,0,3,3,3,,,,,,,
2,VISIT,45,Random,OnArrival,103,8562,Node_318,8,0,7,8,7,,,,,,,
2,VISIT,44,Random,OnArrival,107,8564,Node_311,3,0,3,3,3,,,,,,,
2,VISIT,53,Random,OnArrival,48,8571,Node_311,3,0,3,3,3,,,,,,,
2,VISIT,56,Random,OnArrival,16,8578,Node_263,-3,0,0,-3,0,,,,,,,
2,VISIT,50,Random,OnArrival,78,8581,Node_311,3,0,3,3,3,,,,,,,
2,VISIT,46,Random,OnArrival,106,8586,Node_318,8,0,7,8,7,,,,,,,
2,VISIT,57,Random,OnArrival,9,8589,Node_298,3,0,6,3,6,,,,,,,
2,VISIT,54,Random,OnArrival,39,8590,Node_313,7,0,7,7,7,,,,,,,
2,VISIT,55,Random,OnArrival,21,8593,Node_311,3,0,3,3,3,,,,,,,
2,VISIT,45,Random,OnArrival,104,8595,Node_314,8,0,6,8,6,,,,,,,
2,VISIT,58,Random,OnArrival,2,8599,Node_247,-7,0,2,-7,2,,,,,,,
2,VISIT,47,Random,OnArrival,91,8605,Node_317,3,0,0,3,0,,,,,,,
2,VISIT,56,Random,OnArrival,17,8610,Node_260,-3,0,1,-3,1,,,,,,,
2,VISIT,46,Random,OnArrival,107,8619,Node_314,8,0,6,8,6,,,,,,,
2,VISIT,54,Random,OnArrival,40,8623,Node_309,7,0,6,7,6,,,,,,,
2,VISIT,48,Random,OnArrival,91,8633,Node_317,3,0,0,3,0,,,,,,,
2,VISIT,51,Random,OnArrival,68,8653,Node_317,3,0,0,3,0,,,,,,,
2,VISIT,46,Random,OnArrival,108,8655,Node_319,8,0,5,8,5,,,,,,,
2,VISIT,57,Random,OnArrival,10,8657,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,52,Random,OnArrival,60,8658,Node_317,3,0,0,3,0,,,,,,,
2,VISIT,54,Random,OnArrival,41,8659,Node_306,6,0,6,6,6,,,,,,,
2,VISIT,49,Random,OnArrival,81,8661,Node_317,3,0,0,3,0,,,,,,,
2,VISIT,45,Random,OnArrival,105,8663,Node_314,8,0,6,8,6,,,,,,,
2,VISIT,44,Random,OnArrival,108,8664,Node_317,3,0,0,3,0,,,,,,,
2,VISIT,58,Random,OnArrival,3,8667,Node_248,-7,0,4,-7,4,,,,,,,
2,VISIT,53,Random,OnArrival,49,8669,Node_317,3,0,0,3,0,,,,,,,
2,VISIT,56,Random,OnArrival,18,8677,Node_264,-1,0,1,-1,1,,,,,,,
2,VISIT,50,Random,OnArrival,79,8679,Node_317,3,0,0,3,0,,,,,,,
2,VISIT,46,Random,OnArrival,109,8687,Node_314,8,0,6,8,6,,,,,,,
2,VISIT,54,Random,OnArrival,42,8691,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,55,Random,OnArrival,22,8693,Node_317,3,0,0,3,0,,,,,,,
2,VISIT,48,Random,OnArrival,92,8699,Node_320,3,0,-2,3,-2,,,,,,,
2,VISIT,51,Random,OnArrival,69,8718,Node_320,3,0,-2,3,-2,,,,,,,
2,VISIT,46,Random,OnArrival,110,8722,Node_321,9,0,6,9,6,,,,,,,
2,VISIT,52,Random,OnArrival,61,8724,Node_320,3,0,-2,3,-2,,,,,,,
2,VISIT,54,Random,OnArrival,43,8726,Node_305,5,0,5,5,5,,,,,,,
2,VISIT,49,Random,OnArrival,82,8728,Node_320,3,0,-2,3,-2,,,,,,,
2,VISIT,45,Random,OnArrival,106,8730,Node_314,8,0,6,8,6,,,,,,,
2,VISIT,44,Random,OnArrival,109,8731,Node_320,3,0,-2,3,-2,,,,,,,
2,VISIT,53,Random,OnArrival,50,8735,Node_320,3,0,-2,3,-2,,,,,,,
2,VISIT,47,Random,OnArrival,92,8736,Node_317,3,0,0,3,0,,,,,,,
2,VISIT,56,Random,OnArrival,19,8742,Node_272,-1,0,3,-1,3,,,,,,,
2,VISIT,46,Random,OnArrival,111,8754,Node_314,8,0,6,8,6,,,,,,,
2,VISIT,57,Random,OnArrival,11,8754,Node_303,5,0,9,5,9,,,,,,,
2,VISIT,45,Random,OnArrival,107,8763,Node_309,7,0,6,7,6,,,,,,,
2,VISIT,48,Random,OnArrival,93,8766,Node_317,3,0,0,3,0,,,,,,,
2,VISIT,51,Random,OnArrival,70,8784,Node_317,3,0,0,3,0,,,,,,,
2,VISIT,46,Random,OnArrival,112,8789,Node_309,7,0,6,7,6,,,,,,,
2,VISIT,57,Random,OnArrival,12,8789,Node_307,6,0,9,6,9,,,,,,,
2,VISIT,52,Random,OnArrival,62,8791,Node_317,3,0,0,3,0,,,,,,,
2,VISIT,54,Random,OnArrival,44,8792,Node_310,5,0,3,5,3,,,,,,,
2,VISIT,55,Random,OnArrival,23,8793,Node_322,0,0,0,0,0,,,,,,,
2,VISIT,49,Random,OnArrival,83,8794,Node_317,3,0,0,3,0,,,,,,,
2,VISIT,45,Random,OnArrival,108,8796,Node_306,6,0,6,6,6,,,,,,,
2,VISIT,44,Random,OnArrival,110,8797,Node_317,3,0,0,3,0,,,,,,,
2,VISIT,58,Random,OnArrival,4,8798,Node_252,-3,0,4,-3,4,,,,,,,
2,VISIT,53,Random,OnArrival,51,8800,Node_317,3,0,0,3,0,,,,,,,
2,VISIT,56,Random,OnArrival,20,8805,Node_301,1,0,3,1,3,,,,,,,
2,VISIT,46,Random,OnArrival,113,8820,Node_306,6,0,6,6,6,,,,,,,
2,VISIT,57,Random,OnArrival,13,8820,Node_303,5,0,9,5,9,,,,,,,
2,VISIT,45,Random,OnArrival,109,8831,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,58,Random,OnArrival,5,8833,Node_256,-2,0,4,-2,4,,,,,,,
2,VISIT,47,Random,OnArrival,93,8835,Node_322,0,0,0,0,0,,,,,,,
2,VISIT,46,Random,OnArrival,114,8855,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,54,Random,OnArrival,45,8859,Node_311,3,0,3,3,3,,,,,,,
2,VISIT,45,Random,OnArrival,110,8865,Node_305,5,0,5,5,5,,,,,,,
2,VISIT,48,Random,OnArrival,94,8865,Node_322,0,0,0,0,0,,,,,,,
2,VISIT,56,Random,OnArrival,21,8873,Node_301,1,0,3,1,3,,,,,,,
2,VISIT,50,Random,OnArrival,80,8874,Node_317,3,0,0,3,0,,,,,,,
2,VISIT,59,Random,OnArrival,0,8877,Node_241,-10,0,-1,-10,-1,,,,,,,
2,VISIT,46,Random,OnArrival,115,8887,Node_305,5,0,5,5,5,,,,,,,
2,VISIT,52,Random,OnArrival,63,8889,Node_324,6,0,0,6,0,,,,,,,
2,VISIT,55,Random,OnArrival,24,8891,Node_317,3,0,0,3,0,,,,,,,
2,VISIT,49,Random,OnArrival,84,8893,Node_324,6,0,0,6,0,,,,,,,
2,VISIT,44,Random,OnArrival,111,8896,Node_324,6,0,0,6,0,,,,,,,
2,VISIT,58,Random,OnArrival,6,8899,Node_265,-2,0,6,-2,6,,,,,,,
2,VISIT,53,Random,OnArrival,52,8900,Node_324,6,0,0,6,0,,,,,,,
2,VISIT,57,Random,OnArrival,14,8919,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,45,Random,OnArrival,111,8930,Node_310,5,0,3,5,3,,,,,,,
2,VISIT,47,Random,OnArrival,94,8933,Node_317,3,0,0,3,0,,,,,,,
2,VISIT,58,Random,OnArrival,7,8933,Node_273,-1,0,6,-1,6,,,,,,,
2,VISIT,56,Random,OnArrival,22,8936,Node_272,-1,0,3,-1,3,,,,,,,
2,VISIT,57,Random,OnArrival,15,8950,Node_305,5,0,5,5,5,,,,,,,
2,VISIT,46,Random,OnArrival,116,8952,Node_310,5,0,3,5,3,,,,,,,
2,VISIT,54,Random,OnArrival,46,8955,Node_317,3,0,0,3,0,,,,,,,
2,VISIT,48,Random,OnArrival,95,8961,Node_317,3,0,0,3,0,,,,,,,
2,VISIT,50,Random,OnArrival,81,8971,Node_324,6,0,0,6,0,,,,,,,
2,VISIT,59,Random,OnArrival,1,8974,Node_243,-10,0,2,-10,2,,,,,,,
2,VISIT,51,Random,OnArrival,71,8975,Node_317,3,0,0,3,0,,,,,,,
2,VISIT,52,Random,OnArrival,64,8987,Node_317,3,0,0,3,0,,,,,,,
2,VISIT,55,Random,OnArrival,25,8992,Node_311,3,0,3,3,3,,,,,,,
2,VISIT,49,Random,OnArrival,85,8993,Node_317,3,0,0,3,0,,,,,,,
2,VISIT,44,Random,OnArrival,112,8995,Node_317,3,0,0,3,0,,,,,,,
2,VISIT,45,Random,OnArrival,112,8997,Node_311,3,0,3,3,3,,,,,,,
2,VISIT,53,Random,OnArrival,53,9000,Node_317,3,0,0,3,0,,,,,,,
2,VISIT,56,Random,OnArrival,23,9003,Node_264,-1,0,1,-1,1,,,,,,,
2,VISIT,57,Random,OnArrival,16,9017,Node_310,5,0,3,5,3,,,,,,,
2,VISIT,46,Random,OnArrival,117,9020,Node_311,3,0,3,3,3,,,,,,,
2,VISIT,47,Random,OnArrival,95,9035,Node_322,0,0,0,0,0,,,,,,,
2,VISIT,58,Random,OnArrival,8,9035,Node_292,2,0,6,2,6,,,,,,,
2,VISIT,54,Random,OnArrival,47,9059,Node_322,0,0,0,0,0,,,,,,,
2,VISIT,55,Random,OnArrival,26,9061,Node_310,5,0,3,5,3,,,,,,,
2,VISIT,48,Random,OnArrival,96,9065,Node_322,0,0,0,0,0,,,,,,,
2,VISIT,47,Random,OnArrival,96,9070,Node_280,0,0,1,0,1,,,,,,,
2,VISIT,58,Random,OnArrival,9,9070,Node_298,3,0,6,3,6,,,,,,,
2,VISIT,50,Random,OnArrival,82,9073,Node_317,3,0,0,3,0,,,,,,,
2,VISIT,56,Random,OnArrival,24,9073,Node_260,-3,0,1,-3,1,,,,,,,
2,VISIT,59,Random,OnArrival,2,9075,Node_247,-7,0,2,-7,2,,,,,,,
2,VISIT,51,Random,OnArrival,72,9077,Node_322,0,0,0,0,0,,,,,,,
2,VISIT,57,Random,OnArrival,17,9084,Node_311,3,0,3,3,3,,,,,,,
2,VISIT,52,Random,OnArrival,65,9088,Node_311,3,0,3,3,3,,,,,,,
2,VISIT,54,Random,OnArrival,48,9091,Node_280,0,0,1,0,1,,,,,,,
2,VISIT,49,Random,OnArrival,86,9093,Node_311,3,0,3,3,3,,,,,,,
2,VISIT,55,Random,OnArrival,27,9093,Node_312,6,0,3,6,3,,,,,,,
2,VISIT,44,Random,OnArrival,113,9096,Node_311,3,0,3,3,3,,,,,,,
2,VISIT,45,Random,OnArrival,113,9097,Node_317,3,0,0,3,0,,,,,,,
2,VISIT,48,Random,OnArrival,97,9097,Node_280,0,0,1,0,1,,,,,,,
2,VISIT,53,Random,OnArrival,54,9100,Node_311,3,0,3,3,3,,,,,,,
2,VISIT,47,Random,OnArrival,97,9101,Node_322,0,0,0,0,0,,,,,,,
2,VISIT,56,Random,OnArrival,25,9104,Node_263,-3,0,0,-3,0,,,,,,,
2,VISIT,46,Random,OnArrival,118,9119,Node_317,3,0,0,3,0,,,,,,,
2,VISIT,54,Random,OnArrival,49,9124,Node_322,0,0,0,0,0,,,,,,,
2,VISIT,48,Random,OnArrival,98,9131,Node_322,0,0,0,0,0,,,,,,,
2,VISIT,53,Random,OnArrival,55,9135,Node_315,3,0,4,3,4,,,,,,,
2,VISIT,58,Random,OnArrival,10,9135,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,59,Random,OnArrival,3,9141,Node_248,-7,0,4,-7,4,,,,,,,
2,VISIT,52,Random,OnArrival,66,9153,Node_310,5,0,3,5,3,,,,,,,
2,VISIT,49,Random,OnArrival,87,9158,Node_310,5,0,3,5,3,,,,,,,
2,VISIT,55,Random,OnArrival,28,9158,Node_312,6,0,3,6,3,,,,,,,
2,VISIT,44,Random,OnArrival,114,9162,Node_310,5,0,3,5,3,,,,,,,
2,VISIT,47,Random,OnArrival,98,9167,Node_326,0,0,-2,0,-2,,,,,,,
2,VISIT,50,Random,OnArrival,83,9170,Node_311,3,0,3,3,3,,,,,,,
2,VISIT,56,Random,OnArrival,26,9171,Node_287,-5,0,0,-5,0,,,,,,,
2,VISIT,57,Random,OnArrival,18,9180,Node_317,3,0,0,3,0,,,,,,,
2,VISIT,52,Random,OnArrival,67,9186,Node_312,6,0,3,6,3,,,,,,,
2,VISIT,54,Random,OnArrival,50,9189,Node_326,0,0,-2,0,-2,,,,,,,
2,VISIT,49,Random,OnArrival,88,9191,Node_312,6,0,3,6,3,,,,,,,
2,VISIT,55,Random,OnArrival,29,9191,Node_310,5,0,3,5,3,,,,,,,
2,VISIT,45,Random,OnArrival,114,9194,Node_322,0,0,0,0,0,,,,,,,
2,VISIT,44,Random,OnArrival,115,9195,Node_312,6,0,3,6,3,,,,,,,
2,VISIT,48,Random,OnArrival,99,9195,Node_326,0,0,-2,0,-2,,,,,,,
2,VISIT,53,Random,OnArrival,56,9198,Node_323,1,0,4,1,4,,,,,,,
2,VISIT,51,Random,OnArrival,73,9207,Node_322,0,0,0,0,0,,,,,,,
2,VISIT,46,Random,OnArrival,119,9215,Node_322,0,0,0,0,0,,,,,,,
2,VISIT,52,Random,OnArrival,68,9218,Node_310,5,0,3,5,3,,,,,,,
2,VISIT,49,Random,OnArrival,89,9224,Node_310,5,0,3,5,3,,,,,,,
2,VISIT,44,Random,OnArrival,116,9229,Node_310,5,0,3,5,3,,,,,,,
2,VISIT,58,Random,OnArrival,11,9231,Node_303,5,0,9,5,9,,,,,,,
2,VISIT,47,Random,OnArrival,99,9232,Node_322,0,0,0,0,0,,,,,,,
2,VISIT,50,Random,OnArrival,84,9235,Node_310,5,0,3,5,3,,,,,,,
2,VISIT,54,Random,OnArrival,51,9254,Node_322,0,0,0,0,0,,,,,,,
2,VISIT,55,Random,OnArrival,30,9256,Node_305,5,0,5,5,5,,,,,,,
2,VISIT,48,Random,OnArrival,100,9261,Node_322,0,0,0,0,0,,,,,,,
2,VISIT,53,Random,OnArrival,57,9265,Node_315,3,0,4,3,4,,,,,,,
2,VISIT,58,Random,OnArrival,12,9265,Node_307,6,0,9,6,9,,,,,,,
2,VISIT,56,Random,OnArrival,27,9268,Node_251,-5,0,-3,-5,-3,,,,,,,
2,VISIT,59,Random,OnArrival,4,9269,Node_252,-3,0,4,-3,4,,,,,,,
2,VISIT,57,Random,OnArrival,19,9275,Node_311,3,0,3,3,3,,,,,,,
2,VISIT,52,Random,OnArrival,69,9282,Node_305,5,0,5,5,5,,,,,,,
2,VISIT,49,Random,OnArrival,90,9289,Node_305,5,0,5,5,5,,,,,,,
2,VISIT,55,Random,OnArrival,31,9289,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,45,Random,OnArrival,115,9292,Node_317,3,0,0,3,0,,,,,,,
2,VISIT,44,Random,OnArrival,117,9294,Node_305,5,0,5,5,5,,,,,,,
2,VISIT,53,Random,OnArrival,58,9298,Node_311,3,0,3,3,3,,,,,,,
2,VISIT,58,Random,OnArrival,13,9298,Node_303,5,0,9,5,9,,,,,,,
2,VISIT,50,Random,OnArrival,85,9301,Node_305,5,0,5,5,5,,,,,,,
2,VISIT,59,Random,OnArrival,5,9302,Node_256,-2,0,4,-2,4,,,,,,,
2,VISIT,51,Random,OnArrival,74,9304,Node_317,3,0,0,3,0,,,,,,,
2,VISIT,46,Random,OnArrival,120,9310,Node_317,3,0,0,3,0,,,,,,,
2,VISIT,52,Random,OnArrival,70,9314,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,49,Random,OnArrival,91,9320,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,44,Random,OnArrival,118,9326,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,47,Random,OnArrival,100,9328,Node_317,3,0,0,3,0,,,,,,,
2,VISIT,50,Random,OnArrival,86,9334,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,57,Random,OnArrival,20,9340,Node_310,5,0,3,5,3,,,,,,,
2,VISIT,60,Random,OnArrival,0,9349,Node_241,-10,0,-1,-10,-1,,,,,,,
2,VISIT,54,Random,OnArrival,52,9351,Node_317,3,0,0,3,0,,,,,,,
2,VISIT,48,Random,OnArrival,101,9359,Node_317,3,0,0,3,0,,,,,,,
2,VISIT,56,Random,OnArrival,28,9367,Node_287,-5,0,0,-5,0,,,,,,,
2,VISIT,59,Random,OnArrival,6,9371,Node_265,-2,0,6,-2,6,,,,,,,
2,VISIT,55,Random,OnArrival,32,9389,Node_303,5,0,9,5,9,,,,,,,
2,VISIT,45,Random,OnArrival,116,9393,Node_311,3,0,3,3,3,,,,,,,
2,VISIT,53,Random,OnArrival,59,9399,Node_317,3,0,0,3,0,,,,,,,
2,VISIT,58,Random,OnArrival,14,9399,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,51,Random,OnArrival,75,9406,Node_311,3,0,3,3,3,,,,,,,
2,VISIT,59,Random,OnArrival,7,9406,Node_273,-1,0,6,-1,6,,,,,,,
2,VISIT,57,Random,OnArrival,21,9409,Node_305,5,0,5,5,5,,,,,,,
2,VISIT,46,Random,OnArrival,121,9411,Node_311,3,0,3,3,3,,,,,,,
2,VISIT,52,Random,OnArrival,71,9415,Node_303,5,0,9,5,9,,,,,,,
2,VISIT,49,Random,OnArrival,92,9422,Node_303,5,0,9,5,9,,,,,,,
2,VISIT,55,Random,OnArrival,33,9422,Node_307,6,0,9,6,9,,,,,,,
2,VISIT,44,Random,OnArrival,119,9428,Node_303,5,0,9,5,9,,,,,,,
2,VISIT,47,Random,OnArrival,101,9430,Node_311,3,0,3,3,3,,,,,,,
2,VISIT,58,Random,OnArrival,15,9432,Node_306,6,0,6,6,6,,,,,,,
2,VISIT,50,Random,OnArrival,87,9434,Node_303,5,0,9,5,9,,,,,,,
2,VISIT,56,Random,OnArrival,29,9434,Node_263,-3,0,0,-3,0,,,,,,,
2,VISIT,57,Random,OnArrival,22,9441,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,52,Random,OnArrival,72,9448,Node_307,6,0,9,6,9,,,,,,,
2,VISIT,60,Random,OnArrival,1,9448,Node_243,-10,0,2,-10,2,,,,,,,
2,VISIT,54,Random,OnArrival,53,9451,Node_311,3,0,3,3,3,,,,,,,
2,VISIT,49,Random,OnArrival,93,9454,Node_307,6,0,9,6,9,,,,,,,
2,VISIT,55,Random,OnArrival,34,9454,Node_303,5,0,9,5,9,,,,,,,
2,VISIT,45,Random,OnArrival,117,9457,Node_310,5,0,3,5,3,,,,,,,
2,VISIT,48,Random,OnArrival,102,9457,Node_311,3,0,3,3,3,,,,,,,
2,VISIT,44,Random,OnArrival,120,9459,Node_307,6,0,9,6,9,,,,,,,
2,VISIT,58,Random,OnArrival,16,9463,Node_309,7,0,6,7,6,,,,,,,
2,VISIT,50,Random,OnArrival,88,9465,Node_307,6,0,9,6,9,,,,,,,
2,VISIT,56,Random,OnArrival,30,9465,Node_260,-3,0,1,-3,1,,,,,,,
2,VISIT,51,Random,OnArrival,76,9468,Node_310,5,0,3,5,3,,,,,,,
2,VISIT,46,Random,OnArrival,122,9473,Node_310,5,0,3,5,3,,,,,,,
2,VISIT,52,Random,OnArrival,73,9479,Node_303,5,0,9,5,9,,,,,,,
2,VISIT,49,Random,OnArrival,94,9486,Node_303,5,0,9,5,9,,,,,,,
2,VISIT,44,Random,OnArrival,121,9492,Node_303,5,0,9,5,9,,,,,,,
2,VISIT,47,Random,OnArrival,102,9494,Node_310,5,0,3,5,3,,,,,,,
2,VISIT,53,Random,OnArrival,60,9495,Node_322,0,0,0,0,0,,,,,,,
2,VISIT,58,Random,OnArrival,17,9496,Node_313,7,0,7,7,7,,,,,,,
2,VISIT,50,Random,OnArrival,89,9498,Node_303,5,0,9,5,9,,,,,,,
2,VISIT,59,Random,OnArrival,8,9500,Node_292,2,0,6,2,6,,,,,,,
2,VISIT,54,Random,OnArrival,54,9515,Node_310,5,0,3,5,3,,,,,,,
2,VISIT,45,Random,OnArrival,118,9522,Node_305,5,0,5,5,5,,,,,,,
2,VISIT,48,Random,OnArrival,103,9522,Node_310,5,0,3,5,3,,,,,,,
2,VISIT,58,Random,OnArrival,18,9529,Node_318,8,0,7,8,7,,,,,,,
2,VISIT,56,Random,OnArrival,31,9531,Node_264,-1,0,1,-1,1,,,,,,,
2,VISIT,51,Random,OnArrival,77,9533,Node_305,5,0,5,5,5,,,,,,,
2,VISIT,59,Random,OnArrival,9,9533,Node_298,3,0,6,3,6,,,,,,,
2,VISIT,57,Random,OnArrival,23,9536,Node_303,5,0,9,5,9,,,,,,,
2,VISIT,46,Random,OnArrival,123,9537,Node_305,5,0,5,5,5,,,,,,,
2,VISIT,60,Random,OnArrival,2,9541,Node_247,-7,0,2,-7,2,,,,,,,
2,VISIT,55,Random,OnArrival,35,9548,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,45,Random,OnArrival,119,9554,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,47,Random,OnArrival,103,9558,Node_305,5,0,5,5,5,,,,,,,
2,VISIT,53,Random,OnArrival,61,9560,Node_326,0,0,-2,0,-2,,,,,,,
2,VISIT,51,Random,OnArrival,78,9566,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,57,Random,OnArrival,24,9570,Node_307,6,0,9,6,9,,,,,,,
2,VISIT,46,Random,OnArrival,124,9571,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,52,Random,OnArrival,74,9574,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,54,Random,OnArrival,55,9577,Node_305,5,0,5,5,5,,,,,,,
2,VISIT,49,Random,OnArrival,95,9580,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,55,Random,OnArrival,36,9580,Node_306,6,0,6,6,6,,,,,,,
2,VISIT,48,Random,OnArrival,104,9584,Node_305,5,0,5,5,5,,,,,,,
2,VISIT,44,Random,OnArrival,122,9587,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,47,Random,OnArrival,104,9589,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,58,Random,OnArrival,19,9592,Node_318,8,0,7,8,7,,,,,,,
2,VISIT,50,Random,OnArrival,90,9594,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,56,Random,OnArrival,32,9594,Node_272,-1,0,3,-1,3,,,,,,,
2,VISIT,59,Random,OnArrival,10,9596,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,57,Random,OnArrival,25,9600,Node_303,5,0,9,5,9,,,,,,,
2,VISIT,52,Random,OnArrival,75,9604,Node_305,5,0,5,5,5,,,,,,,
2,VISIT,60,Random,OnArrival,3,9604,Node_248,-7,0,4,-7,4,,,,,,,
2,VISIT,54,Random,OnArrival,56,9607,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,49,Random,OnArrival,96,9610,Node_306,6,0,6,6,6,,,,,,,
2,VISIT,55,Random,OnArrival,37,9610,Node_309,7,0,6,7,6,,,,,,,
2,VISIT,48,Random,OnArrival,105,9614,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,44,Random,OnArrival,123,9618,Node_306,6,0,6,6,6,,,,,,,
2,VISIT,53,Random,OnArrival,62,9621,Node_326,0,0,-2,0,-2,,,,,,,
2,VISIT,58,Random,OnArrival,20,9623,Node_314,8,0,6,8,6,,,,,,,
2,VISIT,50,Random,OnArrival,91,9625,Node_306,6,0,6,6,6,,,,,,,
2,VISIT,49,Random,OnArrival,97,9643,Node_309,7,0,6,7,6,,,,,,,
2,VISIT,55,Random,OnArrival,38,9643,Node_314,8,0,6,8,6,,,,,,,
2,VISIT,45,Random,OnArrival,120,9647,Node_303,5,0,9,5,9,,,,,,,
2,VISIT,44,Random,OnArrival,124,9651,Node_309,7,0,6,7,6,,,,,,,
2,VISIT,58,Random,OnArrival,21,9657,Node_319,8,0,5,8,5,,,,,,,
2,VISIT,56,Random,OnArrival,33,9658,Node_301,1,0,3,1,3,,,,,,,
2,VISIT,50,Random,OnArrival,92,9659,Node_309,7,0,6,7,6,,,,,,,
2,VISIT,51,Random,OnArrival,79,9659,Node_303,5,0,9,5,9,,,,,,,
2,VISIT,46,Random,OnArrival,125,9663,Node_303,5,0,9,5,9,,,,,,,
2,VISIT,52,Random,OnArrival,76,9665,Node_310,5,0,3,5,3,,,,,,,
2,VISIT,49,Random,OnArrival,98,9671,Node_314,8,0,6,8,6,,,,,,,
2,VISIT,55,Random,OnArrival,39,9671,Node_319,8,0,5,8,5,,,,,,,
2,VISIT,44,Random,OnArrival,125,9676,Node_313,7,0,7,7,7,,,,,,,
2,VISIT,47,Random,OnArrival,105,9676,Node_303,5,0,9,5,9,,,,,,,
2,VISIT,53,Random,OnArrival,63,9679,Node_326,0,0,-2,0,-2,,,,,,,
2,VISIT,56,Random,OnArrival,34,9683,Node_323,1,0,4,1,4,,,,,,,
2,VISIT,50,Random,OnArrival,93,9684,Node_313,7,0,7,7,7,,,,,,,
2,VISIT,59,Random,OnArrival,11,9684,Node_303,5,0,9,5,9,,,,,,,
2,VISIT,57,Random,OnArrival,26,9688,Node_300,5,0,6,5,6,,,,,,,
2,VISIT,52,Random,OnArrival,77,9692,Node_312,6,0,3,6,3,,,,,,,
2,VISIT,54,Random,OnArrival,57,9695,Node_303,5,0,9,5,9,,,,,,,
