RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
7,VISIT,158,Random,OnArrival,23,8518,Node_929,3,0,3,3,3,,,,,,,
7,VISIT,156,Random,OnArrival,46,8522,Node_934,3,0,0,3,0,,,,,,,
7,VISIT,161,Random,OnArrival,2,8523,Node_862,-7,0,2,-7,2,,,,,,,
7,VISIT,151,Random,OnArrival,87,8529,Node_929,3,0,3,3,3,,,,,,,
7,VISIT,159,Random,OnArrival,17,8533,Node_929,3,0,3,3,3,,,,,,,
7,VISIT,157,Random,OnArrival,39,8539,Node_933,3,0,4,3,4,,,,,,,
7,VISIT,155,Random,OnArrival,52,8541,Node_929,3,0,3,3,3,,,,,,,
7,VISIT,149,Random,OnArrival,106,8544,Node_927,5,0,3,5,3,,,,,,,
7,VISIT,148,Random,OnArrival,105,8549,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,151,Random,OnArrival,88,8563,Node_933,3,0,4,3,4,,,,,,,
7,VISIT,153,Random,OnArrival,68,8570,Node_876,-3,0,1,-3,1,,,,,,,
7,VISIT,160,Random,OnArrival,10,8576,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,152,Random,OnArrival,80,8579,Node_934,3,0,0,3,0,,,,,,,
7,VISIT,148,Random,OnArrival,106,8583,Node_921,5,0,5,5,5,,,,,,,
7,VISIT,158,Random,OnArrival,24,8586,Node_927,5,0,3,5,3,,,,,,,
7,VISIT,156,Random,OnArrival,47,8589,Node_936,3,0,-2,3,-2,,,,,,,
7,VISIT,161,Random,OnArrival,3,8590,Node_863,-7,0,4,-7,4,,,,,,,
7,VISIT,147,Random,OnArrival,104,8592,Node_934,3,0,0,3,0,,,,,,,
7,VISIT,150,Random,OnArrival,87,8598,Node_934,3,0,0,3,0,,,,,,,
7,VISIT,153,Random,OnArrival,69,8602,Node_872,-3,0,0,-3,0,,,,,,,
7,VISIT,149,Random,OnArrival,107,8608,Node_929,3,0,3,3,3,,,,,,,
7,VISIT,154,Random,OnArrival,66,8615,Node_934,3,0,0,3,0,,,,,,,
7,VISIT,151,Random,OnArrival,89,8626,Node_937,1,0,4,1,4,,,,,,,
7,VISIT,159,Random,OnArrival,18,8630,Node_934,3,0,0,3,0,,,,,,,
7,VISIT,155,Random,OnArrival,53,8640,Node_934,3,0,0,3,0,,,,,,,
7,VISIT,149,Random,OnArrival,108,8644,Node_933,3,0,4,3,4,,,,,,,
7,VISIT,148,Random,OnArrival,107,8647,Node_927,5,0,3,5,3,,,,,,,
7,VISIT,158,Random,OnArrival,25,8649,Node_921,5,0,5,5,5,,,,,,,
7,VISIT,156,Random,OnArrival,48,8653,Node_934,3,0,0,3,0,,,,,,,
7,VISIT,157,Random,OnArrival,40,8671,Node_933,3,0,4,3,4,,,,,,,
7,VISIT,160,Random,OnArrival,11,8673,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,149,Random,OnArrival,109,8677,Node_929,3,0,3,3,3,,,,,,,
7,VISIT,152,Random,OnArrival,81,8677,Node_910,0,0,0,0,0,,,,,,,
7,VISIT,158,Random,OnArrival,26,8683,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,147,Random,OnArrival,105,8689,Node_910,0,0,0,0,0,,,,,,,
7,VISIT,151,Random,OnArrival,90,8693,Node_933,3,0,4,3,4,,,,,,,
7,VISIT,150,Random,OnArrival,88,8695,Node_910,0,0,0,0,0,,,,,,,
7,VISIT,153,Random,OnArrival,70,8700,Node_870,-3,0,-3,-3,-3,,,,,,,
7,VISIT,157,Random,OnArrival,41,8703,Node_929,3,0,3,3,3,,,,,,,
7,VISIT,160,Random,OnArrival,12,8706,Node_924,6,0,9,6,9,,,,,,,
7,VISIT,148,Random,OnArrival,108,8714,Node_929,3,0,3,3,3,,,,,,,
7,VISIT,154,Random,OnArrival,67,8716,Node_910,0,0,0,0,0,,,,,,,
7,VISIT,158,Random,OnArrival,27,8717,Node_922,6,0,6,6,6,,,,,,,
7,VISIT,161,Random,OnArrival,4,8720,Node_869,-3,0,4,-3,4,,,,,,,
7,VISIT,151,Random,OnArrival,91,8726,Node_929,3,0,3,3,3,,,,,,,
7,VISIT,159,Random,OnArrival,19,8729,Node_910,0,0,0,0,0,,,,,,,
7,VISIT,153,Random,OnArrival,71,8733,Node_881,-2,0,-3,-2,-3,,,,,,,
7,VISIT,155,Random,OnArrival,54,8739,Node_910,0,0,0,0,0,,,,,,,
7,VISIT,160,Random,OnArrival,13,8740,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,158,Random,OnArrival,28,8750,Node_926,7,0,6,7,6,,,,,,,
7,VISIT,156,Random,OnArrival,49,8752,Node_910,0,0,0,0,0,,,,,,,
7,VISIT,161,Random,OnArrival,5,8753,Node_875,-2,0,4,-2,4,,,,,,,
7,VISIT,153,Random,OnArrival,72,8767,Node_896,-1,0,-3,-1,-3,,,,,,,
7,VISIT,149,Random,OnArrival,110,8777,Node_934,3,0,0,3,0,,,,,,,
7,VISIT,152,Random,OnArrival,82,8777,Node_934,3,0,0,3,0,,,,,,,
7,VISIT,148,Random,OnArrival,109,8780,Node_927,5,0,3,5,3,,,,,,,
7,VISIT,158,Random,OnArrival,29,8785,Node_932,8,0,6,8,6,,,,,,,
7,VISIT,147,Random,OnArrival,106,8789,Node_934,3,0,0,3,0,,,,,,,
7,VISIT,151,Random,OnArrival,92,8792,Node_927,5,0,3,5,3,,,,,,,
7,VISIT,150,Random,OnArrival,89,8795,Node_934,3,0,0,3,0,,,,,,,
7,VISIT,162,Random,OnArrival,0,8798,Node_855,-10,0,-1,-10,-1,,,,,,,
7,VISIT,157,Random,OnArrival,42,8802,Node_934,3,0,0,3,0,,,,,,,
7,VISIT,154,Random,OnArrival,68,8815,Node_934,3,0,0,3,0,,,,,,,
7,VISIT,158,Random,OnArrival,30,8818,Node_935,8,0,7,8,7,,,,,,,
7,VISIT,161,Random,OnArrival,6,8821,Node_884,-2,0,6,-2,6,,,,,,,
7,VISIT,159,Random,OnArrival,20,8828,Node_934,3,0,0,3,0,,,,,,,
7,VISIT,153,Random,OnArrival,73,8834,Node_896,-1,0,-3,-1,-3,,,,,,,
7,VISIT,155,Random,OnArrival,55,8838,Node_934,3,0,0,3,0,,,,,,,
7,VISIT,160,Random,OnArrival,14,8839,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,149,Random,OnArrival,111,8842,Node_936,3,0,-2,3,-2,,,,,,,
7,VISIT,148,Random,OnArrival,110,8844,Node_921,5,0,5,5,5,,,,,,,
7,VISIT,158,Random,OnArrival,31,8849,Node_932,8,0,6,8,6,,,,,,,
7,VISIT,156,Random,OnArrival,50,8851,Node_934,3,0,0,3,0,,,,,,,
7,VISIT,161,Random,OnArrival,7,8853,Node_890,-1,0,6,-1,6,,,,,,,
7,VISIT,151,Random,OnArrival,93,8855,Node_921,5,0,5,5,5,,,,,,,
7,VISIT,153,Random,OnArrival,74,8865,Node_881,-2,0,-3,-2,-3,,,,,,,
7,VISIT,157,Random,OnArrival,43,8868,Node_936,3,0,-2,3,-2,,,,,,,
7,VISIT,160,Random,OnArrival,15,8871,Node_921,5,0,5,5,5,,,,,,,
7,VISIT,148,Random,OnArrival,111,8876,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,147,Random,OnArrival,107,8885,Node_939,6,0,0,6,0,,,,,,,
7,VISIT,151,Random,OnArrival,94,8888,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,150,Random,OnArrival,90,8890,Node_939,6,0,0,6,0,,,,,,,
7,VISIT,162,Random,OnArrival,1,8892,Node_857,-10,0,2,-10,2,,,,,,,
7,VISIT,153,Random,OnArrival,75,8896,Node_870,-3,0,-3,-3,-3,,,,,,,
7,VISIT,154,Random,OnArrival,69,8912,Node_939,6,0,0,6,0,,,,,,,
7,VISIT,158,Random,OnArrival,32,8914,Node_932,8,0,6,8,6,,,,,,,
7,VISIT,159,Random,OnArrival,21,8924,Node_939,6,0,0,6,0,,,,,,,
7,VISIT,157,Random,OnArrival,44,8934,Node_941,1,0,-2,1,-2,,,,,,,
7,VISIT,155,Random,OnArrival,56,8935,Node_939,6,0,0,6,0,,,,,,,
7,VISIT,160,Random,OnArrival,16,8937,Node_927,5,0,3,5,3,,,,,,,
7,VISIT,156,Random,OnArrival,51,8951,Node_939,6,0,0,6,0,,,,,,,
7,VISIT,161,Random,OnArrival,8,8953,Node_906,2,0,6,2,6,,,,,,,
7,VISIT,152,Random,OnArrival,83,8973,Node_934,3,0,0,3,0,,,,,,,
7,VISIT,149,Random,OnArrival,112,8974,Node_936,3,0,-2,3,-2,,,,,,,
7,VISIT,148,Random,OnArrival,112,8977,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,158,Random,OnArrival,33,8981,Node_932,8,0,6,8,6,,,,,,,
7,VISIT,147,Random,OnArrival,108,8986,Node_934,3,0,0,3,0,,,,,,,
7,VISIT,161,Random,OnArrival,9,8987,Node_909,3,0,6,3,6,,,,,,,
7,VISIT,151,Random,OnArrival,95,8988,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,150,Random,OnArrival,91,8991,Node_934,3,0,0,3,0,,,,,,,
7,VISIT,162,Random,OnArrival,2,8992,Node_862,-7,0,2,-7,2,,,,,,,
7,VISIT,153,Random,OnArrival,76,8996,Node_872,-3,0,0,-3,0,,,,,,,
7,VISIT,157,Random,OnArrival,45,8999,Node_936,3,0,-2,3,-2,,,,,,,
7,VISIT,160,Random,OnArrival,17,9002,Node_929,3,0,3,3,3,,,,,,,
7,VISIT,148,Random,OnArrival,113,9007,Node_924,6,0,9,6,9,,,,,,,
7,VISIT,154,Random,OnArrival,70,9009,Node_934,3,0,0,3,0,,,,,,,
7,VISIT,158,Random,OnArrival,34,9011,Node_926,7,0,6,7,6,,,,,,,
7,VISIT,151,Random,OnArrival,96,9019,Node_924,6,0,9,6,9,,,,,,,
7,VISIT,159,Random,OnArrival,22,9021,Node_934,3,0,0,3,0,,,,,,,
7,VISIT,153,Random,OnArrival,77,9027,Node_876,-3,0,1,-3,1,,,,,,,
7,VISIT,155,Random,OnArrival,57,9030,Node_934,3,0,0,3,0,,,,,,,
7,VISIT,157,Random,OnArrival,46,9030,Node_943,4,0,-2,4,-2,,,,,,,
7,VISIT,149,Random,OnArrival,113,9034,Node_936,3,0,-2,3,-2,,,,,,,
7,VISIT,148,Random,OnArrival,114,9038,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,158,Random,OnArrival,35,9043,Node_922,6,0,6,6,6,,,,,,,
7,VISIT,156,Random,OnArrival,52,9046,Node_934,3,0,0,3,0,,,,,,,
7,VISIT,161,Random,OnArrival,10,9048,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,151,Random,OnArrival,97,9051,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,162,Random,OnArrival,3,9055,Node_863,-7,0,4,-7,4,,,,,,,
7,VISIT,157,Random,OnArrival,47,9063,Node_936,3,0,-2,3,-2,,,,,,,
7,VISIT,152,Random,OnArrival,84,9067,Node_929,3,0,3,3,3,,,,,,,
7,VISIT,158,Random,OnArrival,36,9077,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,147,Random,OnArrival,109,9080,Node_929,3,0,3,3,3,,,,,,,
7,VISIT,150,Random,OnArrival,92,9088,Node_929,3,0,3,3,3,,,,,,,
7,VISIT,153,Random,OnArrival,78,9093,Node_878,-1,0,1,-1,1,,,,,,,
7,VISIT,160,Random,OnArrival,18,9101,Node_934,3,0,0,3,0,,,,,,,
7,VISIT,149,Random,OnArrival,114,9102,Node_934,3,0,0,3,0,,,,,,,
7,VISIT,154,Random,OnArrival,71,9106,Node_929,3,0,3,3,3,,,,,,,
7,VISIT,158,Random,OnArrival,37,9110,Node_921,5,0,5,5,5,,,,,,,
7,VISIT,159,Random,OnArrival,23,9121,Node_929,3,0,3,3,3,,,,,,,
7,VISIT,155,Random,OnArrival,58,9130,Node_929,3,0,3,3,3,,,,,,,
7,VISIT,157,Random,OnArrival,48,9130,Node_934,3,0,0,3,0,,,,,,,
7,VISIT,152,Random,OnArrival,85,9134,Node_927,5,0,3,5,3,,,,,,,
7,VISIT,148,Random,OnArrival,115,9138,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,156,Random,OnArrival,53,9146,Node_929,3,0,3,3,3,,,,,,,
7,VISIT,147,Random,OnArrival,110,9147,Node_927,5,0,3,5,3,,,,,,,
7,VISIT,161,Random,OnArrival,11,9148,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,151,Random,OnArrival,98,9150,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,150,Random,OnArrival,93,9153,Node_927,5,0,3,5,3,,,,,,,
7,VISIT,153,Random,OnArrival,79,9157,Node_893,-1,0,3,-1,3,,,,,,,
7,VISIT,148,Random,OnArrival,116,9171,Node_922,6,0,6,6,6,,,,,,,
7,VISIT,154,Random,OnArrival,72,9173,Node_927,5,0,3,5,3,,,,,,,
7,VISIT,158,Random,OnArrival,38,9175,Node_927,5,0,3,5,3,,,,,,,
7,VISIT,161,Random,OnArrival,12,9180,Node_924,6,0,9,6,9,,,,,,,
7,VISIT,151,Random,OnArrival,99,9182,Node_921,5,0,5,5,5,,,,,,,
7,VISIT,159,Random,OnArrival,24,9184,Node_927,5,0,3,5,3,,,,,,,
7,VISIT,162,Random,OnArrival,4,9185,Node_869,-3,0,4,-3,4,,,,,,,
7,VISIT,155,Random,OnArrival,59,9191,Node_927,5,0,3,5,3,,,,,,,
7,VISIT,152,Random,OnArrival,86,9195,Node_921,5,0,5,5,5,,,,,,,
7,VISIT,160,Random,OnArrival,19,9195,Node_929,3,0,3,3,3,,,,,,,
7,VISIT,149,Random,OnArrival,115,9196,Node_929,3,0,3,3,3,,,,,,,
7,VISIT,148,Random,OnArrival,117,9200,Node_926,7,0,6,7,6,,,,,,,
7,VISIT,158,Random,OnArrival,39,9205,Node_930,6,0,3,6,3,,,,,,,
7,VISIT,156,Random,OnArrival,54,9207,Node_927,5,0,3,5,3,,,,,,,
7,VISIT,147,Random,OnArrival,111,9209,Node_921,5,0,5,5,5,,,,,,,
7,VISIT,161,Random,OnArrival,13,9211,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,150,Random,OnArrival,94,9215,Node_921,5,0,5,5,5,,,,,,,
7,VISIT,162,Random,OnArrival,5,9216,Node_875,-2,0,4,-2,4,,,,,,,
7,VISIT,153,Random,OnArrival,80,9218,Node_878,-1,0,1,-1,1,,,,,,,
7,VISIT,157,Random,OnArrival,49,9220,Node_929,3,0,3,3,3,,,,,,,
7,VISIT,152,Random,OnArrival,87,9224,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,148,Random,OnArrival,118,9230,Node_932,8,0,6,8,6,,,,,,,
7,VISIT,154,Random,OnArrival,73,9232,Node_921,5,0,5,5,5,,,,,,,
7,VISIT,147,Random,OnArrival,112,9239,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,151,Random,OnArrival,100,9243,Node_927,5,0,3,5,3,,,,,,,
7,VISIT,159,Random,OnArrival,25,9245,Node_921,5,0,5,5,5,,,,,,,
7,VISIT,150,Random,OnArrival,95,9246,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,153,Random,OnArrival,81,9249,Node_905,0,0,1,0,1,,,,,,,
7,VISIT,155,Random,OnArrival,60,9251,Node_921,5,0,5,5,5,,,,,,,
7,VISIT,160,Random,OnArrival,20,9254,Node_927,5,0,3,5,3,,,,,,,
7,VISIT,149,Random,OnArrival,116,9256,Node_927,5,0,3,5,3,,,,,,,
7,VISIT,163,Random,OnArrival,0,9257,Node_855,-10,0,-1,-10,-1,,,,,,,
7,VISIT,148,Random,OnArrival,119,9260,Node_942,9,0,6,9,6,,,,,,,
7,VISIT,154,Random,OnArrival,74,9262,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,158,Random,OnArrival,40,9264,Node_930,6,0,3,6,3,,,,,,,
7,VISIT,156,Random,OnArrival,55,9266,Node_921,5,0,5,5,5,,,,,,,
7,VISIT,151,Random,OnArrival,101,9273,Node_930,6,0,3,6,3,,,,,,,
7,VISIT,159,Random,OnArrival,26,9276,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,162,Random,OnArrival,6,9278,Node_884,-2,0,6,-2,6,,,,,,,
7,VISIT,153,Random,OnArrival,82,9280,Node_910,0,0,0,0,0,,,,,,,
7,VISIT,157,Random,OnArrival,50,9281,Node_927,5,0,3,5,3,,,,,,,
7,VISIT,155,Random,OnArrival,61,9282,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,158,Random,OnArrival,41,9296,Node_927,5,0,3,5,3,,,,,,,
7,VISIT,156,Random,OnArrival,56,9299,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,161,Random,OnArrival,14,9301,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,151,Random,OnArrival,102,9304,Node_927,5,0,3,5,3,,,,,,,
7,VISIT,162,Random,OnArrival,7,9309,Node_890,-1,0,6,-1,6,,,,,,,
7,VISIT,152,Random,OnArrival,88,9315,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,160,Random,OnArrival,21,9315,Node_921,5,0,5,5,5,,,,,,,
7,VISIT,149,Random,OnArrival,117,9317,Node_921,5,0,5,5,5,,,,,,,
7,VISIT,148,Random,OnArrival,120,9321,Node_942,9,0,6,9,6,,,,,,,
7,VISIT,147,Random,OnArrival,113,9330,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,161,Random,OnArrival,15,9333,Node_922,6,0,6,6,6,,,,,,,
7,VISIT,150,Random,OnArrival,96,9339,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,157,Random,OnArrival,51,9345,Node_921,5,0,5,5,5,,,,,,,
7,VISIT,152,Random,OnArrival,89,9348,Node_924,6,0,9,6,9,,,,,,,
7,VISIT,160,Random,OnArrival,22,9348,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,149,Random,OnArrival,118,9350,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,163,Random,OnArrival,1,9350,Node_857,-10,0,2,-10,2,,,,,,,
7,VISIT,154,Random,OnArrival,75,9355,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,158,Random,OnArrival,42,9356,Node_921,5,0,5,5,5,,,,,,,
7,VISIT,147,Random,OnArrival,114,9360,Node_924,6,0,9,6,9,,,,,,,
7,VISIT,161,Random,OnArrival,16,9363,Node_926,7,0,6,7,6,,,,,,,
7,VISIT,151,Random,OnArrival,103,9365,Node_929,3,0,3,3,3,,,,,,,
7,VISIT,159,Random,OnArrival,27,9367,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,150,Random,OnArrival,97,9368,Node_924,6,0,9,6,9,,,,,,,
7,VISIT,153,Random,OnArrival,83,9371,Node_934,3,0,0,3,0,,,,,,,
7,VISIT,155,Random,OnArrival,62,9373,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,157,Random,OnArrival,52,9373,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,152,Random,OnArrival,90,9376,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,148,Random,OnArrival,121,9381,Node_942,9,0,6,9,6,,,,,,,
7,VISIT,154,Random,OnArrival,76,9385,Node_924,6,0,9,6,9,,,,,,,
7,VISIT,158,Random,OnArrival,43,9386,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,156,Random,OnArrival,57,9388,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,147,Random,OnArrival,115,9389,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,161,Random,OnArrival,17,9392,Node_932,8,0,6,8,6,,,,,,,
7,VISIT,159,Random,OnArrival,28,9396,Node_924,6,0,9,6,9,,,,,,,
7,VISIT,150,Random,OnArrival,98,9398,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,162,Random,OnArrival,8,9399,Node_906,2,0,6,2,6,,,,,,,
7,VISIT,155,Random,OnArrival,63,9403,Node_924,6,0,9,6,9,,,,,,,
7,VISIT,148,Random,OnArrival,122,9412,Node_945,9,0,5,9,5,,,,,,,
7,VISIT,154,Random,OnArrival,77,9417,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,156,Random,OnArrival,58,9421,Node_924,6,0,9,6,9,,,,,,,
7,VISIT,161,Random,OnArrival,18,9425,Node_942,9,0,6,9,6,,,,,,,
7,VISIT,159,Random,OnArrival,29,9429,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,162,Random,OnArrival,9,9432,Node_909,3,0,6,3,6,,,,,,,
7,VISIT,155,Random,OnArrival,64,9436,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,160,Random,OnArrival,23,9438,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,149,Random,OnArrival,119,9440,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,163,Random,OnArrival,2,9440,Node_862,-7,0,2,-7,2,,,,,,,
7,VISIT,148,Random,OnArrival,123,9443,Node_940,8,0,5,8,5,,,,,,,
7,VISIT,156,Random,OnArrival,59,9453,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,151,Random,OnArrival,104,9457,Node_934,3,0,0,3,0,,,,,,,
7,VISIT,161,Random,OnArrival,19,9457,Node_932,8,0,6,8,6,,,,,,,
7,VISIT,153,Random,OnArrival,84,9465,Node_929,3,0,3,3,3,,,,,,,
7,VISIT,157,Random,OnArrival,53,9467,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,152,Random,OnArrival,91,9471,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,160,Random,OnArrival,24,9471,Node_924,6,0,9,6,9,,,,,,,
7,VISIT,148,Random,OnArrival,124,9477,Node_945,9,0,5,9,5,,,,,,,
7,VISIT,158,Random,OnArrival,44,9480,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,147,Random,OnArrival,116,9484,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,161,Random,OnArrival,20,9489,Node_940,8,0,5,8,5,,,,,,,
7,VISIT,150,Random,OnArrival,99,9493,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,162,Random,OnArrival,10,9496,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,152,Random,OnArrival,92,9503,Node_921,5,0,5,5,5,,,,,,,
7,VISIT,160,Random,OnArrival,25,9503,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,163,Random,OnArrival,3,9506,Node_863,-7,0,4,-7,4,,,,,,,
7,VISIT,154,Random,OnArrival,78,9511,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,158,Random,OnArrival,45,9512,Node_924,6,0,9,6,9,,,,,,,
7,VISIT,147,Random,OnArrival,117,9516,Node_921,5,0,5,5,5,,,,,,,
7,VISIT,159,Random,OnArrival,30,9523,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,150,Random,OnArrival,100,9524,Node_922,6,0,6,6,6,,,,,,,
7,VISIT,153,Random,OnArrival,85,9527,Node_927,5,0,3,5,3,,,,,,,
7,VISIT,155,Random,OnArrival,65,9529,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,149,Random,OnArrival,120,9533,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,148,Random,OnArrival,125,9536,Node_945,9,0,5,9,5,,,,,,,
7,VISIT,154,Random,OnArrival,79,9539,Node_921,5,0,5,5,5,,,,,,,
7,VISIT,158,Random,OnArrival,46,9540,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,156,Random,OnArrival,60,9543,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,151,Random,OnArrival,105,9547,Node_910,0,0,0,0,0,,,,,,,
7,VISIT,159,Random,OnArrival,31,9552,Node_922,6,0,6,6,6,,,,,,,
7,VISIT,150,Random,OnArrival,101,9554,Node_926,7,0,6,7,6,,,,,,,
7,VISIT,157,Random,OnArrival,54,9558,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,155,Random,OnArrival,66,9560,Node_922,6,0,6,6,6,,,,,,,
7,VISIT,152,Random,OnArrival,93,9562,Node_927,5,0,3,5,3,,,,,,,
7,VISIT,149,Random,OnArrival,121,9564,Node_922,6,0,6,6,6,,,,,,,
7,VISIT,148,Random,OnArrival,126,9567,Node_942,9,0,6,9,6,,,,,,,
7,VISIT,147,Random,OnArrival,118,9575,Node_927,5,0,3,5,3,,,,,,,
7,VISIT,156,Random,OnArrival,61,9575,Node_922,6,0,6,6,6,,,,,,,
7,VISIT,159,Random,OnArrival,32,9583,Node_926,7,0,6,7,6,,,,,,,
7,VISIT,150,Random,OnArrival,102,9586,Node_931,7,0,7,7,7,,,,,,,
7,VISIT,162,Random,OnArrival,11,9587,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,153,Random,OnArrival,86,9588,Node_921,5,0,5,5,5,,,,,,,
7,VISIT,157,Random,OnArrival,55,9589,Node_921,5,0,5,5,5,,,,,,,
7,VISIT,155,Random,OnArrival,67,9591,Node_926,7,0,6,7,6,,,,,,,
7,VISIT,160,Random,OnArrival,26,9592,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,152,Random,OnArrival,94,9593,Node_930,6,0,3,6,3,,,,,,,
7,VISIT,149,Random,OnArrival,122,9595,Node_926,7,0,6,7,6,,,,,,,
7,VISIT,148,Random,OnArrival,127,9597,Node_932,8,0,6,8,6,,,,,,,
7,VISIT,154,Random,OnArrival,80,9599,Node_927,5,0,3,5,3,,,,,,,
7,VISIT,147,Random,OnArrival,119,9604,Node_930,6,0,3,6,3,,,,,,,
7,VISIT,156,Random,OnArrival,62,9604,Node_926,7,0,6,7,6,,,,,,,
7,VISIT,159,Random,OnArrival,33,9611,Node_932,8,0,6,8,6,,,,,,,
7,VISIT,150,Random,OnArrival,103,9615,Node_935,8,0,7,8,7,,,,,,,
7,VISIT,162,Random,OnArrival,12,9616,Node_924,6,0,9,6,9,,,,,,,
7,VISIT,153,Random,OnArrival,87,9617,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,155,Random,OnArrival,68,9620,Node_931,7,0,7,7,7,,,,,,,
7,VISIT,160,Random,OnArrival,27,9621,Node_922,6,0,6,6,6,,,,,,,
7,VISIT,152,Random,OnArrival,95,9623,Node_944,6,0,2,6,2,,,,,,,
7,VISIT,163,Random,OnArrival,4,9623,Node_869,-3,0,4,-3,4,,,,,,,
7,VISIT,149,Random,OnArrival,123,9624,Node_932,8,0,6,8,6,,,,,,,
7,VISIT,148,Random,OnArrival,128,9625,Node_935,8,0,7,8,7,,,,,,,
7,VISIT,154,Random,OnArrival,81,9627,Node_930,6,0,3,6,3,,,,,,,
7,VISIT,158,Random,OnArrival,47,9627,Node_919,5,0,6,5,6,,,,,,,
7,VISIT,147,Random,OnArrival,120,9630,Node_944,6,0,2,6,2,,,,,,,
7,VISIT,156,Random,OnArrival,63,9630,Node_931,7,0,7,7,7,,,,,,,
7,VISIT,159,Random,OnArrival,34,9635,Node_940,8,0,5,8,5,,,,,,,
7,VISIT,162,Random,OnArrival,13,9640,Node_920,5,0,9,5,9,,,,,,,
7,VISIT,157,Random,OnArrival,56,9642,Node_927,5,0,3,5,3,,,,,,,
7,VISIT,155,Random,OnArrival,69,9643,Node_935,8,0,7,8,7,,,,,,,
7,VISIT,160,Random,OnArrival,28,9645,Node_926,7,0,6,7,6,,,,,,,
7,VISIT,163,Random,OnArrival,5,9647,Node_875,-2,0,4,-2,4,,,,,,,
7,VISIT,149,Random,OnArrival,124,9648,Node_940,8,0,5,8,5,,,,,,,
7,VISIT,148,Random,OnArrival,129,9649,Node_950,8,0,8,8,8,,,,,,,
7,VISIT,154,Random,OnArrival,82,9651,Node_944,6,0,2,6,2,,,,,,,
