RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
15,VISIT,321,Random,OnArrival,115,9778,Node_1950,3,0,0,3,0,,,,,,,
15,VISIT,326,Random,OnArrival,91,9778,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,333,Random,OnArrival,25,9778,Node_1944,5,0,3,5,3,,,,,,,
15,VISIT,327,Random,OnArrival,82,9781,Node_1950,3,0,0,3,0,,,,,,,
15,VISIT,334,Random,OnArrival,19,9782,Node_1946,3,0,3,3,3,,,,,,,
15,VISIT,332,Random,OnArrival,30,9784,Node_1950,3,0,0,3,0,,,,,,,
15,VISIT,323,Random,OnArrival,113,9796,Node_1944,5,0,3,5,3,,,,,,,
15,VISIT,335,Random,OnArrival,13,9799,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,330,Random,OnArrival,52,9805,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,336,Random,OnArrival,5,9807,Node_1895,-2,0,4,-2,4,,,,,,,
15,VISIT,324,Random,OnArrival,104,9811,Node_1944,5,0,3,5,3,,,,,,,
15,VISIT,331,Random,OnArrival,48,9818,Node_1946,3,0,3,3,3,,,,,,,
15,VISIT,322,Random,OnArrival,112,9827,Node_1944,5,0,3,5,3,,,,,,,
15,VISIT,325,Random,OnArrival,94,9835,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,328,Random,OnArrival,67,9838,Node_1946,3,0,3,3,3,,,,,,,
15,VISIT,330,Random,OnArrival,53,9839,Node_1942,6,0,9,6,9,,,,,,,
15,VISIT,333,Random,OnArrival,26,9842,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,334,Random,OnArrival,20,9845,Node_1944,5,0,3,5,3,,,,,,,
15,VISIT,337,Random,OnArrival,0,9852,Node_1871,-10,0,-1,-10,-1,,,,,,,
15,VISIT,320,Random,OnArrival,133,9854,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,329,Random,OnArrival,66,9854,Node_1946,3,0,3,3,3,,,,,,,
15,VISIT,323,Random,OnArrival,114,9858,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,325,Random,OnArrival,95,9864,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,330,Random,OnArrival,54,9870,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,336,Random,OnArrival,6,9872,Node_1897,-2,0,6,-2,6,,,,,,,
15,VISIT,321,Random,OnArrival,116,9873,Node_1946,3,0,3,3,3,,,,,,,
15,VISIT,326,Random,OnArrival,92,9873,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,333,Random,OnArrival,27,9874,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,324,Random,OnArrival,105,9876,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,327,Random,OnArrival,83,9876,Node_1946,3,0,3,3,3,,,,,,,
15,VISIT,332,Random,OnArrival,31,9878,Node_1946,3,0,3,3,3,,,,,,,
15,VISIT,331,Random,OnArrival,49,9880,Node_1944,5,0,3,5,3,,,,,,,
15,VISIT,320,Random,OnArrival,134,9885,Node_1942,6,0,9,6,9,,,,,,,
15,VISIT,322,Random,OnArrival,113,9888,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,323,Random,OnArrival,115,9890,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,335,Random,OnArrival,14,9892,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,328,Random,OnArrival,68,9897,Node_1944,5,0,3,5,3,,,,,,,
15,VISIT,336,Random,OnArrival,7,9903,Node_1903,-1,0,6,-1,6,,,,,,,
15,VISIT,326,Random,OnArrival,93,9904,Node_1942,6,0,9,6,9,,,,,,,
15,VISIT,324,Random,OnArrival,106,9908,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,334,Random,OnArrival,21,9908,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,329,Random,OnArrival,67,9916,Node_1944,5,0,3,5,3,,,,,,,
15,VISIT,320,Random,OnArrival,135,9917,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,322,Random,OnArrival,114,9920,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,335,Random,OnArrival,15,9924,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,321,Random,OnArrival,117,9936,Node_1944,5,0,3,5,3,,,,,,,
15,VISIT,326,Random,OnArrival,94,9937,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,327,Random,OnArrival,84,9940,Node_1944,5,0,3,5,3,,,,,,,
15,VISIT,334,Random,OnArrival,22,9941,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,332,Random,OnArrival,32,9942,Node_1944,5,0,3,5,3,,,,,,,
15,VISIT,331,Random,OnArrival,50,9944,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,337,Random,OnArrival,1,9945,Node_1873,-10,0,2,-10,2,,,,,,,
15,VISIT,325,Random,OnArrival,96,9958,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,328,Random,OnArrival,69,9960,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,330,Random,OnArrival,55,9963,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,333,Random,OnArrival,28,9970,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,331,Random,OnArrival,51,9979,Node_1943,6,0,5,6,5,,,,,,,
15,VISIT,329,Random,OnArrival,68,9982,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,323,Random,OnArrival,116,9985,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,335,Random,OnArrival,16,9988,Node_1944,5,0,3,5,3,,,,,,,
15,VISIT,328,Random,OnArrival,70,9991,Node_1943,6,0,5,6,5,,,,,,,
15,VISIT,330,Random,OnArrival,56,9994,Node_1941,6,0,6,6,6,,,,,,,
15,VISIT,336,Random,OnArrival,8,9995,Node_1916,2,0,6,2,6,,,,,,,
15,VISIT,321,Random,OnArrival,118,9996,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,324,Random,OnArrival,107,10000,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,327,Random,OnArrival,85,10000,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,332,Random,OnArrival,33,10002,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,331,Random,OnArrival,52,10005,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,320,Random,OnArrival,136,10007,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,329,Random,OnArrival,69,10009,Node_1943,6,0,5,6,5,,,,,,,
15,VISIT,322,Random,OnArrival,115,10011,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,335,Random,OnArrival,17,10016,Node_1947,6,0,3,6,3,,,,,,,
15,VISIT,328,Random,OnArrival,71,10020,Node_1941,6,0,6,6,6,,,,,,,
15,VISIT,330,Random,OnArrival,57,10024,Node_1945,7,0,6,7,6,,,,,,,
15,VISIT,336,Random,OnArrival,9,10026,Node_1925,3,0,6,3,6,,,,,,,
15,VISIT,321,Random,OnArrival,119,10027,Node_1943,6,0,5,6,5,,,,,,,
15,VISIT,326,Random,OnArrival,95,10027,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,327,Random,OnArrival,86,10030,Node_1943,6,0,5,6,5,,,,,,,
15,VISIT,334,Random,OnArrival,23,10030,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,332,Random,OnArrival,34,10032,Node_1943,6,0,5,6,5,,,,,,,
15,VISIT,337,Random,OnArrival,2,10034,Node_1878,-7,0,2,-7,2,,,,,,,
15,VISIT,320,Random,OnArrival,137,10036,Node_1941,6,0,6,6,6,,,,,,,
15,VISIT,329,Random,OnArrival,70,10038,Node_1941,6,0,6,6,6,,,,,,,
15,VISIT,335,Random,OnArrival,18,10044,Node_1960,6,0,2,6,2,,,,,,,
15,VISIT,325,Random,OnArrival,97,10045,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,328,Random,OnArrival,72,10048,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,330,Random,OnArrival,58,10051,Node_1951,8,0,6,8,6,,,,,,,
15,VISIT,321,Random,OnArrival,120,10055,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,326,Random,OnArrival,96,10055,Node_1941,6,0,6,6,6,,,,,,,
15,VISIT,333,Random,OnArrival,29,10057,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,327,Random,OnArrival,87,10059,Node_1941,6,0,6,6,6,,,,,,,
15,VISIT,334,Random,OnArrival,24,10059,Node_1942,6,0,9,6,9,,,,,,,
15,VISIT,332,Random,OnArrival,35,10062,Node_1941,6,0,6,6,6,,,,,,,
15,VISIT,331,Random,OnArrival,53,10063,Node_1944,5,0,3,5,3,,,,,,,
15,VISIT,320,Random,OnArrival,138,10066,Node_1945,7,0,6,7,6,,,,,,,
15,VISIT,329,Random,OnArrival,71,10068,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,323,Random,OnArrival,117,10069,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,325,Random,OnArrival,98,10075,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,330,Random,OnArrival,59,10082,Node_1959,9,0,6,9,6,,,,,,,
15,VISIT,336,Random,OnArrival,10,10084,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,326,Random,OnArrival,97,10086,Node_1945,7,0,6,7,6,,,,,,,
15,VISIT,324,Random,OnArrival,108,10088,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,333,Random,OnArrival,30,10088,Node_1941,6,0,6,6,6,,,,,,,
15,VISIT,327,Random,OnArrival,88,10090,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,334,Random,OnArrival,25,10090,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,332,Random,OnArrival,36,10094,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,337,Random,OnArrival,3,10094,Node_1879,-7,0,4,-7,4,,,,,,,
15,VISIT,320,Random,OnArrival,139,10098,Node_1949,7,0,7,7,7,,,,,,,
15,VISIT,322,Random,OnArrival,116,10100,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,323,Random,OnArrival,118,10101,Node_1941,6,0,6,6,6,,,,,,,
15,VISIT,321,Random,OnArrival,121,10116,Node_1944,5,0,3,5,3,,,,,,,
15,VISIT,326,Random,OnArrival,98,10117,Node_1951,8,0,6,8,6,,,,,,,
15,VISIT,324,Random,OnArrival,109,10119,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,333,Random,OnArrival,31,10119,Node_1945,7,0,6,7,6,,,,,,,
15,VISIT,331,Random,OnArrival,54,10123,Node_1946,3,0,3,3,3,,,,,,,
15,VISIT,320,Random,OnArrival,140,10129,Node_1954,8,0,7,8,7,,,,,,,
15,VISIT,322,Random,OnArrival,117,10131,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,323,Random,OnArrival,119,10133,Node_1945,7,0,6,7,6,,,,,,,
15,VISIT,325,Random,OnArrival,99,10136,Node_1944,5,0,3,5,3,,,,,,,
15,VISIT,328,Random,OnArrival,73,10138,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,330,Random,OnArrival,60,10142,Node_1959,9,0,6,9,6,,,,,,,
15,VISIT,326,Random,OnArrival,99,10149,Node_1958,8,0,5,8,5,,,,,,,
15,VISIT,333,Random,OnArrival,32,10152,Node_1951,8,0,6,8,6,,,,,,,
15,VISIT,329,Random,OnArrival,72,10162,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,323,Random,OnArrival,120,10166,Node_1951,8,0,6,8,6,,,,,,,
15,VISIT,335,Random,OnArrival,19,10167,Node_1960,6,0,2,6,2,,,,,,,
15,VISIT,328,Random,OnArrival,74,10171,Node_1942,6,0,9,6,9,,,,,,,
15,VISIT,336,Random,OnArrival,11,10176,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,321,Random,OnArrival,122,10179,Node_1946,3,0,3,3,3,,,,,,,
15,VISIT,324,Random,OnArrival,110,10183,Node_1944,5,0,3,5,3,,,,,,,
15,VISIT,327,Random,OnArrival,89,10183,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,333,Random,OnArrival,33,10183,Node_1958,8,0,5,8,5,,,,,,,
15,VISIT,334,Random,OnArrival,26,10183,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,332,Random,OnArrival,37,10187,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,320,Random,OnArrival,141,10191,Node_1954,8,0,7,8,7,,,,,,,
15,VISIT,329,Random,OnArrival,73,10192,Node_1942,6,0,9,6,9,,,,,,,
15,VISIT,322,Random,OnArrival,118,10193,Node_1944,5,0,3,5,3,,,,,,,
15,VISIT,323,Random,OnArrival,121,10196,Node_1958,8,0,5,8,5,,,,,,,
15,VISIT,335,Random,OnArrival,20,10197,Node_1947,6,0,3,6,3,,,,,,,
15,VISIT,325,Random,OnArrival,100,10198,Node_1946,3,0,3,3,3,,,,,,,
15,VISIT,328,Random,OnArrival,75,10200,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,330,Random,OnArrival,61,10203,Node_1959,9,0,6,9,6,,,,,,,
15,VISIT,336,Random,OnArrival,12,10205,Node_1942,6,0,9,6,9,,,,,,,
15,VISIT,327,Random,OnArrival,90,10213,Node_1942,6,0,9,6,9,,,,,,,
15,VISIT,334,Random,OnArrival,27,10213,Node_1941,6,0,6,6,6,,,,,,,
15,VISIT,331,Random,OnArrival,55,10216,Node_1950,3,0,0,3,0,,,,,,,
15,VISIT,337,Random,OnArrival,4,10217,Node_1882,-3,0,4,-3,4,,,,,,,
15,VISIT,332,Random,OnArrival,38,10218,Node_1942,6,0,9,6,9,,,,,,,
15,VISIT,320,Random,OnArrival,142,10220,Node_1951,8,0,6,8,6,,,,,,,
15,VISIT,329,Random,OnArrival,74,10221,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,335,Random,OnArrival,21,10226,Node_1944,5,0,3,5,3,,,,,,,
15,VISIT,325,Random,OnArrival,101,10227,Node_1948,3,0,4,3,4,,,,,,,
15,VISIT,330,Random,OnArrival,62,10231,Node_1964,9,0,5,9,5,,,,,,,
15,VISIT,336,Random,OnArrival,13,10233,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,326,Random,OnArrival,100,10235,Node_1963,8,0,2,8,2,,,,,,,
15,VISIT,324,Random,OnArrival,111,10239,Node_1946,3,0,3,3,3,,,,,,,
15,VISIT,327,Random,OnArrival,91,10240,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,334,Random,OnArrival,28,10240,Node_1945,7,0,6,7,6,,,,,,,
15,VISIT,337,Random,OnArrival,5,10245,Node_1895,-2,0,4,-2,4,,,,,,,
15,VISIT,332,Random,OnArrival,39,10246,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,320,Random,OnArrival,143,10249,Node_1958,8,0,5,8,5,,,,,,,
15,VISIT,322,Random,OnArrival,119,10250,Node_1946,3,0,3,3,3,,,,,,,
15,VISIT,330,Random,OnArrival,63,10263,Node_1958,8,0,5,8,5,,,,,,,
15,VISIT,321,Random,OnArrival,123,10267,Node_1950,3,0,0,3,0,,,,,,,
15,VISIT,333,Random,OnArrival,34,10270,Node_1963,8,0,2,8,2,,,,,,,
15,VISIT,324,Random,OnArrival,112,10271,Node_1948,3,0,4,3,4,,,,,,,
15,VISIT,334,Random,OnArrival,29,10272,Node_1949,7,0,7,7,7,,,,,,,
15,VISIT,320,Random,OnArrival,144,10281,Node_1964,9,0,5,9,5,,,,,,,
15,VISIT,322,Random,OnArrival,120,10282,Node_1948,3,0,4,3,4,,,,,,,
15,VISIT,323,Random,OnArrival,122,10285,Node_1963,8,0,2,8,2,,,,,,,
15,VISIT,338,Random,OnArrival,0,10285,Node_1871,-10,0,-1,-10,-1,,,,,,,
15,VISIT,335,Random,OnArrival,22,10286,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,325,Random,OnArrival,102,10287,Node_1933,1,0,4,1,4,,,,,,,
15,VISIT,328,Random,OnArrival,76,10288,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,330,Random,OnArrival,64,10291,Node_1964,9,0,5,9,5,,,,,,,
15,VISIT,334,Random,OnArrival,30,10302,Node_1954,8,0,7,8,7,,,,,,,
15,VISIT,331,Random,OnArrival,56,10305,Node_1953,0,0,0,0,0,,,,,,,
15,VISIT,337,Random,OnArrival,6,10306,Node_1897,-2,0,6,-2,6,,,,,,,
15,VISIT,329,Random,OnArrival,75,10310,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,320,Random,OnArrival,145,10311,Node_1958,8,0,5,8,5,,,,,,,
15,VISIT,335,Random,OnArrival,23,10318,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,328,Random,OnArrival,77,10321,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,336,Random,OnArrival,14,10324,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,326,Random,OnArrival,101,10326,Node_1958,8,0,5,8,5,,,,,,,
15,VISIT,321,Random,OnArrival,124,10327,Node_1952,3,0,-2,3,-2,,,,,,,
15,VISIT,324,Random,OnArrival,113,10331,Node_1933,1,0,4,1,4,,,,,,,
15,VISIT,327,Random,OnArrival,92,10331,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,334,Random,OnArrival,31,10332,Node_1951,8,0,6,8,6,,,,,,,
15,VISIT,332,Random,OnArrival,40,10335,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,337,Random,OnArrival,7,10336,Node_1903,-1,0,6,-1,6,,,,,,,
15,VISIT,329,Random,OnArrival,76,10340,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,322,Random,OnArrival,121,10341,Node_1933,1,0,4,1,4,,,,,,,
15,VISIT,325,Random,OnArrival,103,10349,Node_1948,3,0,4,3,4,,,,,,,
15,VISIT,330,Random,OnArrival,65,10354,Node_1964,9,0,5,9,5,,,,,,,
15,VISIT,336,Random,OnArrival,15,10355,Node_1941,6,0,6,6,6,,,,,,,
15,VISIT,326,Random,OnArrival,102,10358,Node_1964,9,0,5,9,5,,,,,,,
15,VISIT,321,Random,OnArrival,125,10359,Node_1957,4,0,-2,4,-2,,,,,,,
15,VISIT,333,Random,OnArrival,35,10360,Node_1958,8,0,5,8,5,,,,,,,
15,VISIT,327,Random,OnArrival,93,10363,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,334,Random,OnArrival,32,10364,Node_1958,8,0,5,8,5,,,,,,,
15,VISIT,331,Random,OnArrival,57,10366,Node_1961,0,0,-2,0,-2,,,,,,,
15,VISIT,332,Random,OnArrival,41,10367,Node_1940,5,0,5,5,5,,,,,,,
15,VISIT,323,Random,OnArrival,123,10374,Node_1958,8,0,5,8,5,,,,,,,
15,VISIT,338,Random,OnArrival,1,10374,Node_1873,-10,0,2,-10,2,,,,,,,
15,VISIT,325,Random,OnArrival,104,10379,Node_1946,3,0,3,3,3,,,,,,,
15,VISIT,328,Random,OnArrival,78,10380,Node_1944,5,0,3,5,3,,,,,,,
15,VISIT,330,Random,OnArrival,66,10384,Node_1959,9,0,6,9,6,,,,,,,
15,VISIT,336,Random,OnArrival,16,10385,Node_1945,7,0,6,7,6,,,,,,,
15,VISIT,326,Random,OnArrival,103,10388,Node_1967,10,0,5,10,5,,,,,,,
15,VISIT,333,Random,OnArrival,36,10390,Node_1951,8,0,6,8,6,,,,,,,
15,VISIT,324,Random,OnArrival,114,10392,Node_1948,3,0,4,3,4,,,,,,,
15,VISIT,320,Random,OnArrival,146,10401,Node_1963,8,0,2,8,2,,,,,,,
15,VISIT,329,Random,OnArrival,77,10401,Node_1944,5,0,3,5,3,,,,,,,
15,VISIT,322,Random,OnArrival,122,10402,Node_1948,3,0,4,3,4,,,,,,,
15,VISIT,335,Random,OnArrival,24,10406,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,330,Random,OnArrival,67,10414,Node_1966,10,0,6,10,6,,,,,,,
15,VISIT,336,Random,OnArrival,17,10415,Node_1951,8,0,6,8,6,,,,,,,
15,VISIT,321,Random,OnArrival,126,10418,Node_1957,4,0,-2,4,-2,,,,,,,
15,VISIT,326,Random,OnArrival,104,10418,Node_1966,10,0,6,10,6,,,,,,,
15,VISIT,333,Random,OnArrival,37,10421,Node_1959,9,0,6,9,6,,,,,,,
15,VISIT,324,Random,OnArrival,115,10422,Node_1946,3,0,3,3,3,,,,,,,
15,VISIT,327,Random,OnArrival,94,10422,Node_1944,5,0,3,5,3,,,,,,,
15,VISIT,331,Random,OnArrival,58,10426,Node_1961,0,0,-2,0,-2,,,,,,,
15,VISIT,332,Random,OnArrival,42,10426,Node_1944,5,0,3,5,3,,,,,,,
15,VISIT,337,Random,OnArrival,8,10426,Node_1916,2,0,6,2,6,,,,,,,
15,VISIT,322,Random,OnArrival,123,10431,Node_1946,3,0,3,3,3,,,,,,,
15,VISIT,335,Random,OnArrival,25,10435,Node_1942,6,0,9,6,9,,,,,,,
15,VISIT,328,Random,OnArrival,79,10438,Node_1946,3,0,3,3,3,,,,,,,
15,VISIT,330,Random,OnArrival,68,10443,Node_1967,10,0,5,10,5,,,,,,,
15,VISIT,336,Random,OnArrival,18,10444,Node_1958,8,0,5,8,5,,,,,,,
15,VISIT,321,Random,OnArrival,127,10447,Node_1952,3,0,-2,3,-2,,,,,,,
15,VISIT,326,Random,OnArrival,105,10447,Node_1967,10,0,5,10,5,,,,,,,
15,VISIT,333,Random,OnArrival,38,10450,Node_1966,10,0,6,10,6,,,,,,,
15,VISIT,334,Random,OnArrival,33,10451,Node_1963,8,0,2,8,2,,,,,,,
15,VISIT,337,Random,OnArrival,9,10454,Node_1925,3,0,6,3,6,,,,,,,
15,VISIT,320,Random,OnArrival,147,10457,Node_1960,6,0,2,6,2,,,,,,,
15,VISIT,329,Random,OnArrival,78,10457,Node_1946,3,0,3,3,3,,,,,,,
15,VISIT,323,Random,OnArrival,124,10459,Node_1963,8,0,2,8,2,,,,,,,
15,VISIT,338,Random,OnArrival,2,10459,Node_1878,-7,0,2,-7,2,,,,,,,
15,VISIT,335,Random,OnArrival,26,10462,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,325,Random,OnArrival,105,10463,Node_1950,3,0,0,3,0,,,,,,,
15,VISIT,328,Random,OnArrival,80,10465,Node_1948,3,0,4,3,4,,,,,,,
15,VISIT,330,Random,OnArrival,69,10470,Node_1966,10,0,6,10,6,,,,,,,
15,VISIT,336,Random,OnArrival,19,10471,Node_1951,8,0,6,8,6,,,,,,,
15,VISIT,327,Random,OnArrival,95,10477,Node_1946,3,0,3,3,3,,,,,,,
15,VISIT,331,Random,OnArrival,59,10480,Node_1953,0,0,0,0,0,,,,,,,
15,VISIT,332,Random,OnArrival,43,10480,Node_1946,3,0,3,3,3,,,,,,,
15,VISIT,329,Random,OnArrival,79,10484,Node_1948,3,0,4,3,4,,,,,,,
15,VISIT,328,Random,OnArrival,81,10492,Node_1946,3,0,3,3,3,,,,,,,
15,VISIT,330,Random,OnArrival,70,10497,Node_1971,11,0,6,11,6,,,,,,,
15,VISIT,336,Random,OnArrival,20,10498,Node_1959,9,0,6,9,6,,,,,,,
15,VISIT,321,Random,OnArrival,128,10501,Node_1950,3,0,0,3,0,,,,,,,
15,VISIT,326,Random,OnArrival,106,10501,Node_1967,10,0,5,10,5,,,,,,,
15,VISIT,324,Random,OnArrival,116,10503,Node_1950,3,0,0,3,0,,,,,,,
15,VISIT,333,Random,OnArrival,39,10503,Node_1966,10,0,6,10,6,,,,,,,
15,VISIT,327,Random,OnArrival,96,10505,Node_1948,3,0,4,3,4,,,,,,,
15,VISIT,332,Random,OnArrival,44,10508,Node_1948,3,0,4,3,4,,,,,,,
15,VISIT,337,Random,OnArrival,10,10508,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,320,Random,OnArrival,148,10511,Node_1956,6,0,0,6,0,,,,,,,
15,VISIT,322,Random,OnArrival,124,10512,Node_1950,3,0,0,3,0,,,,,,,
15,VISIT,329,Random,OnArrival,80,10512,Node_1946,3,0,3,3,3,,,,,,,
15,VISIT,323,Random,OnArrival,125,10513,Node_1960,6,0,2,6,2,,,,,,,
15,VISIT,338,Random,OnArrival,3,10513,Node_1879,-7,0,4,-7,4,,,,,,,
15,VISIT,330,Random,OnArrival,71,10523,Node_1966,10,0,6,10,6,,,,,,,
15,VISIT,336,Random,OnArrival,21,10525,Node_1966,10,0,6,10,6,,,,,,,
15,VISIT,333,Random,OnArrival,40,10530,Node_1967,10,0,5,10,5,,,,,,,
15,VISIT,327,Random,OnArrival,97,10531,Node_1946,3,0,3,3,3,,,,,,,
15,VISIT,332,Random,OnArrival,45,10534,Node_1946,3,0,3,3,3,,,,,,,
15,VISIT,335,Random,OnArrival,27,10541,Node_1935,5,0,6,5,6,,,,,,,
15,VISIT,325,Random,OnArrival,106,10543,Node_1953,0,0,0,0,0,,,,,,,
15,VISIT,330,Random,OnArrival,72,10551,Node_1967,10,0,5,10,5,,,,,,,
15,VISIT,336,Random,OnArrival,22,10554,Node_1959,9,0,6,9,6,,,,,,,
15,VISIT,326,Random,OnArrival,107,10555,Node_1967,10,0,5,10,5,,,,,,,
15,VISIT,324,Random,OnArrival,117,10558,Node_1952,3,0,-2,3,-2,,,,,,,
15,VISIT,333,Random,OnArrival,41,10559,Node_1970,10,0,4,10,4,,,,,,,
15,VISIT,334,Random,OnArrival,34,10559,Node_1963,8,0,2,8,2,,,,,,,
15,VISIT,331,Random,OnArrival,60,10562,Node_1950,3,0,0,3,0,,,,,,,
15,VISIT,322,Random,OnArrival,125,10566,Node_1952,3,0,-2,3,-2,,,,,,,
15,VISIT,323,Random,OnArrival,126,10568,Node_1956,6,0,0,6,0,,,,,,,
15,VISIT,335,Random,OnArrival,28,10570,Node_1941,6,0,6,6,6,,,,,,,
15,VISIT,328,Random,OnArrival,82,10573,Node_1950,3,0,0,3,0,,,,,,,
15,VISIT,330,Random,OnArrival,73,10579,Node_1970,10,0,4,10,4,,,,,,,
15,VISIT,321,Random,OnArrival,129,10583,Node_1956,6,0,0,6,0,,,,,,,
15,VISIT,336,Random,OnArrival,23,10583,Node_1951,8,0,6,8,6,,,,,,,
15,VISIT,326,Random,OnArrival,108,10584,Node_1970,10,0,4,10,4,,,,,,,
15,VISIT,337,Random,OnArrival,11,10591,Node_1938,5,0,9,5,9,,,,,,,
15,VISIT,320,Random,OnArrival,149,10594,Node_1950,3,0,0,3,0,,,,,,,
15,VISIT,329,Random,OnArrival,81,10595,Node_1950,3,0,0,3,0,,,,,,,
15,VISIT,322,Random,OnArrival,126,10596,Node_1957,4,0,-2,4,-2,,,,,,,
15,VISIT,325,Random,OnArrival,107,10600,Node_1961,0,0,-2,0,-2,,,,,,,
15,VISIT,335,Random,OnArrival,29,10600,Node_1945,7,0,6,7,6,,,,,,,
15,VISIT,330,Random,OnArrival,74,10608,Node_1974,10,0,3,10,3,,,,,,,
15,VISIT,336,Random,OnArrival,24,10612,Node_1958,8,0,5,8,5,,,,,,,
15,VISIT,326,Random,OnArrival,109,10614,Node_1974,10,0,3,10,3,,,,,,,
15,VISIT,324,Random,OnArrival,118,10616,Node_1955,1,0,-2,1,-2,,,,,,,
15,VISIT,333,Random,OnArrival,42,10617,Node_1970,10,0,4,10,4,,,,,,,
15,VISIT,334,Random,OnArrival,35,10617,Node_1960,6,0,2,6,2,,,,,,,
15,VISIT,327,Random,OnArrival,98,10618,Node_1950,3,0,0,3,0,,,,,,,
15,VISIT,337,Random,OnArrival,12,10620,Node_1942,6,0,9,6,9,,,,,,,
15,VISIT,332,Random,OnArrival,46,10621,Node_1950,3,0,0,3,0,,,,,,,
