RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
13,VISIT,279,Random,OnArrival,91,7265,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,284,Random,OnArrival,60,7269,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,282,Random,OnArrival,80,7270,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,283,Random,OnArrival,69,7273,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,288,Random,OnArrival,27,7277,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,289,Random,OnArrival,17,7279,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,281,Random,OnArrival,86,7283,Node_1694,6,0,9,6,9,,,,,,,
13,VISIT,285,Random,OnArrival,48,7285,Node_1675,2,0,6,2,6,,,,,,,
13,VISIT,278,Random,OnArrival,95,7287,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,286,Random,OnArrival,49,7292,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,291,Random,OnArrival,1,7292,Node_1624,-10,0,2,-10,2,,,,,,,
13,VISIT,279,Random,OnArrival,92,7297,Node_1694,6,0,9,6,9,,,,,,,
13,VISIT,284,Random,OnArrival,61,7301,Node_1694,6,0,9,6,9,,,,,,,
13,VISIT,282,Random,OnArrival,81,7303,Node_1694,6,0,9,6,9,,,,,,,
13,VISIT,287,Random,OnArrival,36,7305,Node_1698,3,0,3,3,3,,,,,,,
13,VISIT,283,Random,OnArrival,70,7306,Node_1694,6,0,9,6,9,,,,,,,
13,VISIT,280,Random,OnArrival,95,7312,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,281,Random,OnArrival,87,7315,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,285,Random,OnArrival,49,7317,Node_1680,3,0,6,3,6,,,,,,,
13,VISIT,286,Random,OnArrival,50,7324,Node_1694,6,0,9,6,9,,,,,,,
13,VISIT,279,Random,OnArrival,93,7329,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,284,Random,OnArrival,62,7333,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,282,Random,OnArrival,82,7336,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,283,Random,OnArrival,71,7340,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,280,Random,OnArrival,96,7346,Node_1694,6,0,9,6,9,,,,,,,
13,VISIT,290,Random,OnArrival,8,7355,Node_1675,2,0,6,2,6,,,,,,,
13,VISIT,286,Random,OnArrival,51,7359,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,277,Random,OnArrival,109,7361,Node_1696,5,0,3,5,3,,,,,,,
13,VISIT,287,Random,OnArrival,37,7372,Node_1696,5,0,3,5,3,,,,,,,
13,VISIT,288,Random,OnArrival,28,7376,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,289,Random,OnArrival,18,7378,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,280,Random,OnArrival,97,7381,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,285,Random,OnArrival,50,7385,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,278,Random,OnArrival,96,7386,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,290,Random,OnArrival,9,7389,Node_1680,3,0,6,3,6,,,,,,,
13,VISIT,291,Random,OnArrival,2,7391,Node_1628,-7,0,2,-7,2,,,,,,,
13,VISIT,287,Random,OnArrival,38,7403,Node_1699,6,0,3,6,3,,,,,,,
13,VISIT,288,Random,OnArrival,29,7407,Node_1693,6,0,6,6,6,,,,,,,
13,VISIT,289,Random,OnArrival,19,7409,Node_1692,5,0,5,5,5,,,,,,,
13,VISIT,281,Random,OnArrival,88,7413,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,278,Random,OnArrival,97,7417,Node_1693,6,0,6,6,6,,,,,,,
13,VISIT,277,Random,OnArrival,110,7428,Node_1696,5,0,3,5,3,,,,,,,
13,VISIT,279,Random,OnArrival,94,7429,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,284,Random,OnArrival,63,7430,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,282,Random,OnArrival,83,7433,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,287,Random,OnArrival,39,7436,Node_1696,5,0,3,5,3,,,,,,,
13,VISIT,283,Random,OnArrival,72,7437,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,288,Random,OnArrival,30,7440,Node_1697,7,0,6,7,6,,,,,,,
13,VISIT,281,Random,OnArrival,89,7446,Node_1693,6,0,6,6,6,,,,,,,
13,VISIT,278,Random,OnArrival,98,7450,Node_1697,7,0,6,7,6,,,,,,,
13,VISIT,290,Random,OnArrival,10,7453,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,291,Random,OnArrival,3,7454,Node_1630,-7,0,4,-7,4,,,,,,,
13,VISIT,286,Random,OnArrival,52,7455,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,279,Random,OnArrival,95,7461,Node_1692,5,0,5,5,5,,,,,,,
13,VISIT,284,Random,OnArrival,64,7463,Node_1692,5,0,5,5,5,,,,,,,
13,VISIT,282,Random,OnArrival,84,7465,Node_1692,5,0,5,5,5,,,,,,,
13,VISIT,283,Random,OnArrival,73,7469,Node_1692,5,0,5,5,5,,,,,,,
13,VISIT,289,Random,OnArrival,20,7473,Node_1696,5,0,3,5,3,,,,,,,
13,VISIT,280,Random,OnArrival,98,7475,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,281,Random,OnArrival,90,7478,Node_1697,7,0,6,7,6,,,,,,,
13,VISIT,285,Random,OnArrival,51,7480,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,278,Random,OnArrival,99,7482,Node_1700,7,0,7,7,7,,,,,,,
13,VISIT,286,Random,OnArrival,53,7486,Node_1692,5,0,5,5,5,,,,,,,
13,VISIT,277,Random,OnArrival,111,7490,Node_1698,3,0,3,3,3,,,,,,,
13,VISIT,287,Random,OnArrival,40,7500,Node_1698,3,0,3,3,3,,,,,,,
13,VISIT,288,Random,OnArrival,31,7504,Node_1697,7,0,6,7,6,,,,,,,
13,VISIT,280,Random,OnArrival,99,7507,Node_1692,5,0,5,5,5,,,,,,,
13,VISIT,285,Random,OnArrival,52,7512,Node_1694,6,0,9,6,9,,,,,,,
13,VISIT,278,Random,OnArrival,100,7514,Node_1697,7,0,6,7,6,,,,,,,
13,VISIT,279,Random,OnArrival,96,7521,Node_1696,5,0,3,5,3,,,,,,,
13,VISIT,284,Random,OnArrival,65,7522,Node_1696,5,0,3,5,3,,,,,,,
13,VISIT,282,Random,OnArrival,85,7525,Node_1696,5,0,3,5,3,,,,,,,
13,VISIT,287,Random,OnArrival,41,7527,Node_1702,3,0,4,3,4,,,,,,,
13,VISIT,283,Random,OnArrival,74,7528,Node_1696,5,0,3,5,3,,,,,,,
13,VISIT,288,Random,OnArrival,32,7531,Node_1701,8,0,6,8,6,,,,,,,
13,VISIT,289,Random,OnArrival,21,7531,Node_1692,5,0,5,5,5,,,,,,,
13,VISIT,281,Random,OnArrival,91,7535,Node_1697,7,0,6,7,6,,,,,,,
13,VISIT,285,Random,OnArrival,53,7537,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,278,Random,OnArrival,101,7540,Node_1693,6,0,6,6,6,,,,,,,
13,VISIT,290,Random,OnArrival,11,7540,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,286,Random,OnArrival,54,7542,Node_1696,5,0,3,5,3,,,,,,,
13,VISIT,277,Random,OnArrival,112,7544,Node_1698,3,0,3,3,3,,,,,,,
13,VISIT,287,Random,OnArrival,42,7554,Node_1698,3,0,3,3,3,,,,,,,
13,VISIT,288,Random,OnArrival,33,7559,Node_1697,7,0,6,7,6,,,,,,,
13,VISIT,289,Random,OnArrival,22,7559,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,280,Random,OnArrival,100,7561,Node_1696,5,0,3,5,3,,,,,,,
13,VISIT,281,Random,OnArrival,92,7563,Node_1693,6,0,6,6,6,,,,,,,
13,VISIT,291,Random,OnArrival,4,7568,Node_1635,-3,0,4,-3,4,,,,,,,
13,VISIT,278,Random,OnArrival,102,7570,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,290,Random,OnArrival,12,7570,Node_1694,6,0,9,6,9,,,,,,,
13,VISIT,279,Random,OnArrival,97,7576,Node_1698,3,0,3,3,3,,,,,,,
13,VISIT,284,Random,OnArrival,66,7578,Node_1698,3,0,3,3,3,,,,,,,
13,VISIT,282,Random,OnArrival,86,7580,Node_1698,3,0,3,3,3,,,,,,,
13,VISIT,283,Random,OnArrival,75,7584,Node_1698,3,0,3,3,3,,,,,,,
13,VISIT,288,Random,OnArrival,34,7588,Node_1693,6,0,6,6,6,,,,,,,
13,VISIT,289,Random,OnArrival,23,7588,Node_1693,6,0,6,6,6,,,,,,,
13,VISIT,281,Random,OnArrival,93,7593,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,291,Random,OnArrival,5,7597,Node_1640,-2,0,4,-2,4,,,,,,,
13,VISIT,278,Random,OnArrival,103,7600,Node_1692,5,0,5,5,5,,,,,,,
13,VISIT,290,Random,OnArrival,13,7600,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,286,Random,OnArrival,55,7601,Node_1698,3,0,3,3,3,,,,,,,
13,VISIT,288,Random,OnArrival,35,7622,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,289,Random,OnArrival,24,7622,Node_1697,7,0,6,7,6,,,,,,,
13,VISIT,280,Random,OnArrival,101,7625,Node_1698,3,0,3,3,3,,,,,,,
13,VISIT,281,Random,OnArrival,94,7627,Node_1692,5,0,5,5,5,,,,,,,
13,VISIT,285,Random,OnArrival,54,7627,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,292,Random,OnArrival,0,7638,Node_1622,-10,0,-1,-10,-1,,,,,,,
13,VISIT,287,Random,OnArrival,43,7639,Node_1703,3,0,0,3,0,,,,,,,
13,VISIT,288,Random,OnArrival,36,7643,Node_1692,5,0,5,5,5,,,,,,,
13,VISIT,289,Random,OnArrival,25,7643,Node_1700,7,0,7,7,7,,,,,,,
13,VISIT,285,Random,OnArrival,55,7651,Node_1692,5,0,5,5,5,,,,,,,
13,VISIT,278,Random,OnArrival,104,7653,Node_1696,5,0,3,5,3,,,,,,,
13,VISIT,291,Random,OnArrival,6,7653,Node_1650,-2,0,6,-2,6,,,,,,,
13,VISIT,279,Random,OnArrival,98,7655,Node_1703,3,0,0,3,0,,,,,,,
13,VISIT,284,Random,OnArrival,67,7656,Node_1703,3,0,0,3,0,,,,,,,
13,VISIT,282,Random,OnArrival,87,7658,Node_1703,3,0,0,3,0,,,,,,,
13,VISIT,283,Random,OnArrival,76,7662,Node_1703,3,0,0,3,0,,,,,,,
13,VISIT,281,Random,OnArrival,95,7682,Node_1696,5,0,3,5,3,,,,,,,
13,VISIT,286,Random,OnArrival,56,7685,Node_1703,3,0,0,3,0,,,,,,,
13,VISIT,290,Random,OnArrival,14,7685,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,291,Random,OnArrival,7,7686,Node_1657,-1,0,6,-1,6,,,,,,,
13,VISIT,280,Random,OnArrival,102,7707,Node_1703,3,0,0,3,0,,,,,,,
13,VISIT,288,Random,OnArrival,37,7708,Node_1696,5,0,3,5,3,,,,,,,
13,VISIT,289,Random,OnArrival,26,7708,Node_1700,7,0,7,7,7,,,,,,,
13,VISIT,285,Random,OnArrival,56,7717,Node_1696,5,0,3,5,3,,,,,,,
13,VISIT,277,Random,OnArrival,113,7718,Node_1698,3,0,3,3,3,,,,,,,
13,VISIT,278,Random,OnArrival,105,7720,Node_1698,3,0,3,3,3,,,,,,,
13,VISIT,290,Random,OnArrival,15,7720,Node_1692,5,0,5,5,5,,,,,,,
13,VISIT,292,Random,OnArrival,1,7725,Node_1624,-10,0,2,-10,2,,,,,,,
13,VISIT,287,Random,OnArrival,44,7728,Node_1698,3,0,3,3,3,,,,,,,
13,VISIT,281,Random,OnArrival,96,7742,Node_1698,3,0,3,3,3,,,,,,,
13,VISIT,289,Random,OnArrival,27,7742,Node_1697,7,0,6,7,6,,,,,,,
13,VISIT,279,Random,OnArrival,99,7744,Node_1698,3,0,3,3,3,,,,,,,
13,VISIT,284,Random,OnArrival,68,7744,Node_1698,3,0,3,3,3,,,,,,,
13,VISIT,282,Random,OnArrival,88,7745,Node_1698,3,0,3,3,3,,,,,,,
13,VISIT,283,Random,OnArrival,77,7749,Node_1698,3,0,3,3,3,,,,,,,
13,VISIT,277,Random,OnArrival,114,7776,Node_1696,5,0,3,5,3,,,,,,,
13,VISIT,285,Random,OnArrival,57,7776,Node_1698,3,0,3,3,3,,,,,,,
13,VISIT,286,Random,OnArrival,57,7776,Node_1698,3,0,3,3,3,,,,,,,
13,VISIT,288,Random,OnArrival,38,7776,Node_1698,3,0,3,3,3,,,,,,,
13,VISIT,290,Random,OnArrival,16,7776,Node_1696,5,0,3,5,3,,,,,,,
13,VISIT,291,Random,OnArrival,8,7776,Node_1675,2,0,6,2,6,,,,,,,
13,VISIT,281,Random,OnArrival,97,7778,Node_1702,3,0,4,3,4,,,,,,,
13,VISIT,289,Random,OnArrival,28,7778,Node_1693,6,0,6,6,6,,,,,,,
13,VISIT,280,Random,OnArrival,103,7807,Node_1698,3,0,3,3,3,,,,,,,
13,VISIT,278,Random,OnArrival,106,7810,Node_1703,3,0,0,3,0,,,,,,,
13,VISIT,288,Random,OnArrival,39,7811,Node_1702,3,0,4,3,4,,,,,,,
13,VISIT,291,Random,OnArrival,9,7811,Node_1680,3,0,6,3,6,,,,,,,
13,VISIT,289,Random,OnArrival,29,7814,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,282,Random,OnArrival,89,7815,Node_1696,5,0,3,5,3,,,,,,,
13,VISIT,284,Random,OnArrival,69,7815,Node_1696,5,0,3,5,3,,,,,,,
13,VISIT,292,Random,OnArrival,2,7815,Node_1628,-7,0,2,-7,2,,,,,,,
13,VISIT,287,Random,OnArrival,45,7817,Node_1703,3,0,0,3,0,,,,,,,
13,VISIT,283,Random,OnArrival,78,7818,Node_1696,5,0,3,5,3,,,,,,,
13,VISIT,277,Random,OnArrival,115,7844,Node_1692,5,0,5,5,5,,,,,,,
13,VISIT,285,Random,OnArrival,58,7844,Node_1696,5,0,3,5,3,,,,,,,
13,VISIT,290,Random,OnArrival,17,7844,Node_1698,3,0,3,3,3,,,,,,,
13,VISIT,279,Random,OnArrival,100,7848,Node_1703,3,0,0,3,0,,,,,,,
13,VISIT,281,Random,OnArrival,98,7848,Node_1687,1,0,4,1,4,,,,,,,
13,VISIT,289,Random,OnArrival,30,7848,Node_1692,5,0,5,5,5,,,,,,,
13,VISIT,280,Random,OnArrival,104,7875,Node_1696,5,0,3,5,3,,,,,,,
13,VISIT,286,Random,OnArrival,58,7878,Node_1703,3,0,0,3,0,,,,,,,
13,VISIT,277,Random,OnArrival,116,7879,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,288,Random,OnArrival,40,7879,Node_1687,1,0,4,1,4,,,,,,,
13,VISIT,290,Random,OnArrival,18,7879,Node_1702,3,0,4,3,4,,,,,,,
13,VISIT,291,Random,OnArrival,10,7879,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,282,Random,OnArrival,90,7883,Node_1692,5,0,5,5,5,,,,,,,
13,VISIT,284,Random,OnArrival,70,7883,Node_1692,5,0,5,5,5,,,,,,,
13,VISIT,292,Random,OnArrival,3,7883,Node_1630,-7,0,4,-7,4,,,,,,,
13,VISIT,287,Random,OnArrival,46,7885,Node_1705,3,0,-2,3,-2,,,,,,,
13,VISIT,283,Random,OnArrival,79,7886,Node_1692,5,0,5,5,5,,,,,,,
13,VISIT,285,Random,OnArrival,59,7911,Node_1692,5,0,5,5,5,,,,,,,
13,VISIT,277,Random,OnArrival,117,7913,Node_1693,6,0,6,6,6,,,,,,,
13,VISIT,290,Random,OnArrival,19,7913,Node_1698,3,0,3,3,3,,,,,,,
13,VISIT,279,Random,OnArrival,101,7917,Node_1705,3,0,-2,3,-2,,,,,,,
13,VISIT,281,Random,OnArrival,99,7917,Node_1702,3,0,4,3,4,,,,,,,
13,VISIT,282,Random,OnArrival,91,7917,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,284,Random,OnArrival,71,7917,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,289,Random,OnArrival,31,7917,Node_1696,5,0,3,5,3,,,,,,,
13,VISIT,283,Random,OnArrival,80,7921,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,280,Random,OnArrival,105,7938,Node_1692,5,0,5,5,5,,,,,,,
13,VISIT,278,Random,OnArrival,107,7941,Node_1703,3,0,0,3,0,,,,,,,
13,VISIT,285,Random,OnArrival,60,7944,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,288,Random,OnArrival,41,7945,Node_1702,3,0,4,3,4,,,,,,,
13,VISIT,277,Random,OnArrival,118,7946,Node_1697,7,0,6,7,6,,,,,,,
13,VISIT,281,Random,OnArrival,100,7950,Node_1698,3,0,3,3,3,,,,,,,
13,VISIT,282,Random,OnArrival,92,7950,Node_1693,6,0,6,6,6,,,,,,,
13,VISIT,284,Random,OnArrival,72,7950,Node_1693,6,0,6,6,6,,,,,,,
13,VISIT,287,Random,OnArrival,47,7953,Node_1703,3,0,0,3,0,,,,,,,
13,VISIT,283,Random,OnArrival,81,7954,Node_1693,6,0,6,6,6,,,,,,,
13,VISIT,280,Random,OnArrival,106,7971,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,285,Random,OnArrival,61,7976,Node_1693,6,0,6,6,6,,,,,,,
13,VISIT,291,Random,OnArrival,11,7976,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,288,Random,OnArrival,42,7977,Node_1698,3,0,3,3,3,,,,,,,
13,VISIT,290,Random,OnArrival,20,7977,Node_1696,5,0,3,5,3,,,,,,,
13,VISIT,277,Random,OnArrival,119,7978,Node_1701,8,0,6,8,6,,,,,,,
13,VISIT,279,Random,OnArrival,102,7980,Node_1703,3,0,0,3,0,,,,,,,
13,VISIT,282,Random,OnArrival,93,7980,Node_1697,7,0,6,7,6,,,,,,,
13,VISIT,284,Random,OnArrival,73,7980,Node_1697,7,0,6,7,6,,,,,,,
13,VISIT,289,Random,OnArrival,32,7980,Node_1698,3,0,3,3,3,,,,,,,
13,VISIT,283,Random,OnArrival,82,7984,Node_1697,7,0,6,7,6,,,,,,,
13,VISIT,280,Random,OnArrival,107,8001,Node_1693,6,0,6,6,6,,,,,,,
13,VISIT,285,Random,OnArrival,62,8009,Node_1697,7,0,6,7,6,,,,,,,
13,VISIT,291,Random,OnArrival,12,8009,Node_1694,6,0,9,6,9,,,,,,,
13,VISIT,277,Random,OnArrival,120,8012,Node_1704,8,0,7,8,7,,,,,,,
13,VISIT,292,Random,OnArrival,4,8012,Node_1635,-3,0,4,-3,4,,,,,,,
13,VISIT,281,Random,OnArrival,101,8013,Node_1696,5,0,3,5,3,,,,,,,
13,VISIT,282,Random,OnArrival,94,8014,Node_1701,8,0,6,8,6,,,,,,,
13,VISIT,284,Random,OnArrival,74,8014,Node_1701,8,0,6,8,6,,,,,,,
13,VISIT,283,Random,OnArrival,83,8017,Node_1701,8,0,6,8,6,,,,,,,
13,VISIT,280,Random,OnArrival,108,8034,Node_1697,7,0,6,7,6,,,,,,,
13,VISIT,278,Random,OnArrival,108,8035,Node_1706,0,0,0,0,0,,,,,,,
13,VISIT,285,Random,OnArrival,63,8041,Node_1701,8,0,6,8,6,,,,,,,
13,VISIT,291,Random,OnArrival,13,8041,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,290,Random,OnArrival,21,8043,Node_1692,5,0,5,5,5,,,,,,,
13,VISIT,277,Random,OnArrival,121,8045,Node_1701,8,0,6,8,6,,,,,,,
13,VISIT,292,Random,OnArrival,5,8045,Node_1640,-2,0,4,-2,4,,,,,,,
13,VISIT,289,Random,OnArrival,33,8046,Node_1696,5,0,3,5,3,,,,,,,
13,VISIT,287,Random,OnArrival,48,8048,Node_1706,0,0,0,0,0,,,,,,,
13,VISIT,283,Random,OnArrival,84,8050,Node_1707,8,0,5,8,5,,,,,,,
13,VISIT,280,Random,OnArrival,109,8065,Node_1701,8,0,6,8,6,,,,,,,
13,VISIT,286,Random,OnArrival,59,8067,Node_1703,3,0,0,3,0,,,,,,,
13,VISIT,285,Random,OnArrival,64,8072,Node_1707,8,0,5,8,5,,,,,,,
13,VISIT,288,Random,OnArrival,43,8074,Node_1703,3,0,0,3,0,,,,,,,
13,VISIT,290,Random,OnArrival,22,8075,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,277,Random,OnArrival,122,8077,Node_1707,8,0,5,8,5,,,,,,,
13,VISIT,281,Random,OnArrival,102,8077,Node_1692,5,0,5,5,5,,,,,,,
13,VISIT,282,Random,OnArrival,95,8078,Node_1701,8,0,6,8,6,,,,,,,
13,VISIT,284,Random,OnArrival,75,8078,Node_1701,8,0,6,8,6,,,,,,,
13,VISIT,283,Random,OnArrival,85,8082,Node_1701,8,0,6,8,6,,,,,,,
13,VISIT,293,Random,OnArrival,0,8082,Node_1622,-10,0,-1,-10,-1,,,,,,,
13,VISIT,285,Random,OnArrival,65,8100,Node_1701,8,0,6,8,6,,,,,,,
13,VISIT,292,Random,OnArrival,6,8104,Node_1650,-2,0,6,-2,6,,,,,,,
13,VISIT,277,Random,OnArrival,123,8106,Node_1701,8,0,6,8,6,,,,,,,
13,VISIT,281,Random,OnArrival,103,8106,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,289,Random,OnArrival,34,8106,Node_1692,5,0,5,5,5,,,,,,,
13,VISIT,282,Random,OnArrival,96,8108,Node_1709,9,0,6,9,6,,,,,,,
13,VISIT,284,Random,OnArrival,76,8108,Node_1709,9,0,6,9,6,,,,,,,
13,VISIT,283,Random,OnArrival,86,8113,Node_1709,9,0,6,9,6,,,,,,,
13,VISIT,280,Random,OnArrival,110,8123,Node_1701,8,0,6,8,6,,,,,,,
13,VISIT,278,Random,OnArrival,109,8125,Node_1703,3,0,0,3,0,,,,,,,
13,VISIT,285,Random,OnArrival,66,8129,Node_1704,8,0,7,8,7,,,,,,,
13,VISIT,288,Random,OnArrival,44,8129,Node_1705,3,0,-2,3,-2,,,,,,,
13,VISIT,291,Random,OnArrival,14,8129,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,292,Random,OnArrival,7,8129,Node_1657,-1,0,6,-1,6,,,,,,,
13,VISIT,277,Random,OnArrival,124,8131,Node_1704,8,0,7,8,7,,,,,,,
13,VISIT,289,Random,OnArrival,35,8131,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,282,Random,OnArrival,97,8133,Node_1701,8,0,6,8,6,,,,,,,
13,VISIT,284,Random,OnArrival,77,8133,Node_1701,8,0,6,8,6,,,,,,,
13,VISIT,287,Random,OnArrival,49,8133,Node_1703,3,0,0,3,0,,,,,,,
13,VISIT,280,Random,OnArrival,111,8135,Node_1697,7,0,6,7,6,,,,,,,
13,VISIT,283,Random,OnArrival,87,8135,Node_1701,8,0,6,8,6,,,,,,,
13,VISIT,286,Random,OnArrival,60,8135,Node_1708,6,0,0,6,0,,,,,,,
13,VISIT,279,Random,OnArrival,103,8145,Node_1703,3,0,0,3,0,,,,,,,
13,VISIT,290,Random,OnArrival,23,8145,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,291,Random,OnArrival,15,8146,Node_1692,5,0,5,5,5,,,,,,,
13,VISIT,277,Random,OnArrival,125,8149,Node_1710,8,0,8,8,8,,,,,,,
13,VISIT,282,Random,OnArrival,98,8165,Node_1704,8,0,7,8,7,,,,,,,
13,VISIT,284,Random,OnArrival,78,8165,Node_1704,8,0,7,8,7,,,,,,,
13,VISIT,293,Random,OnArrival,1,8167,Node_1624,-10,0,2,-10,2,,,,,,,
13,VISIT,280,Random,OnArrival,112,8168,Node_1693,6,0,6,6,6,,,,,,,
13,VISIT,283,Random,OnArrival,88,8168,Node_1704,8,0,7,8,7,,,,,,,
13,VISIT,285,Random,OnArrival,67,8178,Node_1704,8,0,7,8,7,,,,,,,
13,VISIT,290,Random,OnArrival,24,8178,Node_1694,6,0,9,6,9,,,,,,,
13,VISIT,281,Random,OnArrival,104,8181,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,277,Random,OnArrival,126,8182,Node_1704,8,0,7,8,7,,,,,,,
13,VISIT,282,Random,OnArrival,99,8189,Node_1701,8,0,6,8,6,,,,,,,
13,VISIT,284,Random,OnArrival,79,8189,Node_1701,8,0,6,8,6,,,,,,,
13,VISIT,278,Random,OnArrival,110,8191,Node_1698,3,0,3,3,3,,,,,,,
13,VISIT,280,Random,OnArrival,113,8193,Node_1688,5,0,6,5,6,,,,,,,
13,VISIT,283,Random,OnArrival,89,8193,Node_1701,8,0,6,8,6,,,,,,,
13,VISIT,292,Random,OnArrival,8,8201,Node_1675,2,0,6,2,6,,,,,,,
13,VISIT,285,Random,OnArrival,68,8203,Node_1701,8,0,6,8,6,,,,,,,
13,VISIT,290,Random,OnArrival,25,8203,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,291,Random,OnArrival,16,8204,Node_1696,5,0,3,5,3,,,,,,,
13,VISIT,289,Random,OnArrival,36,8211,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,281,Random,OnArrival,105,8213,Node_1694,6,0,9,6,9,,,,,,,
13,VISIT,277,Random,OnArrival,127,8214,Node_1701,8,0,6,8,6,,,,,,,
13,VISIT,287,Random,OnArrival,50,8218,Node_1698,3,0,3,3,3,,,,,,,
13,VISIT,282,Random,OnArrival,100,8220,Node_1709,9,0,6,9,6,,,,,,,
13,VISIT,284,Random,OnArrival,80,8220,Node_1709,9,0,6,9,6,,,,,,,
13,VISIT,286,Random,OnArrival,61,8222,Node_1703,3,0,0,3,0,,,,,,,
13,VISIT,280,Random,OnArrival,114,8224,Node_1692,5,0,5,5,5,,,,,,,
13,VISIT,283,Random,OnArrival,90,8224,Node_1707,8,0,5,8,5,,,,,,,
13,VISIT,279,Random,OnArrival,104,8230,Node_1698,3,0,3,3,3,,,,,,,
13,VISIT,288,Random,OnArrival,45,8230,Node_1705,3,0,-2,3,-2,,,,,,,
13,VISIT,292,Random,OnArrival,9,8231,Node_1680,3,0,6,3,6,,,,,,,
13,VISIT,285,Random,OnArrival,69,8234,Node_1709,9,0,6,9,6,,,,,,,
13,VISIT,289,Random,OnArrival,37,8241,Node_1694,6,0,9,6,9,,,,,,,
13,VISIT,281,Random,OnArrival,106,8244,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,277,Random,OnArrival,128,8245,Node_1707,8,0,5,8,5,,,,,,,
13,VISIT,278,Random,OnArrival,111,8253,Node_1696,5,0,3,5,3,,,,,,,
13,VISIT,293,Random,OnArrival,2,8253,Node_1628,-7,0,2,-7,2,,,,,,,
13,VISIT,285,Random,OnArrival,70,8267,Node_1712,9,0,5,9,5,,,,,,,
13,VISIT,291,Random,OnArrival,17,8267,Node_1698,3,0,3,3,3,,,,,,,
13,VISIT,289,Random,OnArrival,38,8273,Node_1690,5,0,9,5,9,,,,,,,
13,VISIT,287,Random,OnArrival,51,8280,Node_1696,5,0,3,5,3,,,,,,,
13,VISIT,282,Random,OnArrival,101,8282,Node_1709,9,0,6,9,6,,,,,,,
13,VISIT,284,Random,OnArrival,81,8282,Node_1709,9,0,6,9,6,,,,,,,
13,VISIT,280,Random,OnArrival,115,8288,Node_1696,5,0,3,5,3,,,,,,,
