RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
12,VISIT,259,Random,OnArrival,93,7505,Node_1562,6,0,6,6,6,,,,,,,
12,VISIT,258,Random,OnArrival,95,7509,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,268,Random,OnArrival,12,7510,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,267,Random,OnArrival,26,7514,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,257,Random,OnArrival,94,7516,Node_1561,5,0,5,5,5,,,,,,,
12,VISIT,270,Random,OnArrival,0,7516,Node_1496,-10,0,-1,-10,-1,,,,,,,
12,VISIT,260,Random,OnArrival,89,7527,Node_1561,5,0,5,5,5,,,,,,,
12,VISIT,264,Random,OnArrival,57,7528,Node_1561,5,0,5,5,5,,,,,,,
12,VISIT,262,Random,OnArrival,70,7530,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,265,Random,OnArrival,43,7532,Node_1561,5,0,5,5,5,,,,,,,
12,VISIT,259,Random,OnArrival,94,7534,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,268,Random,OnArrival,13,7538,Node_1562,6,0,6,6,6,,,,,,,
12,VISIT,269,Random,OnArrival,6,7541,Node_1520,-2,0,6,-2,6,,,,,,,
12,VISIT,267,Random,OnArrival,27,7542,Node_1561,5,0,5,5,5,,,,,,,
12,VISIT,257,Random,OnArrival,95,7544,Node_1564,6,0,5,6,5,,,,,,,
12,VISIT,256,Random,OnArrival,96,7545,Node_1561,5,0,5,5,5,,,,,,,
12,VISIT,266,Random,OnArrival,38,7545,Node_1561,5,0,5,5,5,,,,,,,
12,VISIT,261,Random,OnArrival,84,7549,Node_1561,5,0,5,5,5,,,,,,,
12,VISIT,260,Random,OnArrival,90,7553,Node_1564,6,0,5,6,5,,,,,,,
12,VISIT,264,Random,OnArrival,58,7554,Node_1564,6,0,5,6,5,,,,,,,
12,VISIT,262,Random,OnArrival,71,7557,Node_1561,5,0,5,5,5,,,,,,,
12,VISIT,265,Random,OnArrival,44,7558,Node_1564,6,0,5,6,5,,,,,,,
12,VISIT,268,Random,OnArrival,14,7564,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,269,Random,OnArrival,7,7568,Node_1531,-1,0,6,-1,6,,,,,,,
12,VISIT,257,Random,OnArrival,96,7572,Node_1561,5,0,5,5,5,,,,,,,
12,VISIT,256,Random,OnArrival,97,7573,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,266,Random,OnArrival,39,7573,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,261,Random,OnArrival,85,7577,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,263,Random,OnArrival,68,7577,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,260,Random,OnArrival,91,7580,Node_1561,5,0,5,5,5,,,,,,,
12,VISIT,264,Random,OnArrival,59,7581,Node_1561,5,0,5,5,5,,,,,,,
12,VISIT,265,Random,OnArrival,45,7584,Node_1561,5,0,5,5,5,,,,,,,
12,VISIT,258,Random,OnArrival,96,7587,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,267,Random,OnArrival,28,7594,Node_1566,5,0,3,5,3,,,,,,,
12,VISIT,270,Random,OnArrival,1,7595,Node_1498,-10,0,2,-10,2,,,,,,,
12,VISIT,257,Random,OnArrival,97,7597,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,263,Random,OnArrival,69,7602,Node_1563,6,0,9,6,9,,,,,,,
12,VISIT,260,Random,OnArrival,92,7605,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,264,Random,OnArrival,60,7606,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,262,Random,OnArrival,72,7608,Node_1566,5,0,3,5,3,,,,,,,
12,VISIT,265,Random,OnArrival,46,7609,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,259,Random,OnArrival,95,7610,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,258,Random,OnArrival,97,7612,Node_1563,6,0,9,6,9,,,,,,,
12,VISIT,263,Random,OnArrival,70,7629,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,259,Random,OnArrival,96,7640,Node_1563,6,0,9,6,9,,,,,,,
12,VISIT,258,Random,OnArrival,98,7642,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,268,Random,OnArrival,15,7642,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,269,Random,OnArrival,8,7644,Node_1547,2,0,6,2,6,,,,,,,
12,VISIT,256,Random,OnArrival,98,7649,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,266,Random,OnArrival,40,7649,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,261,Random,OnArrival,86,7653,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,262,Random,OnArrival,73,7662,Node_1567,3,0,3,3,3,,,,,,,
12,VISIT,259,Random,OnArrival,97,7666,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,268,Random,OnArrival,16,7669,Node_1563,6,0,9,6,9,,,,,,,
12,VISIT,269,Random,OnArrival,9,7672,Node_1557,3,0,6,3,6,,,,,,,
12,VISIT,270,Random,OnArrival,2,7674,Node_1502,-7,0,2,-7,2,,,,,,,
12,VISIT,257,Random,OnArrival,98,7676,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,256,Random,OnArrival,99,7677,Node_1563,6,0,9,6,9,,,,,,,
12,VISIT,266,Random,OnArrival,41,7677,Node_1563,6,0,9,6,9,,,,,,,
12,VISIT,261,Random,OnArrival,87,7681,Node_1563,6,0,9,6,9,,,,,,,
12,VISIT,260,Random,OnArrival,93,7684,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,264,Random,OnArrival,61,7686,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,265,Random,OnArrival,47,7690,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,268,Random,OnArrival,17,7696,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,267,Random,OnArrival,29,7699,Node_1566,5,0,3,5,3,,,,,,,
12,VISIT,257,Random,OnArrival,99,7703,Node_1563,6,0,9,6,9,,,,,,,
12,VISIT,256,Random,OnArrival,100,7705,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,266,Random,OnArrival,42,7705,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,263,Random,OnArrival,71,7708,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,261,Random,OnArrival,88,7709,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,260,Random,OnArrival,94,7712,Node_1563,6,0,9,6,9,,,,,,,
12,VISIT,264,Random,OnArrival,62,7713,Node_1563,6,0,9,6,9,,,,,,,
12,VISIT,262,Random,OnArrival,74,7715,Node_1566,5,0,3,5,3,,,,,,,
12,VISIT,265,Random,OnArrival,48,7717,Node_1563,6,0,9,6,9,,,,,,,
12,VISIT,258,Random,OnArrival,99,7721,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,269,Random,OnArrival,10,7725,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,270,Random,OnArrival,3,7727,Node_1503,-7,0,4,-7,4,,,,,,,
12,VISIT,257,Random,OnArrival,100,7729,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,263,Random,OnArrival,72,7734,Node_1562,6,0,6,6,6,,,,,,,
12,VISIT,260,Random,OnArrival,95,7739,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,264,Random,OnArrival,63,7740,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,262,Random,OnArrival,75,7743,Node_1568,6,0,3,6,3,,,,,,,
12,VISIT,265,Random,OnArrival,49,7744,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,259,Random,OnArrival,98,7745,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,258,Random,OnArrival,100,7748,Node_1562,6,0,6,6,6,,,,,,,
12,VISIT,267,Random,OnArrival,30,7751,Node_1566,5,0,3,5,3,,,,,,,
12,VISIT,263,Random,OnArrival,73,7762,Node_1565,7,0,6,7,6,,,,,,,
12,VISIT,262,Random,OnArrival,76,7771,Node_1566,5,0,3,5,3,,,,,,,
12,VISIT,259,Random,OnArrival,99,7774,Node_1562,6,0,6,6,6,,,,,,,
12,VISIT,268,Random,OnArrival,18,7776,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,258,Random,OnArrival,101,7777,Node_1565,7,0,6,7,6,,,,,,,
12,VISIT,256,Random,OnArrival,101,7786,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,266,Random,OnArrival,43,7786,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,261,Random,OnArrival,89,7790,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,259,Random,OnArrival,100,7802,Node_1565,7,0,6,7,6,,,,,,,
12,VISIT,268,Random,OnArrival,19,7804,Node_1561,5,0,5,5,5,,,,,,,
12,VISIT,258,Random,OnArrival,102,7805,Node_1569,7,0,7,7,7,,,,,,,
12,VISIT,267,Random,OnArrival,31,7807,Node_1567,3,0,3,3,3,,,,,,,
12,VISIT,269,Random,OnArrival,11,7807,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,257,Random,OnArrival,101,7811,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,256,Random,OnArrival,102,7813,Node_1561,5,0,5,5,5,,,,,,,
12,VISIT,266,Random,OnArrival,44,7813,Node_1561,5,0,5,5,5,,,,,,,
12,VISIT,263,Random,OnArrival,74,7816,Node_1565,7,0,6,7,6,,,,,,,
12,VISIT,261,Random,OnArrival,90,7817,Node_1561,5,0,5,5,5,,,,,,,
12,VISIT,260,Random,OnArrival,96,7819,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,264,Random,OnArrival,64,7820,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,262,Random,OnArrival,77,7823,Node_1561,5,0,5,5,5,,,,,,,
12,VISIT,265,Random,OnArrival,50,7825,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,258,Random,OnArrival,103,7831,Node_1565,7,0,6,7,6,,,,,,,
12,VISIT,269,Random,OnArrival,12,7833,Node_1563,6,0,9,6,9,,,,,,,
12,VISIT,270,Random,OnArrival,4,7835,Node_1509,-3,0,4,-3,4,,,,,,,
12,VISIT,257,Random,OnArrival,102,7837,Node_1561,5,0,5,5,5,,,,,,,
12,VISIT,263,Random,OnArrival,75,7842,Node_1570,8,0,6,8,6,,,,,,,
12,VISIT,260,Random,OnArrival,97,7846,Node_1561,5,0,5,5,5,,,,,,,
12,VISIT,264,Random,OnArrival,65,7847,Node_1561,5,0,5,5,5,,,,,,,
12,VISIT,262,Random,OnArrival,78,7849,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,265,Random,OnArrival,51,7851,Node_1561,5,0,5,5,5,,,,,,,
12,VISIT,259,Random,OnArrival,101,7852,Node_1565,7,0,6,7,6,,,,,,,
12,VISIT,268,Random,OnArrival,20,7855,Node_1566,5,0,3,5,3,,,,,,,
12,VISIT,258,Random,OnArrival,104,7856,Node_1562,6,0,6,6,6,,,,,,,
12,VISIT,267,Random,OnArrival,32,7858,Node_1567,3,0,3,3,3,,,,,,,
12,VISIT,269,Random,OnArrival,13,7859,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,270,Random,OnArrival,5,7861,Node_1511,-2,0,4,-2,4,,,,,,,
12,VISIT,256,Random,OnArrival,103,7863,Node_1566,5,0,3,5,3,,,,,,,
12,VISIT,266,Random,OnArrival,45,7863,Node_1566,5,0,3,5,3,,,,,,,
12,VISIT,263,Random,OnArrival,76,7867,Node_1565,7,0,6,7,6,,,,,,,
12,VISIT,261,Random,OnArrival,91,7868,Node_1566,5,0,3,5,3,,,,,,,
12,VISIT,262,Random,OnArrival,79,7875,Node_1562,6,0,6,6,6,,,,,,,
12,VISIT,259,Random,OnArrival,102,7879,Node_1562,6,0,6,6,6,,,,,,,
12,VISIT,258,Random,OnArrival,105,7883,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,271,Random,OnArrival,0,7887,Node_1496,-10,0,-1,-10,-1,,,,,,,
12,VISIT,257,Random,OnArrival,103,7890,Node_1566,5,0,3,5,3,,,,,,,
12,VISIT,263,Random,OnArrival,77,7895,Node_1562,6,0,6,6,6,,,,,,,
12,VISIT,260,Random,OnArrival,98,7899,Node_1566,5,0,3,5,3,,,,,,,
12,VISIT,264,Random,OnArrival,66,7900,Node_1566,5,0,3,5,3,,,,,,,
12,VISIT,262,Random,OnArrival,80,7903,Node_1565,7,0,6,7,6,,,,,,,
12,VISIT,265,Random,OnArrival,52,7904,Node_1566,5,0,3,5,3,,,,,,,
12,VISIT,259,Random,OnArrival,103,7907,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,268,Random,OnArrival,21,7908,Node_1567,3,0,3,3,3,,,,,,,
12,VISIT,258,Random,OnArrival,106,7910,Node_1561,5,0,5,5,5,,,,,,,
12,VISIT,270,Random,OnArrival,6,7915,Node_1520,-2,0,6,-2,6,,,,,,,
12,VISIT,256,Random,OnArrival,104,7917,Node_1567,3,0,3,3,3,,,,,,,
12,VISIT,266,Random,OnArrival,46,7917,Node_1567,3,0,3,3,3,,,,,,,
12,VISIT,263,Random,OnArrival,78,7921,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,261,Random,OnArrival,92,7922,Node_1567,3,0,3,3,3,,,,,,,
12,VISIT,262,Random,OnArrival,81,7929,Node_1562,6,0,6,6,6,,,,,,,
12,VISIT,259,Random,OnArrival,104,7934,Node_1561,5,0,5,5,5,,,,,,,
12,VISIT,269,Random,OnArrival,14,7940,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,270,Random,OnArrival,7,7942,Node_1531,-1,0,6,-1,6,,,,,,,
12,VISIT,257,Random,OnArrival,104,7943,Node_1567,3,0,3,3,3,,,,,,,
12,VISIT,263,Random,OnArrival,79,7948,Node_1561,5,0,5,5,5,,,,,,,
12,VISIT,260,Random,OnArrival,99,7951,Node_1567,3,0,3,3,3,,,,,,,
12,VISIT,264,Random,OnArrival,67,7952,Node_1567,3,0,3,3,3,,,,,,,
12,VISIT,262,Random,OnArrival,82,7956,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,265,Random,OnArrival,53,7957,Node_1567,3,0,3,3,3,,,,,,,
12,VISIT,258,Random,OnArrival,107,7963,Node_1566,5,0,3,5,3,,,,,,,
12,VISIT,271,Random,OnArrival,1,7966,Node_1498,-10,0,2,-10,2,,,,,,,
12,VISIT,269,Random,OnArrival,15,7967,Node_1561,5,0,5,5,5,,,,,,,
12,VISIT,262,Random,OnArrival,83,7985,Node_1561,5,0,5,5,5,,,,,,,
12,VISIT,259,Random,OnArrival,105,7989,Node_1566,5,0,3,5,3,,,,,,,
12,VISIT,268,Random,OnArrival,22,7989,Node_1572,3,0,0,3,0,,,,,,,
12,VISIT,256,Random,OnArrival,105,8000,Node_1572,3,0,0,3,0,,,,,,,
12,VISIT,257,Random,OnArrival,105,8000,Node_1566,5,0,3,5,3,,,,,,,
12,VISIT,266,Random,OnArrival,47,8000,Node_1572,3,0,0,3,0,,,,,,,
12,VISIT,261,Random,OnArrival,93,8004,Node_1572,3,0,0,3,0,,,,,,,
12,VISIT,263,Random,OnArrival,80,8004,Node_1566,5,0,3,5,3,,,,,,,
12,VISIT,265,Random,OnArrival,54,8013,Node_1566,5,0,3,5,3,,,,,,,
12,VISIT,258,Random,OnArrival,108,8020,Node_1567,3,0,3,3,3,,,,,,,
12,VISIT,267,Random,OnArrival,33,8020,Node_1567,3,0,3,3,3,,,,,,,
12,VISIT,269,Random,OnArrival,16,8024,Node_1566,5,0,3,5,3,,,,,,,
12,VISIT,270,Random,OnArrival,8,8024,Node_1547,2,0,6,2,6,,,,,,,
12,VISIT,260,Random,OnArrival,100,8035,Node_1572,3,0,0,3,0,,,,,,,
12,VISIT,264,Random,OnArrival,68,8036,Node_1572,3,0,0,3,0,,,,,,,
12,VISIT,262,Random,OnArrival,84,8040,Node_1566,5,0,3,5,3,,,,,,,
12,VISIT,259,Random,OnArrival,106,8044,Node_1567,3,0,3,3,3,,,,,,,
12,VISIT,271,Random,OnArrival,2,8050,Node_1502,-7,0,2,-7,2,,,,,,,
12,VISIT,269,Random,OnArrival,17,8053,Node_1568,6,0,3,6,3,,,,,,,
12,VISIT,270,Random,OnArrival,9,8053,Node_1557,3,0,6,3,6,,,,,,,
12,VISIT,257,Random,OnArrival,106,8055,Node_1561,5,0,5,5,5,,,,,,,
12,VISIT,263,Random,OnArrival,81,8059,Node_1567,3,0,3,3,3,,,,,,,
12,VISIT,265,Random,OnArrival,55,8068,Node_1561,5,0,5,5,5,,,,,,,
12,VISIT,268,Random,OnArrival,23,8071,Node_1567,3,0,3,3,3,,,,,,,
12,VISIT,259,Random,OnArrival,107,8072,Node_1571,3,0,4,3,4,,,,,,,
12,VISIT,258,Random,OnArrival,109,8075,Node_1566,5,0,3,5,3,,,,,,,
12,VISIT,267,Random,OnArrival,34,8075,Node_1566,5,0,3,5,3,,,,,,,
12,VISIT,256,Random,OnArrival,106,8082,Node_1567,3,0,3,3,3,,,,,,,
12,VISIT,266,Random,OnArrival,48,8082,Node_1567,3,0,3,3,3,,,,,,,
12,VISIT,257,Random,OnArrival,107,8083,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,261,Random,OnArrival,94,8086,Node_1567,3,0,3,3,3,,,,,,,
12,VISIT,264,Random,OnArrival,69,8090,Node_1574,3,0,-2,3,-2,,,,,,,
12,VISIT,262,Random,OnArrival,85,8093,Node_1567,3,0,3,3,3,,,,,,,
12,VISIT,265,Random,OnArrival,56,8094,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,271,Random,OnArrival,3,8103,Node_1503,-7,0,4,-7,4,,,,,,,
12,VISIT,269,Random,OnArrival,18,8105,Node_1568,6,0,3,6,3,,,,,,,
12,VISIT,270,Random,OnArrival,10,8105,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,257,Random,OnArrival,108,8110,Node_1562,6,0,6,6,6,,,,,,,
12,VISIT,262,Random,OnArrival,86,8121,Node_1571,3,0,4,3,4,,,,,,,
12,VISIT,265,Random,OnArrival,57,8123,Node_1562,6,0,6,6,6,,,,,,,
12,VISIT,259,Random,OnArrival,108,8126,Node_1553,1,0,4,1,4,,,,,,,
12,VISIT,258,Random,OnArrival,110,8128,Node_1561,5,0,5,5,5,,,,,,,
12,VISIT,267,Random,OnArrival,35,8128,Node_1561,5,0,5,5,5,,,,,,,
12,VISIT,269,Random,OnArrival,19,8133,Node_1566,5,0,3,5,3,,,,,,,
12,VISIT,256,Random,OnArrival,107,8136,Node_1566,5,0,3,5,3,,,,,,,
12,VISIT,266,Random,OnArrival,49,8136,Node_1566,5,0,3,5,3,,,,,,,
12,VISIT,257,Random,OnArrival,109,8138,Node_1565,7,0,6,7,6,,,,,,,
12,VISIT,263,Random,OnArrival,82,8140,Node_1572,3,0,0,3,0,,,,,,,
12,VISIT,260,Random,OnArrival,101,8142,Node_1572,3,0,0,3,0,,,,,,,
12,VISIT,264,Random,OnArrival,70,8144,Node_1572,3,0,0,3,0,,,,,,,
12,VISIT,265,Random,OnArrival,58,8150,Node_1565,7,0,6,7,6,,,,,,,
12,VISIT,268,Random,OnArrival,24,8152,Node_1572,3,0,0,3,0,,,,,,,
12,VISIT,258,Random,OnArrival,111,8156,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,267,Random,OnArrival,36,8156,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,256,Random,OnArrival,108,8164,Node_1568,6,0,3,6,3,,,,,,,
12,VISIT,266,Random,OnArrival,50,8164,Node_1568,6,0,3,6,3,,,,,,,
12,VISIT,257,Random,OnArrival,110,8166,Node_1570,8,0,6,8,6,,,,,,,
12,VISIT,261,Random,OnArrival,95,8167,Node_1572,3,0,0,3,0,,,,,,,
12,VISIT,262,Random,OnArrival,87,8174,Node_1553,1,0,4,1,4,,,,,,,
12,VISIT,265,Random,OnArrival,59,8177,Node_1570,8,0,6,8,6,,,,,,,
12,VISIT,259,Random,OnArrival,109,8181,Node_1571,3,0,4,3,4,,,,,,,
12,VISIT,258,Random,OnArrival,112,8183,Node_1562,6,0,6,6,6,,,,,,,
12,VISIT,267,Random,OnArrival,37,8183,Node_1562,6,0,6,6,6,,,,,,,
12,VISIT,269,Random,OnArrival,20,8186,Node_1567,3,0,3,3,3,,,,,,,
12,VISIT,270,Random,OnArrival,11,8186,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,256,Random,OnArrival,109,8191,Node_1573,6,0,2,6,2,,,,,,,
12,VISIT,266,Random,OnArrival,51,8191,Node_1573,6,0,2,6,2,,,,,,,
12,VISIT,265,Random,OnArrival,60,8204,Node_1575,8,0,7,8,7,,,,,,,
12,VISIT,259,Random,OnArrival,110,8208,Node_1567,3,0,3,3,3,,,,,,,
12,VISIT,258,Random,OnArrival,113,8210,Node_1565,7,0,6,7,6,,,,,,,
12,VISIT,267,Random,OnArrival,38,8210,Node_1565,7,0,6,7,6,,,,,,,
12,VISIT,271,Random,OnArrival,4,8212,Node_1509,-3,0,4,-3,4,,,,,,,
12,VISIT,270,Random,OnArrival,12,8214,Node_1563,6,0,9,6,9,,,,,,,
12,VISIT,257,Random,OnArrival,111,8221,Node_1570,8,0,6,8,6,,,,,,,
12,VISIT,264,Random,OnArrival,71,8224,Node_1576,0,0,0,0,0,,,,,,,
12,VISIT,262,Random,OnArrival,88,8227,Node_1571,3,0,4,3,4,,,,,,,
12,VISIT,265,Random,OnArrival,61,8230,Node_1570,8,0,6,8,6,,,,,,,
12,VISIT,268,Random,OnArrival,25,8231,Node_1576,0,0,0,0,0,,,,,,,
12,VISIT,258,Random,OnArrival,114,8236,Node_1569,7,0,7,7,7,,,,,,,
12,VISIT,267,Random,OnArrival,39,8236,Node_1569,7,0,7,7,7,,,,,,,
12,VISIT,271,Random,OnArrival,5,8239,Node_1511,-2,0,4,-2,4,,,,,,,
12,VISIT,270,Random,OnArrival,13,8241,Node_1560,5,0,9,5,9,,,,,,,
12,VISIT,261,Random,OnArrival,96,8247,Node_1576,0,0,0,0,0,,,,,,,
12,VISIT,262,Random,OnArrival,89,8253,Node_1567,3,0,3,3,3,,,,,,,
12,VISIT,265,Random,OnArrival,62,8257,Node_1578,8,0,5,8,5,,,,,,,
12,VISIT,258,Random,OnArrival,115,8262,Node_1575,8,0,7,8,7,,,,,,,
12,VISIT,267,Random,OnArrival,40,8262,Node_1575,8,0,7,8,7,,,,,,,
12,VISIT,269,Random,OnArrival,21,8266,Node_1572,3,0,0,3,0,,,,,,,
12,VISIT,272,Random,OnArrival,0,8266,Node_1496,-10,0,-1,-10,-1,,,,,,,
12,VISIT,257,Random,OnArrival,112,8273,Node_1570,8,0,6,8,6,,,,,,,
12,VISIT,265,Random,OnArrival,63,8285,Node_1570,8,0,6,8,6,,,,,,,
12,VISIT,259,Random,OnArrival,111,8287,Node_1572,3,0,0,3,0,,,,,,,
12,VISIT,258,Random,OnArrival,116,8290,Node_1569,7,0,7,7,7,,,,,,,
12,VISIT,267,Random,OnArrival,41,8290,Node_1569,7,0,7,7,7,,,,,,,
12,VISIT,271,Random,OnArrival,6,8294,Node_1520,-2,0,6,-2,6,,,,,,,
12,VISIT,256,Random,OnArrival,110,8297,Node_1573,6,0,2,6,2,,,,,,,
12,VISIT,266,Random,OnArrival,52,8297,Node_1573,6,0,2,6,2,,,,,,,
12,VISIT,263,Random,OnArrival,83,8301,Node_1572,3,0,0,3,0,,,,,,,
12,VISIT,260,Random,OnArrival,102,8303,Node_1572,3,0,0,3,0,,,,,,,
12,VISIT,264,Random,OnArrival,72,8304,Node_1572,3,0,0,3,0,,,,,,,
12,VISIT,268,Random,OnArrival,26,8309,Node_1572,3,0,0,3,0,,,,,,,
12,VISIT,265,Random,OnArrival,64,8311,Node_1579,9,0,6,9,6,,,,,,,
12,VISIT,258,Random,OnArrival,117,8316,Node_1565,7,0,6,7,6,,,,,,,
12,VISIT,267,Random,OnArrival,42,8316,Node_1575,8,0,7,8,7,,,,,,,
12,VISIT,269,Random,OnArrival,22,8319,Node_1574,3,0,-2,3,-2,,,,,,,
12,VISIT,271,Random,OnArrival,7,8320,Node_1531,-1,0,6,-1,6,,,,,,,
12,VISIT,270,Random,OnArrival,14,8321,Node_1559,5,0,6,5,6,,,,,,,
12,VISIT,257,Random,OnArrival,113,8325,Node_1570,8,0,6,8,6,,,,,,,
12,VISIT,261,Random,OnArrival,97,8325,Node_1572,3,0,0,3,0,,,,,,,
12,VISIT,262,Random,OnArrival,90,8331,Node_1572,3,0,0,3,0,,,,,,,
12,VISIT,265,Random,OnArrival,65,8338,Node_1570,8,0,6,8,6,,,,,,,
12,VISIT,259,Random,OnArrival,112,8339,Node_1574,3,0,-2,3,-2,,,,,,,
12,VISIT,258,Random,OnArrival,118,8343,Node_1570,8,0,6,8,6,,,,,,,
12,VISIT,272,Random,OnArrival,1,8345,Node_1498,-10,0,2,-10,2,,,,,,,
12,VISIT,270,Random,OnArrival,15,8348,Node_1562,6,0,6,6,6,,,,,,,
12,VISIT,257,Random,OnArrival,114,8352,Node_1575,8,0,7,8,7,,,,,,,
12,VISIT,265,Random,OnArrival,66,8365,Node_1575,8,0,7,8,7,,,,,,,
12,VISIT,267,Random,OnArrival,43,8369,Node_1575,8,0,7,8,7,,,,,,,
12,VISIT,258,Random,OnArrival,119,8370,Node_1575,8,0,7,8,7,,,,,,,
12,VISIT,270,Random,OnArrival,16,8375,Node_1565,7,0,6,7,6,,,,,,,
12,VISIT,257,Random,OnArrival,115,8379,Node_1570,8,0,6,8,6,,,,,,,
12,VISIT,263,Random,OnArrival,84,8379,Node_1577,6,0,0,6,0,,,,,,,
12,VISIT,260,Random,OnArrival,103,8381,Node_1577,6,0,0,6,0,,,,,,,
12,VISIT,264,Random,OnArrival,73,8382,Node_1577,6,0,0,6,0,,,,,,,
12,VISIT,268,Random,OnArrival,27,8386,Node_1577,6,0,0,6,0,,,,,,,
12,VISIT,259,Random,OnArrival,113,8391,Node_1582,1,0,-2,1,-2,,,,,,,
12,VISIT,265,Random,OnArrival,67,8391,Node_1570,8,0,6,8,6,,,,,,,
12,VISIT,267,Random,OnArrival,44,8395,Node_1570,8,0,6,8,6,,,,,,,
12,VISIT,258,Random,OnArrival,120,8396,Node_1580,8,0,8,8,8,,,,,,,
12,VISIT,271,Random,OnArrival,8,8399,Node_1547,2,0,6,2,6,,,,,,,
12,VISIT,256,Random,OnArrival,111,8400,Node_1573,6,0,2,6,2,,,,,,,
12,VISIT,266,Random,OnArrival,53,8400,Node_1573,6,0,2,6,2,,,,,,,
12,VISIT,270,Random,OnArrival,17,8401,Node_1569,7,0,7,7,7,,,,,,,
12,VISIT,261,Random,OnArrival,98,8403,Node_1577,6,0,0,6,0,,,,,,,
12,VISIT,257,Random,OnArrival,116,8404,Node_1579,9,0,6,9,6,,,,,,,
12,VISIT,262,Random,OnArrival,91,8407,Node_1576,0,0,0,0,0,,,,,,,
12,VISIT,265,Random,OnArrival,68,8416,Node_1579,9,0,6,9,6,,,,,,,
12,VISIT,267,Random,OnArrival,45,8420,Node_1578,8,0,5,8,5,,,,,,,
12,VISIT,258,Random,OnArrival,121,8421,Node_1575,8,0,7,8,7,,,,,,,
12,VISIT,269,Random,OnArrival,23,8422,Node_1574,3,0,-2,3,-2,,,,,,,
12,VISIT,272,Random,OnArrival,2,8422,Node_1502,-7,0,2,-7,2,,,,,,,
12,VISIT,271,Random,OnArrival,9,8424,Node_1557,3,0,6,3,6,,,,,,,
