RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
10,VISIT,219,Random,OnArrival,79,8398,Node_1306,5,0,3,5,3,,,,,,,
10,VISIT,215,Random,OnArrival,102,8400,Node_1307,7,0,6,7,6,,,,,,,
10,VISIT,214,Random,OnArrival,106,8404,Node_1302,5,0,5,5,5,,,,,,,
10,VISIT,226,Random,OnArrival,7,8406,Node_1266,-1,0,6,-1,6,,,,,,,
10,VISIT,218,Random,OnArrival,82,8408,Node_1307,7,0,6,7,6,,,,,,,
10,VISIT,220,Random,OnArrival,56,8409,Node_1302,5,0,5,5,5,,,,,,,
10,VISIT,224,Random,OnArrival,25,8412,Node_1308,3,0,3,3,3,,,,,,,
10,VISIT,217,Random,OnArrival,80,8413,Node_1302,5,0,5,5,5,,,,,,,
10,VISIT,222,Random,OnArrival,47,8419,Node_1307,7,0,6,7,6,,,,,,,
10,VISIT,225,Random,OnArrival,15,8423,Node_1302,5,0,5,5,5,,,,,,,
10,VISIT,221,Random,OnArrival,50,8436,Node_1302,5,0,5,5,5,,,,,,,
10,VISIT,213,Random,OnArrival,93,8443,Node_1306,5,0,3,5,3,,,,,,,
10,VISIT,218,Random,OnArrival,83,8443,Node_1310,7,0,7,7,7,,,,,,,
10,VISIT,227,Random,OnArrival,1,8450,Node_1240,-10,0,2,-10,2,,,,,,,
10,VISIT,216,Random,OnArrival,95,8453,Node_1306,5,0,3,5,3,,,,,,,
10,VISIT,222,Random,OnArrival,48,8454,Node_1310,7,0,7,7,7,,,,,,,
10,VISIT,223,Random,OnArrival,36,8461,Node_1306,5,0,3,5,3,,,,,,,
10,VISIT,219,Random,OnArrival,80,8464,Node_1308,3,0,3,3,3,,,,,,,
10,VISIT,215,Random,OnArrival,103,8466,Node_1307,7,0,6,7,6,,,,,,,
10,VISIT,221,Random,OnArrival,51,8469,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,214,Random,OnArrival,107,8470,Node_1306,5,0,3,5,3,,,,,,,
10,VISIT,218,Random,OnArrival,84,8475,Node_1307,7,0,6,7,6,,,,,,,
10,VISIT,220,Random,OnArrival,57,8477,Node_1306,5,0,3,5,3,,,,,,,
10,VISIT,224,Random,OnArrival,26,8478,Node_1308,3,0,3,3,3,,,,,,,
10,VISIT,217,Random,OnArrival,81,8479,Node_1306,5,0,3,5,3,,,,,,,
10,VISIT,222,Random,OnArrival,49,8486,Node_1307,7,0,6,7,6,,,,,,,
10,VISIT,225,Random,OnArrival,16,8489,Node_1306,5,0,3,5,3,,,,,,,
10,VISIT,221,Random,OnArrival,52,8503,Node_1303,6,0,6,6,6,,,,,,,
10,VISIT,226,Random,OnArrival,8,8504,Node_1273,2,0,6,2,6,,,,,,,
10,VISIT,213,Random,OnArrival,94,8507,Node_1302,5,0,5,5,5,,,,,,,
10,VISIT,218,Random,OnArrival,85,8508,Node_1312,8,0,6,8,6,,,,,,,
10,VISIT,216,Random,OnArrival,96,8516,Node_1308,3,0,3,3,3,,,,,,,
10,VISIT,222,Random,OnArrival,50,8519,Node_1312,8,0,6,8,6,,,,,,,
10,VISIT,223,Random,OnArrival,37,8525,Node_1302,5,0,5,5,5,,,,,,,
10,VISIT,215,Random,OnArrival,104,8531,Node_1307,7,0,6,7,6,,,,,,,
10,VISIT,214,Random,OnArrival,108,8537,Node_1308,3,0,3,3,3,,,,,,,
10,VISIT,221,Random,OnArrival,53,8537,Node_1307,7,0,6,7,6,,,,,,,
10,VISIT,226,Random,OnArrival,9,8538,Node_1288,3,0,6,3,6,,,,,,,
10,VISIT,213,Random,OnArrival,95,8541,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,218,Random,OnArrival,86,8542,Node_1307,7,0,6,7,6,,,,,,,
10,VISIT,220,Random,OnArrival,58,8543,Node_1308,3,0,3,3,3,,,,,,,
10,VISIT,217,Random,OnArrival,82,8545,Node_1308,3,0,3,3,3,,,,,,,
10,VISIT,227,Random,OnArrival,2,8546,Node_1244,-7,0,2,-7,2,,,,,,,
10,VISIT,216,Random,OnArrival,97,8548,Node_1311,3,0,4,3,4,,,,,,,
10,VISIT,222,Random,OnArrival,51,8551,Node_1307,7,0,6,7,6,,,,,,,
10,VISIT,225,Random,OnArrival,17,8553,Node_1308,3,0,3,3,3,,,,,,,
10,VISIT,223,Random,OnArrival,38,8556,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,215,Random,OnArrival,105,8561,Node_1303,6,0,6,6,6,,,,,,,
10,VISIT,221,Random,OnArrival,54,8568,Node_1303,6,0,6,6,6,,,,,,,
10,VISIT,213,Random,OnArrival,96,8573,Node_1303,6,0,6,6,6,,,,,,,
10,VISIT,218,Random,OnArrival,87,8574,Node_1303,6,0,6,6,6,,,,,,,
10,VISIT,224,Random,OnArrival,27,8575,Node_1313,3,0,0,3,0,,,,,,,
10,VISIT,222,Random,OnArrival,52,8585,Node_1303,6,0,6,6,6,,,,,,,
10,VISIT,223,Random,OnArrival,39,8590,Node_1303,6,0,6,6,6,,,,,,,
10,VISIT,215,Random,OnArrival,106,8596,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,221,Random,OnArrival,55,8602,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,226,Random,OnArrival,10,8602,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,213,Random,OnArrival,97,8607,Node_1307,7,0,6,7,6,,,,,,,
10,VISIT,218,Random,OnArrival,88,8609,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,227,Random,OnArrival,3,8612,Node_1247,-7,0,4,-7,4,,,,,,,
10,VISIT,216,Random,OnArrival,98,8614,Node_1299,1,0,4,1,4,,,,,,,
10,VISIT,222,Random,OnArrival,53,8618,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,223,Random,OnArrival,40,8622,Node_1307,7,0,6,7,6,,,,,,,
10,VISIT,215,Random,OnArrival,107,8628,Node_1302,5,0,5,5,5,,,,,,,
10,VISIT,214,Random,OnArrival,109,8632,Node_1313,3,0,0,3,0,,,,,,,
10,VISIT,221,Random,OnArrival,56,8635,Node_1302,5,0,5,5,5,,,,,,,
10,VISIT,213,Random,OnArrival,98,8640,Node_1303,6,0,6,6,6,,,,,,,
10,VISIT,220,Random,OnArrival,59,8641,Node_1313,3,0,0,3,0,,,,,,,
10,VISIT,218,Random,OnArrival,89,8642,Node_1302,5,0,5,5,5,,,,,,,
10,VISIT,217,Random,OnArrival,83,8644,Node_1313,3,0,0,3,0,,,,,,,
10,VISIT,222,Random,OnArrival,54,8651,Node_1302,5,0,5,5,5,,,,,,,
10,VISIT,225,Random,OnArrival,18,8651,Node_1313,3,0,0,3,0,,,,,,,
10,VISIT,223,Random,OnArrival,41,8655,Node_1303,6,0,6,6,6,,,,,,,
10,VISIT,219,Random,OnArrival,81,8656,Node_1308,3,0,3,3,3,,,,,,,
10,VISIT,213,Random,OnArrival,99,8674,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,224,Random,OnArrival,28,8676,Node_1308,3,0,3,3,3,,,,,,,
10,VISIT,216,Random,OnArrival,99,8681,Node_1311,3,0,4,3,4,,,,,,,
10,VISIT,223,Random,OnArrival,42,8692,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,215,Random,OnArrival,108,8696,Node_1306,5,0,3,5,3,,,,,,,
10,VISIT,226,Random,OnArrival,11,8702,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,221,Random,OnArrival,57,8704,Node_1306,5,0,3,5,3,,,,,,,
10,VISIT,213,Random,OnArrival,100,8709,Node_1302,5,0,5,5,5,,,,,,,
10,VISIT,218,Random,OnArrival,90,8711,Node_1306,5,0,3,5,3,,,,,,,
10,VISIT,216,Random,OnArrival,100,8716,Node_1308,3,0,3,3,3,,,,,,,
10,VISIT,222,Random,OnArrival,55,8720,Node_1306,5,0,3,5,3,,,,,,,
10,VISIT,219,Random,OnArrival,82,8726,Node_1306,5,0,3,5,3,,,,,,,
10,VISIT,214,Random,OnArrival,110,8733,Node_1308,3,0,3,3,3,,,,,,,
10,VISIT,226,Random,OnArrival,12,8735,Node_1304,6,0,9,6,9,,,,,,,
10,VISIT,220,Random,OnArrival,60,8742,Node_1308,3,0,3,3,3,,,,,,,
10,VISIT,224,Random,OnArrival,29,8744,Node_1306,5,0,3,5,3,,,,,,,
10,VISIT,217,Random,OnArrival,84,8746,Node_1308,3,0,3,3,3,,,,,,,
10,VISIT,227,Random,OnArrival,4,8746,Node_1251,-3,0,4,-3,4,,,,,,,
10,VISIT,225,Random,OnArrival,19,8751,Node_1308,3,0,3,3,3,,,,,,,
10,VISIT,215,Random,OnArrival,109,8761,Node_1308,3,0,3,3,3,,,,,,,
10,VISIT,226,Random,OnArrival,13,8769,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,221,Random,OnArrival,58,8770,Node_1308,3,0,3,3,3,,,,,,,
10,VISIT,213,Random,OnArrival,101,8775,Node_1306,5,0,3,5,3,,,,,,,
10,VISIT,218,Random,OnArrival,91,8777,Node_1308,3,0,3,3,3,,,,,,,
10,VISIT,227,Random,OnArrival,5,8780,Node_1253,-2,0,4,-2,4,,,,,,,
10,VISIT,216,Random,OnArrival,101,8782,Node_1306,5,0,3,5,3,,,,,,,
10,VISIT,222,Random,OnArrival,56,8786,Node_1308,3,0,3,3,3,,,,,,,
10,VISIT,223,Random,OnArrival,43,8790,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,219,Random,OnArrival,83,8791,Node_1302,5,0,5,5,5,,,,,,,
10,VISIT,215,Random,OnArrival,110,8794,Node_1311,3,0,4,3,4,,,,,,,
10,VISIT,214,Random,OnArrival,111,8798,Node_1306,5,0,3,5,3,,,,,,,
10,VISIT,221,Random,OnArrival,59,8802,Node_1311,3,0,4,3,4,,,,,,,
10,VISIT,220,Random,OnArrival,61,8807,Node_1306,5,0,3,5,3,,,,,,,
10,VISIT,218,Random,OnArrival,92,8810,Node_1311,3,0,4,3,4,,,,,,,
10,VISIT,224,Random,OnArrival,30,8810,Node_1302,5,0,5,5,5,,,,,,,
10,VISIT,217,Random,OnArrival,85,8812,Node_1306,5,0,3,5,3,,,,,,,
10,VISIT,225,Random,OnArrival,20,8818,Node_1306,5,0,3,5,3,,,,,,,
10,VISIT,222,Random,OnArrival,57,8819,Node_1311,3,0,4,3,4,,,,,,,
10,VISIT,228,Random,OnArrival,0,8822,Node_1238,-10,0,-1,-10,-1,,,,,,,
10,VISIT,223,Random,OnArrival,44,8823,Node_1304,6,0,9,6,9,,,,,,,
10,VISIT,219,Random,OnArrival,84,8824,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,215,Random,OnArrival,111,8827,Node_1308,3,0,3,3,3,,,,,,,
10,VISIT,221,Random,OnArrival,60,8835,Node_1308,3,0,3,3,3,,,,,,,
10,VISIT,213,Random,OnArrival,102,8839,Node_1308,3,0,3,3,3,,,,,,,
10,VISIT,218,Random,OnArrival,93,8843,Node_1308,3,0,3,3,3,,,,,,,
10,VISIT,224,Random,OnArrival,31,8843,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,227,Random,OnArrival,6,8845,Node_1258,-2,0,6,-2,6,,,,,,,
10,VISIT,216,Random,OnArrival,102,8847,Node_1302,5,0,5,5,5,,,,,,,
10,VISIT,222,Random,OnArrival,58,8852,Node_1308,3,0,3,3,3,,,,,,,
10,VISIT,223,Random,OnArrival,45,8856,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,214,Random,OnArrival,112,8864,Node_1302,5,0,5,5,5,,,,,,,
10,VISIT,226,Random,OnArrival,14,8866,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,220,Random,OnArrival,62,8873,Node_1302,5,0,5,5,5,,,,,,,
10,VISIT,217,Random,OnArrival,86,8878,Node_1302,5,0,5,5,5,,,,,,,
10,VISIT,227,Random,OnArrival,7,8879,Node_1266,-1,0,6,-1,6,,,,,,,
10,VISIT,216,Random,OnArrival,103,8881,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,225,Random,OnArrival,21,8883,Node_1302,5,0,5,5,5,,,,,,,
10,VISIT,215,Random,OnArrival,112,8892,Node_1306,5,0,3,5,3,,,,,,,
10,VISIT,214,Random,OnArrival,113,8896,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,226,Random,OnArrival,15,8899,Node_1303,6,0,6,6,6,,,,,,,
10,VISIT,221,Random,OnArrival,61,8900,Node_1306,5,0,3,5,3,,,,,,,
10,VISIT,220,Random,OnArrival,63,8905,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,218,Random,OnArrival,94,8908,Node_1306,5,0,3,5,3,,,,,,,
10,VISIT,217,Random,OnArrival,87,8910,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,225,Random,OnArrival,22,8915,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,222,Random,OnArrival,59,8917,Node_1306,5,0,3,5,3,,,,,,,
10,VISIT,228,Random,OnArrival,1,8919,Node_1240,-10,0,2,-10,2,,,,,,,
10,VISIT,219,Random,OnArrival,85,8921,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,226,Random,OnArrival,16,8932,Node_1307,7,0,6,7,6,,,,,,,
10,VISIT,213,Random,OnArrival,103,8936,Node_1313,3,0,0,3,0,,,,,,,
10,VISIT,224,Random,OnArrival,32,8940,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,223,Random,OnArrival,46,8955,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,219,Random,OnArrival,86,8957,Node_1304,6,0,9,6,9,,,,,,,
10,VISIT,215,Random,OnArrival,113,8959,Node_1302,5,0,5,5,5,,,,,,,
10,VISIT,221,Random,OnArrival,62,8967,Node_1302,5,0,5,5,5,,,,,,,
10,VISIT,226,Random,OnArrival,17,8967,Node_1312,8,0,6,8,6,,,,,,,
10,VISIT,218,Random,OnArrival,95,8975,Node_1302,5,0,5,5,5,,,,,,,
10,VISIT,224,Random,OnArrival,33,8975,Node_1304,6,0,9,6,9,,,,,,,
10,VISIT,227,Random,OnArrival,8,8978,Node_1273,2,0,6,2,6,,,,,,,
10,VISIT,216,Random,OnArrival,104,8979,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,222,Random,OnArrival,60,8983,Node_1302,5,0,5,5,5,,,,,,,
10,VISIT,223,Random,OnArrival,47,8987,Node_1302,5,0,5,5,5,,,,,,,
10,VISIT,219,Random,OnArrival,87,8989,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,215,Random,OnArrival,114,8991,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,214,Random,OnArrival,114,8993,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,221,Random,OnArrival,63,8998,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,220,Random,OnArrival,64,9002,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,218,Random,OnArrival,96,9005,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,224,Random,OnArrival,34,9005,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,217,Random,OnArrival,88,9007,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,216,Random,OnArrival,105,9009,Node_1304,6,0,9,6,9,,,,,,,
10,VISIT,227,Random,OnArrival,9,9009,Node_1288,3,0,6,3,6,,,,,,,
10,VISIT,225,Random,OnArrival,23,9011,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,222,Random,OnArrival,61,9013,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,228,Random,OnArrival,2,9014,Node_1244,-7,0,2,-7,2,,,,,,,
10,VISIT,214,Random,OnArrival,115,9023,Node_1304,6,0,9,6,9,,,,,,,
10,VISIT,226,Random,OnArrival,18,9027,Node_1312,8,0,6,8,6,,,,,,,
10,VISIT,220,Random,OnArrival,65,9033,Node_1304,6,0,9,6,9,,,,,,,
10,VISIT,217,Random,OnArrival,89,9040,Node_1304,6,0,9,6,9,,,,,,,
10,VISIT,216,Random,OnArrival,106,9043,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,225,Random,OnArrival,24,9045,Node_1304,6,0,9,6,9,,,,,,,
10,VISIT,223,Random,OnArrival,48,9050,Node_1306,5,0,3,5,3,,,,,,,
10,VISIT,214,Random,OnArrival,116,9057,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,213,Random,OnArrival,104,9065,Node_1313,3,0,0,3,0,,,,,,,
10,VISIT,220,Random,OnArrival,66,9067,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,217,Random,OnArrival,90,9073,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,227,Random,OnArrival,10,9075,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,225,Random,OnArrival,25,9078,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,228,Random,OnArrival,3,9081,Node_1247,-7,0,4,-7,4,,,,,,,
10,VISIT,223,Random,OnArrival,49,9083,Node_1309,6,0,3,6,3,,,,,,,
10,VISIT,219,Random,OnArrival,88,9084,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,215,Random,OnArrival,115,9085,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,221,Random,OnArrival,64,9093,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,226,Random,OnArrival,19,9093,Node_1312,8,0,6,8,6,,,,,,,
10,VISIT,218,Random,OnArrival,97,9102,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,224,Random,OnArrival,35,9102,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,222,Random,OnArrival,62,9111,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,219,Random,OnArrival,89,9118,Node_1302,5,0,5,5,5,,,,,,,
10,VISIT,215,Random,OnArrival,116,9119,Node_1304,6,0,9,6,9,,,,,,,
10,VISIT,221,Random,OnArrival,65,9125,Node_1304,6,0,9,6,9,,,,,,,
10,VISIT,218,Random,OnArrival,98,9134,Node_1304,6,0,9,6,9,,,,,,,
10,VISIT,224,Random,OnArrival,36,9134,Node_1302,5,0,5,5,5,,,,,,,
10,VISIT,216,Random,OnArrival,107,9139,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,222,Random,OnArrival,63,9143,Node_1304,6,0,9,6,9,,,,,,,
10,VISIT,223,Random,OnArrival,50,9147,Node_1309,6,0,3,6,3,,,,,,,
10,VISIT,215,Random,OnArrival,117,9152,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,214,Random,OnArrival,117,9153,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,226,Random,OnArrival,20,9157,Node_1312,8,0,6,8,6,,,,,,,
10,VISIT,221,Random,OnArrival,66,9158,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,220,Random,OnArrival,67,9161,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,218,Random,OnArrival,99,9165,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,217,Random,OnArrival,91,9168,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,227,Random,OnArrival,11,9170,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,216,Random,OnArrival,108,9171,Node_1303,6,0,6,6,6,,,,,,,
10,VISIT,225,Random,OnArrival,26,9173,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,222,Random,OnArrival,64,9174,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,223,Random,OnArrival,51,9178,Node_1306,5,0,3,5,3,,,,,,,
10,VISIT,219,Random,OnArrival,90,9180,Node_1306,5,0,3,5,3,,,,,,,
10,VISIT,214,Random,OnArrival,118,9184,Node_1303,6,0,6,6,6,,,,,,,
10,VISIT,226,Random,OnArrival,21,9188,Node_1314,8,0,7,8,7,,,,,,,
10,VISIT,220,Random,OnArrival,68,9192,Node_1303,6,0,6,6,6,,,,,,,
10,VISIT,224,Random,OnArrival,37,9196,Node_1306,5,0,3,5,3,,,,,,,
10,VISIT,217,Random,OnArrival,92,9200,Node_1302,5,0,5,5,5,,,,,,,
10,VISIT,227,Random,OnArrival,12,9202,Node_1304,6,0,9,6,9,,,,,,,
10,VISIT,216,Random,OnArrival,109,9204,Node_1307,7,0,6,7,6,,,,,,,
10,VISIT,225,Random,OnArrival,27,9206,Node_1302,5,0,5,5,5,,,,,,,
10,VISIT,228,Random,OnArrival,4,9207,Node_1251,-3,0,4,-3,4,,,,,,,
10,VISIT,219,Random,OnArrival,91,9212,Node_1309,6,0,3,6,3,,,,,,,
10,VISIT,214,Random,OnArrival,119,9216,Node_1307,7,0,6,7,6,,,,,,,
10,VISIT,220,Random,OnArrival,69,9224,Node_1307,7,0,6,7,6,,,,,,,
10,VISIT,227,Random,OnArrival,13,9235,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,216,Random,OnArrival,110,9237,Node_1312,8,0,6,8,6,,,,,,,
10,VISIT,228,Random,OnArrival,5,9241,Node_1253,-2,0,4,-2,4,,,,,,,
10,VISIT,223,Random,OnArrival,52,9243,Node_1302,5,0,5,5,5,,,,,,,
10,VISIT,215,Random,OnArrival,118,9245,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,219,Random,OnArrival,92,9245,Node_1306,5,0,3,5,3,,,,,,,
10,VISIT,214,Random,OnArrival,120,9249,Node_1312,8,0,6,8,6,,,,,,,
10,VISIT,221,Random,OnArrival,67,9251,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,226,Random,OnArrival,22,9251,Node_1314,8,0,7,8,7,,,,,,,
10,VISIT,213,Random,OnArrival,105,9253,Node_1313,3,0,0,3,0,,,,,,,
10,VISIT,220,Random,OnArrival,70,9255,Node_1312,8,0,6,8,6,,,,,,,
10,VISIT,218,Random,OnArrival,100,9258,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,224,Random,OnArrival,38,9258,Node_1308,3,0,3,3,3,,,,,,,
10,VISIT,217,Random,OnArrival,93,9261,Node_1306,5,0,3,5,3,,,,,,,
10,VISIT,216,Random,OnArrival,111,9266,Node_1314,8,0,7,8,7,,,,,,,
10,VISIT,222,Random,OnArrival,65,9269,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,225,Random,OnArrival,28,9269,Node_1306,5,0,3,5,3,,,,,,,
10,VISIT,223,Random,OnArrival,53,9273,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,215,Random,OnArrival,119,9275,Node_1303,6,0,6,6,6,,,,,,,
10,VISIT,214,Random,OnArrival,121,9279,Node_1314,8,0,7,8,7,,,,,,,
10,VISIT,229,Random,OnArrival,0,9279,Node_1238,-10,0,-1,-10,-1,,,,,,,
10,VISIT,221,Random,OnArrival,68,9282,Node_1303,6,0,6,6,6,,,,,,,
10,VISIT,226,Random,OnArrival,23,9282,Node_1310,7,0,7,7,7,,,,,,,
10,VISIT,220,Random,OnArrival,71,9286,Node_1314,8,0,7,8,7,,,,,,,
10,VISIT,218,Random,OnArrival,101,9288,Node_1303,6,0,6,6,6,,,,,,,
10,VISIT,217,Random,OnArrival,94,9291,Node_1309,6,0,3,6,3,,,,,,,
10,VISIT,216,Random,OnArrival,112,9295,Node_1310,7,0,7,7,7,,,,,,,
10,VISIT,222,Random,OnArrival,66,9298,Node_1302,5,0,5,5,5,,,,,,,
10,VISIT,228,Random,OnArrival,6,9299,Node_1258,-2,0,6,-2,6,,,,,,,
10,VISIT,219,Random,OnArrival,93,9302,Node_1308,3,0,3,3,3,,,,,,,
10,VISIT,215,Random,OnArrival,120,9303,Node_1307,7,0,6,7,6,,,,,,,
10,VISIT,214,Random,OnArrival,122,9306,Node_1320,8,0,8,8,8,,,,,,,
10,VISIT,221,Random,OnArrival,69,9310,Node_1307,7,0,6,7,6,,,,,,,
10,VISIT,226,Random,OnArrival,24,9310,Node_1314,8,0,7,8,7,,,,,,,
10,VISIT,220,Random,OnArrival,72,9314,Node_1312,8,0,6,8,6,,,,,,,
10,VISIT,218,Random,OnArrival,102,9317,Node_1307,7,0,6,7,6,,,,,,,
10,VISIT,217,Random,OnArrival,95,9320,Node_1306,5,0,3,5,3,,,,,,,
10,VISIT,227,Random,OnArrival,14,9320,Node_1294,5,0,6,5,6,,,,,,,
10,VISIT,216,Random,OnArrival,113,9324,Node_1314,8,0,7,8,7,,,,,,,
10,VISIT,225,Random,OnArrival,29,9327,Node_1308,3,0,3,3,3,,,,,,,
10,VISIT,228,Random,OnArrival,7,9329,Node_1266,-1,0,6,-1,6,,,,,,,
10,VISIT,215,Random,OnArrival,121,9334,Node_1310,7,0,7,7,7,,,,,,,
10,VISIT,214,Random,OnArrival,123,9337,Node_1314,8,0,7,8,7,,,,,,,
10,VISIT,221,Random,OnArrival,70,9341,Node_1312,8,0,6,8,6,,,,,,,
10,VISIT,226,Random,OnArrival,25,9341,Node_1312,8,0,6,8,6,,,,,,,
10,VISIT,220,Random,OnArrival,73,9345,Node_1316,8,0,5,8,5,,,,,,,
10,VISIT,224,Random,OnArrival,39,9346,Node_1313,3,0,0,3,0,,,,,,,
10,VISIT,218,Random,OnArrival,103,9348,Node_1310,7,0,7,7,7,,,,,,,
10,VISIT,227,Random,OnArrival,15,9350,Node_1303,6,0,6,6,6,,,,,,,
10,VISIT,216,Random,OnArrival,114,9354,Node_1312,8,0,6,8,6,,,,,,,
10,VISIT,222,Random,OnArrival,67,9357,Node_1306,5,0,3,5,3,,,,,,,
10,VISIT,223,Random,OnArrival,54,9360,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,215,Random,OnArrival,122,9364,Node_1314,8,0,7,8,7,,,,,,,
10,VISIT,229,Random,OnArrival,1,9365,Node_1240,-10,0,2,-10,2,,,,,,,
10,VISIT,214,Random,OnArrival,124,9367,Node_1312,8,0,6,8,6,,,,,,,
10,VISIT,221,Random,OnArrival,71,9371,Node_1318,9,0,6,9,6,,,,,,,
10,VISIT,226,Random,OnArrival,26,9371,Node_1316,8,0,5,8,5,,,,,,,
10,VISIT,218,Random,OnArrival,104,9379,Node_1314,8,0,7,8,7,,,,,,,
10,VISIT,217,Random,OnArrival,96,9381,Node_1308,3,0,3,3,3,,,,,,,
10,VISIT,227,Random,OnArrival,16,9382,Node_1307,7,0,6,7,6,,,,,,,
10,VISIT,216,Random,OnArrival,115,9385,Node_1316,8,0,5,8,5,,,,,,,
10,VISIT,222,Random,OnArrival,68,9388,Node_1309,6,0,3,6,3,,,,,,,
10,VISIT,219,Random,OnArrival,94,9391,Node_1313,3,0,0,3,0,,,,,,,
10,VISIT,223,Random,OnArrival,55,9391,Node_1304,6,0,9,6,9,,,,,,,
10,VISIT,215,Random,OnArrival,123,9395,Node_1312,8,0,6,8,6,,,,,,,
10,VISIT,214,Random,OnArrival,125,9398,Node_1318,9,0,6,9,6,,,,,,,
10,VISIT,218,Random,OnArrival,105,9410,Node_1312,8,0,6,8,6,,,,,,,
10,VISIT,227,Random,OnArrival,17,9414,Node_1310,7,0,7,7,7,,,,,,,
10,VISIT,225,Random,OnArrival,30,9419,Node_1313,3,0,0,3,0,,,,,,,
10,VISIT,222,Random,OnArrival,69,9421,Node_1317,6,0,2,6,2,,,,,,,
10,VISIT,228,Random,OnArrival,8,9421,Node_1273,2,0,6,2,6,,,,,,,
10,VISIT,223,Random,OnArrival,56,9424,Node_1301,5,0,9,5,9,,,,,,,
10,VISIT,215,Random,OnArrival,124,9428,Node_1316,8,0,5,8,5,,,,,,,
10,VISIT,213,Random,OnArrival,106,9431,Node_1313,3,0,0,3,0,,,,,,,
10,VISIT,214,Random,OnArrival,126,9431,Node_1322,9,0,5,9,5,,,,,,,
10,VISIT,221,Random,OnArrival,72,9433,Node_1318,9,0,6,9,6,,,,,,,
