RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
6,VISIT,134,Random,OnArrival,102,9605,Node_827,11,0,6,11,6,,,,,,,
6,VISIT,141,Random,OnArrival,27,9605,Node_820,8,0,2,8,2,,,,,,,
6,VISIT,145,Random,OnArrival,0,9608,Node_737,-10,0,-1,-10,-1,,,,,,,
6,VISIT,136,Random,OnArrival,77,9609,Node_830,11,0,5,11,5,,,,,,,
6,VISIT,138,Random,OnArrival,61,9614,Node_825,10,0,5,10,5,,,,,,,
6,VISIT,139,Random,OnArrival,51,9618,Node_839,12,0,5,12,5,,,,,,,
6,VISIT,142,Random,OnArrival,24,9620,Node_829,10,0,4,10,4,,,,,,,
6,VISIT,137,Random,OnArrival,69,9625,Node_830,11,0,5,11,5,,,,,,,
6,VISIT,132,Random,OnArrival,110,9626,Node_839,12,0,5,12,5,,,,,,,
6,VISIT,131,Random,OnArrival,109,9629,Node_835,11,0,3,11,3,,,,,,,
6,VISIT,130,Random,OnArrival,112,9632,Node_834,11,0,4,11,4,,,,,,,
6,VISIT,144,Random,OnArrival,6,9632,Node_758,-2,0,6,-2,6,,,,,,,
6,VISIT,128,Random,OnArrival,115,9634,Node_817,8,0,5,8,5,,,,,,,
6,VISIT,133,Random,OnArrival,87,9634,Node_817,8,0,5,8,5,,,,,,,
6,VISIT,134,Random,OnArrival,103,9635,Node_833,12,0,6,12,6,,,,,,,
6,VISIT,136,Random,OnArrival,78,9639,Node_839,12,0,5,12,5,,,,,,,
6,VISIT,138,Random,OnArrival,62,9643,Node_822,10,0,6,10,6,,,,,,,
6,VISIT,139,Random,OnArrival,52,9647,Node_830,11,0,5,11,5,,,,,,,
6,VISIT,142,Random,OnArrival,25,9650,Node_825,10,0,5,10,5,,,,,,,
6,VISIT,137,Random,OnArrival,70,9654,Node_827,11,0,6,11,6,,,,,,,
6,VISIT,132,Random,OnArrival,111,9656,Node_830,11,0,5,11,5,,,,,,,
6,VISIT,131,Random,OnArrival,110,9658,Node_834,11,0,4,11,4,,,,,,,
6,VISIT,135,Random,OnArrival,85,9658,Node_833,12,0,6,12,6,,,,,,,
6,VISIT,143,Random,OnArrival,14,9661,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,130,Random,OnArrival,113,9662,Node_835,11,0,3,11,3,,,,,,,
6,VISIT,144,Random,OnArrival,7,9662,Node_769,-1,0,6,-1,6,,,,,,,
6,VISIT,128,Random,OnArrival,116,9664,Node_821,9,0,5,9,5,,,,,,,
6,VISIT,129,Random,OnArrival,119,9664,Node_812,3,0,0,3,0,,,,,,,
6,VISIT,133,Random,OnArrival,88,9664,Node_821,9,0,5,9,5,,,,,,,
6,VISIT,141,Random,OnArrival,28,9664,Node_816,6,0,2,6,2,,,,,,,
6,VISIT,134,Random,OnArrival,104,9666,Node_838,12,0,7,12,7,,,,,,,
6,VISIT,136,Random,OnArrival,79,9668,Node_830,11,0,5,11,5,,,,,,,
6,VISIT,138,Random,OnArrival,63,9672,Node_827,11,0,6,11,6,,,,,,,
6,VISIT,140,Random,OnArrival,35,9673,Node_817,8,0,5,8,5,,,,,,,
6,VISIT,139,Random,OnArrival,53,9675,Node_827,11,0,6,11,6,,,,,,,
6,VISIT,142,Random,OnArrival,26,9678,Node_830,11,0,5,11,5,,,,,,,
6,VISIT,137,Random,OnArrival,71,9682,Node_833,12,0,6,12,6,,,,,,,
6,VISIT,132,Random,OnArrival,112,9684,Node_834,11,0,4,11,4,,,,,,,
6,VISIT,131,Random,OnArrival,111,9686,Node_835,11,0,3,11,3,,,,,,,
6,VISIT,135,Random,OnArrival,86,9686,Node_838,12,0,7,12,7,,,,,,,
6,VISIT,143,Random,OnArrival,15,9689,Node_801,6,0,6,6,6,,,,,,,
6,VISIT,130,Random,OnArrival,114,9690,Node_837,11,0,2,11,2,,,,,,,
6,VISIT,128,Random,OnArrival,117,9693,Node_825,10,0,5,10,5,,,,,,,
6,VISIT,133,Random,OnArrival,89,9693,Node_825,10,0,5,10,5,,,,,,,
6,VISIT,145,Random,OnArrival,1,9695,Node_739,-10,0,2,-10,2,,,,,,,
6,VISIT,136,Random,OnArrival,80,9697,Node_825,10,0,5,10,5,,,,,,,
6,VISIT,138,Random,OnArrival,64,9701,Node_833,12,0,6,12,6,,,,,,,
6,VISIT,140,Random,OnArrival,36,9702,Node_821,9,0,5,9,5,,,,,,,
6,VISIT,139,Random,OnArrival,54,9704,Node_833,12,0,6,12,6,,,,,,,
6,VISIT,142,Random,OnArrival,27,9707,Node_834,11,0,4,11,4,,,,,,,
6,VISIT,137,Random,OnArrival,72,9711,Node_827,11,0,6,11,6,,,,,,,
6,VISIT,132,Random,OnArrival,113,9713,Node_835,11,0,3,11,3,,,,,,,
6,VISIT,131,Random,OnArrival,112,9715,Node_837,11,0,2,11,2,,,,,,,
6,VISIT,135,Random,OnArrival,87,9715,Node_841,12,0,8,12,8,,,,,,,
6,VISIT,130,Random,OnArrival,115,9719,Node_835,11,0,3,11,3,,,,,,,
6,VISIT,143,Random,OnArrival,16,9719,Node_807,7,0,6,7,6,,,,,,,
6,VISIT,128,Random,OnArrival,118,9722,Node_830,11,0,5,11,5,,,,,,,
6,VISIT,133,Random,OnArrival,90,9722,Node_830,11,0,5,11,5,,,,,,,
6,VISIT,141,Random,OnArrival,29,9722,Node_823,6,0,0,6,0,,,,,,,
6,VISIT,134,Random,OnArrival,105,9724,Node_838,12,0,7,12,7,,,,,,,
6,VISIT,136,Random,OnArrival,81,9726,Node_829,10,0,4,10,4,,,,,,,
6,VISIT,138,Random,OnArrival,65,9730,Node_827,11,0,6,11,6,,,,,,,
6,VISIT,140,Random,OnArrival,37,9731,Node_818,9,0,6,9,6,,,,,,,
6,VISIT,139,Random,OnArrival,55,9733,Node_838,12,0,7,12,7,,,,,,,
6,VISIT,142,Random,OnArrival,28,9735,Node_835,11,0,3,11,3,,,,,,,
6,VISIT,137,Random,OnArrival,73,9739,Node_830,11,0,5,11,5,,,,,,,
6,VISIT,131,Random,OnArrival,113,9743,Node_835,11,0,3,11,3,,,,,,,
6,VISIT,135,Random,OnArrival,88,9743,Node_838,12,0,7,12,7,,,,,,,
6,VISIT,144,Random,OnArrival,8,9746,Node_782,2,0,6,2,6,,,,,,,
6,VISIT,130,Random,OnArrival,116,9747,Node_842,12,0,3,12,3,,,,,,,
6,VISIT,143,Random,OnArrival,17,9747,Node_810,7,0,7,7,7,,,,,,,
6,VISIT,129,Random,OnArrival,120,9749,Node_823,6,0,0,6,0,,,,,,,
6,VISIT,128,Random,OnArrival,119,9750,Node_839,12,0,5,12,5,,,,,,,
6,VISIT,133,Random,OnArrival,91,9750,Node_839,12,0,5,12,5,,,,,,,
6,VISIT,136,Random,OnArrival,82,9754,Node_832,10,0,3,10,3,,,,,,,
6,VISIT,138,Random,OnArrival,66,9758,Node_830,11,0,5,11,5,,,,,,,
6,VISIT,140,Random,OnArrival,38,9759,Node_822,10,0,6,10,6,,,,,,,
6,VISIT,139,Random,OnArrival,56,9761,Node_843,13,0,7,13,7,,,,,,,
6,VISIT,142,Random,OnArrival,29,9762,Node_842,12,0,3,12,3,,,,,,,
6,VISIT,137,Random,OnArrival,74,9766,Node_834,11,0,4,11,4,,,,,,,
6,VISIT,132,Random,OnArrival,114,9767,Node_835,11,0,3,11,3,,,,,,,
6,VISIT,131,Random,OnArrival,114,9770,Node_834,11,0,4,11,4,,,,,,,
6,VISIT,135,Random,OnArrival,89,9770,Node_843,13,0,7,13,7,,,,,,,
6,VISIT,130,Random,OnArrival,117,9774,Node_835,11,0,3,11,3,,,,,,,
6,VISIT,143,Random,OnArrival,18,9774,Node_814,8,0,7,8,7,,,,,,,
6,VISIT,144,Random,OnArrival,9,9774,Node_788,3,0,6,3,6,,,,,,,
6,VISIT,134,Random,OnArrival,106,9779,Node_838,12,0,7,12,7,,,,,,,
6,VISIT,145,Random,OnArrival,2,9779,Node_744,-7,0,2,-7,2,,,,,,,
6,VISIT,136,Random,OnArrival,83,9782,Node_824,10,0,2,10,2,,,,,,,
6,VISIT,138,Random,OnArrival,67,9786,Node_834,11,0,4,11,4,,,,,,,
6,VISIT,140,Random,OnArrival,39,9787,Node_827,11,0,6,11,6,,,,,,,
6,VISIT,139,Random,OnArrival,57,9790,Node_838,12,0,7,12,7,,,,,,,
6,VISIT,142,Random,OnArrival,30,9791,Node_835,11,0,3,11,3,,,,,,,
6,VISIT,137,Random,OnArrival,75,9794,Node_835,11,0,3,11,3,,,,,,,
6,VISIT,132,Random,OnArrival,115,9795,Node_834,11,0,4,11,4,,,,,,,
6,VISIT,131,Random,OnArrival,115,9798,Node_830,11,0,5,11,5,,,,,,,
6,VISIT,135,Random,OnArrival,90,9798,Node_838,12,0,7,12,7,,,,,,,
6,VISIT,130,Random,OnArrival,118,9802,Node_834,11,0,4,11,4,,,,,,,
6,VISIT,143,Random,OnArrival,19,9802,Node_811,8,0,6,8,6,,,,,,,
6,VISIT,129,Random,OnArrival,121,9804,Node_816,6,0,2,6,2,,,,,,,
6,VISIT,141,Random,OnArrival,30,9804,Node_812,3,0,0,3,0,,,,,,,
6,VISIT,128,Random,OnArrival,120,9805,Node_839,12,0,5,12,5,,,,,,,
6,VISIT,133,Random,OnArrival,92,9805,Node_839,12,0,5,12,5,,,,,,,
6,VISIT,134,Random,OnArrival,107,9807,Node_833,12,0,6,12,6,,,,,,,
6,VISIT,136,Random,OnArrival,84,9810,Node_837,11,0,2,11,2,,,,,,,
6,VISIT,138,Random,OnArrival,68,9814,Node_835,11,0,3,11,3,,,,,,,
6,VISIT,140,Random,OnArrival,40,9815,Node_833,12,0,6,12,6,,,,,,,
6,VISIT,139,Random,OnArrival,58,9818,Node_833,12,0,6,12,6,,,,,,,
6,VISIT,142,Random,OnArrival,31,9819,Node_834,11,0,4,11,4,,,,,,,
6,VISIT,137,Random,OnArrival,76,9822,Node_834,11,0,4,11,4,,,,,,,
6,VISIT,132,Random,OnArrival,116,9823,Node_830,11,0,5,11,5,,,,,,,
6,VISIT,131,Random,OnArrival,116,9827,Node_827,11,0,6,11,6,,,,,,,
6,VISIT,135,Random,OnArrival,91,9827,Node_841,12,0,8,12,8,,,,,,,
6,VISIT,144,Random,OnArrival,10,9830,Node_796,5,0,6,5,6,,,,,,,
6,VISIT,130,Random,OnArrival,119,9831,Node_830,11,0,5,11,5,,,,,,,
6,VISIT,143,Random,OnArrival,20,9831,Node_817,8,0,5,8,5,,,,,,,
6,VISIT,128,Random,OnArrival,121,9834,Node_833,12,0,6,12,6,,,,,,,
6,VISIT,133,Random,OnArrival,93,9834,Node_830,11,0,5,11,5,,,,,,,
6,VISIT,145,Random,OnArrival,3,9835,Node_745,-7,0,4,-7,4,,,,,,,
6,VISIT,134,Random,OnArrival,108,9836,Node_827,11,0,6,11,6,,,,,,,
6,VISIT,138,Random,OnArrival,69,9841,Node_834,11,0,4,11,4,,,,,,,
6,VISIT,140,Random,OnArrival,41,9843,Node_838,12,0,7,12,7,,,,,,,
6,VISIT,139,Random,OnArrival,59,9845,Node_827,11,0,6,11,6,,,,,,,
6,VISIT,142,Random,OnArrival,32,9847,Node_830,11,0,5,11,5,,,,,,,
6,VISIT,137,Random,OnArrival,77,9850,Node_830,11,0,5,11,5,,,,,,,
6,VISIT,132,Random,OnArrival,117,9851,Node_827,11,0,6,11,6,,,,,,,
6,VISIT,131,Random,OnArrival,117,9855,Node_833,12,0,6,12,6,,,,,,,
6,VISIT,130,Random,OnArrival,120,9859,Node_827,11,0,6,11,6,,,,,,,
6,VISIT,143,Random,OnArrival,21,9859,Node_821,9,0,5,9,5,,,,,,,
6,VISIT,129,Random,OnArrival,122,9861,Node_820,8,0,2,8,2,,,,,,,
6,VISIT,141,Random,OnArrival,31,9861,Node_819,3,0,-2,3,-2,,,,,,,
6,VISIT,128,Random,OnArrival,122,9863,Node_840,13,0,6,13,6,,,,,,,
6,VISIT,133,Random,OnArrival,94,9863,Node_834,11,0,4,11,4,,,,,,,
6,VISIT,134,Random,OnArrival,109,9865,Node_830,11,0,5,11,5,,,,,,,
6,VISIT,136,Random,OnArrival,85,9866,Node_837,11,0,2,11,2,,,,,,,
6,VISIT,138,Random,OnArrival,70,9869,Node_830,11,0,5,11,5,,,,,,,
6,VISIT,140,Random,OnArrival,42,9870,Node_841,12,0,8,12,8,,,,,,,
6,VISIT,139,Random,OnArrival,60,9872,Node_830,11,0,5,11,5,,,,,,,
6,VISIT,142,Random,OnArrival,33,9874,Node_839,12,0,5,12,5,,,,,,,
6,VISIT,137,Random,OnArrival,78,9877,Node_839,12,0,5,12,5,,,,,,,
6,VISIT,132,Random,OnArrival,118,9878,Node_833,12,0,6,12,6,,,,,,,
6,VISIT,135,Random,OnArrival,92,9880,Node_841,12,0,8,12,8,,,,,,,
6,VISIT,131,Random,OnArrival,118,9881,Node_838,12,0,7,12,7,,,,,,,
6,VISIT,130,Random,OnArrival,121,9884,Node_833,12,0,6,12,6,,,,,,,
6,VISIT,143,Random,OnArrival,22,9884,Node_825,10,0,5,10,5,,,,,,,
6,VISIT,141,Random,OnArrival,32,9887,Node_828,4,0,-2,4,-2,,,,,,,
6,VISIT,128,Random,OnArrival,123,9889,Node_843,13,0,7,13,7,,,,,,,
6,VISIT,133,Random,OnArrival,95,9889,Node_835,11,0,3,11,3,,,,,,,
6,VISIT,134,Random,OnArrival,110,9892,Node_834,11,0,4,11,4,,,,,,,
6,VISIT,138,Random,OnArrival,71,9896,Node_827,11,0,6,11,6,,,,,,,
6,VISIT,139,Random,OnArrival,61,9900,Node_834,11,0,4,11,4,,,,,,,
6,VISIT,142,Random,OnArrival,34,9901,Node_844,13,0,5,13,5,,,,,,,
6,VISIT,137,Random,OnArrival,79,9905,Node_844,13,0,5,13,5,,,,,,,
6,VISIT,132,Random,OnArrival,119,9906,Node_838,12,0,7,12,7,,,,,,,
6,VISIT,135,Random,OnArrival,93,9909,Node_848,11,0,8,11,8,,,,,,,
6,VISIT,131,Random,OnArrival,119,9910,Node_841,12,0,8,12,8,,,,,,,
6,VISIT,144,Random,OnArrival,11,9911,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,130,Random,OnArrival,122,9913,Node_838,12,0,7,12,7,,,,,,,
6,VISIT,143,Random,OnArrival,23,9913,Node_830,11,0,5,11,5,,,,,,,
6,VISIT,129,Random,OnArrival,123,9915,Node_824,10,0,2,10,2,,,,,,,
6,VISIT,128,Random,OnArrival,124,9917,Node_840,13,0,6,13,6,,,,,,,
6,VISIT,133,Random,OnArrival,96,9917,Node_842,12,0,3,12,3,,,,,,,
6,VISIT,134,Random,OnArrival,111,9920,Node_835,11,0,3,11,3,,,,,,,
6,VISIT,136,Random,OnArrival,86,9920,Node_837,11,0,2,11,2,,,,,,,
6,VISIT,138,Random,OnArrival,72,9924,Node_833,12,0,6,12,6,,,,,,,
6,VISIT,140,Random,OnArrival,43,9924,Node_841,12,0,8,12,8,,,,,,,
6,VISIT,139,Random,OnArrival,62,9928,Node_835,11,0,3,11,3,,,,,,,
6,VISIT,142,Random,OnArrival,35,9929,Node_840,13,0,6,13,6,,,,,,,
6,VISIT,137,Random,OnArrival,80,9933,Node_840,13,0,6,13,6,,,,,,,
6,VISIT,132,Random,OnArrival,120,9934,Node_841,12,0,8,12,8,,,,,,,
6,VISIT,135,Random,OnArrival,94,9937,Node_841,12,0,8,12,8,,,,,,,
6,VISIT,144,Random,OnArrival,12,9939,Node_802,6,0,9,6,9,,,,,,,
6,VISIT,130,Random,OnArrival,123,9941,Node_841,12,0,8,12,8,,,,,,,
6,VISIT,143,Random,OnArrival,24,9941,Node_839,12,0,5,12,5,,,,,,,
6,VISIT,129,Random,OnArrival,124,9943,Node_837,11,0,2,11,2,,,,,,,
6,VISIT,141,Random,OnArrival,33,9943,Node_828,4,0,-2,4,-2,,,,,,,
6,VISIT,128,Random,OnArrival,125,9945,Node_844,13,0,5,13,5,,,,,,,
6,VISIT,133,Random,OnArrival,97,9945,Node_847,12,0,2,12,2,,,,,,,
6,VISIT,145,Random,OnArrival,4,9945,Node_750,-3,0,4,-3,4,,,,,,,
6,VISIT,134,Random,OnArrival,112,9948,Node_837,11,0,2,11,2,,,,,,,
6,VISIT,136,Random,OnArrival,87,9948,Node_835,11,0,3,11,3,,,,,,,
6,VISIT,138,Random,OnArrival,73,9951,Node_838,12,0,7,12,7,,,,,,,
6,VISIT,140,Random,OnArrival,44,9951,Node_850,13,0,8,13,8,,,,,,,
6,VISIT,139,Random,OnArrival,63,9955,Node_837,11,0,2,11,2,,,,,,,
6,VISIT,142,Random,OnArrival,36,9956,Node_844,13,0,5,13,5,,,,,,,
6,VISIT,137,Random,OnArrival,81,9960,Node_844,13,0,5,13,5,,,,,,,
6,VISIT,132,Random,OnArrival,121,9961,Node_850,13,0,8,13,8,,,,,,,
6,VISIT,131,Random,OnArrival,120,9964,Node_841,12,0,8,12,8,,,,,,,
6,VISIT,135,Random,OnArrival,95,9964,Node_846,12,0,9,12,9,,,,,,,
6,VISIT,144,Random,OnArrival,13,9966,Node_799,5,0,9,5,9,,,,,,,
6,VISIT,130,Random,OnArrival,124,9968,Node_846,12,0,9,12,9,,,,,,,
6,VISIT,143,Random,OnArrival,25,9968,Node_830,11,0,5,11,5,,,,,,,
6,VISIT,129,Random,OnArrival,125,9971,Node_835,11,0,3,11,3,,,,,,,
6,VISIT,141,Random,OnArrival,34,9971,Node_819,3,0,-2,3,-2,,,,,,,
6,VISIT,128,Random,OnArrival,126,9973,Node_840,13,0,6,13,6,,,,,,,
6,VISIT,133,Random,OnArrival,98,9973,Node_842,12,0,3,12,3,,,,,,,
6,VISIT,145,Random,OnArrival,5,9973,Node_754,-2,0,4,-2,4,,,,,,,
6,VISIT,134,Random,OnArrival,113,9976,Node_835,11,0,3,11,3,,,,,,,
6,VISIT,136,Random,OnArrival,88,9976,Node_834,11,0,4,11,4,,,,,,,
6,VISIT,138,Random,OnArrival,74,9978,Node_843,13,0,7,13,7,,,,,,,
6,VISIT,140,Random,OnArrival,45,9978,Node_841,12,0,8,12,8,,,,,,,
6,VISIT,139,Random,OnArrival,64,9982,Node_835,11,0,3,11,3,,,,,,,
6,VISIT,142,Random,OnArrival,37,9983,Node_839,12,0,5,12,5,,,,,,,
6,VISIT,137,Random,OnArrival,82,9987,Node_839,12,0,5,12,5,,,,,,,
6,VISIT,132,Random,OnArrival,122,9988,Node_841,12,0,8,12,8,,,,,,,
6,VISIT,131,Random,OnArrival,121,9991,Node_846,12,0,9,12,9,,,,,,,
6,VISIT,130,Random,OnArrival,125,9995,Node_851,11,0,9,11,9,,,,,,,
6,VISIT,143,Random,OnArrival,26,9995,Node_834,11,0,4,11,4,,,,,,,
6,VISIT,129,Random,OnArrival,126,9998,Node_834,11,0,4,11,4,,,,,,,
6,VISIT,146,Random,OnArrival,0,10000,Node_737,-10,0,-1,-10,-1,,,,,,,
6,VISIT,128,Random,OnArrival,127,10001,Node_833,12,0,6,12,6,,,,,,,
6,VISIT,134,Random,OnArrival,114,10004,Node_834,11,0,4,11,4,,,,,,,
6,VISIT,136,Random,OnArrival,89,10004,Node_830,11,0,5,11,5,,,,,,,
6,VISIT,138,Random,OnArrival,75,10006,Node_850,13,0,8,13,8,,,,,,,
6,VISIT,140,Random,OnArrival,46,10006,Node_846,12,0,9,12,9,,,,,,,
6,VISIT,139,Random,OnArrival,65,10009,Node_834,11,0,4,11,4,,,,,,,
6,VISIT,142,Random,OnArrival,38,10010,Node_833,12,0,6,12,6,,,,,,,
6,VISIT,137,Random,OnArrival,83,10014,Node_830,11,0,5,11,5,,,,,,,
6,VISIT,132,Random,OnArrival,123,10015,Node_838,12,0,7,12,7,,,,,,,
6,VISIT,135,Random,OnArrival,96,10017,Node_846,12,0,9,12,9,,,,,,,
6,VISIT,131,Random,OnArrival,122,10019,Node_735,13,0,9,13,9,,,,,,,
6,SUMMARY,,Unknown,None,,,,,,,,,118,-1,76078.000,1424,0,0.000,0.000
