RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
4,VISIT,91,Random,OnArrival,85,8343,Node_581,3,0,3,3,3,,,,,,,
4,VISIT,93,Random,OnArrival,76,8343,Node_577,5,0,3,5,3,,,,,,,
4,VISIT,102,Random,OnArrival,1,8348,Node_509,-10,0,2,-10,2,,,,,,,
4,VISIT,99,Random,OnArrival,29,8352,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,96,Random,OnArrival,56,8358,Node_577,5,0,3,5,3,,,,,,,
4,VISIT,90,Random,OnArrival,100,8359,Node_575,6,0,6,6,6,,,,,,,
4,VISIT,97,Random,OnArrival,49,8366,Node_575,6,0,6,6,6,,,,,,,
4,VISIT,98,Random,OnArrival,34,8366,Node_577,5,0,3,5,3,,,,,,,
4,VISIT,94,Random,OnArrival,73,8370,Node_574,5,0,5,5,5,,,,,,,
4,VISIT,91,Random,OnArrival,86,8373,Node_580,3,0,4,3,4,,,,,,,
4,VISIT,88,Random,OnArrival,104,8376,Node_577,5,0,3,5,3,,,,,,,
4,VISIT,89,Random,OnArrival,104,8380,Node_577,5,0,3,5,3,,,,,,,
4,VISIT,99,Random,OnArrival,30,8383,Node_574,5,0,5,5,5,,,,,,,
4,VISIT,95,Random,OnArrival,69,8386,Node_577,5,0,3,5,3,,,,,,,
4,VISIT,90,Random,OnArrival,101,8392,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,100,Random,OnArrival,16,8396,Node_577,5,0,3,5,3,,,,,,,
4,VISIT,97,Random,OnArrival,50,8399,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,101,Random,OnArrival,8,8400,Node_557,2,0,6,2,6,,,,,,,
4,VISIT,93,Random,OnArrival,77,8404,Node_574,5,0,5,5,5,,,,,,,
4,VISIT,91,Random,OnArrival,87,8405,Node_581,3,0,3,3,3,,,,,,,
4,VISIT,96,Random,OnArrival,57,8421,Node_574,5,0,5,5,5,,,,,,,
4,VISIT,90,Random,OnArrival,102,8424,Node_574,5,0,5,5,5,,,,,,,
4,VISIT,98,Random,OnArrival,35,8431,Node_581,3,0,3,3,3,,,,,,,
4,VISIT,97,Random,OnArrival,51,8432,Node_574,5,0,5,5,5,,,,,,,
4,VISIT,101,Random,OnArrival,9,8433,Node_564,3,0,6,3,6,,,,,,,
4,VISIT,94,Random,OnArrival,74,8435,Node_577,5,0,3,5,3,,,,,,,
4,VISIT,93,Random,OnArrival,78,8437,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,88,Random,OnArrival,105,8440,Node_581,3,0,3,3,3,,,,,,,
4,VISIT,102,Random,OnArrival,2,8441,Node_513,-7,0,2,-7,2,,,,,,,
4,VISIT,89,Random,OnArrival,105,8443,Node_581,3,0,3,3,3,,,,,,,
4,VISIT,99,Random,OnArrival,31,8446,Node_577,5,0,3,5,3,,,,,,,
4,VISIT,95,Random,OnArrival,70,8449,Node_581,3,0,3,3,3,,,,,,,
4,VISIT,96,Random,OnArrival,58,8452,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,100,Random,OnArrival,17,8458,Node_581,3,0,3,3,3,,,,,,,
4,VISIT,93,Random,OnArrival,79,8470,Node_575,6,0,6,6,6,,,,,,,
4,VISIT,96,Random,OnArrival,59,8488,Node_575,6,0,6,6,6,,,,,,,
4,VISIT,90,Random,OnArrival,103,8490,Node_577,5,0,3,5,3,,,,,,,
4,VISIT,97,Random,OnArrival,52,8497,Node_577,5,0,3,5,3,,,,,,,
4,VISIT,101,Random,OnArrival,10,8500,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,94,Random,OnArrival,75,8501,Node_581,3,0,3,3,3,,,,,,,
4,VISIT,91,Random,OnArrival,88,8504,Node_586,3,0,0,3,0,,,,,,,
4,VISIT,93,Random,OnArrival,80,8505,Node_579,7,0,6,7,6,,,,,,,
4,VISIT,102,Random,OnArrival,3,8507,Node_516,-7,0,4,-7,4,,,,,,,
4,VISIT,99,Random,OnArrival,32,8512,Node_581,3,0,3,3,3,,,,,,,
4,VISIT,92,Random,OnArrival,88,8520,Node_566,0,0,0,0,0,,,,,,,
4,VISIT,96,Random,OnArrival,60,8520,Node_579,7,0,6,7,6,,,,,,,
4,VISIT,98,Random,OnArrival,36,8528,Node_586,3,0,0,3,0,,,,,,,
4,VISIT,93,Random,OnArrival,81,8540,Node_583,8,0,6,8,6,,,,,,,
4,VISIT,88,Random,OnArrival,106,8542,Node_586,3,0,0,3,0,,,,,,,
4,VISIT,89,Random,OnArrival,106,8544,Node_586,3,0,0,3,0,,,,,,,
4,VISIT,95,Random,OnArrival,71,8550,Node_586,3,0,0,3,0,,,,,,,
4,VISIT,96,Random,OnArrival,61,8554,Node_582,7,0,7,7,7,,,,,,,
4,VISIT,90,Random,OnArrival,104,8557,Node_581,3,0,3,3,3,,,,,,,
4,VISIT,100,Random,OnArrival,18,8559,Node_586,3,0,0,3,0,,,,,,,
4,VISIT,97,Random,OnArrival,53,8562,Node_581,3,0,3,3,3,,,,,,,
4,VISIT,99,Random,OnArrival,33,8579,Node_577,5,0,3,5,3,,,,,,,
4,VISIT,96,Random,OnArrival,62,8588,Node_587,8,0,7,8,7,,,,,,,
4,VISIT,101,Random,OnArrival,11,8598,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,94,Random,OnArrival,76,8599,Node_586,3,0,0,3,0,,,,,,,
4,VISIT,91,Random,OnArrival,89,8603,Node_581,3,0,3,3,3,,,,,,,
4,VISIT,93,Random,OnArrival,82,8604,Node_583,8,0,6,8,6,,,,,,,
4,VISIT,92,Random,OnArrival,89,8619,Node_586,3,0,0,3,0,,,,,,,
4,VISIT,96,Random,OnArrival,63,8621,Node_582,7,0,7,7,7,,,,,,,
4,VISIT,90,Random,OnArrival,105,8624,Node_577,5,0,3,5,3,,,,,,,
4,VISIT,98,Random,OnArrival,37,8626,Node_581,3,0,3,3,3,,,,,,,
4,VISIT,97,Random,OnArrival,54,8628,Node_577,5,0,3,5,3,,,,,,,
4,VISIT,101,Random,OnArrival,12,8631,Node_576,6,0,9,6,9,,,,,,,
4,VISIT,88,Random,OnArrival,107,8640,Node_581,3,0,3,3,3,,,,,,,
4,VISIT,102,Random,OnArrival,4,8640,Node_521,-3,0,4,-3,4,,,,,,,
4,VISIT,89,Random,OnArrival,107,8642,Node_581,3,0,3,3,3,,,,,,,
4,VISIT,99,Random,OnArrival,34,8644,Node_574,5,0,5,5,5,,,,,,,
4,VISIT,95,Random,OnArrival,72,8646,Node_581,3,0,3,3,3,,,,,,,
4,VISIT,96,Random,OnArrival,64,8652,Node_579,7,0,6,7,6,,,,,,,
4,VISIT,100,Random,OnArrival,19,8657,Node_581,3,0,3,3,3,,,,,,,
4,VISIT,101,Random,OnArrival,13,8664,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,91,Random,OnArrival,90,8668,Node_577,5,0,3,5,3,,,,,,,
4,VISIT,93,Random,OnArrival,83,8669,Node_583,8,0,6,8,6,,,,,,,
4,VISIT,102,Random,OnArrival,5,8672,Node_526,-2,0,4,-2,4,,,,,,,
4,VISIT,99,Random,OnArrival,35,8677,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,96,Random,OnArrival,65,8686,Node_575,6,0,6,6,6,,,,,,,
4,VISIT,90,Random,OnArrival,106,8689,Node_574,5,0,5,5,5,,,,,,,
4,VISIT,98,Random,OnArrival,38,8691,Node_577,5,0,3,5,3,,,,,,,
4,VISIT,97,Random,OnArrival,55,8693,Node_574,5,0,5,5,5,,,,,,,
4,VISIT,94,Random,OnArrival,77,8696,Node_581,3,0,3,3,3,,,,,,,
4,VISIT,88,Random,OnArrival,108,8705,Node_577,5,0,3,5,3,,,,,,,
4,VISIT,89,Random,OnArrival,108,8707,Node_577,5,0,3,5,3,,,,,,,
4,VISIT,95,Random,OnArrival,73,8712,Node_577,5,0,3,5,3,,,,,,,
4,VISIT,92,Random,OnArrival,90,8714,Node_581,3,0,3,3,3,,,,,,,
4,VISIT,103,Random,OnArrival,0,8714,Node_507,-10,0,-1,-10,-1,,,,,,,
4,VISIT,96,Random,OnArrival,66,8718,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,90,Random,OnArrival,107,8721,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,100,Random,OnArrival,20,8722,Node_577,5,0,3,5,3,,,,,,,
4,VISIT,97,Random,OnArrival,56,8725,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,91,Random,OnArrival,91,8731,Node_574,5,0,5,5,5,,,,,,,
4,VISIT,93,Random,OnArrival,84,8732,Node_583,8,0,6,8,6,,,,,,,
4,VISIT,102,Random,OnArrival,6,8735,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,96,Random,OnArrival,67,8751,Node_574,5,0,5,5,5,,,,,,,
4,VISIT,98,Random,OnArrival,39,8756,Node_574,5,0,5,5,5,,,,,,,
4,VISIT,94,Random,OnArrival,78,8760,Node_577,5,0,3,5,3,,,,,,,
4,VISIT,101,Random,OnArrival,14,8760,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,91,Random,OnArrival,92,8764,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,93,Random,OnArrival,85,8766,Node_587,8,0,7,8,7,,,,,,,
4,VISIT,88,Random,OnArrival,109,8769,Node_574,5,0,5,5,5,,,,,,,
4,VISIT,102,Random,OnArrival,7,8769,Node_546,-1,0,6,-1,6,,,,,,,
4,VISIT,89,Random,OnArrival,109,8771,Node_574,5,0,5,5,5,,,,,,,
4,VISIT,99,Random,OnArrival,36,8772,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,95,Random,OnArrival,74,8774,Node_574,5,0,5,5,5,,,,,,,
4,VISIT,92,Random,OnArrival,91,8776,Node_577,5,0,3,5,3,,,,,,,
4,VISIT,100,Random,OnArrival,21,8785,Node_574,5,0,5,5,5,,,,,,,
4,VISIT,98,Random,OnArrival,40,8786,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,101,Random,OnArrival,15,8790,Node_574,5,0,5,5,5,,,,,,,
4,VISIT,88,Random,OnArrival,110,8800,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,89,Random,OnArrival,110,8803,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,99,Random,OnArrival,37,8804,Node_576,6,0,9,6,9,,,,,,,
4,VISIT,95,Random,OnArrival,75,8807,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,103,Random,OnArrival,1,8808,Node_509,-10,0,2,-10,2,,,,,,,
4,VISIT,96,Random,OnArrival,68,8813,Node_577,5,0,3,5,3,,,,,,,
4,VISIT,90,Random,OnArrival,108,8815,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,100,Random,OnArrival,22,8817,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,97,Random,OnArrival,57,8819,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,94,Random,OnArrival,79,8821,Node_574,5,0,5,5,5,,,,,,,
4,VISIT,93,Random,OnArrival,86,8827,Node_587,8,0,7,8,7,,,,,,,
4,VISIT,99,Random,OnArrival,38,8836,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,92,Random,OnArrival,92,8841,Node_574,5,0,5,5,5,,,,,,,
4,VISIT,96,Random,OnArrival,69,8846,Node_584,6,0,3,6,3,,,,,,,
4,VISIT,90,Random,OnArrival,109,8848,Node_576,6,0,9,6,9,,,,,,,
4,VISIT,97,Random,OnArrival,58,8852,Node_576,6,0,9,6,9,,,,,,,
4,VISIT,94,Random,OnArrival,80,8854,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,101,Random,OnArrival,16,8854,Node_577,5,0,3,5,3,,,,,,,
4,VISIT,91,Random,OnArrival,93,8856,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,93,Random,OnArrival,87,8859,Node_583,8,0,6,8,6,,,,,,,
4,VISIT,102,Random,OnArrival,8,8861,Node_557,2,0,6,2,6,,,,,,,
4,VISIT,92,Random,OnArrival,93,8873,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,90,Random,OnArrival,110,8881,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,98,Random,OnArrival,41,8883,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,97,Random,OnArrival,59,8885,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,91,Random,OnArrival,94,8889,Node_576,6,0,9,6,9,,,,,,,
4,VISIT,93,Random,OnArrival,88,8892,Node_588,8,0,5,8,5,,,,,,,
4,VISIT,88,Random,OnArrival,111,8894,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,102,Random,OnArrival,9,8894,Node_564,3,0,6,3,6,,,,,,,
4,VISIT,89,Random,OnArrival,111,8897,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,95,Random,OnArrival,76,8901,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,103,Random,OnArrival,2,8903,Node_513,-7,0,2,-7,2,,,,,,,
4,VISIT,96,Random,OnArrival,70,8908,Node_584,6,0,3,6,3,,,,,,,
4,VISIT,100,Random,OnArrival,23,8912,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,98,Random,OnArrival,42,8914,Node_576,6,0,9,6,9,,,,,,,
4,VISIT,101,Random,OnArrival,17,8917,Node_581,3,0,3,3,3,,,,,,,
4,VISIT,91,Random,OnArrival,95,8919,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,88,Random,OnArrival,112,8925,Node_576,6,0,9,6,9,,,,,,,
4,VISIT,89,Random,OnArrival,112,8928,Node_576,6,0,9,6,9,,,,,,,
4,VISIT,99,Random,OnArrival,39,8929,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,95,Random,OnArrival,77,8932,Node_576,6,0,9,6,9,,,,,,,
4,VISIT,96,Random,OnArrival,71,8939,Node_577,5,0,3,5,3,,,,,,,
4,VISIT,100,Random,OnArrival,24,8943,Node_576,6,0,9,6,9,,,,,,,
4,VISIT,98,Random,OnArrival,43,8945,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,94,Random,OnArrival,81,8948,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,102,Random,OnArrival,10,8956,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,88,Random,OnArrival,113,8957,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,89,Random,OnArrival,113,8960,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,99,Random,OnArrival,40,8961,Node_575,6,0,6,6,6,,,,,,,
4,VISIT,95,Random,OnArrival,78,8964,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,103,Random,OnArrival,3,8964,Node_516,-7,0,4,-7,4,,,,,,,
4,VISIT,92,Random,OnArrival,94,8965,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,90,Random,OnArrival,111,8971,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,100,Random,OnArrival,25,8973,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,97,Random,OnArrival,60,8977,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,94,Random,OnArrival,82,8979,Node_576,6,0,9,6,9,,,,,,,
4,VISIT,99,Random,OnArrival,41,8993,Node_579,7,0,6,7,6,,,,,,,
4,VISIT,96,Random,OnArrival,72,9002,Node_574,5,0,5,5,5,,,,,,,
4,VISIT,90,Random,OnArrival,112,9005,Node_575,6,0,6,6,6,,,,,,,
4,VISIT,97,Random,OnArrival,61,9011,Node_574,5,0,5,5,5,,,,,,,
4,VISIT,101,Random,OnArrival,18,9012,Node_586,3,0,0,3,0,,,,,,,
4,VISIT,94,Random,OnArrival,83,9013,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,91,Random,OnArrival,96,9014,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,99,Random,OnArrival,42,9027,Node_583,8,0,6,8,6,,,,,,,
4,VISIT,96,Random,OnArrival,73,9036,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,90,Random,OnArrival,113,9039,Node_579,7,0,6,7,6,,,,,,,
4,VISIT,98,Random,OnArrival,44,9041,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,91,Random,OnArrival,97,9049,Node_574,5,0,5,5,5,,,,,,,
4,VISIT,102,Random,OnArrival,11,9052,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,88,Random,OnArrival,114,9053,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,89,Random,OnArrival,114,9056,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,99,Random,OnArrival,43,9059,Node_589,9,0,6,9,6,,,,,,,
4,VISIT,95,Random,OnArrival,79,9061,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,92,Random,OnArrival,95,9063,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,90,Random,OnArrival,114,9070,Node_583,8,0,6,8,6,,,,,,,
4,VISIT,100,Random,OnArrival,26,9070,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,98,Random,OnArrival,45,9073,Node_575,6,0,6,6,6,,,,,,,
4,VISIT,97,Random,OnArrival,62,9075,Node_577,5,0,3,5,3,,,,,,,
4,VISIT,93,Random,OnArrival,89,9079,Node_588,8,0,5,8,5,,,,,,,
4,VISIT,102,Random,OnArrival,12,9083,Node_576,6,0,9,6,9,,,,,,,
4,VISIT,88,Random,OnArrival,115,9084,Node_574,5,0,5,5,5,,,,,,,
4,VISIT,89,Random,OnArrival,115,9087,Node_575,6,0,6,6,6,,,,,,,
4,VISIT,103,Random,OnArrival,4,9090,Node_521,-3,0,4,-3,4,,,,,,,
4,VISIT,92,Random,OnArrival,96,9091,Node_574,5,0,5,5,5,,,,,,,
4,VISIT,95,Random,OnArrival,80,9091,Node_574,5,0,5,5,5,,,,,,,
4,VISIT,90,Random,OnArrival,115,9095,Node_589,9,0,6,9,6,,,,,,,
4,VISIT,100,Random,OnArrival,27,9095,Node_574,5,0,5,5,5,,,,,,,
4,VISIT,98,Random,OnArrival,46,9097,Node_579,7,0,6,7,6,,,,,,,
4,VISIT,97,Random,OnArrival,63,9098,Node_584,6,0,3,6,3,,,,,,,
4,VISIT,94,Random,OnArrival,84,9099,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,91,Random,OnArrival,98,9101,Node_577,5,0,3,5,3,,,,,,,
4,VISIT,93,Random,OnArrival,90,9101,Node_594,9,0,5,9,5,,,,,,,
4,VISIT,102,Random,OnArrival,13,9104,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,89,Random,OnArrival,116,9109,Node_579,7,0,6,7,6,,,,,,,
4,VISIT,99,Random,OnArrival,44,9111,Node_589,9,0,6,9,6,,,,,,,
4,VISIT,103,Random,OnArrival,5,9114,Node_526,-2,0,4,-2,4,,,,,,,
4,VISIT,96,Random,OnArrival,74,9118,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,98,Random,OnArrival,47,9126,Node_583,8,0,6,8,6,,,,,,,
4,VISIT,101,Random,OnArrival,19,9126,Node_586,3,0,0,3,0,,,,,,,
4,VISIT,97,Random,OnArrival,64,9128,Node_577,5,0,3,5,3,,,,,,,
4,VISIT,94,Random,OnArrival,85,9129,Node_574,5,0,5,5,5,,,,,,,
4,VISIT,93,Random,OnArrival,91,9131,Node_588,8,0,5,8,5,,,,,,,
4,VISIT,88,Random,OnArrival,116,9133,Node_577,5,0,3,5,3,,,,,,,
4,VISIT,89,Random,OnArrival,117,9138,Node_583,8,0,6,8,6,,,,,,,
4,VISIT,99,Random,OnArrival,45,9140,Node_595,10,0,6,10,6,,,,,,,
4,VISIT,92,Random,OnArrival,97,9145,Node_577,5,0,3,5,3,,,,,,,
4,VISIT,95,Random,OnArrival,81,9145,Node_577,5,0,3,5,3,,,,,,,
4,VISIT,96,Random,OnArrival,75,9148,Node_576,6,0,9,6,9,,,,,,,
4,VISIT,90,Random,OnArrival,116,9152,Node_589,9,0,6,9,6,,,,,,,
4,VISIT,100,Random,OnArrival,28,9152,Node_577,5,0,3,5,3,,,,,,,
4,VISIT,104,Random,OnArrival,0,9155,Node_507,-10,0,-1,-10,-1,,,,,,,
4,VISIT,98,Random,OnArrival,48,9156,Node_588,8,0,5,8,5,,,,,,,
4,VISIT,91,Random,OnArrival,99,9161,Node_581,3,0,3,3,3,,,,,,,
4,VISIT,88,Random,OnArrival,117,9165,Node_584,6,0,3,6,3,,,,,,,
4,VISIT,89,Random,OnArrival,118,9169,Node_589,9,0,6,9,6,,,,,,,
4,VISIT,99,Random,OnArrival,46,9172,Node_589,9,0,6,9,6,,,,,,,
4,VISIT,103,Random,OnArrival,6,9174,Node_532,-2,0,6,-2,6,,,,,,,
4,VISIT,95,Random,OnArrival,82,9176,Node_584,6,0,3,6,3,,,,,,,
4,VISIT,96,Random,OnArrival,76,9179,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,90,Random,OnArrival,117,9183,Node_583,8,0,6,8,6,,,,,,,
4,VISIT,100,Random,OnArrival,29,9183,Node_584,6,0,3,6,3,,,,,,,
4,VISIT,97,Random,OnArrival,65,9188,Node_574,5,0,5,5,5,,,,,,,
4,VISIT,94,Random,OnArrival,86,9190,Node_577,5,0,3,5,3,,,,,,,
4,VISIT,102,Random,OnArrival,14,9194,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,88,Random,OnArrival,118,9196,Node_591,6,0,2,6,2,,,,,,,
4,VISIT,89,Random,OnArrival,119,9200,Node_583,8,0,6,8,6,,,,,,,
4,VISIT,99,Random,OnArrival,47,9203,Node_583,8,0,6,8,6,,,,,,,
4,VISIT,103,Random,OnArrival,7,9205,Node_546,-1,0,6,-1,6,,,,,,,
4,VISIT,92,Random,OnArrival,98,9207,Node_581,3,0,3,3,3,,,,,,,
4,VISIT,95,Random,OnArrival,83,9207,Node_591,6,0,2,6,2,,,,,,,
4,VISIT,90,Random,OnArrival,118,9213,Node_588,8,0,5,8,5,,,,,,,
4,VISIT,100,Random,OnArrival,30,9213,Node_591,6,0,2,6,2,,,,,,,
4,VISIT,97,Random,OnArrival,66,9217,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,93,Random,OnArrival,92,9219,Node_592,8,0,2,8,2,,,,,,,
4,VISIT,102,Random,OnArrival,15,9221,Node_574,5,0,5,5,5,,,,,,,
4,VISIT,89,Random,OnArrival,120,9226,Node_588,8,0,5,8,5,,,,,,,
4,VISIT,99,Random,OnArrival,48,9229,Node_588,8,0,5,8,5,,,,,,,
4,VISIT,104,Random,OnArrival,1,9242,Node_509,-10,0,2,-10,2,,,,,,,
4,VISIT,98,Random,OnArrival,49,9243,Node_592,8,0,2,8,2,,,,,,,
4,VISIT,94,Random,OnArrival,87,9245,Node_581,3,0,3,3,3,,,,,,,
4,VISIT,91,Random,OnArrival,100,9247,Node_586,3,0,0,3,0,,,,,,,
4,VISIT,88,Random,OnArrival,119,9250,Node_596,6,0,0,6,0,,,,,,,
4,VISIT,95,Random,OnArrival,84,9260,Node_596,6,0,0,6,0,,,,,,,
4,VISIT,96,Random,OnArrival,77,9262,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,100,Random,OnArrival,31,9267,Node_596,6,0,0,6,0,,,,,,,
4,VISIT,93,Random,OnArrival,93,9277,Node_591,6,0,2,6,2,,,,,,,
4,VISIT,102,Random,OnArrival,16,9280,Node_577,5,0,3,5,3,,,,,,,
4,VISIT,103,Random,OnArrival,8,9291,Node_557,2,0,6,2,6,,,,,,,
4,VISIT,92,Random,OnArrival,99,9293,Node_586,3,0,0,3,0,,,,,,,
4,VISIT,96,Random,OnArrival,78,9296,Node_574,5,0,5,5,5,,,,,,,
4,VISIT,90,Random,OnArrival,119,9300,Node_592,8,0,2,8,2,,,,,,,
4,VISIT,101,Random,OnArrival,20,9301,Node_586,3,0,0,3,0,,,,,,,
4,VISIT,98,Random,OnArrival,50,9303,Node_591,6,0,2,6,2,,,,,,,
4,VISIT,97,Random,OnArrival,67,9305,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,88,Random,OnArrival,120,9312,Node_591,6,0,2,6,2,,,,,,,
4,VISIT,89,Random,OnArrival,121,9315,Node_592,8,0,2,8,2,,,,,,,
4,VISIT,99,Random,OnArrival,49,9318,Node_592,8,0,2,8,2,,,,,,,
4,VISIT,103,Random,OnArrival,9,9321,Node_564,3,0,6,3,6,,,,,,,
4,VISIT,95,Random,OnArrival,85,9323,Node_591,6,0,2,6,2,,,,,,,
4,VISIT,100,Random,OnArrival,32,9330,Node_591,6,0,2,6,2,,,,,,,
4,VISIT,104,Random,OnArrival,2,9334,Node_513,-7,0,2,-7,2,,,,,,,
4,VISIT,94,Random,OnArrival,88,9337,Node_586,3,0,0,3,0,,,,,,,
4,VISIT,97,Random,OnArrival,68,9338,Node_576,6,0,9,6,9,,,,,,,
4,VISIT,91,Random,OnArrival,101,9340,Node_581,3,0,3,3,3,,,,,,,
4,VISIT,93,Random,OnArrival,94,9340,Node_592,8,0,2,8,2,,,,,,,
4,VISIT,102,Random,OnArrival,17,9342,Node_581,3,0,3,3,3,,,,,,,
4,VISIT,96,Random,OnArrival,79,9359,Node_577,5,0,3,5,3,,,,,,,
4,VISIT,98,Random,OnArrival,51,9368,Node_592,8,0,2,8,2,,,,,,,
4,VISIT,97,Random,OnArrival,69,9371,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,88,Random,OnArrival,121,9377,Node_596,6,0,0,6,0,,,,,,,
4,VISIT,89,Random,OnArrival,122,9379,Node_597,10,0,2,10,2,,,,,,,
4,VISIT,99,Random,OnArrival,50,9381,Node_597,10,0,2,10,2,,,,,,,
4,VISIT,103,Random,OnArrival,10,9384,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,92,Random,OnArrival,100,9386,Node_596,6,0,0,6,0,,,,,,,
4,VISIT,95,Random,OnArrival,86,9386,Node_592,8,0,2,8,2,,,,,,,
4,VISIT,96,Random,OnArrival,80,9390,Node_584,6,0,3,6,3,,,,,,,
4,VISIT,100,Random,OnArrival,33,9392,Node_592,8,0,2,8,2,,,,,,,
4,VISIT,101,Random,OnArrival,21,9394,Node_596,6,0,0,6,0,,,,,,,
4,VISIT,104,Random,OnArrival,3,9396,Node_516,-7,0,4,-7,4,,,,,,,
4,VISIT,91,Random,OnArrival,102,9402,Node_577,5,0,3,5,3,,,,,,,
4,VISIT,93,Random,OnArrival,95,9402,Node_597,10,0,2,10,2,,,,,,,
4,VISIT,96,Random,OnArrival,81,9423,Node_591,6,0,2,6,2,,,,,,,
4,VISIT,90,Random,OnArrival,120,9426,Node_592,8,0,2,8,2,,,,,,,
4,VISIT,94,Random,OnArrival,89,9432,Node_596,6,0,0,6,0,,,,,,,
4,VISIT,102,Random,OnArrival,18,9438,Node_586,3,0,0,3,0,,,,,,,
4,VISIT,89,Random,OnArrival,123,9442,Node_592,8,0,2,8,2,,,,,,,
4,VISIT,99,Random,OnArrival,51,9444,Node_592,8,0,2,8,2,,,,,,,
4,VISIT,92,Random,OnArrival,101,9450,Node_591,6,0,2,6,2,,,,,,,
4,VISIT,101,Random,OnArrival,22,9459,Node_591,6,0,2,6,2,,,,,,,
4,VISIT,98,Random,OnArrival,52,9463,Node_588,8,0,5,8,5,,,,,,,
4,VISIT,97,Random,OnArrival,70,9466,Node_571,5,0,6,5,6,,,,,,,
4,VISIT,91,Random,OnArrival,103,9468,Node_574,5,0,5,5,5,,,,,,,
4,VISIT,93,Random,OnArrival,96,9468,Node_592,8,0,2,8,2,,,,,,,
4,VISIT,88,Random,OnArrival,122,9471,Node_586,3,0,0,3,0,,,,,,,
4,VISIT,103,Random,OnArrival,11,9479,Node_573,5,0,9,5,9,,,,,,,
4,VISIT,95,Random,OnArrival,87,9481,Node_588,8,0,5,8,5,,,,,,,
