RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
16,VISIT,346,Random,OnArrival,86,7087,Node_2059,3,0,6,3,6,,,,,,,
16,VISIT,351,Random,OnArrival,47,7087,Node_2070,6,0,6,6,6,,,,,,,
16,VISIT,354,Random,OnArrival,23,7087,Node_2070,6,0,6,6,6,,,,,,,
16,VISIT,343,Random,OnArrival,92,7090,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,347,Random,OnArrival,75,7090,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,348,Random,OnArrival,71,7108,Node_2053,6,0,3,6,3,,,,,,,
16,VISIT,356,Random,OnArrival,7,7108,Node_2042,-1,0,6,-1,6,,,,,,,
16,VISIT,342,Random,OnArrival,104,7111,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,355,Random,OnArrival,14,7111,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,351,Random,OnArrival,48,7116,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,354,Random,OnArrival,24,7116,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,344,Random,OnArrival,87,7119,Node_2050,2,0,6,2,6,,,,,,,
16,VISIT,357,Random,OnArrival,1,7128,Node_2002,-10,0,2,-10,2,,,,,,,
16,VISIT,348,Random,OnArrival,72,7140,Node_2061,6,0,2,6,2,,,,,,,
16,VISIT,342,Random,OnArrival,105,7144,Node_2070,6,0,6,6,6,,,,,,,
16,VISIT,345,Random,OnArrival,82,7144,Node_2052,5,0,5,5,5,,,,,,,
16,VISIT,353,Random,OnArrival,31,7144,Node_2052,5,0,5,5,5,,,,,,,
16,VISIT,355,Random,OnArrival,15,7144,Node_2070,6,0,6,6,6,,,,,,,
16,VISIT,350,Random,OnArrival,58,7146,Node_2075,8,0,2,8,2,,,,,,,
16,VISIT,352,Random,OnArrival,40,7146,Node_2075,8,0,2,8,2,,,,,,,
16,VISIT,346,Random,OnArrival,87,7148,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,349,Random,OnArrival,56,7150,Node_2065,5,0,9,5,9,,,,,,,
16,VISIT,344,Random,OnArrival,88,7151,Node_2059,3,0,6,3,6,,,,,,,
16,VISIT,342,Random,OnArrival,106,7176,Node_2078,7,0,6,7,6,,,,,,,
16,VISIT,345,Random,OnArrival,83,7176,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,355,Random,OnArrival,16,7176,Node_2078,7,0,6,7,6,,,,,,,
16,VISIT,343,Random,OnArrival,93,7184,Node_2065,5,0,9,5,9,,,,,,,
16,VISIT,347,Random,OnArrival,76,7184,Node_2065,5,0,9,5,9,,,,,,,
16,VISIT,349,Random,OnArrival,57,7184,Node_2072,6,0,9,6,9,,,,,,,
16,VISIT,356,Random,OnArrival,8,7203,Node_2050,2,0,6,2,6,,,,,,,
16,VISIT,348,Random,OnArrival,73,7204,Node_2075,8,0,2,8,2,,,,,,,
16,VISIT,353,Random,OnArrival,32,7208,Node_2040,5,0,3,5,3,,,,,,,
16,VISIT,342,Random,OnArrival,107,7209,Node_2081,7,0,7,7,7,,,,,,,
16,VISIT,355,Random,OnArrival,17,7209,Node_2070,6,0,6,6,6,,,,,,,
16,VISIT,351,Random,OnArrival,49,7212,Node_2065,5,0,9,5,9,,,,,,,
16,VISIT,354,Random,OnArrival,25,7212,Node_2065,5,0,9,5,9,,,,,,,
16,VISIT,343,Random,OnArrival,94,7216,Node_2072,6,0,9,6,9,,,,,,,
16,VISIT,344,Random,OnArrival,89,7216,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,347,Random,OnArrival,77,7216,Node_2072,6,0,9,6,9,,,,,,,
16,VISIT,349,Random,OnArrival,58,7216,Node_2065,5,0,9,5,9,,,,,,,
16,VISIT,357,Random,OnArrival,2,7220,Node_2008,-7,0,2,-7,2,,,,,,,
16,VISIT,356,Random,OnArrival,9,7232,Node_2059,3,0,6,3,6,,,,,,,
16,VISIT,353,Random,OnArrival,33,7238,Node_2053,6,0,3,6,3,,,,,,,
16,VISIT,355,Random,OnArrival,18,7240,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,346,Random,OnArrival,88,7244,Node_2065,5,0,9,5,9,,,,,,,
16,VISIT,351,Random,OnArrival,50,7244,Node_2072,6,0,9,6,9,,,,,,,
16,VISIT,354,Random,OnArrival,26,7244,Node_2072,6,0,9,6,9,,,,,,,
16,VISIT,343,Random,OnArrival,95,7248,Node_2065,5,0,9,5,9,,,,,,,
16,VISIT,347,Random,OnArrival,78,7248,Node_2065,5,0,9,5,9,,,,,,,
16,VISIT,348,Random,OnArrival,74,7264,Node_2084,10,0,2,10,2,,,,,,,
16,VISIT,345,Random,OnArrival,84,7268,Node_2065,5,0,9,5,9,,,,,,,
16,VISIT,353,Random,OnArrival,34,7268,Node_2061,6,0,2,6,2,,,,,,,
16,VISIT,342,Random,OnArrival,108,7270,Node_2081,7,0,7,7,7,,,,,,,
16,VISIT,350,Random,OnArrival,59,7272,Node_2075,8,0,2,8,2,,,,,,,
16,VISIT,352,Random,OnArrival,41,7272,Node_2075,8,0,2,8,2,,,,,,,
16,VISIT,351,Random,OnArrival,51,7275,Node_2065,5,0,9,5,9,,,,,,,
16,VISIT,354,Random,OnArrival,27,7275,Node_2065,5,0,9,5,9,,,,,,,
16,VISIT,357,Random,OnArrival,3,7282,Node_2024,-7,0,4,-7,4,,,,,,,
16,VISIT,356,Random,OnArrival,10,7293,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,345,Random,OnArrival,85,7300,Node_2072,6,0,9,6,9,,,,,,,
16,VISIT,342,Random,OnArrival,109,7302,Node_2085,8,0,7,8,7,,,,,,,
16,VISIT,344,Random,OnArrival,90,7310,Node_2065,5,0,9,5,9,,,,,,,
16,VISIT,349,Random,OnArrival,59,7310,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,348,Random,OnArrival,75,7327,Node_2075,8,0,2,8,2,,,,,,,
16,VISIT,353,Random,OnArrival,35,7332,Node_2075,8,0,2,8,2,,,,,,,
16,VISIT,345,Random,OnArrival,86,7333,Node_2065,5,0,9,5,9,,,,,,,
16,VISIT,355,Random,OnArrival,19,7334,Node_2065,5,0,9,5,9,,,,,,,
16,VISIT,350,Random,OnArrival,60,7336,Node_2061,6,0,2,6,2,,,,,,,
16,VISIT,352,Random,OnArrival,42,7336,Node_2061,6,0,2,6,2,,,,,,,
16,VISIT,346,Random,OnArrival,89,7337,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,343,Random,OnArrival,96,7340,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,347,Random,OnArrival,79,7340,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,349,Random,OnArrival,60,7340,Node_2070,6,0,6,6,6,,,,,,,
16,VISIT,342,Random,OnArrival,110,7365,Node_2085,8,0,7,8,7,,,,,,,
16,VISIT,355,Random,OnArrival,20,7365,Node_2072,6,0,9,6,9,,,,,,,
16,VISIT,352,Random,OnArrival,43,7367,Node_2053,6,0,3,6,3,,,,,,,
16,VISIT,346,Random,OnArrival,90,7369,Node_2070,6,0,6,6,6,,,,,,,
16,VISIT,351,Random,OnArrival,52,7369,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,354,Random,OnArrival,28,7369,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,343,Random,OnArrival,97,7372,Node_2070,6,0,6,6,6,,,,,,,
16,VISIT,347,Random,OnArrival,80,7372,Node_2070,6,0,6,6,6,,,,,,,
16,VISIT,349,Random,OnArrival,61,7372,Node_2078,7,0,6,7,6,,,,,,,
16,VISIT,356,Random,OnArrival,11,7383,Node_2065,5,0,9,5,9,,,,,,,
16,VISIT,348,Random,OnArrival,76,7385,Node_2061,6,0,2,6,2,,,,,,,
16,VISIT,353,Random,OnArrival,36,7390,Node_2061,6,0,2,6,2,,,,,,,
16,VISIT,342,Random,OnArrival,111,7395,Node_2082,8,0,6,8,6,,,,,,,
16,VISIT,355,Random,OnArrival,21,7395,Node_2065,5,0,9,5,9,,,,,,,
16,VISIT,350,Random,OnArrival,61,7397,Node_2047,6,0,0,6,0,,,,,,,
16,VISIT,352,Random,OnArrival,44,7397,Node_2040,5,0,3,5,3,,,,,,,
16,VISIT,346,Random,OnArrival,91,7399,Node_2078,7,0,6,7,6,,,,,,,
16,VISIT,351,Random,OnArrival,53,7399,Node_2070,6,0,6,6,6,,,,,,,
16,VISIT,354,Random,OnArrival,29,7399,Node_2070,6,0,6,6,6,,,,,,,
16,VISIT,344,Random,OnArrival,91,7401,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,343,Random,OnArrival,98,7402,Node_2078,7,0,6,7,6,,,,,,,
16,VISIT,347,Random,OnArrival,81,7402,Node_2078,7,0,6,7,6,,,,,,,
16,VISIT,349,Random,OnArrival,62,7402,Node_2082,8,0,6,8,6,,,,,,,
16,VISIT,357,Random,OnArrival,4,7403,Node_2018,-3,0,4,-3,4,,,,,,,
16,VISIT,356,Random,OnArrival,12,7411,Node_2072,6,0,9,6,9,,,,,,,
16,VISIT,348,Random,OnArrival,77,7414,Node_2053,6,0,3,6,3,,,,,,,
16,VISIT,353,Random,OnArrival,37,7418,Node_2053,6,0,3,6,3,,,,,,,
16,VISIT,345,Random,OnArrival,87,7420,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,342,Random,OnArrival,112,7423,Node_2085,8,0,7,8,7,,,,,,,
16,VISIT,346,Random,OnArrival,92,7428,Node_2082,8,0,6,8,6,,,,,,,
16,VISIT,351,Random,OnArrival,54,7428,Node_2078,7,0,6,7,6,,,,,,,
16,VISIT,354,Random,OnArrival,30,7428,Node_2078,7,0,6,7,6,,,,,,,
16,VISIT,343,Random,OnArrival,99,7432,Node_2082,8,0,6,8,6,,,,,,,
16,VISIT,347,Random,OnArrival,82,7432,Node_2082,8,0,6,8,6,,,,,,,
16,VISIT,349,Random,OnArrival,63,7432,Node_2083,8,0,5,8,5,,,,,,,
16,VISIT,357,Random,OnArrival,5,7433,Node_2027,-2,0,4,-2,4,,,,,,,
16,VISIT,356,Random,OnArrival,13,7440,Node_2065,5,0,9,5,9,,,,,,,
16,VISIT,348,Random,OnArrival,78,7443,Node_2040,5,0,3,5,3,,,,,,,
16,VISIT,353,Random,OnArrival,38,7447,Node_2040,5,0,3,5,3,,,,,,,
16,VISIT,345,Random,OnArrival,88,7449,Node_2070,6,0,6,6,6,,,,,,,
16,VISIT,342,Random,OnArrival,113,7452,Node_2086,8,0,8,8,8,,,,,,,
16,VISIT,352,Random,OnArrival,45,7454,Node_2052,5,0,5,5,5,,,,,,,
16,VISIT,346,Random,OnArrival,93,7457,Node_2083,8,0,5,8,5,,,,,,,
16,VISIT,351,Random,OnArrival,55,7457,Node_2081,7,0,7,7,7,,,,,,,
16,VISIT,354,Random,OnArrival,31,7457,Node_2082,8,0,6,8,6,,,,,,,
16,VISIT,344,Random,OnArrival,92,7460,Node_2059,3,0,6,3,6,,,,,,,
16,VISIT,343,Random,OnArrival,100,7461,Node_2083,8,0,5,8,5,,,,,,,
16,VISIT,347,Random,OnArrival,83,7461,Node_2083,8,0,5,8,5,,,,,,,
16,VISIT,349,Random,OnArrival,64,7461,Node_2082,8,0,6,8,6,,,,,,,
16,VISIT,358,Random,OnArrival,0,7471,Node_2000,-10,0,-1,-10,-1,,,,,,,
16,VISIT,345,Random,OnArrival,89,7479,Node_2078,7,0,6,7,6,,,,,,,
16,VISIT,355,Random,OnArrival,22,7480,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,342,Random,OnArrival,114,7482,Node_2085,8,0,7,8,7,,,,,,,
16,VISIT,350,Random,OnArrival,62,7483,Node_2038,3,0,0,3,0,,,,,,,
16,VISIT,352,Random,OnArrival,46,7484,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,346,Random,OnArrival,94,7487,Node_2082,8,0,6,8,6,,,,,,,
16,VISIT,351,Random,OnArrival,56,7487,Node_2085,8,0,7,8,7,,,,,,,
16,VISIT,344,Random,OnArrival,93,7490,Node_2050,2,0,6,2,6,,,,,,,
16,VISIT,343,Random,OnArrival,101,7491,Node_2082,8,0,6,8,6,,,,,,,
16,VISIT,347,Random,OnArrival,84,7491,Node_2082,8,0,6,8,6,,,,,,,
16,VISIT,349,Random,OnArrival,65,7491,Node_2087,9,0,6,9,6,,,,,,,
16,VISIT,357,Random,OnArrival,6,7492,Node_2031,-2,0,6,-2,6,,,,,,,
16,VISIT,348,Random,OnArrival,79,7499,Node_2052,5,0,5,5,5,,,,,,,
16,VISIT,353,Random,OnArrival,39,7503,Node_2052,5,0,5,5,5,,,,,,,
16,VISIT,345,Random,OnArrival,90,7507,Node_2081,7,0,7,7,7,,,,,,,
16,VISIT,355,Random,OnArrival,23,7508,Node_2070,6,0,6,6,6,,,,,,,
16,VISIT,342,Random,OnArrival,115,7510,Node_2082,8,0,6,8,6,,,,,,,
16,VISIT,354,Random,OnArrival,32,7514,Node_2082,8,0,6,8,6,,,,,,,
16,VISIT,346,Random,OnArrival,95,7516,Node_2085,8,0,7,8,7,,,,,,,
16,VISIT,351,Random,OnArrival,57,7516,Node_2082,8,0,6,8,6,,,,,,,
16,VISIT,344,Random,OnArrival,94,7519,Node_2056,2,0,7,2,7,,,,,,,
16,VISIT,343,Random,OnArrival,102,7520,Node_2085,8,0,7,8,7,,,,,,,
16,VISIT,347,Random,OnArrival,85,7520,Node_2085,8,0,7,8,7,,,,,,,
16,VISIT,349,Random,OnArrival,66,7520,Node_2082,8,0,6,8,6,,,,,,,
16,VISIT,357,Random,OnArrival,7,7522,Node_2042,-1,0,6,-1,6,,,,,,,
16,VISIT,356,Random,OnArrival,14,7524,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,348,Random,OnArrival,80,7527,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,353,Random,OnArrival,40,7531,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,345,Random,OnArrival,91,7535,Node_2085,8,0,7,8,7,,,,,,,
16,VISIT,355,Random,OnArrival,24,7536,Node_2078,7,0,6,7,6,,,,,,,
16,VISIT,342,Random,OnArrival,116,7538,Node_2083,8,0,5,8,5,,,,,,,
16,VISIT,350,Random,OnArrival,63,7538,Node_2045,3,0,-2,3,-2,,,,,,,
16,VISIT,354,Random,OnArrival,33,7542,Node_2085,8,0,7,8,7,,,,,,,
16,VISIT,346,Random,OnArrival,96,7544,Node_2086,8,0,8,8,8,,,,,,,
16,VISIT,351,Random,OnArrival,58,7544,Node_2087,9,0,6,9,6,,,,,,,
16,VISIT,344,Random,OnArrival,95,7547,Node_2066,2,0,8,2,8,,,,,,,
16,VISIT,343,Random,OnArrival,103,7548,Node_2086,8,0,8,8,8,,,,,,,
16,VISIT,347,Random,OnArrival,86,7548,Node_2086,8,0,8,8,8,,,,,,,
16,VISIT,349,Random,OnArrival,67,7548,Node_2085,8,0,7,8,7,,,,,,,
16,VISIT,356,Random,OnArrival,15,7552,Node_2070,6,0,6,6,6,,,,,,,
16,VISIT,358,Random,OnArrival,1,7553,Node_2002,-10,0,2,-10,2,,,,,,,
16,VISIT,345,Random,OnArrival,92,7563,Node_2082,8,0,6,8,6,,,,,,,
16,VISIT,355,Random,OnArrival,25,7564,Node_2082,8,0,6,8,6,,,,,,,
16,VISIT,352,Random,OnArrival,47,7566,Node_2065,5,0,9,5,9,,,,,,,
16,VISIT,354,Random,OnArrival,34,7570,Node_2086,8,0,8,8,8,,,,,,,
16,VISIT,346,Random,OnArrival,97,7572,Node_2085,8,0,7,8,7,,,,,,,
16,VISIT,351,Random,OnArrival,59,7572,Node_2088,9,0,5,9,5,,,,,,,
16,VISIT,343,Random,OnArrival,104,7576,Node_2085,8,0,7,8,7,,,,,,,
16,VISIT,344,Random,OnArrival,96,7576,Node_2074,1,0,8,1,8,,,,,,,
16,VISIT,347,Random,OnArrival,87,7576,Node_2085,8,0,7,8,7,,,,,,,
16,VISIT,349,Random,OnArrival,68,7576,Node_2086,8,0,8,8,8,,,,,,,
16,VISIT,356,Random,OnArrival,16,7576,Node_2078,7,0,6,7,6,,,,,,,
16,VISIT,345,Random,OnArrival,93,7585,Node_2083,8,0,5,8,5,,,,,,,
16,VISIT,355,Random,OnArrival,26,7586,Node_2085,8,0,7,8,7,,,,,,,
16,VISIT,342,Random,OnArrival,117,7588,Node_2083,8,0,5,8,5,,,,,,,
16,VISIT,350,Random,OnArrival,64,7588,Node_2051,1,0,-2,1,-2,,,,,,,
16,VISIT,354,Random,OnArrival,35,7592,Node_2085,8,0,7,8,7,,,,,,,
16,VISIT,346,Random,OnArrival,98,7594,Node_2082,8,0,6,8,6,,,,,,,
16,VISIT,351,Random,OnArrival,60,7594,Node_2087,9,0,6,9,6,,,,,,,
16,VISIT,357,Random,OnArrival,8,7605,Node_2050,2,0,6,2,6,,,,,,,
16,VISIT,343,Random,OnArrival,105,7606,Node_2082,8,0,6,8,6,,,,,,,
16,VISIT,344,Random,OnArrival,97,7606,Node_2076,1,0,9,1,9,,,,,,,
16,VISIT,347,Random,OnArrival,88,7606,Node_2082,8,0,6,8,6,,,,,,,
16,VISIT,349,Random,OnArrival,69,7606,Node_2085,8,0,7,8,7,,,,,,,
16,VISIT,356,Random,OnArrival,17,7606,Node_2082,8,0,6,8,6,,,,,,,
16,VISIT,348,Random,OnArrival,81,7609,Node_2065,5,0,9,5,9,,,,,,,
16,VISIT,353,Random,OnArrival,41,7610,Node_2065,5,0,9,5,9,,,,,,,
16,VISIT,345,Random,OnArrival,94,7615,Node_2082,8,0,6,8,6,,,,,,,
16,VISIT,355,Random,OnArrival,27,7616,Node_2086,8,0,8,8,8,,,,,,,
16,VISIT,342,Random,OnArrival,118,7618,Node_2082,8,0,6,8,6,,,,,,,
16,VISIT,354,Random,OnArrival,36,7622,Node_2082,8,0,6,8,6,,,,,,,
16,VISIT,346,Random,OnArrival,99,7624,Node_2083,8,0,5,8,5,,,,,,,
16,VISIT,357,Random,OnArrival,9,7633,Node_2059,3,0,6,3,6,,,,,,,
16,VISIT,358,Random,OnArrival,2,7633,Node_2008,-7,0,2,-7,2,,,,,,,
16,VISIT,343,Random,OnArrival,106,7635,Node_2083,8,0,5,8,5,,,,,,,
16,VISIT,344,Random,OnArrival,98,7635,Node_2074,1,0,8,1,8,,,,,,,
16,VISIT,347,Random,OnArrival,89,7635,Node_2087,9,0,6,9,6,,,,,,,
16,VISIT,349,Random,OnArrival,70,7635,Node_2082,8,0,6,8,6,,,,,,,
16,VISIT,356,Random,OnArrival,18,7635,Node_2083,8,0,5,8,5,,,,,,,
16,VISIT,345,Random,OnArrival,95,7644,Node_2085,8,0,7,8,7,,,,,,,
16,VISIT,355,Random,OnArrival,28,7645,Node_2085,8,0,7,8,7,,,,,,,
16,VISIT,352,Random,OnArrival,48,7647,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,342,Random,OnArrival,119,7648,Node_2085,8,0,7,8,7,,,,,,,
16,VISIT,354,Random,OnArrival,37,7651,Node_2083,8,0,5,8,5,,,,,,,
16,VISIT,351,Random,OnArrival,61,7652,Node_2087,9,0,6,9,6,,,,,,,
16,VISIT,346,Random,OnArrival,100,7654,Node_2082,8,0,6,8,6,,,,,,,
16,VISIT,344,Random,OnArrival,99,7665,Node_2066,2,0,8,2,8,,,,,,,
16,VISIT,347,Random,OnArrival,90,7665,Node_2089,10,0,6,10,6,,,,,,,
16,VISIT,349,Random,OnArrival,71,7665,Node_2083,8,0,5,8,5,,,,,,,
16,VISIT,345,Random,OnArrival,96,7675,Node_2086,8,0,8,8,8,,,,,,,
16,VISIT,355,Random,OnArrival,29,7676,Node_2082,8,0,6,8,6,,,,,,,
16,VISIT,350,Random,OnArrival,65,7677,Node_2063,1,0,-5,1,-5,,,,,,,
16,VISIT,352,Random,OnArrival,49,7678,Node_2070,6,0,6,6,6,,,,,,,
16,VISIT,342,Random,OnArrival,120,7679,Node_2086,8,0,8,8,8,,,,,,,
16,VISIT,351,Random,OnArrival,62,7683,Node_2082,8,0,6,8,6,,,,,,,
16,VISIT,346,Random,OnArrival,101,7685,Node_2085,8,0,7,8,7,,,,,,,
16,VISIT,357,Random,OnArrival,10,7691,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,358,Random,OnArrival,3,7691,Node_2024,-7,0,4,-7,4,,,,,,,
16,VISIT,344,Random,OnArrival,100,7695,Node_2056,2,0,7,2,7,,,,,,,
16,VISIT,348,Random,OnArrival,82,7698,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,353,Random,OnArrival,42,7698,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,345,Random,OnArrival,97,7704,Node_2085,8,0,7,8,7,,,,,,,
16,VISIT,355,Random,OnArrival,30,7705,Node_2083,8,0,5,8,5,,,,,,,
16,VISIT,342,Random,OnArrival,121,7708,Node_2085,8,0,7,8,7,,,,,,,
16,VISIT,352,Random,OnArrival,50,7708,Node_2078,7,0,6,7,6,,,,,,,
16,VISIT,351,Random,OnArrival,63,7712,Node_2083,8,0,5,8,5,,,,,,,
16,VISIT,346,Random,OnArrival,102,7714,Node_2086,8,0,8,8,8,,,,,,,
16,VISIT,343,Random,OnArrival,107,7722,Node_2075,8,0,2,8,2,,,,,,,
16,VISIT,356,Random,OnArrival,19,7722,Node_2075,8,0,2,8,2,,,,,,,
16,VISIT,347,Random,OnArrival,91,7724,Node_2089,10,0,6,10,6,,,,,,,
16,VISIT,344,Random,OnArrival,101,7725,Node_2050,2,0,6,2,6,,,,,,,
16,VISIT,348,Random,OnArrival,83,7728,Node_2070,6,0,6,6,6,,,,,,,
16,VISIT,353,Random,OnArrival,43,7728,Node_2070,6,0,6,6,6,,,,,,,
16,VISIT,345,Random,OnArrival,98,7733,Node_2082,8,0,6,8,6,,,,,,,
16,VISIT,342,Random,OnArrival,122,7738,Node_2082,8,0,6,8,6,,,,,,,
16,VISIT,352,Random,OnArrival,51,7738,Node_2082,8,0,6,8,6,,,,,,,
16,VISIT,354,Random,OnArrival,38,7740,Node_2075,8,0,2,8,2,,,,,,,
16,VISIT,346,Random,OnArrival,103,7744,Node_2085,8,0,7,8,7,,,,,,,
16,VISIT,349,Random,OnArrival,72,7753,Node_2075,8,0,2,8,2,,,,,,,
16,VISIT,344,Random,OnArrival,102,7755,Node_2059,3,0,6,3,6,,,,,,,
16,VISIT,348,Random,OnArrival,84,7758,Node_2078,7,0,6,7,6,,,,,,,
16,VISIT,353,Random,OnArrival,44,7758,Node_2078,7,0,6,7,6,,,,,,,
16,VISIT,345,Random,OnArrival,99,7762,Node_2083,8,0,5,8,5,,,,,,,
16,VISIT,350,Random,OnArrival,66,7764,Node_2020,-2,0,-5,-2,-5,,,,,,,
16,VISIT,342,Random,OnArrival,123,7767,Node_2087,9,0,6,9,6,,,,,,,
16,VISIT,352,Random,OnArrival,52,7767,Node_2087,9,0,6,9,6,,,,,,,
16,VISIT,346,Random,OnArrival,104,7773,Node_2082,8,0,6,8,6,,,,,,,
16,VISIT,357,Random,OnArrival,11,7776,Node_2065,5,0,9,5,9,,,,,,,
16,VISIT,343,Random,OnArrival,108,7779,Node_2084,10,0,2,10,2,,,,,,,
16,VISIT,356,Random,OnArrival,20,7779,Node_2084,10,0,2,10,2,,,,,,,
16,VISIT,347,Random,OnArrival,92,7781,Node_2089,10,0,6,10,6,,,,,,,
16,VISIT,348,Random,OnArrival,85,7787,Node_2082,8,0,6,8,6,,,,,,,
16,VISIT,353,Random,OnArrival,45,7787,Node_2082,8,0,6,8,6,,,,,,,
16,VISIT,345,Random,OnArrival,100,7791,Node_2088,9,0,5,9,5,,,,,,,
16,VISIT,355,Random,OnArrival,31,7792,Node_2075,8,0,2,8,2,,,,,,,
16,VISIT,342,Random,OnArrival,124,7796,Node_2089,10,0,6,10,6,,,,,,,
16,VISIT,352,Random,OnArrival,53,7796,Node_2089,10,0,6,10,6,,,,,,,
16,VISIT,351,Random,OnArrival,64,7798,Node_2075,8,0,2,8,2,,,,,,,
16,VISIT,354,Random,OnArrival,39,7798,Node_2084,10,0,2,10,2,,,,,,,
16,VISIT,346,Random,OnArrival,105,7799,Node_2083,8,0,5,8,5,,,,,,,
16,VISIT,358,Random,OnArrival,4,7801,Node_2018,-3,0,4,-3,4,,,,,,,
16,VISIT,357,Random,OnArrival,12,7802,Node_2072,6,0,9,6,9,,,,,,,
16,VISIT,349,Random,OnArrival,73,7806,Node_2084,10,0,2,10,2,,,,,,,
16,VISIT,347,Random,OnArrival,93,7807,Node_2087,9,0,6,9,6,,,,,,,
16,VISIT,344,Random,OnArrival,103,7808,Node_2055,5,0,6,5,6,,,,,,,
16,VISIT,348,Random,OnArrival,86,7812,Node_2083,8,0,5,8,5,,,,,,,
16,VISIT,353,Random,OnArrival,46,7812,Node_2087,9,0,6,9,6,,,,,,,
16,VISIT,345,Random,OnArrival,101,7816,Node_2090,10,0,5,10,5,,,,,,,
16,VISIT,342,Random,OnArrival,125,7824,Node_2090,10,0,5,10,5,,,,,,,
16,VISIT,352,Random,OnArrival,54,7824,Node_2090,10,0,5,10,5,,,,,,,
16,VISIT,354,Random,OnArrival,40,7826,Node_2092,10,0,3,10,3,,,,,,,
16,VISIT,358,Random,OnArrival,5,7830,Node_2027,-2,0,4,-2,4,,,,,,,
16,VISIT,357,Random,OnArrival,13,7831,Node_2065,5,0,9,5,9,,,,,,,
16,VISIT,343,Random,OnArrival,109,7833,Node_2084,10,0,2,10,2,,,,,,,
16,VISIT,356,Random,OnArrival,21,7833,Node_2084,10,0,2,10,2,,,,,,,
16,VISIT,347,Random,OnArrival,94,7836,Node_2082,8,0,6,8,6,,,,,,,
16,VISIT,348,Random,OnArrival,87,7841,Node_2088,9,0,5,9,5,,,,,,,
16,VISIT,353,Random,OnArrival,47,7841,Node_2082,8,0,6,8,6,,,,,,,
16,VISIT,345,Random,OnArrival,102,7845,Node_2088,9,0,5,9,5,,,,,,,
16,VISIT,350,Random,OnArrival,67,7845,Node_2063,1,0,-5,1,-5,,,,,,,
16,VISIT,355,Random,OnArrival,32,7845,Node_2084,10,0,2,10,2,,,,,,,
16,VISIT,351,Random,OnArrival,65,7854,Node_2084,10,0,2,10,2,,,,,,,
16,VISIT,354,Random,OnArrival,41,7855,Node_2084,10,0,2,10,2,,,,,,,
16,VISIT,343,Random,OnArrival,110,7861,Node_2093,10,0,1,10,1,,,,,,,
16,VISIT,356,Random,OnArrival,22,7861,Node_2093,10,0,1,10,1,,,,,,,
16,VISIT,349,Random,OnArrival,74,7863,Node_2084,10,0,2,10,2,,,,,,,
16,VISIT,347,Random,OnArrival,95,7865,Node_2083,8,0,5,8,5,,,,,,,
16,VISIT,359,Random,OnArrival,0,7867,Node_2000,-10,0,-1,-10,-1,,,,,,,
16,VISIT,348,Random,OnArrival,88,7869,Node_2083,8,0,5,8,5,,,,,,,
16,VISIT,353,Random,OnArrival,48,7869,Node_2083,8,0,5,8,5,,,,,,,
16,VISIT,345,Random,OnArrival,103,7873,Node_2083,8,0,5,8,5,,,,,,,
16,VISIT,342,Random,OnArrival,126,7878,Node_2090,10,0,5,10,5,,,,,,,
16,VISIT,352,Random,OnArrival,55,7878,Node_2090,10,0,5,10,5,,,,,,,
16,VISIT,351,Random,OnArrival,66,7881,Node_2095,11,0,2,11,2,,,,,,,
16,VISIT,346,Random,OnArrival,106,7882,Node_2075,8,0,2,8,2,,,,,,,
16,VISIT,354,Random,OnArrival,42,7882,Node_2095,11,0,2,11,2,,,,,,,
16,VISIT,358,Random,OnArrival,6,7884,Node_2031,-2,0,6,-2,6,,,,,,,
