RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
18,VISIT,387,Random,OnArrival,96,8112,Node_2304,5,0,9,5,9,,,,,,,
18,VISIT,393,Random,OnArrival,55,8114,Node_2308,6,0,9,6,9,,,,,,,
18,VISIT,395,Random,OnArrival,38,8124,Node_2308,6,0,9,6,9,,,,,,,
18,VISIT,388,Random,OnArrival,83,8125,Node_2304,5,0,9,5,9,,,,,,,
18,VISIT,385,Random,OnArrival,96,8134,Node_2304,5,0,9,5,9,,,,,,,
18,VISIT,392,Random,OnArrival,69,8134,Node_2304,5,0,9,5,9,,,,,,,
18,VISIT,389,Random,OnArrival,78,8138,Node_2304,5,0,9,5,9,,,,,,,
18,VISIT,398,Random,OnArrival,10,8142,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,399,Random,OnArrival,3,8147,Node_2248,-7,0,4,-7,4,,,,,,,
18,VISIT,393,Random,OnArrival,56,8148,Node_2304,5,0,9,5,9,,,,,,,
18,VISIT,395,Random,OnArrival,39,8157,Node_2304,5,0,9,5,9,,,,,,,
18,VISIT,397,Random,OnArrival,18,8160,Node_2271,-1,0,1,-1,1,,,,,,,
18,VISIT,396,Random,OnArrival,26,8162,Node_2304,5,0,9,5,9,,,,,,,
18,VISIT,390,Random,OnArrival,77,8178,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,394,Random,OnArrival,50,8191,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,386,Random,OnArrival,100,8210,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,391,Random,OnArrival,70,8211,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,387,Random,OnArrival,97,8214,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,390,Random,OnArrival,78,8214,Node_2305,5,0,5,5,5,,,,,,,
18,VISIT,394,Random,OnArrival,51,8226,Node_2305,5,0,5,5,5,,,,,,,
18,VISIT,388,Random,OnArrival,84,8228,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,397,Random,OnArrival,19,8230,Node_2278,-1,0,3,-1,3,,,,,,,
18,VISIT,385,Random,OnArrival,97,8235,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,392,Random,OnArrival,70,8235,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,389,Random,OnArrival,79,8238,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,386,Random,OnArrival,101,8242,Node_2305,5,0,5,5,5,,,,,,,
18,VISIT,398,Random,OnArrival,11,8242,Node_2304,5,0,9,5,9,,,,,,,
18,VISIT,391,Random,OnArrival,71,8244,Node_2306,6,0,6,6,6,,,,,,,
18,VISIT,387,Random,OnArrival,98,8246,Node_2305,5,0,5,5,5,,,,,,,
18,VISIT,393,Random,OnArrival,57,8248,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,395,Random,OnArrival,40,8259,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,388,Random,OnArrival,85,8260,Node_2305,5,0,5,5,5,,,,,,,
18,VISIT,396,Random,OnArrival,27,8261,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,385,Random,OnArrival,98,8264,Node_2305,5,0,5,5,5,,,,,,,
18,VISIT,392,Random,OnArrival,71,8264,Node_2305,5,0,5,5,5,,,,,,,
18,VISIT,389,Random,OnArrival,80,8267,Node_2305,5,0,5,5,5,,,,,,,
18,VISIT,398,Random,OnArrival,12,8271,Node_2308,6,0,9,6,9,,,,,,,
18,VISIT,391,Random,OnArrival,72,8273,Node_2311,7,0,6,7,6,,,,,,,
18,VISIT,390,Random,OnArrival,79,8275,Node_2310,5,0,3,5,3,,,,,,,
18,VISIT,393,Random,OnArrival,58,8277,Node_2305,5,0,5,5,5,,,,,,,
18,VISIT,399,Random,OnArrival,4,8277,Node_2251,-3,0,4,-3,4,,,,,,,
18,VISIT,394,Random,OnArrival,52,8285,Node_2310,5,0,3,5,3,,,,,,,
18,VISIT,395,Random,OnArrival,41,8291,Node_2305,5,0,5,5,5,,,,,,,
18,VISIT,397,Random,OnArrival,20,8292,Node_2299,1,0,3,1,3,,,,,,,
18,VISIT,396,Random,OnArrival,28,8293,Node_2306,6,0,6,6,6,,,,,,,
18,VISIT,386,Random,OnArrival,102,8303,Node_2310,5,0,3,5,3,,,,,,,
18,VISIT,398,Random,OnArrival,13,8304,Node_2304,5,0,9,5,9,,,,,,,
18,VISIT,387,Random,OnArrival,99,8306,Node_2310,5,0,3,5,3,,,,,,,
18,VISIT,399,Random,OnArrival,5,8308,Node_2258,-2,0,4,-2,4,,,,,,,
18,VISIT,388,Random,OnArrival,86,8321,Node_2310,5,0,3,5,3,,,,,,,
18,VISIT,396,Random,OnArrival,29,8324,Node_2311,7,0,6,7,6,,,,,,,
18,VISIT,385,Random,OnArrival,99,8326,Node_2310,5,0,3,5,3,,,,,,,
18,VISIT,392,Random,OnArrival,72,8326,Node_2310,5,0,3,5,3,,,,,,,
18,VISIT,389,Random,OnArrival,81,8328,Node_2310,5,0,3,5,3,,,,,,,
18,VISIT,391,Random,OnArrival,73,8337,Node_2311,7,0,6,7,6,,,,,,,
18,VISIT,393,Random,OnArrival,59,8340,Node_2310,5,0,3,5,3,,,,,,,
18,VISIT,394,Random,OnArrival,53,8345,Node_2315,3,0,3,3,3,,,,,,,
18,VISIT,400,Random,OnArrival,0,8348,Node_2239,-10,0,-1,-10,-1,,,,,,,
18,VISIT,395,Random,OnArrival,42,8350,Node_2310,5,0,3,5,3,,,,,,,
18,VISIT,397,Random,OnArrival,21,8352,Node_2299,1,0,3,1,3,,,,,,,
18,VISIT,386,Random,OnArrival,103,8364,Node_2315,3,0,3,3,3,,,,,,,
18,VISIT,387,Random,OnArrival,100,8369,Node_2315,3,0,3,3,3,,,,,,,
18,VISIT,391,Random,OnArrival,74,8369,Node_2316,8,0,6,8,6,,,,,,,
18,VISIT,399,Random,OnArrival,6,8371,Node_2265,-2,0,6,-2,6,,,,,,,
18,VISIT,388,Random,OnArrival,87,8383,Node_2315,3,0,3,3,3,,,,,,,
18,VISIT,395,Random,OnArrival,43,8383,Node_2317,6,0,3,6,3,,,,,,,
18,VISIT,396,Random,OnArrival,30,8386,Node_2311,7,0,6,7,6,,,,,,,
18,VISIT,385,Random,OnArrival,100,8388,Node_2315,3,0,3,3,3,,,,,,,
18,VISIT,392,Random,OnArrival,73,8388,Node_2315,3,0,3,3,3,,,,,,,
18,VISIT,389,Random,OnArrival,82,8390,Node_2315,3,0,3,3,3,,,,,,,
18,VISIT,398,Random,OnArrival,14,8396,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,390,Random,OnArrival,80,8397,Node_2310,5,0,3,5,3,,,,,,,
18,VISIT,391,Random,OnArrival,75,8400,Node_2311,7,0,6,7,6,,,,,,,
18,VISIT,393,Random,OnArrival,60,8402,Node_2310,5,0,3,5,3,,,,,,,
18,VISIT,399,Random,OnArrival,7,8402,Node_2277,-1,0,6,-1,6,,,,,,,
18,VISIT,394,Random,OnArrival,54,8407,Node_2310,5,0,3,5,3,,,,,,,
18,VISIT,395,Random,OnArrival,44,8414,Node_2310,5,0,3,5,3,,,,,,,
18,VISIT,397,Random,OnArrival,22,8416,Node_2278,-1,0,3,-1,3,,,,,,,
18,VISIT,396,Random,OnArrival,31,8418,Node_2306,6,0,6,6,6,,,,,,,
18,VISIT,386,Random,OnArrival,104,8426,Node_2310,5,0,3,5,3,,,,,,,
18,VISIT,398,Random,OnArrival,15,8428,Node_2305,5,0,5,5,5,,,,,,,
18,VISIT,387,Random,OnArrival,101,8429,Node_2310,5,0,3,5,3,,,,,,,
18,VISIT,391,Random,OnArrival,76,8430,Node_2306,6,0,6,6,6,,,,,,,
18,VISIT,400,Random,OnArrival,1,8439,Node_2241,-10,0,2,-10,2,,,,,,,
18,VISIT,388,Random,OnArrival,88,8442,Node_2310,5,0,3,5,3,,,,,,,
18,VISIT,397,Random,OnArrival,23,8446,Node_2267,-1,0,4,-1,4,,,,,,,
18,VISIT,396,Random,OnArrival,32,8448,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,385,Random,OnArrival,101,8449,Node_2310,5,0,3,5,3,,,,,,,
18,VISIT,392,Random,OnArrival,74,8449,Node_2310,5,0,3,5,3,,,,,,,
18,VISIT,389,Random,OnArrival,83,8451,Node_2310,5,0,3,5,3,,,,,,,
18,VISIT,390,Random,OnArrival,81,8458,Node_2305,5,0,5,5,5,,,,,,,
18,VISIT,391,Random,OnArrival,77,8461,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,393,Random,OnArrival,61,8462,Node_2315,3,0,3,3,3,,,,,,,
18,VISIT,394,Random,OnArrival,55,8465,Node_2305,5,0,5,5,5,,,,,,,
18,VISIT,395,Random,OnArrival,45,8471,Node_2315,3,0,3,3,3,,,,,,,
18,VISIT,397,Random,OnArrival,24,8475,Node_2258,-2,0,4,-2,4,,,,,,,
18,VISIT,396,Random,OnArrival,33,8478,Node_2305,5,0,5,5,5,,,,,,,
18,VISIT,386,Random,OnArrival,105,8487,Node_2305,5,0,5,5,5,,,,,,,
18,VISIT,390,Random,OnArrival,82,8490,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,398,Random,OnArrival,16,8490,Node_2310,5,0,3,5,3,,,,,,,
18,VISIT,387,Random,OnArrival,102,8491,Node_2305,5,0,5,5,5,,,,,,,
18,VISIT,391,Random,OnArrival,78,8493,Node_2305,5,0,5,5,5,,,,,,,
18,VISIT,399,Random,OnArrival,8,8493,Node_2282,2,0,6,2,6,,,,,,,
18,VISIT,394,Random,OnArrival,56,8497,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,388,Random,OnArrival,89,8502,Node_2315,3,0,3,3,3,,,,,,,
18,VISIT,395,Random,OnArrival,46,8503,Node_2318,3,0,4,3,4,,,,,,,
18,VISIT,385,Random,OnArrival,102,8509,Node_2315,3,0,3,3,3,,,,,,,
18,VISIT,392,Random,OnArrival,75,8509,Node_2305,5,0,5,5,5,,,,,,,
18,VISIT,389,Random,OnArrival,84,8512,Node_2305,5,0,5,5,5,,,,,,,
18,VISIT,386,Random,OnArrival,106,8516,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,387,Random,OnArrival,103,8520,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,390,Random,OnArrival,83,8520,Node_2306,6,0,6,6,6,,,,,,,
18,VISIT,393,Random,OnArrival,62,8520,Node_2315,3,0,3,3,3,,,,,,,
18,VISIT,399,Random,OnArrival,9,8520,Node_2289,3,0,6,3,6,,,,,,,
18,VISIT,394,Random,OnArrival,57,8522,Node_2306,6,0,6,6,6,,,,,,,
18,VISIT,400,Random,OnArrival,2,8523,Node_2245,-7,0,2,-7,2,,,,,,,
18,VISIT,395,Random,OnArrival,47,8527,Node_2315,3,0,3,3,3,,,,,,,
18,VISIT,397,Random,OnArrival,25,8529,Node_2265,-2,0,6,-2,6,,,,,,,
18,VISIT,396,Random,OnArrival,34,8532,Node_2310,5,0,3,5,3,,,,,,,
18,VISIT,392,Random,OnArrival,76,8533,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,389,Random,OnArrival,85,8536,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,386,Random,OnArrival,107,8540,Node_2306,6,0,6,6,6,,,,,,,
18,VISIT,391,Random,OnArrival,79,8549,Node_2310,5,0,3,5,3,,,,,,,
18,VISIT,398,Random,OnArrival,17,8549,Node_2315,3,0,3,3,3,,,,,,,
18,VISIT,387,Random,OnArrival,104,8550,Node_2306,6,0,6,6,6,,,,,,,
18,VISIT,390,Random,OnArrival,84,8550,Node_2311,7,0,6,7,6,,,,,,,
18,VISIT,394,Random,OnArrival,58,8552,Node_2311,7,0,6,7,6,,,,,,,
18,VISIT,397,Random,OnArrival,26,8558,Node_2277,-1,0,6,-1,6,,,,,,,
18,VISIT,392,Random,OnArrival,77,8563,Node_2306,6,0,6,6,6,,,,,,,
18,VISIT,389,Random,OnArrival,86,8566,Node_2306,6,0,6,6,6,,,,,,,
18,VISIT,386,Random,OnArrival,108,8570,Node_2311,7,0,6,7,6,,,,,,,
18,VISIT,399,Random,OnArrival,10,8582,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,387,Random,OnArrival,105,8584,Node_2311,7,0,6,7,6,,,,,,,
18,VISIT,390,Random,OnArrival,85,8584,Node_2316,8,0,6,8,6,,,,,,,
18,VISIT,394,Random,OnArrival,59,8586,Node_2313,7,0,7,7,7,,,,,,,
18,VISIT,400,Random,OnArrival,3,8586,Node_2248,-7,0,4,-7,4,,,,,,,
18,VISIT,385,Random,OnArrival,103,8593,Node_2319,3,0,0,3,0,,,,,,,
18,VISIT,396,Random,OnArrival,35,8593,Node_2315,3,0,3,3,3,,,,,,,
18,VISIT,392,Random,OnArrival,78,8596,Node_2311,7,0,6,7,6,,,,,,,
18,VISIT,389,Random,OnArrival,87,8598,Node_2311,7,0,6,7,6,,,,,,,
18,VISIT,386,Random,OnArrival,109,8601,Node_2316,8,0,6,8,6,,,,,,,
18,VISIT,391,Random,OnArrival,80,8612,Node_2315,3,0,3,3,3,,,,,,,
18,VISIT,393,Random,OnArrival,63,8612,Node_2319,3,0,0,3,0,,,,,,,
18,VISIT,387,Random,OnArrival,106,8615,Node_2316,8,0,6,8,6,,,,,,,
18,VISIT,394,Random,OnArrival,60,8617,Node_2320,8,0,7,8,7,,,,,,,
18,VISIT,395,Random,OnArrival,48,8619,Node_2319,3,0,0,3,0,,,,,,,
18,VISIT,392,Random,OnArrival,79,8628,Node_2316,8,0,6,8,6,,,,,,,
18,VISIT,389,Random,OnArrival,88,8631,Node_2313,7,0,7,7,7,,,,,,,
18,VISIT,386,Random,OnArrival,110,8634,Node_2320,8,0,7,8,7,,,,,,,
18,VISIT,398,Random,OnArrival,18,8642,Node_2319,3,0,0,3,0,,,,,,,
18,VISIT,390,Random,OnArrival,86,8646,Node_2316,8,0,6,8,6,,,,,,,
18,VISIT,394,Random,OnArrival,61,8649,Node_2313,7,0,7,7,7,,,,,,,
18,VISIT,397,Random,OnArrival,27,8652,Node_2282,2,0,6,2,6,,,,,,,
18,VISIT,392,Random,OnArrival,80,8658,Node_2321,8,0,5,8,5,,,,,,,
18,VISIT,389,Random,OnArrival,89,8662,Node_2311,7,0,6,7,6,,,,,,,
18,VISIT,386,Random,OnArrival,111,8665,Node_2316,8,0,6,8,6,,,,,,,
18,VISIT,391,Random,OnArrival,81,8674,Node_2310,5,0,3,5,3,,,,,,,
18,VISIT,399,Random,OnArrival,11,8674,Node_2304,5,0,9,5,9,,,,,,,
18,VISIT,387,Random,OnArrival,107,8677,Node_2316,8,0,6,8,6,,,,,,,
18,VISIT,388,Random,OnArrival,90,8680,Node_2315,3,0,3,3,3,,,,,,,
18,VISIT,394,Random,OnArrival,62,8680,Node_2311,7,0,6,7,6,,,,,,,
18,VISIT,397,Random,OnArrival,28,8683,Node_2289,3,0,6,3,6,,,,,,,
18,VISIT,385,Random,OnArrival,104,8684,Node_2315,3,0,3,3,3,,,,,,,
18,VISIT,396,Random,OnArrival,36,8684,Node_2319,3,0,0,3,0,,,,,,,
18,VISIT,392,Random,OnArrival,81,8688,Node_2316,8,0,6,8,6,,,,,,,
18,VISIT,389,Random,OnArrival,90,8691,Node_2306,6,0,6,6,6,,,,,,,
18,VISIT,386,Random,OnArrival,112,8694,Node_2322,9,0,6,9,6,,,,,,,
18,VISIT,393,Random,OnArrival,64,8702,Node_2315,3,0,3,3,3,,,,,,,
18,VISIT,399,Random,OnArrival,12,8703,Node_2308,6,0,9,6,9,,,,,,,
18,VISIT,390,Random,OnArrival,87,8706,Node_2316,8,0,6,8,6,,,,,,,
18,VISIT,387,Random,OnArrival,108,8707,Node_2311,7,0,6,7,6,,,,,,,
18,VISIT,400,Random,OnArrival,4,8707,Node_2251,-3,0,4,-3,4,,,,,,,
18,VISIT,394,Random,OnArrival,63,8710,Node_2306,6,0,6,6,6,,,,,,,
18,VISIT,395,Random,OnArrival,49,8710,Node_2315,3,0,3,3,3,,,,,,,
18,VISIT,392,Random,OnArrival,82,8719,Node_2311,7,0,6,7,6,,,,,,,
18,VISIT,389,Random,OnArrival,91,8723,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,386,Random,OnArrival,113,8726,Node_2316,8,0,6,8,6,,,,,,,
18,VISIT,398,Random,OnArrival,19,8730,Node_2315,3,0,3,3,3,,,,,,,
18,VISIT,391,Random,OnArrival,82,8733,Node_2305,5,0,5,5,5,,,,,,,
18,VISIT,399,Random,OnArrival,13,8734,Node_2304,5,0,9,5,9,,,,,,,
18,VISIT,390,Random,OnArrival,88,8737,Node_2311,7,0,6,7,6,,,,,,,
18,VISIT,387,Random,OnArrival,109,8738,Node_2306,6,0,6,6,6,,,,,,,
18,VISIT,400,Random,OnArrival,5,8738,Node_2258,-2,0,4,-2,4,,,,,,,
18,VISIT,394,Random,OnArrival,64,8741,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,397,Random,OnArrival,29,8743,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,392,Random,OnArrival,83,8749,Node_2306,6,0,6,6,6,,,,,,,
18,VISIT,389,Random,OnArrival,92,8753,Node_2305,5,0,5,5,5,,,,,,,
18,VISIT,386,Random,OnArrival,114,8756,Node_2311,7,0,6,7,6,,,,,,,
18,VISIT,391,Random,OnArrival,83,8763,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,390,Random,OnArrival,89,8767,Node_2306,6,0,6,6,6,,,,,,,
18,VISIT,385,Random,OnArrival,105,8769,Node_2319,3,0,0,3,0,,,,,,,
18,VISIT,387,Random,OnArrival,110,8769,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,388,Random,OnArrival,91,8769,Node_2319,3,0,0,3,0,,,,,,,
18,VISIT,394,Random,OnArrival,65,8769,Node_2305,5,0,5,5,5,,,,,,,
18,VISIT,397,Random,OnArrival,30,8769,Node_2305,5,0,5,5,5,,,,,,,
18,VISIT,401,Random,OnArrival,0,8769,Node_2239,-10,0,-1,-10,-1,,,,,,,
18,VISIT,392,Random,OnArrival,84,8773,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,386,Random,OnArrival,115,8780,Node_2306,6,0,6,6,6,,,,,,,
18,VISIT,393,Random,OnArrival,65,8786,Node_2319,3,0,0,3,0,,,,,,,
18,VISIT,391,Random,OnArrival,84,8788,Node_2306,6,0,6,6,6,,,,,,,
18,VISIT,390,Random,OnArrival,90,8799,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,395,Random,OnArrival,50,8801,Node_2319,3,0,0,3,0,,,,,,,
18,VISIT,396,Random,OnArrival,37,8801,Node_2319,3,0,0,3,0,,,,,,,
18,VISIT,400,Random,OnArrival,6,8801,Node_2265,-2,0,6,-2,6,,,,,,,
18,VISIT,387,Random,OnArrival,111,8802,Node_2305,5,0,5,5,5,,,,,,,
18,VISIT,392,Random,OnArrival,85,8806,Node_2305,5,0,5,5,5,,,,,,,
18,VISIT,389,Random,OnArrival,93,8809,Node_2310,5,0,3,5,3,,,,,,,
18,VISIT,386,Random,OnArrival,116,8812,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,398,Random,OnArrival,20,8815,Node_2319,3,0,0,3,0,,,,,,,
18,VISIT,399,Random,OnArrival,14,8819,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,391,Random,OnArrival,85,8820,Node_2311,7,0,6,7,6,,,,,,,
18,VISIT,390,Random,OnArrival,91,8830,Node_2305,5,0,5,5,5,,,,,,,
18,VISIT,394,Random,OnArrival,66,8834,Node_2310,5,0,3,5,3,,,,,,,
18,VISIT,397,Random,OnArrival,31,8834,Node_2310,5,0,3,5,3,,,,,,,
18,VISIT,400,Random,OnArrival,7,8834,Node_2277,-1,0,6,-1,6,,,,,,,
18,VISIT,386,Random,OnArrival,117,8845,Node_2305,5,0,5,5,5,,,,,,,
18,VISIT,399,Random,OnArrival,15,8852,Node_2305,5,0,5,5,5,,,,,,,
18,VISIT,391,Random,OnArrival,86,8854,Node_2313,7,0,7,7,7,,,,,,,
18,VISIT,401,Random,OnArrival,1,8866,Node_2241,-10,0,2,-10,2,,,,,,,
18,VISIT,387,Random,OnArrival,112,8867,Node_2310,5,0,3,5,3,,,,,,,
18,VISIT,392,Random,OnArrival,86,8870,Node_2310,5,0,3,5,3,,,,,,,
18,VISIT,389,Random,OnArrival,94,8873,Node_2315,3,0,3,3,3,,,,,,,
18,VISIT,393,Random,OnArrival,66,8881,Node_2324,0,0,0,0,0,,,,,,,
18,VISIT,391,Random,OnArrival,87,8886,Node_2311,7,0,6,7,6,,,,,,,
18,VISIT,390,Random,OnArrival,92,8892,Node_2310,5,0,3,5,3,,,,,,,
18,VISIT,395,Random,OnArrival,51,8896,Node_2324,0,0,0,0,0,,,,,,,
18,VISIT,396,Random,OnArrival,38,8896,Node_2324,0,0,0,0,0,,,,,,,
18,VISIT,394,Random,OnArrival,67,8897,Node_2315,3,0,3,3,3,,,,,,,
18,VISIT,397,Random,OnArrival,32,8897,Node_2315,3,0,3,3,3,,,,,,,
18,VISIT,386,Random,OnArrival,118,8907,Node_2310,5,0,3,5,3,,,,,,,
18,VISIT,398,Random,OnArrival,21,8910,Node_2324,0,0,0,0,0,,,,,,,
18,VISIT,399,Random,OnArrival,16,8914,Node_2310,5,0,3,5,3,,,,,,,
18,VISIT,391,Random,OnArrival,88,8918,Node_2306,6,0,6,6,6,,,,,,,
18,VISIT,400,Random,OnArrival,8,8930,Node_2282,2,0,6,2,6,,,,,,,
18,VISIT,387,Random,OnArrival,113,8933,Node_2315,3,0,3,3,3,,,,,,,
18,VISIT,392,Random,OnArrival,87,8934,Node_2315,3,0,3,3,3,,,,,,,
18,VISIT,391,Random,OnArrival,89,8952,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,390,Random,OnArrival,93,8957,Node_2315,3,0,3,3,3,,,,,,,
18,VISIT,385,Random,OnArrival,106,8960,Node_2319,3,0,0,3,0,,,,,,,
18,VISIT,388,Random,OnArrival,92,8960,Node_2319,3,0,0,3,0,,,,,,,
18,VISIT,401,Random,OnArrival,2,8962,Node_2245,-7,0,2,-7,2,,,,,,,
18,VISIT,400,Random,OnArrival,9,8963,Node_2289,3,0,6,3,6,,,,,,,
18,VISIT,389,Random,OnArrival,95,8969,Node_2319,3,0,0,3,0,,,,,,,
18,VISIT,386,Random,OnArrival,119,8972,Node_2315,3,0,3,3,3,,,,,,,
18,VISIT,393,Random,OnArrival,67,8976,Node_2319,3,0,0,3,0,,,,,,,
18,VISIT,399,Random,OnArrival,17,8979,Node_2315,3,0,3,3,3,,,,,,,
18,VISIT,391,Random,OnArrival,90,8983,Node_2305,5,0,5,5,5,,,,,,,
18,VISIT,395,Random,OnArrival,52,8994,Node_2319,3,0,0,3,0,,,,,,,
18,VISIT,396,Random,OnArrival,39,8994,Node_2319,3,0,0,3,0,,,,,,,
18,VISIT,394,Random,OnArrival,68,8995,Node_2319,3,0,0,3,0,,,,,,,
18,VISIT,397,Random,OnArrival,33,8995,Node_2319,3,0,0,3,0,,,,,,,
18,VISIT,398,Random,OnArrival,22,9005,Node_2319,3,0,0,3,0,,,,,,,
18,VISIT,401,Random,OnArrival,3,9020,Node_2248,-7,0,4,-7,4,,,,,,,
18,VISIT,400,Random,OnArrival,10,9022,Node_2302,5,0,6,5,6,,,,,,,
18,VISIT,387,Random,OnArrival,114,9024,Node_2319,3,0,0,3,0,,,,,,,
18,VISIT,392,Random,OnArrival,88,9024,Node_2319,3,0,0,3,0,,,,,,,
18,VISIT,389,Random,OnArrival,96,9026,Node_2323,3,0,-2,3,-2,,,,,,,
18,VISIT,391,Random,OnArrival,91,9044,Node_2310,5,0,3,5,3,,,,,,,
18,VISIT,390,Random,OnArrival,94,9045,Node_2319,3,0,0,3,0,,,,,,,
18,VISIT,386,Random,OnArrival,120,9062,Node_2319,3,0,0,3,0,,,,,,,
18,VISIT,393,Random,OnArrival,68,9066,Node_2325,6,0,0,6,0,,,,,,,
18,VISIT,399,Random,OnArrival,18,9076,Node_2319,3,0,0,3,0,,,,,,,
18,VISIT,395,Random,OnArrival,53,9085,Node_2325,6,0,0,6,0,,,,,,,
18,VISIT,396,Random,OnArrival,40,9085,Node_2325,6,0,0,6,0,,,,,,,
18,VISIT,394,Random,OnArrival,69,9087,Node_2324,0,0,0,0,0,,,,,,,
18,VISIT,397,Random,OnArrival,34,9087,Node_2325,6,0,0,6,0,,,,,,,
18,VISIT,398,Random,OnArrival,23,9096,Node_2325,6,0,0,6,0,,,,,,,
18,VISIT,391,Random,OnArrival,92,9110,Node_2315,3,0,3,3,3,,,,,,,
18,VISIT,394,Random,OnArrival,70,9120,Node_2307,0,0,1,0,1,,,,,,,
18,VISIT,400,Random,OnArrival,11,9120,Node_2304,5,0,9,5,9,,,,,,,
18,VISIT,387,Random,OnArrival,115,9123,Node_2324,0,0,0,0,0,,,,,,,
18,VISIT,392,Random,OnArrival,89,9123,Node_2324,0,0,0,0,0,,,,,,,
18,VISIT,390,Random,OnArrival,95,9135,Node_2324,0,0,0,0,0,,,,,,,
18,VISIT,385,Random,OnArrival,107,9137,Node_2319,3,0,0,3,0,,,,,,,
18,VISIT,388,Random,OnArrival,93,9137,Node_2319,3,0,0,3,0,,,,,,,
18,VISIT,401,Random,OnArrival,4,9142,Node_2251,-3,0,4,-3,4,,,,,,,
18,VISIT,394,Random,OnArrival,71,9144,Node_2324,0,0,0,0,0,,,,,,,
18,VISIT,400,Random,OnArrival,12,9144,Node_2308,6,0,9,6,9,,,,,,,
18,VISIT,389,Random,OnArrival,97,9148,Node_2323,3,0,-2,3,-2,,,,,,,
18,VISIT,386,Random,OnArrival,121,9151,Node_2324,0,0,0,0,0,,,,,,,
18,VISIT,393,Random,OnArrival,69,9160,Node_2319,3,0,0,3,0,,,,,,,
18,VISIT,399,Random,OnArrival,19,9162,Node_2324,0,0,0,0,0,,,,,,,
18,VISIT,395,Random,OnArrival,54,9172,Node_2319,3,0,0,3,0,,,,,,,
18,VISIT,396,Random,OnArrival,41,9172,Node_2319,3,0,0,3,0,,,,,,,
18,VISIT,397,Random,OnArrival,35,9174,Node_2319,3,0,0,3,0,,,,,,,
18,VISIT,401,Random,OnArrival,5,9174,Node_2258,-2,0,4,-2,4,,,,,,,
18,VISIT,400,Random,OnArrival,13,9176,Node_2304,5,0,9,5,9,,,,,,,
18,VISIT,398,Random,OnArrival,24,9188,Node_2319,3,0,0,3,0,,,,,,,
18,VISIT,391,Random,OnArrival,93,9195,Node_2319,3,0,0,3,0,,,,,,,
18,VISIT,390,Random,OnArrival,96,9196,Node_2327,0,0,-2,0,-2,,,,,,,
18,VISIT,394,Random,OnArrival,72,9207,Node_2327,0,0,-2,0,-2,,,,,,,
18,VISIT,402,Random,OnArrival,0,9209,Node_2239,-10,0,-1,-10,-1,,,,,,,
18,VISIT,389,Random,OnArrival,98,9211,Node_2323,3,0,-2,3,-2,,,,,,,
18,VISIT,386,Random,OnArrival,122,9213,Node_2327,0,0,-2,0,-2,,,,,,,
18,VISIT,399,Random,OnArrival,20,9224,Node_2327,0,0,-2,0,-2,,,,,,,
18,VISIT,385,Random,OnArrival,108,9229,Node_2315,3,0,3,3,3,,,,,,,
18,VISIT,388,Random,OnArrival,94,9229,Node_2315,3,0,3,3,3,,,,,,,
18,VISIT,401,Random,OnArrival,6,9235,Node_2265,-2,0,6,-2,6,,,,,,,
18,VISIT,387,Random,OnArrival,116,9239,Node_2324,0,0,0,0,0,,,,,,,
